Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
820	0.292683	180	0.711111	1.333536	820	0.292683	0.368000	0.361926	
820	0.282927	180	0.738889	1.333536	820	0.282927	0.365000	0.361943	
823	0.275820	177	0.632768	1.333536	823	0.275820	0.339000	0.361818	
833	0.313325	167	0.682635	1.333536	833	0.313325	0.375000	0.361889	
810	0.286420	190	0.636842	1.333536	810	0.286420	0.353000	0.361841	
831	0.328520	169	0.597633	1.333536	831	0.328520	0.374000	0.361907	
822	0.274939	178	0.707865	1.333536	822	0.274939	0.352000	0.361854	
805	0.322981	195	0.656410	1.333536	805	0.322981	0.388000	0.361993	
806	0.260546	194	0.649485	1.333536	806	0.260546	0.336000	0.361855	
803	0.287671	197	0.766497	1.333536	803	0.287671	0.382000	0.361961	
813	0.297663	187	0.695187	1.333536	813	0.297663	0.372000	0.362014	
804	0.266169	196	0.607143	1.333536	804	0.266169	0.333000	0.361863	
807	0.291202	193	0.626943	1.333536	807	0.291202	0.356000	0.361832	
811	0.344020	189	0.746032	1.333536	811	0.344020	0.420000	0.362132	
798	0.276942	202	0.787129	1.333536	798	0.276942	0.380000	0.362224	
828	0.315217	172	0.686047	1.333536	828	0.315217	0.379000	0.362309	
829	0.318456	171	0.666667	1.333536	829	0.318456	0.378000	0.362389	
827	0.253930	173	0.768786	1.333536	827	0.253930	0.343000	0.362291	
839	0.300358	161	0.788820	1.333536	839	0.300358	0.379000	0.362375	
831	0.275572	169	0.721893	1.333536	831	0.275572	0.351000	0.362318	
832	0.284856	168	0.648810	1.333536	832	0.284856	0.346000	0.362237	
818	0.272616	182	0.692308	1.333536	818	0.272616	0.349000	0.362171	
828	0.307971	172	0.715116	1.333536	828	0.307971	0.378000	0.362249	
816	0.302696	184	0.744565	1.333536	816	0.302696	0.384000	0.362356	
821	0.315469	179	0.698324	1.333536	821	0.315469	0.384000	0.362462	
823	0.247874	177	0.587571	1.333536	823	0.247874	0.308000	0.362197	
821	0.292326	179	0.715084	1.333536	821	0.292326	0.368000	0.362225	
815	0.276074	185	0.637838	1.333536	815	0.276074	0.343000	0.362133	
820	0.337805	180	0.738889	1.333536	820	0.337805	0.410000	0.362362	
819	0.315018	181	0.580110	1.333536	819	0.315018	0.363000	0.362365	
824	0.286408	176	0.642045	1.333536	824	0.286408	0.349000	0.362302	
831	0.288809	169	0.727811	1.333536	831	0.288809	0.363000	0.362305	
819	0.299145	181	0.679558	1.333536	819	0.299145	0.368000	0.362332	
803	0.293898	197	0.675127	1.333536	803	0.293898	0.369000	0.362363	
837	0.287933	163	0.619632	1.333536	837	0.287933	0.342000	0.362268	
841	0.254459	159	0.723270	1.333536	841	0.254459	0.329000	0.362114	
821	0.283800	179	0.636872	1.333536	821	0.283800	0.347000	0.362044	
808	0.292079	192	0.635417	1.333536	808	0.292079	0.358000	0.362026	
830	0.277108	170	0.723529	1.333536	830	0.277108	0.353000	0.361985	
819	0.269841	181	0.723757	1.333536	819	0.269841	0.352000	0.361939	
820	0.270732	180	0.683333	1.333536	820	0.270732	0.345000	0.361863	
823	0.283111	177	0.587571	1.333536	823	0.283111	0.337000	0.361751	
845	0.302959	155	0.606452	1.333536	845	0.302959	0.350000	0.361698	
842	0.295724	158	0.569620	1.333536	842	0.295724	0.339000	0.361597	
818	0.287286	182	0.642857	1.333536	818	0.287286	0.352000	0.361554	
819	0.272283	181	0.613260	1.333536	819	0.272283	0.334000	0.361432	
820	0.260976	180	0.722222	1.333536	820	0.260976	0.344000	0.361355	
811	0.305795	189	0.693122	1.333536	811	0.305795	0.379000	0.361433	
847	0.325856	153	0.633987	1.333536	847	0.325856	0.373000	0.361483	
821	0.292326	179	0.737430	1.333536	821	0.292326	0.372000	0.361529	
813	0.279213	187	0.759358	1.333536	813	0.279213	0.369000	0.361561	
812	0.262315	188	0.728723	1.333536	812	0.262315	0.350000	0.361511	
806	0.326303	194	0.675258	1.333536	806	0.326303	0.394000	0.361651	
837	0.336918	163	0.564417	1.333536	837	0.336918	0.374000	0.361704	
826	0.286925	174	0.706897	1.333536	826	0.286925	0.360000	0.361696	
788	0.308376	212	0.698113	1.333536	788	0.308376	0.391000	0.361821	
829	0.308806	171	0.660819	1.333536	829	0.308806	0.369000	0.361851	
827	0.351874	173	0.641618	1.333536	827	0.351874	0.402000	0.362019	
800	0.310000	200	0.640000	1.333536	800	0.310000	0.376000	0.362078	
841	0.309156	159	0.685535	1.333536	841	0.309156	0.369000	0.362107	
831	0.316486	169	0.650888	1.333536	831	0.316486	0.373000	0.362152	
831	0.280385	169	0.644970	1.333536	831	0.280385	0.342000	0.362069	
812	0.284483	188	0.654255	1.333536	812	0.284483	0.354000	0.362036	
831	0.279182	169	0.721893	1.333536	831	0.279182	0.354000	0.362003	
814	0.281327	186	0.666667	1.333536	814	0.281327	0.353000	0.361966	
830	0.324096	170	0.611765	1.333536	830	0.324096	0.373000	0.362011	
799	0.334168	201	0.582090	1.333536	799	0.334168	0.384000	0.362100	
829	0.291918	171	0.619883	1.333536	829	0.291918	0.348000	0.362043	
814	0.336609	186	0.715054	1.333536	814	0.336609	0.407000	0.362223	
814	0.285012	186	0.715054	1.333536	814	0.285012	0.365000	0.362235	
814	0.286241	186	0.790323	1.333536	814	0.286241	0.380000	0.362305	
814	0.298526	186	0.672043	1.333536	814	0.298526	0.368000	0.362328	
811	0.250308	189	0.634921	1.333536	811	0.250308	0.323000	0.362172	
831	0.274368	169	0.769231	1.333536	831	0.274368	0.358000	0.362156	
825	0.313939	175	0.622857	1.333536	825	0.313939	0.368000	0.362179	
817	0.298654	183	0.737705	1.333536	817	0.298654	0.379000	0.362245	
822	0.294404	178	0.634831	1.333536	822	0.294404	0.355000	0.362216	
855	0.272515	145	0.593103	1.333536	855	0.272515	0.319000	0.362049	
810	0.302469	190	0.684211	1.333536	810	0.302469	0.375000	0.362099	
816	0.308824	184	0.690217	1.333536	816	0.308824	0.379000	0.362164	
796	0.296482	204	0.583333	1.333536	796	0.296482	0.355000	0.362137	
792	0.297980	208	0.625000	1.333536	792	0.297980	0.366000	0.362151	
837	0.321386	163	0.736196	1.333536	837	0.321386	0.389000	0.362253	
833	0.334934	167	0.694611	1.333536	833	0.334934	0.395000	0.362377	
804	0.298507	196	0.775510	1.333536	804	0.298507	0.392000	0.362489	
832	0.280048	168	0.761905	1.333536	832	0.280048	0.361000	0.362484	
829	0.282268	171	0.520468	1.333536	829	0.282268	0.323000	0.362336	
818	0.282396	182	0.626374	1.333536	818	0.282396	0.345000	0.362271	
817	0.341493	183	0.644809	1.333536	817	0.341493	0.397000	0.362400	
841	0.316290	159	0.679245	1.333536	841	0.316290	0.374000	0.362443	
827	0.339782	173	0.554913	1.333536	827	0.339782	0.377000	0.362497	
827	0.354293	173	0.606936	1.333536	827	0.354293	0.398000	0.362627	
839	0.297974	161	0.565217	1.333536	839	0.297974	0.341000	0.362548	
796	0.277638	204	0.750000	1.333536	796	0.277638	0.374000	0.362590	
800	0.268750	200	0.615000	1.333536	800	0.268750	0.338000	0.362500	
823	0.315917	177	0.672316	1.333536	823	0.315917	0.379000	0.362560	
817	0.313341	183	0.606557	1.333536	817	0.313341	0.367000	0.362576	
831	0.304452	169	0.698225	1.333536	831	0.304452	0.371000	0.362607	
818	0.310513	182	0.697802	1.333536	818	0.310513	0.381000	0.362673	
829	0.290712	171	0.631579	1.333536	829	0.290712	0.349000	0.362624	
810	0.276543	190	0.673684	1.333536	810	0.276543	0.352000	0.362586	
830	0.281928	170	0.588235	1.333536	830	0.281928	0.334000	0.362485	
799	0.301627	201	0.746269	1.333536	799	0.301627	0.391000	0.362585	
825	0.320000	175	0.651429	1.333536	825	0.320000	0.378000	0.362640	
810	0.287654	190	0.789474	1.333536	810	0.287654	0.383000	0.362711	
828	0.272947	172	0.726744	1.333536	828	0.272947	0.351000	0.362670	
820	0.258537	180	0.788889	1.333536	820	0.258537	0.354000	0.362640	
811	0.274969	189	0.761905	1.333536	811	0.274969	0.367000	0.362655	
815	0.321472	185	0.664865	1.333536	815	0.321472	0.385000	0.362732	
803	0.290162	197	0.659898	1.333536	803	0.290162	0.363000	0.362733	
819	0.268620	181	0.558011	1.333536	819	0.268620	0.321000	0.362590	
825	0.317576	175	0.668571	1.333536	825	0.317576	0.379000	0.362646	
815	0.299387	185	0.545946	1.333536	815	0.299387	0.345000	0.362586	
851	0.301998	149	0.583893	1.333536	851	0.301998	0.344000	0.362523	
801	0.299625	199	0.668342	1.333536	801	0.299625	0.373000	0.362558	
815	0.323926	185	0.621622	1.333536	815	0.323926	0.379000	0.362614	
828	0.298309	172	0.674419	1.333536	828	0.298309	0.363000	0.362615	
810	0.288889	190	0.778947	1.333536	810	0.288889	0.382000	0.362680	
830	0.298795	170	0.688235	1.333536	830	0.298795	0.365000	0.362688	
849	0.282686	151	0.622517	1.333536	849	0.282686	0.334000	0.362592	
836	0.285885	164	0.670732	1.333536	836	0.285885	0.349000	0.362547	
809	0.292954	191	0.617801	1.333536	809	0.292954	0.355000	0.362522	
835	0.297006	165	0.684848	1.333536	835	0.297006	0.361000	0.362517	
827	0.297461	173	0.716763	1.333536	827	0.297461	0.370000	0.362542	
798	0.339599	202	0.683168	1.333536	798	0.339599	0.409000	0.362694	
831	0.318893	169	0.550296	1.333536	831	0.318893	0.358000	0.362679	
827	0.325272	173	0.676301	1.333536	827	0.325272	0.386000	0.362755	
806	0.290323	194	0.654639	1.333536	806	0.290323	0.361000	0.362749	
831	0.300842	169	0.662722	1.333536	831	0.300842	0.362000	0.362746	
836	0.311005	164	0.725610	1.333536	836	0.311005	0.379000	0.362799	
810	0.285185	190	0.668421	1.333536	810	0.285185	0.358000	0.362783	
818	0.277506	182	0.719780	1.333536	818	0.277506	0.358000	0.362768	
802	0.317955	198	0.626263	1.333536	802	0.317955	0.379000	0.362820	
821	0.293544	179	0.748603	1.333536	821	0.293544	0.375000	0.362859	
833	0.318127	167	0.628743	1.333536	833	0.318127	0.370000	0.362881	
805	0.284472	195	0.687179	1.333536	805	0.284472	0.363000	0.362882	
820	0.295122	180	0.622222	1.333536	820	0.295122	0.354000	0.362854	
800	0.341250	200	0.665000	1.333536	800	0.341250	0.406000	0.362989	
811	0.276202	189	0.666667	1.333536	811	0.276202	0.350000	0.362949	
825	0.327273	175	0.622857	1.333536	825	0.327273	0.379000	0.362999	
805	0.313043	195	0.610256	1.333536	805	0.313043	0.371000	0.363024	
805	0.274534	195	0.784615	1.333536	805	0.274534	0.374000	0.363058	
800	0.287500	200	0.695000	1.333536	800	0.287500	0.369000	0.363076	
809	0.296663	191	0.607330	1.333536	809	0.296663	0.356000	0.363054	
812	0.321429	188	0.617021	1.333536	812	0.321429	0.377000	0.363097	
823	0.279465	177	0.644068	1.333536	823	0.279465	0.344000	0.363039	
816	0.297794	184	0.586957	1.333536	816	0.297794	0.351000	0.363002	
828	0.297101	172	0.738372	1.333536	828	0.297101	0.373000	0.363032	
836	0.260766	164	0.756098	1.333536	836	0.260766	0.342000	0.362969	
834	0.249400	166	0.807229	1.333536	834	0.249400	0.342000	0.362905	
809	0.273177	191	0.717277	1.333536	809	0.273177	0.358000	0.362890	
841	0.260404	159	0.622642	1.333536	841	0.260404	0.318000	0.362755	
826	0.307506	174	0.683908	1.333536	826	0.307506	0.373000	0.362786	
831	0.304452	169	0.757396	1.333536	831	0.304452	0.381000	0.362840	
822	0.315085	178	0.702247	1.333536	822	0.315085	0.384000	0.362903	
831	0.282792	169	0.615385	1.333536	831	0.282792	0.339000	0.362832	
821	0.277710	179	0.698324	1.333536	821	0.277710	0.353000	0.362803	
819	0.330891	181	0.685083	1.333536	819	0.330891	0.395000	0.362898	
819	0.326007	181	0.602210	1.333536	819	0.326007	0.376000	0.362937	
821	0.339829	179	0.631285	1.333536	821	0.339829	0.392000	0.363022	
821	0.317905	179	0.659218	1.333536	821	0.317905	0.379000	0.363069	
804	0.277363	196	0.647959	1.333536	804	0.277363	0.350000	0.363031	
827	0.316808	173	0.682081	1.333536	827	0.316808	0.380000	0.363081	
828	0.334541	172	0.639535	1.333536	828	0.334541	0.387000	0.363150	
816	0.289216	184	0.619565	1.333536	816	0.289216	0.350000	0.363112	
838	0.291169	162	0.703704	1.333536	838	0.291169	0.358000	0.363097	
830	0.253012	170	0.729412	1.333536	830	0.253012	0.334000	0.363013	
830	0.259036	170	0.641176	1.333536	830	0.259036	0.324000	0.362901	
821	0.289890	179	0.581006	1.333536	821	0.289890	0.342000	0.362841	
828	0.295894	172	0.622093	1.333536	828	0.295894	0.352000	0.362810	
798	0.286967	202	0.564356	1.333536	798	0.286967	0.343000	0.362754	
817	0.283966	183	0.688525	1.333536	817	0.283966	0.358000	0.362740	
829	0.326900	171	0.619883	1.333536	829	0.326900	0.377000	0.362781	
810	0.262963	190	0.721053	1.333536	810	0.262963	0.350000	0.362745	
817	0.312118	183	0.786885	1.333536	817	0.312118	0.399000	0.362847	
791	0.286979	209	0.751196	1.333536	791	0.286979	0.384000	0.362906	
812	0.300493	188	0.627660	1.333536	812	0.300493	0.362000	0.362904	
825	0.292121	175	0.760000	1.333536	825	0.292121	0.374000	0.362935	
806	0.317618	194	0.675258	1.333536	806	0.317618	0.387000	0.363002	
819	0.286935	181	0.635359	1.333536	819	0.286935	0.350000	0.362966	
811	0.265105	189	0.682540	1.333536	811	0.265105	0.344000	0.362913	
806	0.310174	194	0.659794	1.333536	806	0.310174	0.378000	0.362955	
821	0.320341	179	0.692737	1.333536	821	0.320341	0.387000	0.363021	
806	0.349876	194	0.644330	1.333536	806	0.349876	0.407000	0.363142	
841	0.294887	159	0.660377	1.333536	841	0.294887	0.353000	0.363114	
829	0.284680	171	0.631579	1.333536	829	0.284680	0.344000	0.363062	
813	0.312423	187	0.604278	1.333536	813	0.312423	0.367000	0.363073	
816	0.344363	184	0.592391	1.333536	816	0.344363	0.390000	0.363146	
812	0.285714	188	0.590426	1.333536	812	0.285714	0.343000	0.363091	
808	0.313119	192	0.588542	1.333536	808	0.313119	0.366000	0.363099	
813	0.327183	187	0.647059	1.333536	813	0.327183	0.387000	0.363163	
830	0.285542	170	0.764706	1.333536	830	0.285542	0.367000	0.363174	
834	0.268585	166	0.632530	1.333536	834	0.268585	0.329000	0.363082	
824	0.282767	176	0.727273	1.333536	824	0.282767	0.361000	0.363077	
829	0.314837	171	0.590643	1.333536	829	0.314837	0.362000	0.363074	
822	0.294404	178	0.612360	1.333536	822	0.294404	0.351000	0.363042	
838	0.307876	162	0.641975	1.333536	838	0.307876	0.362000	0.363039	
832	0.323317	168	0.601190	1.333536	832	0.323317	0.370000	0.363057	
822	0.311436	178	0.629213	1.333536	822	0.311436	0.368000	0.363070	
808	0.295792	192	0.723958	1.333536	808	0.295792	0.378000	0.363110	
790	0.312658	210	0.685714	1.333536	790	0.312658	0.391000	0.363183	
797	0.296110	203	0.699507	1.333536	797	0.296110	0.378000	0.363222	
792	0.285354	208	0.610577	1.333536	792	0.285354	0.353000	0.363195	
