Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
754	0.306366	124	0.016129	122	0.524590	2.977020	754	0.306366	0.297000	0.284848	
726	0.290634	125	0.016000	149	0.422819	2.977020	726	0.290634	0.276000	0.284845	
745	0.279195	119	0.000000	136	0.485294	2.977020	745	0.279195	0.274000	0.284841	
757	0.264201	101	0.000000	142	0.380282	2.977020	757	0.264201	0.254000	0.284830	
721	0.312067	104	0.000000	175	0.394286	2.977020	721	0.312067	0.294000	0.284834	
746	0.290885	125	0.000000	129	0.441860	2.977020	746	0.290885	0.274000	0.284830	
724	0.281768	125	0.000000	151	0.529801	2.977020	724	0.281768	0.284000	0.284830	
740	0.302703	109	0.000000	151	0.450331	2.977020	740	0.302703	0.292000	0.284832	
731	0.262654	117	0.034188	152	0.500000	2.977020	731	0.262654	0.272000	0.284827	
765	0.307190	108	0.000000	127	0.496063	2.977020	765	0.307190	0.298000	0.284832	
768	0.296875	102	0.019608	130	0.376923	2.977020	768	0.296875	0.279000	0.284830	
721	0.257975	138	0.014493	141	0.574468	2.977020	721	0.257975	0.269000	0.284824	
745	0.299329	113	0.017699	142	0.436620	2.977020	745	0.299329	0.287000	0.284825	
723	0.282158	128	0.000000	149	0.543624	2.977020	723	0.282158	0.285000	0.284825	
766	0.283290	111	0.000000	123	0.536585	2.977020	766	0.283290	0.283000	0.284825	
756	0.280423	103	0.019417	141	0.574468	2.977020	756	0.280423	0.295000	0.284828	
760	0.315789	112	0.000000	128	0.500000	2.977020	760	0.315789	0.304000	0.284835	
761	0.300920	103	0.000000	136	0.529412	2.977020	761	0.300920	0.301000	0.284841	
740	0.281081	116	0.000000	144	0.500000	2.977020	740	0.281081	0.280000	0.284839	
750	0.268000	119	0.016807	131	0.389313	2.977020	750	0.268000	0.254000	0.284828	
737	0.297151	109	0.000000	154	0.551948	2.977020	737	0.297151	0.304000	0.284835	
739	0.311231	116	0.000000	145	0.393103	2.977020	739	0.311231	0.287000	0.284836	
767	0.324641	101	0.019802	132	0.469697	2.977020	767	0.324641	0.313000	0.284846	
760	0.261842	94	0.000000	146	0.458904	2.977020	760	0.261842	0.266000	0.284839	
746	0.315013	110	0.000000	144	0.451389	2.977020	746	0.315013	0.300000	0.284844	
720	0.273611	132	0.000000	148	0.412162	2.977020	720	0.273611	0.258000	0.284835	
735	0.303401	109	0.000000	156	0.461538	2.977020	735	0.303401	0.295000	0.284838	
767	0.335072	99	0.000000	134	0.350746	2.977020	767	0.335072	0.304000	0.284845	
744	0.313172	107	0.018692	149	0.442953	2.977020	744	0.313172	0.301000	0.284851	
775	0.307097	105	0.000000	120	0.366667	2.977020	775	0.307097	0.282000	0.284850	
714	0.289916	126	0.015873	160	0.431250	2.977020	714	0.289916	0.278000	0.284847	
750	0.278667	98	0.000000	152	0.546053	2.977020	750	0.278667	0.292000	0.284850	
740	0.289189	103	0.019417	157	0.541401	2.977020	740	0.289189	0.301000	0.284856	
741	0.286100	106	0.000000	153	0.503268	2.977020	741	0.286100	0.289000	0.284857	
745	0.293960	125	0.000000	130	0.423077	2.977020	745	0.293960	0.274000	0.284853	
736	0.290761	106	0.000000	158	0.537975	2.977020	736	0.290761	0.299000	0.284858	
749	0.304406	90	0.022222	161	0.639752	2.977020	749	0.304406	0.333000	0.284875	
755	0.319205	114	0.017544	131	0.511450	2.977020	755	0.319205	0.310000	0.284884	
722	0.326870	122	0.000000	156	0.608974	2.977020	722	0.326870	0.331000	0.284900	
732	0.314208	118	0.000000	150	0.453333	2.977020	732	0.314208	0.298000	0.284905	
764	0.276178	107	0.018692	129	0.542636	2.977020	764	0.276178	0.283000	0.284904	
766	0.317232	105	0.000000	129	0.403101	2.977020	766	0.317232	0.295000	0.284908	
755	0.298013	102	0.019608	143	0.391608	2.977020	755	0.298013	0.283000	0.284907	
735	0.295238	107	0.000000	158	0.500000	2.977020	735	0.295238	0.296000	0.284911	
760	0.293421	101	0.000000	139	0.589928	2.977020	760	0.293421	0.305000	0.284918	
748	0.245989	126	0.007937	126	0.412698	2.977020	748	0.245989	0.237000	0.284901	
769	0.273082	100	0.030000	131	0.412214	2.977020	769	0.273082	0.267000	0.284895	
730	0.286301	112	0.000000	158	0.569620	2.977020	730	0.286301	0.299000	0.284900	
753	0.324037	102	0.019608	145	0.365517	2.977020	753	0.324037	0.299000	0.284905	
738	0.250678	118	0.000000	144	0.444444	2.977020	738	0.250678	0.249000	0.284892	
757	0.277411	99	0.000000	144	0.354167	2.977020	757	0.277411	0.261000	0.284884	
741	0.303644	108	0.018519	151	0.496689	2.977020	741	0.303644	0.302000	0.284890	
729	0.300412	118	0.016949	153	0.392157	2.977020	729	0.300412	0.281000	0.284888	
766	0.304178	102	0.000000	132	0.492424	2.977020	766	0.304178	0.298000	0.284893	
726	0.260331	118	0.000000	156	0.519231	2.977020	726	0.260331	0.270000	0.284888	
734	0.290191	99	0.000000	167	0.467066	2.977020	734	0.290191	0.291000	0.284890	
749	0.304406	106	0.018868	145	0.524138	2.977020	749	0.304406	0.306000	0.284897	
755	0.288742	109	0.000000	136	0.389706	2.977020	755	0.288742	0.271000	0.284893	
739	0.319350	107	0.000000	154	0.402597	2.977020	739	0.319350	0.298000	0.284897	
764	0.303665	91	0.000000	145	0.441379	2.977020	764	0.303665	0.296000	0.284901	
745	0.257718	106	0.000000	149	0.429530	2.977020	745	0.257718	0.256000	0.284891	
756	0.310847	99	0.000000	145	0.448276	2.977020	756	0.310847	0.300000	0.284896	
731	0.299590	125	0.000000	144	0.465278	2.977020	731	0.299590	0.286000	0.284897	
741	0.322537	106	0.000000	153	0.457516	2.977020	741	0.322537	0.309000	0.284905	
756	0.298942	106	0.000000	138	0.427536	2.977020	756	0.298942	0.285000	0.284905	
727	0.302613	132	0.000000	141	0.567376	2.977020	727	0.302613	0.300000	0.284910	
736	0.331522	113	0.000000	151	0.423841	2.977020	736	0.331522	0.308000	0.284918	
743	0.312248	110	0.018182	147	0.476190	2.977020	743	0.312248	0.304000	0.284925	
744	0.279570	102	0.000000	154	0.422078	2.977020	744	0.279570	0.273000	0.284921	
735	0.307483	136	0.000000	129	0.434109	2.977020	735	0.307483	0.282000	0.284920	
741	0.279352	116	0.000000	143	0.517483	2.977020	741	0.279352	0.281000	0.284918	
745	0.310067	112	0.000000	143	0.391608	2.977020	745	0.310067	0.287000	0.284919	
722	0.303324	114	0.000000	164	0.475610	2.977020	722	0.303324	0.297000	0.284923	
741	0.296896	114	0.000000	145	0.351724	2.977020	741	0.296896	0.271000	0.284918	
740	0.312162	109	0.018349	151	0.463576	2.977020	740	0.312162	0.303000	0.284925	
728	0.307692	124	0.000000	148	0.398649	2.977020	728	0.307692	0.283000	0.284924	
765	0.287582	95	0.000000	140	0.414286	2.977020	765	0.287582	0.278000	0.284922	
737	0.299864	118	0.016949	145	0.482759	2.977020	737	0.299864	0.293000	0.284924	
733	0.311050	125	0.000000	142	0.415493	2.977020	733	0.311050	0.287000	0.284925	
755	0.313907	99	0.000000	146	0.472603	2.977020	755	0.313907	0.306000	0.284932	
758	0.277045	87	0.000000	155	0.483871	2.977020	758	0.277045	0.285000	0.284932	
753	0.258964	102	0.019608	145	0.510345	2.977020	753	0.258964	0.271000	0.284928	
740	0.301351	96	0.000000	164	0.524390	2.977020	740	0.301351	0.309000	0.284936	
752	0.285904	100	0.000000	148	0.439189	2.977020	752	0.285904	0.280000	0.284934	
746	0.317694	105	0.019048	149	0.463087	2.977020	746	0.317694	0.308000	0.284942	
734	0.291553	120	0.000000	146	0.465753	2.977020	734	0.291553	0.282000	0.284941	
744	0.299731	123	0.016260	133	0.436090	2.977020	744	0.299731	0.283000	0.284941	
753	0.314741	97	0.020619	150	0.526667	2.977020	753	0.314741	0.318000	0.284952	
732	0.269126	106	0.018868	162	0.549383	2.977020	732	0.269126	0.288000	0.284953	
723	0.280775	126	0.000000	151	0.443709	2.977020	723	0.280775	0.270000	0.284948	
743	0.277254	106	0.000000	151	0.470199	2.977020	743	0.277254	0.277000	0.284945	
748	0.299465	109	0.000000	143	0.468531	2.977020	748	0.299465	0.291000	0.284947	
733	0.267394	110	0.000000	157	0.458599	2.977020	733	0.267394	0.268000	0.284941	
744	0.287634	116	0.000000	140	0.485714	2.977020	744	0.287634	0.282000	0.284940	
775	0.300645	92	0.000000	133	0.451128	2.977020	775	0.300645	0.293000	0.284943	
739	0.323410	112	0.000000	149	0.409396	2.977020	739	0.323410	0.300000	0.284948	
756	0.326720	99	0.000000	145	0.379310	2.977020	756	0.326720	0.302000	0.284954	
761	0.273325	91	0.000000	148	0.547297	2.977020	761	0.273325	0.289000	0.284956	
738	0.319783	104	0.000000	158	0.550633	2.977020	738	0.319783	0.323000	0.284969	
778	0.296915	94	0.000000	128	0.351562	2.977020	778	0.296915	0.276000	0.284966	
747	0.336011	123	0.016260	130	0.430769	2.977020	747	0.336011	0.309000	0.284974	
755	0.305960	106	0.018868	139	0.539568	2.977020	755	0.305960	0.308000	0.284982	
738	0.307588	126	0.000000	136	0.514706	2.977020	738	0.307588	0.297000	0.284986	
742	0.297844	105	0.000000	153	0.411765	2.977020	742	0.297844	0.284000	0.284985	
744	0.303763	96	0.020833	160	0.500000	2.977020	744	0.303763	0.308000	0.284993	
726	0.293388	116	0.000000	158	0.348101	2.977020	726	0.293388	0.268000	0.284988	
746	0.329759	108	0.018519	146	0.452055	2.977020	746	0.329759	0.314000	0.284998	
717	0.317992	126	0.000000	157	0.496815	2.977020	717	0.317992	0.306000	0.285005	
731	0.291382	126	0.000000	143	0.538462	2.977020	731	0.291382	0.290000	0.285006	
718	0.278552	127	0.000000	155	0.412903	2.977020	718	0.278552	0.264000	0.284999	
725	0.303448	112	0.000000	163	0.429448	2.977020	725	0.303448	0.290000	0.285001	
715	0.304895	128	0.000000	157	0.388535	2.977020	715	0.304895	0.279000	0.284999	
735	0.281633	117	0.000000	148	0.445946	2.977020	735	0.281633	0.273000	0.284995	
741	0.322537	135	0.000000	124	0.403226	2.977020	741	0.322537	0.289000	0.284996	
760	0.277632	102	0.000000	138	0.420290	2.977020	760	0.277632	0.269000	0.284991	
741	0.300945	112	0.017857	147	0.408163	2.977020	741	0.300945	0.285000	0.284991	
719	0.282337	109	0.000000	172	0.459302	2.977020	719	0.282337	0.282000	0.284990	
739	0.304465	111	0.000000	150	0.453333	2.977020	739	0.304465	0.293000	0.284992	
753	0.298805	111	0.000000	136	0.514706	2.977020	753	0.298805	0.295000	0.284996	
758	0.270449	113	0.000000	129	0.379845	2.977020	758	0.270449	0.254000	0.284985	
721	0.280166	103	0.000000	176	0.556818	2.977020	721	0.280166	0.300000	0.284990	
728	0.302198	117	0.000000	155	0.393548	2.977020	728	0.302198	0.281000	0.284989	
750	0.301333	108	0.000000	142	0.457746	2.977020	750	0.301333	0.291000	0.284991	
763	0.314548	96	0.000000	141	0.432624	2.977020	763	0.314548	0.301000	0.284996	
742	0.283019	110	0.000000	148	0.425676	2.977020	742	0.283019	0.273000	0.284992	
731	0.302326	126	0.000000	143	0.573427	2.977020	731	0.302326	0.303000	0.284999	
753	0.298805	98	0.000000	149	0.503356	2.977020	753	0.298805	0.300000	0.285004	
733	0.279673	106	0.000000	161	0.385093	2.977020	733	0.279673	0.267000	0.284998	
776	0.307990	104	0.019231	120	0.350000	2.977020	776	0.307990	0.283000	0.284997	
741	0.287449	114	0.000000	145	0.400000	2.977020	741	0.287449	0.271000	0.284992	
718	0.338440	124	0.000000	158	0.449367	2.977020	718	0.338440	0.314000	0.285002	
747	0.281124	102	0.000000	151	0.390728	2.977020	747	0.281124	0.269000	0.284997	
736	0.301630	125	0.000000	139	0.417266	2.977020	736	0.301630	0.280000	0.284995	
749	0.315087	129	0.015504	122	0.475410	2.977020	749	0.315087	0.296000	0.284999	
739	0.296346	121	0.000000	140	0.485714	2.977020	739	0.296346	0.287000	0.284999	
735	0.280272	127	0.031496	138	0.456522	2.977020	735	0.280272	0.273000	0.284995	
731	0.258550	100	0.000000	169	0.473373	2.977020	731	0.258550	0.269000	0.284990	
772	0.273316	91	0.000000	137	0.291971	2.977020	772	0.273316	0.251000	0.284978	
739	0.276049	121	0.000000	140	0.514286	2.977020	739	0.276049	0.276000	0.284975	
752	0.335106	101	0.000000	147	0.394558	2.977020	752	0.335106	0.310000	0.284984	
741	0.287449	115	0.000000	144	0.388889	2.977020	741	0.287449	0.269000	0.284978	
727	0.324622	118	0.000000	155	0.483871	2.977020	727	0.324622	0.311000	0.284987	
726	0.294766	112	0.000000	162	0.462963	2.977020	726	0.294766	0.289000	0.284988	
750	0.297333	102	0.039216	148	0.533784	2.977020	750	0.297333	0.306000	0.284996	
759	0.329381	108	0.018519	133	0.571429	2.977020	759	0.329381	0.328000	0.285010	
712	0.269663	123	0.065041	165	0.478788	2.977020	712	0.269663	0.279000	0.285008	
739	0.315291	109	0.018349	152	0.585526	2.977020	739	0.315291	0.324000	0.285021	
733	0.323329	113	0.000000	154	0.428571	2.977020	733	0.323329	0.303000	0.285027	
744	0.276882	109	0.000000	147	0.421769	2.977020	744	0.276882	0.268000	0.285022	
742	0.314016	109	0.000000	149	0.395973	2.977020	742	0.314016	0.292000	0.285024	
743	0.306864	125	0.000000	132	0.469697	2.977020	743	0.306864	0.290000	0.285026	
731	0.279070	118	0.000000	151	0.437086	2.977020	731	0.279070	0.270000	0.285020	
722	0.285319	122	0.000000	156	0.525641	2.977020	722	0.285319	0.288000	0.285022	
742	0.287062	111	0.000000	147	0.517007	2.977020	742	0.287062	0.289000	0.285023	
752	0.319149	112	0.000000	136	0.507353	2.977020	752	0.319149	0.309000	0.285031	
748	0.335561	104	0.000000	148	0.533784	2.977020	748	0.335561	0.330000	0.285046	
741	0.303644	103	0.000000	156	0.487179	2.977020	741	0.303644	0.301000	0.285051	
717	0.297071	123	0.016260	160	0.487500	2.977020	717	0.297071	0.293000	0.285054	
729	0.294925	107	0.000000	164	0.353659	2.977020	729	0.294925	0.273000	0.285050	
762	0.270341	109	0.000000	129	0.480620	2.977020	762	0.270341	0.268000	0.285044	
755	0.287417	107	0.000000	138	0.507246	2.977020	755	0.287417	0.287000	0.285045	
739	0.290934	107	0.000000	154	0.246753	2.977020	739	0.290934	0.253000	0.285034	
746	0.268097	109	0.000000	145	0.468966	2.977020	746	0.268097	0.268000	0.285028	
736	0.282609	97	0.020619	167	0.383234	2.977020	736	0.282609	0.274000	0.285025	
741	0.286100	106	0.000000	153	0.522876	2.977020	741	0.286100	0.292000	0.285027	
743	0.298789	114	0.000000	143	0.419580	2.977020	743	0.298789	0.282000	0.285026	
749	0.300401	97	0.020619	154	0.435065	2.977020	749	0.300401	0.294000	0.285029	
727	0.292985	116	0.000000	157	0.331210	2.977020	727	0.292985	0.265000	0.285022	
743	0.301480	103	0.000000	154	0.422078	2.977020	743	0.301480	0.289000	0.285024	
755	0.268874	92	0.000000	153	0.490196	2.977020	755	0.268874	0.278000	0.285021	
745	0.289933	90	0.000000	165	0.424242	2.977020	745	0.289933	0.286000	0.285022	
751	0.320905	105	0.019048	144	0.527778	2.977020	751	0.320905	0.319000	0.285033	
750	0.290667	116	0.000000	134	0.529851	2.977020	750	0.290667	0.289000	0.285034	
746	0.296247	98	0.000000	156	0.480769	2.977020	746	0.296247	0.296000	0.285038	
722	0.300554	127	0.015748	151	0.543046	2.977020	722	0.300554	0.301000	0.285043	
749	0.303071	93	0.000000	158	0.436709	2.977020	749	0.303071	0.296000	0.285047	
741	0.298246	118	0.016949	141	0.489362	2.977020	741	0.298246	0.292000	0.285049	
731	0.307798	115	0.000000	154	0.461039	2.977020	731	0.307798	0.296000	0.285053	
743	0.283984	108	0.000000	149	0.436242	2.977020	743	0.283984	0.276000	0.285050	
748	0.282086	106	0.000000	146	0.472603	2.977020	748	0.282086	0.280000	0.285048	
761	0.299606	107	0.018692	132	0.439394	2.977020	761	0.299606	0.288000	0.285049	
712	0.286517	122	0.000000	166	0.487952	2.977020	712	0.286517	0.285000	0.285049	
745	0.303356	115	0.000000	140	0.428571	2.977020	745	0.303356	0.286000	0.285050	
736	0.327446	121	0.000000	143	0.447552	2.977020	736	0.327446	0.305000	0.285056	
726	0.330579	132	0.000000	142	0.373239	2.977020	726	0.330579	0.293000	0.285059	
741	0.313090	108	0.018519	151	0.516556	2.977020	741	0.313090	0.312000	0.285068	
737	0.276798	125	0.040000	138	0.427536	2.977020	737	0.276798	0.268000	0.285062	
733	0.320600	117	0.025641	150	0.286667	2.977020	733	0.320600	0.281000	0.285061	
767	0.276402	103	0.000000	130	0.376923	2.977020	767	0.276402	0.261000	0.285053	
726	0.282369	121	0.000000	153	0.633987	2.977020	726	0.282369	0.302000	0.285059	
752	0.312500	101	0.000000	147	0.442177	2.977020	752	0.312500	0.300000	0.285064	
734	0.290191	117	0.068376	149	0.489933	2.977020	734	0.290191	0.294000	0.285067	
742	0.311321	115	0.017391	143	0.531469	2.977020	742	0.311321	0.309000	0.285074	
743	0.267833	102	0.019608	155	0.445161	2.977020	743	0.267833	0.270000	0.285069	
741	0.298246	126	0.000000	133	0.421053	2.977020	741	0.298246	0.277000	0.285067	
738	0.306233	111	0.000000	151	0.463576	2.977020	738	0.306233	0.296000	0.285070	
744	0.279570	102	0.000000	154	0.214286	2.977020	744	0.279570	0.241000	0.285056	
729	0.299040	119	0.016807	152	0.513158	2.977020	729	0.299040	0.298000	0.285060	
741	0.284750	102	0.000000	157	0.414013	2.977020	741	0.284750	0.276000	0.285057	
730	0.291781	120	0.000000	150	0.380000	2.977020	730	0.291781	0.270000	0.285052	
740	0.312162	99	0.020202	161	0.403727	2.977020	740	0.312162	0.298000	0.285056	
749	0.319092	116	0.017241	135	0.407407	2.977020	749	0.319092	0.296000	0.285060	
728	0.255495	122	0.016393	150	0.320000	2.977020	728	0.255495	0.236000	0.285044	
744	0.295699	108	0.000000	148	0.452703	2.977020	744	0.295699	0.287000	0.285044	
700	0.297143	143	0.027972	157	0.433121	2.977020	700	0.297143	0.280000	0.285043	
729	0.296296	117	0.017094	154	0.512987	2.977020	729	0.296296	0.297000	0.285047	
738	0.298103	113	0.000000	149	0.543624	2.977020	738	0.298103	0.301000	0.285052	
743	0.329744	101	0.000000	156	0.455128	2.977020	743	0.329744	0.316000	0.285062	
768	0.286458	93	0.000000	139	0.474820	2.977020	768	0.286458	0.286000	0.285063	
753	0.266932	114	0.017544	133	0.548872	2.977020	753	0.266932	0.276000	0.285060	
732	0.303279	117	0.017094	151	0.483444	2.977020	732	0.303279	0.297000	0.285063	
758	0.317942	119	0.000000	123	0.341463	2.977020	758	0.317942	0.283000	0.285063	
760	0.260526	105	0.000000	135	0.340741	2.977020	760	0.260526	0.244000	0.285049	
755	0.300662	86	0.000000	159	0.320755	2.977020	755	0.300662	0.278000	0.285047	
762	0.286089	107	0.000000	131	0.541985	2.977020	762	0.286089	0.289000	0.285048	
740	0.268919	113	0.017699	147	0.476190	2.977020	740	0.268919	0.271000	0.285044	
730	0.236986	100	0.000000	170	0.505882	2.977020	730	0.236986	0.259000	0.285035	
731	0.320109	127	0.000000	142	0.450704	2.977020	731	0.320109	0.298000	0.285039	
727	0.292985	115	0.000000	158	0.487342	2.977020	727	0.292985	0.290000	0.285041	
730	0.279452	120	0.000000	150	0.513333	2.977020	730	0.279452	0.281000	0.285040	
758	0.277045	109	0.018349	133	0.586466	2.977020	758	0.277045	0.290000	0.285041	
737	0.283582	122	0.000000	141	0.517730	2.977020	737	0.283582	0.282000	0.285040	
755	0.271523	106	0.000000	139	0.410072	2.977020	755	0.271523	0.262000	0.285033	
718	0.305014	116	0.017241	166	0.536145	2.977020	718	0.305014	0.310000	0.285041	
746	0.278820	114	0.000000	140	0.464286	2.977020	746	0.278820	0.273000	0.285037	
730	0.282192	112	0.000000	158	0.556962	2.977020	730	0.282192	0.294000	0.285040	
763	0.307995	94	0.000000	143	0.475524	2.977020	763	0.307995	0.303000	0.285046	
733	0.297408	107	0.000000	160	0.325000	2.977020	733	0.297408	0.270000	0.285041	
741	0.282051	122	0.000000	137	0.459854	2.977020	741	0.282051	0.272000	0.285036	
730	0.300000	129	0.015504	141	0.489362	2.977020	730	0.300000	0.290000	0.285038	
744	0.301075	121	0.016529	135	0.437037	2.977020	744	0.301075	0.285000	0.285038	
756	0.309524	105	0.000000	139	0.546763	2.977020	756	0.309524	0.310000	0.285046	
729	0.285322	131	0.000000	140	0.392857	2.977020	729	0.285322	0.263000	0.285039	
735	0.295238	121	0.008264	144	0.527778	2.977020	735	0.295238	0.294000	0.285042	
733	0.306958	118	0.008475	149	0.483221	2.977020	733	0.306958	0.298000	0.285046	
750	0.290667	111	0.000000	139	0.467626	2.977020	750	0.290667	0.283000	0.285046	
726	0.267218	120	0.000000	154	0.480519	2.977020	726	0.267218	0.268000	0.285040	
741	0.291498	115	0.000000	144	0.472222	2.977020	741	0.291498	0.284000	0.285040	
739	0.319350	111	0.018018	150	0.453333	2.977020	739	0.319350	0.306000	0.285046	
757	0.294584	113	0.000000	130	0.538462	2.977020	757	0.294584	0.293000	0.285049	
733	0.291951	128	0.000000	139	0.438849	2.977020	733	0.291951	0.275000	0.285046	
723	0.280775	107	0.000000	170	0.500000	2.977020	723	0.280775	0.288000	0.285047	
761	0.289093	96	0.000000	143	0.517483	2.977020	761	0.289093	0.294000	0.285050	
726	0.286501	109	0.018349	165	0.521212	2.977020	726	0.286501	0.296000	0.285053	
750	0.304000	115	0.000000	135	0.451852	2.977020	750	0.304000	0.289000	0.285055	
757	0.272127	106	0.000000	137	0.554745	2.977020	757	0.272127	0.282000	0.285054	
735	0.303401	129	0.000000	136	0.448529	2.977020	735	0.303401	0.284000	0.285053	
736	0.301630	104	0.000000	160	0.318750	2.977020	736	0.301630	0.273000	0.285049	
754	0.285146	110	0.018182	136	0.507353	2.977020	754	0.285146	0.286000	0.285050	
742	0.300539	99	0.000000	159	0.522013	2.977020	742	0.300539	0.306000	0.285056	
747	0.289157	102	0.000000	151	0.496689	2.977020	747	0.289157	0.291000	0.285058	
753	0.286853	99	0.000000	148	0.614865	2.977020	753	0.286853	0.307000	0.285066	
745	0.299329	133	0.000000	122	0.573770	2.977020	745	0.299329	0.293000	0.285068	
750	0.292000	110	0.000000	140	0.442857	2.977020	750	0.292000	0.281000	0.285067	
732	0.310109	111	0.000000	157	0.433121	2.977020	732	0.310109	0.295000	0.285070	
729	0.270233	116	0.000000	155	0.458065	2.977020	729	0.270233	0.268000	0.285064	
733	0.328786	117	0.000000	150	0.473333	2.977020	733	0.328786	0.312000	0.285073	
750	0.285333	107	0.000000	143	0.496503	2.977020	750	0.285333	0.285000	0.285073	
735	0.284354	116	0.000000	149	0.536913	2.977020	735	0.284354	0.289000	0.285075	
740	0.272973	130	0.030769	130	0.623077	2.977020	740	0.272973	0.287000	0.285075	
735	0.270748	99	0.000000	166	0.451807	2.977020	735	0.270748	0.274000	0.285072	
743	0.329744	108	0.018519	149	0.489933	2.977020	743	0.329744	0.320000	0.285083	
724	0.269337	110	0.000000	166	0.596386	2.977020	724	0.269337	0.294000	0.285086	
704	0.303977	138	0.014493	158	0.341772	2.977020	704	0.303977	0.270000	0.285081	
735	0.292517	107	0.000000	158	0.537975	2.977020	735	0.292517	0.300000	0.285086	
714	0.298319	112	0.000000	174	0.517241	2.977020	714	0.298319	0.303000	0.285092	
764	0.294503	102	0.000000	134	0.485075	2.977020	764	0.294503	0.290000	0.285093	
758	0.286280	100	0.000000	142	0.500000	2.977020	758	0.286280	0.288000	0.285094	
745	0.280537	96	0.020833	159	0.553459	2.977020	745	0.280537	0.299000	0.285099	
736	0.275815	111	0.000000	153	0.431373	2.977020	736	0.275815	0.269000	0.285093	
735	0.270748	111	0.000000	154	0.480519	2.977020	735	0.270748	0.273000	0.285089	
740	0.309459	119	0.000000	141	0.567376	2.977020	740	0.309459	0.309000	0.285097	
752	0.288564	104	0.000000	144	0.430556	2.977020	752	0.288564	0.279000	0.285095	
717	0.284519	126	0.000000	157	0.445860	2.977020	717	0.284519	0.274000	0.285092	
742	0.319407	99	0.000000	159	0.503145	2.977020	742	0.319407	0.317000	0.285102	
750	0.310667	93	0.000000	157	0.420382	2.977020	750	0.310667	0.299000	0.285107	
748	0.300802	117	0.008547	135	0.525926	2.977020	748	0.300802	0.297000	0.285110	
728	0.302198	128	0.007812	144	0.555556	2.977020	728	0.302198	0.301000	0.285116	
743	0.301480	100	0.020000	157	0.528662	2.977020	743	0.301480	0.309000	0.285123	
734	0.309264	104	0.019231	162	0.487654	2.977020	734	0.309264	0.308000	0.285131	
735	0.273469	115	0.000000	150	0.460000	2.977020	735	0.273469	0.270000	0.285126	
762	0.286089	104	0.019231	134	0.477612	2.977020	762	0.286089	0.284000	0.285125	
753	0.280212	113	0.035398	134	0.470149	2.977020	753	0.280212	0.278000	0.285123	
755	0.305960	101	0.000000	144	0.534722	2.977020	755	0.305960	0.308000	0.285130	
742	0.295148	104	0.000000	154	0.500000	2.977020	742	0.295148	0.296000	0.285134	
753	0.293493	108	0.018519	139	0.517986	2.977020	753	0.293493	0.295000	0.285137	
747	0.289157	114	0.000000	139	0.366906	2.977020	747	0.289157	0.267000	0.285131	
761	0.296978	109	0.000000	130	0.561538	2.977020	761	0.296978	0.299000	0.285136	
748	0.327540	110	0.000000	142	0.584507	2.977020	748	0.327540	0.328000	0.285150	
752	0.279255	108	0.000000	140	0.507143	2.977020	752	0.279255	0.281000	0.285148	
763	0.252949	103	0.038835	134	0.402985	2.977020	763	0.252949	0.251000	0.285137	
738	0.288618	114	0.000000	148	0.513514	2.977020	738	0.288618	0.289000	0.285139	
740	0.270270	118	0.000000	142	0.549296	2.977020	740	0.270270	0.278000	0.285136	
759	0.275362	108	0.000000	133	0.503759	2.977020	759	0.275362	0.276000	0.285133	
740	0.295946	106	0.000000	154	0.512987	2.977020	740	0.295946	0.298000	0.285137	
750	0.276000	109	0.000000	141	0.553191	2.977020	750	0.276000	0.285000	0.285137	
740	0.291892	106	0.000000	154	0.571429	2.977020	740	0.291892	0.304000	0.285143	
751	0.271638	108	0.000000	141	0.546099	2.977020	751	0.271638	0.281000	0.285142	
738	0.266938	116	0.000000	146	0.417808	2.977020	738	0.266938	0.258000	0.285133	
742	0.323450	116	0.008621	142	0.443662	2.977020	742	0.323450	0.304000	0.285139	
741	0.287449	119	0.008403	140	0.457143	2.977020	741	0.287449	0.278000	0.285137	
741	0.283401	107	0.000000	152	0.565789	2.977020	741	0.283401	0.296000	0.285141	
749	0.288385	114	0.017544	137	0.328467	2.977020	749	0.288385	0.263000	0.285134	
738	0.302168	116	0.000000	146	0.541096	2.977020	738	0.302168	0.302000	0.285139	
753	0.296149	103	0.000000	144	0.361111	2.977020	753	0.296149	0.275000	0.285136	
743	0.279946	125	0.000000	132	0.492424	2.977020	743	0.279946	0.273000	0.285132	
731	0.310534	123	0.016260	146	0.424658	2.977020	731	0.310534	0.291000	0.285134	
736	0.300272	132	0.000000	132	0.500000	2.977020	736	0.300272	0.287000	0.285134	
734	0.277929	115	0.000000	151	0.556291	2.977020	734	0.277929	0.288000	0.285135	
752	0.273936	112	0.000000	136	0.470588	2.977020	752	0.273936	0.270000	0.285130	
754	0.273210	113	0.000000	133	0.503759	2.977020	754	0.273210	0.273000	0.285126	
750	0.310667	104	0.000000	146	0.438356	2.977020	750	0.310667	0.297000	0.285130	
749	0.316422	97	0.000000	154	0.441558	2.977020	749	0.316422	0.305000	0.285137	
746	0.261394	112	0.000000	142	0.612676	2.977020	746	0.261394	0.282000	0.285136	
734	0.298365	117	0.000000	149	0.476510	2.977020	734	0.298365	0.290000	0.285137	
