Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
815	0.249080	185	0.789189	1.570877	815	0.249080	0.349000	0.364947	
811	0.239211	189	0.751323	1.570877	811	0.239211	0.336000	0.364666	
799	0.252816	201	0.741294	1.570877	799	0.252816	0.351000	0.364535	
832	0.289663	168	0.845238	1.570877	832	0.289663	0.383000	0.364711	
809	0.281829	191	0.780105	1.570877	809	0.281829	0.377000	0.364827	
789	0.254753	211	0.796209	1.570877	789	0.254753	0.369000	0.364866	
814	0.249386	186	0.784946	1.570877	814	0.249386	0.349000	0.364719	
844	0.258294	156	0.743590	1.570877	844	0.258294	0.334000	0.364437	
808	0.261139	192	0.776042	1.570877	808	0.261139	0.360000	0.364397	
822	0.237226	178	0.842697	1.570877	822	0.237226	0.345000	0.364222	
810	0.270370	190	0.800000	1.570877	810	0.270370	0.371000	0.364282	
834	0.273381	166	0.813253	1.570877	834	0.273381	0.363000	0.364271	
818	0.249389	182	0.802198	1.570877	818	0.249389	0.350000	0.364146	
819	0.235653	181	0.889503	1.570877	819	0.235653	0.354000	0.364058	
821	0.259440	179	0.793296	1.570877	821	0.259440	0.355000	0.363980	
852	0.261737	148	0.878378	1.570877	852	0.261737	0.353000	0.363886	
819	0.257631	181	0.845304	1.570877	819	0.257631	0.364000	0.363887	
839	0.297974	161	0.850932	1.570877	839	0.297974	0.387000	0.364081	
825	0.243636	175	0.788571	1.570877	825	0.243636	0.339000	0.363872	
811	0.258940	189	0.857143	1.570877	811	0.258940	0.372000	0.363939	
821	0.241169	179	0.905028	1.570877	821	0.241169	0.360000	0.363907	
828	0.278986	172	0.813953	1.570877	828	0.278986	0.371000	0.363965	
814	0.265356	186	0.822581	1.570877	814	0.265356	0.369000	0.364005	
817	0.302326	183	0.825137	1.570877	817	0.302326	0.398000	0.364277	
801	0.239700	199	0.809045	1.570877	801	0.239700	0.353000	0.364188	
800	0.251250	200	0.875000	1.570877	800	0.251250	0.376000	0.364281	
824	0.263350	176	0.761364	1.570877	824	0.263350	0.351000	0.364177	
839	0.246722	161	0.826087	1.570877	839	0.246722	0.340000	0.363989	
844	0.272512	156	0.775641	1.570877	844	0.272512	0.351000	0.363890	
836	0.275120	164	0.798780	1.570877	836	0.275120	0.361000	0.363867	
826	0.257869	174	0.867816	1.570877	826	0.257869	0.364000	0.363868	
800	0.260000	200	0.790000	1.570877	800	0.260000	0.366000	0.363884	
823	0.272175	177	0.830508	1.570877	823	0.272175	0.371000	0.363938	
826	0.306295	174	0.839080	1.570877	826	0.306295	0.399000	0.364197	
818	0.287286	182	0.818681	1.570877	818	0.287286	0.384000	0.364343	
835	0.257485	165	0.806061	1.570877	835	0.257485	0.348000	0.364224	
815	0.245399	185	0.805405	1.570877	815	0.245399	0.349000	0.364113	
840	0.269048	160	0.843750	1.570877	840	0.269048	0.361000	0.364091	
818	0.262836	182	0.851648	1.570877	818	0.262836	0.370000	0.364133	
818	0.288509	182	0.824176	1.570877	818	0.288509	0.386000	0.364288	
825	0.271515	175	0.765714	1.570877	825	0.271515	0.358000	0.364244	
818	0.277506	182	0.824176	1.570877	818	0.277506	0.377000	0.364333	
796	0.260050	204	0.828431	1.570877	796	0.260050	0.376000	0.364414	
827	0.241838	173	0.809249	1.570877	827	0.241838	0.340000	0.364246	
806	0.249380	194	0.835052	1.570877	806	0.249380	0.363000	0.364237	
814	0.302211	186	0.811828	1.570877	814	0.302211	0.397000	0.364460	
848	0.227594	152	0.835526	1.570877	848	0.227594	0.320000	0.364160	
817	0.280294	183	0.792350	1.570877	817	0.280294	0.374000	0.364226	
819	0.238095	181	0.845304	1.570877	819	0.238095	0.348000	0.364118	
808	0.275990	192	0.828125	1.570877	808	0.275990	0.382000	0.364236	
854	0.279859	146	0.869863	1.570877	854	0.279859	0.366000	0.364248	
826	0.268765	174	0.775862	1.570877	826	0.268765	0.357000	0.364200	
809	0.283066	191	0.801047	1.570877	809	0.283066	0.382000	0.364316	
817	0.265606	183	0.846995	1.570877	817	0.265606	0.372000	0.364365	
825	0.298182	175	0.857143	1.570877	825	0.298182	0.396000	0.364568	
820	0.302439	180	0.744444	1.570877	820	0.302439	0.382000	0.364679	
824	0.280340	176	0.875000	1.570877	824	0.280340	0.385000	0.364808	
824	0.237864	176	0.846591	1.570877	824	0.237864	0.345000	0.364683	
805	0.252174	195	0.800000	1.570877	805	0.252174	0.359000	0.364648	
798	0.274436	202	0.806931	1.570877	798	0.274436	0.382000	0.364755	
798	0.251880	202	0.821782	1.570877	798	0.251880	0.367000	0.364769	
845	0.261538	155	0.851613	1.570877	845	0.261538	0.353000	0.364697	
819	0.301587	181	0.801105	1.570877	819	0.301587	0.392000	0.364864	
832	0.265625	168	0.821429	1.570877	832	0.265625	0.359000	0.364828	
812	0.267241	188	0.776596	1.570877	812	0.267241	0.363000	0.364817	
818	0.264059	182	0.818681	1.570877	818	0.264059	0.365000	0.364818	
840	0.288095	160	0.825000	1.570877	840	0.288095	0.374000	0.364873	
828	0.218599	172	0.848837	1.570877	828	0.218599	0.327000	0.364649	
829	0.250905	171	0.801170	1.570877	829	0.250905	0.345000	0.364533	
834	0.282974	166	0.813253	1.570877	834	0.282974	0.371000	0.364571	
836	0.272727	164	0.798780	1.570877	836	0.272727	0.359000	0.364539	
830	0.284337	170	0.805882	1.570877	830	0.284337	0.373000	0.364587	
824	0.266990	176	0.772727	1.570877	824	0.266990	0.356000	0.364538	
841	0.272295	159	0.836478	1.570877	841	0.272295	0.362000	0.364524	
805	0.270807	195	0.825641	1.570877	805	0.270807	0.379000	0.364606	
818	0.262836	182	0.824176	1.570877	818	0.262836	0.365000	0.364608	
817	0.250918	183	0.814208	1.570877	817	0.250918	0.354000	0.364549	
796	0.287688	204	0.872549	1.570877	796	0.287688	0.407000	0.364786	
835	0.263473	165	0.751515	1.570877	835	0.263473	0.344000	0.364670	
824	0.263350	176	0.823864	1.570877	824	0.263350	0.362000	0.364655	
793	0.288777	207	0.801932	1.570877	793	0.288777	0.395000	0.364822	
845	0.289941	155	0.780645	1.570877	845	0.289941	0.366000	0.364829	
834	0.282974	166	0.746988	1.570877	834	0.282974	0.360000	0.364802	
809	0.279357	191	0.795812	1.570877	809	0.279357	0.378000	0.364874	
835	0.255090	165	0.812121	1.570877	835	0.255090	0.347000	0.364778	
806	0.274194	194	0.788660	1.570877	806	0.274194	0.374000	0.364827	
830	0.309639	170	0.800000	1.570877	830	0.309639	0.393000	0.364977	
812	0.280788	188	0.829787	1.570877	812	0.280788	0.384000	0.365077	
832	0.250000	168	0.803571	1.570877	832	0.250000	0.343000	0.364961	
816	0.268382	184	0.750000	1.570877	816	0.268382	0.357000	0.364920	
818	0.287286	182	0.868132	1.570877	818	0.287286	0.393000	0.365066	
800	0.216250	200	0.865000	1.570877	800	0.216250	0.346000	0.364967	
819	0.241758	181	0.817680	1.570877	819	0.241758	0.346000	0.364869	
816	0.300245	184	0.809783	1.570877	816	0.300245	0.394000	0.365019	
823	0.226002	177	0.824859	1.570877	823	0.226002	0.332000	0.364850	
828	0.254831	172	0.895349	1.570877	828	0.254831	0.365000	0.364851	
801	0.267166	199	0.854271	1.570877	801	0.267166	0.384000	0.364948	
793	0.250946	207	0.821256	1.570877	793	0.250946	0.369000	0.364968	
814	0.266585	186	0.844086	1.570877	814	0.266585	0.374000	0.365013	
826	0.255448	174	0.770115	1.570877	826	0.255448	0.345000	0.364914	
806	0.230769	194	0.798969	1.570877	806	0.230769	0.341000	0.364795	
814	0.270270	186	0.774194	1.570877	814	0.270270	0.364000	0.364791	
834	0.297362	166	0.855422	1.570877	834	0.297362	0.390000	0.364915	
830	0.273494	170	0.835294	1.570877	830	0.273494	0.369000	0.364935	
822	0.239659	178	0.837079	1.570877	822	0.239659	0.346000	0.364843	
831	0.249097	169	0.822485	1.570877	831	0.249097	0.346000	0.364752	
828	0.250000	172	0.779070	1.570877	828	0.250000	0.341000	0.364638	
834	0.252998	166	0.753012	1.570877	834	0.252998	0.336000	0.364501	
808	0.269802	192	0.802083	1.570877	808	0.269802	0.372000	0.364536	
833	0.284514	167	0.796407	1.570877	833	0.284514	0.370000	0.364562	
839	0.287247	161	0.782609	1.570877	839	0.287247	0.367000	0.364574	
826	0.297821	174	0.821839	1.570877	826	0.297821	0.389000	0.364688	
821	0.258222	179	0.782123	1.570877	821	0.258222	0.352000	0.364629	
820	0.289024	180	0.855556	1.570877	820	0.289024	0.391000	0.364752	
836	0.284689	164	0.762195	1.570877	836	0.284689	0.363000	0.364744	
838	0.274463	162	0.851852	1.570877	838	0.274463	0.368000	0.364759	
801	0.287141	199	0.849246	1.570877	801	0.287141	0.399000	0.364916	
816	0.294118	184	0.809783	1.570877	816	0.294118	0.389000	0.365026	
812	0.258621	188	0.776596	1.570877	812	0.258621	0.356000	0.364985	
847	0.293979	153	0.816993	1.570877	847	0.293979	0.374000	0.365025	
815	0.247853	185	0.778378	1.570877	815	0.247853	0.346000	0.364940	
833	0.252101	167	0.796407	1.570877	833	0.252101	0.343000	0.364841	
832	0.252404	168	0.815476	1.570877	832	0.252404	0.347000	0.364762	
800	0.305000	200	0.820000	1.570877	800	0.305000	0.408000	0.364954	
807	0.261462	193	0.751295	1.570877	807	0.261462	0.356000	0.364914	
851	0.293772	149	0.778523	1.570877	851	0.293772	0.366000	0.364919	
836	0.303828	164	0.804878	1.570877	836	0.303828	0.386000	0.365012	
808	0.259901	192	0.828125	1.570877	808	0.259901	0.369000	0.365029	
818	0.259169	182	0.791209	1.570877	818	0.259169	0.356000	0.364990	
812	0.221675	188	0.856383	1.570877	812	0.221675	0.341000	0.364886	
825	0.275152	175	0.845714	1.570877	825	0.275152	0.375000	0.364929	
824	0.265777	176	0.812500	1.570877	824	0.265777	0.362000	0.364917	
805	0.233540	195	0.846154	1.570877	805	0.233540	0.353000	0.364866	
835	0.263473	165	0.830303	1.570877	835	0.263473	0.357000	0.364832	
830	0.248193	170	0.835294	1.570877	830	0.248193	0.348000	0.364761	
831	0.251504	169	0.852071	1.570877	831	0.251504	0.353000	0.364712	
827	0.257557	173	0.803468	1.570877	827	0.257557	0.352000	0.364658	
825	0.248485	175	0.805714	1.570877	825	0.248485	0.346000	0.364580	
823	0.280680	177	0.830508	1.570877	823	0.280680	0.378000	0.364636	
824	0.259709	176	0.721591	1.570877	824	0.259709	0.341000	0.364538	
815	0.247853	185	0.772973	1.570877	815	0.247853	0.345000	0.364457	
805	0.245963	195	0.871795	1.570877	805	0.245963	0.368000	0.364472	
823	0.273390	177	0.774011	1.570877	823	0.273390	0.362000	0.364462	
829	0.266586	171	0.865497	1.570877	829	0.266586	0.369000	0.364480	
816	0.292892	184	0.788043	1.570877	816	0.292892	0.384000	0.364559	
826	0.238499	174	0.718391	1.570877	826	0.238499	0.322000	0.364387	
833	0.268908	167	0.838323	1.570877	833	0.268908	0.364000	0.364386	
843	0.243179	157	0.840764	1.570877	843	0.243179	0.337000	0.364276	
836	0.224880	164	0.798780	1.570877	836	0.224880	0.319000	0.364095	
811	0.286067	189	0.867725	1.570877	811	0.286067	0.396000	0.364222	
833	0.207683	167	0.802395	1.570877	833	0.207683	0.307000	0.363995	
820	0.265854	180	0.844444	1.570877	820	0.265854	0.370000	0.364018	
784	0.239796	216	0.842593	1.570877	784	0.239796	0.370000	0.364042	
809	0.249691	191	0.858639	1.570877	809	0.249691	0.366000	0.364050	
827	0.263603	173	0.838150	1.570877	827	0.263603	0.363000	0.364045	
798	0.265664	202	0.777228	1.570877	798	0.265664	0.369000	0.364065	
815	0.260123	185	0.805405	1.570877	815	0.260123	0.361000	0.364053	
849	0.253239	151	0.841060	1.570877	849	0.253239	0.342000	0.363968	
826	0.291768	174	0.827586	1.570877	826	0.291768	0.385000	0.364049	
829	0.254524	171	0.836257	1.570877	829	0.254524	0.354000	0.364010	
831	0.257521	169	0.792899	1.570877	831	0.257521	0.348000	0.363949	
824	0.277913	176	0.857955	1.570877	824	0.277913	0.380000	0.364010	
831	0.273165	169	0.763314	1.570877	831	0.273165	0.356000	0.363980	
823	0.249089	177	0.819209	1.570877	823	0.249089	0.350000	0.363927	
802	0.240648	198	0.813131	1.570877	802	0.240648	0.354000	0.363890	
809	0.257108	191	0.774869	1.570877	809	0.257108	0.356000	0.363860	
801	0.254682	199	0.768844	1.570877	801	0.254682	0.357000	0.363834	
831	0.280385	169	0.804734	1.570877	831	0.280385	0.369000	0.363854	
818	0.251834	182	0.818681	1.570877	818	0.251834	0.355000	0.363821	
815	0.260123	185	0.783784	1.570877	815	0.260123	0.357000	0.363796	
831	0.276775	169	0.798817	1.570877	831	0.276775	0.365000	0.363800	
815	0.260123	185	0.800000	1.570877	815	0.260123	0.360000	0.363786	
816	0.268382	184	0.826087	1.570877	816	0.268382	0.371000	0.363813	
827	0.245466	173	0.815029	1.570877	827	0.245466	0.344000	0.363740	
834	0.249400	166	0.861446	1.570877	834	0.249400	0.351000	0.363694	
802	0.286783	198	0.803030	1.570877	802	0.286783	0.389000	0.363786	
812	0.270936	188	0.840426	1.570877	812	0.270936	0.378000	0.363837	
803	0.276463	197	0.807107	1.570877	803	0.276463	0.381000	0.363898	
794	0.278338	206	0.805825	1.570877	794	0.278338	0.387000	0.363981	
794	0.275819	206	0.830097	1.570877	794	0.275819	0.390000	0.364073	
812	0.238916	188	0.888298	1.570877	812	0.238916	0.361000	0.364063	
811	0.255240	189	0.767196	1.570877	811	0.255240	0.352000	0.364020	
809	0.220025	191	0.853403	1.570877	809	0.220025	0.341000	0.363939	
796	0.236181	204	0.794118	1.570877	796	0.236181	0.350000	0.363890	
838	0.264916	162	0.746914	1.570877	838	0.264916	0.343000	0.363817	
814	0.269042	186	0.817204	1.570877	814	0.269042	0.371000	0.363842	
804	0.262438	196	0.765306	1.570877	804	0.262438	0.361000	0.363832	
824	0.260922	176	0.835227	1.570877	824	0.260922	0.362000	0.363826	
829	0.229192	171	0.777778	1.570877	829	0.229192	0.323000	0.363685	
834	0.275779	166	0.831325	1.570877	834	0.275779	0.368000	0.363700	
824	0.293689	176	0.818182	1.570877	824	0.293689	0.386000	0.363776	
825	0.273939	175	0.822857	1.570877	825	0.273939	0.370000	0.363797	
823	0.260024	177	0.802260	1.570877	823	0.260024	0.356000	0.363771	
788	0.261421	212	0.839623	1.570877	788	0.261421	0.384000	0.363839	
833	0.310924	167	0.778443	1.570877	833	0.310924	0.389000	0.363924	
812	0.283251	188	0.707447	1.570877	812	0.283251	0.363000	0.363921	
817	0.226438	183	0.781421	1.570877	817	0.226438	0.328000	0.363801	
820	0.268293	180	0.788889	1.570877	820	0.268293	0.362000	0.363795	
842	0.226841	158	0.835443	1.570877	842	0.226841	0.323000	0.363659	
839	0.288439	161	0.801242	1.570877	839	0.288439	0.371000	0.363683	
840	0.286905	160	0.812500	1.570877	840	0.286905	0.371000	0.363707	
836	0.253589	164	0.756098	1.570877	836	0.253589	0.336000	0.363616	
826	0.265133	174	0.879310	1.570877	826	0.265133	0.372000	0.363644	
829	0.281062	171	0.807018	1.570877	829	0.281062	0.371000	0.363668	
816	0.278186	184	0.820652	1.570877	816	0.278186	0.378000	0.363714	
831	0.265945	169	0.846154	1.570877	831	0.265945	0.364000	0.363715	
814	0.275184	186	0.860215	1.570877	814	0.275184	0.384000	0.363781	
825	0.276364	175	0.794286	1.570877	825	0.276364	0.367000	0.363792	
821	0.294762	179	0.815642	1.570877	821	0.294762	0.388000	0.363870	
837	0.266428	163	0.877301	1.570877	837	0.266428	0.366000	0.363877	
823	0.258809	177	0.836158	1.570877	823	0.258809	0.361000	0.363867	
817	0.281518	183	0.808743	1.570877	817	0.281518	0.378000	0.363913	
839	0.263409	161	0.795031	1.570877	839	0.263409	0.349000	0.363865	
826	0.254237	174	0.747126	1.570877	826	0.254237	0.340000	0.363789	
806	0.256824	194	0.809278	1.570877	806	0.256824	0.364000	0.363790	
831	0.291215	169	0.763314	1.570877	831	0.291215	0.371000	0.363813	
816	0.248775	184	0.836957	1.570877	816	0.248775	0.357000	0.363791	
827	0.266022	173	0.843931	1.570877	827	0.266022	0.366000	0.363798	
810	0.261728	190	0.763158	1.570877	810	0.261728	0.357000	0.363777	
830	0.268675	170	0.782353	1.570877	830	0.268675	0.356000	0.363753	
811	0.251541	189	0.825397	1.570877	811	0.251541	0.360000	0.363741	
825	0.289697	175	0.760000	1.570877	825	0.289697	0.372000	0.363767	
804	0.266169	196	0.877551	1.570877	804	0.266169	0.386000	0.363835	
837	0.270012	163	0.785276	1.570877	837	0.270012	0.354000	0.363805	
807	0.250310	193	0.844560	1.570877	807	0.250310	0.365000	0.363809	
819	0.283272	181	0.845304	1.570877	819	0.283272	0.385000	0.363874	
828	0.272947	172	0.761628	1.570877	828	0.272947	0.357000	0.363853	
837	0.280765	163	0.852761	1.570877	837	0.280765	0.374000	0.363883	
812	0.279557	188	0.734043	1.570877	812	0.279557	0.365000	0.363887	
808	0.246287	192	0.807292	1.570877	808	0.246287	0.354000	0.363857	
823	0.289186	177	0.807910	1.570877	823	0.289186	0.381000	0.363909	
837	0.277180	163	0.803681	1.570877	837	0.277180	0.363000	0.363906	
809	0.285538	191	0.842932	1.570877	809	0.285538	0.392000	0.363990	
796	0.283920	204	0.848039	1.570877	796	0.283920	0.399000	0.364094	
836	0.258373	164	0.743902	1.570877	836	0.258373	0.338000	0.364017	
820	0.276829	180	0.794444	1.570877	820	0.276829	0.370000	0.364035	
809	0.259580	191	0.785340	1.570877	809	0.259580	0.360000	0.364023	
811	0.310727	189	0.835979	1.570877	811	0.310727	0.410000	0.364158	
844	0.247630	156	0.897436	1.570877	844	0.247630	0.349000	0.364114	
815	0.263804	185	0.816216	1.570877	815	0.263804	0.366000	0.364119	
778	0.262211	222	0.779279	1.570877	778	0.262211	0.377000	0.364157	
832	0.266827	168	0.869048	1.570877	832	0.266827	0.368000	0.364168	
818	0.267726	182	0.862637	1.570877	818	0.267726	0.376000	0.364202	
849	0.283863	151	0.768212	1.570877	849	0.283863	0.357000	0.364182	
810	0.255556	190	0.810526	1.570877	810	0.255556	0.361000	0.364172	
838	0.285203	162	0.790123	1.570877	838	0.285203	0.367000	0.364181	
826	0.250605	174	0.844828	1.570877	826	0.250605	0.354000	0.364151	
839	0.275328	161	0.776398	1.570877	839	0.275328	0.356000	0.364128	
830	0.244578	170	0.841176	1.570877	830	0.244578	0.346000	0.364076	
842	0.300475	158	0.778481	1.570877	842	0.300475	0.376000	0.364110	
819	0.290598	181	0.828729	1.570877	819	0.290598	0.388000	0.364178	
813	0.269373	187	0.823529	1.570877	813	0.269373	0.373000	0.364203	
821	0.257004	179	0.754190	1.570877	821	0.257004	0.346000	0.364152	
825	0.254545	175	0.765714	1.570877	825	0.254545	0.344000	0.364095	
821	0.257004	179	0.832402	1.570877	821	0.257004	0.360000	0.364083	
808	0.271040	192	0.781250	1.570877	808	0.271040	0.369000	0.364097	
834	0.291367	166	0.795181	1.570877	834	0.291367	0.375000	0.364127	
837	0.248507	163	0.858896	1.570877	837	0.248507	0.348000	0.364083	
816	0.243873	184	0.820652	1.570877	816	0.243873	0.350000	0.364043	
809	0.283066	191	0.795812	1.570877	809	0.283066	0.381000	0.364090	
836	0.248804	164	0.884146	1.570877	836	0.248804	0.353000	0.364060	
826	0.274818	174	0.793103	1.570877	826	0.274818	0.365000	0.364062	
841	0.271106	159	0.754717	1.570877	841	0.271106	0.348000	0.364018	
804	0.287313	196	0.785714	1.570877	804	0.287313	0.385000	0.364076	
805	0.244720	195	0.815385	1.570877	805	0.244720	0.356000	0.364054	
833	0.232893	167	0.826347	1.570877	833	0.232893	0.332000	0.363966	
826	0.282082	174	0.775862	1.570877	826	0.282082	0.368000	0.363977	
820	0.250000	180	0.844444	1.570877	820	0.250000	0.357000	0.363958	
820	0.263415	180	0.816667	1.570877	820	0.263415	0.363000	0.363956	
806	0.259305	194	0.840206	1.570877	806	0.259305	0.372000	0.363977	
808	0.251238	192	0.864583	1.570877	808	0.251238	0.369000	0.363991	
818	0.298289	182	0.851648	1.570877	818	0.298289	0.399000	0.364085	
846	0.235225	154	0.824675	1.570877	846	0.235225	0.326000	0.363983	
832	0.246394	168	0.839286	1.570877	832	0.246394	0.346000	0.363935	
811	0.289766	189	0.793651	1.570877	811	0.289766	0.385000	0.363991	
822	0.251825	178	0.837079	1.570877	822	0.251825	0.356000	0.363970	
846	0.260047	154	0.818182	1.570877	846	0.260047	0.346000	0.363922	
809	0.279357	191	0.858639	1.570877	809	0.279357	0.390000	0.363991	
836	0.260766	164	0.817073	1.570877	836	0.260766	0.352000	0.363960	
838	0.249403	162	0.888889	1.570877	838	0.249403	0.353000	0.363931	
815	0.211043	185	0.881081	1.570877	815	0.211043	0.335000	0.363855	
829	0.253317	171	0.801170	1.570877	829	0.253317	0.347000	0.363811	
