Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
846	0.254137	154	0.844156	1.406865	846	0.254137	0.345000	0.365980	
860	0.279070	140	0.678571	1.406865	860	0.279070	0.335000	0.365979	
830	0.293976	170	0.717647	1.406865	830	0.293976	0.366000	0.365979	
833	0.316927	167	0.724551	1.406865	833	0.316927	0.385000	0.365979	
831	0.311673	169	0.763314	1.406865	831	0.311673	0.388000	0.365980	
799	0.294118	201	0.845771	1.406865	799	0.294118	0.405000	0.365980	
825	0.250909	175	0.737143	1.406865	825	0.250909	0.336000	0.365980	
820	0.284146	180	0.738889	1.406865	820	0.284146	0.366000	0.365980	
833	0.300120	167	0.766467	1.406865	833	0.300120	0.378000	0.365980	
811	0.283600	189	0.756614	1.406865	811	0.283600	0.373000	0.365980	
822	0.328467	178	0.786517	1.406865	822	0.328467	0.410000	0.365981	
830	0.293976	170	0.811765	1.406865	830	0.293976	0.382000	0.365981	
814	0.282555	186	0.811828	1.406865	814	0.282555	0.381000	0.365982	
842	0.285036	158	0.727848	1.406865	842	0.285036	0.355000	0.365981	
834	0.274580	166	0.759036	1.406865	834	0.274580	0.355000	0.365981	
836	0.263158	164	0.804878	1.406865	836	0.263158	0.352000	0.365981	
822	0.296837	178	0.797753	1.406865	822	0.296837	0.386000	0.365981	
812	0.310345	188	0.718085	1.406865	812	0.310345	0.387000	0.365982	
831	0.311673	169	0.792899	1.406865	831	0.311673	0.393000	0.365982	
843	0.275208	157	0.713376	1.406865	843	0.275208	0.344000	0.365982	
826	0.290557	174	0.758621	1.406865	826	0.290557	0.372000	0.365982	
836	0.313397	164	0.780488	1.406865	836	0.313397	0.390000	0.365982	
865	0.277457	135	0.733333	1.406865	865	0.277457	0.339000	0.365982	
845	0.293491	155	0.709677	1.406865	845	0.293491	0.358000	0.365982	
829	0.291918	171	0.807018	1.406865	829	0.291918	0.380000	0.365982	
832	0.329327	168	0.702381	1.406865	832	0.329327	0.392000	0.365982	
825	0.283636	175	0.714286	1.406865	825	0.283636	0.359000	0.365982	
837	0.304659	163	0.803681	1.406865	837	0.304659	0.386000	0.365983	
835	0.326946	165	0.727273	1.406865	835	0.326946	0.393000	0.365983	
840	0.282143	160	0.818750	1.406865	840	0.282143	0.368000	0.365983	
832	0.298077	168	0.738095	1.406865	832	0.298077	0.372000	0.365983	
797	0.303639	203	0.743842	1.406865	797	0.303639	0.393000	0.365984	
842	0.271971	158	0.784810	1.406865	842	0.271971	0.353000	0.365984	
846	0.277778	154	0.792208	1.406865	846	0.277778	0.357000	0.365983	
838	0.299523	162	0.796296	1.406865	838	0.299523	0.380000	0.365984	
833	0.289316	167	0.808383	1.406865	833	0.289316	0.376000	0.365984	
830	0.286747	170	0.729412	1.406865	830	0.286747	0.362000	0.365984	
831	0.267148	169	0.875740	1.406865	831	0.267148	0.370000	0.365984	
824	0.327670	176	0.721591	1.406865	824	0.327670	0.397000	0.365984	
848	0.280660	152	0.763158	1.406865	848	0.280660	0.354000	0.365984	
826	0.319613	174	0.781609	1.406865	826	0.319613	0.400000	0.365985	
834	0.256595	166	0.765060	1.406865	834	0.256595	0.341000	0.365984	
836	0.307416	164	0.798780	1.406865	836	0.307416	0.388000	0.365985	
835	0.282635	165	0.745455	1.406865	835	0.282635	0.359000	0.365985	
831	0.321300	169	0.745562	1.406865	831	0.321300	0.393000	0.365985	
834	0.328537	166	0.789157	1.406865	834	0.328537	0.405000	0.365986	
837	0.305854	163	0.668712	1.406865	837	0.305854	0.365000	0.365986	
837	0.285544	163	0.791411	1.406865	837	0.285544	0.368000	0.365986	
830	0.285542	170	0.747059	1.406865	830	0.285542	0.364000	0.365986	
836	0.275120	164	0.786585	1.406865	836	0.275120	0.359000	0.365986	
828	0.286232	172	0.703488	1.406865	828	0.286232	0.358000	0.365986	
812	0.256158	188	0.755319	1.406865	812	0.256158	0.350000	0.365985	
835	0.283832	165	0.751515	1.406865	835	0.283832	0.361000	0.365985	
824	0.290049	176	0.778409	1.406865	824	0.290049	0.376000	0.365985	
844	0.300948	156	0.762821	1.406865	844	0.300948	0.373000	0.365985	
817	0.285190	183	0.726776	1.406865	817	0.285190	0.366000	0.365985	
809	0.266996	191	0.780105	1.406865	809	0.266996	0.365000	0.365985	
822	0.285888	178	0.820225	1.406865	822	0.285888	0.381000	0.365986	
828	0.312802	172	0.813953	1.406865	828	0.312802	0.399000	0.365986	
847	0.282172	153	0.732026	1.406865	847	0.282172	0.351000	0.365986	
843	0.295374	157	0.770701	1.406865	843	0.295374	0.370000	0.365986	
820	0.302439	180	0.844444	1.406865	820	0.302439	0.400000	0.365987	
832	0.313702	168	0.708333	1.406865	832	0.313702	0.380000	0.365987	
837	0.274791	163	0.779141	1.406865	837	0.274791	0.357000	0.365987	
851	0.265570	149	0.798658	1.406865	851	0.265570	0.345000	0.365986	
844	0.316351	156	0.775641	1.406865	844	0.316351	0.388000	0.365987	
846	0.280142	154	0.844156	1.406865	846	0.280142	0.367000	0.365987	
828	0.291063	172	0.720930	1.406865	828	0.291063	0.365000	0.365987	
848	0.312500	152	0.776316	1.406865	848	0.312500	0.383000	0.365987	
823	0.280680	177	0.762712	1.406865	823	0.280680	0.366000	0.365987	
858	0.287879	142	0.739437	1.406865	858	0.287879	0.352000	0.365987	
825	0.289697	175	0.760000	1.406865	825	0.289697	0.372000	0.365987	
849	0.305065	151	0.701987	1.406865	849	0.305065	0.365000	0.365987	
830	0.291566	170	0.688235	1.406865	830	0.291566	0.359000	0.365987	
843	0.317912	157	0.738854	1.406865	843	0.317912	0.384000	0.365987	
830	0.309639	170	0.717647	1.406865	830	0.309639	0.379000	0.365987	
836	0.235646	164	0.701220	1.406865	836	0.235646	0.312000	0.365986	
830	0.273494	170	0.700000	1.406865	830	0.273494	0.346000	0.365986	
835	0.285030	165	0.739394	1.406865	835	0.285030	0.360000	0.365986	
842	0.300475	158	0.772152	1.406865	842	0.300475	0.375000	0.365986	
841	0.292509	159	0.716981	1.406865	841	0.292509	0.360000	0.365986	
807	0.288724	193	0.766839	1.406865	807	0.288724	0.381000	0.365986	
836	0.295455	164	0.713415	1.406865	836	0.295455	0.364000	0.365986	
840	0.289286	160	0.700000	1.406865	840	0.289286	0.355000	0.365986	
840	0.272619	160	0.781250	1.406865	840	0.272619	0.354000	0.365986	
848	0.314858	152	0.848684	1.406865	848	0.314858	0.396000	0.365986	
844	0.286730	156	0.750000	1.406865	844	0.286730	0.359000	0.365986	
832	0.286058	168	0.720238	1.406865	832	0.286058	0.359000	0.365986	
853	0.303634	147	0.761905	1.406865	853	0.303634	0.371000	0.365986	
838	0.285203	162	0.709877	1.406865	838	0.285203	0.354000	0.365986	
825	0.292121	175	0.805714	1.406865	825	0.292121	0.382000	0.365986	
823	0.286756	177	0.768362	1.406865	823	0.286756	0.372000	0.365986	
849	0.309776	151	0.695364	1.406865	849	0.309776	0.368000	0.365986	
848	0.267689	152	0.730263	1.406865	848	0.267689	0.338000	0.365986	
828	0.280193	172	0.726744	1.406865	828	0.280193	0.357000	0.365986	
840	0.307143	160	0.618750	1.406865	840	0.307143	0.357000	0.365986	
836	0.242823	164	0.743902	1.406865	836	0.242823	0.325000	0.365985	
831	0.286402	169	0.739645	1.406865	831	0.286402	0.363000	0.365985	
822	0.305353	178	0.747191	1.406865	822	0.305353	0.384000	0.365985	
833	0.303721	167	0.748503	1.406865	833	0.303721	0.378000	0.365985	
835	0.282635	165	0.812121	1.406865	835	0.282635	0.370000	0.365985	
848	0.280660	152	0.875000	1.406865	848	0.280660	0.371000	0.365986	
830	0.257831	170	0.711765	1.406865	830	0.257831	0.335000	0.365985	
822	0.313869	178	0.764045	1.406865	822	0.313869	0.394000	0.365985	
813	0.300123	187	0.641711	1.406865	813	0.300123	0.364000	0.365985	
828	0.263285	172	0.732558	1.406865	828	0.263285	0.344000	0.365985	
831	0.277978	169	0.745562	1.406865	831	0.277978	0.357000	0.365985	
830	0.289157	170	0.700000	1.406865	830	0.289157	0.359000	0.365985	
826	0.290557	174	0.775862	1.406865	826	0.290557	0.375000	0.365985	
839	0.276520	161	0.776398	1.406865	839	0.276520	0.357000	0.365985	
841	0.280618	159	0.786164	1.406865	841	0.280618	0.361000	0.365985	
841	0.311534	159	0.779874	1.406865	841	0.311534	0.386000	0.365985	
842	0.281473	158	0.727848	1.406865	842	0.281473	0.352000	0.365985	
845	0.300592	155	0.748387	1.406865	845	0.300592	0.370000	0.365985	
817	0.268054	183	0.830601	1.406865	817	0.268054	0.371000	0.365985	
846	0.291962	154	0.792208	1.406865	846	0.291962	0.369000	0.365985	
842	0.327791	158	0.620253	1.406865	842	0.327791	0.374000	0.365985	
846	0.283688	154	0.707792	1.406865	846	0.283688	0.349000	0.365985	
841	0.315101	159	0.628931	1.406865	841	0.315101	0.365000	0.365985	
834	0.263789	166	0.626506	1.406865	834	0.263789	0.324000	0.365984	
840	0.275000	160	0.656250	1.406865	840	0.275000	0.336000	0.365983	
824	0.280340	176	0.755682	1.406865	824	0.280340	0.364000	0.365983	
821	0.356882	179	0.664804	1.406865	821	0.356882	0.412000	0.365984	
826	0.337772	174	0.758621	1.406865	826	0.337772	0.411000	0.365985	
850	0.278824	150	0.693333	1.406865	850	0.278824	0.341000	0.365985	
835	0.298204	165	0.721212	1.406865	835	0.298204	0.368000	0.365985	
830	0.322892	170	0.658824	1.406865	830	0.322892	0.380000	0.365985	
813	0.333333	187	0.754011	1.406865	813	0.333333	0.412000	0.365986	
828	0.288647	172	0.761628	1.406865	828	0.288647	0.370000	0.365986	
821	0.285018	179	0.782123	1.406865	821	0.285018	0.374000	0.365986	
828	0.294686	172	0.680233	1.406865	828	0.294686	0.361000	0.365986	
849	0.296820	151	0.761589	1.406865	849	0.296820	0.367000	0.365986	
823	0.286756	177	0.790960	1.406865	823	0.286756	0.376000	0.365986	
819	0.268620	181	0.756906	1.406865	819	0.268620	0.357000	0.365986	
843	0.301305	157	0.611465	1.406865	843	0.301305	0.350000	0.365986	
834	0.287770	166	0.771084	1.406865	834	0.287770	0.368000	0.365986	
839	0.288439	161	0.801242	1.406865	839	0.288439	0.371000	0.365986	
828	0.295894	172	0.784884	1.406865	828	0.295894	0.380000	0.365986	
828	0.241546	172	0.750000	1.406865	828	0.241546	0.329000	0.365985	
835	0.275449	165	0.781818	1.406865	835	0.275449	0.359000	0.365985	
832	0.317308	168	0.827381	1.406865	832	0.317308	0.403000	0.365986	
849	0.259128	151	0.814570	1.406865	849	0.259128	0.343000	0.365985	
830	0.277108	170	0.770588	1.406865	830	0.277108	0.361000	0.365985	
840	0.273810	160	0.775000	1.406865	840	0.273810	0.354000	0.365985	
835	0.267066	165	0.739394	1.406865	835	0.267066	0.345000	0.365985	
843	0.260973	157	0.757962	1.406865	843	0.260973	0.339000	0.365984	
832	0.294471	168	0.750000	1.406865	832	0.294471	0.371000	0.365984	
815	0.332515	185	0.762162	1.406865	815	0.332515	0.412000	0.365985	
834	0.324940	166	0.765060	1.406865	834	0.324940	0.398000	0.365986	
832	0.281250	168	0.678571	1.406865	832	0.281250	0.348000	0.365985	
845	0.257988	155	0.703226	1.406865	845	0.257988	0.327000	0.365985	
846	0.300236	154	0.785714	1.406865	846	0.300236	0.375000	0.365985	
830	0.307229	170	0.776471	1.406865	830	0.307229	0.387000	0.365985	
814	0.289926	186	0.704301	1.406865	814	0.289926	0.367000	0.365985	
828	0.311594	172	0.750000	1.406865	828	0.311594	0.387000	0.365986	
861	0.311266	139	0.762590	1.406865	861	0.311266	0.374000	0.365986	
854	0.331382	146	0.794521	1.406865	854	0.331382	0.399000	0.365986	
834	0.303357	166	0.783133	1.406865	834	0.303357	0.383000	0.365987	
834	0.266187	166	0.765060	1.406865	834	0.266187	0.349000	0.365986	
820	0.304878	180	0.694444	1.406865	820	0.304878	0.375000	0.365987	
842	0.318290	158	0.715190	1.406865	842	0.318290	0.381000	0.365987	
837	0.318996	163	0.760736	1.406865	837	0.318996	0.391000	0.365987	
844	0.308057	156	0.737179	1.406865	844	0.308057	0.375000	0.365988	
829	0.268999	171	0.871345	1.406865	829	0.268999	0.372000	0.365988	
849	0.320377	151	0.768212	1.406865	849	0.320377	0.388000	0.365988	
838	0.311456	162	0.759259	1.406865	838	0.311456	0.384000	0.365988	
833	0.307323	167	0.766467	1.406865	833	0.307323	0.384000	0.365989	
821	0.313033	179	0.720670	1.406865	821	0.313033	0.386000	0.365989	
829	0.300362	171	0.795322	1.406865	829	0.300362	0.385000	0.365989	
828	0.295894	172	0.755814	1.406865	828	0.295894	0.375000	0.365990	
815	0.285890	185	0.783784	1.406865	815	0.285890	0.378000	0.365990	
842	0.298100	158	0.753165	1.406865	842	0.298100	0.370000	0.365990	
836	0.315789	164	0.682927	1.406865	836	0.315789	0.376000	0.365990	
839	0.261025	161	0.757764	1.406865	839	0.261025	0.341000	0.365990	
846	0.297872	154	0.727273	1.406865	846	0.297872	0.364000	0.365990	
839	0.331347	161	0.832298	1.406865	839	0.331347	0.412000	0.365990	
821	0.302071	179	0.776536	1.406865	821	0.302071	0.387000	0.365991	
840	0.278571	160	0.656250	1.406865	840	0.278571	0.339000	0.365990	
830	0.275904	170	0.770588	1.406865	830	0.275904	0.360000	0.365990	
833	0.303721	167	0.766467	1.406865	833	0.303721	0.381000	0.365990	
830	0.292771	170	0.811765	1.406865	830	0.292771	0.381000	0.365991	
826	0.300242	174	0.856322	1.406865	826	0.300242	0.397000	0.365991	
832	0.306490	168	0.595238	1.406865	832	0.306490	0.355000	0.365991	
855	0.302924	145	0.848276	1.406865	855	0.302924	0.382000	0.365991	
841	0.272295	159	0.685535	1.406865	841	0.272295	0.338000	0.365991	
843	0.293001	157	0.802548	1.406865	843	0.293001	0.373000	0.365991	
822	0.313869	178	0.764045	1.406865	822	0.313869	0.394000	0.365991	
840	0.277381	160	0.756250	1.406865	840	0.277381	0.354000	0.365991	
836	0.284689	164	0.701220	1.406865	836	0.284689	0.353000	0.365991	
839	0.288439	161	0.813665	1.406865	839	0.288439	0.373000	0.365991	
848	0.321934	152	0.815789	1.406865	848	0.321934	0.397000	0.365992	
825	0.307879	175	0.828571	1.406865	825	0.307879	0.399000	0.365992	
826	0.248184	174	0.724138	1.406865	826	0.248184	0.331000	0.365992	
821	0.265530	179	0.731844	1.406865	821	0.265530	0.349000	0.365991	
839	0.270560	161	0.565217	1.406865	839	0.270560	0.318000	0.365990	
838	0.293556	162	0.746914	1.406865	838	0.293556	0.367000	0.365991	
826	0.353511	174	0.724138	1.406865	826	0.353511	0.418000	0.365991	
830	0.325301	170	0.770588	1.406865	830	0.325301	0.401000	0.365992	
821	0.291108	179	0.765363	1.406865	821	0.291108	0.376000	0.365992	
810	0.259259	190	0.784211	1.406865	810	0.259259	0.359000	0.365992	
831	0.317690	169	0.798817	1.406865	831	0.317690	0.399000	0.365993	
831	0.287605	169	0.781065	1.406865	831	0.287605	0.371000	0.365993	
825	0.311515	175	0.765714	1.406865	825	0.311515	0.391000	0.365993	
842	0.307601	158	0.772152	1.406865	842	0.307601	0.381000	0.365994	
834	0.274580	166	0.704819	1.406865	834	0.274580	0.346000	0.365993	
833	0.289316	167	0.694611	1.406865	833	0.289316	0.357000	0.365993	
831	0.285199	169	0.763314	1.406865	831	0.285199	0.366000	0.365993	
830	0.319277	170	0.764706	1.406865	830	0.319277	0.395000	0.365994	
822	0.291971	178	0.735955	1.406865	822	0.291971	0.371000	0.365994	
826	0.273608	174	0.701149	1.406865	826	0.273608	0.348000	0.365993	
812	0.253695	188	0.670213	1.406865	812	0.253695	0.332000	0.365993	
835	0.288623	165	0.690909	1.406865	835	0.288623	0.355000	0.365993	
846	0.334515	154	0.707792	1.406865	846	0.334515	0.392000	0.365993	
836	0.318182	164	0.786585	1.406865	836	0.318182	0.395000	0.365994	
846	0.289598	154	0.701299	1.406865	846	0.289598	0.353000	0.365993	
830	0.312048	170	0.723529	1.406865	830	0.312048	0.382000	0.365994	
845	0.294675	155	0.748387	1.406865	845	0.294675	0.365000	0.365994	
835	0.268263	165	0.733333	1.406865	835	0.268263	0.345000	0.365993	
818	0.294621	182	0.758242	1.406865	818	0.294621	0.379000	0.365993	
843	0.277580	157	0.764331	1.406865	843	0.277580	0.354000	0.365993	
831	0.297232	169	0.745562	1.406865	831	0.297232	0.373000	0.365993	
839	0.296782	161	0.795031	1.406865	839	0.296782	0.377000	0.365994	
820	0.280488	180	0.772222	1.406865	820	0.280488	0.369000	0.365994	
832	0.304087	168	0.744048	1.406865	832	0.304087	0.378000	0.365994	
845	0.284024	155	0.825806	1.406865	845	0.284024	0.368000	0.365994	
827	0.297461	173	0.803468	1.406865	827	0.297461	0.385000	0.365994	
846	0.304965	154	0.746753	1.406865	846	0.304965	0.373000	0.365994	
835	0.293413	165	0.727273	1.406865	835	0.293413	0.365000	0.365994	
817	0.298654	183	0.797814	1.406865	817	0.298654	0.390000	0.365995	
835	0.283832	165	0.690909	1.406865	835	0.283832	0.351000	0.365994	
842	0.292162	158	0.683544	1.406865	842	0.292162	0.354000	0.365994	
832	0.305288	168	0.738095	1.406865	832	0.305288	0.378000	0.365994	
836	0.275120	164	0.762195	1.406865	836	0.275120	0.355000	0.365994	
834	0.287770	166	0.807229	1.406865	834	0.287770	0.374000	0.365994	
825	0.304242	175	0.777143	1.406865	825	0.304242	0.387000	0.365995	
850	0.249412	150	0.606667	1.406865	850	0.249412	0.303000	0.365994	
828	0.271739	172	0.744186	1.406865	828	0.271739	0.353000	0.365993	
851	0.279671	149	0.758389	1.406865	851	0.279671	0.351000	0.365993	
824	0.279126	176	0.789773	1.406865	824	0.279126	0.369000	0.365993	
838	0.288783	162	0.697531	1.406865	838	0.288783	0.355000	0.365993	
841	0.242568	159	0.723270	1.406865	841	0.242568	0.319000	0.365992	
826	0.307506	174	0.712644	1.406865	826	0.307506	0.378000	0.365992	
825	0.295758	175	0.788571	1.406865	825	0.295758	0.382000	0.365993	
840	0.296429	160	0.800000	1.406865	840	0.296429	0.377000	0.365993	
806	0.299007	194	0.685567	1.406865	806	0.299007	0.374000	0.365993	
813	0.300123	187	0.711230	1.406865	813	0.300123	0.377000	0.365993	
836	0.303828	164	0.780488	1.406865	836	0.303828	0.382000	0.365993	
837	0.235364	163	0.846626	1.406865	837	0.235364	0.335000	0.365993	
837	0.303465	163	0.711656	1.406865	837	0.303465	0.370000	0.365993	
828	0.311594	172	0.831395	1.406865	828	0.311594	0.401000	0.365994	
849	0.318021	151	0.721854	1.406865	849	0.318021	0.379000	0.365994	
838	0.288783	162	0.635802	1.406865	838	0.288783	0.345000	0.365993	
826	0.312349	174	0.827586	1.406865	826	0.312349	0.402000	0.365994	
831	0.256318	169	0.745562	1.406865	831	0.256318	0.339000	0.365994	
823	0.295261	177	0.723164	1.406865	823	0.295261	0.371000	0.365994	
854	0.271663	146	0.794521	1.406865	854	0.271663	0.348000	0.365993	
846	0.265957	154	0.785714	1.406865	846	0.265957	0.346000	0.365993	
823	0.311057	177	0.751412	1.406865	823	0.311057	0.389000	0.365993	
847	0.305785	153	0.810458	1.406865	847	0.305785	0.383000	0.365994	
844	0.263033	156	0.698718	1.406865	844	0.263033	0.331000	0.365993	
834	0.274580	166	0.831325	1.406865	834	0.274580	0.367000	0.365993	
851	0.318449	149	0.838926	1.406865	851	0.318449	0.396000	0.365994	
834	0.300959	166	0.759036	1.406865	834	0.300959	0.377000	0.365994	
835	0.273054	165	0.727273	1.406865	835	0.273054	0.348000	0.365994	
834	0.320144	166	0.777108	1.406865	834	0.320144	0.396000	0.365994	
857	0.285881	143	0.762238	1.406865	857	0.285881	0.354000	0.365994	
836	0.319378	164	0.719512	1.406865	836	0.319378	0.385000	0.365994	
860	0.287209	140	0.785714	1.406865	860	0.287209	0.357000	0.365994	
849	0.277974	151	0.801325	1.406865	849	0.277974	0.357000	0.365994	
822	0.279805	178	0.865169	1.406865	822	0.279805	0.384000	0.365994	
826	0.299031	174	0.712644	1.406865	826	0.299031	0.371000	0.365994	
827	0.256348	173	0.797688	1.406865	827	0.256348	0.350000	0.365994	
821	0.257004	179	0.776536	1.406865	821	0.257004	0.350000	0.365994	
839	0.250298	161	0.751553	1.406865	839	0.250298	0.331000	0.365993	
819	0.293040	181	0.762431	1.406865	819	0.293040	0.378000	0.365993	
820	0.290244	180	0.800000	1.406865	820	0.290244	0.382000	0.365994	
843	0.249110	157	0.764331	1.406865	843	0.249110	0.330000	0.365993	
811	0.283600	189	0.751323	1.406865	811	0.283600	0.372000	0.365993	
835	0.310180	165	0.739394	1.406865	835	0.310180	0.381000	0.365993	
821	0.289890	179	0.770950	1.406865	821	0.289890	0.376000	0.365994	
828	0.316425	172	0.732558	1.406865	828	0.316425	0.388000	0.365994	
837	0.309438	163	0.858896	1.406865	837	0.309438	0.399000	0.365995	
842	0.269596	158	0.696203	1.406865	842	0.269596	0.337000	0.365994	
844	0.315166	156	0.801282	1.406865	844	0.315166	0.391000	0.365994	
