Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.297362	166	0.626506	2.057790	834	0.297362	0.352000	0.377649	
792	0.275253	208	0.581731	2.057790	792	0.275253	0.339000	0.377325	
836	0.233254	164	0.707317	2.057790	836	0.233254	0.311000	0.376772	
811	0.293465	189	0.608466	2.057790	811	0.293465	0.353000	0.376575	
807	0.289963	193	0.595855	2.057790	807	0.289963	0.349000	0.376349	
825	0.246061	175	0.662857	2.057790	825	0.246061	0.319000	0.375883	
816	0.310049	184	0.603261	2.057790	816	0.310049	0.364000	0.375787	
812	0.279557	188	0.659574	2.057790	812	0.279557	0.351000	0.375589	
835	0.270659	165	0.636364	2.057790	835	0.270659	0.331000	0.375235	
810	0.261728	190	0.563158	2.057790	810	0.261728	0.319000	0.374792	
823	0.298906	177	0.570621	2.057790	823	0.298906	0.347000	0.374575	
810	0.274074	190	0.615789	2.057790	810	0.274074	0.339000	0.374299	
818	0.277506	182	0.565934	2.057790	818	0.277506	0.330000	0.373959	
839	0.231228	161	0.683230	2.057790	839	0.231228	0.304000	0.373425	
839	0.257449	161	0.652174	2.057790	839	0.257449	0.321000	0.373027	
809	0.257108	191	0.633508	2.057790	809	0.257108	0.329000	0.372696	
830	0.265060	170	0.664706	2.057790	830	0.265060	0.333000	0.372400	
818	0.308068	182	0.631868	2.057790	818	0.308068	0.367000	0.372360	
817	0.280294	183	0.606557	2.057790	817	0.280294	0.340000	0.372122	
829	0.234017	171	0.578947	2.057790	829	0.234017	0.293000	0.371545	
823	0.249089	177	0.553672	2.057790	823	0.249089	0.303000	0.371048	
820	0.265854	180	0.633333	2.057790	820	0.265854	0.332000	0.370767	
786	0.258270	214	0.560748	2.057790	786	0.258270	0.323000	0.370426	
823	0.274605	177	0.525424	2.057790	823	0.274605	0.319000	0.370061	
823	0.280680	177	0.627119	2.057790	823	0.280680	0.342000	0.369864	
827	0.282950	173	0.606936	2.057790	827	0.282950	0.339000	0.369648	
794	0.313602	206	0.582524	2.057790	794	0.313602	0.369000	0.369643	
815	0.289571	185	0.627027	2.057790	815	0.289571	0.352000	0.369522	
803	0.308842	197	0.517766	2.057790	803	0.308842	0.350000	0.369388	
810	0.272840	190	0.621053	2.057790	810	0.272840	0.339000	0.369181	
813	0.296433	187	0.625668	2.057790	813	0.296433	0.358000	0.369106	
829	0.294331	171	0.625731	2.057790	829	0.294331	0.351000	0.368984	
825	0.258182	175	0.708571	2.057790	825	0.258182	0.337000	0.368771	
825	0.267879	175	0.622857	2.057790	825	0.267879	0.330000	0.368514	
830	0.268675	170	0.635294	2.057790	830	0.268675	0.331000	0.368267	
832	0.246394	168	0.607143	2.057790	832	0.246394	0.307000	0.367867	
810	0.313580	190	0.621053	2.057790	810	0.313580	0.372000	0.367894	
810	0.232099	190	0.684211	2.057790	810	0.232099	0.318000	0.367572	
825	0.293333	175	0.577143	2.057790	825	0.293333	0.343000	0.367414	
792	0.295455	208	0.653846	2.057790	792	0.295455	0.370000	0.367431	
800	0.287500	200	0.665000	2.057790	800	0.287500	0.363000	0.367403	
824	0.307039	176	0.630682	2.057790	824	0.307039	0.364000	0.367381	
812	0.282020	188	0.707447	2.057790	812	0.282020	0.362000	0.367348	
805	0.263354	195	0.651282	2.057790	805	0.263354	0.339000	0.367172	
825	0.244848	175	0.714286	2.057790	825	0.244848	0.327000	0.366924	
837	0.265233	163	0.656442	2.057790	837	0.265233	0.329000	0.366691	
809	0.257108	191	0.534031	2.057790	809	0.257108	0.310000	0.366345	
801	0.310861	199	0.623116	2.057790	801	0.310861	0.373000	0.366386	
815	0.310429	185	0.681081	2.057790	815	0.310429	0.379000	0.366462	
821	0.291108	179	0.608939	2.057790	821	0.291108	0.348000	0.366351	
809	0.299135	191	0.654450	2.057790	809	0.299135	0.367000	0.366355	
811	0.279901	189	0.634921	2.057790	811	0.279901	0.347000	0.366240	
846	0.268322	154	0.564935	2.057790	846	0.268322	0.314000	0.365933	
835	0.283832	165	0.654545	2.057790	835	0.283832	0.345000	0.365811	
833	0.324130	167	0.550898	2.057790	833	0.324130	0.362000	0.365789	
816	0.257353	184	0.625000	2.057790	816	0.257353	0.325000	0.365553	
825	0.276364	175	0.640000	2.057790	825	0.276364	0.340000	0.365406	
808	0.253713	192	0.640625	2.057790	808	0.253713	0.328000	0.365192	
826	0.262712	174	0.626437	2.057790	826	0.262712	0.326000	0.364970	
824	0.270631	176	0.630682	2.057790	824	0.270631	0.334000	0.364795	
846	0.310875	154	0.571429	2.057790	846	0.310875	0.351000	0.364717	
785	0.258599	215	0.702326	2.057790	785	0.258599	0.354000	0.364657	
802	0.290524	198	0.666667	2.057790	802	0.290524	0.365000	0.364659	
833	0.273709	167	0.610778	2.057790	833	0.273709	0.330000	0.364468	
819	0.321123	181	0.552486	2.057790	819	0.321123	0.363000	0.364460	
836	0.279904	164	0.652439	2.057790	836	0.279904	0.341000	0.364331	
805	0.298137	195	0.615385	2.057790	805	0.298137	0.360000	0.364308	
819	0.300366	181	0.569061	2.057790	819	0.300366	0.349000	0.364225	
813	0.269373	187	0.614973	2.057790	813	0.269373	0.334000	0.364063	
817	0.248470	183	0.743169	2.057790	817	0.248470	0.339000	0.363929	
826	0.307506	174	0.683908	2.057790	826	0.307506	0.373000	0.363977	
840	0.253571	160	0.631250	2.057790	840	0.253571	0.314000	0.363712	
827	0.261185	173	0.670520	2.057790	827	0.261185	0.332000	0.363545	
838	0.304296	162	0.672840	2.057790	838	0.304296	0.364000	0.363548	
830	0.316867	170	0.552941	2.057790	830	0.316867	0.357000	0.363514	
813	0.225092	187	0.609626	2.057790	813	0.225092	0.297000	0.363169	
827	0.286578	173	0.670520	2.057790	827	0.286578	0.353000	0.363117	
814	0.270270	186	0.650538	2.057790	814	0.270270	0.341000	0.363003	
831	0.290012	169	0.668639	2.057790	831	0.290012	0.354000	0.362957	
808	0.264851	192	0.588542	2.057790	808	0.264851	0.327000	0.362775	
808	0.284653	192	0.645833	2.057790	808	0.284653	0.354000	0.362730	
809	0.280593	191	0.591623	2.057790	809	0.280593	0.340000	0.362616	
819	0.289377	181	0.596685	2.057790	819	0.289377	0.345000	0.362528	
834	0.304556	166	0.596386	2.057790	834	0.304556	0.353000	0.362481	
819	0.280830	181	0.558011	2.057790	819	0.280830	0.331000	0.362325	
830	0.257831	170	0.523529	2.057790	830	0.257831	0.303000	0.362033	
803	0.311333	197	0.629442	2.057790	803	0.311333	0.374000	0.362091	
799	0.287860	201	0.601990	2.057790	799	0.287860	0.351000	0.362037	
833	0.272509	167	0.640719	2.057790	833	0.272509	0.334000	0.361901	
801	0.269663	199	0.623116	2.057790	801	0.269663	0.340000	0.361795	
823	0.285541	177	0.700565	2.057790	823	0.285541	0.359000	0.361782	
817	0.270502	183	0.655738	2.057790	817	0.270502	0.341000	0.361682	
806	0.310174	194	0.577320	2.057790	806	0.310174	0.362000	0.361684	
796	0.276382	204	0.647059	2.057790	796	0.276382	0.352000	0.361638	
830	0.307229	170	0.558824	2.057790	830	0.307229	0.350000	0.361583	
818	0.277506	182	0.620879	2.057790	818	0.277506	0.340000	0.361482	
818	0.260391	182	0.708791	2.057790	818	0.260391	0.342000	0.361391	
811	0.256473	189	0.661376	2.057790	811	0.256473	0.333000	0.361259	
816	0.281863	184	0.706522	2.057790	816	0.281863	0.360000	0.361253	
806	0.291563	194	0.644330	2.057790	806	0.291563	0.360000	0.361247	
828	0.328502	172	0.587209	2.057790	828	0.328502	0.373000	0.361301	
811	0.268804	189	0.592593	2.057790	811	0.268804	0.330000	0.361158	
818	0.308068	182	0.615385	2.057790	818	0.308068	0.364000	0.361171	
802	0.244389	198	0.656566	2.057790	802	0.244389	0.326000	0.361012	
832	0.259615	168	0.577381	2.057790	832	0.259615	0.313000	0.360796	
811	0.265105	189	0.693122	2.057790	811	0.265105	0.346000	0.360729	
846	0.297872	154	0.610390	2.057790	846	0.297872	0.346000	0.360664	
847	0.283353	153	0.620915	2.057790	847	0.283353	0.335000	0.360550	
812	0.336207	188	0.632979	2.057790	812	0.336207	0.392000	0.360689	
824	0.266990	176	0.693182	2.057790	824	0.266990	0.342000	0.360606	
811	0.320592	189	0.597884	2.057790	811	0.320592	0.373000	0.360661	
818	0.270171	182	0.593407	2.057790	818	0.270171	0.329000	0.360522	
831	0.279182	169	0.674556	2.057790	831	0.279182	0.346000	0.360459	
805	0.257143	195	0.671795	2.057790	805	0.257143	0.338000	0.360362	
828	0.301932	172	0.546512	2.057790	828	0.301932	0.344000	0.360292	
827	0.281741	173	0.670520	2.057790	827	0.281741	0.349000	0.360243	
818	0.253056	182	0.615385	2.057790	818	0.253056	0.319000	0.360067	
822	0.307786	178	0.691011	2.057790	822	0.307786	0.376000	0.360135	
828	0.300725	172	0.656977	2.057790	828	0.300725	0.362000	0.360143	
832	0.258413	168	0.672619	2.057790	832	0.258413	0.328000	0.360007	
830	0.275904	170	0.647059	2.057790	830	0.275904	0.339000	0.359919	
822	0.273723	178	0.662921	2.057790	822	0.273723	0.343000	0.359848	
801	0.255930	199	0.678392	2.057790	801	0.255930	0.340000	0.359765	
827	0.285369	173	0.578035	2.057790	827	0.285369	0.336000	0.359667	
833	0.235294	167	0.700599	2.057790	833	0.235294	0.313000	0.359474	
804	0.243781	196	0.627551	2.057790	804	0.243781	0.319000	0.359307	
821	0.257004	179	0.698324	2.057790	821	0.257004	0.336000	0.359212	
804	0.250000	196	0.637755	2.057790	804	0.250000	0.326000	0.359076	
840	0.284524	160	0.593750	2.057790	840	0.284524	0.334000	0.358974	
844	0.274882	156	0.685897	2.057790	844	0.274882	0.339000	0.358893	
812	0.294335	188	0.611702	2.057790	812	0.294335	0.354000	0.358874	
816	0.248775	184	0.755435	2.057790	816	0.248775	0.342000	0.358806	
827	0.261185	173	0.664740	2.057790	827	0.261185	0.331000	0.358695	
821	0.310597	179	0.597765	2.057790	821	0.310597	0.362000	0.358708	
824	0.263350	176	0.590909	2.057790	824	0.263350	0.321000	0.358558	
831	0.273165	169	0.692308	2.057790	831	0.273165	0.344000	0.358501	
832	0.292067	168	0.666667	2.057790	832	0.292067	0.355000	0.358487	
810	0.309877	190	0.521053	2.057790	810	0.309877	0.350000	0.358453	
808	0.279703	192	0.661458	2.057790	808	0.279703	0.353000	0.358432	
797	0.273526	203	0.679803	2.057790	797	0.273526	0.356000	0.358423	
819	0.257631	181	0.558011	2.057790	819	0.257631	0.312000	0.358243	
817	0.252142	183	0.595628	2.057790	817	0.252142	0.315000	0.358076	
818	0.305623	182	0.587912	2.057790	818	0.305623	0.357000	0.358072	
818	0.255501	182	0.714286	2.057790	818	0.255501	0.339000	0.357999	
811	0.293465	189	0.597884	2.057790	811	0.293465	0.351000	0.357972	
826	0.295400	174	0.655172	2.057790	826	0.295400	0.358000	0.357972	
812	0.304187	188	0.632979	2.057790	812	0.304187	0.366000	0.358002	
813	0.296433	187	0.663102	2.057790	813	0.296433	0.365000	0.358029	
822	0.260341	178	0.629213	2.057790	822	0.260341	0.326000	0.357908	
802	0.283042	198	0.616162	2.057790	802	0.283042	0.349000	0.357875	
808	0.277228	192	0.604167	2.057790	808	0.277228	0.340000	0.357808	
817	0.259486	183	0.683060	2.057790	817	0.259486	0.337000	0.357731	
809	0.266996	191	0.623037	2.057790	809	0.266996	0.335000	0.357647	
805	0.275776	195	0.641026	2.057790	805	0.275776	0.347000	0.357608	
833	0.292917	167	0.598802	2.057790	833	0.292917	0.344000	0.357558	
830	0.275904	170	0.570588	2.057790	830	0.275904	0.326000	0.357442	
815	0.228221	185	0.648649	2.057790	815	0.228221	0.306000	0.357254	
831	0.288809	169	0.550296	2.057790	831	0.288809	0.333000	0.357166	
827	0.313180	173	0.612717	2.057790	827	0.313180	0.365000	0.357194	
824	0.308252	176	0.619318	2.057790	824	0.308252	0.363000	0.357215	
840	0.278571	160	0.543750	2.057790	840	0.278571	0.321000	0.357085	
816	0.275735	184	0.565217	2.057790	816	0.275735	0.329000	0.356984	
828	0.271739	172	0.604651	2.057790	828	0.271739	0.329000	0.356884	
818	0.294621	182	0.626374	2.057790	818	0.294621	0.355000	0.356878	
821	0.244823	179	0.608939	2.057790	821	0.244823	0.310000	0.356712	
823	0.283111	177	0.644068	2.057790	823	0.283111	0.347000	0.356677	
824	0.271845	176	0.607955	2.057790	824	0.271845	0.331000	0.356587	
812	0.314039	188	0.617021	2.057790	812	0.314039	0.371000	0.356637	
832	0.288462	168	0.571429	2.057790	832	0.288462	0.336000	0.356565	
820	0.243902	180	0.605556	2.057790	820	0.243902	0.309000	0.356399	
811	0.283600	189	0.634921	2.057790	811	0.283600	0.350000	0.356377	
818	0.286064	182	0.554945	2.057790	818	0.286064	0.335000	0.356303	
811	0.268804	189	0.576720	2.057790	811	0.268804	0.327000	0.356202	
847	0.265643	153	0.581699	2.057790	847	0.265643	0.314000	0.356057	
820	0.280488	180	0.644444	2.057790	820	0.280488	0.346000	0.356023	
819	0.283272	181	0.629834	2.057790	819	0.283272	0.346000	0.355989	
829	0.302774	171	0.567251	2.057790	829	0.302774	0.348000	0.355961	
828	0.248792	172	0.546512	2.057790	828	0.248792	0.300000	0.355772	
811	0.279901	189	0.682540	2.057790	811	0.279901	0.356000	0.355772	
820	0.251220	180	0.627778	2.057790	820	0.251220	0.319000	0.355649	
824	0.264563	176	0.607955	2.057790	824	0.264563	0.325000	0.355546	
817	0.287638	183	0.606557	2.057790	817	0.287638	0.346000	0.355514	
823	0.267315	177	0.598870	2.057790	823	0.267315	0.326000	0.355415	
801	0.255930	199	0.658291	2.057790	801	0.255930	0.336000	0.355351	
826	0.269976	174	0.603448	2.057790	826	0.269976	0.328000	0.355260	
803	0.308842	197	0.538071	2.057790	803	0.308842	0.354000	0.355256	
849	0.307420	151	0.622517	2.057790	849	0.307420	0.355000	0.355255	
837	0.303465	163	0.601227	2.057790	837	0.303465	0.352000	0.355245	
821	0.257004	179	0.726257	2.057790	821	0.257004	0.341000	0.355198	
804	0.230100	196	0.658163	2.057790	804	0.230100	0.314000	0.355064	
787	0.255400	213	0.572770	2.057790	787	0.255400	0.323000	0.354960	
803	0.285181	197	0.522843	2.057790	803	0.285181	0.332000	0.354886	
812	0.280788	188	0.643617	2.057790	812	0.280788	0.349000	0.354867	
832	0.306490	168	0.613095	2.057790	832	0.306490	0.358000	0.354877	
823	0.272175	177	0.570621	2.057790	823	0.272175	0.325000	0.354781	
816	0.259804	184	0.641304	2.057790	816	0.259804	0.330000	0.354702	
831	0.264741	169	0.674556	2.057790	831	0.264741	0.334000	0.354636	
818	0.290954	182	0.653846	2.057790	818	0.290954	0.357000	0.354643	
798	0.286967	202	0.589109	2.057790	798	0.286967	0.348000	0.354622	
823	0.275820	177	0.632768	2.057790	823	0.275820	0.339000	0.354573	
808	0.259901	192	0.640625	2.057790	808	0.259901	0.333000	0.354505	
809	0.270705	191	0.612565	2.057790	809	0.270705	0.336000	0.354447	
793	0.288777	207	0.599034	2.057790	793	0.288777	0.353000	0.354443	
819	0.282051	181	0.635359	2.057790	819	0.282051	0.346000	0.354416	
833	0.272509	167	0.586826	2.057790	833	0.272509	0.325000	0.354325	
826	0.282082	174	0.632184	2.057790	826	0.282082	0.343000	0.354290	
820	0.281707	180	0.650000	2.057790	820	0.281707	0.348000	0.354271	
808	0.314356	192	0.651042	2.057790	808	0.314356	0.379000	0.354347	
792	0.273990	208	0.673077	2.057790	792	0.273990	0.357000	0.354355	
818	0.275061	182	0.554945	2.057790	818	0.275061	0.326000	0.354268	
841	0.284185	159	0.566038	2.057790	841	0.284185	0.329000	0.354191	
815	0.268712	185	0.583784	2.057790	815	0.268712	0.327000	0.354108	
824	0.288835	176	0.715909	2.057790	824	0.288835	0.364000	0.354138	
803	0.246575	197	0.715736	2.057790	803	0.246575	0.339000	0.354093	
819	0.305250	181	0.613260	2.057790	819	0.305250	0.361000	0.354113	
820	0.256098	180	0.633333	2.057790	820	0.256098	0.324000	0.354023	
822	0.274939	178	0.601124	2.057790	822	0.274939	0.333000	0.353960	
812	0.327586	188	0.627660	2.057790	812	0.327586	0.384000	0.354050	
788	0.313452	212	0.603774	2.057790	788	0.313452	0.375000	0.354112	
821	0.238733	179	0.631285	2.057790	821	0.238733	0.309000	0.353978	
818	0.308068	182	0.681319	2.057790	818	0.308068	0.376000	0.354043	
818	0.293399	182	0.664835	2.057790	818	0.293399	0.361000	0.354064	
818	0.306846	182	0.593407	2.057790	818	0.306846	0.359000	0.354078	
827	0.295042	173	0.554913	2.057790	827	0.295042	0.340000	0.354037	
821	0.319123	179	0.569832	2.057790	821	0.319123	0.364000	0.354066	
814	0.244472	186	0.569892	2.057790	814	0.244472	0.305000	0.353923	
816	0.286765	184	0.679348	2.057790	816	0.286765	0.359000	0.353938	
811	0.247842	189	0.507937	2.057790	811	0.247842	0.297000	0.353773	
819	0.279609	181	0.646409	2.057790	819	0.279609	0.346000	0.353750	
832	0.324519	168	0.666667	2.057790	832	0.324519	0.382000	0.353832	
806	0.276675	194	0.639175	2.057790	806	0.276675	0.347000	0.353812	
807	0.289963	193	0.544041	2.057790	807	0.289963	0.339000	0.353770	
828	0.265700	172	0.633721	2.057790	828	0.265700	0.329000	0.353699	
820	0.247561	180	0.627778	2.057790	820	0.247561	0.316000	0.353592	
821	0.267966	179	0.653631	2.057790	821	0.267966	0.337000	0.353544	
827	0.281741	173	0.647399	2.057790	827	0.281741	0.345000	0.353520	
789	0.276299	211	0.635071	2.057790	789	0.276299	0.352000	0.353516	
815	0.290798	185	0.648649	2.057790	815	0.290798	0.357000	0.353526	
799	0.252816	201	0.616915	2.057790	799	0.252816	0.326000	0.353448	
807	0.285006	193	0.632124	2.057790	807	0.285006	0.352000	0.353444	
814	0.264128	186	0.650538	2.057790	814	0.264128	0.336000	0.353396	
823	0.278250	177	0.644068	2.057790	823	0.278250	0.343000	0.353367	
826	0.313559	174	0.626437	2.057790	826	0.313559	0.368000	0.353407	
803	0.268991	197	0.553299	2.057790	803	0.268991	0.325000	0.353329	
798	0.286967	202	0.698020	2.057790	798	0.286967	0.370000	0.353375	
800	0.243750	200	0.630000	2.057790	800	0.243750	0.321000	0.353286	
818	0.261614	182	0.615385	2.057790	818	0.261614	0.326000	0.353211	
808	0.294554	192	0.583333	2.057790	808	0.294554	0.350000	0.353202	
820	0.247561	180	0.683333	2.057790	820	0.247561	0.326000	0.353127	
823	0.277035	177	0.621469	2.057790	823	0.277035	0.338000	0.353086	
823	0.262454	177	0.581921	2.057790	823	0.262454	0.319000	0.352994	
804	0.269900	196	0.607143	2.057790	804	0.269900	0.336000	0.352948	
833	0.255702	167	0.544910	2.057790	833	0.255702	0.304000	0.352815	
810	0.282716	190	0.631579	2.057790	810	0.282716	0.349000	0.352805	
819	0.258852	181	0.618785	2.057790	819	0.258852	0.324000	0.352728	
818	0.306846	182	0.587912	2.057790	818	0.306846	0.358000	0.352742	
816	0.283088	184	0.668478	2.057790	816	0.283088	0.354000	0.352745	
826	0.312349	174	0.712644	2.057790	826	0.312349	0.382000	0.352823	
814	0.280098	186	0.677419	2.057790	814	0.280098	0.354000	0.352826	
838	0.254177	162	0.580247	2.057790	838	0.254177	0.307000	0.352705	
801	0.277154	199	0.638191	2.057790	801	0.277154	0.349000	0.352695	
842	0.244656	158	0.689873	2.057790	842	0.244656	0.315000	0.352595	
829	0.249698	171	0.643275	2.057790	829	0.249698	0.317000	0.352502	
809	0.260816	191	0.591623	2.057790	809	0.260816	0.324000	0.352427	
816	0.333333	184	0.619565	2.057790	816	0.333333	0.386000	0.352515	
832	0.262019	168	0.619048	2.057790	832	0.262019	0.322000	0.352435	
