Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            514263460
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
108000	-69.959375	786	6.042321	1.519077	8.519504	11.585616	33.372451	19.111154	19.252693	19.581089	0.652314	0.217269	0.086957	0.043460	
109000	-67.029351	328	4.762945	1.114914	21.643273	4.071154	7.498454	1.946175	10.130045	2.462025	0.651898	0.217414	0.087096	0.043592	
110000	-66.217266	42	14.130855	0.997503	34.431531	1.870558	5.055254	1.156193	5.283854	15.708748	0.658237	0.219125	0.081742	0.040896	
111000	-67.782096	478	5.897111	0.300246	11.666419	2.245708	1.862968	8.287022	20.348665	16.019039	0.632830	0.214536	0.104860	0.047774	
112000	-67.681890	12	4.198114	0.610128	15.961993	2.784644	1.309481	5.972401	1.505193	3.202759	0.679940	0.225412	0.063028	0.031619	
113000	-68.426768	188	6.734691	0.532707	38.786358	3.275383	1.539700	8.458050	14.752856	3.119598	0.643938	0.214898	0.096743	0.044421	
114000	-66.517985	463	12.276129	2.713160	40.680649	1.277917	9.820348	9.960799	13.353574	6.413590	0.652191	0.217399	0.086938	0.043472	
115000	-67.949235	930	4.762050	0.663812	24.056640	7.758504	5.360293	2.623581	15.074289	4.569812	0.651524	0.217370	0.087510	0.043596	
116000	-66.322682	558	7.121260	1.945939	21.521330	10.319728	9.172824	3.606609	37.813331	3.674935	0.652188	0.217403	0.086928	0.043480	
117000	-67.026728	982	12.168005	1.802359	44.904784	2.243887	23.964458	19.710429	8.408876	17.369136	0.652144	0.217384	0.086977	0.043495	
118000	-65.859561	632	7.448760	2.779116	18.392048	0.057217	14.636770	3.533031	1.153060	0.906072	0.644948	0.210897	0.098515	0.045640	
119000	-66.060930	321	9.843551	1.285349	29.050910	3.220691	11.107059	11.332279	8.379650	13.160383	0.652125	0.217384	0.086992	0.043499	
120000	-66.497794	152	3.942485	5.373962	13.036864	2.439167	37.169883	9.786344	12.548297	18.081919	0.652173	0.217392	0.086956	0.043478	
121000	-67.984881	981	3.338406	3.844182	9.715975	4.950897	19.914297	2.325335	38.611237	0.033186	0.652326	0.217256	0.086978	0.043440	
122000	-69.055289	196	3.210100	2.214206	9.694767	4.949706	26.320857	0.406424	10.563280	1.025060	0.653675	0.216248	0.087222	0.042855	
123000	-65.793094	968	11.819861	0.218564	33.349346	2.669788	2.390160	8.338000	5.550357	14.767698	0.638361	0.214729	0.098359	0.048551	
124000	-65.903818	769	4.593757	1.216637	11.545867	2.738146	6.391013	13.393259	3.620343	47.883414	0.655354	0.217528	0.084798	0.042320	
125000	-67.491363	293	4.445250	4.991736	18.822779	4.084608	25.139684	6.583446	19.861146	0.618505	0.652173	0.217392	0.086957	0.043479	
126000	-67.528915	444	7.690197	1.564997	23.354020	2.160504	5.580105	5.080137	0.869504	16.273560	0.659096	0.219065	0.081863	0.039976	
127000	-66.144171	340	6.928217	0.962117	21.078236	1.435139	5.829772	2.189506	6.502334	4.626799	0.648860	0.216512	0.089689	0.044939	
128000	-64.949958	944	9.249943	1.562558	23.678692	1.189079	8.239076	0.371323	0.294042	1.378687	0.645961	0.227410	0.085209	0.041421	
129000	-66.550832	381	10.436540	3.454166	30.623732	5.388765	13.193852	6.884527	48.373599	10.784640	0.652174	0.217391	0.086956	0.043478	
130000	-66.889172	118	7.865495	0.320233	16.443636	8.431057	4.534859	1.226534	32.846199	8.197051	0.655280	0.217741	0.083797	0.043181	
131000	-67.205400	48	4.404076	2.253542	18.678100	0.975976	8.510648	1.832274	8.350696	4.853893	0.651845	0.217303	0.087145	0.043707	
132000	-67.879040	369	5.837236	2.002379	10.252905	1.147406	10.746655	3.368037	0.275115	20.979303	0.652050	0.217332	0.087053	0.043566	
133000	-65.543403	428	14.490869	0.239492	48.324436	4.182605	3.754515	5.359625	9.045352	20.731276	0.651458	0.217258	0.087556	0.043728	
134000	-66.582926	377	11.070715	0.819105	26.761918	1.291993	7.422978	2.168908	4.541594	0.515941	0.647122	0.216361	0.090030	0.046486	
135000	-67.077241	529	5.926937	0.695572	17.997141	7.511146	7.884343	11.801868	8.161027	33.940818	0.653154	0.217186	0.086452	0.043208	
136000	-68.556047	415	2.701884	2.143542	15.021068	0.126814	0.614118	8.468133	36.135332	20.994241	0.651691	0.216855	0.087861	0.043592	
137000	-65.957174	996	12.137566	1.727259	29.053186	0.616348	11.905922	7.732817	0.704247	10.404362	0.649154	0.216277	0.089056	0.045513	
138000	-66.418859	887	5.381989	0.827784	16.307552	0.576567	3.277585	1.735265	0.663472	7.915966	0.656371	0.218943	0.085126	0.039560	
139000	-66.272253	624	6.890059	1.286094	25.318374	2.948948	5.222768	0.842744	11.313982	2.322100	0.655046	0.218745	0.082789	0.043420	
140000	-65.777383	832	9.014771	1.169830	24.488245	1.621984	5.982652	1.942380	0.155811	15.209450	0.655646	0.218235	0.084619	0.041500	
141000	-68.074569	813	4.751502	1.575167	10.763486	0.364902	17.518749	2.809544	1.692187	9.256130	0.648311	0.216066	0.088261	0.047362	
142000	-67.690182	121	4.462009	9.620277	15.251070	9.988332	53.070221	11.004776	30.943639	3.149056	0.652187	0.217381	0.086957	0.043475	
143000	-65.618222	563	13.686666	0.839293	33.688503	1.242474	1.517981	2.999507	0.182843	17.723853	0.690343	0.229708	0.054755	0.025194	
144000	-66.554736	551	8.344985	3.041553	21.483092	0.933036	13.055990	1.602635	3.442685	9.139367	0.651943	0.217338	0.087020	0.043699	
145000	-66.886146	319	7.733073	4.022840	16.392095	4.473875	28.807970	4.217981	22.498756	15.501340	0.652174	0.217391	0.086957	0.043478	
146000	-67.338663	635	4.128094	0.873794	13.207590	1.679237	0.538491	9.964975	21.687275	2.101727	0.651756	0.216812	0.088053	0.043380	
147000	-66.160844	563	6.082201	0.333593	10.845740	3.668941	8.084639	1.636887	3.115052	15.923522	0.652508	0.217275	0.086847	0.043370	
148000	-67.692355	919	18.099408	4.105448	73.679130	9.292960	24.985304	4.302533	10.767740	20.238479	0.652174	0.217391	0.086956	0.043478	
149000	-69.459703	622	2.839942	3.793021	5.586775	1.879640	23.680688	8.394523	4.625520	14.559512	0.654797	0.214281	0.087393	0.043529	
150000	-66.783648	607	4.465492	2.570738	15.021111	0.605343	16.799997	0.435506	1.896511	3.543285	0.625115	0.215111	0.084607	0.075167	
151000	-66.027664	952	9.907004	1.215018	25.224252	1.539547	8.833515	14.504217	3.832173	24.485999	0.651178	0.217105	0.087766	0.043951	
152000	-67.384934	395	6.040389	1.100841	16.604037	7.041289	5.215906	8.120932	15.878220	25.123416	0.653360	0.217263	0.086198	0.043180	
153000	-65.862804	995	5.788992	1.393965	22.276609	0.728284	7.070193	6.458349	1.473286	12.177180	0.650786	0.216858	0.088119	0.044237	
154000	-67.793704	264	5.853373	1.297969	25.984282	6.379858	20.202865	4.893191	19.429960	23.431145	0.652172	0.217392	0.086957	0.043479	
155000	-66.904760	875	5.414914	3.253887	12.633663	1.399356	17.236762	5.188386	1.577240	5.841767	0.653196	0.217563	0.086662	0.042578	
156000	-68.160331	950	10.776351	3.184824	28.906985	2.107045	9.231949	8.126049	1.541539	29.348094	0.654131	0.218120	0.085334	0.042415	
157000	-67.942533	418	10.023002	3.197592	36.899144	18.855485	42.268830	20.366271	23.059722	29.405633	0.652174	0.217391	0.086957	0.043478	
158000	-67.211840	920	11.214095	3.120425	21.196071	3.559034	20.351720	6.459345	1.986668	36.654372	0.652175	0.217391	0.086956	0.043478	
159000	-66.806986	418	16.148461	1.603165	36.944851	2.167897	7.055076	2.941922	3.076632	12.037766	0.656118	0.218458	0.084084	0.041340	
160000	-66.947431	875	5.523589	0.989608	18.243507	12.076115	1.369412	22.184328	34.955565	38.016381	0.653388	0.217133	0.086240	0.043239	
161000	-68.322410	531	6.481355	2.846638	36.287448	3.353579	14.663578	7.952576	10.154125	1.650886	0.652282	0.217410	0.086891	0.043417	
162000	-65.076709	895	6.821167	0.501735	20.296663	2.355811	0.787693	6.191381	2.443160	7.976122	0.679385	0.226804	0.060403	0.033408	
163000	-66.871744	578	7.312293	2.468954	32.464760	1.055288	14.642944	11.930145	6.490522	8.445567	0.652338	0.217457	0.086829	0.043376	
164000	-65.548549	838	9.157379	0.690043	19.380210	2.115663	5.064820	4.065986	0.118767	12.286662	0.663812	0.219613	0.079374	0.037200	
165000	-66.354295	603	5.818973	2.382679	20.312005	0.847949	14.346129	1.480345	3.206560	6.679307	0.650727	0.217125	0.087221	0.044926	
166000	-68.422075	217	5.160790	2.088939	16.169910	3.164062	31.535656	4.384193	2.448812	5.820874	0.651914	0.217489	0.086969	0.043628	
167000	-69.415771	740	4.746753	0.839946	20.218792	6.686133	1.431634	23.180525	3.672552	16.681251	0.682778	0.216855	0.066551	0.033816	
168000	-66.926871	23	8.492994	1.943529	23.091964	3.800404	5.052263	28.120082	28.082870	19.372910	0.652177	0.217392	0.086954	0.043477	
169000	-68.168281	344	2.183357	1.724752	9.239245	0.824681	9.480180	1.255456	1.827523	0.819028	0.609800	0.225579	0.094507	0.070114	
170000	-67.017480	267	4.225553	1.386340	11.511135	1.639697	1.317985	4.849846	21.108088	2.166840	0.652575	0.217059	0.087007	0.043359	
171000	-67.967196	846	31.033755	2.511654	57.770955	7.765424	16.692591	4.434509	24.380210	6.401018	0.652174	0.217391	0.086956	0.043478	
172000	-67.649526	777	8.368642	0.493959	13.852626	2.538777	5.906891	5.490997	2.867283	23.595748	0.654317	0.217560	0.085499	0.042624	
173000	-66.713960	876	7.427914	3.389142	19.721192	9.860542	22.578073	1.495543	34.856883	4.884384	0.652174	0.217391	0.086957	0.043478	
174000	-68.391306	749	4.591193	3.304717	17.362554	5.058203	35.729762	2.471640	24.193822	28.447302	0.652174	0.217392	0.086956	0.043478	
175000	-68.223922	215	3.785976	2.069828	24.326097	14.303182	2.771324	15.571283	42.369614	12.605583	0.652170	0.217391	0.086960	0.043479	
176000	-67.011106	76	11.189693	0.610274	48.512973	5.683553	3.926838	4.704373	19.388821	4.116021	0.651301	0.217138	0.088003	0.043558	
177000	-66.285781	923	11.750046	2.918485	35.002955	0.781696	3.267656	15.323293	22.901346	3.891791	0.652174	0.217391	0.086956	0.043478	
178000	-66.797366	844	5.554791	3.144612	13.656813	0.510225	25.122849	4.691122	0.024406	0.880836	0.657534	0.219663	0.096280	0.026522	
179000	-67.150422	165	12.258662	1.442297	25.587852	3.739878	6.692278	7.283434	27.003801	5.078222	0.652166	0.217388	0.086967	0.043479	
180000	-69.408244	746	3.104370	0.985538	12.428871	5.386885	0.416236	5.626252	4.149142	1.703053	0.697139	0.218851	0.050487	0.033523	
181000	-66.827700	167	16.244217	2.854724	47.201786	3.034000	13.536951	1.069264	0.099870	8.160875	0.652634	0.217423	0.086962	0.042982	
182000	-66.602913	874	9.751353	3.309013	33.614698	11.671438	24.517096	6.197695	28.650849	10.808327	0.652174	0.217391	0.086957	0.043478	
183000	-67.261413	425	9.077934	1.148492	21.163097	4.029320	15.269846	4.403605	6.297361	6.614382	0.652225	0.217382	0.086943	0.043449	
184000	-66.861672	723	4.831425	0.526526	15.355643	2.088039	2.152049	4.673886	1.594705	1.153579	0.674384	0.229421	0.067088	0.029108	
