Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2285471043
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
61000	-101.353690	270	2.918396	5.113567	14.121506	0.091042	9.070472	4.162191	3.944204	13.905930	0.301982	0.048547	0.506681	0.142790	
62000	-97.663696	393	2.762595	3.576737	9.799751	13.040546	5.288856	4.674268	1.105729	20.720781	0.373579	0.070604	0.442162	0.113654	
63000	-101.448603	567	8.342733	10.451896	23.487588	18.017334	7.787293	4.073271	33.207837	22.091473	0.357084	0.071409	0.452474	0.119033	
64000	-99.847120	384	3.213996	43.064379	13.075325	1.144952	24.902341	9.432316	3.025356	22.713870	0.357123	0.071499	0.452333	0.119045	
65000	-98.876348	719	2.029248	18.161011	3.497320	6.042010	18.409885	4.973050	0.506317	31.717744	0.357646	0.065879	0.456099	0.120376	
66000	-99.848130	724	4.601557	24.474849	27.337301	4.268195	18.714487	1.096391	2.729739	11.351084	0.350960	0.071906	0.445001	0.132134	
67000	-98.372755	946	5.201177	8.545943	25.654494	9.108609	9.821323	3.030777	3.934024	15.677275	0.356521	0.071440	0.452456	0.119583	
68000	-100.490191	549	7.189150	4.487839	16.029281	9.561417	6.312795	8.410174	9.525089	29.677506	0.348172	0.070365	0.460434	0.121029	
69000	-97.871349	226	2.817778	8.758465	15.405699	6.271932	6.230743	6.404258	6.722342	21.894294	0.360340	0.072427	0.448876	0.118357	
70000	-99.710171	233	2.365357	3.684732	2.856075	24.193273	3.398156	4.209053	3.534760	22.837298	0.515070	0.047639	0.356987	0.080304	
71000	-100.415341	280	3.881594	13.449673	17.280750	0.558749	9.621281	17.033881	4.583160	29.704140	0.357836	0.072339	0.451048	0.118777	
72000	-99.542675	566	3.254498	10.602625	14.252681	11.642113	10.999203	2.351298	7.554229	14.692040	0.356886	0.071777	0.451774	0.119563	
73000	-101.335291	958	5.268305	7.659050	20.364275	0.117575	4.792033	5.226957	3.752016	5.890564	0.447177	0.107481	0.352795	0.092548	
74000	-99.420878	457	2.803244	25.881990	25.655073	14.422374	25.479680	12.872222	15.178090	30.962104	0.357143	0.071429	0.452381	0.119047	
75000	-98.780675	934	15.158458	3.141323	39.735619	8.414769	6.582621	2.394228	1.978449	16.965058	0.346800	0.069944	0.459592	0.123664	
76000	-98.088063	376	2.719968	5.406372	14.535195	0.919626	4.122813	5.267086	6.390887	12.959078	0.369835	0.074534	0.439160	0.116471	
77000	-100.618711	658	1.054557	4.921766	1.536987	7.566442	4.912040	4.065751	4.622374	10.452732	0.474309	0.021641	0.437399	0.066650	
78000	-97.962164	132	0.265956	7.288017	5.177981	6.550485	6.124013	8.222528	8.094419	26.297834	0.365925	0.067378	0.450428	0.116268	
79000	-98.473256	464	5.139022	25.307948	31.593240	10.902318	21.570428	6.424839	7.236345	20.230458	0.357143	0.071429	0.452381	0.119048	
80000	-99.566994	729	2.323668	10.269950	16.115964	17.524379	13.301188	6.188031	6.772042	25.177053	0.356747	0.071518	0.452487	0.119248	
81000	-98.444046	859	3.628312	8.366062	16.223783	8.997326	7.551893	3.920441	1.225011	27.303946	0.361321	0.071918	0.449346	0.117414	
82000	-99.087604	364	5.244797	7.132195	36.469240	1.613853	3.928276	10.963574	12.825172	17.886341	0.357890	0.071641	0.451453	0.119017	
83000	-100.902781	300	3.116974	5.540179	6.055098	39.779936	11.619179	8.811494	6.272163	22.017670	0.355996	0.071778	0.452694	0.119532	
84000	-102.457093	809	2.138288	10.757193	6.901657	1.116573	17.314541	5.314315	0.131433	9.652592	0.365618	0.055443	0.464947	0.113991	
85000	-101.900213	65	9.753353	6.380959	12.831682	16.811658	6.327981	4.451430	3.697714	53.892811	0.359817	0.071479	0.450344	0.118359	
86000	-98.709388	90	4.781239	10.411377	23.676654	5.615659	8.107904	4.164965	3.091290	28.557950	0.358511	0.071800	0.451142	0.118546	
87000	-99.510967	412	2.779410	10.938073	2.056779	8.936626	8.266333	3.361145	4.163486	20.491398	0.354687	0.060518	0.465823	0.118972	
88000	-101.873133	860	3.696582	8.197064	14.073320	1.565925	6.896584	3.607259	16.167453	18.057071	0.355611	0.069110	0.457849	0.117430	
89000	-98.226920	372	4.743669	4.602341	7.741667	7.135960	6.384493	10.594222	0.439460	31.847217	0.356418	0.070960	0.453298	0.119324	
90000	-99.455660	984	0.752354	4.680683	24.101892	8.806052	1.404493	6.711143	24.822051	29.699783	0.371871	0.074362	0.434893	0.118874	
91000	-101.976543	677	0.299130	14.711919	2.060548	19.942069	18.090285	3.379069	5.902107	15.552389	0.338735	0.089291	0.438242	0.133732	
92000	-100.793113	497	3.035899	5.618634	11.752722	7.123664	2.745538	2.463761	9.783957	15.295796	0.447840	0.093060	0.344058	0.115042	
93000	-98.735513	54	4.184415	5.563081	26.440270	3.859226	5.176646	2.286729	1.607566	12.076871	0.387970	0.077515	0.429928	0.104587	
94000	-99.742398	226	3.789169	26.211389	5.014392	6.561759	19.238220	4.730400	3.902818	28.010551	0.357736	0.066713	0.456274	0.119277	
95000	-101.811087	721	2.454559	10.640217	13.429317	21.840919	9.929376	7.895251	0.149505	21.091220	0.361421	0.070688	0.450805	0.117087	
96000	-100.525254	28	12.499927	0.104546	23.997578	47.319064	6.837927	1.799973	15.449646	23.559865	0.355559	0.071522	0.453437	0.119482	
97000	-102.678711	606	0.441653	2.409266	16.304904	5.507405	1.895815	2.749346	10.396741	10.417111	0.170798	0.039933	0.658439	0.130830	
98000	-104.078151	109	4.835289	6.359132	27.899883	11.705643	0.954885	9.170598	7.422722	22.151476	0.574842	0.107139	0.232812	0.085207	
99000	-97.672067	768	5.400824	2.740611	17.436644	13.791622	6.099195	1.967652	1.071828	19.401423	0.349517	0.071784	0.456296	0.122403	
100000	-100.666691	621	3.642649	14.124776	13.153173	12.102107	16.121093	13.173802	1.348937	25.102770	0.357400	0.071390	0.452292	0.118919	
101000	-98.813836	519	0.882115	5.021495	6.832028	0.018131	5.943426	9.250738	3.752561	27.164354	0.351406	0.030801	0.495300	0.122493	
102000	-99.537420	469	2.605187	13.968418	0.266660	15.597070	13.470891	2.036071	5.554555	17.643701	0.357925	0.067157	0.457216	0.117702	
103000	-102.461835	864	6.288783	20.319164	12.639742	7.362926	29.025974	16.092073	3.277329	55.871971	0.357097	0.071331	0.452485	0.119087	
104000	-99.146511	82	6.136191	4.914030	11.167100	6.594301	6.196534	8.366972	0.803352	56.159924	0.348279	0.070181	0.459988	0.121552	
105000	-101.710373	819	4.656554	3.171200	31.095052	2.061372	0.303707	2.624844	17.176584	1.330275	0.452412	0.094054	0.292501	0.161033	
106000	-102.729463	333	4.831399	34.495044	14.586628	7.035537	13.792086	7.606289	7.017911	19.834427	0.357146	0.071434	0.452376	0.119044	
107000	-100.153942	166	16.510917	13.100219	37.038793	3.476074	17.077213	2.947195	1.831422	14.837259	0.355042	0.071096	0.451774	0.122088	
108000	-98.950362	780	0.078639	9.629985	0.826498	11.580096	8.879186	10.827456	6.542836	24.154106	0.389349	0.052628	0.449286	0.108738	
109000	-101.261581	358	14.018793	0.845482	37.212687	7.543650	4.996633	7.753590	4.231476	29.262160	0.179421	0.043328	0.611755	0.165496	
110000	-98.317128	691	1.816076	6.214285	4.305735	20.366690	7.983307	8.469566	8.711236	35.478860	0.354746	0.072010	0.453526	0.119718	
111000	-98.560198	352	2.895722	18.823992	15.163496	0.169380	17.700243	12.095430	2.226136	31.421162	0.357143	0.071277	0.452503	0.119077	
112000	-98.559191	145	3.826127	6.278455	8.878627	15.573971	6.803047	6.397259	1.993690	25.627796	0.363953	0.070621	0.448574	0.116852	
113000	-102.154645	675	4.467168	10.146334	14.374317	4.071548	14.669903	7.801732	0.308129	14.406635	0.362617	0.071450	0.451503	0.114430	
114000	-98.491627	521	5.076541	5.314820	21.901358	12.201436	9.669366	6.861959	1.196972	27.841765	0.353101	0.071223	0.455054	0.120623	
115000	-99.291549	899	1.918383	5.633529	18.574624	0.470085	5.047099	3.031071	3.452548	8.939241	0.371480	0.075699	0.439828	0.112993	
116000	-100.156953	202	1.362246	18.116040	9.937986	8.925458	14.235743	2.993247	11.798801	9.171086	0.363143	0.067562	0.457394	0.111901	
117000	-98.209591	947	5.849228	11.969499	18.678049	2.280571	7.929734	2.223273	0.887025	15.589515	0.361216	0.073119	0.449315	0.116349	
118000	-98.860088	276	2.655093	10.511975	13.230588	15.786454	10.002336	20.321991	7.017633	61.295594	0.357445	0.071433	0.452152	0.118971	
119000	-99.688248	44	2.221715	10.397072	1.481682	4.883727	10.673745	8.936940	1.699543	26.728538	0.346070	0.032300	0.491817	0.129814	
120000	-98.549700	325	5.288216	7.652096	22.637954	4.787128	7.581174	14.599653	3.558835	32.290843	0.361907	0.072580	0.447909	0.117603	
121000	-98.255959	807	3.509888	11.460078	12.627572	5.726641	8.814008	5.403716	0.353091	18.108151	0.362375	0.072634	0.449166	0.115825	
122000	-100.524801	493	0.438942	5.373295	5.660689	4.918213	3.269646	5.648156	1.593368	16.991489	0.491551	0.143536	0.289506	0.075407	
123000	-100.331116	300	0.508431	3.259510	9.568239	1.632157	0.502397	10.719188	9.774201	25.079812	0.520374	0.110377	0.270048	0.099201	
124000	-98.533718	256	0.680325	10.450755	7.149443	3.965177	8.025682	6.001539	4.337656	19.366600	0.356227	0.073093	0.451223	0.119457	
125000	-104.224081	316	9.315415	3.550144	20.279020	24.396141	1.697622	8.868023	12.979830	18.148558	0.455394	0.078502	0.359398	0.106707	
126000	-98.112493	998	3.857682	11.872904	27.183628	4.010786	10.528139	8.185270	3.101880	28.114823	0.357438	0.071529	0.452107	0.118926	
127000	-99.272302	631	3.788556	5.733413	20.352130	1.056513	2.210501	7.496719	11.691418	12.185945	0.373770	0.077350	0.428251	0.120630	
128000	-99.397834	539	6.809360	3.614449	29.576494	0.175546	4.116081	6.561140	2.212614	35.364081	0.258046	0.047925	0.547296	0.146733	
129000	-99.271075	516	5.227385	6.637671	43.012412	0.102798	4.041069	3.800465	9.209679	8.145193	0.363138	0.073101	0.443716	0.120046	
130000	-98.432926	746	2.597010	16.415658	9.679132	0.990890	16.212899	10.557163	0.597483	29.874024	0.356749	0.066127	0.456550	0.120574	
131000	-99.895311	203	2.259886	5.785848	15.614228	3.532813	3.383442	3.355889	2.586040	21.212878	0.455458	0.098402	0.353655	0.092485	
132000	-98.698483	728	6.201589	5.485114	15.439235	6.141300	4.612674	5.544439	8.306024	23.654383	0.361061	0.072208	0.448402	0.118329	
133000	-97.497303	79	3.470996	11.749815	14.259210	0.235794	9.641289	3.234006	0.491395	19.314729	0.355421	0.069617	0.454501	0.120461	
134000	-99.651816	393	2.766773	10.078830	2.751633	20.871293	10.132587	5.835918	9.026736	18.329271	0.359419	0.069066	0.454333	0.117181	
135000	-99.797704	557	6.787660	20.831849	13.402602	23.462374	19.270491	3.987726	19.173578	30.177783	0.357143	0.071427	0.452383	0.119047	
136000	-98.966213	196	0.143207	10.889800	3.709597	17.712017	10.193247	10.113097	10.199515	28.910469	0.357237	0.071313	0.452454	0.118997	
137000	-98.731196	369	2.441693	4.018254	13.090776	5.434590	2.763623	5.917233	3.342486	19.930235	0.500800	0.095128	0.319258	0.084814	
138000	-100.234745	747	2.067161	8.241201	6.311402	19.689620	12.647008	4.867307	10.821567	21.075659	0.355736	0.072386	0.451874	0.120004	
139000	-98.808759	47	2.555736	25.228375	15.582039	4.570273	23.200915	7.884379	0.380459	22.629082	0.357248	0.071714	0.452197	0.118841	
140000	-101.086573	458	2.580018	2.223324	8.881580	28.180808	4.562953	3.522463	3.537016	10.726001	0.340217	0.068659	0.473307	0.117816	
141000	-101.050618	94	0.690791	9.048379	8.342793	2.833313	7.747514	3.235194	6.609564	25.761885	0.348419	0.081214	0.447115	0.123252	
142000	-100.325060	917	0.503886	46.414139	11.731288	5.687277	36.419171	6.170012	2.270161	20.101694	0.355507	0.074152	0.450581	0.119760	
143000	-99.553632	976	3.016697	8.657066	2.489435	24.532416	9.915474	6.176346	17.376570	27.914522	0.357839	0.070626	0.453089	0.118445	
144000	-98.180272	180	12.242633	5.624354	40.217754	10.420921	7.968423	3.652385	2.114667	20.443130	0.356434	0.071334	0.452861	0.119372	
145000	-98.659967	975	3.959433	16.695087	1.058607	37.005223	22.281749	2.193118	5.929323	20.187596	0.357110	0.071547	0.452212	0.119130	
146000	-100.467311	487	2.460350	6.100602	48.791772	11.010234	5.329444	8.759733	21.555147	36.706697	0.348586	0.069828	0.461650	0.119936	
147000	-99.151884	803	10.374497	5.927701	36.780413	6.257077	1.829347	7.956216	16.840630	19.240154	0.382994	0.077257	0.420815	0.118934	
148000	-104.360380	59	3.349785	15.165312	11.287059	6.559495	23.139294	4.235441	11.107465	22.564222	0.357362	0.071005	0.452849	0.118784	
149000	-101.998280	954	0.111371	14.453306	2.772939	11.582254	17.612612	18.864792	10.707937	35.013245	0.366379	0.065150	0.452568	0.115903	
150000	-102.838095	485	5.482383	4.748653	24.220605	5.372229	9.281491	2.503823	2.903243	10.599053	0.298070	0.064225	0.477991	0.159715	
151000	-100.224949	940	4.724768	5.208737	20.455675	3.721125	2.814990	3.001347	4.818097	7.012682	0.479862	0.100901	0.317868	0.101369	
152000	-101.467278	119	6.210408	8.564490	20.755301	0.005596	1.995931	6.429271	13.307183	18.657545	0.383836	0.083653	0.410330	0.122181	
153000	-100.982715	250	14.383911	20.176119	36.942692	0.217508	10.980445	3.120537	4.257740	8.538747	0.360301	0.072429	0.451885	0.115385	
154000	-101.131887	552	3.929380	7.812659	8.520693	0.020109	6.022767	3.419517	0.706734	9.230754	0.376846	0.065548	0.458499	0.099107	
155000	-99.309002	673	2.751051	6.946167	16.893961	1.693886	6.391875	5.287411	1.836061	40.022056	0.361396	0.072956	0.448023	0.117625	
156000	-97.838075	272	5.310584	6.647899	21.913897	3.009596	5.668521	7.646671	5.281112	27.667777	0.361082	0.072470	0.448405	0.118044	
157000	-100.096420	523	1.013888	13.534721	0.351069	18.451549	11.161088	11.288534	4.329956	26.534115	0.358767	0.069924	0.452768	0.118540	
158000	-99.539429	638	1.852918	4.714410	10.206526	10.955078	2.553692	4.924601	7.869000	22.474239	0.526062	0.082228	0.304586	0.087124	
159000	-98.036973	786	9.450213	9.949149	32.663474	1.790114	7.210045	5.719117	1.745705	25.987060	0.364823	0.073625	0.445432	0.116119	
160000	-99.193381	406	1.426224	3.317884	8.385573	5.890177	5.965918	5.009284	1.005494	17.158675	0.305773	0.073337	0.483841	0.137049	
161000	-99.658151	609	3.242862	2.697291	4.921402	20.252220	6.144683	6.026294	6.161463	21.178753	0.337053	0.074961	0.462925	0.125060	
162000	-99.559412	74	2.473818	8.381287	21.014118	0.015643	2.624021	8.047066	6.929419	16.965913	0.385817	0.088643	0.406966	0.118574	
163000	-98.882671	576	2.460235	9.000599	8.370401	13.741843	8.170782	8.323525	9.089875	24.819681	0.358194	0.071161	0.451976	0.118668	
164000	-99.038836	866	1.816911	7.403956	15.641421	6.871202	5.153570	4.213169	5.463368	12.336814	0.373239	0.074955	0.436554	0.115253	
165000	-98.921293	864	1.664714	5.340477	10.854260	0.650052	7.227268	4.082433	1.178590	23.538624	0.329835	0.055842	0.482747	0.131576	
166000	-101.199341	769	4.519695	6.227316	11.184589	4.418899	2.873174	7.183052	3.198457	41.953813	0.487651	0.105953	0.320399	0.085996	
167000	-100.274910	429	0.593937	5.135709	19.128280	6.853535	4.451387	6.980957	4.316304	20.171943	0.354889	0.071267	0.454147	0.119698	
168000	-99.614212	678	4.460386	29.998425	13.468421	4.967974	16.914388	8.563559	1.150883	28.736670	0.357168	0.071541	0.452285	0.119006	
169000	-99.648923	902	2.076075	3.414203	14.957332	1.380499	4.135234	7.025934	0.238807	18.956866	0.459169	0.093765	0.364165	0.082901	
170000	-101.734226	734	2.564901	4.541360	12.012820	11.248754	1.548855	10.123858	4.606758	35.103840	0.624087	0.089524	0.223572	0.062818	
171000	-98.619459	34	4.363442	7.233064	11.416696	15.741877	11.152813	8.200619	0.567546	40.360340	0.356964	0.071465	0.452468	0.119104	
172000	-98.863361	281	6.399808	4.815162	17.745759	1.458299	6.584381	20.378818	0.417084	63.153885	0.302990	0.057123	0.504467	0.135421	
173000	-99.323829	599	2.537910	3.562501	14.078795	9.374631	5.334910	4.962197	5.809393	13.024633	0.324696	0.068998	0.478619	0.127687	
174000	-99.420908	941	2.239686	10.871375	9.629661	16.574966	7.638066	3.212701	6.370413	13.653840	0.359182	0.070488	0.452849	0.117482	
175000	-98.925193	434	3.019553	8.095885	38.471011	8.359255	0.676635	12.767602	27.406820	37.521159	0.364853	0.073282	0.442940	0.118925	
176000	-98.735386	458	4.491292	6.187253	38.496033	3.996193	2.494626	5.346562	9.483885	16.798062	0.412682	0.084689	0.387772	0.114857	
177000	-99.233480	602	3.293183	3.812186	31.025524	4.501389	0.297496	6.571281	16.477842	17.994093	0.461107	0.094323	0.325217	0.119352	
178000	-100.647642	447	7.621650	31.025115	19.658573	1.753603	18.818981	6.959023	7.616464	34.482652	0.357136	0.071389	0.452427	0.119048	
179000	-101.715845	313	2.489228	17.669863	3.447717	19.206540	11.685950	4.764795	24.035529	23.996684	0.362532	0.065703	0.458088	0.113677	
180000	-98.966862	838	2.275178	18.006797	7.872344	22.094935	18.464255	7.415731	9.361983	27.119879	0.357118	0.071452	0.452365	0.119065	
181000	-100.250259	176	0.752034	30.315886	9.510702	1.404122	18.188744	2.774346	7.023428	15.853119	0.354723	0.074121	0.449798	0.121359	
182000	-98.524443	600	8.197924	10.844310	19.031651	1.319167	8.335043	4.797214	1.969964	20.951106	0.356040	0.070941	0.453508	0.119511	
183000	-98.541349	942	1.097398	12.075361	6.812145	9.493374	13.646500	8.062368	3.936175	23.254825	0.356484	0.072014	0.452178	0.119324	
184000	-99.960916	119	2.514549	30.307286	5.880373	18.996418	27.684202	1.550197	9.279949	10.902109	0.360420	0.067882	0.457236	0.114462	
185000	-100.541494	721	6.562075	8.335594	21.437872	4.178200	4.058566	10.765864	13.605531	21.702488	0.360945	0.072719	0.447424	0.118912	
186000	-99.365861	555	0.913518	6.220449	8.160289	6.182007	9.077137	8.165520	1.589045	20.791195	0.352328	0.075046	0.452239	0.120387	
187000	-100.174622	737	7.254379	5.134786	21.749706	2.636569	5.516461	10.558862	2.924966	21.407122	0.360743	0.072223	0.449094	0.117940	
188000	-101.269365	590	2.794483	6.110488	15.520897	7.552447	7.981907	4.387176	15.109220	17.580962	0.351832	0.069999	0.458965	0.119204	
189000	-101.822696	446	16.167416	0.177186	14.780830	19.568163	6.090582	8.053912	1.771361	32.421912	0.357475	0.071426	0.452151	0.118948	
190000	-99.182557	148	5.270036	7.359263	26.678790	6.748812	4.412803	3.860275	18.016477	11.362452	0.359452	0.072180	0.448640	0.119728	
191000	-101.227649	539	3.914862	7.949533	23.409875	8.853202	4.404603	17.368579	23.488177	33.874743	0.357171	0.071432	0.452354	0.119044	
192000	-98.846345	338	1.289135	8.997446	2.381217	12.681004	10.945025	4.236810	4.281740	17.777668	0.356121	0.070960	0.453384	0.119535	
193000	-99.199638	391	8.019981	25.731425	30.963630	8.849387	21.172221	2.202492	6.775376	14.171665	0.357020	0.071469	0.452199	0.119312	
194000	-101.330789	363	0.930860	10.726760	21.765337	7.247076	10.121141	3.026568	5.902838	13.668720	0.352036	0.071442	0.453456	0.123066	
195000	-98.103680	543	4.054575	5.377469	27.952962	3.153531	2.338431	8.205516	11.460566	18.596900	0.382223	0.077762	0.422592	0.117423	
196000	-101.579745	764	3.406798	3.337154	9.941386	0.461897	3.335691	3.383355	0.152944	9.190105	0.488989	0.086019	0.366070	0.058922	
197000	-98.510032	947	3.036041	9.638526	24.334252	0.701487	10.898059	11.259947	4.250603	37.240331	0.356244	0.070975	0.453410	0.119371	
198000	-99.719308	777	1.248850	3.461993	9.464054	6.785167	5.133005	6.982923	7.112935	15.582040	0.295746	0.066216	0.504739	0.133299	
199000	-99.298887	439	6.190329	0.815588	12.114446	13.256872	5.491677	8.473249	1.442800	35.057621	0.268601	0.071046	0.517389	0.142964	
200000	-100.719444	56	4.033278	26.414643	41.082725	18.381686	29.787109	2.371408	7.462700	8.607638	0.357080	0.071446	0.452312	0.119162	
201000	-99.655721	128	1.903905	3.544165	9.398174	4.745754	2.580721	10.905153	6.922367	22.786065	0.429330	0.081858	0.383882	0.104931	
202000	-99.856225	600	3.582606	3.906389	35.842675	0.959896	2.146761	4.202488	21.050614	5.058704	0.307643	0.058690	0.533432	0.100235	
203000	-98.041053	60	5.373502	4.120508	27.836587	9.320471	6.786443	5.775923	0.440313	19.652277	0.354516	0.071078	0.454535	0.119870	
204000	-101.305340	588	14.510691	7.681413	28.714384	11.649607	9.157157	12.199502	5.050351	29.318257	0.357072	0.071418	0.452440	0.119070	
205000	-100.164592	31	4.916976	4.186293	15.756538	4.468213	3.840402	4.556708	4.827906	9.667627	0.381336	0.075771	0.430002	0.112892	
206000	-101.299443	306	1.642559	27.737161	10.127003	9.918319	11.880964	6.574791	7.614295	23.567704	0.357078	0.071506	0.452324	0.119093	
207000	-98.370718	310	2.305711	5.867182	12.345294	0.887067	3.386633	7.831336	2.399432	31.041389	0.474394	0.125792	0.315192	0.084622	
208000	-98.850835	496	0.641626	10.357607	1.164104	1.906738	8.681452	3.850396	1.269638	15.379790	0.379108	0.007701	0.496703	0.116488	
209000	-98.560761	367	4.099390	5.709641	8.756094	6.066739	4.755022	9.868947	2.874757	45.885651	0.388370	0.076018	0.424731	0.110881	
210000	-99.327788	816	5.222956	1.839070	21.284618	17.774616	6.511103	5.070972	0.693321	21.067859	0.312537	0.071104	0.481175	0.135184	
211000	-99.683961	701	2.524897	6.440631	16.451609	3.857954	2.929679	10.246327	5.900186	26.190138	0.433432	0.094311	0.368608	0.103648	
212000	-100.292932	889	3.444486	9.607910	18.145261	4.381064	6.345255	5.201831	15.559453	29.329584	0.357654	0.071696	0.451585	0.119065	
213000	-98.271569	761	4.994794	8.592787	11.622227	4.847279	7.194110	4.594075	1.995857	24.325104	0.358331	0.071660	0.451439	0.118570	
214000	-99.858959	572	6.313996	2.051148	23.689970	16.782869	3.125824	1.355696	3.151158	18.005352	0.499631	0.081689	0.336479	0.082202	
215000	-99.255571	519	5.009701	10.231473	53.605928	6.441179	13.146291	2.942008	0.495519	16.358154	0.354312	0.071057	0.452499	0.122133	
216000	-99.949060	535	2.327181	12.413334	5.464461	2.323840	15.343521	0.925068	0.190401	12.903114	0.336448	0.067244	0.437480	0.158828	
217000	-100.003672	296	0.196658	6.753493	14.516043	47.534403	6.325727	9.264180	18.213592	17.780449	0.354625	0.071647	0.454054	0.119675	
218000	-100.442360	448	4.470680	2.918488	26.155878	3.348023	2.868402	2.261209	2.528296	11.897416	0.435458	0.086657	0.379947	0.097938	
219000	-99.397920	235	4.839996	10.603824	19.026326	8.257848	8.367986	9.133811	8.039558	22.378806	0.357781	0.071589	0.451743	0.118888	
220000	-99.560749	133	6.151694	16.478256	8.837856	6.920531	15.806195	12.493893	0.162902	37.669333	0.356360	0.070834	0.453287	0.119520	
221000	-100.006098	262	0.973306	7.941423	1.241690	11.290538	11.472084	10.027989	4.882486	21.827602	0.367090	0.060655	0.456669	0.115586	
222000	-98.359107	761	6.234813	4.524810	45.474161	4.891200	3.719785	9.562847	8.213190	22.031860	0.352271	0.070441	0.457346	0.119942	
223000	-101.485931	199	4.695633	4.840891	16.315317	2.353941	3.901766	7.225245	4.357102	17.244994	0.428699	0.087450	0.382192	0.101659	
224000	-101.730135	477	0.176357	4.943936	1.930810	9.890865	1.919420	21.259418	7.868233	46.790044	0.808428	0.023901	0.136666	0.031006	
