Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1116210798
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
32000	-47.858223	401	1.702674	0.422065	6.842305	48.413701	8.662524	9.992960	3.782109	35.229060	0.833760	0.021470	0.123277	0.021493	
33000	-45.999533	365	1.328009	0.134329	17.759567	21.668926	5.344570	1.293795	1.173739	27.243773	0.773283	0.028753	0.166704	0.031260	
34000	-50.161075	861	1.516363	0.279262	1.425059	26.454022	1.920682	5.295701	0.836409	20.985842	0.994720	0.000440	0.004541	0.000298	
35000	-47.997082	638	0.289578	0.772868	4.707805	4.655464	0.953417	4.987762	0.921387	13.492307	0.996326	0.002674	0.000964	0.000036	
36000	-46.990961	779	0.708802	0.252970	27.592295	14.526862	5.812952	1.676028	5.359687	18.673660	0.511073	0.045170	0.372277	0.071480	
37000	-46.396391	30	1.158689	0.310525	19.803434	13.630420	4.004757	0.447229	1.317987	20.513277	0.866213	0.022427	0.097053	0.014308	
38000	-47.932265	687	1.171195	0.773313	19.372728	4.764993	1.918024	6.380102	0.131894	14.531333	0.980803	0.017502	0.001640	0.000055	
39000	-47.882046	5	2.460180	1.130553	29.821724	4.756773	5.471463	6.984335	7.598990	36.346890	0.822502	0.025895	0.128179	0.023424	
40000	-47.847729	644	0.266693	0.084508	4.457550	5.697251	5.218128	11.894551	2.060193	43.200505	0.520833	0.046815	0.363384	0.068967	
41000	-50.580245	352	3.008323	0.821239	19.632243	4.833983	7.084018	1.177263	0.903408	8.092697	0.760168	0.022567	0.195257	0.022008	
42000	-48.475378	965	1.096822	0.037519	7.978110	16.034699	4.916462	16.763040	10.952976	50.518519	0.797326	0.028507	0.147130	0.027037	
43000	-49.051030	537	3.937480	1.117853	56.070238	25.315770	2.579084	3.610180	21.979682	5.631612	0.873296	0.026550	0.076639	0.023516	
44000	-49.721416	924	1.140613	1.832820	20.512545	19.501276	18.100059	9.362280	1.631175	19.373487	0.803523	0.026241	0.143586	0.026650	
45000	-48.040079	301	0.646070	0.889233	11.372000	11.387506	6.528006	1.309292	11.153126	5.522788	0.762599	0.019503	0.197098	0.020801	
46000	-50.001154	633	0.417922	2.687727	14.245213	0.786090	10.553708	0.255527	0.585812	1.546698	0.835386	0.022575	0.140960	0.001079	
47000	-49.739429	454	0.619211	3.719512	48.309765	0.183167	22.121365	2.210957	4.586313	15.202175	0.806032	0.025570	0.141853	0.026545	
48000	-48.153982	801	0.297234	1.211345	19.263223	10.894184	2.891639	7.279669	9.937879	18.401250	0.950622	0.018598	0.024662	0.006117	
49000	-46.163456	873	0.773418	0.048684	0.014640	30.759518	5.297338	2.294238	7.788762	40.403742	0.755079	0.028394	0.184349	0.032179	
50000	-47.622434	57	0.924475	1.174297	18.729050	9.940736	6.461398	1.353564	0.880531	6.512730	0.870754	0.016049	0.107244	0.005953	
51000	-46.645524	571	0.748959	0.884848	32.655798	17.492218	6.256725	0.839948	0.206022	13.508345	0.781258	0.025872	0.165518	0.027352	
52000	-49.292729	871	0.379733	0.321804	14.953853	8.586589	4.174894	0.782440	30.906920	34.814669	0.654237	0.042443	0.255393	0.047927	
53000	-49.102213	330	0.953732	0.939347	13.816500	0.161421	4.340019	5.149974	7.494828	10.761114	0.844593	0.024930	0.109850	0.020627	
54000	-47.890755	4	0.587046	0.865827	6.983755	26.436566	3.951897	4.397858	1.497712	18.241491	0.969619	0.004258	0.023945	0.002178	
55000	-49.513755	93	0.075682	1.313471	2.809406	7.904680	3.059371	1.260710	1.998100	2.312491	0.990946	0.000320	0.008714	0.000020	
56000	-49.404219	640	3.429640	1.235953	24.399692	12.530660	9.796632	1.171386	7.447453	18.904632	0.799913	0.026098	0.146879	0.027110	
57000	-49.950528	427	0.457538	1.549841	2.832904	14.438009	6.549004	4.543086	11.842923	11.193036	0.923334	0.005001	0.066425	0.005239	
58000	-48.062944	340	0.829778	2.010977	23.721261	20.449019	8.514731	4.704591	9.246747	34.183379	0.818654	0.024844	0.132626	0.023877	
59000	-47.345076	559	0.852316	1.218571	3.343212	31.315803	6.540478	11.677737	2.097304	57.194153	0.878745	0.014688	0.091114	0.015452	
60000	-47.843269	831	1.088779	1.580603	22.082244	4.809355	4.168943	1.912957	6.207271	5.644228	0.911280	0.025622	0.052402	0.010696	
61000	-49.992010	814	0.234735	1.451205	0.693911	13.001243	2.769868	7.199499	4.144918	14.538137	0.993391	0.000196	0.006139	0.000274	
62000	-48.901805	302	1.837988	1.807685	24.636787	8.245490	11.809703	17.339515	6.552188	48.022280	0.800332	0.025871	0.146927	0.026869	
63000	-47.632721	620	1.756260	0.875262	24.996198	7.303584	1.944431	4.964125	10.165433	21.373196	0.940513	0.024366	0.026633	0.008488	
64000	-46.921058	501	0.613837	0.392426	8.132628	10.504104	8.581482	6.201105	0.027318	28.148426	0.630191	0.050541	0.263803	0.055465	
65000	-47.630167	903	0.455120	0.323263	16.828197	0.141153	4.447960	2.734072	5.980253	7.875910	0.614534	0.017410	0.316216	0.051840	
66000	-48.829981	812	0.352225	1.037552	5.992334	18.124526	3.547029	8.037291	8.530425	15.062257	0.956786	0.007166	0.032097	0.003951	
67000	-46.730362	793	1.277590	0.702172	19.169304	16.368859	7.408219	2.134423	7.113759	16.820338	0.736776	0.031455	0.194176	0.037593	
68000	-47.810364	461	0.695303	2.544099	22.437518	1.116040	10.118766	4.122792	3.892498	18.666502	0.817692	0.026031	0.132895	0.023382	
69000	-46.784714	266	1.201615	0.284728	13.894196	20.204251	3.803016	0.941696	4.182097	20.808952	0.904892	0.016165	0.068319	0.010624	
70000	-50.196356	773	0.151351	2.592520	7.306678	2.621336	7.549390	1.435965	3.401032	17.612482	0.854284	0.016024	0.113368	0.016324	
71000	-51.997440	362	2.929684	4.142986	39.228860	3.890838	11.075533	11.051614	10.170031	21.986325	0.812929	0.025812	0.136476	0.024784	
72000	-47.771411	956	1.705004	0.417939	32.835577	10.765615	4.134661	0.799286	26.256809	11.924842	0.725495	0.027517	0.211931	0.035057	
73000	-49.147342	36	5.150095	0.131520	53.863205	4.931194	2.289793	3.355928	15.542468	5.050280	0.637946	0.022062	0.300287	0.039705	
74000	-48.155436	268	0.983972	0.476260	11.201037	22.105829	4.221076	1.981534	21.337238	10.761402	0.825118	0.024098	0.127726	0.023059	
75000	-50.810112	582	0.332561	1.042951	16.805381	1.950230	8.478002	7.696562	5.812746	7.290420	0.827951	0.025586	0.125198	0.021264	
76000	-47.604310	873	0.677867	0.276869	19.038590	6.682229	3.107298	6.499214	13.384471	27.586889	0.718471	0.040576	0.200376	0.040578	
77000	-48.502783	476	0.400491	1.233111	22.316007	2.147951	7.687506	0.830726	5.704508	0.923003	0.778962	0.021346	0.191328	0.008364	
78000	-47.197741	13	4.398266	1.480060	81.918136	0.521856	5.727590	3.270742	4.365749	10.911718	0.853779	0.027207	0.101791	0.017223	
79000	-49.484876	781	1.470227	1.892830	10.643609	7.352008	8.297293	0.622121	6.829793	20.110808	0.811432	0.024305	0.139681	0.024581	
80000	-52.484614	759	0.617227	2.569978	10.183972	0.984952	3.639122	0.906631	7.108588	11.978381	0.913432	0.031275	0.043645	0.011648	
81000	-47.814101	846	0.825913	1.488955	26.001534	7.100621	5.096866	0.885711	10.535758	7.033790	0.844706	0.025984	0.107153	0.022158	
82000	-51.326515	374	0.808875	1.701888	5.666666	7.321250	5.301548	9.794541	4.900525	17.871049	0.945789	0.008535	0.040871	0.004805	
83000	-50.105641	165	0.064218	1.089983	11.262456	9.673054	2.923099	2.503567	7.958442	3.036152	0.946363	0.015345	0.032258	0.006034	
84000	-47.693974	951	0.389316	0.932917	9.879058	10.528495	3.026408	2.738803	1.637703	24.453578	0.978256	0.007786	0.012624	0.001334	
85000	-47.452009	340	0.402935	1.182344	16.652051	0.159885	5.564455	2.236959	1.475021	11.056717	0.852787	0.026228	0.107580	0.013405	
86000	-49.258361	157	0.659013	1.974491	10.876772	19.905101	16.341049	1.738722	1.006461	9.298210	0.817369	0.021037	0.141021	0.020573	
87000	-49.045492	942	0.812892	1.989419	23.053217	19.231247	14.392744	0.156007	13.991881	7.294923	0.804295	0.025937	0.143483	0.026285	
88000	-48.390595	673	1.264651	1.525718	13.038695	4.936922	8.947402	0.787999	0.068553	7.686466	0.811715	0.019560	0.153978	0.014747	
89000	-49.034429	870	0.781455	0.919348	7.763376	2.832805	0.057948	7.467946	2.258817	20.020785	0.990024	0.009929	0.000011	0.000036	
90000	-48.280438	9	0.929531	0.956430	9.151595	9.303758	1.646785	3.050350	0.504465	12.814511	0.991321	0.005557	0.002989	0.000132	
91000	-48.978048	166	1.134326	0.476074	14.544679	6.084772	1.061052	8.281615	15.348979	21.447165	0.949415	0.024127	0.018098	0.008360	
92000	-49.610710	932	0.986068	3.560297	19.068607	3.642436	23.501619	2.990816	9.769673	16.618786	0.807755	0.025605	0.141032	0.025608	
93000	-48.268503	443	0.459871	0.309949	31.610286	6.872838	1.552338	6.209297	24.649394	25.183442	0.754260	0.029045	0.181616	0.035079	
94000	-48.660674	429	1.208053	0.861959	14.939860	4.674900	4.355195	8.693265	4.269485	19.570381	0.913182	0.023786	0.053771	0.009261	
95000	-49.717165	279	1.832658	0.151342	9.322490	20.589705	0.594211	0.336431	7.339460	10.706719	0.996992	0.002511	0.000354	0.000142	
96000	-47.979166	223	1.457018	1.416993	28.586404	2.348113	3.268790	4.657953	3.875898	10.954534	0.945952	0.028654	0.021196	0.004198	
97000	-51.925041	631	0.357946	5.816966	12.119105	2.358990	23.805552	4.557684	9.491672	2.368692	0.832970	0.021578	0.131633	0.013820	
98000	-47.677512	163	1.169233	0.891408	20.493750	4.767903	3.782803	1.316471	8.444877	4.025970	0.893480	0.025817	0.064519	0.016185	
99000	-49.433714	994	0.809291	0.370504	38.171023	6.884378	1.694930	1.256557	24.373655	8.366991	0.912934	0.028714	0.035250	0.023101	
100000	-49.807431	92	0.718585	2.660327	20.231390	15.037668	6.802565	2.055774	6.737910	17.788262	0.850046	0.022669	0.109035	0.018250	
101000	-49.144562	956	0.964212	0.564628	0.219515	23.016492	12.993471	8.967561	8.862146	33.688626	0.773216	0.034769	0.160334	0.031681	
102000	-47.557498	936	0.656028	0.782786	21.930014	7.845611	1.845917	1.904162	14.508899	10.147178	0.944423	0.024924	0.018289	0.012364	
103000	-50.812514	469	2.559711	3.971253	29.116987	5.172840	22.459341	0.802318	24.274103	3.660594	0.807829	0.025593	0.141088	0.025490	
104000	-48.443021	362	1.065528	1.199097	9.075292	13.652087	4.179643	4.399191	16.705762	30.066677	0.919830	0.014613	0.055455	0.010101	
105000	-47.715652	301	1.075906	0.873530	22.647539	11.769927	4.901171	6.316023	5.695471	15.160779	0.881439	0.022505	0.081862	0.014194	
106000	-48.970798	587	0.202761	1.499936	24.192790	2.873209	7.661141	2.170981	4.381851	2.702214	0.860875	0.024672	0.105303	0.009150	
107000	-49.096970	193	0.839883	4.269422	21.726575	5.001778	23.280495	3.885178	4.969434	14.662026	0.808404	0.025542	0.140731	0.025323	
108000	-46.355605	644	1.372386	0.540186	19.318562	21.397809	5.010138	1.600938	0.961082	35.216600	0.864823	0.020823	0.097874	0.016479	
109000	-48.330615	405	1.880482	1.639953	43.121526	1.500054	1.572131	2.767715	10.769121	2.218539	0.921359	0.030343	0.025087	0.023210	
110000	-47.316043	585	1.110583	1.033098	35.212958	18.999779	4.067246	0.146394	7.584358	5.922474	0.910020	0.022195	0.056163	0.011622	
111000	-46.676234	840	0.681472	0.642395	14.403055	13.889583	6.125778	1.800575	4.478898	17.653322	0.740542	0.031477	0.191556	0.036426	
112000	-48.873368	290	0.393645	0.116745	11.379889	2.509988	3.419578	4.534022	2.609635	18.715987	0.768972	0.055477	0.148959	0.026592	
113000	-48.429969	133	1.082699	1.540456	16.817016	5.317419	7.604369	0.818146	2.626340	3.471037	0.839691	0.018034	0.136202	0.006073	
114000	-48.731681	656	0.797758	2.882152	27.965242	1.859324	12.015239	2.073359	0.537153	6.072533	0.847580	0.025723	0.118857	0.007840	
115000	-49.448521	861	0.441777	3.246738	21.166003	24.213438	11.980501	1.541371	20.790250	9.392699	0.811880	0.024746	0.139031	0.024343	
116000	-47.715947	438	1.366910	0.190497	3.860846	11.077645	4.145831	0.791696	1.321579	22.668667	0.842142	0.016384	0.121914	0.019560	
117000	-48.046643	873	1.048717	0.391291	0.798015	46.012530	4.700321	19.765919	1.508772	47.833839	0.973910	0.002141	0.021204	0.002745	
118000	-49.164343	365	0.416307	2.077771	0.684397	19.204376	19.827118	2.775341	1.246561	20.877866	0.805441	0.027378	0.141103	0.026078	
119000	-47.396524	441	0.645786	1.405823	12.253913	24.385039	7.030427	3.691754	16.457917	24.124536	0.827231	0.023175	0.127091	0.022504	
120000	-48.715853	947	0.538803	0.349620	4.048036	11.386751	1.084125	0.705957	7.702069	23.166895	0.996877	0.001437	0.001528	0.000158	
121000	-50.781383	149	0.265101	1.521242	3.355041	15.979333	11.997780	1.996744	25.161766	6.968813	0.867492	0.004507	0.122686	0.005315	
122000	-47.411993	820	1.220865	0.534616	18.550277	3.254217	0.592546	1.121510	0.335696	14.135661	0.980784	0.019141	0.000070	0.000005	
123000	-50.542365	34	3.643453	0.006958	37.153653	3.962101	1.871679	4.747208	14.592386	7.770592	0.401210	0.022524	0.496738	0.079528	
124000	-50.185009	552	0.117067	2.754642	12.314959	15.920102	13.276565	5.803379	43.068962	5.569690	0.831149	0.021363	0.127085	0.020403	
125000	-49.552611	63	1.763989	0.862757	14.216583	7.687599	5.315853	6.180748	0.979095	14.147837	0.925841	0.018057	0.050658	0.005444	
126000	-54.652775	318	5.977730	1.214786	30.160235	3.023644	0.624017	0.989854	1.085423	6.167880	0.970821	0.027780	0.001060	0.000339	
127000	-48.659653	239	1.254282	0.926192	20.487056	3.205799	1.251738	4.743412	13.683676	6.238010	0.929700	0.028748	0.024999	0.016553	
128000	-49.191283	186	4.248214	0.162740	35.679281	12.590648	3.589256	1.219783	12.335371	11.740781	0.848370	0.026926	0.100743	0.023961	
129000	-49.977945	131	2.343677	0.731206	26.294104	15.471628	12.723543	2.651693	5.696483	14.751379	0.772832	0.029859	0.161889	0.035420	
130000	-48.484046	446	1.264439	0.853648	17.802316	4.792604	2.555192	2.344415	7.481885	4.128841	0.949988	0.023999	0.018041	0.007972	
131000	-49.544381	39	0.317701	0.193464	18.011739	6.420295	2.674120	4.849973	3.100880	21.370201	0.872072	0.038460	0.075682	0.013786	
132000	-50.599306	59	0.816376	1.337700	14.751460	8.153160	0.274126	2.699303	1.944293	5.194041	0.988477	0.011094	0.000253	0.000176	
133000	-49.071163	466	0.807666	0.114678	21.650288	13.692443	1.609438	0.156520	12.187167	11.788140	0.968853	0.020822	0.003386	0.006940	
134000	-49.434194	751	0.850249	3.120279	24.297498	5.313013	12.638179	0.747764	17.108263	9.190876	0.807454	0.025670	0.141148	0.025728	
135000	-49.168047	472	1.037907	0.523987	16.439350	49.581432	6.060547	3.942030	5.508462	10.237264	0.891028	0.012003	0.087754	0.009215	
136000	-47.770708	297	1.835376	1.049977	39.501690	8.018892	0.379043	4.451978	11.271972	21.918854	0.967898	0.024801	0.003137	0.004164	
137000	-49.331098	505	0.632552	0.883743	18.063166	3.443599	0.922981	0.622210	38.553361	12.913492	0.951803	0.030056	0.001588	0.016553	
138000	-50.424871	476	1.641937	0.961697	16.674258	4.515494	2.251887	7.711083	0.790500	9.563229	0.974289	0.019140	0.006186	0.000385	
139000	-49.241162	107	2.222368	0.650778	9.706915	32.941453	5.551853	5.215704	5.920241	35.552414	0.889230	0.015165	0.082338	0.013267	
140000	-48.015644	132	0.564941	1.536933	13.949434	4.732548	4.677665	1.450415	2.163147	5.394595	0.930157	0.018640	0.048194	0.003008	
141000	-47.497803	175	1.396147	1.346958	32.581750	38.255458	6.287700	1.917083	14.199778	24.352744	0.832976	0.023816	0.121220	0.021989	
142000	-48.698863	710	0.290509	1.868075	29.899634	9.327045	8.915389	2.084836	9.191827	11.214727	0.798070	0.025861	0.148764	0.027305	
143000	-52.314639	233	1.033739	6.176119	23.930096	4.710774	19.393762	7.785940	14.394180	8.203335	0.809424	0.025619	0.139778	0.025179	
144000	-50.773908	377	0.313340	2.862057	9.849436	29.278008	6.950599	2.910989	32.614924	12.297318	0.863073	0.017375	0.103369	0.016184	
145000	-47.130711	177	0.629042	1.005880	7.486314	14.471808	4.076816	0.411356	2.424084	14.203859	0.933411	0.009079	0.052119	0.005390	
146000	-47.922096	806	1.241019	0.251093	25.351927	14.474478	8.761013	1.917753	2.864627	14.176996	0.629632	0.042993	0.259477	0.067898	
147000	-50.378473	554	3.190744	0.429116	13.793933	20.077588	4.620509	7.793370	12.167244	48.350080	0.894933	0.018051	0.073785	0.013231	
148000	-47.837733	51	0.929933	1.738605	25.979396	20.301269	9.711288	4.944588	8.253475	18.255245	0.810089	0.025388	0.139437	0.025086	
149000	-49.040657	886	0.350102	0.640686	8.054557	9.295482	1.118618	6.935624	5.214740	19.385029	0.993242	0.004760	0.001677	0.000321	
150000	-47.780961	188	0.391813	0.716703	21.444528	2.892581	0.143018	8.409573	2.684787	20.148431	0.976455	0.023154	0.000168	0.000223	
151000	-47.984567	462	2.667831	0.583776	29.226695	12.904262	6.471682	0.172436	16.493916	25.945661	0.772889	0.026599	0.170281	0.030231	
152000	-48.483981	863	1.942130	0.809478	14.841978	25.665866	5.849332	0.322250	17.616593	9.287888	0.803097	0.022419	0.152108	0.022376	
153000	-51.668050	624	2.754960	1.371389	17.364422	4.663516	3.137170	1.504801	18.381020	3.625044	0.901036	0.028798	0.046327	0.023838	
154000	-47.879060	661	1.408583	0.730894	75.940623	3.244573	2.528364	3.555582	5.959502	14.533458	0.944595	0.028953	0.020341	0.006112	
155000	-49.046215	409	0.781365	2.632501	11.679634	46.368640	14.734317	3.402857	5.833374	18.231674	0.810961	0.024683	0.139660	0.024696	
156000	-47.420242	131	1.293561	0.353177	20.779878	18.995365	0.074654	1.270589	11.152314	14.333447	0.987045	0.011253	0.000182	0.001521	
157000	-48.981542	491	3.121116	1.389667	42.820815	8.155412	2.559847	0.430603	24.551314	4.573421	0.934476	0.029888	0.011965	0.023670	
158000	-55.149776	987	1.236102	0.922136	2.472737	7.112101	3.004791	1.259444	0.372184	0.675386	0.980970	0.000687	0.018331	0.000012	
159000	-49.002627	558	0.817486	1.366818	20.325936	0.211697	3.408026	11.632350	16.132244	15.848800	0.833331	0.026832	0.116638	0.023199	
160000	-48.449130	934	0.667637	0.248922	14.279875	17.380639	1.163988	1.375292	13.158366	14.261942	0.972962	0.013168	0.009150	0.004721	
161000	-48.349127	7	0.303673	0.889377	3.366192	5.464874	1.094018	1.993972	10.481203	3.564540	0.995914	0.002034	0.001713	0.000340	
162000	-47.164122	288	1.226270	1.072437	11.188812	27.272163	6.636305	1.291108	2.201773	25.005007	0.840485	0.020766	0.118879	0.019870	
163000	-47.748281	340	0.379520	1.049986	17.057235	3.802917	1.108565	5.713174	4.495248	24.573471	0.976921	0.020924	0.001504	0.000651	
164000	-49.443445	178	0.715204	2.074093	30.513250	3.643861	5.880797	8.789756	1.297158	18.851268	0.912289	0.027129	0.053675	0.006907	
165000	-47.714280	134	0.989525	0.662553	36.055021	5.410980	1.992202	2.973471	11.145907	7.954602	0.917558	0.028028	0.037177	0.017237	
166000	-49.355582	731	0.479871	0.725303	3.955152	4.756819	6.489027	1.960182	3.268367	5.651855	0.790847	0.003550	0.198475	0.007128	
167000	-50.686770	945	0.411246	5.419022	19.487595	13.738116	17.340442	2.471494	14.069234	7.055406	0.815075	0.023746	0.138792	0.022387	
168000	-49.956174	847	1.155464	3.298774	15.430227	3.534114	12.556352	2.302071	9.907520	6.571676	0.817219	0.024505	0.136202	0.022074	
169000	-49.866836	251	3.214311	2.032389	46.551252	0.665969	13.632467	13.432822	2.422090	22.641495	0.796949	0.025240	0.149871	0.027940	
170000	-48.686481	130	1.601111	0.899241	19.056403	1.179987	2.383414	7.308337	12.603403	31.062954	0.909410	0.028820	0.049567	0.012203	
171000	-48.712501	391	0.810905	0.027378	9.095042	57.215617	9.970449	5.188294	14.032066	20.443820	0.637081	0.056812	0.248504	0.057602	
172000	-50.909405	824	0.271457	2.394275	23.683885	4.652873	20.216455	7.881885	25.283322	19.055883	0.807449	0.025646	0.141225	0.025680	
173000	-49.034312	395	2.111560	1.113361	23.110982	0.211593	3.965221	0.842679	5.314783	2.945470	0.895168	0.028850	0.064659	0.011323	
174000	-50.522495	539	1.049327	0.316264	4.331025	16.224719	5.488140	1.337126	33.693426	12.618236	0.592986	0.019376	0.359979	0.027659	
175000	-46.987690	737	1.093001	0.387075	17.952906	20.230641	2.990051	0.126634	8.290385	20.919017	0.955511	0.013985	0.025564	0.004940	
176000	-49.160372	68	1.236214	1.287331	34.946322	9.902621	12.166808	2.854153	6.532473	9.962061	0.768470	0.027547	0.167989	0.035993	
177000	-47.865291	128	2.828068	1.324931	39.514228	6.702515	7.435964	2.223268	4.754013	9.879735	0.810465	0.025325	0.140746	0.023464	
178000	-46.795124	656	1.880506	0.265276	13.857299	28.898119	5.946352	0.892832	10.699516	41.852015	0.833457	0.022794	0.121957	0.021792	
179000	-47.733839	372	0.793590	0.739627	26.537987	2.047780	1.531351	3.381095	5.713670	5.843607	0.953573	0.028879	0.011181	0.006367	
180000	-47.197527	257	1.367049	0.399154	29.692997	16.319549	2.792733	4.806266	27.424046	20.843112	0.764032	0.028850	0.174998	0.032120	
181000	-48.644015	789	0.195515	0.580681	5.941629	1.847224	4.311141	2.590041	2.651117	10.966058	0.878805	0.012230	0.097821	0.011145	
182000	-49.445937	33	1.307481	2.078859	16.942513	10.581525	7.019861	0.831127	41.328536	1.490959	0.820581	0.025032	0.129880	0.024508	
183000	-47.106757	664	1.870559	0.027815	18.847191	7.972316	4.460268	0.753965	1.812031	23.018789	0.696631	0.037194	0.226975	0.039200	
