Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.284326	177	0.870056	1.434223	823	0.284326	0.388000	0.397791	
821	0.295981	179	0.910615	1.434223	821	0.295981	0.406000	0.397970	
832	0.337740	168	0.892857	1.434223	832	0.337740	0.431000	0.398672	
816	0.312500	184	0.885870	1.434223	816	0.312500	0.418000	0.399075	
824	0.359223	176	0.926136	1.434223	824	0.359223	0.459000	0.400298	
816	0.287990	184	0.902174	1.434223	816	0.287990	0.401000	0.400312	
831	0.310469	169	0.899408	1.434223	831	0.310469	0.410000	0.400502	
828	0.327295	172	0.912791	1.434223	828	0.327295	0.428000	0.401031	
830	0.307229	170	0.882353	1.434223	830	0.307229	0.405000	0.401106	
815	0.321472	185	0.848649	1.434223	815	0.321472	0.419000	0.401437	
814	0.297297	186	0.854839	1.434223	814	0.297297	0.401000	0.401429	
834	0.334532	166	0.849398	1.434223	834	0.334532	0.420000	0.401761	
803	0.316314	197	0.842640	1.434223	803	0.316314	0.420000	0.402081	
845	0.308876	155	0.825806	1.434223	845	0.308876	0.389000	0.401855	
810	0.307407	190	0.873684	1.434223	810	0.307407	0.415000	0.402078	
838	0.316229	162	0.845679	1.434223	838	0.316229	0.402000	0.402077	
851	0.318449	149	0.926174	1.434223	851	0.318449	0.409000	0.402190	
821	0.322777	179	0.871508	1.434223	821	0.322777	0.421000	0.402494	
845	0.306509	155	0.877419	1.434223	845	0.306509	0.395000	0.402375	
851	0.278496	149	0.852349	1.434223	851	0.278496	0.364000	0.401775	
830	0.312048	170	0.876471	1.434223	830	0.312048	0.408000	0.401871	
810	0.344444	190	0.900000	1.434223	810	0.344444	0.450000	0.402600	
813	0.313653	187	0.903743	1.434223	813	0.313653	0.424000	0.402919	
806	0.327543	194	0.835052	1.434223	806	0.327543	0.426000	0.403259	
811	0.335388	189	0.867725	1.434223	811	0.335388	0.436000	0.403733	
811	0.329223	189	0.925926	1.434223	811	0.329223	0.442000	0.404280	
828	0.294686	172	0.901163	1.434223	828	0.294686	0.399000	0.404206	
820	0.326829	180	0.888889	1.434223	820	0.326829	0.428000	0.404536	
854	0.293911	146	0.821918	1.434223	854	0.293911	0.371000	0.404077	
873	0.319588	127	0.913386	1.434223	873	0.319588	0.395000	0.403954	
816	0.299020	184	0.831522	1.434223	816	0.299020	0.397000	0.403861	
836	0.309809	164	0.829268	1.434223	836	0.309809	0.395000	0.403745	
809	0.292954	191	0.837696	1.434223	809	0.292954	0.397000	0.403657	
797	0.298620	203	0.847291	1.434223	797	0.298620	0.410000	0.403738	
834	0.342926	166	0.879518	1.434223	834	0.342926	0.432000	0.404096	
822	0.332117	178	0.865169	1.434223	822	0.332117	0.427000	0.404382	
842	0.319477	158	0.822785	1.434223	842	0.319477	0.399000	0.404316	
814	0.320639	186	0.892473	1.434223	814	0.320639	0.427000	0.404593	
830	0.340964	170	0.876471	1.434223	830	0.340964	0.432000	0.404923	
830	0.322892	170	0.894118	1.434223	830	0.322892	0.420000	0.405102	
821	0.320341	179	0.865922	1.434223	821	0.320341	0.418000	0.405254	
841	0.306778	159	0.842767	1.434223	841	0.306778	0.392000	0.405100	
820	0.295122	180	0.883333	1.434223	820	0.295122	0.401000	0.405053	
823	0.336574	177	0.768362	1.434223	823	0.336574	0.413000	0.405143	
826	0.307506	174	0.896552	1.434223	826	0.307506	0.410000	0.405198	
840	0.297619	160	0.843750	1.434223	840	0.297619	0.385000	0.404973	
840	0.269048	160	0.825000	1.434223	840	0.269048	0.358000	0.404457	
852	0.332160	148	0.925676	1.434223	852	0.332160	0.420000	0.404626	
813	0.316113	187	0.887701	1.434223	813	0.316113	0.423000	0.404824	
827	0.326481	173	0.803468	1.434223	827	0.326481	0.409000	0.404868	
816	0.306373	184	0.880435	1.434223	816	0.306373	0.412000	0.404943	
837	0.324970	163	0.871166	1.434223	837	0.324970	0.414000	0.405037	
817	0.299878	183	0.879781	1.434223	817	0.299878	0.406000	0.405047	
830	0.346988	170	0.905882	1.434223	830	0.346988	0.442000	0.405424	
810	0.359259	190	0.826316	1.434223	810	0.359259	0.448000	0.405854	
814	0.325553	186	0.865591	1.434223	814	0.325553	0.426000	0.406056	
830	0.283133	170	0.876471	1.434223	830	0.283133	0.384000	0.405838	
819	0.304029	181	0.889503	1.434223	819	0.304029	0.410000	0.405878	
822	0.298054	178	0.904494	1.434223	822	0.298054	0.406000	0.405880	
805	0.301863	195	0.866667	1.434223	805	0.301863	0.412000	0.405938	
830	0.293976	170	0.829412	1.434223	830	0.293976	0.385000	0.405739	
822	0.344282	178	0.898876	1.434223	822	0.344282	0.443000	0.406091	
813	0.319803	187	0.887701	1.434223	813	0.319803	0.426000	0.406277	
803	0.344956	197	0.807107	1.434223	803	0.344956	0.436000	0.406552	
811	0.362515	189	0.910053	1.434223	811	0.362515	0.466000	0.407097	
834	0.321343	166	0.777108	1.434223	834	0.321343	0.397000	0.407005	
826	0.311138	174	0.862069	1.434223	826	0.311138	0.407000	0.407005	
825	0.334545	175	0.857143	1.434223	825	0.334545	0.426000	0.407175	
820	0.323171	180	0.822222	1.434223	820	0.323171	0.413000	0.407226	
814	0.308354	186	0.779570	1.434223	814	0.308354	0.396000	0.407128	
821	0.316687	179	0.888268	1.434223	821	0.316687	0.419000	0.407231	
818	0.311736	182	0.890110	1.434223	818	0.311736	0.417000	0.407315	
807	0.312268	193	0.901554	1.434223	807	0.312268	0.426000	0.407475	
813	0.322263	187	0.941176	1.434223	813	0.322263	0.438000	0.407734	
851	0.314924	149	0.919463	1.434223	851	0.314924	0.405000	0.407711	
832	0.332933	168	0.833333	1.434223	832	0.332933	0.417000	0.407788	
826	0.313559	174	0.873563	1.434223	826	0.313559	0.411000	0.407815	
828	0.318841	172	0.895349	1.434223	828	0.318841	0.418000	0.407898	
826	0.343826	174	0.816092	1.434223	826	0.343826	0.426000	0.408045	
829	0.313631	171	0.830409	1.434223	829	0.313631	0.402000	0.407997	
819	0.290598	181	0.889503	1.434223	819	0.290598	0.399000	0.407925	
825	0.333333	175	0.942857	1.434223	825	0.333333	0.440000	0.408179	
815	0.307975	185	0.837838	1.434223	815	0.307975	0.406000	0.408162	
821	0.334957	179	0.877095	1.434223	821	0.334957	0.432000	0.408348	
851	0.331375	149	0.859060	1.434223	851	0.331375	0.410000	0.408361	
828	0.300725	172	0.831395	1.434223	828	0.300725	0.392000	0.408235	
826	0.280872	174	0.804598	1.434223	826	0.280872	0.372000	0.407959	
821	0.285018	179	0.871508	1.434223	821	0.285018	0.390000	0.407823	
848	0.324292	152	0.861842	1.434223	848	0.324292	0.406000	0.407809	
842	0.301663	158	0.848101	1.434223	842	0.301663	0.388000	0.407661	
843	0.335706	157	0.885350	1.434223	843	0.335706	0.422000	0.407767	
824	0.302184	176	0.880682	1.434223	824	0.302184	0.404000	0.407740	
821	0.282582	179	0.893855	1.434223	821	0.282582	0.392000	0.407625	
862	0.324826	138	0.884058	1.434223	862	0.324826	0.402000	0.407584	
827	0.273277	173	0.809249	1.434223	827	0.273277	0.366000	0.407285	
833	0.282113	167	0.922156	1.434223	833	0.282113	0.389000	0.407154	
798	0.312030	202	0.851485	1.434223	798	0.312030	0.421000	0.407252	
814	0.330467	186	0.860215	1.434223	814	0.330467	0.429000	0.407406	
830	0.310843	170	0.811765	1.434223	830	0.310843	0.396000	0.407326	
789	0.314322	211	0.919431	1.434223	789	0.314322	0.442000	0.407567	
820	0.303659	180	0.833333	1.434223	820	0.303659	0.399000	0.407508	
818	0.330073	182	0.818681	1.434223	818	0.330073	0.419000	0.407586	
825	0.334545	175	0.828571	1.434223	825	0.334545	0.421000	0.407677	
825	0.287273	175	0.851429	1.434223	825	0.287273	0.386000	0.407531	
821	0.320341	179	0.860335	1.434223	821	0.320341	0.417000	0.407595	
829	0.295537	171	0.906433	1.434223	829	0.295537	0.400000	0.407544	
816	0.305147	184	0.793478	1.434223	816	0.305147	0.395000	0.407461	
814	0.289926	186	0.897849	1.434223	814	0.289926	0.403000	0.407432	
802	0.314214	198	0.823232	1.434223	802	0.314214	0.415000	0.407481	
820	0.278049	180	0.877778	1.434223	820	0.278049	0.386000	0.407342	
821	0.315469	179	0.770950	1.434223	821	0.315469	0.397000	0.407275	
838	0.334129	162	0.864198	1.434223	838	0.334129	0.420000	0.407356	
827	0.316808	173	0.913295	1.434223	827	0.316808	0.420000	0.407437	
824	0.315534	176	0.880682	1.434223	824	0.315534	0.415000	0.407485	
810	0.298765	190	0.826316	1.434223	810	0.298765	0.399000	0.407431	
834	0.315348	166	0.861446	1.434223	834	0.315348	0.406000	0.407422	
822	0.312652	178	0.921348	1.434223	822	0.312652	0.421000	0.407507	
836	0.337321	164	0.890244	1.434223	836	0.337321	0.428000	0.407633	
826	0.315981	174	0.896552	1.434223	826	0.315981	0.417000	0.407691	
840	0.257143	160	0.900000	1.434223	840	0.257143	0.360000	0.407400	
814	0.291155	186	0.806452	1.434223	814	0.291155	0.387000	0.407276	
844	0.309242	156	0.846154	1.434223	844	0.309242	0.393000	0.407190	
824	0.327670	176	0.857955	1.434223	824	0.327670	0.421000	0.407273	
829	0.313631	171	0.865497	1.434223	829	0.313631	0.408000	0.407277	
830	0.285542	170	0.858824	1.434223	830	0.285542	0.383000	0.407134	
817	0.324357	183	0.852459	1.434223	817	0.324357	0.421000	0.407215	
800	0.313750	200	0.865000	1.434223	800	0.313750	0.424000	0.407313	
820	0.262195	180	0.883333	1.434223	820	0.262195	0.374000	0.407120	
818	0.288509	182	0.912088	1.434223	818	0.288509	0.402000	0.407090	
858	0.313520	142	0.845070	1.434223	858	0.313520	0.389000	0.406986	
823	0.306197	177	0.864407	1.434223	823	0.306197	0.405000	0.406975	
837	0.308244	163	0.865031	1.434223	837	0.308244	0.399000	0.406930	
833	0.297719	167	0.844311	1.434223	833	0.297719	0.389000	0.406828	
840	0.339286	160	0.862500	1.434223	840	0.339286	0.423000	0.406919	
845	0.310059	155	0.851613	1.434223	845	0.310059	0.394000	0.406847	
833	0.283313	167	0.916168	1.434223	833	0.283313	0.389000	0.406748	
836	0.319378	164	0.823171	1.434223	836	0.319378	0.402000	0.406722	
823	0.289186	177	0.903955	1.434223	823	0.289186	0.398000	0.406674	
833	0.304922	167	0.892216	1.434223	833	0.304922	0.403000	0.406654	
835	0.330539	165	0.878788	1.434223	835	0.330539	0.421000	0.406731	
848	0.333726	152	0.901316	1.434223	848	0.333726	0.420000	0.406803	
827	0.324063	173	0.890173	1.434223	827	0.324063	0.422000	0.406885	
840	0.327381	160	0.893750	1.434223	840	0.327381	0.418000	0.406944	
820	0.293902	180	0.838889	1.434223	820	0.293902	0.392000	0.406865	
845	0.311243	155	0.929032	1.434223	845	0.311243	0.407000	0.406866	
818	0.289731	182	0.873626	1.434223	818	0.289731	0.396000	0.406808	
823	0.318348	177	0.875706	1.434223	823	0.318348	0.417000	0.406862	
822	0.298054	178	0.859551	1.434223	822	0.298054	0.398000	0.406816	
818	0.360636	182	0.829670	1.434223	818	0.360636	0.446000	0.407019	
826	0.296610	174	0.919540	1.434223	826	0.296610	0.405000	0.407008	
826	0.313559	174	0.856322	1.434223	826	0.313559	0.408000	0.407013	
822	0.302920	178	0.803371	1.434223	822	0.302920	0.392000	0.406937	
838	0.335322	162	0.845679	1.434223	838	0.335322	0.418000	0.406993	
820	0.324390	180	0.883333	1.434223	820	0.324390	0.425000	0.407084	
851	0.307873	149	0.885906	1.434223	851	0.307873	0.394000	0.407018	
796	0.316583	204	0.823529	1.434223	796	0.316583	0.420000	0.407083	
832	0.338942	168	0.863095	1.434223	832	0.338942	0.427000	0.407182	
819	0.324786	181	0.795580	1.434223	819	0.324786	0.410000	0.407196	
822	0.305353	178	0.915730	1.434223	822	0.305353	0.414000	0.407230	
821	0.343484	179	0.871508	1.434223	821	0.343484	0.438000	0.407380	
827	0.310762	173	0.849711	1.434223	827	0.310762	0.404000	0.407364	
840	0.327381	160	0.837500	1.434223	840	0.327381	0.409000	0.407372	
830	0.297590	170	0.911765	1.434223	830	0.297590	0.402000	0.407346	
843	0.322657	157	0.885350	1.434223	843	0.322657	0.411000	0.407363	
815	0.303067	185	0.848649	1.434223	815	0.303067	0.404000	0.407347	
827	0.320435	173	0.826590	1.434223	827	0.320435	0.408000	0.407350	
822	0.291971	178	0.898876	1.434223	822	0.291971	0.400000	0.407316	
829	0.331725	171	0.847953	1.434223	829	0.331725	0.420000	0.407375	
828	0.264493	172	0.813953	1.434223	828	0.264493	0.359000	0.407148	
836	0.307416	164	0.902439	1.434223	836	0.307416	0.405000	0.407138	
831	0.317690	169	0.923077	1.434223	831	0.317690	0.420000	0.407198	
836	0.311005	164	0.865854	1.434223	836	0.311005	0.402000	0.407174	
821	0.293544	179	0.921788	1.434223	821	0.293544	0.406000	0.407169	
814	0.278870	186	0.870968	1.434223	814	0.278870	0.389000	0.407085	
825	0.303030	175	0.931429	1.434223	825	0.303030	0.413000	0.407112	
834	0.312950	166	0.861446	1.434223	834	0.312950	0.404000	0.407098	
835	0.283832	165	0.836364	1.434223	835	0.283832	0.375000	0.406953	
827	0.305925	173	0.861272	1.434223	827	0.305925	0.402000	0.406931	
836	0.300239	164	0.871951	1.434223	836	0.300239	0.394000	0.406873	
817	0.281518	183	0.890710	1.434223	817	0.281518	0.393000	0.406811	
815	0.333742	185	0.854054	1.434223	815	0.333742	0.430000	0.406914	
818	0.323961	182	0.868132	1.434223	818	0.323961	0.423000	0.406985	
818	0.339853	182	0.824176	1.434223	818	0.339853	0.428000	0.407078	
817	0.320685	183	0.857923	1.434223	817	0.320685	0.419000	0.407130	
835	0.318563	165	0.860606	1.434223	835	0.318563	0.408000	0.407134	
810	0.276543	190	0.921053	1.434223	810	0.276543	0.399000	0.407098	
842	0.336105	158	0.886076	1.434223	842	0.336105	0.423000	0.407167	
826	0.267554	174	0.890805	1.434223	826	0.267554	0.376000	0.407033	
840	0.304762	160	0.887500	1.434223	840	0.304762	0.398000	0.406994	
840	0.310714	160	0.768750	1.434223	840	0.310714	0.384000	0.406896	
821	0.295981	179	0.877095	1.434223	821	0.295981	0.400000	0.406866	
828	0.318841	172	0.895349	1.434223	828	0.318841	0.418000	0.406914	
819	0.305250	181	0.867403	1.434223	819	0.305250	0.407000	0.406914	
809	0.312732	191	0.869110	1.434223	809	0.312732	0.419000	0.406965	
839	0.277712	161	0.906832	1.434223	839	0.277712	0.379000	0.406848	
832	0.274038	168	0.845238	1.434223	832	0.274038	0.370000	0.406694	
841	0.331748	159	0.880503	1.434223	841	0.331748	0.419000	0.406745	
847	0.297521	153	0.856209	1.434223	847	0.297521	0.383000	0.406647	
801	0.290886	199	0.889447	1.434223	801	0.290886	0.410000	0.406661	
814	0.285012	186	0.881720	1.434223	814	0.285012	0.396000	0.406617	
847	0.293979	153	0.849673	1.434223	847	0.293979	0.379000	0.406504	
791	0.321113	209	0.894737	1.434223	791	0.321113	0.441000	0.406645	
812	0.305419	188	0.845745	1.434223	812	0.305419	0.407000	0.406646	
826	0.286925	174	0.867816	1.434223	826	0.286925	0.388000	0.406571	
819	0.280830	181	0.867403	1.434223	819	0.280830	0.387000	0.406492	
814	0.315725	186	0.865591	1.434223	814	0.315725	0.418000	0.406538	
814	0.287469	186	0.881720	1.434223	814	0.287469	0.398000	0.406504	
827	0.305925	173	0.884393	1.434223	827	0.305925	0.406000	0.406502	
814	0.328010	186	0.833333	1.434223	814	0.328010	0.422000	0.406564	
825	0.316364	175	0.880000	1.434223	825	0.316364	0.415000	0.406597	
829	0.303981	171	0.877193	1.434223	829	0.303981	0.402000	0.406579	
825	0.320000	175	0.885714	1.434223	825	0.320000	0.419000	0.406627	
823	0.317132	177	0.887006	1.434223	823	0.317132	0.418000	0.406672	
822	0.312652	178	0.887640	1.434223	822	0.312652	0.415000	0.406704	
827	0.316808	173	0.820809	1.434223	827	0.316808	0.404000	0.406693	
851	0.316099	149	0.859060	1.434223	851	0.316099	0.397000	0.406656	
819	0.324786	181	0.917127	1.434223	819	0.324786	0.432000	0.406753	
837	0.296296	163	0.889571	1.434223	837	0.296296	0.393000	0.406701	
844	0.317536	156	0.871795	1.434223	844	0.317536	0.404000	0.406690	
830	0.302410	170	0.841176	1.434223	830	0.302410	0.394000	0.406642	
838	0.267303	162	0.796296	1.434223	838	0.267303	0.353000	0.406440	
825	0.335758	175	0.862857	1.434223	825	0.335758	0.428000	0.406521	
818	0.295844	182	0.906593	1.434223	818	0.295844	0.407000	0.406523	
825	0.280000	175	0.874286	1.434223	825	0.280000	0.384000	0.406439	
818	0.322738	182	0.906593	1.434223	818	0.322738	0.429000	0.406523	
841	0.341260	159	0.849057	1.434223	841	0.341260	0.422000	0.406580	
819	0.305250	181	0.878453	1.434223	819	0.305250	0.409000	0.406589	
838	0.311456	162	0.820988	1.434223	838	0.311456	0.394000	0.406543	
807	0.293680	193	0.839378	1.434223	807	0.293680	0.399000	0.406515	
846	0.303783	154	0.915584	1.434223	846	0.303783	0.398000	0.406484	
837	0.320191	163	0.852761	1.434223	837	0.320191	0.407000	0.406486	
833	0.297719	167	0.868263	1.434223	833	0.297719	0.393000	0.406437	
817	0.337821	183	0.846995	1.434223	817	0.337821	0.431000	0.406526	
838	0.323389	162	0.907407	1.434223	838	0.323389	0.418000	0.406567	
844	0.281991	156	0.865385	1.434223	844	0.281991	0.373000	0.406447	
828	0.295894	172	0.860465	1.434223	828	0.295894	0.393000	0.406399	
818	0.293399	182	0.906593	1.434223	818	0.293399	0.405000	0.406394	
820	0.342683	180	0.844444	1.434223	820	0.342683	0.433000	0.406488	
818	0.314181	182	0.934066	1.434223	818	0.314181	0.427000	0.406560	
839	0.318236	161	0.863354	1.434223	839	0.318236	0.406000	0.406558	
833	0.272509	167	0.808383	1.434223	833	0.272509	0.362000	0.406402	
836	0.291866	164	0.890244	1.434223	836	0.291866	0.390000	0.406345	
802	0.317955	198	0.878788	1.434223	802	0.317955	0.429000	0.406424	
822	0.263990	178	0.848315	1.434223	822	0.263990	0.368000	0.406290	
815	0.337423	185	0.886486	1.434223	815	0.337423	0.439000	0.406403	
810	0.318519	190	0.873684	1.434223	810	0.318519	0.424000	0.406464	
826	0.308717	174	0.879310	1.434223	826	0.308717	0.408000	0.406469	
831	0.338147	169	0.840237	1.434223	831	0.338147	0.423000	0.406526	
822	0.291971	178	0.921348	1.434223	822	0.291971	0.404000	0.406517	
831	0.296029	169	0.917160	1.434223	831	0.296029	0.401000	0.406499	
834	0.298561	166	0.867470	1.434223	834	0.298561	0.393000	0.406453	
815	0.294479	185	0.832432	1.434223	815	0.294479	0.394000	0.406411	
810	0.296296	190	0.868421	1.434223	810	0.296296	0.405000	0.406406	
825	0.350303	175	0.811429	1.434223	825	0.350303	0.431000	0.406489	
821	0.314251	179	0.910615	1.434223	821	0.314251	0.421000	0.406537	
816	0.316176	184	0.815217	1.434223	816	0.316176	0.408000	0.406542	
835	0.330539	165	0.884848	1.434223	835	0.330539	0.422000	0.406593	
818	0.312958	182	0.818681	1.434223	818	0.312958	0.405000	0.406588	
829	0.277443	171	0.830409	1.434223	829	0.277443	0.372000	0.406474	
851	0.312573	149	0.899329	1.434223	851	0.312573	0.400000	0.406453	
826	0.303874	174	0.867816	1.434223	826	0.303874	0.402000	0.406438	
800	0.316250	200	0.875000	1.434223	800	0.316250	0.428000	0.406508	
831	0.294826	169	0.822485	1.434223	831	0.294826	0.384000	0.406435	
850	0.297647	150	0.893333	1.434223	850	0.297647	0.387000	0.406372	
842	0.336105	158	0.886076	1.434223	842	0.336105	0.423000	0.406426	
824	0.334951	176	0.875000	1.434223	824	0.334951	0.430000	0.406502	
822	0.302920	178	0.876404	1.434223	822	0.302920	0.405000	0.406497	
832	0.311298	168	0.892857	1.434223	832	0.311298	0.409000	0.406505	
846	0.309693	154	0.863636	1.434223	846	0.309693	0.395000	0.406468	
842	0.296912	158	0.892405	1.434223	842	0.296912	0.391000	0.406419	
807	0.323420	193	0.901554	1.434223	807	0.323420	0.435000	0.406510	
820	0.280488	180	0.900000	1.434223	820	0.280488	0.392000	0.406464	
822	0.336983	178	0.870787	1.434223	822	0.336983	0.432000	0.406544	
839	0.281287	161	0.881988	1.434223	839	0.281287	0.378000	0.406455	
831	0.330927	169	0.857988	1.434223	831	0.330927	0.420000	0.406497	
838	0.310263	162	0.827160	1.434223	838	0.310263	0.394000	0.406458	
833	0.289316	167	0.862275	1.434223	833	0.289316	0.385000	0.406391	
826	0.295400	174	0.908046	1.434223	826	0.295400	0.402000	0.406378	
851	0.319624	149	0.791946	1.434223	851	0.319624	0.390000	0.406327	
822	0.309002	178	0.910112	1.434223	822	0.309002	0.416000	0.406357	
838	0.305489	162	0.827160	1.434223	838	0.305489	0.390000	0.406306	
815	0.315337	185	0.848649	1.434223	815	0.315337	0.414000	0.406330	
833	0.288115	167	0.880240	1.434223	833	0.288115	0.387000	0.406271	
815	0.314110	185	0.843243	1.434223	815	0.314110	0.412000	0.406288	
837	0.305854	163	0.883436	1.434223	837	0.305854	0.400000	0.406269	
838	0.281623	162	0.845679	1.434223	838	0.281623	0.373000	0.406168	
832	0.310096	168	0.851190	1.434223	832	0.310096	0.401000	0.406153	
832	0.316106	168	0.833333	1.434223	832	0.316106	0.403000	0.406143	
819	0.299145	181	0.762431	1.434223	819	0.299145	0.383000	0.406074	
800	0.298750	200	0.885000	1.434223	800	0.298750	0.416000	0.406104	
826	0.320823	174	0.919540	1.434223	826	0.320823	0.425000	0.406160	
821	0.311815	179	0.893855	1.434223	821	0.311815	0.416000	0.406189	
804	0.343284	196	0.826531	1.434223	804	0.343284	0.438000	0.406284	
812	0.314039	188	0.829787	1.434223	812	0.314039	0.411000	0.406298	
821	0.292326	179	0.737430	1.434223	821	0.292326	0.372000	0.406196	
851	0.317274	149	0.885906	1.434223	851	0.317274	0.402000	0.406184	
823	0.298906	177	0.864407	1.434223	823	0.298906	0.399000	0.406163	
832	0.300481	168	0.886905	1.434223	832	0.300481	0.399000	0.406142	
823	0.297691	177	0.841808	1.434223	823	0.297691	0.394000	0.406107	
827	0.345828	173	0.838150	1.434223	827	0.345828	0.431000	0.406179	
843	0.335706	157	0.885350	1.434223	843	0.335706	0.422000	0.406225	
823	0.269745	177	0.779661	1.434223	823	0.269745	0.360000	0.406091	
829	0.318456	171	0.877193	1.434223	829	0.318456	0.414000	0.406114	
849	0.286219	151	0.847682	1.434223	849	0.286219	0.371000	0.406013	
813	0.306273	187	0.828877	1.434223	813	0.306273	0.404000	0.406007	
831	0.334537	169	0.857988	1.434223	831	0.334537	0.423000	0.406056	
811	0.335388	189	0.793651	1.434223	811	0.335388	0.422000	0.406101	
831	0.309266	169	0.893491	1.434223	831	0.309266	0.408000	0.406107	
826	0.303874	174	0.850575	1.434223	826	0.303874	0.399000	0.406087	
865	0.302890	135	0.896296	1.434223	865	0.302890	0.383000	0.406021	
812	0.302956	188	0.877660	1.434223	812	0.302956	0.411000	0.406035	
823	0.324423	177	0.847458	1.434223	823	0.324423	0.417000	0.406066	
811	0.316893	189	0.830688	1.434223	811	0.316893	0.414000	0.406088	
837	0.329749	163	0.877301	1.434223	837	0.329749	0.419000	0.406125	
839	0.309893	161	0.857143	1.434223	839	0.309893	0.398000	0.406102	
828	0.300725	172	0.837209	1.434223	828	0.300725	0.393000	0.406066	
837	0.314217	163	0.883436	1.434223	837	0.314217	0.407000	0.406068	
821	0.313033	179	0.871508	1.434223	821	0.313033	0.413000	0.406087	
844	0.319905	156	0.910256	1.434223	844	0.319905	0.412000	0.406104	
842	0.290974	158	0.835443	1.434223	842	0.290974	0.377000	0.406024	
826	0.284504	174	0.833333	1.434223	826	0.284504	0.380000	0.405952	
835	0.324551	165	0.903030	1.434223	835	0.324551	0.420000	0.405991	
834	0.334532	166	0.897590	1.434223	834	0.334532	0.428000	0.406051	
827	0.326481	173	0.913295	1.434223	827	0.326481	0.428000	0.406110	
816	0.317402	184	0.923913	1.434223	816	0.317402	0.429000	0.406172	
830	0.293976	170	0.858824	1.434223	830	0.293976	0.390000	0.406129	
845	0.293491	155	0.845161	1.434223	845	0.293491	0.379000	0.406056	
827	0.340992	173	0.855491	1.434223	827	0.340992	0.430000	0.406120	
823	0.297691	177	0.887006	1.434223	823	0.297691	0.402000	0.406109	
813	0.333333	187	0.887701	1.434223	813	0.333333	0.437000	0.406191	
825	0.289697	175	0.851429	1.434223	825	0.289697	0.388000	0.406143	
860	0.334884	140	0.914286	1.434223	860	0.334884	0.416000	0.406169	
834	0.330935	166	0.885542	1.434223	834	0.330935	0.423000	0.406214	
802	0.304239	198	0.792929	1.434223	802	0.304239	0.401000	0.406200	
809	0.289246	191	0.821990	1.434223	809	0.289246	0.391000	0.406160	
850	0.320000	150	0.866667	1.434223	850	0.320000	0.402000	0.406149	
840	0.289286	160	0.931250	1.434223	840	0.289286	0.392000	0.406112	
822	0.333333	178	0.870787	1.434223	822	0.333333	0.429000	0.406172	
834	0.284173	166	0.855422	1.434223	834	0.284173	0.379000	0.406101	
