Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            618530994
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1868000	-64.928444	304	1.302449	1.915591	2.449874	8.141916	0.670190	0.245941	0.074474	0.009395	
1869000	-64.485628	395	1.471737	10.895705	2.329820	4.077003	0.639393	0.229888	0.116339	0.014379	
1870000	-64.176148	880	6.379186	45.516826	2.768084	7.988511	0.636778	0.232889	0.115778	0.014556	
1871000	-65.551616	28	2.397446	28.989825	0.862022	0.452827	0.832282	0.015430	0.151324	0.000964	
1872000	-64.508043	562	1.310835	4.400113	2.754765	6.444313	0.640069	0.232349	0.113428	0.014154	
1873000	-63.947717	786	1.452852	18.674440	1.059837	1.996057	0.666926	0.199324	0.121289	0.012461	
1874000	-65.100399	246	2.495859	11.090610	3.317374	11.847974	0.637684	0.231967	0.115861	0.014488	
1875000	-61.729431	956	0.339462	0.139095	1.182324	3.179403	0.655375	0.328916	0.013397	0.002311	
1876000	-63.203220	505	1.359483	2.577439	1.171768	2.410518	0.640663	0.254035	0.092671	0.012631	
1877000	-69.646651	213	4.553821	17.744862	1.561227	10.164374	0.631719	0.238517	0.114857	0.014907	
1878000	-65.959601	298	1.420595	2.344880	6.367775	29.448266	0.656246	0.238635	0.093439	0.011680	
1879000	-64.045867	37	0.803014	0.229956	1.114459	5.259951	0.638784	0.345414	0.013325	0.002477	
1880000	-63.707975	182	1.026161	2.672867	1.817921	0.224186	0.855012	0.005698	0.138972	0.000318	
1881000	-63.411788	302	0.674388	0.622757	1.108682	3.500060	0.609601	0.341494	0.041008	0.007897	
1882000	-65.977965	44	1.142838	9.135401	7.073762	15.967988	0.637160	0.231694	0.116574	0.014572	
1883000	-69.720977	916	1.735064	0.762185	3.020135	12.860761	0.704774	0.256471	0.034446	0.004309	
1884000	-60.877294	786	0.866697	0.796771	1.668377	2.800347	0.737618	0.212544	0.045346	0.004492	
1885000	-62.549262	363	0.872957	2.707596	1.261628	2.329638	0.672434	0.199819	0.115908	0.011840	
1886000	-62.577821	772	1.308543	6.134729	1.177952	2.350101	0.625046	0.245702	0.113865	0.015386	
1887000	-65.377272	691	1.539937	2.540717	2.739341	9.988303	0.653197	0.237871	0.096813	0.012119	
1888000	-67.389533	6	1.510951	3.188733	16.461591	28.371904	0.647290	0.235378	0.104295	0.013037	
1889000	-63.811503	542	1.974577	7.125332	1.232630	2.353398	0.648127	0.221913	0.116276	0.013685	
1890000	-68.140192	597	0.907282	7.762767	0.875271	7.234175	0.532015	0.341448	0.103666	0.022871	
1891000	-64.599510	883	2.619935	16.932431	1.081116	2.070053	0.650909	0.217170	0.118348	0.013573	
1892000	-63.453553	989	1.019075	6.171170	1.475811	4.174650	0.603146	0.265268	0.114305	0.017281	
1893000	-63.488832	776	0.619648	3.818527	2.170283	4.048895	0.611678	0.215563	0.154092	0.018667	
1894000	-65.820737	871	3.963290	18.496880	7.853257	18.404316	0.637682	0.231884	0.115941	0.014493	
1895000	-64.153710	121	1.562504	1.901768	1.596488	2.883473	0.678576	0.237625	0.074795	0.009004	
1896000	-64.867500	221	1.425546	5.637528	12.494967	39.080937	0.639286	0.232467	0.113997	0.014250	
1897000	-61.654466	678	0.711001	2.729384	2.823903	8.438539	0.628811	0.229212	0.126168	0.015809	
1898000	-64.342681	457	4.503249	20.090479	1.057135	2.239878	0.642943	0.226031	0.116899	0.014127	
1899000	-65.198650	559	1.416111	1.497828	1.548645	8.129993	0.667408	0.259200	0.064747	0.008644	
1900000	-65.693587	483	6.183606	33.256326	5.861911	14.673363	0.637683	0.231882	0.115942	0.014493	
1901000	-65.082123	154	1.016336	7.972988	5.386813	13.249802	0.635503	0.231089	0.118585	0.014823	
1902000	-65.543821	509	2.446427	15.266145	11.703755	25.167808	0.637681	0.231884	0.115943	0.014493	
1903000	-64.623486	559	0.809734	0.860968	2.286646	1.161716	0.850198	0.076243	0.071360	0.002200	
1904000	-64.924006	602	1.769199	5.608213	3.637136	12.102657	0.639737	0.232661	0.113422	0.014180	
1905000	-65.727739	321	3.664231	29.061597	3.484516	9.005709	0.637616	0.231957	0.115930	0.014497	
1906000	-63.358776	171	2.841443	21.015490	1.589324	4.408836	0.620407	0.251098	0.112801	0.015694	
1907000	-65.022118	336	1.908688	23.648080	0.757563	3.051627	0.493705	0.392029	0.089765	0.024502	
1908000	-62.432036	186	0.431204	0.434399	3.300935	7.118871	0.698183	0.252239	0.044102	0.005477	
1909000	-64.172365	591	1.074313	0.665042	2.573764	10.855248	0.710708	0.260512	0.025559	0.003221	
1910000	-65.138565	636	2.118611	23.557546	0.917685	2.213901	0.590994	0.283814	0.107453	0.017738	
1911000	-63.367662	253	5.575722	41.538334	1.766239	3.133403	0.651362	0.216667	0.118429	0.013542	
1912000	-64.460186	786	1.616398	16.659291	2.115424	1.759470	0.760879	0.094787	0.138407	0.005927	
1913000	-64.470689	601	0.593119	0.290201	2.763944	11.176206	0.712032	0.259217	0.025554	0.003198	
1914000	-63.217968	186	6.954730	38.140935	3.148145	7.109746	0.638451	0.231028	0.116082	0.014439	
1915000	-63.257548	543	0.775368	0.995894	2.168919	2.887403	0.697995	0.222614	0.071548	0.007844	
1916000	-63.260327	437	0.523364	0.821431	1.349867	6.795016	0.636788	0.281790	0.070672	0.010750	
1917000	-63.356980	253	1.254806	11.275473	1.657073	4.453627	0.627901	0.242540	0.114373	0.015186	
1918000	-66.250261	215	3.295050	14.163858	11.882161	26.593738	0.637687	0.231886	0.115935	0.014492	
1919000	-66.816789	928	2.676938	8.662700	2.542752	9.665495	0.637134	0.233503	0.114889	0.014474	
1920000	-65.359330	821	2.885497	25.841389	6.158848	17.156709	0.637681	0.231884	0.115942	0.014493	
1921000	-63.493650	176	1.658075	6.495466	2.254191	3.298645	0.662674	0.205498	0.119129	0.012699	
1922000	-65.610283	1000	2.392010	4.330933	1.210888	4.468715	0.594962	0.290539	0.098041	0.016458	
1923000	-64.505099	114	0.792822	2.541887	3.314406	7.452633	0.636899	0.231390	0.117088	0.014623	
1924000	-62.539679	707	0.611281	1.408355	1.462267	3.777431	0.603352	0.272403	0.107553	0.016692	
1925000	-63.244987	341	1.230732	1.934831	2.269473	3.736811	0.673314	0.225636	0.090613	0.010438	
1926000	-64.238742	999	0.748728	3.951352	0.575408	2.291790	0.504883	0.356885	0.111210	0.027022	
1927000	-65.065782	660	0.838352	2.797110	2.288281	4.706121	0.633057	0.230971	0.120820	0.015153	
1928000	-68.449113	363	2.373245	6.632281	4.118800	20.253026	0.639501	0.232546	0.113736	0.014217	
1929000	-64.962441	875	1.632477	7.492560	2.580281	3.786107	0.652137	0.216013	0.118372	0.013478	
1930000	-62.865282	317	0.695258	3.573292	2.438133	3.337590	0.632048	0.201336	0.150172	0.016444	
1931000	-66.771713	947	0.359969	1.645468	2.899461	10.875599	0.561909	0.204546	0.207571	0.025974	
1932000	-66.241054	21	4.092272	22.456450	2.193303	8.404981	0.636292	0.233429	0.115689	0.014589	
1933000	-67.277632	299	1.059066	11.601257	15.814119	31.684980	0.636736	0.231540	0.117088	0.014636	
1934000	-63.551865	979	2.444261	12.528681	1.613940	5.414423	0.616162	0.255841	0.112009	0.015987	
1935000	-63.962929	655	5.358923	26.717301	1.365648	2.662197	0.643294	0.225641	0.116962	0.014103	
1936000	-66.807842	554	8.142424	52.846077	7.433504	13.887364	0.637682	0.231884	0.115942	0.014493	
1937000	-62.727375	324	0.732055	0.597778	1.417476	2.399272	0.723994	0.225509	0.045613	0.004884	
1938000	-66.172127	593	4.077507	37.168192	2.874362	8.162523	0.637453	0.232138	0.115901	0.014509	
1939000	-62.937556	83	2.240783	11.034874	0.852838	3.018460	0.539305	0.341357	0.098013	0.021326	
1940000	-66.382592	16	3.584694	16.511370	2.251188	3.178160	0.658843	0.208347	0.119789	0.013022	
1941000	-65.698618	451	1.428874	5.290213	12.965359	26.886945	0.639021	0.232371	0.114318	0.014290	
1942000	-64.484686	214	0.415253	2.427073	0.989660	3.069306	0.487258	0.304025	0.171857	0.036860	
1943000	-65.054000	524	0.772711	0.450324	5.583263	11.484805	0.710078	0.258151	0.028242	0.003529	
1944000	-65.368244	190	1.807874	6.225001	0.505335	4.509405	0.429147	0.466373	0.076065	0.028415	
1945000	-64.473778	639	1.513021	5.782753	6.076773	16.022416	0.639173	0.232426	0.114134	0.014267	
1946000	-65.127761	56	1.190126	10.324238	1.599377	5.522234	0.611767	0.259787	0.112085	0.016361	
1947000	-68.548133	214	1.273631	5.391655	11.432816	16.547641	0.638284	0.232103	0.115212	0.014401	
1948000	-64.356630	596	0.809179	2.573999	10.187371	21.015401	0.635959	0.231258	0.118029	0.014754	
1949000	-65.312612	262	4.972803	21.313451	2.519001	5.192591	0.640125	0.229166	0.116386	0.014323	
1950000	-65.973806	523	0.450885	1.349101	4.182407	17.893989	0.596756	0.217002	0.165549	0.020694	
1951000	-62.729894	466	5.115606	37.444374	1.774351	4.544000	0.630084	0.240335	0.114561	0.015021	
1952000	-61.920549	202	0.574702	1.505959	2.687740	6.397151	0.645610	0.235467	0.105674	0.013249	
1953000	-64.278255	274	0.918613	4.829462	9.692847	20.548050	0.622051	0.226200	0.134888	0.016861	
1954000	-63.449183	203	3.991452	24.417227	1.781007	4.483531	0.621064	0.250368	0.112921	0.015648	
1955000	-64.767975	118	0.577771	1.834815	6.405233	27.624386	0.622476	0.226355	0.134372	0.016797	
1956000	-64.564318	712	3.858697	21.580905	0.993060	1.565185	0.712723	0.148415	0.129586	0.009276	
1957000	-67.770632	901	1.670192	12.400042	4.437354	7.074047	0.638372	0.231045	0.116134	0.014449	
1958000	-63.208372	540	0.739338	2.525324	3.383679	12.258952	0.623474	0.226748	0.133134	0.016644	
1959000	-63.153779	729	4.202374	30.205122	1.463219	1.380126	0.769340	0.085440	0.139880	0.005340	
1960000	-64.488918	6	3.367843	31.606368	2.322900	4.629399	0.637970	0.231563	0.115995	0.014473	
1961000	-62.752042	108	1.094078	1.391013	1.704675	1.104380	0.849872	0.065323	0.082622	0.002183	
1962000	-64.711785	7	0.605219	4.276139	2.601445	5.417906	0.611413	0.223388	0.146766	0.018433	
1963000	-63.140981	639	1.074521	2.333858	3.202905	8.372828	0.652978	0.237490	0.097360	0.012172	
1964000	-66.379180	215	4.344879	23.151335	2.455763	11.588850	0.637391	0.232206	0.115889	0.014513	
1965000	-62.499323	110	2.314934	13.411273	1.551877	2.289654	0.675633	0.189676	0.122837	0.011854	
1966000	-63.395379	204	0.658504	2.880227	2.458690	8.538098	0.616378	0.225109	0.140832	0.017680	
1967000	-63.104030	270	1.294756	10.547254	1.978646	4.768414	0.632816	0.236799	0.115525	0.014860	
1968000	-62.041197	905	1.054051	2.253660	1.764964	2.886327	0.675000	0.217119	0.097140	0.010741	
1969000	-64.966592	739	2.416556	19.391284	1.850325	7.059475	0.631316	0.238963	0.114785	0.014935	
1970000	-64.128597	425	0.393277	3.018403	1.816287	3.099898	0.546961	0.193310	0.231592	0.028136	
1971000	-63.853017	963	0.723988	0.173603	9.189188	26.347927	0.722803	0.262838	0.012764	0.001595	
1972000	-65.467843	647	1.178592	6.255247	2.646389	11.891730	0.634665	0.231319	0.119095	0.014921	
1973000	-64.176786	992	0.562308	5.580610	1.422289	4.073799	0.556775	0.265312	0.152872	0.025041	
1974000	-62.664887	777	0.618536	3.279783	1.493997	4.377354	0.585598	0.253664	0.139906	0.020832	
1975000	-65.344037	547	0.445030	0.491686	13.891774	27.375293	0.685224	0.249172	0.058314	0.007289	
1976000	-65.043935	95	0.722853	5.762792	1.836336	7.719048	0.619635	0.233870	0.129671	0.016824	
1977000	-68.240124	338	2.320875	3.939450	7.575768	19.717727	0.649558	0.236203	0.101546	0.012693	
1978000	-62.940175	513	1.593098	13.419842	1.853033	3.252358	0.659834	0.207147	0.120062	0.012957	
1979000	-65.395202	201	3.769772	34.276151	3.517374	10.194808	0.637622	0.231950	0.115931	0.014497	
1980000	-66.234939	6	7.878374	30.495685	0.676312	4.079815	0.517548	0.365508	0.094100	0.022844	
1981000	-64.857944	8	1.400290	4.551565	1.922953	8.111916	0.634867	0.242076	0.108796	0.014260	
1982000	-62.015410	310	0.744736	0.266919	1.003301	2.117898	0.686122	0.290273	0.020608	0.002997	
1983000	-64.429752	995	0.684796	0.564532	7.614079	19.746447	0.694547	0.252563	0.047013	0.005877	
1984000	-62.742239	823	1.075957	2.972229	1.924591	3.143974	0.660792	0.219613	0.107333	0.012262	
1985000	-63.525638	925	0.807120	0.797763	1.265989	2.130652	0.730948	0.214133	0.049895	0.005025	
1986000	-62.732383	351	1.270175	1.937131	1.746692	3.546007	0.669730	0.230274	0.089426	0.010569	
1987000	-64.640144	499	0.821664	4.960896	4.800455	15.450972	0.625946	0.227618	0.130165	0.016271	
1988000	-62.805786	185	1.592057	9.966480	1.048771	2.869473	0.604641	0.268557	0.110006	0.016796	
1989000	-65.847680	846	4.303365	19.919947	1.243552	3.721870	0.573649	0.303107	0.104300	0.018944	
1990000	-64.428817	501	1.162403	0.917826	0.642509	1.536099	0.642475	0.306260	0.044047	0.007218	
1991000	-64.512319	76	1.407627	8.283367	0.877799	2.646043	0.569714	0.307291	0.103757	0.019238	
1992000	-63.888604	805	0.881138	3.704333	4.051363	11.685361	0.626190	0.227720	0.129857	0.016233	
1993000	-67.307277	108	5.597627	25.218708	2.061237	0.109461	0.844907	0.001387	0.153619	0.000087	
1994000	-65.446097	304	5.600689	32.452987	6.238666	15.584045	0.637681	0.231884	0.115942	0.014493	
1995000	-63.778013	933	0.735528	0.231664	6.498252	18.379470	0.718645	0.261325	0.017804	0.002225	
1996000	-63.501475	202	1.002649	3.090719	21.255910	61.020000	0.643018	0.233825	0.109473	0.013684	
1997000	-63.919000	405	0.638802	2.749389	2.763428	6.027724	0.607975	0.220736	0.152284	0.019006	
1998000	-62.515396	98	0.934321	2.608620	1.872991	4.915428	0.632869	0.244182	0.108552	0.014397	
1999000	-62.132860	437	1.098499	4.513269	1.399404	0.891323	0.812237	0.030941	0.154795	0.002027	
2000000	-62.850307	799	0.782081	2.487496	0.708465	3.562749	0.444370	0.447164	0.080589	0.027877	
2001000	-66.979930	136	3.386828	12.089197	5.093448	13.459931	0.637698	0.231889	0.115923	0.014490	
2002000	-62.811430	964	0.851504	4.873952	1.208231	1.405048	0.744525	0.086212	0.162783	0.006479	
2003000	-68.498123	768	1.736873	1.352024	2.489033	3.419129	0.715949	0.225365	0.052956	0.005730	
2004000	-68.058935	890	3.356104	18.553903	9.705193	14.972583	0.637683	0.231883	0.115942	0.014493	
2005000	-65.344516	797	1.598850	3.633911	2.806084	9.307766	0.645551	0.235227	0.105951	0.013271	
2006000	-62.502817	841	1.185821	1.693839	0.948822	3.236962	0.563427	0.362370	0.060768	0.013435	
2007000	-64.930236	495	0.996469	3.343197	3.614021	8.317268	0.638765	0.232146	0.114753	0.014336	
2008000	-64.540092	208	1.859033	7.900196	1.669965	7.664602	0.625647	0.245922	0.113143	0.015288	
2009000	-63.001907	147	0.985385	2.295086	1.992336	5.067154	0.647802	0.252679	0.087753	0.011766	
2010000	-65.345534	611	1.585851	3.226394	10.901699	27.780349	0.657371	0.239044	0.092076	0.011510	
2011000	-65.442305	931	2.061920	7.729527	2.532405	9.184451	0.637338	0.233322	0.114883	0.014457	
2012000	-62.685364	513	3.049290	19.605511	1.706935	3.164390	0.658036	0.209243	0.119643	0.013078	
2013000	-65.638605	578	4.951554	21.725698	1.111754	2.631101	0.586800	0.288479	0.106691	0.018030	
2014000	-67.546047	236	1.528229	13.242956	2.206258	1.339453	0.735550	0.123006	0.133755	0.007689	
2015000	-63.372906	870	0.659813	2.708692	1.034215	1.047070	0.767628	0.065842	0.161761	0.004769	
2016000	-63.380892	469	1.052440	11.202947	0.712099	2.537609	0.480308	0.404740	0.089133	0.025819	
2017000	-65.021080	389	1.577564	0.795664	2.307742	5.270411	0.702498	0.260359	0.032946	0.004197	
2018000	-64.390374	423	6.691310	44.981279	0.693782	4.784876	0.476893	0.410729	0.086708	0.025671	
2019000	-67.055509	140	2.160356	3.748224	2.132785	1.969529	0.745857	0.132849	0.114296	0.006998	
2020000	-61.542682	182	1.315905	3.166569	1.578211	3.435609	0.637788	0.246508	0.102134	0.013570	
2021000	-64.215950	78	0.475908	1.536333	1.428436	5.183830	0.588909	0.246543	0.143848	0.020701	
2022000	-64.419569	93	1.850767	9.129729	0.370314	2.458301	0.353276	0.548383	0.064124	0.034217	
2023000	-64.868169	591	1.029836	2.875177	1.813092	9.321341	0.635476	0.244086	0.106391	0.014047	
2024000	-62.677962	98	0.541003	0.002035	1.849304	4.104282	0.727171	0.272608	0.000195	0.000025	
2025000	-64.156208	849	1.924695	6.638390	1.297650	4.808429	0.589433	0.287683	0.105230	0.017655	
2026000	-65.133179	510	0.520346	0.705850	5.171982	23.826044	0.669478	0.243447	0.077400	0.009675	
2027000	-64.490665	422	0.991377	2.235171	7.955606	18.928024	0.652411	0.237240	0.098088	0.012261	
2028000	-65.117801	136	1.351263	9.265234	2.339632	4.643356	0.637563	0.231622	0.116293	0.014523	
2029000	-67.462811	914	6.503111	29.026134	8.504671	16.263490	0.637681	0.231884	0.115942	0.014493	
2030000	-65.585732	271	0.833392	7.149716	2.194739	1.080925	0.780200	0.060701	0.154955	0.004144	
2031000	-63.935762	733	1.332496	10.551710	1.106047	4.443656	0.571609	0.304862	0.104390	0.019138	
2032000	-63.021445	875	0.922286	4.384838	1.358327	3.297086	0.616716	0.247097	0.119700	0.016486	
2033000	-66.135507	616	1.294359	3.035167	1.347051	7.059320	0.632908	0.250906	0.102252	0.013934	
2034000	-63.517560	159	1.579461	5.662411	1.367368	2.771749	0.647760	0.223755	0.114847	0.013637	
2035000	-63.586664	529	0.698600	1.600730	0.283951	3.109289	0.340853	0.574525	0.053579	0.031044	
2036000	-64.233791	564	3.721351	23.076008	2.535684	4.053551	0.645539	0.223144	0.117371	0.013946	
2037000	-61.850293	308	0.881124	2.518175	1.533324	2.749866	0.649514	0.208531	0.127845	0.014109	
2038000	-65.240595	379	0.493407	0.624202	0.445249	2.473988	0.467319	0.469869	0.046679	0.016133	
2039000	-64.608740	810	2.106698	5.331270	0.518390	3.570842	0.439901	0.456879	0.076064	0.027156	
2040000	-62.034083	128	1.898614	6.813687	1.754076	4.790820	0.624507	0.248491	0.111721	0.015281	
2041000	-63.479005	111	0.778333	4.959500	1.648761	2.440062	0.661062	0.187252	0.138226	0.013459	
2042000	-65.314666	884	1.006036	10.318017	5.129105	16.456712	0.636752	0.231547	0.117067	0.014633	
2043000	-64.842792	753	1.622178	6.023574	6.779159	24.091424	0.638782	0.232284	0.114608	0.014326	
2044000	-63.487413	869	0.851732	2.097522	1.743228	1.920218	0.753349	0.123874	0.116208	0.006568	
2045000	-64.495517	197	1.744447	6.898921	3.095875	9.292745	0.638402	0.232554	0.114684	0.014361	
2046000	-65.382807	420	0.798758	1.970433	3.048072	5.119985	0.649082	0.228482	0.109220	0.013216	
2047000	-65.046883	563	0.485701	0.121646	1.159661	2.000976	0.747582	0.236018	0.014794	0.001606	
2048000	-63.549022	6	1.420596	3.716534	2.046523	5.752206	0.638977	0.238430	0.108657	0.013937	
2049000	-62.882180	980	1.215846	6.176581	1.452235	1.551012	0.763977	0.088601	0.141770	0.005652	
2050000	-64.733879	948	1.537797	4.307783	2.806219	8.794458	0.643950	0.236671	0.105989	0.013390	
2051000	-65.137760	305	0.797076	4.990516	3.852747	16.232992	0.627165	0.228062	0.128687	0.016086	
2052000	-66.111064	201	1.320852	2.866044	8.168364	15.545667	0.650642	0.236597	0.100232	0.012529	
2053000	-63.678009	884	1.701592	2.492883	1.814305	3.449277	0.662722	0.236676	0.089603	0.011000	
2054000	-65.397726	974	2.793097	26.164548	2.984581	5.314215	0.639899	0.229418	0.116345	0.014339	
2055000	-63.231223	953	0.889570	2.649967	1.160054	2.514722	0.613994	0.255851	0.113848	0.016308	
2056000	-63.984493	748	0.809505	6.058714	2.501827	5.648483	0.629762	0.229118	0.125433	0.015687	
2057000	-64.127633	736	0.407569	1.949836	1.561822	1.368433	0.656146	0.078824	0.254520	0.010510	
2058000	-63.023647	186	3.536353	21.122941	3.214617	7.319280	0.638339	0.231153	0.116062	0.014447	
2059000	-62.723733	186	1.641737	5.710219	3.323348	7.289527	0.640292	0.231571	0.113968	0.014169	
2060000	-64.847985	725	2.408044	19.643002	1.709975	0.343479	0.836265	0.010999	0.152048	0.000687	
2061000	-65.028266	503	0.623772	2.215943	0.592596	0.592139	0.791223	0.018534	0.188723	0.001520	
2062000	-65.889503	304	3.780561	36.685712	1.957843	8.326533	0.633965	0.236017	0.115266	0.014751	
2063000	-63.970494	85	2.800406	16.522669	2.610123	5.603326	0.637912	0.231627	0.115984	0.014477	
2064000	-67.183207	46	1.176133	17.972669	2.672582	4.382766	0.641409	0.227731	0.116626	0.014234	
2065000	-62.460718	394	1.359385	3.404383	1.241291	2.243766	0.673088	0.205368	0.110007	0.011538	
2066000	-62.929799	631	1.183241	4.415123	1.817542	2.433229	0.701150	0.164348	0.124472	0.010029	
2067000	-65.361890	642	4.753832	32.797489	1.428873	5.704909	0.607619	0.265322	0.110476	0.016583	
2068000	-66.361144	323	3.276376	23.420602	6.028990	11.807237	0.637686	0.231879	0.115943	0.014492	
2069000	-64.279336	689	1.068852	5.419696	3.975444	6.713153	0.635651	0.229745	0.119728	0.014875	
2070000	-63.260375	158	1.352079	8.281041	1.340452	2.549864	0.668118	0.196805	0.122657	0.012420	
2071000	-65.356359	619	1.624247	9.018551	5.919253	12.800076	0.637669	0.231857	0.115978	0.014496	
2072000	-65.013851	885	1.069148	1.190126	7.502878	29.515701	0.680653	0.247510	0.063856	0.007982	
2073000	-64.907993	31	0.597571	1.221163	1.378086	0.288773	0.859119	0.008854	0.131560	0.000466	
2074000	-63.667942	74	4.655571	21.324501	2.525963	5.890129	0.637528	0.232054	0.115914	0.014503	
2075000	-64.575822	830	1.543662	11.547320	2.504587	5.778872	0.637664	0.231683	0.116147	0.014506	
2076000	-64.571797	225	1.779586	5.401210	1.080750	4.317094	0.576619	0.303251	0.101738	0.018392	
2077000	-63.605066	195	2.930005	20.520807	2.577258	6.036373	0.636834	0.232826	0.115788	0.014552	
2078000	-63.761293	437	2.959780	19.591775	3.229228	10.259690	0.637502	0.232083	0.115910	0.014505	
2079000	-64.574422	548	1.100978	0.473198	2.550637	7.192208	0.708746	0.259536	0.028172	0.003546	
2080000	-63.959191	487	1.638883	11.154104	2.347726	3.944822	0.648284	0.219942	0.118011	0.013763	
2081000	-64.260565	264	1.870681	9.774710	1.748364	1.835834	0.738103	0.120294	0.134090	0.007512	
2082000	-63.481499	794	1.238299	5.620990	1.876960	7.693944	0.627016	0.242393	0.115272	0.015318	
2083000	-66.568586	112	2.311973	3.895917	2.627314	2.934354	0.681826	0.196341	0.110859	0.010974	
2084000	-67.224792	498	2.791630	11.905610	13.333716	24.505501	0.637710	0.231895	0.115907	0.014488	
2085000	-63.445719	619	4.558368	28.439976	1.659770	3.183064	0.649903	0.218290	0.118164	0.013643	
2086000	-65.032677	158	3.184028	17.878446	1.693462	7.238752	0.622264	0.249034	0.113138	0.015564	
2087000	-62.967936	260	1.452042	9.451800	1.731102	1.253302	0.772616	0.081408	0.140874	0.005102	
2088000	-64.419994	516	0.936263	1.018816	8.564833	32.839506	0.686983	0.249812	0.056182	0.007023	
2089000	-64.118373	60	3.765848	14.843742	0.978240	3.154925	0.552580	0.326549	0.100463	0.020408	
2090000	-63.958745	217	2.911103	16.985321	1.300879	1.531426	0.757842	0.098230	0.137789	0.006139	
2091000	-65.321206	205	3.451474	30.956282	3.640521	8.825994	0.637808	0.231742	0.115965	0.014484	
2092000	-65.193219	586	0.785090	4.971825	6.461388	13.136029	0.626328	0.227754	0.129705	0.016213	
2093000	-60.994809	139	1.012973	3.038608	1.621486	4.562520	0.624736	0.250466	0.109682	0.015116	
2094000	-64.182154	257	5.349896	28.951663	2.886721	6.046037	0.638041	0.231483	0.116008	0.014468	
2095000	-65.803244	772	6.422174	26.653563	1.271967	0.628797	0.815892	0.033660	0.148344	0.002104	
2096000	-63.903246	138	1.578174	19.525603	1.849515	4.270698	0.629568	0.240906	0.114469	0.015057	
2097000	-64.205070	185	1.800120	15.728996	2.848043	8.001679	0.637457	0.232129	0.115905	0.014509	
2098000	-63.703828	439	1.066623	0.885027	1.400282	6.419638	0.655995	0.297363	0.040354	0.006288	
2099000	-61.658857	94	0.999926	3.835326	1.688680	4.014301	0.618888	0.249856	0.115260	0.015996	
2100000	-65.677898	520	4.194564	17.008380	5.595943	15.999766	0.637682	0.231884	0.115942	0.014493	
2101000	-64.240399	54	1.350109	8.154608	4.511668	11.998760	0.637121	0.231675	0.116625	0.014578	
2102000	-65.439564	719	4.182999	22.163508	3.964928	10.489565	0.637680	0.231885	0.115942	0.014493	
2103000	-66.191833	566	0.608235	5.253723	2.279538	11.787545	0.620592	0.225883	0.136453	0.017073	
2104000	-64.216019	546	1.824372	13.434578	1.911559	5.703193	0.627821	0.242821	0.114178	0.015180	
2105000	-65.666712	440	0.565149	5.422379	3.745513	8.640817	0.610372	0.221748	0.149242	0.018638	
2106000	-64.507119	655	1.935954	13.843459	2.262611	7.500161	0.632662	0.237423	0.115071	0.014844	
2107000	-64.940323	60	1.406472	2.263868	7.608995	23.553645	0.666453	0.242347	0.081067	0.010133	
2108000	-65.787996	859	0.309735	0.093849	4.808401	14.345864	0.722395	0.262690	0.013258	0.001657	
2109000	-63.542291	743	0.797539	1.220362	1.599125	2.847182	0.681930	0.230596	0.078365	0.009109	
2110000	-66.445043	98	5.069886	21.402384	9.223900	36.147739	0.637681	0.231884	0.115942	0.014493	
2111000	-63.834564	457	3.262236	28.817211	2.020986	5.281551	0.632726	0.237396	0.115041	0.014837	
2112000	-64.928381	970	2.889485	13.332752	2.909882	7.588953	0.637202	0.232467	0.115808	0.014523	
2113000	-62.919119	191	1.090904	7.026733	1.885034	4.614383	0.627215	0.239428	0.117888	0.015469	
2114000	-62.386962	289	1.596322	5.981706	2.750039	7.419683	0.638650	0.233181	0.113877	0.014293	
2115000	-63.410365	110	1.697730	13.469922	2.013195	2.378530	0.687749	0.176158	0.125081	0.011013	
2116000	-61.552670	139	0.897015	0.198473	2.173206	5.258785	0.719271	0.265692	0.013343	0.001694	
2117000	-64.156356	776	1.360699	6.090635	3.368408	7.147886	0.638196	0.231377	0.115973	0.014453	
2118000	-69.582325	828	7.938672	25.615120	7.093308	12.388683	0.637685	0.231880	0.115943	0.014493	
2119000	-64.602799	387	2.119767	4.651080	1.217224	4.215511	0.590086	0.293233	0.099657	0.017023	
