Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4223372847
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
591000	-14.861797	186	2.845311	9.154446	2.724485	47.792873	0.761709	0.054408	0.183884	0.000000	
592000	-17.598611	772	1.555943	4.926121	1.413240	9.591592	0.787224	0.048911	0.163865	0.000000	
593000	-18.328413	678	10.374612	13.056386	2.494520	30.455313	0.737036	0.052646	0.210318	0.000000	
594000	-15.876942	621	9.366942	20.017283	1.720866	19.894588	0.736766	0.052801	0.210433	0.000000	
595000	-17.055540	511	4.273149	25.011127	3.925132	15.279924	0.737250	0.052393	0.210356	0.000000	
596000	-15.622392	289	2.498103	11.511850	2.407627	28.618747	0.742376	0.053025	0.204599	0.000000	
597000	-18.303354	32	4.861750	4.457660	0.612365	11.333648	0.751084	0.053850	0.195066	0.000000	
598000	-17.725076	379	7.290582	18.756953	2.067135	5.982597	0.743635	0.044435	0.211930	0.000000	
599000	-16.916762	218	2.459820	15.676089	2.940396	27.665873	0.752483	0.052757	0.194759	0.000000	
600000	-16.178499	510	20.669678	27.817746	2.840673	26.232876	0.736940	0.052512	0.210548	0.000000	
601000	-15.473649	411	5.531082	11.624982	1.451276	13.602271	0.745865	0.051904	0.202231	0.000000	
602000	-17.052694	346	6.771630	9.816751	0.168316	12.973982	0.733326	0.069101	0.197573	0.000000	
603000	-14.704299	605	4.335251	18.635907	0.575852	13.405455	0.736264	0.053930	0.209806	0.000000	
604000	-16.653854	397	5.596872	13.144230	0.696610	1.711520	0.776380	0.003166	0.220454	0.000000	
605000	-17.227145	26	8.049775	12.605755	1.397421	18.945906	0.738179	0.052377	0.209444	0.000000	
606000	-20.488948	164	1.657390	10.970800	0.655224	0.141323	0.792109	0.000005	0.207886	0.000000	
607000	-17.170561	623	8.965354	11.313487	1.490304	16.689477	0.737194	0.052535	0.210271	0.000000	
608000	-15.416681	409	5.459203	16.896676	1.944576	25.848767	0.737333	0.052665	0.210002	0.000000	
609000	-17.426792	132	14.591424	20.642837	5.466617	25.696797	0.737040	0.052556	0.210404	0.000000	
610000	-15.764527	379	9.705677	31.111700	1.848142	11.246121	0.734905	0.055129	0.209966	0.000000	
611000	-17.058539	317	10.511386	31.511771	1.583244	9.444209	0.740746	0.047622	0.211632	0.000000	
612000	-14.556039	36	5.708390	18.814438	2.221802	21.603168	0.737426	0.052642	0.209932	0.000000	
613000	-14.315243	682	9.703629	38.494436	2.581466	23.700179	0.736839	0.052636	0.210525	0.000000	
614000	-16.368283	643	12.906675	23.648357	1.908852	17.364838	0.737236	0.052155	0.210609	0.000000	
615000	-15.290801	380	8.215264	28.695717	3.072423	21.284751	0.736818	0.052705	0.210477	0.000000	
616000	-19.251451	98	1.712498	6.066831	1.032839	2.667295	0.867413	0.003813	0.128773	0.000000	
617000	-16.130932	646	3.987055	15.355055	0.505442	24.475998	0.740651	0.052726	0.206623	0.000000	
618000	-15.841379	446	2.165017	13.660872	3.612451	18.766961	0.743325	0.053221	0.203454	0.000000	
619000	-18.702248	390	5.439601	13.886222	5.252509	13.492656	0.739236	0.052203	0.208561	0.000000	
620000	-17.438259	479	1.990737	21.449797	0.574760	7.663486	0.741907	0.046140	0.211953	0.000000	
621000	-15.437367	543	2.807848	25.234451	1.299541	30.165230	0.736841	0.052635	0.210523	0.000000	
622000	-16.627762	540	8.208920	29.718511	0.830557	17.981918	0.735291	0.054636	0.210073	0.000000	
623000	-16.659679	638	1.648385	6.582389	0.946834	18.569804	0.785305	0.055511	0.159184	0.000000	
624000	-16.953226	285	5.983210	37.117575	1.531393	13.518583	0.734419	0.055797	0.209784	0.000000	
625000	-14.981433	63	5.117734	7.853671	6.220127	76.887812	0.755326	0.053952	0.190722	0.000000	
626000	-15.458586	695	2.538255	14.346760	2.325167	35.853637	0.739898	0.052850	0.207252	0.000000	
627000	-16.059962	632	4.073477	21.149453	0.670613	42.595151	0.736949	0.052639	0.210412	0.000000	
628000	-15.483611	486	2.733204	6.512848	5.006467	48.143429	0.774846	0.055346	0.169808	0.000000	
629000	-16.011647	652	5.150864	24.645582	2.381083	19.552530	0.736103	0.054029	0.209867	0.000000	
630000	-14.709527	29	2.949073	9.847837	1.040600	35.424807	0.755248	0.053915	0.190837	0.000000	
631000	-16.675258	519	9.008033	14.542913	0.928875	12.245409	0.726069	0.073798	0.200133	0.000000	
632000	-16.653037	199	5.991661	10.062770	1.381939	19.631407	0.739653	0.052736	0.207612	0.000000	
633000	-16.916279	178	2.607578	6.722317	8.215949	35.074231	0.794414	0.056735	0.148851	0.000000	
634000	-18.592433	688	4.845571	6.852067	2.586424	6.590400	0.853446	0.022918	0.123636	0.000000	
635000	-15.867312	270	3.827628	12.395264	1.077112	11.218160	0.736335	0.056255	0.207410	0.000000	
636000	-18.204935	388	3.290602	15.141189	2.706156	13.143900	0.736716	0.052341	0.210942	0.000000	
637000	-16.918469	718	4.143071	6.098370	0.850113	5.417945	0.784852	0.029561	0.185588	0.000000	
638000	-15.194783	556	7.237720	20.264340	1.435040	24.748749	0.738258	0.052725	0.209017	0.000000	
639000	-16.628980	767	2.443922	4.025197	0.764028	13.317191	0.809197	0.058753	0.132050	0.000000	
640000	-18.386021	709	4.517502	8.213139	1.618894	5.499838	0.797249	0.030009	0.172742	0.000000	
641000	-15.007487	524	5.018383	25.287813	3.753788	24.131665	0.736858	0.052622	0.210520	0.000000	
642000	-17.979659	68	5.499427	6.981553	15.782491	51.352575	0.746457	0.053318	0.200224	0.000000	
643000	-17.441103	112	4.326254	31.450995	5.534922	31.870460	0.736862	0.052640	0.210499	0.000000	
644000	-16.790526	768	5.437719	18.429359	9.091319	31.965560	0.741075	0.052883	0.206041	0.000000	
645000	-15.101087	492	10.984693	36.768119	2.837942	37.154938	0.736859	0.052622	0.210519	0.000000	
646000	-15.452617	650	13.362032	50.532008	4.165930	24.849663	0.737080	0.052328	0.210593	0.000000	
647000	-15.910132	132	5.693546	27.465697	1.607212	12.741398	0.739835	0.048946	0.211219	0.000000	
648000	-18.675386	161	2.392250	9.809357	7.014328	19.008776	0.747473	0.053337	0.199190	0.000000	
649000	-14.976722	189	3.713103	18.923945	2.237292	31.136148	0.738186	0.052715	0.209099	0.000000	
650000	-15.788416	279	2.515407	11.992519	3.030070	28.490757	0.740751	0.052929	0.206320	0.000000	
651000	-16.440423	697	14.583374	29.131286	0.185632	3.566812	0.765597	0.015662	0.218741	0.000000	
652000	-14.684306	47	6.345909	24.096858	1.565224	22.340299	0.737060	0.052485	0.210455	0.000000	
653000	-16.072783	365	3.478088	16.550001	2.998957	17.405029	0.738533	0.052335	0.209133	0.000000	
654000	-16.385273	424	1.598086	11.428602	2.728886	20.818505	0.737366	0.052670	0.209964	0.000000	
655000	-15.928928	679	11.897286	32.852401	2.489314	46.087243	0.736842	0.052632	0.210526	0.000000	
656000	-16.080435	357	5.092004	22.599387	0.234250	14.708007	0.730281	0.063305	0.206413	0.000000	
657000	-17.654535	234	8.709999	14.320684	5.316023	20.847945	0.737317	0.052598	0.210085	0.000000	
658000	-17.749987	510	6.972728	10.023071	3.445733	11.701483	0.752746	0.048726	0.198527	0.000000	
659000	-14.927517	123	8.558222	26.274338	1.077071	28.350837	0.736842	0.052631	0.210526	0.000000	
660000	-18.274761	7	7.314956	22.042496	7.808322	18.385030	0.737549	0.052470	0.209981	0.000000	
661000	-17.757377	595	2.214470	33.918561	1.484282	20.010531	0.738130	0.051330	0.210540	0.000000	
662000	-14.715807	54	6.984474	32.043272	0.901904	24.671377	0.736909	0.052562	0.210529	0.000000	
663000	-14.510349	510	11.558204	26.891701	1.116140	31.528755	0.736923	0.052591	0.210485	0.000000	
664000	-16.139638	331	9.045689	19.522932	0.637998	17.565287	0.737646	0.052481	0.209873	0.000000	
665000	-17.233300	204	6.197738	13.261755	1.327935	8.635555	0.735104	0.057788	0.207108	0.000000	
666000	-15.405063	552	5.394481	35.000045	0.713296	16.795902	0.734536	0.055602	0.209862	0.000000	
667000	-17.694977	163	2.459639	6.370817	1.623574	5.673283	0.826647	0.029968	0.143386	0.000000	
668000	-17.549380	66	3.424183	6.488749	4.042648	16.085397	0.767039	0.054605	0.178356	0.000000	
669000	-14.154600	562	5.217975	19.217925	1.310569	26.129365	0.736848	0.052632	0.210520	0.000000	
670000	-15.848340	612	1.920934	6.391523	0.767361	40.818653	0.749728	0.053552	0.196720	0.000000	
671000	-16.056209	746	7.124305	15.219906	2.207573	21.628013	0.737735	0.052886	0.209380	0.000000	
672000	-18.246591	326	2.147462	16.692187	0.173526	17.847375	0.713790	0.083797	0.202413	0.000000	
673000	-15.208645	626	2.312300	12.175906	2.887560	24.969089	0.739562	0.052830	0.207607	0.000000	
674000	-14.871911	472	2.998650	13.404783	1.910322	26.211166	0.758171	0.054846	0.186982	0.000000	
675000	-16.164380	512	5.991751	30.996175	0.459232	6.199125	0.736756	0.052754	0.210489	0.000000	
676000	-15.854603	554	3.017394	14.162471	2.742423	26.317830	0.739535	0.052886	0.207578	0.000000	
677000	-15.886057	686	7.275704	16.735581	0.424253	10.866519	0.745009	0.048926	0.206065	0.000000	
678000	-16.659011	324	20.682609	30.214637	0.463056	29.116352	0.736961	0.052500	0.210539	0.000000	
679000	-16.657693	667	8.320846	24.865453	0.687644	15.681397	0.695977	0.108620	0.195403	0.000000	
680000	-17.873019	271	9.518971	20.564841	0.444528	7.083330	0.740870	0.047494	0.211636	0.000000	
681000	-15.315644	336	5.541450	9.895024	1.749695	40.590561	0.743617	0.053115	0.203268	0.000000	
682000	-16.466882	581	3.456765	10.400460	3.509920	14.114740	0.744974	0.052662	0.202363	0.000000	
683000	-17.473188	221	6.632244	7.697362	1.953455	20.905873	0.742300	0.053081	0.204619	0.000000	
684000	-15.088943	446	7.513949	17.064966	0.955407	8.377252	0.734873	0.056250	0.208877	0.000000	
685000	-15.559315	162	3.091838	7.054504	1.363273	20.466239	0.779803	0.056697	0.163500	0.000000	
686000	-15.301781	398	6.930573	20.946558	0.316900	3.142541	0.773983	0.006214	0.219804	0.000000	
687000	-17.773504	425	7.485247	9.453384	1.355236	7.226970	0.738568	0.051460	0.209973	0.000000	
688000	-14.840454	315	2.704324	8.408520	1.773943	48.433932	0.758167	0.054155	0.187678	0.000000	
689000	-17.050977	284	16.150544	23.834992	1.508407	9.757611	0.743720	0.044209	0.212072	0.000000	
690000	-14.741754	99	6.457884	22.619404	1.266378	34.508405	0.736920	0.052636	0.210444	0.000000	
691000	-15.612043	792	5.414252	18.391247	2.859309	17.981275	0.736861	0.052575	0.210564	0.000000	
692000	-16.716366	215	7.081563	22.234455	1.645227	13.149628	0.737405	0.051955	0.210641	0.000000	
693000	-15.339241	616	2.048970	9.283647	2.181153	33.494942	0.759899	0.054275	0.185826	0.000000	
694000	-15.912713	689	12.504771	20.803350	2.079505	25.981280	0.737186	0.052894	0.209920	0.000000	
695000	-18.523392	513	2.926103	8.384175	1.038212	5.121860	0.759431	0.033873	0.206697	0.000000	
696000	-18.405128	64	9.706293	12.548314	3.968943	12.098309	0.738583	0.051663	0.209754	0.000000	
697000	-16.213678	337	14.613052	31.548285	3.224878	38.357346	0.736852	0.052629	0.210519	0.000000	
698000	-15.443705	267	4.435989	37.736901	4.814440	35.889270	0.736845	0.052635	0.210520	0.000000	
699000	-17.857929	524	1.955596	3.624337	1.937176	6.107911	0.813007	0.042654	0.144339	0.000000	
700000	-16.016435	374	2.505837	27.772392	0.958933	37.959308	0.736871	0.052635	0.210494	0.000000	
701000	-17.048089	705	8.185774	28.060516	1.885277	11.209007	0.739484	0.049404	0.211111	0.000000	
702000	-16.276524	12	2.681580	7.431717	3.015289	39.734807	0.777552	0.055567	0.166881	0.000000	
703000	-17.096047	535	6.501411	11.326332	0.455297	16.469884	0.756331	0.054284	0.189385	0.000000	
704000	-16.245564	395	14.052762	20.159737	2.497982	34.100184	0.736925	0.052633	0.210442	0.000000	
705000	-15.047534	591	13.354197	32.090278	0.696941	59.815025	0.736848	0.052632	0.210520	0.000000	
706000	-18.501792	23	3.176825	8.729823	2.730739	6.118409	0.753587	0.043288	0.203126	0.000000	
707000	-14.833540	422	6.580181	18.776113	0.968338	16.253133	0.736750	0.054894	0.208356	0.000000	
708000	-14.753155	760	5.395811	20.704297	0.635546	14.111391	0.731269	0.062063	0.206668	0.000000	
709000	-18.259044	468	7.607510	8.780760	3.935912	27.597006	0.745568	0.053238	0.201194	0.000000	
710000	-15.592022	610	6.776636	18.930321	2.153144	15.206485	0.736881	0.052651	0.210468	0.000000	
711000	-18.240059	666	9.232506	17.052575	0.358817	3.746735	0.770082	0.014767	0.215151	0.000000	
712000	-18.284325	22	5.378534	8.760038	2.316702	8.116648	0.743016	0.049436	0.207548	0.000000	
713000	-16.291437	306	9.229473	21.957103	0.482307	10.009276	0.740747	0.048542	0.210711	0.000000	
714000	-15.582618	458	2.733316	16.894785	1.055729	28.776624	0.737670	0.052727	0.209604	0.000000	
715000	-15.198258	534	7.703797	22.821488	3.887088	50.269976	0.736853	0.052632	0.210514	0.000000	
716000	-17.487251	582	2.325645	6.346414	2.419186	11.626545	0.786143	0.051090	0.162767	0.000000	
717000	-17.923665	216	7.215637	11.428566	2.323613	21.444914	0.764725	0.052587	0.182689	0.000000	
718000	-16.609923	218	6.339128	23.782595	0.286847	22.053588	0.741315	0.051243	0.207442	0.000000	
719000	-14.850347	333	6.910006	22.439487	2.697767	39.962961	0.737058	0.052644	0.210298	0.000000	
720000	-15.423153	42	4.794395	12.570612	5.658688	33.465276	0.742212	0.053033	0.204755	0.000000	
721000	-18.727920	317	5.987235	5.880345	5.098764	38.378869	0.773393	0.055243	0.171364	0.000000	
722000	-15.805879	385	6.274902	23.465669	0.479513	20.936385	0.736271	0.053409	0.210320	0.000000	
723000	-18.481757	690	16.487950	26.739844	1.437913	5.543975	0.755127	0.029118	0.215755	0.000000	
724000	-15.566049	129	10.677954	29.578227	3.231582	18.724810	0.736869	0.052598	0.210534	0.000000	
725000	-15.154084	706	21.395697	44.881047	2.377855	20.665933	0.736400	0.053200	0.210400	0.000000	
726000	-15.385488	236	5.306528	29.301718	2.092918	35.442832	0.736608	0.052556	0.210836	0.000000	
727000	-15.341690	53	4.761913	14.548632	2.135117	13.526074	0.738678	0.051673	0.209649	0.000000	
728000	-16.651300	89	9.435488	25.785518	0.664722	13.307350	0.742311	0.046413	0.211276	0.000000	
729000	-15.910277	133	9.544194	23.784331	1.699986	31.856509	0.737129	0.052597	0.210273	0.000000	
730000	-16.131257	154	4.460564	9.791920	0.714534	24.048212	0.748152	0.053038	0.198810	0.000000	
731000	-16.017947	751	2.353280	9.790483	1.498102	8.812119	0.779500	0.037854	0.182645	0.000000	
732000	-17.047048	655	10.095015	21.637507	0.476287	17.251166	0.736120	0.053850	0.210029	0.000000	
733000	-18.368592	501	1.167411	11.861793	0.800691	9.383882	0.741367	0.053738	0.204895	0.000000	
734000	-15.664709	157	3.153382	10.754423	0.421210	11.426710	0.768824	0.047762	0.183413	0.000000	
735000	-17.249445	696	2.112934	1.252117	0.815668	12.942051	0.911956	0.066653	0.021390	0.000000	
736000	-14.929437	437	2.822291	12.912227	1.250448	12.459964	0.737301	0.052722	0.209977	0.000000	
737000	-15.568353	486	2.947815	6.478403	3.970526	40.849591	0.774385	0.055313	0.170301	0.000000	
738000	-15.176583	312	3.232516	12.952528	3.318518	52.153017	0.742787	0.053057	0.204156	0.000000	
739000	-21.340299	429	2.184683	2.667974	4.670939	9.093443	0.851652	0.060128	0.088220	0.000000	
740000	-16.612011	583	7.587760	26.638915	1.705842	12.934006	0.730674	0.061449	0.207877	0.000000	
741000	-15.435873	374	5.717100	18.043118	1.932416	11.615693	0.739490	0.049802	0.210707	0.000000	
742000	-16.953843	470	3.814614	4.748078	3.586357	21.067112	0.858438	0.056900	0.084662	0.000000	
743000	-15.580822	483	5.281774	12.799647	1.771359	20.914518	0.741214	0.052636	0.206150	0.000000	
744000	-17.924601	512	4.940104	6.382858	2.531907	17.017822	0.760415	0.054074	0.185510	0.000000	
745000	-17.512516	458	12.310455	23.600558	6.953269	21.392975	0.736861	0.052619	0.210520	0.000000	
746000	-16.959970	627	1.465503	1.803090	8.269080	49.947156	0.874260	0.062447	0.063292	0.000000	
747000	-16.967254	368	22.744036	34.715852	2.117352	10.145028	0.737727	0.051495	0.210779	0.000000	
748000	-17.724519	391	11.770196	25.095696	7.827745	22.442270	0.736864	0.052616	0.210521	0.000000	
749000	-21.495673	417	42.846925	28.352557	0.855029	19.611085	0.737245	0.052113	0.210642	0.000000	
750000	-16.574443	727	10.375378	16.874611	2.020852	16.870231	0.747632	0.047988	0.204380	0.000000	
751000	-16.847048	318	12.452672	17.231277	3.733783	27.360537	0.737114	0.052685	0.210201	0.000000	
752000	-16.669020	302	3.237983	13.574306	3.175427	13.817253	0.768089	0.048316	0.183595	0.000000	
753000	-15.652651	674	3.630869	9.646608	1.114272	20.618574	0.745560	0.053570	0.200869	0.000000	
754000	-14.491347	1	6.141189	22.189642	3.165707	30.862191	0.736982	0.052633	0.210385	0.000000	
755000	-16.548802	486	5.171662	9.704364	0.373816	9.720150	0.741848	0.056385	0.201768	0.000000	
756000	-15.762153	495	9.097998	19.842374	0.480175	6.573133	0.723697	0.069587	0.206717	0.000000	
757000	-15.971509	562	6.078055	23.782118	2.709252	10.778739	0.736995	0.052435	0.210569	0.000000	
758000	-15.629115	49	5.134546	15.102052	1.127808	33.729764	0.738272	0.052726	0.209002	0.000000	
759000	-15.879927	364	7.060298	13.635937	8.384190	54.274979	0.743030	0.053074	0.203896	0.000000	
760000	-14.871152	4	3.000804	18.123964	0.853095	26.048843	0.741988	0.052614	0.205398	0.000000	
761000	-15.438540	428	9.350450	19.440134	5.094978	32.404965	0.736849	0.052632	0.210519	0.000000	
762000	-17.099241	46	3.975905	9.236694	0.428047	13.455235	0.741557	0.057374	0.201069	0.000000	
763000	-15.659961	795	11.495947	15.799491	2.660292	41.291116	0.736979	0.052643	0.210378	0.000000	
764000	-14.361005	425	14.687841	55.444270	0.782034	24.843821	0.736810	0.052673	0.210517	0.000000	
765000	-19.030851	604	0.286033	0.996443	1.621922	26.246307	0.907926	0.064801	0.027274	0.000000	
766000	-16.653619	722	8.947312	29.239143	0.789420	7.225939	0.750225	0.035467	0.214308	0.000000	
767000	-14.878955	789	3.716642	12.710960	2.293960	57.387066	0.738958	0.052783	0.208259	0.000000	
768000	-18.120663	534	2.307568	5.918793	1.548024	11.938385	0.765035	0.054126	0.180839	0.000000	
769000	-15.744227	215	3.983300	13.676611	1.319061	48.163862	0.737661	0.052690	0.209649	0.000000	
770000	-16.941064	47	3.085072	9.520257	0.446724	1.323985	0.794798	0.001141	0.204061	0.000000	
771000	-18.543530	177	3.343065	5.131630	0.129263	5.100010	0.810509	0.054047	0.135444	0.000000	
772000	-16.325029	511	2.027299	10.985828	1.108346	17.860093	0.748888	0.055077	0.196035	0.000000	
773000	-14.783200	605	10.759780	33.548230	2.128605	17.012953	0.737053	0.052362	0.210585	0.000000	
774000	-17.233521	418	9.913167	14.597564	6.350146	23.209944	0.737002	0.052640	0.210358	0.000000	
775000	-17.082807	561	9.115876	36.597040	11.073398	31.860174	0.736842	0.052632	0.210526	0.000000	
776000	-15.855598	616	5.582053	18.692558	0.122055	9.703994	0.670767	0.138435	0.190798	0.000000	
777000	-14.851909	4	3.444466	10.030707	0.614461	22.781849	0.761646	0.054064	0.184289	0.000000	
778000	-15.411548	123	7.363969	27.869157	1.329255	14.860192	0.736943	0.052502	0.210555	0.000000	
779000	-15.151975	404	6.695172	15.246000	0.811921	19.377845	0.736267	0.053656	0.210077	0.000000	
780000	-14.571370	437	5.328113	17.409866	1.184953	12.346241	0.736826	0.052723	0.210451	0.000000	
781000	-15.243654	423	5.410937	28.635334	0.631638	9.711440	0.738221	0.050859	0.210920	0.000000	
782000	-15.377108	374	3.796769	24.979332	0.877631	12.743264	0.737951	0.051297	0.210752	0.000000	
783000	-16.450962	718	10.498519	13.462438	1.146540	14.464155	0.738265	0.051565	0.210170	0.000000	
784000	-16.190863	69	6.889108	12.895572	1.964252	14.975910	0.738219	0.052185	0.209596	0.000000	
785000	-15.861745	397	6.454837	47.738026	3.257102	20.032865	0.736934	0.052514	0.210552	0.000000	
786000	-16.383546	577	16.751266	35.560857	0.834781	21.561122	0.736886	0.052575	0.210539	0.000000	
787000	-17.129265	223	3.511171	20.390318	2.027619	13.209484	0.738576	0.052055	0.209369	0.000000	
788000	-19.123111	656	8.408368	17.293800	0.973124	1.580324	0.783816	0.000770	0.215414	0.000000	
789000	-17.003892	787	3.078368	4.153714	2.552132	24.506172	0.820786	0.058445	0.120769	0.000000	
790000	-22.050920	462	8.168846	9.715867	9.753506	19.679173	0.756062	0.053922	0.190016	0.000000	
791000	-15.668153	651	5.805744	27.741010	2.328934	10.326067	0.742303	0.046078	0.211619	0.000000	
792000	-17.498279	201	2.274800	8.229644	0.503207	8.134701	0.750684	0.048760	0.200556	0.000000	
793000	-18.821732	371	7.716558	8.144882	5.482564	20.821687	0.747918	0.053320	0.198762	0.000000	
794000	-15.280552	146	9.791396	25.185774	0.753928	18.842648	0.736268	0.053618	0.210114	0.000000	
795000	-15.040326	23	9.591044	27.623259	0.454387	11.129918	0.738962	0.049921	0.211117	0.000000	
796000	-15.783771	676	17.813190	32.332336	0.693725	18.304510	0.736632	0.052902	0.210466	0.000000	
797000	-14.970014	83	11.033979	25.790837	0.827760	16.870811	0.734705	0.055390	0.209905	0.000000	
798000	-16.416510	420	5.491654	17.976779	3.395463	19.374322	0.738267	0.053283	0.208451	0.000000	
799000	-18.266368	593	2.919105	2.185148	7.356310	37.967021	0.883567	0.063112	0.053320	0.000000	
800000	-14.583532	424	7.829269	32.407435	1.953915	28.034441	0.736841	0.052633	0.210526	0.000000	
801000	-16.279219	266	1.523138	11.828244	2.082913	22.730807	0.730874	0.052315	0.216811	0.000000	
802000	-16.560992	418	4.549495	8.588406	1.014513	5.512870	0.753600	0.041215	0.205184	0.000000	
803000	-16.655439	165	2.015653	3.641529	1.377619	18.053120	0.845716	0.062513	0.091771	0.000000	
804000	-16.408562	732	5.149472	12.801566	0.848097	9.039182	0.744786	0.043650	0.211564	0.000000	
805000	-20.914830	739	3.929904	4.104257	1.530447	2.234425	0.917631	0.003648	0.078721	0.000000	
806000	-15.315412	54	3.646499	15.485630	2.081974	16.589170	0.739750	0.051814	0.208436	0.000000	
807000	-14.951873	672	15.231060	32.496929	4.797522	40.995603	0.736852	0.052634	0.210514	0.000000	
808000	-17.373888	220	1.544701	3.483097	3.576343	16.745224	0.798849	0.056733	0.144418	0.000000	
809000	-19.957723	732	10.825036	10.559196	1.614185	5.819788	0.753918	0.031998	0.214084	0.000000	
810000	-17.896625	732	0.752089	6.154916	2.574807	31.029694	0.687057	0.049069	0.263874	0.000000	
811000	-15.740149	786	4.006039	9.414719	2.359732	59.226446	0.775582	0.055404	0.169014	0.000000	
812000	-16.777600	392	2.918349	6.684924	0.709065	20.273500	0.801231	0.065189	0.133580	0.000000	
813000	-15.649162	632	5.250901	12.296001	2.690284	46.389174	0.738344	0.052739	0.208917	0.000000	
814000	-14.966549	404	7.187451	22.544537	3.238441	24.071890	0.736828	0.052655	0.210517	0.000000	
815000	-16.279054	137	3.846745	14.209527	0.367154	19.166790	0.732942	0.065119	0.201939	0.000000	
816000	-16.203564	770	6.560194	9.207093	1.978127	24.633509	0.751461	0.053841	0.194698	0.000000	
817000	-17.344960	677	2.125953	6.678762	0.846971	15.128764	0.778513	0.057854	0.163633	0.000000	
818000	-16.899463	72	4.465353	8.334804	2.453277	14.697203	0.770788	0.054901	0.174311	0.000000	
819000	-15.618015	235	3.409319	27.155905	4.671018	45.127396	0.737597	0.052675	0.209728	0.000000	
820000	-16.286961	34	5.048149	17.912079	0.954314	6.668430	0.746077	0.041915	0.212008	0.000000	
821000	-15.673828	220	7.319969	31.050749	2.245736	12.151161	0.738128	0.050984	0.210888	0.000000	
822000	-18.535704	122	11.732136	16.576477	4.986962	14.713428	0.736887	0.052569	0.210543	0.000000	
823000	-15.695734	251	11.038465	32.953552	0.485756	8.790659	0.747235	0.039283	0.213482	0.000000	
824000	-17.485516	109	6.508059	8.068732	0.504450	6.206114	0.760050	0.034504	0.205445	0.000000	
825000	-17.482126	270	2.566262	5.780282	0.140855	6.794815	0.719006	0.111327	0.169668	0.000000	
826000	-15.159854	366	4.708134	30.233305	4.228909	44.415352	0.736879	0.052633	0.210488	0.000000	
827000	-15.964454	263	5.288172	11.700236	1.102344	8.389929	0.755717	0.039878	0.204405	0.000000	
828000	-14.528210	533	6.394501	25.985648	2.500990	26.188484	0.736920	0.052606	0.210474	0.000000	
829000	-15.264520	79	8.300571	26.273462	0.716872	9.539445	0.731773	0.059152	0.209075	0.000000	
830000	-16.230086	557	2.942775	19.833449	0.593737	27.472459	0.736354	0.055202	0.208444	0.000000	
831000	-17.238276	716	4.407962	12.193881	0.452137	5.932373	0.756259	0.042855	0.200887	0.000000	
832000	-15.015283	263	3.182306	16.257509	2.140547	26.702443	0.740576	0.052757	0.206667	0.000000	
833000	-15.712408	118	10.851232	23.517859	0.716053	12.945190	0.734697	0.055451	0.209853	0.000000	
834000	-16.091123	751	1.543401	7.418569	0.434164	10.415330	0.784079	0.047452	0.168469	0.000000	
835000	-18.755394	431	7.959719	9.576690	3.694720	21.897200	0.737419	0.052671	0.209910	0.000000	
836000	-15.520407	28	4.462830	13.023375	0.417623	12.814801	0.736067	0.054057	0.209875	0.000000	
837000	-15.534763	41	7.959852	24.074812	2.471802	11.908151	0.734365	0.055933	0.209703	0.000000	
838000	-16.511859	29	2.684012	19.531554	2.318111	11.000247	0.741978	0.048658	0.209364	0.000000	
839000	-17.321112	608	6.449067	24.167182	3.848016	12.837990	0.736952	0.052599	0.210448	0.000000	
840000	-15.738939	674	8.709610	42.641310	1.646591	11.505774	0.737123	0.052270	0.210607	0.000000	
841000	-15.766461	422	5.204806	15.768001	15.525409	60.796881	0.740983	0.052927	0.206089	0.000000	
842000	-15.207442	372	11.818189	41.961050	3.724392	33.309399	0.736744	0.052774	0.210482	0.000000	
843000	-17.451499	670	23.734215	36.982882	1.460741	11.853627	0.736328	0.053301	0.210372	0.000000	
844000	-15.970999	517	2.842730	20.174094	0.336989	17.567711	0.737429	0.052521	0.210050	0.000000	
845000	-15.921304	315	13.044549	41.427194	3.083408	9.872297	0.738616	0.050351	0.211033	0.000000	
846000	-16.208890	41	3.567440	25.552511	4.820743	21.147036	0.736839	0.052846	0.210315	0.000000	
