Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3650288436
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55000	-62.197690	311	9.390383	0.602392	4.931448	1.265984	5.582863	24.685115	5.765722	0.218712	0.264736	0.628320	0.000000	0.106944	
56000	-64.032091	919	29.878200	1.366495	11.687811	2.369715	4.089035	19.598584	18.791634	4.854652	0.260879	0.623215	0.000000	0.115906	
57000	-62.127881	781	11.817966	1.081832	4.627065	1.633521	33.958147	27.239688	8.350183	1.348764	0.261642	0.623787	0.000000	0.114571	
58000	-62.961848	821	34.034741	1.006262	15.306290	0.715436	1.298368	49.434720	9.811830	4.755697	0.260794	0.622988	0.000000	0.116218	
59000	-64.283328	262	14.700997	1.211066	6.353639	1.856102	7.351297	17.008350	5.644107	3.097851	0.267581	0.633689	0.000000	0.098730	
60000	-61.616533	704	22.534304	0.220762	8.464134	2.370003	5.953722	38.876968	12.758579	3.152730	0.260939	0.623257	0.000000	0.115804	
61000	-62.816562	812	20.974905	0.243505	9.965287	4.104638	2.376502	10.285761	25.885841	0.942672	0.260875	0.623207	0.000000	0.115919	
62000	-63.772627	585	13.388699	0.736694	4.280932	1.109682	6.716999	3.114838	7.818223	1.072074	0.262031	0.626094	0.000000	0.111874	
63000	-63.443302	896	12.647102	2.598980	4.799039	0.916791	7.017913	24.206794	6.692769	1.678385	0.260916	0.626587	0.000000	0.112497	
64000	-65.352868	447	16.818578	0.338188	6.389394	1.622610	2.111131	2.193185	5.472410	2.302344	0.268056	0.634572	0.000000	0.097371	
65000	-64.950513	825	41.847976	1.323882	12.109937	1.126135	12.060434	21.595763	5.775643	9.265133	0.261553	0.624807	0.000000	0.113640	
66000	-62.944710	231	32.844019	0.227883	17.319036	3.697161	50.609108	0.663369	11.654923	2.568980	0.260873	0.623192	0.000000	0.115935	
67000	-64.430821	439	28.551720	0.398491	6.025889	0.872113	16.282262	2.215566	3.452857	0.359316	0.273659	0.647242	0.000000	0.079099	
68000	-62.507862	550	21.667749	1.476310	11.031223	4.606853	10.716812	44.124594	20.207729	0.557435	0.260870	0.623188	0.000000	0.115942	
69000	-67.779756	321	16.674734	0.093043	6.006606	6.043126	1.702271	37.204460	10.547225	0.814471	0.262051	0.622987	0.000000	0.114962	
70000	-63.858521	576	23.244633	2.336269	8.258778	7.973571	50.777850	15.337832	25.782154	1.700176	0.260870	0.623188	0.000000	0.115942	
71000	-63.660561	307	21.424488	5.222530	9.991930	0.730956	43.031798	23.156470	10.039297	5.596172	0.260842	0.623029	0.000000	0.116128	
72000	-63.418549	170	17.732411	0.508390	9.339605	5.450406	7.914876	20.611645	24.013329	1.239127	0.260869	0.623188	0.000000	0.115942	
73000	-62.648077	815	32.474008	0.447139	8.649523	2.732500	7.929947	14.197941	16.303510	1.106169	0.260874	0.623195	0.000000	0.115930	
74000	-64.167340	958	19.682283	1.098593	6.367968	3.229145	6.362866	47.450485	22.066792	11.046940	0.260873	0.623190	0.000000	0.115937	
75000	-63.948076	860	28.109483	2.092920	11.340981	0.489610	10.018930	16.956526	6.656301	2.290175	0.261704	0.626076	0.000000	0.112220	
76000	-64.424969	69	9.233957	0.538074	2.831988	1.670604	0.375477	7.826398	6.275614	0.353497	0.263379	0.626684	0.000000	0.109938	
77000	-62.651505	366	15.927382	0.664302	5.456707	1.641619	21.213771	15.439186	11.185000	0.132464	0.260852	0.623174	0.000000	0.115973	
78000	-63.910479	457	27.904896	0.784571	13.923962	3.669273	22.710535	8.785572	23.202409	5.444084	0.260870	0.623188	0.000000	0.115942	
79000	-61.980647	28	9.320492	0.171813	4.671470	2.288061	22.150595	7.790336	11.936127	0.077880	0.260674	0.623249	0.000000	0.116077	
80000	-65.244806	134	29.271916	2.586032	8.305471	1.362668	18.057836	10.202039	16.792293	3.603924	0.260867	0.623178	0.000000	0.115955	
81000	-63.078342	893	46.643964	1.666100	20.265420	1.246146	16.041823	6.215881	6.457720	1.767480	0.261537	0.624647	0.000000	0.113815	
82000	-62.496078	28	11.154117	0.518443	6.426040	1.419159	30.275524	8.379309	6.469775	1.525680	0.261679	0.623908	0.000000	0.114414	
83000	-63.731792	475	32.290308	0.678009	21.163097	3.412678	3.081834	40.859818	11.537849	0.823310	0.260923	0.623266	0.000000	0.115811	
84000	-65.224499	430	14.128349	0.175678	10.756646	2.824223	13.893876	1.156422	19.031303	0.166645	0.260849	0.623191	0.000000	0.115960	
85000	-63.316586	955	52.794319	0.589812	20.243773	3.052022	8.514014	9.365346	10.362261	2.469222	0.261151	0.623683	0.000000	0.115166	
86000	-63.892277	380	20.592169	1.064358	9.353505	3.172340	4.425460	11.104921	13.879389	1.826532	0.260901	0.623273	0.000000	0.115826	
87000	-66.887833	406	70.392178	0.553305	24.696571	6.713856	10.481405	12.138609	14.046058	1.156546	0.260871	0.623190	0.000000	0.115939	
88000	-63.033842	579	30.846251	0.666647	9.562276	5.916236	14.226448	16.140125	33.218711	1.793043	0.260870	0.623188	0.000000	0.115942	
89000	-65.421449	17	17.267668	3.960813	9.816147	0.559338	4.106173	49.915493	7.518738	7.506744	0.260738	0.628302	0.000000	0.110961	
90000	-65.437659	11	9.797107	5.497722	4.992802	5.396943	16.789523	27.792993	29.081249	2.791225	0.260860	0.623195	0.000000	0.115945	
91000	-62.198129	832	22.342664	0.552044	10.715343	1.060070	7.113901	22.567201	7.168046	0.353798	0.261689	0.624846	0.000000	0.113465	
92000	-63.105746	851	25.252729	0.159756	10.931948	5.962045	0.896111	6.731520	25.534156	0.725025	0.260953	0.623355	0.000000	0.115692	
93000	-62.463560	630	16.135593	0.031771	6.508303	1.656323	1.775785	15.338712	15.999064	0.103404	0.260745	0.623129	0.000000	0.116126	
94000	-63.536812	72	13.536816	0.262333	6.500032	1.661962	1.486504	20.753871	10.215221	4.436640	0.261978	0.624348	0.000000	0.113674	
95000	-65.936929	400	8.865222	2.666378	3.528554	4.927189	21.778839	3.151731	14.559638	0.331038	0.261375	0.622845	0.000000	0.115780	
96000	-66.366361	239	5.444172	1.281609	3.293548	2.284525	11.632408	2.347499	6.988237	0.059358	0.249311	0.633082	0.000000	0.117606	
97000	-63.856293	88	20.055971	0.942020	12.139060	1.937798	17.823635	40.030609	20.826688	3.055135	0.260868	0.623186	0.000000	0.115946	
98000	-63.574465	257	22.889881	1.152095	9.627327	7.528883	16.283236	38.952019	26.194551	3.332853	0.260870	0.623188	0.000000	0.115942	
99000	-66.075728	630	16.847355	0.071031	6.630358	2.044546	1.532795	6.554202	3.969306	4.411799	0.285322	0.648605	0.000000	0.066073	
100000	-62.721595	172	11.856168	0.678510	6.054608	2.533613	11.571870	39.478541	13.678436	3.725377	0.260817	0.623194	0.000000	0.115989	
101000	-63.774112	587	34.379293	0.479108	9.250795	2.444612	4.738437	37.419433	8.387933	1.480265	0.261520	0.624185	0.000000	0.114295	
102000	-63.122975	739	20.319725	0.815859	11.445490	3.898894	28.705328	32.374993	29.984828	0.359186	0.260870	0.623188	0.000000	0.115942	
103000	-62.286367	895	37.194544	0.613841	13.998433	5.085481	17.919315	21.165306	23.008911	0.645933	0.260870	0.623188	0.000000	0.115942	
104000	-63.282426	233	21.140051	2.232258	7.263117	2.022685	16.932623	16.555617	19.084533	1.534820	0.260870	0.623188	0.000000	0.115942	
105000	-63.385787	658	17.808805	0.696075	8.307867	1.943545	17.866435	11.946620	19.436960	1.832865	0.260862	0.623184	0.000000	0.115954	
106000	-67.634505	618	25.065822	2.109472	8.129509	2.707398	17.453128	6.480941	3.427880	0.548483	0.271312	0.636523	0.000000	0.092165	
107000	-61.663613	111	34.743251	0.682041	11.951768	1.201106	8.881357	14.679415	5.219520	1.828739	0.263964	0.629640	0.000000	0.106396	
108000	-66.780180	123	17.997814	2.739885	5.434134	2.782215	12.881060	6.040502	19.673856	5.944680	0.260861	0.623215	0.000000	0.115924	
109000	-63.785431	711	18.049734	0.288436	4.660665	2.122763	18.094838	30.316441	7.906603	0.084411	0.262826	0.624849	0.000000	0.112324	
110000	-62.799779	890	23.534891	0.629089	9.998625	6.800382	12.526886	28.564257	28.796064	1.648505	0.260870	0.623188	0.000000	0.115942	
111000	-64.479677	162	12.504112	0.504082	6.259928	1.999481	1.218873	5.039228	17.988197	0.559646	0.260337	0.623819	0.000000	0.115844	
112000	-62.942749	266	17.096183	0.030705	9.283849	5.448035	0.840690	24.244001	27.207866	0.627467	0.260866	0.623190	0.000000	0.115944	
113000	-64.546533	97	30.062335	0.361851	12.993002	6.153974	11.958060	11.828225	39.927068	8.702901	0.260870	0.623189	0.000000	0.115942	
114000	-65.364939	587	12.890980	1.295514	6.053585	3.567990	20.474778	2.671524	7.892602	1.294481	0.262043	0.623166	0.000000	0.114790	
115000	-67.329486	242	19.259037	0.290240	14.668480	1.091256	4.756585	6.574665	3.229094	2.847069	0.276090	0.651571	0.000000	0.072340	
116000	-63.589583	932	19.757444	1.372910	6.742208	1.409445	30.084013	27.176895	1.827138	9.507598	0.263334	0.627597	0.000000	0.109069	
117000	-63.546135	944	14.376283	0.035677	8.155427	5.022866	17.755812	58.886062	19.273616	1.810803	0.260859	0.623193	0.000000	0.115949	
118000	-67.342763	30	12.823608	1.191562	11.925390	5.726017	6.241590	17.801391	16.863569	0.752477	0.260857	0.623188	0.000000	0.115955	
119000	-66.710319	848	25.192491	6.590615	10.553305	1.054494	16.686637	23.776267	4.129445	2.769744	0.262479	0.636701	0.000000	0.100820	
120000	-61.304745	775	22.240023	0.355304	10.043500	1.377809	13.820212	0.022816	5.865499	0.243115	0.265504	0.630303	0.000000	0.104193	
121000	-63.876547	600	24.485113	1.236834	10.985198	3.590610	1.242790	15.293427	14.878275	1.345303	0.260873	0.623217	0.000000	0.115910	
122000	-62.921241	974	21.911838	0.305532	11.416825	2.316552	16.103821	4.749908	9.522228	3.351873	0.260914	0.623236	0.000000	0.115851	
123000	-66.703923	190	20.256391	3.865200	6.100604	1.414749	12.548008	7.182596	4.117720	1.253301	0.265575	0.635819	0.000000	0.098606	
124000	-64.013214	956	10.951533	1.317141	4.587587	7.174737	5.057868	37.983699	26.668249	1.228510	0.260940	0.623137	0.000000	0.115922	
125000	-63.546755	576	18.129408	1.392819	9.386072	0.792325	31.605891	8.520364	0.913895	4.600962	0.269278	0.639963	0.000000	0.090758	
126000	-66.209894	312	7.274236	3.015314	3.467590	0.713623	33.073173	10.059586	8.285435	5.805018	0.260169	0.623520	0.000000	0.116311	
127000	-66.505564	648	18.545453	1.273035	5.018769	1.948233	14.406422	10.637005	3.572617	1.019189	0.272483	0.638556	0.000000	0.088961	
128000	-62.469669	433	23.786123	0.157199	9.961085	2.567550	0.206318	41.342629	17.450394	1.719846	0.260869	0.623188	0.000000	0.115943	
129000	-63.403341	991	32.901179	0.380530	12.545742	2.776807	3.725254	16.151370	11.083059	2.509478	0.261115	0.623548	0.000000	0.115337	
130000	-63.702905	179	22.142423	2.520085	8.152745	2.002953	28.615248	5.089099	6.935025	2.410153	0.261817	0.624391	0.000000	0.113792	
131000	-63.859816	831	21.282537	0.254481	5.908194	3.126413	1.618249	5.816290	20.545731	0.847357	0.260925	0.623694	0.000000	0.115380	
132000	-63.205792	863	21.479701	2.857913	9.741669	2.716060	33.231477	5.033175	20.864095	1.175244	0.260869	0.623188	0.000000	0.115943	
133000	-63.361839	110	34.847086	4.272414	12.264313	1.522828	37.295434	2.913033	11.680131	1.190217	0.260826	0.623112	0.000000	0.116062	
134000	-65.975062	527	14.225621	0.575801	7.861858	1.829827	1.747184	18.380408	3.274440	2.642378	0.277325	0.645968	0.000000	0.076707	
135000	-64.433631	603	26.135106	7.368204	12.865820	0.108472	25.817746	35.647918	13.189696	2.739160	0.260872	0.623160	0.000000	0.115968	
136000	-64.467398	719	11.815069	0.289167	7.596053	1.064964	2.987138	35.316344	5.978191	3.878448	0.263678	0.627500	0.000000	0.108822	
137000	-64.962293	750	15.757353	1.778598	6.682939	3.963269	18.162461	41.550943	15.181290	11.660205	0.260877	0.623188	0.000000	0.115935	
138000	-62.530527	549	19.048169	0.291322	9.206028	3.363157	10.008796	5.893016	11.917735	0.257767	0.260912	0.623213	0.000000	0.115875	
139000	-63.179764	600	24.809112	0.476259	6.501491	0.638697	10.181489	18.744811	3.346461	0.751071	0.269556	0.642089	0.000000	0.088355	
140000	-65.666290	589	17.803806	1.177668	11.781108	4.909719	1.369057	18.084817	19.369419	1.716318	0.260869	0.623193	0.000000	0.115938	
141000	-64.945776	661	7.469845	0.718136	2.738889	0.867371	3.316538	24.045023	7.402079	3.305209	0.263582	0.628226	0.000000	0.108192	
142000	-61.839265	684	23.717645	1.435235	10.919632	1.984201	44.758938	3.430797	13.344234	1.260404	0.260797	0.623107	0.000000	0.116096	
143000	-62.670027	486	18.692191	1.025982	8.527802	1.880298	36.698958	38.169674	14.413275	6.579659	0.260865	0.623184	0.000000	0.115952	
144000	-63.295296	577	19.183190	0.451058	8.107122	2.525317	15.664498	10.123110	10.994785	4.129005	0.260907	0.623215	0.000000	0.115878	
145000	-62.154138	144	42.545619	0.095803	14.958212	4.953298	67.847787	24.318314	23.948566	6.635670	0.260870	0.623188	0.000000	0.115942	
146000	-66.338972	93	19.410800	1.040123	7.212103	1.118946	9.790236	17.520182	2.771182	20.465758	0.264119	0.630144	0.000000	0.105737	
147000	-64.413051	673	23.036713	0.243395	8.327687	1.488343	4.444045	19.129759	5.891296	7.599278	0.266256	0.631851	0.000000	0.101893	
148000	-62.578098	254	27.092178	0.258489	11.294661	4.819776	39.899929	7.941496	16.491519	0.856716	0.260871	0.623189	0.000000	0.115940	
149000	-65.717188	306	12.239573	3.535792	6.550682	5.093901	18.047537	8.659913	22.571484	1.256020	0.260849	0.623202	0.000000	0.115949	
150000	-64.635924	739	14.832053	0.447228	6.026196	1.464983	2.395599	21.730563	2.536919	2.626758	0.282462	0.654503	0.000000	0.063034	
151000	-65.500618	412	21.211403	7.345830	4.130756	1.662837	54.082918	3.698009	13.034701	2.392884	0.260859	0.623180	0.000000	0.115960	
152000	-66.931965	729	9.751251	2.178954	3.398058	2.268545	22.377821	4.448296	3.059652	2.542916	0.270735	0.623836	0.000000	0.105429	
153000	-63.155624	514	11.737215	0.641415	4.896294	1.471290	39.767261	28.936075	7.985390	5.777836	0.260882	0.623217	0.000000	0.115901	
154000	-64.263423	827	41.002101	0.012023	9.197863	2.447405	12.262725	20.949805	13.669815	3.261808	0.260880	0.623203	0.000000	0.115918	
155000	-66.519715	149	6.842849	0.037778	3.691866	6.149608	37.123235	5.869063	24.266963	4.472881	0.258715	0.625048	0.000000	0.116237	
156000	-64.262802	130	18.414080	0.868483	7.327115	2.957611	8.500100	2.378283	10.853659	1.514501	0.260955	0.623311	0.000000	0.115734	
157000	-68.641789	735	52.548565	1.928248	22.636373	1.482156	0.037956	5.670897	3.404602	0.763118	0.268141	0.646891	0.000000	0.084968	
158000	-62.394406	881	32.183195	0.976950	12.303090	1.149606	25.700981	7.240690	5.997887	0.943972	0.262271	0.625923	0.000000	0.111806	
159000	-65.328564	397	9.492301	1.022707	4.172245	1.592900	0.474486	7.270803	4.928315	0.776709	0.264618	0.638769	0.000000	0.096613	
160000	-62.147319	504	33.145997	0.751135	11.303944	1.275811	1.315166	28.269561	5.183973	0.342420	0.263519	0.628984	0.000000	0.107497	
161000	-62.266200	735	26.429801	0.279618	10.445542	3.354776	0.788885	16.541499	22.079273	0.317594	0.260869	0.623189	0.000000	0.115942	
162000	-62.762811	441	12.971926	2.199504	6.367070	1.953466	2.152614	38.679685	13.958898	2.204165	0.260869	0.623189	0.000000	0.115942	
163000	-62.580299	684	32.766999	1.552285	13.545722	0.148234	26.098651	46.970957	2.315958	1.226557	0.273850	0.661231	0.000000	0.064919	
164000	-63.213014	138	28.464684	1.530797	7.672016	1.880062	30.890184	24.831606	10.442880	3.940948	0.260881	0.623207	0.000000	0.115912	
165000	-62.622073	385	24.208460	0.929680	10.602481	3.803899	13.720335	2.239752	14.321455	0.257646	0.260878	0.623213	0.000000	0.115909	
166000	-62.803363	127	14.107423	0.233927	5.949398	2.505889	9.922221	4.167356	15.575405	0.460754	0.260866	0.623194	0.000000	0.115940	
167000	-65.835407	238	9.925203	0.396866	3.304434	5.230758	11.523716	24.988666	17.430233	7.886894	0.261716	0.622501	0.000000	0.115782	
168000	-62.438068	100	37.091058	0.086367	20.244193	2.456480	22.423666	20.052266	9.021184	2.580276	0.260986	0.623372	0.000000	0.115642	
169000	-63.455791	544	17.924011	0.171432	6.533543	4.630515	7.589017	9.515434	14.573684	0.579734	0.260909	0.623188	0.000000	0.115903	
170000	-65.142859	150	19.810220	5.075631	8.864838	7.421227	42.760811	5.133164	32.061194	5.896478	0.260870	0.623188	0.000000	0.115942	
171000	-62.805288	587	29.436091	0.046333	8.782359	1.591518	4.802938	29.693026	5.053521	1.518023	0.265849	0.631255	0.000000	0.102895	
172000	-66.061637	551	16.117571	1.220684	7.762515	3.343185	1.896556	11.558002	13.030230	2.682044	0.261089	0.623846	0.000000	0.115065	
173000	-63.485842	633	12.476525	2.860115	4.676525	1.951518	29.968290	28.831735	13.204356	4.753012	0.260869	0.623181	0.000000	0.115950	
174000	-62.817762	634	19.703545	0.891465	11.086775	0.533700	1.805627	48.579176	3.838508	1.921441	0.268597	0.644351	0.000000	0.087052	
175000	-64.237447	332	22.533504	0.184789	8.150950	1.158117	2.381086	2.137692	0.746523	0.082038	0.302710	0.688408	0.000000	0.008882	
176000	-63.500890	54	27.075061	2.212112	15.588169	1.400625	16.015200	33.983847	10.253901	7.041259	0.260883	0.623226	0.000000	0.115892	
177000	-63.051971	498	41.883455	0.121239	12.770677	2.789980	3.558229	27.891444	23.000732	2.549445	0.260869	0.623188	0.000000	0.115942	
178000	-64.248608	112	7.639770	1.104938	2.909971	0.985356	13.763261	14.672303	4.015305	2.363098	0.266250	0.632078	0.000000	0.101671	
179000	-64.440806	774	57.503416	1.903074	32.506920	6.084739	11.715108	31.406003	30.539877	6.817894	0.260870	0.623188	0.000000	0.115942	
180000	-64.499787	412	41.946209	0.320059	24.770191	4.609312	74.520736	14.955114	1.808406	15.725354	0.260874	0.623193	0.000000	0.115933	
181000	-64.845123	309	25.360294	0.133667	9.409051	0.701379	1.069669	1.865154	2.167521	2.920268	0.285197	0.672486	0.000000	0.042317	
182000	-67.817193	664	9.964293	2.512391	4.082847	0.656838	8.715187	34.659328	0.943550	6.653200	0.264763	0.681936	0.000000	0.053301	
183000	-62.382537	921	24.420947	3.081040	11.048507	2.699613	28.719004	44.182119	19.269747	0.571715	0.260869	0.623188	0.000000	0.115943	
184000	-63.909680	146	9.770188	0.830540	4.383500	2.409988	28.338260	0.255908	20.817722	0.810265	0.260584	0.623390	0.000000	0.116026	
