Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-uni.linealdescent-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2054882297
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-uni.linealdescent-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.517647,0.317647,0.152941,0.011765)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-75.176696	522	0.508534	0.121053	3.788417	0.408986	1.438876	1.572709	22.672834	2.176823	0.021243	0.002033	0.971361	0.005363	
22000	-82.624351	784	1.819302	1.709142	3.480407	0.324077	7.112946	3.300122	17.395513	2.748683	0.546482	0.195803	0.249095	0.008619	
23000	-78.440802	123	1.770730	0.191209	3.431722	0.112814	4.087039	11.635907	3.082545	18.092998	0.010733	0.009844	0.899546	0.079877	
24000	-79.012103	665	1.659776	0.036464	3.145298	0.989803	1.571371	6.294865	6.510769	14.140188	0.008960	0.095908	0.840411	0.054721	
25000	-74.556394	747	1.954366	0.134002	3.604292	0.086391	1.718596	7.776007	6.993543	57.564210	0.025059	0.008642	0.900865	0.065434	
26000	-81.160645	61	0.887830	2.314015	4.751777	0.846644	5.571398	4.201853	7.843759	16.158536	0.170890	0.673694	0.132822	0.022593	
27000	-75.686403	936	2.988207	0.086319	1.043304	0.108617	4.139078	0.181884	2.045264	0.452632	0.015258	0.001217	0.977899	0.005626	
28000	-79.124834	104	2.079990	0.550520	2.098832	0.148842	5.048025	1.069231	4.337096	7.014102	0.069871	0.016307	0.792788	0.121034	
29000	-77.613022	117	1.140229	0.909866	2.358723	0.542179	3.018997	2.376327	24.869100	26.687224	0.129214	0.068824	0.771191	0.030770	
30000	-78.231816	621	2.507290	0.291114	2.342206	0.202701	3.846858	12.500285	1.713417	27.620992	0.056611	0.024209	0.850962	0.068217	
31000	-79.703066	308	0.789801	0.648654	2.282065	0.892492	5.847708	1.277359	0.682713	12.868457	0.088810	0.886124	0.021004	0.004061	
32000	-79.068525	288	2.929414	0.466843	3.537373	0.231759	1.033193	2.848862	13.127701	6.952016	0.109186	0.018746	0.843969	0.028099	
33000	-76.820397	142	5.126912	0.081558	4.226346	0.064843	3.818319	1.578446	1.078035	9.775148	0.003584	0.002241	0.904786	0.089389	
34000	-76.665433	356	1.084782	0.029679	2.565654	1.946620	2.452908	3.298764	46.212061	3.012986	0.000547	0.003060	0.995205	0.001188	
35000	-77.102802	119	1.746942	0.649778	5.127114	1.550746	2.611338	0.905477	22.887982	0.790709	0.180222	0.038391	0.777818	0.003570	
36000	-82.675441	31	3.716959	0.212720	2.059177	0.390497	3.857320	2.839988	16.748390	0.751664	0.042015	0.003055	0.953048	0.001882	
37000	-81.384538	375	3.541072	0.119988	0.807878	0.333595	3.743966	1.879276	1.916980	1.370977	0.005243	0.000715	0.984754	0.009288	
38000	-82.156422	782	1.738651	2.246167	2.757078	2.027266	5.773198	5.722570	22.509663	20.560749	0.432463	0.369112	0.184029	0.014396	
39000	-80.661651	553	0.371638	0.542265	2.990705	1.937803	5.042033	5.250939	13.679191	22.646995	0.039149	0.738187	0.198645	0.024019	
40000	-77.630263	308	0.741769	0.810620	3.568651	0.122748	1.473797	3.171049	10.755216	20.691813	0.151503	0.045705	0.765940	0.036852	
41000	-78.593997	755	5.517763	0.207845	6.969579	0.887587	4.607537	1.561902	1.674535	18.057083	0.081293	0.115475	0.736690	0.066541	
42000	-84.127795	870	1.933097	5.833636	1.393732	0.794006	13.624206	3.026549	35.494916	44.298165	0.717724	0.053357	0.220295	0.008624	
43000	-74.994402	863	4.189865	0.005786	4.394001	0.097252	3.191830	0.531577	5.027058	21.956105	0.001410	0.007258	0.923029	0.068302	
44000	-81.342697	327	2.779867	2.215784	1.437319	0.164669	3.434211	1.477552	4.221859	12.659286	0.642818	0.022823	0.315382	0.018977	
45000	-76.447032	536	0.411036	0.005172	3.261711	1.181309	1.121838	1.380514	14.378139	1.438921	0.000765	0.004627	0.989047	0.005560	
46000	-78.442990	702	1.855774	0.335451	1.135770	0.303058	3.584512	1.419189	1.717056	10.610867	0.085009	0.028934	0.820544	0.065513	
47000	-78.901926	631	4.032660	0.903453	4.469296	2.270535	3.825185	1.293286	22.826267	11.225698	0.343981	0.225088	0.412962	0.017970	
48000	-81.256130	818	6.452807	0.499973	5.435266	1.392065	4.049402	1.915281	0.497430	12.771325	0.320834	0.251824	0.394134	0.033208	
49000	-77.546034	200	1.637235	1.029514	2.877106	0.664869	2.864264	1.891034	28.978074	21.200475	0.239640	0.143262	0.590413	0.026684	
50000	-76.461106	608	0.102224	0.241323	1.652457	0.039436	1.961749	1.419742	16.547239	9.250118	0.047774	0.002497	0.921516	0.028213	
51000	-78.366884	96	0.934125	0.875547	3.032226	0.951735	3.920605	1.092272	8.018532	5.628171	0.099920	0.487948	0.306199	0.105932	
52000	-78.544141	392	5.918074	0.164103	6.564293	0.323669	3.014461	2.837563	8.000849	8.707144	0.054585	0.034915	0.868414	0.042086	
53000	-76.735499	752	1.193623	1.141262	3.103506	1.334293	2.141600	1.078592	33.661047	1.488669	0.374527	0.079010	0.542027	0.004437	
54000	-78.230873	495	1.103522	1.946284	4.318062	0.188280	3.899654	0.864195	20.324750	2.319119	0.353159	0.350180	0.279683	0.016977	
55000	-81.967446	367	3.937660	1.446388	4.320971	1.581691	4.073762	1.939022	3.287699	10.455408	0.476764	0.316741	0.190801	0.015694	
56000	-77.991252	455	2.703625	0.730808	2.543246	0.706677	3.194025	0.654330	13.859383	17.540024	0.255656	0.132009	0.578169	0.034167	
57000	-79.539811	721	1.077497	0.752026	3.566882	1.125525	2.885755	8.428852	6.929990	39.806801	0.136970	0.485359	0.350231	0.027439	
58000	-78.753963	271	2.591866	1.347943	3.799821	0.221767	4.942220	3.286065	5.082498	24.347056	0.366620	0.137861	0.454623	0.040896	
59000	-77.174298	328	3.007622	0.074325	5.814984	0.074637	4.052971	2.156793	3.816983	35.584077	0.009138	0.005969	0.912370	0.072523	
60000	-78.781778	417	4.423714	0.328378	3.102546	0.678938	2.383052	2.039486	16.607796	9.572135	0.029314	0.013156	0.940326	0.017204	
61000	-75.853735	924	4.143611	0.051862	3.287473	0.145637	2.831521	0.189699	0.646506	5.426869	0.001736	0.001616	0.898831	0.097816	
62000	-81.314565	364	5.231107	0.159398	4.166324	2.163788	2.738417	3.577656	18.730426	20.636648	0.140159	0.197571	0.630065	0.032205	
63000	-77.342004	188	0.726029	0.553190	3.259312	0.836348	1.546484	2.471907	13.186305	16.877305	0.063541	0.150126	0.743968	0.042365	
64000	-83.687597	272	0.050817	10.044763	2.103776	0.850261	23.391110	6.300359	39.198981	10.723081	0.639019	0.173270	0.179920	0.007791	
65000	-76.843615	437	1.666443	0.054967	4.325806	0.998937	1.439357	3.723624	23.766367	15.574353	0.022308	0.059089	0.885981	0.032622	
66000	-80.435307	195	8.744579	0.333047	12.332690	2.084089	2.328372	1.020286	31.519153	17.841729	0.210460	0.160583	0.605223	0.023735	
67000	-82.765445	594	1.124013	4.224888	2.497673	2.045876	7.018878	6.966150	27.073937	18.435042	0.500843	0.322707	0.164092	0.012358	
68000	-75.993756	786	3.890446	0.098130	4.599811	0.116280	1.847719	1.599220	4.165903	5.474837	0.024241	0.012950	0.895814	0.066995	
69000	-79.530980	581	2.597773	1.326035	1.764559	0.115813	2.865062	0.166503	1.593001	1.494824	0.518913	0.030036	0.437536	0.013515	
70000	-76.523065	802	2.413997	0.442528	2.931613	0.033358	3.973206	0.263731	4.478734	0.720083	0.021083	0.001260	0.969238	0.008419	
71000	-78.739590	906	1.510335	0.634200	1.641928	0.714351	3.406541	5.593686	10.566261	36.644927	0.103320	0.091539	0.758134	0.047008	
72000	-86.043875	267	0.295260	1.457143	2.208946	5.975370	7.316546	0.567521	13.363702	15.434313	0.006765	0.978709	0.002245	0.012280	
73000	-81.517230	764	5.930672	1.380105	5.197918	0.047115	2.476422	0.572210	2.807460	9.523758	0.342339	0.091906	0.516324	0.049431	
74000	-81.574164	216	1.372897	3.131775	4.076635	2.108337	5.547955	2.796549	19.472135	7.460940	0.360798	0.477709	0.143887	0.017605	
75000	-79.001632	179	0.691414	1.552491	3.677806	0.044462	2.187319	1.336504	9.682942	27.282918	0.255360	0.476503	0.226012	0.042125	
76000	-77.493402	600	2.310187	0.249089	3.310899	0.275367	5.120838	0.458880	1.693838	2.498475	0.033768	0.015365	0.875524	0.075344	
77000	-82.270825	421	8.253242	0.833704	9.348592	0.837360	3.248120	1.540296	10.823069	3.258550	0.205209	0.090970	0.691079	0.012743	
78000	-79.801723	40	2.591908	0.649189	5.038771	0.519172	1.600077	3.862112	9.027580	29.027126	0.147945	0.103346	0.699682	0.049027	
79000	-77.814592	924	0.793458	1.867030	2.409539	0.182892	3.393741	3.136618	25.816757	21.160135	0.471675	0.065988	0.448645	0.013692	
80000	-83.490307	218	2.527171	7.139371	3.326692	0.640157	16.142764	0.971756	1.754675	19.176675	0.433932	0.448317	0.109594	0.008156	
81000	-78.564419	353	0.175416	0.673465	1.513931	0.403285	3.480359	3.881210	18.626916	11.299494	0.141675	0.022247	0.813477	0.022601	
82000	-80.240063	390	5.478917	0.531456	7.839768	3.143300	2.190562	0.703166	32.772099	8.110741	0.271061	0.184085	0.528029	0.016826	
83000	-81.809849	171	4.939809	2.414218	6.141867	0.201346	3.436279	0.623405	5.492093	16.793999	0.531993	0.314142	0.141384	0.012481	
84000	-81.432393	546	2.778463	1.690899	1.808185	0.090549	4.537425	2.213528	17.529075	9.218877	0.471927	0.015853	0.503437	0.008783	
85000	-79.002187	313	1.585328	1.210638	2.484823	0.377924	5.613549	3.404632	5.848883	14.231350	0.260175	0.097086	0.578768	0.063971	
86000	-79.500127	558	1.943266	1.048966	2.383878	0.661273	3.919542	2.273448	5.059098	7.925864	0.290338	0.157887	0.499315	0.052460	
87000	-75.397818	527	1.534317	0.358155	2.634562	0.314697	2.718773	0.830451	26.401053	4.037476	0.040437	0.005052	0.946153	0.008358	
88000	-77.276435	465	2.275491	0.273382	2.986268	1.076750	2.661546	1.127074	7.599370	9.704195	0.128528	0.260975	0.566038	0.044459	
89000	-77.849468	198	1.764292	1.450250	2.914907	0.006841	5.190562	3.368801	5.358701	42.926481	0.396510	0.045930	0.518178	0.039381	
90000	-78.821832	194	2.891522	1.438948	2.841473	1.619909	4.350910	0.445263	59.645352	29.129270	0.501398	0.268525	0.216200	0.013877	
91000	-77.410310	659	2.316494	0.117620	1.989826	0.131364	3.350927	2.547503	1.825468	42.198451	0.002706	0.001811	0.919667	0.075816	
92000	-81.454023	734	4.385453	0.101763	2.292661	2.819579	1.767414	2.472773	29.710311	17.347944	0.136935	0.191310	0.651390	0.020365	
93000	-80.846563	358	0.915703	0.452605	2.256542	3.516530	1.029056	6.207661	37.395642	25.491081	0.083831	0.499868	0.392171	0.024130	
94000	-79.455586	715	1.051679	1.778725	2.329120	0.948222	2.087831	2.346430	10.885930	12.336983	0.396792	0.380705	0.204515	0.017988	
95000	-81.122749	358	3.455958	2.012753	5.666150	1.135913	2.991288	0.438068	3.240604	11.156700	0.497362	0.439367	0.056455	0.006816	
96000	-78.165848	153	4.506538	0.301868	2.809525	1.238843	3.717142	0.233092	19.062029	5.116519	0.091383	0.034671	0.854854	0.019091	
97000	-80.448204	910	4.197293	1.292077	5.962645	1.276647	3.951684	0.953489	14.041255	2.367981	0.403864	0.160866	0.425101	0.010169	
98000	-77.890100	387	0.409856	2.619944	3.512688	1.372984	5.936403	1.277671	9.080747	21.054073	0.094633	0.842409	0.043959	0.018999	
99000	-78.437961	967	0.592837	0.500104	4.646971	0.528787	1.542012	1.857624	16.679690	3.278852	0.123677	0.020698	0.843387	0.012238	
100000	-80.404781	953	2.004032	1.711698	2.018152	0.248797	4.258712	11.807176	13.575384	61.656218	0.490313	0.045875	0.435934	0.027877	
101000	-83.039891	608	2.796243	2.418188	2.814373	2.783875	5.556161	1.339898	8.845306	13.058599	0.468276	0.412227	0.107634	0.011862	
102000	-81.163294	757	1.022532	3.598699	2.669858	3.214903	5.933176	1.432623	32.185994	3.072769	0.442288	0.378161	0.165260	0.014292	
103000	-78.310376	354	4.715957	0.084726	8.251247	0.339090	2.692044	1.784465	23.857932	59.228007	0.007860	0.008855	0.940102	0.043182	
104000	-76.030821	440	1.228857	0.373810	3.218775	0.647642	2.061823	2.454152	52.770833	24.766191	0.060605	0.024773	0.885832	0.028790	
105000	-78.160515	104	1.121602	1.690563	3.206893	0.573311	4.186277	1.190811	24.544755	1.627328	0.406270	0.153753	0.432980	0.006996	
106000	-79.782784	634	0.893348	0.046240	5.927522	0.388349	1.372163	3.726885	22.452436	0.451329	0.000345	0.000055	0.999518	0.000083	
107000	-82.576113	690	1.117721	1.645187	3.300012	2.834240	8.705036	0.890260	24.527486	8.990399	0.228074	0.683348	0.067460	0.021118	
108000	-80.508814	195	3.400415	0.075834	2.117853	3.270699	1.333405	2.019819	17.386445	10.955590	0.164022	0.256997	0.554939	0.024042	
109000	-81.092724	377	13.572324	0.187455	21.962868	0.090325	4.650587	0.096453	0.403218	10.660214	0.036983	0.026368	0.762900	0.173748	
110000	-77.291064	125	3.771986	0.377046	4.114953	0.295756	3.962773	3.658496	3.263036	43.985153	0.035001	0.018476	0.877248	0.069276	
111000	-76.985712	599	5.753624	0.022984	4.735302	0.234806	3.807468	0.982660	0.684228	19.001443	0.008826	0.024775	0.884690	0.081709	
112000	-79.719481	686	3.972747	1.694366	4.123536	0.104285	2.882939	2.762527	9.042662	26.058981	0.418482	0.097005	0.455281	0.029232	
113000	-83.360872	238	1.989203	3.126241	3.101430	1.055316	7.725704	6.187949	20.696103	13.223105	0.564655	0.249309	0.175115	0.010920	
114000	-85.000648	41	0.530276	3.512394	4.834938	2.852948	7.864930	6.065424	28.070184	22.199772	0.158106	0.699774	0.122164	0.019956	
115000	-77.687391	681	4.360364	0.054517	2.548174	1.226403	3.557957	1.067540	11.680219	15.963898	0.043865	0.100968	0.814805	0.040362	
116000	-77.245775	676	0.074375	0.004343	3.473630	0.472726	1.211203	6.483919	6.383625	25.262737	0.000062	0.043453	0.883961	0.072523	
117000	-75.941517	304	4.355407	0.059441	4.730144	0.006139	3.087243	0.321283	13.640138	1.539540	0.011122	0.000806	0.982856	0.005215	
118000	-77.988756	29	3.052908	0.399838	2.723576	0.999329	2.748477	1.362591	29.300839	8.947721	0.061917	0.020144	0.903144	0.014794	
119000	-83.687323	652	1.359101	9.019499	1.569050	1.488578	25.231000	0.765382	12.804747	28.813735	0.369604	0.517116	0.100942	0.012338	
120000	-78.574379	895	0.873760	1.332822	2.459873	0.660041	4.246622	1.856978	14.998414	20.138727	0.197481	0.398012	0.364605	0.039902	
121000	-79.192115	287	0.703737	0.815623	2.675856	0.661754	1.100860	0.493435	10.340692	8.059127	0.128363	0.702554	0.089357	0.079726	
122000	-78.021903	984	3.828092	0.312105	7.270710	0.165290	2.415802	2.221744	28.929376	26.255941	0.059874	0.013820	0.887203	0.039103	
123000	-79.409860	770	1.349829	1.248078	3.296934	1.112431	5.302832	2.942969	11.143744	11.973355	0.264739	0.443525	0.264100	0.027636	
124000	-78.149551	665	3.944441	0.465295	5.902546	0.550769	3.124690	0.230629	13.540055	6.275366	0.125860	0.055881	0.792256	0.026003	
125000	-81.297260	404	6.502467	0.044562	11.919079	1.448387	5.490999	0.343913	23.519767	0.468165	0.007812	0.002517	0.988481	0.001190	
126000	-79.187387	568	2.309391	0.230037	3.614210	2.161769	1.494042	3.197101	11.942092	16.341633	0.160728	0.492882	0.317479	0.028911	
127000	-79.739240	653	1.416380	1.622444	2.241523	1.991475	5.268325	0.738298	10.602033	6.939736	0.287644	0.577321	0.105196	0.029839	
128000	-80.168606	120	1.740528	0.943638	2.972309	1.710647	5.158866	1.471188	22.223387	6.139019	0.308898	0.236147	0.436986	0.017970	
129000	-86.187641	475	2.163745	7.007568	3.464742	0.326222	25.189993	4.906178	1.075931	5.196049	0.452195	0.421493	0.120053	0.006259	
130000	-80.310871	34	3.872963	0.295673	7.974527	0.181206	3.752724	2.166393	25.908544	13.312074	0.032718	0.008455	0.941122	0.017705	
131000	-80.165023	223	3.497114	0.830906	4.930270	1.418830	5.049912	1.915871	4.245908	32.447209	0.349726	0.367785	0.260907	0.021581	
132000	-78.979375	535	1.852643	0.245467	1.207687	0.910399	3.004567	0.753501	9.747368	3.266785	0.056178	0.015004	0.914673	0.014145	
133000	-80.396276	372	5.086516	0.825692	8.452440	0.039440	3.634114	2.156151	4.665414	5.980388	0.167511	0.043461	0.740407	0.048621	
134000	-83.054580	691	0.156748	5.110227	1.550216	0.001324	8.653091	6.875707	9.889349	24.819564	0.631205	0.060574	0.288565	0.019655	
135000	-77.655151	249	2.313424	0.215559	3.690664	2.590335	1.195098	2.053454	29.787949	3.833099	0.041627	0.031354	0.917850	0.009170	
136000	-77.675823	154	4.525107	0.143469	2.345627	0.311707	3.821444	1.303656	4.823563	36.625129	0.011972	0.012471	0.909108	0.066449	
137000	-77.502193	265	0.467458	0.423308	2.999563	0.779613	3.208697	2.097047	16.573705	23.128951	0.031465	0.173440	0.750065	0.045030	
138000	-79.830533	154	2.536394	2.211744	4.330067	1.953812	5.088613	0.551668	22.244842	5.789783	0.445851	0.417861	0.120060	0.016227	
139000	-79.297274	342	4.842735	0.003221	8.621543	0.974708	3.706103	1.518167	0.599016	22.413799	0.028969	0.082893	0.813531	0.074607	
140000	-81.944631	660	0.738218	5.807868	2.832105	0.808534	15.940647	2.783574	14.089364	12.376559	0.282044	0.603239	0.097084	0.017633	
141000	-76.572587	443	3.714837	0.217622	4.774128	0.058674	3.240191	1.881811	15.722839	12.315284	0.013175	0.001265	0.960034	0.025525	
142000	-85.894474	386	3.617856	1.772846	1.719680	6.132316	4.865135	2.019168	30.235757	7.364692	0.574521	0.143110	0.273632	0.008738	
143000	-81.774575	289	1.931244	2.132225	1.781418	0.371095	2.070993	2.031642	3.274134	6.326861	0.799022	0.088682	0.102809	0.009487	
144000	-76.326504	219	3.088806	0.020761	5.261473	0.115843	1.226736	4.159730	24.848144	21.500603	0.003422	0.003688	0.953307	0.039584	
145000	-78.628966	259	0.430433	0.910713	2.989587	0.954306	4.295123	3.762701	14.862242	40.760554	0.071773	0.606865	0.294911	0.026450	
146000	-80.934979	896	1.350466	4.316003	2.578922	0.093536	5.840257	2.296434	14.949512	4.773284	0.632907	0.169487	0.189802	0.007803	
147000	-77.592570	497	0.978370	0.118415	2.811137	0.887727	1.850064	3.277364	6.673302	14.053609	0.031924	0.196090	0.709563	0.062424	
148000	-75.032596	985	1.692788	0.083832	4.322793	0.715876	1.357483	1.019073	22.684826	0.914201	0.011255	0.002400	0.983851	0.002494	
149000	-77.117963	510	3.080219	0.479768	4.552857	1.158492	3.033207	1.149048	14.187825	4.695790	0.081802	0.052502	0.847129	0.018567	
150000	-84.830044	988	10.716995	1.397386	22.221679	1.845071	3.997525	1.967513	15.148410	10.971297	0.462161	0.280306	0.242590	0.014942	
151000	-79.842323	401	6.367168	0.147461	8.712915	2.366524	4.865456	0.114042	15.712236	13.143698	0.123911	0.167157	0.676671	0.032262	
152000	-84.650457	855	4.009238	2.235824	2.574497	1.428681	3.474783	2.167456	9.545902	17.081320	0.569134	0.223200	0.194451	0.013215	
153000	-77.713315	377	5.143348	0.104415	4.672667	0.944249	3.733106	0.460897	19.031225	6.462291	0.035795	0.033007	0.909418	0.021779	
154000	-81.928978	312	0.395593	0.037124	1.510202	0.996600	4.831834	5.756489	6.256754	15.386454	0.003333	0.376203	0.562587	0.057877	
155000	-78.297225	255	6.875113	0.150090	9.189802	0.720749	3.720764	0.102121	4.872132	8.606973	0.109001	0.111527	0.728977	0.050495	
156000	-78.216558	374	0.326003	0.181998	2.884753	0.381023	1.212514	0.719807	14.293338	5.749530	0.010034	0.045580	0.871947	0.072439	
157000	-77.167599	107	5.155889	0.305451	3.962251	0.394793	3.536934	0.408954	18.145127	2.331770	0.075431	0.011266	0.905612	0.007691	
158000	-78.170772	943	4.572860	0.057056	6.998421	0.538091	1.861931	0.585939	27.378317	1.747583	0.010280	0.002362	0.982600	0.004758	
159000	-79.810135	884	1.457945	2.747602	3.764553	0.667307	2.595073	0.190150	9.797956	2.915513	0.286095	0.662688	0.025634	0.025584	
160000	-79.273803	500	0.504571	0.784469	2.301400	2.089164	2.372838	1.278717	16.029522	21.105563	0.035805	0.884293	0.059670	0.020231	
161000	-78.341286	374	3.355937	0.109360	6.093557	0.624029	2.776625	2.652520	2.036727	66.860563	0.023819	0.055519	0.854427	0.066235	
162000	-77.016074	641	2.622064	0.118878	1.394853	0.111778	1.617213	2.183723	3.414096	21.248075	0.005350	0.002477	0.929834	0.062339	
163000	-78.961127	80	4.043707	0.203277	6.526504	0.765088	1.858709	0.931725	11.171026	3.273445	0.057651	0.040445	0.874957	0.026948	
164000	-82.593858	999	3.165416	0.669731	6.693123	1.758580	5.130136	0.968058	11.115168	2.615311	0.217619	0.134817	0.629222	0.018342	
165000	-78.267399	729	1.557397	1.369612	4.234113	0.436829	3.448137	1.433731	26.424138	3.234588	0.336071	0.117334	0.538017	0.008578	
166000	-75.752446	101	4.294336	0.012481	4.076555	0.054338	1.856913	1.418780	6.293547	8.717790	0.001351	0.001886	0.948635	0.048128	
167000	-76.919516	996	2.745475	0.216419	4.365880	0.501110	2.638937	1.683669	10.386709	25.285086	0.031272	0.050270	0.862378	0.056080	
168000	-78.514938	484	3.251053	0.762974	3.448623	0.019302	4.534603	3.032131	3.738897	14.278351	0.088568	0.005773	0.820171	0.085488	
169000	-77.685278	22	0.737768	1.158371	2.055344	0.048454	4.594795	1.599526	4.921112	14.748977	0.250113	0.029126	0.621434	0.099327	
170000	-77.319681	273	4.094032	0.174199	2.527256	0.240976	4.135093	0.183709	0.896898	7.634223	0.055879	0.066560	0.769977	0.107584	
171000	-79.781056	38	5.389367	0.160552	11.153031	0.354911	2.465663	0.991108	8.226918	14.664931	0.021424	0.018697	0.908778	0.051101	
172000	-78.594214	697	2.472670	0.133084	6.232218	0.861622	2.868528	2.001512	28.791937	5.841697	0.021186	0.009961	0.956880	0.011972	
173000	-82.209264	353	1.998440	2.060003	4.630550	0.740576	9.730799	4.063135	0.493313	18.730675	0.359234	0.559311	0.075927	0.005529	
174000	-75.439939	419	0.951082	0.001815	3.144345	0.254014	2.503086	2.197917	20.490990	1.056121	0.000002	0.000015	0.999780	0.000203	
175000	-76.020923	229	0.096258	0.051126	2.587102	0.465483	1.886990	4.610357	25.170719	19.316544	0.000141	0.010220	0.965448	0.024191	
176000	-81.996561	706	3.630457	0.900233	0.751386	0.202893	5.598704	3.818962	1.655957	20.622838	0.079380	0.002957	0.838927	0.078736	
177000	-78.830255	501	2.524513	0.491209	4.571826	0.389286	2.265723	3.807076	6.993982	15.984125	0.059442	0.038276	0.850297	0.051985	
178000	-81.283987	492	1.702290	1.616860	0.402952	0.501766	6.719357	0.940261	0.575796	9.564749	0.601298	0.016520	0.351804	0.030378	
179000	-81.240112	299	5.884072	1.210960	8.064342	1.145943	4.409671	4.108150	8.521496	34.933270	0.420474	0.255392	0.302119	0.022015	
180000	-81.351626	83	1.765890	3.916294	4.618352	3.133139	3.877232	1.537602	43.030944	1.751967	0.393468	0.465571	0.123103	0.017857	
181000	-78.406532	123	6.071364	0.116709	3.826530	1.797647	3.214916	0.177218	15.088736	22.334157	0.330455	0.280227	0.364720	0.024598	
182000	-85.215244	646	6.169397	0.778839	14.602147	2.009985	3.806260	1.604912	10.666441	0.486630	0.264506	0.128231	0.602761	0.004501	
183000	-80.478704	679	5.843057	0.144007	2.827024	2.138946	3.038467	0.897110	47.036150	18.336255	0.077628	0.100982	0.795458	0.025932	
184000	-78.323732	82	3.380164	0.243446	3.635438	0.548986	2.994684	4.083445	5.554938	13.191197	0.022442	0.031871	0.883599	0.062088	
