Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            215451432
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2120000	-36.244409	721	2.947809	12.985734	0.641519	10.291223	0.899582	0.042756	0.043440	0.014223	
2121000	-31.535051	576	1.161680	18.844844	1.074197	9.445723	0.899930	0.042394	0.043545	0.014131	
2122000	-31.174615	914	0.712732	15.289010	3.445353	45.293618	0.898545	0.043478	0.043483	0.014494	
2123000	-31.059445	969	1.083921	27.435274	2.426412	48.946023	0.898551	0.043478	0.043478	0.014493	
2124000	-31.130264	42	2.047446	23.586857	1.501895	22.791357	0.898551	0.043478	0.043478	0.014493	
2125000	-31.888816	998	0.486996	2.992068	1.180525	28.013752	0.921409	0.044584	0.025505	0.008502	
2126000	-31.734620	620	1.291655	36.220152	0.645000	18.137287	0.898544	0.043484	0.043478	0.014495	
2127000	-31.082236	124	2.323382	29.883182	3.730390	82.648823	0.898551	0.043478	0.043478	0.014493	
2128000	-30.712183	57	0.567504	5.526019	1.108317	18.778506	0.902674	0.043678	0.040236	0.013412	
2129000	-30.684713	544	1.721669	23.330741	1.922603	38.187311	0.898551	0.043478	0.043478	0.014493	
2130000	-32.952409	354	0.645252	8.988197	7.373062	51.617307	0.898726	0.043487	0.043340	0.014447	
2131000	-32.048049	861	1.355045	15.361115	2.379854	22.864048	0.898558	0.043479	0.043472	0.014491	
2132000	-31.589965	346	1.386784	13.100640	0.507917	12.550982	0.898495	0.043540	0.043458	0.014507	
2133000	-31.742094	788	0.472368	16.959108	1.294223	23.549194	0.898546	0.043478	0.043482	0.014494	
2134000	-32.946106	635	0.385508	13.653539	0.333833	10.285660	0.897463	0.044184	0.043574	0.014778	
2135000	-31.679893	631	0.922671	6.662969	1.712786	25.028587	0.902047	0.043647	0.040729	0.013576	
2136000	-30.954276	32	1.491955	19.687636	0.454377	10.139777	0.898661	0.043392	0.043483	0.014464	
2137000	-30.672037	155	0.894800	7.510073	1.375003	19.997363	0.900743	0.043584	0.041754	0.013918	
2138000	-32.946538	309	0.389227	6.634114	0.263683	8.951278	0.898085	0.043758	0.043542	0.014615	
2139000	-32.351564	794	1.485434	12.982496	0.865407	8.693996	0.900642	0.041906	0.043507	0.013945	
2140000	-30.944063	458	0.615700	3.491950	2.367130	35.716194	0.913857	0.044219	0.031443	0.010481	
2141000	-32.585620	639	1.354505	22.075080	1.169971	6.749107	0.903193	0.039828	0.043703	0.013276	
2142000	-31.634470	198	0.435147	10.004452	2.976278	48.115986	0.898140	0.043458	0.043801	0.014600	
2143000	-31.131465	380	0.470280	7.363977	1.526944	15.888168	0.898132	0.043454	0.043811	0.014602	
2144000	-30.982440	424	0.489479	6.783319	0.617511	13.315045	0.899263	0.043546	0.042885	0.014306	
2145000	-30.816409	736	1.194712	21.164691	1.210551	20.922655	0.898551	0.043478	0.043478	0.014493	
2146000	-30.549273	97	1.995587	28.969377	1.727565	29.835455	0.898551	0.043478	0.043478	0.014493	
2147000	-31.300070	352	1.382849	14.594549	1.651456	25.188472	0.898567	0.043479	0.043465	0.014488	
2148000	-32.338936	630	1.476095	21.752325	2.937262	21.513445	0.898551	0.043478	0.043478	0.014493	
2149000	-30.883900	497	1.975978	33.300258	2.021174	24.808775	0.898551	0.043478	0.043478	0.014493	
2150000	-34.264917	204	2.005349	10.770944	0.755756	6.645510	0.902093	0.040797	0.043543	0.013566	
2151000	-33.894243	837	1.013613	4.831591	2.274868	17.491717	0.906728	0.043873	0.037050	0.012350	
2152000	-32.861218	715	0.836571	3.518440	1.145426	19.928672	0.915401	0.044294	0.030229	0.010076	
2153000	-32.108920	92	4.075228	33.272575	3.294275	32.555959	0.898551	0.043478	0.043478	0.014493	
2154000	-31.577320	996	1.250144	11.943868	1.173056	13.646928	0.898699	0.043449	0.043398	0.014454	
2155000	-31.268983	205	0.630511	5.307891	2.514183	43.821908	0.903916	0.043738	0.039260	0.013087	
2156000	-31.354817	987	1.394777	13.758552	0.656960	13.500680	0.898532	0.043552	0.043419	0.014498	
2157000	-31.602033	979	1.411097	12.794701	1.948632	35.425876	0.898608	0.043481	0.043434	0.014478	
2158000	-33.832014	853	1.153190	27.182002	3.059134	18.097046	0.898552	0.043477	0.043478	0.014492	
2159000	-33.310854	763	0.456675	12.450023	0.406164	2.687256	0.931040	0.017748	0.045267	0.005944	
2160000	-31.237835	506	0.945594	9.817693	0.520380	12.378598	0.898705	0.043637	0.043206	0.014452	
2161000	-33.339502	960	5.665026	45.650771	3.269549	22.981604	0.898551	0.043478	0.043478	0.014493	
2162000	-33.008614	13	1.184817	14.793411	1.803515	10.857942	0.898821	0.043275	0.043482	0.014422	
2163000	-31.475929	405	0.841757	13.724342	0.519183	6.014801	0.907534	0.036420	0.043907	0.012138	
2164000	-32.835735	167	0.895652	5.744029	1.594389	15.428443	0.903684	0.043718	0.039451	0.013148	
2165000	-33.517299	112	0.834805	4.597540	1.278981	9.727715	0.907991	0.043442	0.036528	0.012039	
2166000	-31.163601	605	0.914978	20.173388	0.531613	12.512958	0.898517	0.043505	0.043477	0.014502	
2167000	-31.493873	694	0.457012	4.246930	0.671049	18.545008	0.906042	0.043843	0.037586	0.012529	
2168000	-32.856307	755	7.541982	47.908752	0.727326	14.150008	0.898543	0.043484	0.043478	0.014495	
2169000	-32.138564	443	2.573049	19.229063	0.971591	13.300462	0.898574	0.043460	0.043479	0.014487	
2170000	-31.276905	803	1.262585	27.428275	1.078425	19.722625	0.898551	0.043478	0.043478	0.014493	
2171000	-31.950418	784	0.570520	5.489249	1.210400	25.001888	0.903219	0.043704	0.039807	0.013269	
2172000	-34.395942	752	2.056412	11.121610	1.558936	21.660933	0.898632	0.043482	0.043415	0.014472	
2173000	-32.667593	549	3.472963	23.002409	1.095518	17.344273	0.898551	0.043478	0.043478	0.014493	
2174000	-32.307140	853	1.208800	10.892173	1.733923	25.616389	0.898832	0.043492	0.043257	0.014419	
2175000	-31.603214	283	1.052022	14.018239	1.274214	11.786857	0.898590	0.043449	0.043478	0.014482	
2176000	-30.535366	744	1.315641	23.747628	2.073915	29.824642	0.898551	0.043478	0.043478	0.014493	
2177000	-32.150570	580	0.451105	6.942380	0.522695	5.039958	0.911943	0.032877	0.044202	0.010978	
2178000	-34.622800	24	0.265447	9.649049	0.787184	9.231234	0.896832	0.041584	0.046675	0.014909	
2179000	-32.598103	499	1.501289	32.319808	0.349628	17.485825	0.898498	0.043520	0.043476	0.014507	
2180000	-32.229450	259	2.599079	26.466092	1.955018	15.457608	0.898560	0.043471	0.043479	0.014490	
2181000	-31.344329	985	2.870812	28.694615	1.609324	31.404324	0.898551	0.043478	0.043478	0.014493	
2182000	-32.326548	688	0.762086	4.825612	1.111797	15.457992	0.903849	0.043734	0.039313	0.013104	
2183000	-33.219796	623	0.768624	9.675180	5.036844	34.015052	0.898934	0.043497	0.043177	0.014392	
2184000	-33.542392	102	2.068008	12.972630	0.371275	4.382189	0.916971	0.029056	0.044303	0.009671	
2185000	-30.684376	368	1.584801	21.602800	1.415092	20.638838	0.898551	0.043478	0.043478	0.014493	
2186000	-30.995950	761	0.934849	11.247638	2.447184	33.812298	0.898615	0.043481	0.043428	0.014476	
2187000	-31.223859	996	1.445688	19.610580	1.021809	28.477317	0.898551	0.043478	0.043478	0.014493	
2188000	-30.892275	545	1.158351	24.908679	2.162300	27.933857	0.898551	0.043478	0.043478	0.014493	
2189000	-31.482858	535	2.396386	26.822887	1.125159	12.143444	0.898646	0.043404	0.043483	0.014468	
2190000	-31.807950	871	2.603301	35.591217	0.835476	7.156770	0.904175	0.039056	0.043750	0.013019	
2191000	-32.289006	867	1.579529	37.278884	1.119409	7.750113	0.902878	0.040076	0.043688	0.013359	
2192000	-32.286292	417	0.637493	30.036258	2.286021	28.600829	0.898551	0.043478	0.043478	0.014493	
2193000	-31.971907	816	5.892725	52.070304	0.884796	23.003702	0.898550	0.043479	0.043478	0.014493	
2194000	-33.377692	801	6.286004	37.132102	1.134243	25.772693	0.898551	0.043478	0.043478	0.014493	
2195000	-31.282916	636	3.155427	40.866600	0.945026	11.202328	0.898627	0.043418	0.043482	0.014473	
2196000	-31.486559	624	1.385368	11.037163	0.437839	8.297375	0.900635	0.041997	0.043421	0.013948	
2197000	-32.355736	174	2.268412	25.146329	0.167284	4.822083	0.916344	0.029488	0.044339	0.009829	
2198000	-31.042227	55	1.601256	21.608723	0.844553	24.231913	0.898551	0.043478	0.043478	0.014493	
2199000	-31.646031	360	2.516903	22.023513	1.410850	16.568036	0.898552	0.043477	0.043478	0.014492	
2200000	-33.149186	694	0.382838	12.341996	4.720019	33.919069	0.898347	0.043468	0.043639	0.014546	
2201000	-31.656646	657	2.342660	31.664204	2.827263	24.204493	0.898551	0.043478	0.043478	0.014493	
2202000	-31.536357	675	1.560144	29.192144	2.387657	19.849708	0.898551	0.043478	0.043478	0.014493	
2203000	-31.063111	346	1.207625	13.274142	1.785028	37.090816	0.898568	0.043479	0.043465	0.014488	
2204000	-33.164812	229	0.444957	0.946649	0.287300	6.924788	0.947889	0.043372	0.006645	0.002095	
2205000	-32.603834	97	1.006590	13.588594	0.104962	5.661616	0.907253	0.036653	0.043882	0.012213	
2206000	-31.484483	291	2.108799	24.030009	1.918476	18.242328	0.898552	0.043477	0.043478	0.014492	
2207000	-31.295229	684	0.694371	17.669035	4.365908	50.652136	0.898540	0.043478	0.043487	0.014496	
2208000	-33.430840	474	5.311707	41.716551	0.502539	1.629097	0.940964	0.010129	0.045531	0.003376	
2209000	-32.405941	296	0.500443	3.938461	1.623250	13.532490	0.915326	0.044219	0.030354	0.010102	
2210000	-31.178429	592	3.200326	46.246651	0.798737	15.381785	0.898547	0.043481	0.043478	0.014494	
2211000	-31.125162	960	1.152126	15.360240	1.530055	36.790844	0.898557	0.043479	0.043473	0.014491	
2212000	-32.326688	881	2.233829	21.308793	0.572925	3.885559	0.915453	0.030188	0.044296	0.010063	
2213000	-32.898350	956	0.774712	25.702826	7.374931	56.613298	0.898551	0.043478	0.043478	0.014493	
2214000	-31.842955	411	2.158971	16.649015	1.536422	18.532974	0.898560	0.043477	0.043473	0.014490	
2215000	-31.790239	522	2.130553	50.576789	0.598598	4.846420	0.907609	0.036356	0.043917	0.012119	
2216000	-31.011608	471	1.908544	25.127087	0.722918	9.640905	0.898935	0.043176	0.043497	0.014392	
2217000	-32.189485	442	2.596100	20.415943	1.220341	26.807519	0.898551	0.043478	0.043478	0.014493	
2218000	-34.501109	292	1.649656	7.079000	1.423234	19.880965	0.900573	0.043576	0.041888	0.013963	
2219000	-32.703688	524	0.843268	17.883420	1.821195	14.362861	0.898589	0.043447	0.043482	0.014483	
2220000	-30.958629	440	1.073663	17.971016	2.930809	30.919917	0.898551	0.043478	0.043478	0.014493	
2221000	-32.312971	449	0.415219	12.655621	2.479324	25.339377	0.898366	0.043469	0.043624	0.014541	
2222000	-31.287277	272	0.588066	18.594918	1.796011	28.481516	0.898549	0.043478	0.043480	0.014493	
2223000	-30.881148	416	0.906616	14.646709	0.386517	9.453094	0.898553	0.043477	0.043478	0.014492	
2224000	-31.025021	546	0.967128	13.131396	1.930091	25.340377	0.898574	0.043479	0.043460	0.014487	
2225000	-31.863386	904	0.631704	14.821142	1.243531	22.867780	0.898524	0.043477	0.043499	0.014500	
2226000	-31.797233	905	4.035917	35.321675	0.976273	13.753606	0.898574	0.043460	0.043479	0.014487	
2227000	-31.356137	899	0.881035	11.195033	0.428421	7.560903	0.902700	0.040356	0.043536	0.013408	
2228000	-33.069019	497	1.042004	34.938751	0.651562	4.493547	0.908941	0.035309	0.043981	0.011770	
2229000	-32.825754	598	2.067743	18.517678	0.478448	6.367046	0.908260	0.035847	0.043944	0.011948	
2230000	-34.268213	134	0.457782	0.807028	1.304682	10.522739	0.949698	0.045555	0.003568	0.001179	
2231000	-33.635054	835	2.735190	19.541663	2.325671	17.879880	0.898552	0.043478	0.043478	0.014493	
2232000	-31.697339	367	0.439156	5.543942	2.099533	25.708270	0.900563	0.043576	0.041896	0.013965	
2233000	-30.863165	111	1.409058	15.538250	1.102310	12.388083	0.898625	0.043424	0.043478	0.014473	
2234000	-32.263495	481	0.924723	12.148739	0.343092	13.015745	0.898097	0.043891	0.043401	0.014612	
2235000	-32.294882	148	0.294200	7.145173	0.736520	9.737601	0.897144	0.042846	0.045154	0.014856	
2236000	-31.886911	649	0.717801	18.680570	0.478272	9.026148	0.899308	0.042882	0.043516	0.014294	
2237000	-31.465742	430	1.213984	25.915129	1.120045	13.630458	0.898575	0.043459	0.043479	0.014486	
2238000	-33.279266	475	0.770237	8.769469	3.473599	23.204207	0.898970	0.043499	0.043149	0.014383	
2239000	-34.852542	940	3.784544	18.816730	0.491948	15.019439	0.898425	0.043578	0.043472	0.014526	
2240000	-33.240306	656	0.456326	24.666089	0.924336	21.894338	0.898551	0.043478	0.043478	0.014493	
2241000	-31.515533	4	1.119668	19.806724	0.451477	11.325193	0.898486	0.043529	0.043475	0.014510	
2242000	-33.766876	877	0.614667	5.648938	0.127550	1.919597	0.938021	0.014619	0.042769	0.004592	
2243000	-35.212798	29	0.966847	9.008393	3.756684	21.253278	0.899223	0.043511	0.042950	0.014317	
2244000	-31.636431	912	0.445485	5.929425	1.599849	14.989185	0.900640	0.043567	0.041847	0.013945	
2245000	-32.501700	651	0.449744	0.660644	2.746058	41.531354	0.950981	0.046015	0.002253	0.000751	
2246000	-34.387242	623	1.410437	8.255216	1.526401	11.875852	0.900003	0.043398	0.042486	0.014113	
2247000	-30.770379	437	0.929714	16.386603	2.437793	35.258450	0.898550	0.043478	0.043479	0.014493	
2248000	-31.142705	466	0.656428	8.794221	1.603765	27.394294	0.898737	0.043487	0.043332	0.014444	
2249000	-32.014701	272	0.871677	8.137197	0.213813	6.435689	0.903746	0.039914	0.043198	0.013143	
2250000	-31.076455	481	2.464453	31.123743	1.284179	20.419129	0.898551	0.043478	0.043478	0.014493	
2251000	-31.646958	889	1.905995	22.581461	1.763627	14.975732	0.898552	0.043477	0.043478	0.014492	
2252000	-35.572444	290	1.190125	8.017429	2.171378	15.850194	0.899483	0.043520	0.042749	0.014248	
2253000	-32.760839	553	4.099637	26.454138	0.534730	12.309525	0.898405	0.043593	0.043471	0.014531	
2254000	-33.570054	174	0.160013	7.659568	1.606799	14.680371	0.879484	0.042516	0.058513	0.019486	
2255000	-32.070100	841	1.316658	15.379426	4.264276	32.247354	0.898560	0.043479	0.043471	0.014490	
2256000	-35.737371	824	3.044451	12.676160	0.625520	7.498821	0.901941	0.040850	0.043604	0.013605	
2257000	-32.177790	233	3.413199	28.769475	0.760018	20.183367	0.898550	0.043479	0.043478	0.014493	
2258000	-33.456308	245	0.345127	5.383047	0.323097	14.103476	0.900097	0.043771	0.042046	0.014086	
2259000	-32.344842	840	0.719994	5.041654	0.727812	11.686212	0.905224	0.043737	0.038293	0.012746	
2260000	-33.136300	690	1.125327	13.630794	1.278524	7.814126	0.900289	0.042124	0.043550	0.014037	
2261000	-32.033727	515	0.742336	29.612975	0.974791	16.026843	0.898552	0.043478	0.043478	0.014493	
2262000	-30.899955	624	1.635894	19.091248	2.022435	23.645806	0.898551	0.043478	0.043478	0.014493	
2263000	-33.080231	684	0.381657	5.675734	0.199039	4.370869	0.919979	0.028541	0.042415	0.009065	
2264000	-31.459381	330	1.064405	10.718654	1.283396	37.331393	0.898712	0.043486	0.043351	0.014450	
2265000	-32.655847	701	0.872097	16.216879	0.188619	1.860056	0.933378	0.016094	0.045164	0.005365	
2266000	-31.916457	264	1.399131	10.542745	1.159607	21.779744	0.898990	0.043500	0.043133	0.014378	
2267000	-30.732914	982	3.064313	39.513450	1.243229	15.643384	0.898560	0.043471	0.043479	0.014490	
2268000	-33.621915	444	2.473653	26.108008	0.402340	22.689360	0.898550	0.043479	0.043478	0.014493	
2269000	-31.288996	405	0.507538	7.911711	2.836341	36.629517	0.898593	0.043480	0.043445	0.014482	
2270000	-32.185963	951	0.549028	23.785155	1.042045	12.588948	0.898644	0.043404	0.043483	0.014468	
2271000	-32.871513	281	0.290161	4.770225	0.240820	9.318429	0.897679	0.044079	0.043521	0.014722	
2272000	-30.591463	251	2.083235	34.001160	0.915411	17.137035	0.898549	0.043480	0.043478	0.014493	
2273000	-31.304315	53	4.839399	43.224817	0.713359	10.463158	0.899021	0.043108	0.043501	0.014369	
2274000	-33.969653	656	0.951375	7.767959	0.229874	5.193766	0.908842	0.036101	0.043228	0.011829	
2275000	-33.719761	467	0.561760	13.718057	1.628141	10.133148	0.898990	0.043098	0.043534	0.014378	
2276000	-33.289470	351	0.750989	4.737126	4.668655	33.726111	0.907584	0.043915	0.036376	0.012125	
2277000	-32.905409	494	0.515529	5.366727	4.604043	36.228062	0.904156	0.043749	0.039071	0.013024	
2278000	-33.613529	655	0.491305	16.357886	2.328104	15.578309	0.898524	0.043461	0.043516	0.014500	
2279000	-32.252471	76	3.001287	30.872798	0.270411	12.033071	0.898197	0.043756	0.043461	0.014585	
2280000	-32.929067	565	0.720455	20.929294	5.353115	37.840745	0.898550	0.043478	0.043479	0.014493	
2281000	-31.778044	948	0.590492	16.522144	2.230437	47.666148	0.898502	0.043476	0.043517	0.014506	
2282000	-32.279771	380	0.940669	4.263927	1.596098	26.520815	0.908370	0.043953	0.035758	0.011919	
2283000	-34.294021	795	2.696767	20.151104	1.377726	8.164012	0.900349	0.042065	0.043565	0.014021	
2284000	-31.862914	387	1.560999	34.867397	1.064427	10.225383	0.899067	0.043072	0.043503	0.014357	
2285000	-32.565492	783	0.984650	24.764148	1.956962	14.689446	0.898563	0.043469	0.043479	0.014490	
2286000	-33.033061	974	1.291863	14.958359	0.317453	3.277918	0.917139	0.028865	0.044375	0.009621	
2287000	-32.190325	902	1.378490	20.442498	0.460030	2.054251	0.933042	0.016358	0.045147	0.005453	
2288000	-32.292257	195	0.240780	0.042233	3.122716	37.956575	0.953831	0.046153	0.000012	0.000004	
2289000	-31.449149	586	1.332234	19.041656	0.819858	8.848991	0.899360	0.042842	0.043517	0.014281	
2290000	-31.524184	901	0.349287	5.830011	1.858504	25.940054	0.897371	0.043421	0.044406	0.014802	
2291000	-31.410976	252	1.940728	19.831452	0.664229	11.139200	0.898861	0.043235	0.043492	0.014411	
2292000	-31.929681	97	3.901697	38.267597	0.920463	31.484472	0.898551	0.043478	0.043478	0.014493	
2293000	-35.635937	483	2.704524	12.740331	0.531551	8.225121	0.901218	0.041445	0.043542	0.013794	
2294000	-31.634623	746	2.537659	21.737798	2.467094	57.153129	0.898551	0.043478	0.043478	0.014493	
2295000	-31.249992	455	1.073777	18.598742	1.217356	12.553135	0.898601	0.043439	0.043481	0.014480	
2296000	-31.066431	924	1.809030	21.114069	0.716164	18.028159	0.898549	0.043480	0.043478	0.014493	
2297000	-32.401615	833	0.974545	11.650134	0.915898	12.350957	0.898719	0.043420	0.043412	0.014449	
2298000	-31.947771	577	0.789744	12.419937	0.299657	7.836432	0.900218	0.042177	0.043549	0.014056	
2299000	-31.077877	982	1.883786	42.623768	1.054088	11.166293	0.898880	0.043219	0.043494	0.014406	
2300000	-34.347770	547	0.527095	20.270764	4.807033	28.801116	0.898550	0.043478	0.043479	0.014493	
2301000	-31.475865	98	0.482167	3.290854	1.804358	34.468921	0.917845	0.044412	0.028307	0.009436	
2302000	-32.596815	403	0.426564	1.644135	0.703792	13.325942	0.938542	0.045421	0.012027	0.004010	
2303000	-33.735438	800	0.368575	0.796772	1.277063	25.893253	0.950255	0.045980	0.002824	0.000941	
2304000	-30.930946	487	0.899803	20.049459	1.178341	23.208871	0.898550	0.043478	0.043479	0.014493	
2305000	-31.431474	815	3.270229	38.055525	3.350621	31.867382	0.898551	0.043478	0.043478	0.014493	
2306000	-32.636662	145	0.470208	13.685307	0.359095	4.596926	0.910739	0.033857	0.044109	0.011296	
2307000	-35.623065	767	1.725850	9.525449	2.102759	15.364380	0.898806	0.043487	0.043280	0.014426	
2308000	-30.803647	604	1.490608	34.315481	0.738190	15.262486	0.898531	0.043494	0.043477	0.014498	
2309000	-32.234349	749	1.263984	29.632011	0.437695	4.268615	0.912571	0.032454	0.044157	0.010818	
2310000	-31.303658	83	1.389999	14.937698	0.503368	10.116149	0.898796	0.043292	0.043483	0.014428	
2311000	-31.862888	335	1.461496	46.638830	0.999987	25.595275	0.898551	0.043478	0.043478	0.014493	
2312000	-31.651321	291	0.850663	16.162663	0.825545	26.222518	0.898549	0.043478	0.043479	0.014493	
2313000	-32.744545	544	0.698160	10.837851	0.126789	9.687974	0.891037	0.049401	0.043100	0.016462	
2314000	-32.012984	858	0.759498	4.088853	1.383316	20.234824	0.910794	0.044071	0.033851	0.011284	
2315000	-32.803671	214	2.851048	24.366044	0.652125	26.840963	0.898551	0.043478	0.043478	0.014493	
2316000	-31.959746	575	1.453185	15.508010	1.486264	12.525603	0.898753	0.043334	0.043473	0.014440	
2317000	-31.331235	615	0.721249	15.393084	1.428348	22.279197	0.898543	0.043478	0.043484	0.014495	
2318000	-31.843025	869	0.979020	9.037855	0.427350	3.350024	0.924469	0.023601	0.044163	0.007767	
2319000	-31.639018	478	1.349544	42.763608	0.530274	12.475681	0.898361	0.043627	0.043469	0.014542	
2320000	-31.904125	133	2.926105	43.112736	1.398495	10.619383	0.899067	0.043073	0.043503	0.014358	
2321000	-32.241954	909	0.888979	12.162992	0.324641	2.626644	0.933511	0.016057	0.045089	0.005343	
2322000	-31.491584	976	1.008488	25.680478	0.641504	17.174428	0.898536	0.043490	0.043478	0.014497	
2323000	-31.532563	244	0.378155	6.082867	1.212613	15.793176	0.899239	0.043505	0.042943	0.014312	
2324000	-32.391677	124	2.628721	37.332283	1.284637	10.104401	0.898925	0.043184	0.043496	0.014395	
2325000	-31.292396	51	0.456293	7.672798	1.097821	15.696648	0.898129	0.043456	0.043812	0.014603	
2326000	-33.279712	204	1.630618	9.768371	1.522256	44.799097	0.898824	0.043491	0.043263	0.014421	
2327000	-34.294887	891	1.522298	10.216188	0.386628	2.938414	0.926070	0.022063	0.044555	0.007312	
2328000	-31.914897	618	0.688103	13.816434	0.429175	16.111005	0.898459	0.043537	0.043488	0.014517	
2329000	-30.959358	797	1.473362	36.462568	3.366915	59.058871	0.898551	0.043478	0.043478	0.014493	
2330000	-32.573913	347	0.454952	16.042014	1.736813	22.275831	0.898532	0.043477	0.043493	0.014498	
2331000	-34.393386	832	0.481327	15.081673	0.673860	3.126900	0.920830	0.025946	0.044572	0.008652	
2332000	-32.558395	842	0.302907	4.710727	2.498628	33.776359	0.903370	0.043711	0.039689	0.013230	
2333000	-32.931822	452	0.993396	9.345341	0.814089	6.407782	0.904556	0.039142	0.043373	0.012929	
2334000	-31.422778	881	0.357591	4.125034	1.407189	26.508828	0.904782	0.043780	0.038579	0.012860	
2335000	-32.980737	90	2.967006	20.492855	0.723248	13.333991	0.898530	0.043495	0.043477	0.014498	
2336000	-31.500953	837	1.505246	12.502682	1.196743	16.223069	0.898615	0.043479	0.043429	0.014476	
2337000	-32.140875	470	0.711369	8.009192	0.306952	7.462897	0.903531	0.040455	0.042810	0.013205	
2338000	-31.362951	436	2.290868	33.103178	2.892066	25.931758	0.898551	0.043478	0.043478	0.014493	
2339000	-34.860441	165	2.891214	18.461572	4.874604	31.223685	0.898551	0.043478	0.043478	0.014493	
2340000	-31.805093	901	0.638329	6.916060	1.189821	36.520028	0.899842	0.043541	0.042463	0.014154	
2341000	-32.862956	483	2.081477	32.055769	1.768214	11.603518	0.898811	0.043274	0.043491	0.014425	
2342000	-30.874986	999	1.007289	10.914913	2.142816	41.629819	0.898635	0.043482	0.043412	0.014471	
2343000	-34.188549	685	0.309425	1.496322	0.815160	4.528980	0.952220	0.034815	0.010357	0.002609	
2344000	-31.515754	158	0.485502	8.039966	1.957145	18.906586	0.899117	0.043504	0.043034	0.014344	
2345000	-31.168724	306	1.665930	18.315778	1.187040	19.292920	0.898551	0.043478	0.043478	0.014493	
2346000	-31.958767	938	2.107782	34.741679	0.836442	35.087766	0.898551	0.043478	0.043478	0.014493	
2347000	-30.572474	229	1.613399	26.777596	2.050078	30.844707	0.898551	0.043478	0.043478	0.014493	
2348000	-31.204966	799	1.026401	27.621563	0.914537	10.634997	0.899397	0.042812	0.043519	0.014271	
2349000	-31.542827	495	0.659250	19.878038	2.156099	37.787797	0.898550	0.043478	0.043479	0.014493	
2350000	-31.361856	125	1.287021	34.634705	0.452178	7.896227	0.901390	0.041246	0.043616	0.013749	
2351000	-31.603807	152	1.483821	15.630545	0.429401	7.765599	0.900677	0.041810	0.043578	0.013935	
2352000	-32.230480	139	0.719969	12.952657	0.588616	19.541776	0.898548	0.043481	0.043477	0.014493	
2353000	-31.285261	72	0.806303	12.549746	1.065922	26.891849	0.898579	0.043480	0.043456	0.014485	
2354000	-32.676167	953	4.526921	39.201081	4.225685	33.368277	0.898551	0.043478	0.043478	0.014493	
2355000	-32.148237	847	2.437769	20.767198	1.627710	33.424168	0.898551	0.043478	0.043478	0.014493	
2356000	-31.460384	959	1.181310	12.091387	0.407432	6.316453	0.905060	0.038432	0.043718	0.012789	
2357000	-31.559236	823	1.155717	21.302740	0.987920	34.300587	0.898551	0.043478	0.043478	0.014493	
2358000	-31.280768	553	0.885521	10.178118	0.286400	9.089755	0.898355	0.043846	0.043255	0.014544	
2359000	-31.268825	327	0.812276	11.955355	1.598370	30.889105	0.898578	0.043480	0.043457	0.014486	
2360000	-32.302685	480	0.437107	4.647458	0.747898	6.760354	0.912164	0.039643	0.037088	0.011104	
2361000	-31.817982	126	0.415021	9.593731	4.508763	49.437832	0.897722	0.043438	0.044130	0.014710	
2362000	-31.607613	969	0.951013	23.512237	0.690405	7.322668	0.903125	0.039881	0.043700	0.013294	
2363000	-31.180315	196	1.021307	15.256551	1.778321	27.752779	0.898560	0.043479	0.043471	0.014490	
2364000	-31.608354	650	1.228137	10.384894	0.931029	9.964057	0.899705	0.042859	0.043245	0.014191	
2365000	-31.037146	158	0.553047	7.614658	1.073573	22.649211	0.899956	0.043546	0.042373	0.014125	
2366000	-31.649936	740	2.042554	26.408376	0.709921	21.871223	0.898550	0.043479	0.043478	0.014493	
2367000	-33.499518	540	0.843460	6.426594	5.696243	42.749987	0.900659	0.043580	0.041821	0.013940	
2368000	-31.425382	174	1.614740	14.077190	1.251899	25.388807	0.898611	0.043481	0.043431	0.014477	
2369000	-34.933475	30	8.037551	39.235834	0.489877	6.365527	0.904012	0.039184	0.043743	0.013061	
2370000	-33.654884	246	1.698208	14.972644	1.591714	7.942362	0.900232	0.042164	0.043551	0.014052	
2371000	-31.958051	30	1.850509	14.020724	2.330904	35.724589	0.898572	0.043479	0.043462	0.014487	
