Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.213685	167	0.598802	2.106647	833	0.213685	0.278000	0.309847	
833	0.240096	167	0.676647	2.106647	833	0.240096	0.313000	0.309889	
843	0.227758	157	0.802548	2.106647	843	0.227758	0.318000	0.309996	
834	0.223022	166	0.734940	2.106647	834	0.223022	0.308000	0.309970	
846	0.205674	154	0.772727	2.106647	846	0.205674	0.293000	0.309752	
839	0.250298	161	0.670807	2.106647	839	0.250298	0.318000	0.309857	
842	0.252969	158	0.765823	2.106647	842	0.252969	0.334000	0.310159	
817	0.241126	183	0.491803	2.106647	817	0.241126	0.287000	0.309873	
826	0.227603	174	0.563218	2.106647	826	0.227603	0.286000	0.309582	
831	0.262335	169	0.698225	2.106647	831	0.262335	0.336000	0.309900	
825	0.246061	175	0.662857	2.106647	825	0.246061	0.319000	0.310008	
813	0.234932	187	0.684492	2.106647	813	0.234932	0.319000	0.310114	
818	0.255501	182	0.730769	2.106647	818	0.255501	0.342000	0.310485	
809	0.229913	191	0.633508	2.106647	809	0.229913	0.307000	0.310445	
834	0.279376	166	0.614458	2.106647	834	0.279376	0.335000	0.310724	
830	0.260241	170	0.570588	2.106647	830	0.260241	0.313000	0.310749	
823	0.264885	177	0.666667	2.106647	823	0.264885	0.336000	0.311030	
820	0.243902	180	0.583333	2.106647	820	0.243902	0.305000	0.310964	
847	0.232586	153	0.633987	2.106647	847	0.232586	0.294000	0.310779	
827	0.234583	173	0.393064	2.106647	827	0.234583	0.262000	0.310255	
825	0.256970	175	0.571429	2.106647	825	0.256970	0.312000	0.310273	
846	0.238771	154	0.519481	2.106647	846	0.238771	0.282000	0.309976	
840	0.254762	160	0.387500	2.106647	840	0.254762	0.276000	0.309622	
853	0.245018	147	0.768707	2.106647	853	0.245018	0.322000	0.309749	
826	0.225182	174	0.408046	2.106647	826	0.225182	0.257000	0.309211	
828	0.213768	172	0.575581	2.106647	828	0.213768	0.276000	0.308876	
832	0.233173	168	0.595238	2.106647	832	0.233173	0.294000	0.308727	
839	0.264601	161	0.521739	2.106647	839	0.264601	0.306000	0.308700	
831	0.258724	169	0.621302	2.106647	831	0.258724	0.320000	0.308811	
831	0.237064	169	0.502959	2.106647	831	0.237064	0.282000	0.308550	
837	0.253286	163	0.699387	2.106647	837	0.253286	0.326000	0.308718	
835	0.202395	165	0.606061	2.106647	835	0.202395	0.269000	0.308340	
833	0.248499	167	0.658683	2.106647	833	0.248499	0.317000	0.308422	
854	0.217799	146	0.746575	2.106647	854	0.217799	0.295000	0.308296	
834	0.250600	166	0.771084	2.106647	834	0.250600	0.337000	0.308562	
848	0.199292	152	0.598684	2.106647	848	0.199292	0.260000	0.308116	
841	0.341260	159	0.761006	1.513114	841	0.341260	0.408000	0.309024	
814	0.391892	186	0.666667	1.513114	814	0.391892	0.443000	0.310231	
835	0.420359	165	0.581818	1.513114	835	0.420359	0.447000	0.311453	
828	0.200483	172	0.808140	2.470824	828	0.200483	0.305000	0.311395	
835	0.173653	165	0.727273	2.470824	835	0.173653	0.265000	0.310989	
821	0.298417	179	0.748603	1.914362	821	0.298417	0.379000	0.311580	
820	0.313415	180	0.516667	1.914362	820	0.313415	0.350000	0.311911	
852	0.274648	148	0.736486	1.914362	852	0.274648	0.343000	0.312177	
836	0.314593	164	0.548780	1.914362	836	0.314593	0.353000	0.312523	
817	0.309670	183	0.661202	1.914362	817	0.309670	0.374000	0.313039	
831	0.311673	169	0.680473	1.914362	831	0.311673	0.374000	0.313547	
833	0.295318	167	0.562874	1.914362	833	0.295318	0.340000	0.313766	
840	0.319048	160	0.581250	1.914362	840	0.319048	0.361000	0.314153	
820	0.243902	180	0.688889	1.914362	820	0.243902	0.324000	0.314233	
831	0.288809	169	0.585799	1.914362	831	0.288809	0.339000	0.314433	
805	0.245963	195	0.728205	1.914362	805	0.245963	0.340000	0.314637	
812	0.302956	188	0.760638	1.914362	812	0.302956	0.389000	0.315228	
823	0.291616	177	0.627119	1.914362	823	0.291616	0.351000	0.315509	
841	0.247325	159	0.773585	1.914362	841	0.247325	0.331000	0.315630	
820	0.262195	180	0.711111	1.914362	820	0.262195	0.343000	0.315843	
845	0.311243	155	0.264516	1.914362	845	0.311243	0.304000	0.315751	
848	0.268868	152	0.763158	1.914362	848	0.268868	0.344000	0.315967	
827	0.266022	173	0.676301	1.914362	827	0.266022	0.337000	0.316126	
814	0.278870	186	0.736559	1.914362	814	0.278870	0.364000	0.316486	
830	0.289157	170	0.811765	1.914362	830	0.289157	0.378000	0.316945	
809	0.265760	191	0.722513	1.914362	809	0.265760	0.353000	0.317212	
835	0.280240	165	0.739394	1.914362	835	0.280240	0.356000	0.317498	
844	0.328199	156	0.762821	1.914362	844	0.328199	0.396000	0.318071	
821	0.272838	179	0.603352	1.914362	821	0.272838	0.332000	0.318172	
817	0.303550	183	0.612022	1.914362	817	0.303550	0.360000	0.318473	
835	0.245509	165	0.490909	1.914362	835	0.245509	0.286000	0.318241	
817	0.241126	183	0.754098	1.914362	817	0.241126	0.335000	0.318359	
816	0.263480	184	0.657609	1.914362	816	0.263480	0.336000	0.318484	
834	0.284173	166	0.632530	1.914362	834	0.284173	0.342000	0.318648	
825	0.286061	175	0.680000	1.914362	825	0.286061	0.355000	0.318901	
843	0.281139	157	0.668790	1.914362	843	0.281139	0.342000	0.319060	
831	0.281588	169	0.692308	1.914362	831	0.281588	0.351000	0.319279	
812	0.279557	188	0.558511	1.914362	812	0.279557	0.332000	0.319365	
834	0.288969	166	0.475904	1.914362	834	0.288969	0.320000	0.319369	
826	0.290557	174	0.735632	1.914362	826	0.290557	0.368000	0.319696	
837	0.301075	163	0.625767	1.914362	837	0.301075	0.354000	0.319925	
805	0.273292	195	0.728205	1.914362	805	0.273292	0.362000	0.320203	
834	0.304556	166	0.295181	1.914362	834	0.304556	0.303000	0.320090	
833	0.333733	167	0.778443	1.914362	833	0.333733	0.408000	0.320665	
831	0.290012	169	0.597633	1.914362	831	0.290012	0.342000	0.320803	
814	0.265356	186	0.672043	1.914362	814	0.265356	0.341000	0.320933	
820	0.302439	180	0.644444	1.914362	820	0.302439	0.364000	0.321209	
822	0.273723	178	0.679775	1.914362	822	0.273723	0.346000	0.321367	
834	0.278177	166	0.722892	1.914362	834	0.278177	0.352000	0.321561	
821	0.282582	179	0.631285	1.914362	821	0.282582	0.345000	0.321709	
834	0.263789	166	0.771084	1.914362	834	0.263789	0.348000	0.321873	
823	0.315917	177	0.632768	1.914362	823	0.315917	0.372000	0.322184	
839	0.319428	161	0.583851	1.914362	839	0.319428	0.362000	0.322430	
834	0.294964	166	0.512048	1.914362	834	0.294964	0.331000	0.322483	
831	0.275572	169	0.562130	1.914362	831	0.275572	0.324000	0.322492	
842	0.295724	158	0.569620	1.914362	842	0.295724	0.339000	0.322592	
817	0.292534	183	0.622951	1.914362	817	0.292534	0.353000	0.322775	
838	0.264916	162	0.709877	1.914362	838	0.264916	0.337000	0.322860	
819	0.304029	181	0.745856	1.914362	819	0.304029	0.384000	0.323224	
786	0.290076	214	0.574766	1.914362	786	0.290076	0.351000	0.323389	
841	0.236623	159	0.654088	1.914362	841	0.236623	0.303000	0.323269	
812	0.309113	188	0.574468	1.914362	812	0.309113	0.359000	0.323478	
833	0.280912	167	0.778443	1.914362	833	0.280912	0.364000	0.323713	
826	0.260291	174	0.540230	1.914362	826	0.260291	0.309000	0.323628	
839	0.299166	161	0.546584	1.914362	839	0.299166	0.339000	0.323717	
836	0.282297	164	0.347561	1.914362	836	0.282297	0.293000	0.323541	
827	0.314389	173	0.595376	1.914362	827	0.314389	0.363000	0.323765	
836	0.255981	164	0.750000	1.914362	836	0.255981	0.337000	0.323840	
835	0.271856	165	0.806061	1.914362	835	0.271856	0.360000	0.324043	
854	0.283372	146	0.691781	1.914362	854	0.283372	0.343000	0.324149	
826	0.294189	174	0.678161	1.914362	826	0.294189	0.361000	0.324354	
854	0.298595	146	0.561644	1.914362	854	0.298595	0.337000	0.324424	
823	0.298906	177	0.638418	1.914362	823	0.298906	0.359000	0.324614	
824	0.308252	176	0.710227	1.914362	824	0.308252	0.379000	0.324911	
824	0.299757	176	0.556818	1.914362	824	0.299757	0.345000	0.325020	
843	0.295374	157	0.312102	1.914362	843	0.295374	0.298000	0.324874	
859	0.315483	141	0.687943	1.914362	859	0.315483	0.368000	0.325106	
834	0.280576	166	0.614458	1.914362	834	0.280576	0.336000	0.325164	
849	0.266196	151	0.721854	1.914362	849	0.266196	0.335000	0.325216	
839	0.270560	161	0.726708	1.914362	839	0.270560	0.344000	0.325316	
825	0.261818	175	0.680000	1.914362	825	0.261818	0.335000	0.325367	
814	0.272727	186	0.720430	1.914362	814	0.272727	0.356000	0.325527	
827	0.281741	173	0.716763	1.914362	827	0.281741	0.357000	0.325691	
839	0.269368	161	0.639752	1.914362	839	0.269368	0.329000	0.325708	
828	0.298309	172	0.703488	1.914362	828	0.298309	0.368000	0.325926	
843	0.298932	157	0.598726	1.914362	843	0.298932	0.346000	0.326029	
822	0.281022	178	0.617978	1.914362	822	0.281022	0.341000	0.326105	
814	0.245700	186	0.666667	1.914362	814	0.245700	0.324000	0.326095	
830	0.281928	170	0.676471	1.914362	830	0.281928	0.349000	0.326210	
836	0.265550	164	0.762195	1.914362	836	0.265550	0.347000	0.326315	
849	0.292108	151	0.622517	1.914362	849	0.292108	0.342000	0.326393	
845	0.269822	155	0.580645	1.914362	845	0.269822	0.318000	0.326352	
826	0.266344	174	0.655172	1.914362	826	0.266344	0.334000	0.326389	
853	0.305979	147	0.612245	1.914362	853	0.305979	0.351000	0.326511	
812	0.266010	188	0.829787	1.914362	812	0.266010	0.372000	0.326734	
836	0.294258	164	0.493902	1.914362	836	0.294258	0.327000	0.326735	
861	0.314750	139	0.827338	1.914362	861	0.314750	0.386000	0.327023	
826	0.272397	174	0.701149	1.914362	826	0.272397	0.347000	0.327119	
853	0.266120	147	0.496599	1.914362	853	0.266120	0.300000	0.326989	
821	0.305725	179	0.681564	1.914362	821	0.305725	0.373000	0.327209	
838	0.298329	162	0.660494	1.914362	838	0.298329	0.357000	0.327351	
842	0.262470	158	0.607595	1.914362	842	0.262470	0.317000	0.327302	
833	0.250900	167	0.461078	1.914362	833	0.250900	0.286000	0.327107	
836	0.270335	164	0.591463	1.914362	836	0.270335	0.323000	0.327088	
834	0.302158	166	0.584337	1.914362	834	0.302158	0.349000	0.327190	
831	0.290012	169	0.538462	1.914362	831	0.290012	0.332000	0.327212	
838	0.286396	162	0.629630	1.914362	838	0.286396	0.342000	0.327281	
840	0.253571	160	0.700000	1.914362	840	0.253571	0.325000	0.327270	
837	0.311828	163	0.521472	1.914362	837	0.311828	0.346000	0.327356	
834	0.288969	166	0.668675	1.914362	834	0.288969	0.352000	0.327469	
839	0.293206	161	0.645963	1.914362	839	0.293206	0.350000	0.327571	
820	0.317073	180	0.377778	1.914362	820	0.317073	0.328000	0.327573	
839	0.275328	161	0.708075	1.914362	839	0.275328	0.345000	0.327652	
835	0.241916	165	0.830303	1.914362	835	0.241916	0.339000	0.327703	
809	0.284302	191	0.732984	1.914362	809	0.284302	0.370000	0.327891	
820	0.274390	180	0.777778	1.914362	820	0.274390	0.365000	0.328056	
842	0.269596	158	0.632911	1.914362	842	0.269596	0.327000	0.328052	
818	0.303178	182	0.681319	1.914362	818	0.303178	0.372000	0.328245	
827	0.288996	173	0.751445	1.914362	827	0.288996	0.369000	0.328424	
831	0.286402	169	0.757396	1.914362	831	0.286402	0.366000	0.328588	
838	0.293556	162	0.765432	1.914362	838	0.293556	0.370000	0.328768	
830	0.295181	170	0.794118	1.914362	830	0.295181	0.380000	0.328990	
817	0.303550	183	0.475410	1.914362	817	0.303550	0.335000	0.329016	
819	0.272283	181	0.723757	1.914362	819	0.272283	0.354000	0.329123	
826	0.286925	174	0.741379	1.914362	826	0.286925	0.366000	0.329281	
843	0.293001	157	0.426752	1.914362	843	0.293001	0.314000	0.329216	
825	0.273939	175	0.668571	1.914362	825	0.273939	0.343000	0.329274	
838	0.284010	162	0.438272	1.914362	838	0.284010	0.309000	0.329188	
841	0.312723	159	0.477987	1.914362	841	0.312723	0.339000	0.329230	
841	0.307967	159	0.779874	1.914362	841	0.307967	0.383000	0.329455	
845	0.323077	155	0.458065	1.914362	845	0.323077	0.344000	0.329515	
816	0.321078	184	0.711957	1.914362	816	0.321078	0.393000	0.329779	
854	0.270492	146	0.705479	1.914362	854	0.270492	0.334000	0.329796	
854	0.285714	146	0.568493	1.914362	854	0.285714	0.327000	0.329785	
850	0.311765	150	0.393333	1.914362	850	0.311765	0.324000	0.329761	
824	0.283981	176	0.551136	1.914362	824	0.283981	0.331000	0.329766	
850	0.308235	150	0.733333	1.914362	850	0.308235	0.372000	0.329938	
841	0.305589	159	0.767296	1.914362	841	0.305589	0.379000	0.330136	
851	0.291422	149	0.677852	1.914362	851	0.291422	0.349000	0.330212	
830	0.302410	170	0.582353	1.914362	830	0.302410	0.350000	0.330292	
836	0.257177	164	0.670732	1.914362	836	0.257177	0.325000	0.330271	
820	0.291463	180	0.716667	1.914362	820	0.291463	0.368000	0.330421	
841	0.296076	159	0.735849	1.914362	841	0.296076	0.366000	0.330562	
816	0.273284	184	0.717391	1.914362	816	0.273284	0.355000	0.330659	
820	0.285366	180	0.627778	1.914362	820	0.285366	0.347000	0.330723	
835	0.282635	165	0.630303	1.914362	835	0.282635	0.340000	0.330759	
824	0.276699	176	0.448864	1.914362	824	0.276699	0.307000	0.330667	
838	0.247017	162	0.728395	1.914362	838	0.247017	0.325000	0.330645	
832	0.304087	168	0.684524	1.914362	832	0.304087	0.368000	0.330789	
835	0.265868	165	0.581818	1.914362	835	0.265868	0.318000	0.330740	
804	0.269900	196	0.418367	1.914362	804	0.269900	0.299000	0.330618	
832	0.292067	168	0.809524	1.914362	832	0.292067	0.379000	0.330803	
828	0.274155	172	0.761628	1.914362	828	0.274155	0.358000	0.330907	
817	0.275398	183	0.732240	1.914362	817	0.275398	0.359000	0.331014	
838	0.298329	162	0.524691	1.914362	838	0.298329	0.335000	0.331029	
824	0.305825	176	0.715909	1.914362	824	0.305825	0.378000	0.331206	
850	0.315294	150	0.466667	1.914362	850	0.315294	0.338000	0.331232	
846	0.296690	154	0.688312	1.914362	846	0.296690	0.357000	0.331328	
883	0.268403	117	0.735043	1.914362	883	0.268403	0.323000	0.331297	
812	0.273399	188	0.728723	1.914362	812	0.273399	0.359000	0.331400	
845	0.297041	155	0.225806	1.914362	845	0.297041	0.286000	0.331232	
838	0.305489	162	0.648148	1.914362	838	0.305489	0.361000	0.331342	
844	0.305687	156	0.705128	1.914362	844	0.305687	0.368000	0.331477	
841	0.286564	159	0.610063	1.914362	841	0.286564	0.338000	0.331501	
829	0.307600	171	0.380117	1.914362	829	0.307600	0.320000	0.331459	
793	0.282472	207	0.700483	1.914362	793	0.282472	0.369000	0.331595	
814	0.316953	186	0.607527	1.914362	814	0.316953	0.371000	0.331738	
830	0.268675	170	0.623529	1.914362	830	0.268675	0.329000	0.331728	
818	0.309291	182	0.769231	1.914362	818	0.309291	0.393000	0.331948	
834	0.302158	166	0.716867	1.914362	834	0.302158	0.371000	0.332088	
826	0.269976	174	0.752874	1.914362	826	0.269976	0.354000	0.332167	
826	0.271186	174	0.735632	1.914362	826	0.271186	0.352000	0.332237	
838	0.282816	162	0.580247	1.914362	838	0.282816	0.331000	0.332233	
814	0.280098	186	0.666667	1.914362	814	0.280098	0.352000	0.332303	
832	0.253606	168	0.464286	1.914362	832	0.253606	0.289000	0.332150	
827	0.290206	173	0.630058	1.914362	827	0.290206	0.349000	0.332209	
815	0.296933	185	0.448649	1.914362	815	0.296933	0.325000	0.332184	
818	0.303178	182	0.532967	1.914362	818	0.303178	0.345000	0.332229	
818	0.305623	182	0.472527	1.914362	818	0.305623	0.336000	0.332242	
857	0.239207	143	0.825175	1.914362	857	0.239207	0.323000	0.332210	
818	0.251834	182	0.692308	1.914362	818	0.251834	0.332000	0.332209	
816	0.278186	184	0.733696	1.914362	816	0.278186	0.362000	0.332312	
831	0.282792	169	0.757396	1.914362	831	0.282792	0.363000	0.332417	
850	0.289412	150	0.466667	1.914362	850	0.289412	0.316000	0.332361	
823	0.247874	177	0.559322	1.914362	823	0.247874	0.303000	0.332261	
835	0.265868	165	0.709091	1.914362	835	0.265868	0.339000	0.332284	
832	0.301683	168	0.708333	1.914362	832	0.301683	0.370000	0.332411	
838	0.286396	162	0.648148	1.914362	838	0.286396	0.345000	0.332453	
836	0.252392	164	0.591463	1.914362	836	0.252392	0.308000	0.332371	
821	0.254568	179	0.586592	1.914362	821	0.254568	0.314000	0.332310	
843	0.314353	157	0.611465	1.914362	843	0.314353	0.361000	0.332406	
825	0.294545	175	0.760000	1.914362	825	0.294545	0.376000	0.332550	
823	0.266100	177	0.627119	1.914362	823	0.266100	0.330000	0.332542	
836	0.284689	164	0.658537	1.914362	836	0.284689	0.346000	0.332586	
833	0.283313	167	0.574850	1.914362	833	0.283313	0.332000	0.332584	
847	0.310508	153	0.470588	1.914362	847	0.310508	0.335000	0.332592	
855	0.299415	145	0.689655	1.914362	855	0.299415	0.356000	0.332669	
821	0.272838	179	0.502793	1.914362	821	0.272838	0.314000	0.332608	
819	0.295482	181	0.618785	1.914362	819	0.295482	0.354000	0.332677	
837	0.333333	163	0.417178	1.914362	837	0.333333	0.347000	0.332724	
828	0.285024	172	0.366279	1.914362	828	0.285024	0.299000	0.332615	
840	0.297619	160	0.456250	1.914362	840	0.297619	0.323000	0.332584	
831	0.243081	169	0.633136	1.914362	831	0.243081	0.309000	0.332509	
832	0.263221	168	0.702381	1.914362	832	0.263221	0.337000	0.332523	
847	0.305785	153	0.751634	1.914362	847	0.305785	0.374000	0.332655	
850	0.282353	150	0.526667	1.914362	850	0.282353	0.319000	0.332612	
858	0.261072	142	0.767606	1.914362	858	0.261072	0.333000	0.332613	
829	0.253317	171	0.742690	1.914362	829	0.253317	0.337000	0.332627	
817	0.320685	183	0.551913	1.914362	817	0.320685	0.363000	0.332722	
820	0.268293	180	0.522222	1.914362	820	0.268293	0.314000	0.332664	
847	0.276269	153	0.620915	1.914362	847	0.276269	0.329000	0.332652	
830	0.275904	170	0.305882	1.914362	830	0.275904	0.281000	0.332491	
830	0.293976	170	0.547059	1.914362	830	0.293976	0.337000	0.332505	
850	0.228235	150	0.620000	1.914362	850	0.228235	0.287000	0.332364	
837	0.273596	163	0.797546	1.914362	837	0.273596	0.359000	0.332447	
812	0.277094	188	0.765957	1.914362	812	0.277094	0.369000	0.332559	
847	0.273908	153	0.633987	1.914362	847	0.273908	0.329000	0.332548	
823	0.274605	177	0.677966	1.914362	823	0.274605	0.346000	0.332589	
835	0.292216	165	0.593939	1.914362	835	0.292216	0.342000	0.332618	
832	0.270433	168	0.732143	1.914362	832	0.270433	0.348000	0.332665	
838	0.256563	162	0.611111	1.914362	838	0.256563	0.314000	0.332608	
812	0.262315	188	0.531915	1.914362	812	0.262315	0.313000	0.332549	
848	0.270047	152	0.776316	1.914362	848	0.270047	0.347000	0.332592	
824	0.279126	176	0.653409	1.914362	824	0.279126	0.345000	0.332630	
860	0.268605	140	0.492857	1.914362	860	0.268605	0.300000	0.332532	
835	0.292216	165	0.551515	1.914362	835	0.292216	0.335000	0.332539	
839	0.293206	161	0.714286	1.914362	839	0.293206	0.361000	0.332624	
834	0.288969	166	0.704819	1.914362	834	0.288969	0.358000	0.332699	
841	0.297265	159	0.603774	1.914362	841	0.297265	0.346000	0.332739	
832	0.282452	168	0.553571	1.914362	832	0.282452	0.328000	0.332725	
832	0.306490	168	0.815476	1.914362	832	0.306490	0.392000	0.332899	
845	0.267456	155	0.774194	1.914362	845	0.267456	0.346000	0.332937	
839	0.270560	161	0.664596	1.914362	839	0.270560	0.334000	0.332941	
869	0.324511	131	0.427481	1.914362	869	0.324511	0.338000	0.332955	
841	0.285375	159	0.691824	1.914362	841	0.285375	0.350000	0.333005	
825	0.299394	175	0.708571	1.914362	825	0.299394	0.371000	0.333115	
846	0.290780	154	0.357143	1.914362	846	0.290780	0.301000	0.333022	
825	0.283636	175	0.742857	1.914362	825	0.283636	0.364000	0.333111	
837	0.272401	163	0.791411	1.914362	837	0.272401	0.357000	0.333180	
847	0.308146	153	0.764706	1.914362	847	0.308146	0.378000	0.333309	
851	0.258519	149	0.691275	1.914362	851	0.258519	0.323000	0.333279	
848	0.264151	152	0.348684	1.914362	848	0.264151	0.277000	0.333119	
812	0.315271	188	0.723404	1.914362	812	0.315271	0.392000	0.333286	
839	0.284863	161	0.720497	1.914362	839	0.284863	0.355000	0.333347	
829	0.288299	171	0.637427	1.914362	829	0.288299	0.348000	0.333389	
843	0.262159	157	0.649682	1.914362	843	0.262159	0.323000	0.333360	
839	0.315852	161	0.770186	1.914362	839	0.315852	0.389000	0.333516	
834	0.237410	166	0.620482	1.914362	834	0.237410	0.301000	0.333425	
838	0.297136	162	0.740741	1.914362	838	0.297136	0.369000	0.333524	
821	0.299635	179	0.664804	1.914362	821	0.299635	0.365000	0.333612	
832	0.319712	168	0.541667	1.914362	832	0.319712	0.357000	0.333677	
828	0.263285	172	0.686047	1.914362	828	0.263285	0.336000	0.333683	
827	0.320435	173	0.797688	1.914362	827	0.320435	0.403000	0.333875	
832	0.287260	168	0.690476	1.914362	832	0.287260	0.355000	0.333933	
826	0.280872	174	0.735632	1.914362	826	0.280872	0.360000	0.334005	
850	0.290588	150	0.546667	1.914362	850	0.290588	0.329000	0.333991	
845	0.310059	155	0.335484	1.914362	845	0.310059	0.314000	0.333936	
823	0.297691	177	0.774011	1.914362	823	0.297691	0.382000	0.334067	
836	0.278708	164	0.573171	1.914362	836	0.278708	0.327000	0.334048	
826	0.254237	174	0.545977	1.914362	826	0.254237	0.305000	0.333969	
830	0.285542	170	0.629412	1.914362	830	0.285542	0.344000	0.333996	
827	0.292624	173	0.658960	1.914362	827	0.292624	0.356000	0.334056	
826	0.305085	174	0.603448	1.914362	826	0.305085	0.357000	0.334117	
842	0.308789	158	0.784810	1.914362	842	0.308789	0.384000	0.334251	
818	0.327628	182	0.467033	1.914362	818	0.327628	0.353000	0.334301	
836	0.309809	164	0.609756	1.914362	836	0.309809	0.359000	0.334367	
849	0.259128	151	0.735099	1.914362	849	0.259128	0.331000	0.334358	
837	0.309438	163	0.687117	1.914362	837	0.309438	0.371000	0.334455	
816	0.301471	184	0.483696	1.914362	816	0.301471	0.335000	0.334457	
825	0.278788	175	0.154286	1.914362	825	0.278788	0.257000	0.334252	
820	0.267073	180	0.733333	1.914362	820	0.267073	0.351000	0.334296	
828	0.271739	172	0.808140	1.914362	828	0.271739	0.364000	0.334374	
839	0.276520	161	0.751553	1.914362	839	0.276520	0.353000	0.334423	
834	0.300959	166	0.746988	1.914362	834	0.300959	0.375000	0.334529	
