Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.326087	172	0.796512	1.204804	828	0.326087	0.407000	0.393902	
822	0.309002	178	0.831461	1.204804	822	0.309002	0.402000	0.393957	
832	0.348558	168	0.761905	1.204804	832	0.348558	0.418000	0.394118	
857	0.334889	143	0.839161	1.204804	857	0.334889	0.407000	0.394204	
846	0.301418	154	0.824675	1.204804	846	0.301418	0.382000	0.394123	
841	0.304400	159	0.817610	1.204804	841	0.304400	0.386000	0.394070	
827	0.297461	173	0.809249	1.204804	827	0.297461	0.386000	0.394017	
824	0.303398	176	0.852273	1.204804	824	0.303398	0.400000	0.394056	
838	0.322196	162	0.833333	1.204804	838	0.322196	0.405000	0.394126	
837	0.293907	163	0.803681	1.204804	837	0.293907	0.377000	0.394017	
816	0.294118	184	0.809783	1.204804	816	0.294118	0.389000	0.393985	
843	0.285884	157	0.834395	1.204804	843	0.285884	0.372000	0.393846	
845	0.332544	155	0.825806	1.204804	845	0.332544	0.409000	0.393941	
830	0.334940	170	0.747059	1.204804	830	0.334940	0.405000	0.394010	
838	0.324582	162	0.771605	1.204804	838	0.324582	0.397000	0.394029	
815	0.361963	185	0.810811	1.204804	815	0.361963	0.445000	0.394343	
823	0.339004	177	0.807910	1.204804	823	0.339004	0.422000	0.394513	
829	0.294331	171	0.836257	1.204804	829	0.294331	0.387000	0.394467	
831	0.312876	169	0.840237	1.204804	831	0.312876	0.402000	0.394513	
838	0.342482	162	0.808642	1.204804	838	0.342482	0.418000	0.394654	
819	0.355311	181	0.773481	1.204804	819	0.355311	0.431000	0.394872	
841	0.319857	159	0.773585	1.204804	841	0.319857	0.392000	0.394855	
831	0.350181	169	0.786982	1.204804	831	0.350181	0.424000	0.395027	
842	0.299287	158	0.727848	1.204804	842	0.299287	0.367000	0.394862	
826	0.341404	174	0.821839	1.204804	826	0.341404	0.425000	0.395039	
824	0.326456	176	0.795455	1.204804	824	0.326456	0.409000	0.395120	
837	0.299881	163	0.815951	1.204804	837	0.299881	0.384000	0.395056	
850	0.330588	150	0.853333	1.204804	850	0.330588	0.409000	0.395136	
856	0.290888	144	0.784722	1.204804	856	0.290888	0.362000	0.394946	
838	0.306683	162	0.790123	1.204804	838	0.306683	0.385000	0.394890	
835	0.318563	165	0.872727	1.204804	835	0.318563	0.410000	0.394975	
816	0.332108	184	0.847826	1.204804	816	0.332108	0.427000	0.395155	
832	0.342548	168	0.803571	1.204804	832	0.342548	0.420000	0.395294	
833	0.321729	167	0.892216	1.204804	833	0.321729	0.417000	0.395414	
819	0.344322	181	0.773481	1.204804	819	0.344322	0.422000	0.395561	
831	0.298436	169	0.863905	1.204804	831	0.298436	0.394000	0.395553	
825	0.298182	175	0.834286	1.204804	825	0.298182	0.392000	0.395533	
834	0.293765	166	0.801205	1.204804	834	0.293765	0.378000	0.395438	
831	0.293622	169	0.816568	1.204804	831	0.293622	0.382000	0.395365	
820	0.297561	180	0.750000	1.204804	820	0.297561	0.379000	0.395277	
850	0.300000	150	0.893333	1.204804	850	0.300000	0.389000	0.395244	
828	0.335749	172	0.883721	1.204804	828	0.335749	0.430000	0.395429	
831	0.285199	169	0.804734	1.204804	831	0.285199	0.373000	0.395310	
835	0.335329	165	0.775758	1.204804	835	0.335329	0.408000	0.395377	
850	0.311765	150	0.873333	1.204804	850	0.311765	0.396000	0.395380	
822	0.299270	178	0.865169	1.204804	822	0.299270	0.400000	0.395404	
853	0.314185	147	0.809524	1.204804	853	0.314185	0.387000	0.395361	
818	0.308068	182	0.895604	1.204804	818	0.308068	0.415000	0.395462	
842	0.311164	158	0.867089	1.204804	842	0.311164	0.399000	0.395480	
840	0.342857	160	0.775000	1.204804	840	0.342857	0.412000	0.395564	
855	0.321637	145	0.758621	1.204804	855	0.321637	0.385000	0.395511	
831	0.317690	169	0.792899	1.204804	831	0.317690	0.398000	0.395523	
808	0.301980	192	0.838542	1.204804	808	0.301980	0.405000	0.395571	
812	0.295567	188	0.845745	1.204804	812	0.295567	0.399000	0.395588	
843	0.329775	157	0.891720	1.204804	843	0.329775	0.418000	0.395700	
839	0.336114	161	0.763975	1.204804	839	0.336114	0.405000	0.395746	
841	0.282996	159	0.855346	1.204804	841	0.282996	0.374000	0.395638	
831	0.291215	169	0.798817	1.204804	831	0.291215	0.377000	0.395547	
828	0.270531	172	0.802326	1.204804	828	0.270531	0.362000	0.395383	
829	0.322075	171	0.865497	1.204804	829	0.322075	0.415000	0.395479	
838	0.346062	162	0.796296	1.204804	838	0.346062	0.419000	0.395592	
815	0.298160	185	0.827027	1.204804	815	0.298160	0.396000	0.395594	
836	0.306220	164	0.847561	1.204804	836	0.306220	0.395000	0.395591	
834	0.291367	166	0.831325	1.204804	834	0.291367	0.381000	0.395522	
825	0.300606	175	0.788571	1.204804	825	0.300606	0.386000	0.395477	
837	0.310633	163	0.852761	1.204804	837	0.310633	0.399000	0.395493	
852	0.276995	148	0.864865	1.204804	852	0.276995	0.364000	0.395346	
826	0.318402	174	0.821839	1.204804	826	0.318402	0.406000	0.395395	
835	0.286228	165	0.848485	1.204804	835	0.286228	0.379000	0.395319	
810	0.304938	190	0.836842	1.204804	810	0.304938	0.406000	0.395369	
829	0.348613	171	0.771930	1.204804	829	0.348613	0.421000	0.395487	
824	0.330097	176	0.835227	1.204804	824	0.330097	0.419000	0.395595	
823	0.328068	177	0.824859	1.204804	823	0.328068	0.416000	0.395688	
838	0.299523	162	0.759259	1.204804	838	0.299523	0.374000	0.395589	
816	0.327206	184	0.826087	1.204804	816	0.327206	0.419000	0.395695	
837	0.297491	163	0.858896	1.204804	837	0.297491	0.389000	0.395665	
848	0.337264	152	0.782895	1.204804	848	0.337264	0.405000	0.395707	
841	0.290131	159	0.805031	1.204804	841	0.290131	0.372000	0.395601	
832	0.301683	168	0.839286	1.204804	832	0.301683	0.392000	0.395585	
842	0.283848	158	0.810127	1.204804	842	0.283848	0.367000	0.395458	
861	0.325203	139	0.733813	1.204804	861	0.325203	0.382000	0.395399	
838	0.291169	162	0.870370	1.204804	838	0.291169	0.385000	0.395354	
824	0.330097	176	0.829545	1.204804	824	0.330097	0.418000	0.395452	
831	0.335740	169	0.828402	1.204804	831	0.335740	0.419000	0.395555	
836	0.318182	164	0.865854	1.204804	836	0.318182	0.408000	0.395609	
836	0.307416	164	0.823171	1.204804	836	0.307416	0.392000	0.395593	
828	0.299517	172	0.843023	1.204804	828	0.299517	0.393000	0.395582	
847	0.328217	153	0.790850	1.204804	847	0.328217	0.399000	0.395597	
844	0.309242	156	0.833333	1.204804	844	0.309242	0.391000	0.395577	
848	0.346698	152	0.703947	1.204804	848	0.346698	0.401000	0.395600	
838	0.336516	162	0.814815	1.204804	838	0.336516	0.414000	0.395678	
827	0.320435	173	0.861272	1.204804	827	0.320435	0.414000	0.395755	
849	0.321555	151	0.788079	1.204804	849	0.321555	0.392000	0.395739	
831	0.315283	169	0.840237	1.204804	831	0.315283	0.404000	0.395773	
842	0.334917	158	0.860759	1.204804	842	0.334917	0.418000	0.395866	
835	0.332934	165	0.787879	1.204804	835	0.332934	0.408000	0.395916	
843	0.340451	157	0.828025	1.204804	843	0.340451	0.417000	0.396002	
830	0.356627	170	0.835294	1.204804	830	0.356627	0.438000	0.396175	
851	0.331375	149	0.906040	1.204804	851	0.331375	0.417000	0.396260	
825	0.312727	175	0.782857	1.204804	825	0.312727	0.395000	0.396254	
842	0.308789	158	0.772152	1.204804	842	0.308789	0.382000	0.396197	
830	0.309639	170	0.835294	1.204804	830	0.309639	0.399000	0.396208	
824	0.303398	176	0.789773	1.204804	824	0.303398	0.389000	0.396179	
839	0.306317	161	0.770186	1.204804	839	0.306317	0.381000	0.396118	
828	0.339372	172	0.796512	1.204804	828	0.339372	0.418000	0.396206	
852	0.294601	148	0.743243	1.204804	852	0.294601	0.361000	0.396066	
841	0.298454	159	0.830189	1.204804	841	0.298454	0.383000	0.396014	
834	0.339329	166	0.813253	1.204804	834	0.339329	0.418000	0.396101	
842	0.318290	158	0.759494	1.204804	842	0.318290	0.388000	0.396069	
843	0.295374	157	0.847134	1.204804	843	0.295374	0.382000	0.396014	
829	0.311218	171	0.818713	1.204804	829	0.311218	0.398000	0.396022	
851	0.350176	149	0.798658	1.204804	851	0.350176	0.417000	0.396103	
834	0.362110	166	0.813253	1.204804	834	0.362110	0.437000	0.396261	
823	0.347509	177	0.774011	1.204804	823	0.347509	0.423000	0.396364	
836	0.325359	164	0.810976	1.204804	836	0.325359	0.405000	0.396397	
848	0.316038	152	0.842105	1.204804	848	0.316038	0.396000	0.396395	
831	0.298436	169	0.810651	1.204804	831	0.298436	0.385000	0.396352	
846	0.323877	154	0.824675	1.204804	846	0.323877	0.401000	0.396370	
856	0.285047	144	0.833333	1.204804	856	0.285047	0.364000	0.396248	
826	0.328087	174	0.793103	1.204804	826	0.328087	0.409000	0.396296	
842	0.314727	158	0.873418	1.204804	842	0.314727	0.403000	0.396321	
835	0.276647	165	0.806061	1.204804	835	0.276647	0.364000	0.396200	
832	0.335337	168	0.821429	1.204804	832	0.335337	0.417000	0.396277	
819	0.345543	181	0.823204	1.204804	819	0.345543	0.432000	0.396410	
806	0.320099	194	0.871134	1.204804	806	0.320099	0.427000	0.396523	
843	0.314353	157	0.828025	1.204804	843	0.314353	0.395000	0.396517	
819	0.339438	181	0.806630	1.204804	819	0.339438	0.424000	0.396618	
829	0.329312	171	0.812865	1.204804	829	0.329312	0.412000	0.396674	
834	0.299760	166	0.849398	1.204804	834	0.299760	0.391000	0.396653	
845	0.312426	155	0.832258	1.204804	845	0.312426	0.393000	0.396640	
841	0.285375	159	0.867925	1.204804	841	0.285375	0.378000	0.396573	
795	0.343396	205	0.741463	1.204804	795	0.343396	0.425000	0.396675	
840	0.270238	160	0.837500	1.204804	840	0.270238	0.361000	0.396547	
822	0.323601	178	0.848315	1.204804	822	0.323601	0.417000	0.396620	
831	0.281588	169	0.905325	1.204804	831	0.281588	0.387000	0.396586	
839	0.317044	161	0.788820	1.204804	839	0.317044	0.393000	0.396573	
835	0.320958	165	0.769697	1.204804	835	0.320958	0.395000	0.396568	
829	0.277443	171	0.795322	1.204804	829	0.277443	0.366000	0.396460	
823	0.326853	177	0.819209	1.204804	823	0.326853	0.414000	0.396521	
824	0.288835	176	0.857955	1.204804	824	0.288835	0.389000	0.396495	
821	0.278928	179	0.810056	1.204804	821	0.278928	0.374000	0.396417	
844	0.308057	156	0.846154	1.204804	844	0.308057	0.392000	0.396401	
839	0.299166	161	0.925466	1.204804	839	0.299166	0.400000	0.396414	
835	0.302994	165	0.824242	1.204804	835	0.302994	0.389000	0.396388	
838	0.293556	162	0.839506	1.204804	838	0.293556	0.382000	0.396339	
836	0.328947	164	0.804878	1.204804	836	0.328947	0.407000	0.396375	
847	0.329398	153	0.803922	1.204804	847	0.329398	0.402000	0.396395	
842	0.340855	158	0.797468	1.204804	842	0.340855	0.413000	0.396451	
841	0.310345	159	0.811321	1.204804	841	0.310345	0.390000	0.396429	
829	0.348613	171	0.830409	1.204804	829	0.348613	0.431000	0.396546	
831	0.299639	169	0.863905	1.204804	831	0.299639	0.395000	0.396541	
837	0.321386	163	0.828221	1.204804	837	0.321386	0.404000	0.396566	
842	0.306413	158	0.905063	1.204804	842	0.306413	0.401000	0.396581	
841	0.315101	159	0.861635	1.204804	841	0.315101	0.402000	0.396599	
840	0.325000	160	0.787500	1.204804	840	0.325000	0.399000	0.396607	
830	0.320482	170	0.823529	1.204804	830	0.320482	0.406000	0.396638	
835	0.312575	165	0.848485	1.204804	835	0.312575	0.401000	0.396652	
815	0.315337	185	0.816216	1.204804	815	0.315337	0.408000	0.396689	
846	0.288416	154	0.772727	1.204804	846	0.288416	0.363000	0.396579	
827	0.325272	173	0.757225	1.204804	827	0.325272	0.400000	0.396590	
848	0.312500	152	0.815789	1.204804	848	0.312500	0.389000	0.396565	
831	0.314079	169	0.822485	1.204804	831	0.314079	0.400000	0.396577	
855	0.334503	145	0.820690	1.204804	855	0.334503	0.405000	0.396604	
824	0.291262	176	0.840909	1.204804	824	0.291262	0.388000	0.396576	
821	0.355664	179	0.832402	1.204804	821	0.355664	0.441000	0.396719	
838	0.326969	162	0.858025	1.204804	838	0.326969	0.413000	0.396771	
859	0.274738	141	0.872340	1.204804	859	0.274738	0.359000	0.396650	
819	0.304029	181	0.806630	1.204804	819	0.304029	0.395000	0.396645	
856	0.267523	144	0.819444	1.204804	856	0.267523	0.347000	0.396488	
826	0.328087	174	0.781609	1.204804	826	0.328087	0.407000	0.396521	
816	0.328431	184	0.804348	1.204804	816	0.328431	0.416000	0.396582	
840	0.327381	160	0.818750	1.204804	840	0.327381	0.406000	0.396612	
829	0.313631	171	0.824561	1.204804	829	0.313631	0.401000	0.396626	
854	0.310304	146	0.815068	1.204804	854	0.310304	0.384000	0.396586	
831	0.288809	169	0.792899	1.204804	831	0.288809	0.374000	0.396516	
846	0.299054	154	0.831169	1.204804	846	0.299054	0.381000	0.396468	
856	0.329439	144	0.833333	1.204804	856	0.329439	0.402000	0.396485	
838	0.321002	162	0.820988	1.204804	838	0.321002	0.402000	0.396502	
831	0.315283	169	0.816568	1.204804	831	0.315283	0.400000	0.396513	
826	0.314770	174	0.793103	1.204804	826	0.314770	0.398000	0.396517	
838	0.305489	162	0.759259	1.204804	838	0.305489	0.379000	0.396464	
835	0.335329	165	0.812121	1.204804	835	0.335329	0.414000	0.396517	
851	0.304348	149	0.751678	1.204804	851	0.304348	0.371000	0.396440	
838	0.352029	162	0.827160	1.204804	838	0.352029	0.429000	0.396538	
851	0.303173	149	0.845638	1.204804	851	0.303173	0.384000	0.396500	
820	0.323171	180	0.800000	1.204804	820	0.323171	0.409000	0.396538	
833	0.336134	167	0.808383	1.204804	833	0.336134	0.415000	0.396593	
832	0.311298	168	0.886905	1.204804	832	0.311298	0.408000	0.396628	
830	0.314458	170	0.841176	1.204804	830	0.314458	0.404000	0.396650	
824	0.344660	176	0.732955	1.204804	824	0.344660	0.413000	0.396698	
841	0.315101	159	0.861635	1.204804	841	0.315101	0.402000	0.396714	
824	0.308252	176	0.840909	1.204804	824	0.308252	0.402000	0.396730	
839	0.321812	161	0.832298	1.204804	839	0.321812	0.404000	0.396751	
802	0.304239	198	0.848485	1.204804	802	0.304239	0.412000	0.396796	
831	0.311673	169	0.804734	1.204804	831	0.311673	0.395000	0.396791	
822	0.317518	178	0.792135	1.204804	822	0.317518	0.402000	0.396806	
814	0.342752	186	0.822581	1.204804	814	0.342752	0.432000	0.396908	
824	0.321602	176	0.835227	1.204804	824	0.321602	0.412000	0.396952	
832	0.322115	168	0.880952	1.204804	832	0.322115	0.416000	0.397008	
845	0.301775	155	0.825806	1.204804	845	0.301775	0.383000	0.396967	
851	0.337250	149	0.832215	1.204804	851	0.337250	0.411000	0.397008	
837	0.324970	163	0.748466	1.204804	837	0.324970	0.394000	0.396999	
810	0.312346	190	0.805263	1.204804	810	0.312346	0.406000	0.397025	
854	0.331382	146	0.801370	1.204804	854	0.331382	0.400000	0.397033	
844	0.295024	156	0.814103	1.204804	844	0.295024	0.376000	0.396973	
831	0.322503	169	0.792899	1.204804	831	0.322503	0.402000	0.396988	
853	0.323564	147	0.843537	1.204804	853	0.323564	0.400000	0.396996	
842	0.326603	158	0.848101	1.204804	842	0.326603	0.409000	0.397030	
826	0.311138	174	0.793103	1.204804	826	0.311138	0.395000	0.397024	
828	0.329710	172	0.767442	1.204804	828	0.329710	0.405000	0.397047	
839	0.331347	161	0.801242	1.204804	839	0.331347	0.407000	0.397075	
862	0.299304	138	0.768116	1.204804	862	0.299304	0.364000	0.396982	
843	0.346382	157	0.783439	1.204804	843	0.346382	0.415000	0.397032	
831	0.309266	169	0.834320	1.204804	831	0.309266	0.398000	0.397035	
832	0.310096	168	0.720238	1.204804	832	0.310096	0.379000	0.396985	
837	0.342891	163	0.791411	1.204804	837	0.342891	0.416000	0.397038	
846	0.294326	154	0.805195	1.204804	846	0.294326	0.373000	0.396971	
840	0.288095	160	0.787500	1.204804	840	0.288095	0.368000	0.396892	
826	0.313559	174	0.844828	1.204804	826	0.313559	0.406000	0.396917	
814	0.310811	186	0.795699	1.204804	814	0.310811	0.401000	0.396928	
823	0.298906	177	0.819209	1.204804	823	0.298906	0.391000	0.396912	
825	0.316364	175	0.845714	1.204804	825	0.316364	0.409000	0.396945	
840	0.309524	160	0.875000	1.204804	840	0.309524	0.400000	0.396953	
816	0.299020	184	0.891304	1.204804	816	0.299020	0.408000	0.396983	
857	0.316219	143	0.769231	1.204804	857	0.316219	0.381000	0.396940	
855	0.322807	145	0.827586	1.204804	855	0.322807	0.396000	0.396937	
814	0.315725	186	0.838710	1.204804	814	0.315725	0.413000	0.396980	
834	0.299760	166	0.813253	1.204804	834	0.299760	0.385000	0.396948	
851	0.284371	149	0.812081	1.204804	851	0.284371	0.363000	0.396858	
833	0.308523	167	0.808383	1.204804	833	0.308523	0.392000	0.396845	
845	0.355030	155	0.774194	1.204804	845	0.355030	0.420000	0.396906	
824	0.314320	176	0.857955	1.204804	824	0.314320	0.410000	0.396941	
843	0.320285	157	0.764331	1.204804	843	0.320285	0.390000	0.396922	
850	0.292941	150	0.693333	1.204804	850	0.292941	0.353000	0.396807	
844	0.312796	156	0.833333	1.204804	844	0.312796	0.394000	0.396799	
833	0.303721	167	0.898204	1.204804	833	0.303721	0.403000	0.396816	
827	0.275695	173	0.884393	1.204804	827	0.275695	0.381000	0.396774	
