Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
729	0.315501	104	0.019231	167	0.718563	2.431976	729	0.315501	0.352000	0.338488	
736	0.304348	126	0.015873	138	0.782609	2.431976	736	0.304348	0.334000	0.338487	
735	0.327891	123	0.016260	142	0.809859	2.431976	735	0.327891	0.358000	0.338494	
719	0.308762	108	0.018519	173	0.682081	2.431976	719	0.308762	0.342000	0.338495	
742	0.314016	113	0.000000	145	0.703448	2.431976	742	0.314016	0.335000	0.338494	
692	0.320809	135	0.059259	173	0.757225	2.431976	692	0.320809	0.361000	0.338502	
755	0.300662	93	0.021505	152	0.763158	2.431976	755	0.300662	0.345000	0.338505	
740	0.304054	108	0.000000	152	0.769737	2.431976	740	0.304054	0.342000	0.338506	
731	0.303694	115	0.017391	154	0.707792	2.431976	731	0.303694	0.333000	0.338504	
754	0.291777	111	0.000000	135	0.696296	2.431976	754	0.291777	0.314000	0.338495	
708	0.298023	152	0.000000	140	0.742857	2.431976	708	0.298023	0.315000	0.338486	
740	0.289189	96	0.041667	164	0.786585	2.431976	740	0.289189	0.347000	0.338489	
727	0.335626	113	0.017699	160	0.781250	2.431976	727	0.335626	0.371000	0.338501	
719	0.314325	126	0.015873	155	0.741935	2.431976	719	0.314325	0.343000	0.338503	
745	0.296644	123	0.000000	132	0.674242	2.431976	745	0.296644	0.310000	0.338492	
767	0.290743	91	0.000000	142	0.739437	2.431976	767	0.290743	0.328000	0.338489	
733	0.312415	113	0.000000	154	0.766234	2.431976	733	0.312415	0.347000	0.338492	
763	0.307995	108	0.037037	129	0.643411	2.431976	763	0.307995	0.322000	0.338486	
758	0.304749	107	0.000000	135	0.718519	2.431976	758	0.304749	0.328000	0.338482	
766	0.300261	105	0.019048	129	0.705426	2.431976	766	0.300261	0.323000	0.338476	
729	0.297668	106	0.000000	165	0.806061	2.431976	729	0.297668	0.350000	0.338480	
726	0.356749	108	0.000000	166	0.686747	2.431976	726	0.356749	0.373000	0.338493	
723	0.305671	128	0.000000	149	0.744966	2.431976	723	0.305671	0.332000	0.338491	
730	0.327397	116	0.000000	154	0.707792	2.431976	730	0.327397	0.348000	0.338494	
748	0.303476	85	0.000000	167	0.760479	2.431976	748	0.303476	0.354000	0.338500	
670	0.298507	123	0.016260	207	0.763285	2.431976	670	0.298507	0.360000	0.338508	
690	0.318841	130	0.000000	180	0.750000	2.431976	690	0.318841	0.355000	0.338514	
745	0.336913	116	0.000000	139	0.748201	2.431976	745	0.336913	0.355000	0.338520	
738	0.284553	107	0.000000	155	0.774194	2.431976	738	0.284553	0.330000	0.338517	
722	0.318560	119	0.000000	159	0.735849	2.431976	722	0.318560	0.347000	0.338520	
746	0.327078	116	0.000000	138	0.724638	2.431976	746	0.327078	0.344000	0.338522	
726	0.315427	130	0.015385	144	0.701389	2.431976	726	0.315427	0.332000	0.338520	
654	0.314985	115	0.017391	231	0.692641	2.431976	654	0.314985	0.368000	0.338530	
744	0.315860	104	0.000000	152	0.756579	2.431976	744	0.315860	0.350000	0.338535	
763	0.297510	112	0.000000	125	0.712000	2.431976	763	0.297510	0.316000	0.338526	
764	0.276178	91	0.021978	145	0.737931	2.431976	764	0.276178	0.320000	0.338520	
741	0.326586	99	0.020202	160	0.775000	2.431976	741	0.326586	0.368000	0.338530	
747	0.302544	106	0.000000	147	0.639456	2.431976	747	0.302544	0.320000	0.338524	
744	0.319892	102	0.039216	154	0.753247	2.431976	744	0.319892	0.358000	0.338531	
684	0.323099	119	0.050420	197	0.786802	2.431976	684	0.323099	0.382000	0.338547	
737	0.295794	112	0.035714	151	0.754967	2.431976	737	0.295794	0.336000	0.338546	
750	0.332000	100	0.000000	150	0.753333	2.431976	750	0.332000	0.362000	0.338554	
746	0.305630	120	0.000000	134	0.694030	2.431976	746	0.305630	0.321000	0.338548	
742	0.303235	98	0.000000	160	0.731250	2.431976	742	0.303235	0.342000	0.338549	
735	0.291156	119	0.000000	146	0.691781	2.431976	735	0.291156	0.315000	0.338540	
739	0.288227	118	0.000000	143	0.755245	2.431976	739	0.288227	0.321000	0.338534	
732	0.322404	115	0.017391	153	0.784314	2.431976	732	0.322404	0.358000	0.338541	
720	0.298611	127	0.000000	153	0.771242	2.431976	720	0.298611	0.333000	0.338539	
720	0.305556	116	0.000000	164	0.713415	2.431976	720	0.305556	0.337000	0.338539	
729	0.310014	105	0.000000	166	0.753012	2.431976	729	0.310014	0.351000	0.338543	
751	0.303595	108	0.000000	141	0.695035	2.431976	751	0.303595	0.326000	0.338539	
746	0.309651	124	0.032258	130	0.707692	2.431976	746	0.309651	0.327000	0.338534	
738	0.327913	102	0.039216	160	0.668750	2.431976	738	0.327913	0.353000	0.338540	
752	0.275266	96	0.000000	152	0.822368	2.431976	752	0.275266	0.332000	0.338537	
761	0.283837	108	0.000000	131	0.709924	2.431976	761	0.283837	0.309000	0.338526	
741	0.291498	115	0.000000	144	0.715278	2.431976	741	0.291498	0.319000	0.338519	
724	0.308011	110	0.018182	166	0.716867	2.431976	724	0.308011	0.344000	0.338521	
733	0.298772	121	0.016529	146	0.726027	2.431976	733	0.298772	0.327000	0.338517	
753	0.289509	115	0.017391	132	0.704545	2.431976	753	0.289509	0.313000	0.338508	
733	0.302865	129	0.000000	138	0.710145	2.431976	733	0.302865	0.320000	0.338501	
742	0.320755	118	0.000000	140	0.728571	2.431976	742	0.320755	0.340000	0.338502	
756	0.268519	104	0.000000	140	0.757143	2.431976	756	0.268519	0.309000	0.338491	
740	0.336486	101	0.000000	159	0.729560	2.431976	740	0.336486	0.365000	0.338501	
745	0.308725	116	0.000000	139	0.791367	2.431976	745	0.308725	0.340000	0.338501	
749	0.315087	91	0.000000	160	0.768750	2.431976	749	0.315087	0.359000	0.338509	
727	0.312242	120	0.000000	153	0.738562	2.431976	727	0.312242	0.340000	0.338509	
747	0.334672	120	0.000000	133	0.751880	2.431976	747	0.334672	0.350000	0.338513	
748	0.314171	104	0.019231	148	0.750000	2.431976	748	0.314171	0.348000	0.338517	
710	0.285915	123	0.000000	167	0.700599	2.431976	710	0.285915	0.320000	0.338510	
761	0.320631	112	0.017857	127	0.685039	2.431976	761	0.320631	0.333000	0.338508	
743	0.352624	120	0.033333	137	0.686131	2.431976	743	0.352624	0.360000	0.338516	
731	0.318741	126	0.000000	143	0.741259	2.431976	731	0.318741	0.339000	0.338516	
745	0.314094	109	0.018349	146	0.705479	2.431976	745	0.314094	0.339000	0.338516	
756	0.355820	109	0.000000	135	0.651852	2.431976	756	0.355820	0.357000	0.338523	
725	0.348966	116	0.000000	159	0.710692	2.431976	725	0.348966	0.366000	0.338533	
750	0.289333	109	0.000000	141	0.666667	2.431976	750	0.289333	0.311000	0.338523	
732	0.318306	110	0.000000	158	0.734177	2.431976	732	0.318306	0.349000	0.338527	
723	0.318119	120	0.016667	157	0.777070	2.431976	723	0.318119	0.354000	0.338532	
735	0.326531	115	0.017391	150	0.686667	2.431976	735	0.326531	0.345000	0.338535	
720	0.340278	114	0.000000	166	0.686747	2.431976	720	0.340278	0.359000	0.338542	
746	0.310992	109	0.000000	145	0.682759	2.431976	746	0.310992	0.331000	0.338539	
741	0.329285	118	0.000000	141	0.702128	2.431976	741	0.329285	0.343000	0.338541	
731	0.328317	126	0.000000	143	0.685315	2.431976	731	0.328317	0.338000	0.338541	
746	0.285523	102	0.000000	152	0.684211	2.431976	746	0.285523	0.317000	0.338533	
699	0.297568	111	0.018018	190	0.636842	2.431976	699	0.297568	0.331000	0.338530	
750	0.290667	117	0.000000	133	0.796992	2.431976	750	0.290667	0.324000	0.338525	
745	0.314094	108	0.000000	147	0.768707	2.431976	745	0.314094	0.347000	0.338528	
749	0.347130	94	0.000000	157	0.719745	2.431976	749	0.347130	0.373000	0.338540	
722	0.313019	126	0.000000	152	0.697368	2.431976	722	0.313019	0.332000	0.338538	
751	0.311585	106	0.000000	143	0.699301	2.431976	751	0.311585	0.334000	0.338536	
732	0.353825	111	0.018018	157	0.751592	2.431976	732	0.353825	0.379000	0.338551	
725	0.324138	117	0.000000	158	0.759494	2.431976	725	0.324138	0.355000	0.338557	
745	0.291275	106	0.000000	149	0.731544	2.431976	745	0.291275	0.326000	0.338552	
745	0.322148	121	0.000000	134	0.768657	2.431976	745	0.322148	0.343000	0.338554	
759	0.326746	116	0.017241	125	0.688000	2.431976	759	0.326746	0.336000	0.338553	
736	0.323370	130	0.000000	134	0.761194	2.431976	736	0.323370	0.340000	0.338554	
747	0.313253	100	0.000000	153	0.686275	2.431976	747	0.313253	0.339000	0.338554	
739	0.322057	111	0.000000	150	0.760000	2.431976	739	0.322057	0.352000	0.338559	
739	0.281461	120	0.008333	141	0.695035	2.431976	739	0.281461	0.307000	0.338547	
722	0.364266	117	0.008547	161	0.844720	2.431976	722	0.364266	0.400000	0.338569	
743	0.309556	105	0.019048	152	0.703947	2.431976	743	0.309556	0.339000	0.338569	
743	0.308210	109	0.000000	148	0.756757	2.431976	743	0.308210	0.341000	0.338570	
737	0.325645	105	0.000000	158	0.772152	2.431976	737	0.325645	0.362000	0.338579	
745	0.315436	115	0.000000	140	0.742857	2.431976	745	0.315436	0.339000	0.338579	
751	0.288948	111	0.000000	138	0.702899	2.431976	751	0.288948	0.314000	0.338570	
745	0.307383	113	0.000000	142	0.690141	2.431976	745	0.307383	0.327000	0.338566	
704	0.335227	128	0.031250	168	0.744048	2.431976	704	0.335227	0.365000	0.338575	
763	0.292267	114	0.017544	123	0.674797	2.431976	763	0.292267	0.308000	0.338564	
733	0.308322	111	0.000000	156	0.737179	2.431976	733	0.308322	0.341000	0.338565	
739	0.327470	124	0.000000	137	0.715328	2.431976	739	0.327470	0.340000	0.338566	
741	0.302294	125	0.000000	134	0.791045	2.431976	741	0.302294	0.330000	0.338563	
734	0.307902	134	0.014925	132	0.689394	2.431976	734	0.307902	0.319000	0.338556	
750	0.337333	100	0.000000	150	0.740000	2.431976	750	0.337333	0.364000	0.338565	
737	0.314790	98	0.000000	165	0.721212	2.431976	737	0.314790	0.351000	0.338569	
740	0.306757	114	0.000000	146	0.712329	2.431976	740	0.306757	0.331000	0.338567	
762	0.305774	103	0.000000	135	0.659259	2.431976	762	0.305774	0.322000	0.338561	
738	0.319783	107	0.000000	155	0.787097	2.431976	738	0.319783	0.358000	0.338568	
756	0.302910	101	0.000000	143	0.734266	2.431976	756	0.302910	0.334000	0.338566	
751	0.300932	124	0.016129	125	0.568000	2.431976	751	0.300932	0.299000	0.338552	
729	0.322359	124	0.000000	147	0.666667	2.431976	729	0.322359	0.333000	0.338550	
749	0.312417	122	0.016393	129	0.720930	2.431976	749	0.312417	0.329000	0.338546	
736	0.343750	115	0.000000	149	0.744966	2.431976	736	0.343750	0.364000	0.338556	
761	0.333771	110	0.018182	129	0.728682	2.431976	761	0.333771	0.350000	0.338560	
723	0.343015	119	0.033613	158	0.639241	2.431976	723	0.343015	0.353000	0.338565	
753	0.306773	106	0.000000	141	0.780142	2.431976	753	0.306773	0.341000	0.338566	
762	0.313648	121	0.000000	117	0.777778	2.431976	762	0.313648	0.330000	0.338563	
729	0.327846	111	0.000000	160	0.731250	2.431976	729	0.327846	0.356000	0.338569	
748	0.278075	104	0.019231	148	0.770270	2.431976	748	0.278075	0.324000	0.338564	
739	0.284168	131	0.015267	130	0.776923	2.431976	739	0.284168	0.313000	0.338555	
730	0.315068	103	0.019417	167	0.724551	2.431976	730	0.315068	0.353000	0.338560	
750	0.289333	112	0.000000	138	0.731884	2.431976	750	0.289333	0.318000	0.338552	
738	0.306233	108	0.037037	154	0.753247	2.431976	738	0.306233	0.346000	0.338555	
727	0.327373	122	0.016393	151	0.741722	2.431976	727	0.327373	0.352000	0.338560	
735	0.327891	114	0.000000	151	0.701987	2.431976	735	0.327891	0.347000	0.338563	
769	0.319896	103	0.000000	128	0.742188	2.431976	769	0.319896	0.341000	0.338564	
719	0.279555	123	0.016260	158	0.772152	2.431976	719	0.279555	0.325000	0.338559	
727	0.309491	119	0.000000	154	0.701299	2.431976	727	0.309491	0.333000	0.338557	
740	0.350000	121	0.000000	139	0.733813	2.431976	740	0.350000	0.361000	0.338565	
706	0.298867	126	0.000000	168	0.773810	2.431976	706	0.298867	0.341000	0.338566	
747	0.307898	117	0.017094	136	0.676471	2.431976	747	0.307898	0.324000	0.338561	
740	0.317568	110	0.000000	150	0.626667	2.431976	740	0.317568	0.329000	0.338557	
717	0.292887	124	0.016129	159	0.729560	2.431976	717	0.292887	0.328000	0.338553	
741	0.318489	116	0.000000	143	0.706294	2.431976	741	0.318489	0.337000	0.338553	
728	0.292582	115	0.017391	157	0.687898	2.431976	728	0.292582	0.323000	0.338547	
699	0.288984	128	0.000000	173	0.728324	2.431976	699	0.288984	0.328000	0.338544	
742	0.340970	117	0.000000	141	0.730496	2.431976	742	0.340970	0.356000	0.338550	
737	0.318860	107	0.000000	156	0.641026	2.431976	737	0.318860	0.335000	0.338549	
718	0.331476	119	0.016807	163	0.711656	2.431976	718	0.331476	0.356000	0.338555	
721	0.306519	121	0.033058	158	0.727848	2.431976	721	0.306519	0.340000	0.338555	
749	0.303071	105	0.019048	146	0.719178	2.431976	749	0.303071	0.334000	0.338554	
748	0.298128	122	0.000000	130	0.807692	2.431976	748	0.298128	0.328000	0.338550	
735	0.310204	124	0.016129	141	0.787234	2.431976	735	0.310204	0.341000	0.338551	
669	0.304933	139	0.043165	192	0.729167	2.431976	669	0.304933	0.350000	0.338555	
736	0.316576	129	0.015504	135	0.711111	2.431976	736	0.316576	0.331000	0.338552	
731	0.303694	135	0.000000	134	0.716418	2.431976	731	0.303694	0.318000	0.338545	
725	0.295172	123	0.032520	152	0.684211	2.431976	725	0.295172	0.322000	0.338539	
724	0.305249	119	0.000000	157	0.751592	2.431976	724	0.305249	0.339000	0.338539	
731	0.274966	114	0.017544	155	0.664516	2.431976	731	0.274966	0.306000	0.338528	
763	0.301442	114	0.017544	123	0.723577	2.431976	763	0.301442	0.321000	0.338522	
727	0.297111	119	0.000000	154	0.772727	2.431976	727	0.297111	0.335000	0.338520	
766	0.293734	99	0.000000	135	0.725926	2.431976	766	0.293734	0.323000	0.338515	
730	0.279452	120	0.033333	150	0.726667	2.431976	730	0.279452	0.317000	0.338507	
764	0.327225	104	0.000000	132	0.765152	2.431976	764	0.327225	0.351000	0.338512	
756	0.304233	90	0.000000	154	0.714286	2.431976	756	0.304233	0.340000	0.338512	
731	0.290014	115	0.000000	154	0.831169	2.431976	731	0.290014	0.340000	0.338513	
743	0.327052	112	0.000000	145	0.675862	2.431976	743	0.327052	0.341000	0.338514	
758	0.302111	113	0.000000	129	0.713178	2.431976	758	0.302111	0.321000	0.338508	
745	0.277852	107	0.000000	148	0.810811	2.431976	745	0.277852	0.327000	0.338504	
726	0.318182	110	0.000000	164	0.640244	2.431976	726	0.318182	0.336000	0.338503	
722	0.301939	105	0.019048	173	0.745665	2.431976	722	0.301939	0.349000	0.338506	
745	0.303356	110	0.054545	145	0.724138	2.431976	745	0.303356	0.337000	0.338506	
740	0.316216	131	0.015267	129	0.782946	2.431976	740	0.316216	0.337000	0.338505	
749	0.305741	110	0.000000	141	0.723404	2.431976	749	0.305741	0.331000	0.338503	
742	0.291105	116	0.017241	142	0.683099	2.431976	742	0.291105	0.315000	0.338494	
731	0.273598	120	0.000000	149	0.697987	2.431976	731	0.273598	0.304000	0.338482	
750	0.308000	87	0.000000	163	0.668712	2.431976	750	0.308000	0.340000	0.338483	
732	0.301913	107	0.018692	161	0.770186	2.431976	732	0.301913	0.347000	0.338486	
764	0.302356	92	0.000000	144	0.729167	2.431976	764	0.302356	0.336000	0.338485	
749	0.297730	117	0.017094	134	0.776119	2.431976	749	0.297730	0.329000	0.338482	
744	0.303763	105	0.000000	151	0.735099	2.431976	744	0.303763	0.337000	0.338481	
746	0.331099	104	0.000000	150	0.733333	2.431976	746	0.331099	0.357000	0.338488	
764	0.298429	103	0.000000	133	0.796992	2.431976	764	0.298429	0.334000	0.338486	
712	0.299157	125	0.000000	163	0.779141	2.431976	712	0.299157	0.340000	0.338487	
742	0.293801	104	0.000000	154	0.675325	2.431976	742	0.293801	0.322000	0.338481	
742	0.280323	111	0.000000	147	0.687075	2.431976	742	0.280323	0.309000	0.338471	
725	0.317241	126	0.000000	149	0.718121	2.431976	725	0.317241	0.337000	0.338470	
714	0.317927	114	0.035088	172	0.790698	2.431976	714	0.317927	0.367000	0.338480	
737	0.335142	131	0.015267	132	0.757576	2.431976	737	0.335142	0.349000	0.338484	
733	0.286494	116	0.000000	151	0.635762	2.431976	733	0.286494	0.306000	0.338472	
713	0.298738	117	0.000000	170	0.752941	2.431976	713	0.298738	0.341000	0.338473	
759	0.289855	114	0.017544	127	0.685039	2.431976	759	0.289855	0.309000	0.338463	
734	0.326975	102	0.019608	164	0.664634	2.431976	734	0.326975	0.351000	0.338467	
753	0.332005	90	0.000000	157	0.694268	2.431976	753	0.332005	0.359000	0.338475	
780	0.346154	97	0.000000	123	0.747967	2.431976	780	0.346154	0.362000	0.338483	
751	0.307590	127	0.062992	122	0.778689	2.431976	751	0.307590	0.334000	0.338481	
734	0.316076	112	0.017857	154	0.720779	2.431976	734	0.316076	0.345000	0.338483	
751	0.326232	107	0.018692	142	0.690141	2.431976	751	0.326232	0.345000	0.338486	
742	0.323450	120	0.000000	138	0.746377	2.431976	742	0.323450	0.343000	0.338487	
735	0.289796	103	0.019417	162	0.691358	2.431976	735	0.289796	0.327000	0.338483	
743	0.306864	110	0.000000	147	0.727891	2.431976	743	0.306864	0.335000	0.338482	
748	0.318182	112	0.000000	140	0.771429	2.431976	748	0.318182	0.346000	0.338485	
724	0.317680	119	0.000000	157	0.656051	2.431976	724	0.317680	0.333000	0.338483	
751	0.308921	106	0.037736	143	0.692308	2.431976	751	0.308921	0.335000	0.338482	
755	0.309934	103	0.038835	142	0.683099	2.431976	755	0.309934	0.335000	0.338480	
727	0.328748	127	0.000000	146	0.732877	2.431976	727	0.328748	0.346000	0.338483	
735	0.297959	115	0.000000	150	0.780000	2.431976	735	0.297959	0.336000	0.338482	
744	0.318548	114	0.000000	142	0.788732	2.431976	744	0.318548	0.349000	0.338486	
747	0.305221	112	0.000000	141	0.794326	2.431976	747	0.305221	0.340000	0.338486	
749	0.309746	107	0.000000	144	0.687500	2.431976	749	0.309746	0.331000	0.338484	
747	0.357430	115	0.000000	138	0.739130	2.431976	747	0.357430	0.369000	0.338494	
770	0.305195	90	0.000000	140	0.742857	2.431976	770	0.305195	0.339000	0.338494	
724	0.309392	113	0.017699	163	0.717791	2.431976	724	0.309392	0.343000	0.338496	
761	0.323259	111	0.036036	128	0.726562	2.431976	761	0.323259	0.343000	0.338497	
712	0.321629	127	0.007874	161	0.689441	2.431976	712	0.321629	0.341000	0.338498	
749	0.348465	107	0.009346	144	0.694444	2.431976	749	0.348465	0.362000	0.338506	
752	0.299202	104	0.000000	144	0.736111	2.431976	752	0.299202	0.331000	0.338504	
741	0.307692	112	0.017857	147	0.639456	2.431976	741	0.307692	0.324000	0.338499	
757	0.313078	116	0.000000	127	0.669291	2.431976	757	0.313078	0.322000	0.338493	
736	0.327446	108	0.000000	156	0.756410	2.431976	736	0.327446	0.359000	0.338500	
758	0.313984	105	0.019048	137	0.744526	2.431976	758	0.313984	0.342000	0.338501	
745	0.307383	106	0.018868	149	0.812081	2.431976	745	0.307383	0.352000	0.338506	
732	0.338798	117	0.000000	151	0.642384	2.431976	732	0.338798	0.345000	0.338508	
746	0.298928	106	0.018868	148	0.777027	2.431976	746	0.298928	0.340000	0.338509	
742	0.288410	107	0.000000	151	0.735099	2.431976	742	0.288410	0.325000	0.338504	
757	0.305152	97	0.000000	146	0.773973	2.431976	757	0.305152	0.344000	0.338506	
671	0.332340	124	0.032258	205	0.790244	2.431976	671	0.332340	0.389000	0.338523	
757	0.313078	103	0.000000	140	0.678571	2.431976	757	0.313078	0.332000	0.338521	
732	0.325137	95	0.000000	173	0.745665	2.431976	732	0.325137	0.367000	0.338531	
756	0.301587	106	0.000000	138	0.782609	2.431976	756	0.301587	0.336000	0.338530	
755	0.323179	97	0.020619	148	0.709459	2.431976	755	0.323179	0.351000	0.338534	
738	0.291328	106	0.000000	156	0.692308	2.431976	738	0.291328	0.323000	0.338529	
748	0.322193	122	0.000000	130	0.746154	2.431976	748	0.322193	0.338000	0.338529	
752	0.328457	101	0.019802	147	0.748299	2.431976	752	0.328457	0.359000	0.338536	
733	0.296044	126	0.015873	141	0.744681	2.431976	733	0.296044	0.324000	0.338531	
757	0.317041	98	0.000000	145	0.668966	2.431976	757	0.317041	0.337000	0.338530	
735	0.334694	111	0.036036	154	0.779221	2.431976	735	0.334694	0.370000	0.338541	
736	0.307065	115	0.000000	149	0.751678	2.431976	736	0.307065	0.338000	0.338541	
720	0.300000	126	0.000000	154	0.733766	2.431976	720	0.300000	0.329000	0.338538	
740	0.289189	112	0.000000	148	0.648649	2.431976	740	0.289189	0.310000	0.338528	
760	0.285526	104	0.000000	136	0.764706	2.431976	760	0.285526	0.321000	0.338522	
747	0.302544	113	0.000000	140	0.742857	2.431976	747	0.302544	0.330000	0.338519	
727	0.314993	115	0.017391	158	0.721519	2.431976	727	0.314993	0.345000	0.338521	
754	0.307692	107	0.037383	139	0.669065	2.431976	754	0.307692	0.329000	0.338518	
746	0.292225	119	0.016807	135	0.762963	2.431976	746	0.292225	0.323000	0.338513	
737	0.306649	109	0.000000	154	0.753247	2.431976	737	0.306649	0.342000	0.338514	
734	0.332425	114	0.000000	152	0.690789	2.431976	734	0.332425	0.349000	0.338517	
733	0.335607	120	0.000000	147	0.700680	2.431976	733	0.335607	0.349000	0.338521	
764	0.316754	103	0.000000	133	0.631579	2.431976	764	0.316754	0.326000	0.338517	
738	0.327913	111	0.000000	151	0.741722	2.431976	738	0.327913	0.354000	0.338522	
725	0.304828	130	0.015385	145	0.717241	2.431976	725	0.304828	0.327000	0.338518	
738	0.323848	110	0.018182	152	0.822368	2.431976	738	0.323848	0.366000	0.338527	
706	0.321530	115	0.034783	179	0.597765	2.431976	706	0.321530	0.338000	0.338527	
744	0.327957	121	0.000000	135	0.711111	2.431976	744	0.327957	0.340000	0.338528	
712	0.304775	118	0.016949	170	0.688235	2.431976	712	0.304775	0.336000	0.338527	
737	0.301221	108	0.000000	155	0.703226	2.431976	737	0.301221	0.331000	0.338524	
761	0.321945	99	0.000000	140	0.778571	2.431976	761	0.321945	0.354000	0.338530	
741	0.300945	113	0.017699	146	0.732877	2.431976	741	0.300945	0.332000	0.338527	
724	0.301105	125	0.000000	151	0.801325	2.431976	724	0.301105	0.339000	0.338528	
737	0.294437	119	0.033613	144	0.708333	2.431976	737	0.294437	0.323000	0.338522	
710	0.330986	127	0.000000	163	0.723926	2.431976	710	0.330986	0.353000	0.338527	
747	0.287818	98	0.000000	155	0.741935	2.431976	747	0.287818	0.330000	0.338524	
745	0.314094	110	0.000000	145	0.772414	2.431976	745	0.314094	0.346000	0.338527	
730	0.338356	116	0.000000	154	0.590909	2.431976	730	0.338356	0.338000	0.338527	
748	0.335561	111	0.018018	141	0.602837	2.431976	748	0.335561	0.338000	0.338526	
736	0.302989	104	0.000000	160	0.718750	2.431976	736	0.302989	0.338000	0.338526	
753	0.296149	108	0.000000	139	0.661871	2.431976	753	0.296149	0.315000	0.338518	
733	0.302865	107	0.018692	160	0.618750	2.431976	733	0.302865	0.323000	0.338513	
745	0.289933	99	0.000000	156	0.782051	2.431976	745	0.289933	0.338000	0.338513	
720	0.305556	115	0.000000	165	0.684848	2.431976	720	0.305556	0.333000	0.338511	
742	0.287062	113	0.017699	145	0.717241	2.431976	742	0.287062	0.319000	0.338504	
750	0.296000	90	0.000000	160	0.706250	2.431976	750	0.296000	0.335000	0.338503	
743	0.335128	112	0.000000	145	0.696552	2.431976	743	0.335128	0.350000	0.338507	
747	0.283802	106	0.000000	147	0.761905	2.431976	747	0.283802	0.324000	0.338502	
751	0.312916	113	0.026549	136	0.750000	2.431976	751	0.312916	0.340000	0.338503	
749	0.340454	120	0.025000	131	0.778626	2.431976	749	0.340454	0.360000	0.338510	
750	0.288000	105	0.000000	145	0.779310	2.431976	750	0.288000	0.329000	0.338507	
716	0.310056	117	0.000000	167	0.688623	2.431976	716	0.310056	0.337000	0.338506	
754	0.319629	112	0.000000	134	0.731343	2.431976	754	0.319629	0.339000	0.338506	
737	0.317503	116	0.000000	147	0.755102	2.431976	737	0.317503	0.345000	0.338509	
742	0.292453	108	0.018519	150	0.646667	2.431976	742	0.292453	0.316000	0.338501	
726	0.338843	118	0.000000	156	0.711538	2.431976	726	0.338843	0.357000	0.338507	
718	0.293872	124	0.000000	158	0.759494	2.431976	718	0.293872	0.331000	0.338505	
739	0.278755	104	0.000000	157	0.713376	2.431976	739	0.278755	0.318000	0.338498	
730	0.321918	117	0.008547	153	0.790850	2.431976	730	0.321918	0.357000	0.338504	
741	0.292848	117	0.008547	142	0.732394	2.431976	741	0.292848	0.322000	0.338499	
744	0.306452	107	0.000000	149	0.785235	2.431976	744	0.306452	0.345000	0.338501	
705	0.296454	140	0.000000	155	0.800000	2.431976	705	0.296454	0.333000	0.338499	
748	0.324866	110	0.000000	142	0.802817	2.431976	748	0.324866	0.357000	0.338505	
747	0.282463	108	0.018519	145	0.634483	2.431976	747	0.282463	0.305000	0.338494	
735	0.329252	119	0.016807	146	0.746575	2.431976	735	0.329252	0.353000	0.338499	
720	0.312500	117	0.000000	163	0.748466	2.431976	720	0.312500	0.347000	0.338502	
770	0.318182	102	0.000000	128	0.820312	2.431976	770	0.318182	0.350000	0.338505	
731	0.351573	118	0.016949	151	0.735099	2.431976	731	0.351573	0.370000	0.338516	
759	0.330698	106	0.018868	135	0.748148	2.431976	759	0.330698	0.354000	0.338521	
749	0.319092	113	0.000000	138	0.710145	2.431976	749	0.319092	0.337000	0.338521	
728	0.318681	120	0.016667	152	0.750000	2.431976	728	0.318681	0.348000	0.338524	
754	0.301061	96	0.000000	150	0.680000	2.431976	754	0.301061	0.329000	0.338521	
730	0.323288	109	0.000000	161	0.670807	2.431976	730	0.323288	0.344000	0.338522	
767	0.303781	89	0.000000	144	0.604167	2.431976	767	0.303781	0.320000	0.338516	
727	0.302613	111	0.018018	162	0.703704	2.431976	727	0.302613	0.336000	0.338515	
711	0.322082	125	0.000000	164	0.804878	2.431976	711	0.322082	0.361000	0.338523	
755	0.311258	110	0.000000	135	0.674074	2.431976	755	0.311258	0.326000	0.338519	
738	0.302168	107	0.000000	155	0.651613	2.431976	738	0.302168	0.324000	0.338514	
739	0.323410	119	0.000000	142	0.746479	2.431976	739	0.323410	0.345000	0.338516	
727	0.331499	110	0.000000	163	0.748466	2.431976	727	0.331499	0.363000	0.338524	
758	0.313984	118	0.000000	124	0.741935	2.431976	758	0.313984	0.330000	0.338521	
740	0.310811	103	0.019417	157	0.764331	2.431976	740	0.310811	0.352000	0.338526	
735	0.282993	122	0.040984	143	0.685315	2.431976	735	0.282993	0.311000	0.338517	
773	0.300129	95	0.010526	132	0.750000	2.431976	773	0.300129	0.332000	0.338515	
750	0.312000	115	0.017391	135	0.807407	2.431976	750	0.312000	0.345000	0.338517	
704	0.319602	125	0.016000	171	0.766082	2.431976	704	0.319602	0.358000	0.338523	
765	0.301961	106	0.000000	129	0.790698	2.431976	765	0.301961	0.333000	0.338521	
753	0.322709	105	0.000000	142	0.697183	2.431976	753	0.322709	0.342000	0.338523	
744	0.348118	106	0.000000	150	0.806667	2.431976	744	0.348118	0.380000	0.338536	
738	0.285908	114	0.017544	148	0.736486	2.431976	738	0.285908	0.322000	0.338531	
