Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1829766686
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2870000	-83.443762	831	2.136705	13.677528	0.469611	2.189429	0.065491	0.621934	0.004332	0.308243	
2871000	-86.867435	830	0.735205	1.161750	3.870970	1.709001	0.909513	0.089670	0.000470	0.000347	
2872000	-82.029261	546	1.202858	3.567032	1.499152	3.234363	0.281472	0.651324	0.003665	0.063539	
2873000	-84.135037	154	2.325579	10.902141	2.161392	4.169296	0.340941	0.424584	0.022696	0.211778	
2874000	-81.333020	940	0.789760	5.028646	1.603181	1.808178	0.524811	0.205066	0.068773	0.201350	
2875000	-91.917835	770	2.826299	18.242773	5.237171	2.326775	0.760191	0.129170	0.048672	0.061967	
2876000	-82.857040	57	0.645744	0.126261	2.239923	1.163353	0.963754	0.036243	0.000002	0.000001	
2877000	-82.293317	19	0.435918	8.321735	2.568885	4.254899	0.130934	0.127155	0.089640	0.652271	
2878000	-84.088321	681	0.907853	0.842630	3.055011	2.058471	0.840628	0.158692	0.000282	0.000398	
2879000	-83.380442	620	2.583165	9.664460	1.199203	1.354760	0.708121	0.166707	0.045287	0.079885	
2880000	-81.810891	798	0.692529	3.725039	1.755119	2.870319	0.363963	0.413413	0.023408	0.199216	
2881000	-81.731987	531	0.254339	5.596093	1.271478	2.936980	0.094026	0.187278	0.045133	0.673562	
2882000	-85.667423	699	1.867361	10.695871	4.066502	5.923257	0.473284	0.310312	0.036600	0.179804	
2883000	-83.351567	264	3.304799	12.296378	0.794874	2.526570	0.153603	0.566052	0.009798	0.270547	
2884000	-81.700511	451	0.298063	5.995998	0.899381	1.655233	0.167307	0.172783	0.075522	0.584388	
2885000	-83.940837	33	0.099275	3.857369	2.839771	1.570956	0.560789	0.039742	0.260922	0.138548	
2886000	-84.344273	625	1.726181	8.664925	3.493575	3.506289	0.527476	0.264200	0.043830	0.164493	
2887000	-81.813544	677	0.747768	5.486496	2.406433	3.350093	0.341438	0.278632	0.053402	0.326528	
2888000	-84.120457	504	0.534327	6.153210	2.409303	0.458408	0.774371	0.002121	0.219012	0.004496	
2889000	-82.220521	852	0.744106	7.103591	0.994313	1.808441	0.225510	0.301919	0.042838	0.429732	
2890000	-81.890591	876	0.798362	2.900083	1.218815	2.666279	0.297636	0.635347	0.003943	0.063073	
2891000	-83.550893	689	0.531397	6.720807	1.981144	4.341664	0.167657	0.227438	0.054181	0.550724	
2892000	-84.759695	476	0.455001	0.654958	2.023590	3.307287	0.457302	0.541463	0.000125	0.001110	
2893000	-83.481867	213	2.893086	19.342430	1.058451	1.741230	0.397575	0.390137	0.025416	0.186872	
2894000	-81.702855	871	0.218312	5.733936	1.420193	2.997166	0.086977	0.153800	0.053281	0.705941	
2895000	-85.018787	958	1.471359	1.941222	3.340359	2.068441	0.892037	0.105456	0.001330	0.001178	
2896000	-81.792601	32	1.357974	3.846127	2.164303	3.212839	0.461792	0.454707	0.009967	0.073534	
2897000	-80.684067	409	0.792595	4.747223	1.217623	2.233801	0.208573	0.425498	0.022470	0.343460	
2898000	-82.195419	120	1.445825	4.218571	0.239602	2.182631	0.010417	0.816677	0.000294	0.172612	
2899000	-82.725710	252	1.873889	10.190117	3.507669	2.876645	0.613792	0.207980	0.050363	0.127865	
2900000	-81.348774	504	1.146820	3.304345	1.425178	3.061858	0.333527	0.605465	0.004178	0.056830	
2901000	-83.392008	17	1.470645	6.954446	2.877568	2.358260	0.650333	0.178488	0.056006	0.115173	
2902000	-80.770837	960	0.131105	3.956300	1.632733	3.301486	0.168385	0.251293	0.047638	0.532683	
2903000	-80.361601	975	0.615447	4.891881	0.790732	2.287038	0.082056	0.403409	0.013599	0.500936	
2904000	-83.029275	318	0.558551	3.318839	0.392802	2.916561	0.037788	0.724339	0.001645	0.236228	
2905000	-82.930310	107	1.597846	2.214007	1.671379	2.503205	0.508329	0.464541	0.003457	0.023673	
2906000	-83.263042	950	0.796932	7.171576	2.330774	3.089140	0.297807	0.259683	0.058738	0.383771	
2907000	-81.602757	388	1.619238	7.187769	1.072401	2.227975	0.242166	0.465780	0.018950	0.273103	
2908000	-80.458007	599	1.045904	4.670703	0.564370	1.939324	0.110623	0.610946	0.006570	0.271861	
2909000	-87.365393	656	0.522705	6.584475	4.214675	1.993626	0.591944	0.066157	0.186076	0.155822	
2910000	-85.164218	289	6.697638	43.961568	0.974360	3.029559	0.134431	0.579728	0.008581	0.277261	
2911000	-81.205184	205	0.196330	6.156430	0.739652	2.724298	0.032564	0.152819	0.022527	0.792090	
2912000	-83.830493	360	5.767392	23.869153	0.888907	2.651433	0.167698	0.555787	0.010704	0.265810	
2913000	-82.138136	485	0.594390	3.682922	0.898114	3.358188	0.123563	0.712918	0.003697	0.159822	
2914000	-80.960435	104	1.335953	5.697180	0.551173	2.034601	0.085968	0.597682	0.005958	0.310391	
2915000	-81.985066	307	0.134821	4.681040	2.603892	2.994268	0.177720	0.121166	0.114778	0.586336	
2916000	-82.416693	642	1.112945	6.445521	0.476880	1.405317	0.115854	0.433041	0.015552	0.435553	
2917000	-82.846475	167	1.807862	6.064402	0.726135	3.209581	0.085850	0.659486	0.004349	0.250315	
2918000	-82.838539	172	2.061661	7.058489	2.193226	2.794194	0.463435	0.349641	0.028096	0.158828	
2919000	-86.570039	707	6.159711	40.160511	3.078184	3.115868	0.571342	0.265305	0.036469	0.126885	
2920000	-84.246709	31	0.844559	6.123241	0.551064	3.806240	0.042552	0.443570	0.006496	0.507381	
2921000	-80.733381	76	0.122130	4.830974	1.396350	2.028256	0.156904	0.121639	0.105961	0.615497	
2922000	-81.024135	75	1.765952	6.614464	1.054782	2.205616	0.237092	0.508420	0.014911	0.239577	
2923000	-81.838775	105	0.651822	5.431705	1.018112	3.256899	0.095337	0.366190	0.018082	0.520391	
2924000	-83.208843	905	0.552532	0.740798	0.937931	1.683328	0.523124	0.472969	0.000503	0.003404	
2925000	-82.079075	43	1.799448	6.311068	0.313537	1.913972	0.042481	0.664787	0.002475	0.290257	
2926000	-84.908571	290	2.867711	5.876230	1.472833	3.198769	0.263665	0.561547	0.010307	0.164482	
2927000	-83.356961	62	2.494282	12.144479	0.280899	1.599367	0.018564	0.657890	0.001214	0.322332	
2928000	-82.676504	400	1.462954	7.790551	2.227484	2.369731	0.498054	0.265188	0.047451	0.189307	
2929000	-85.561730	435	2.104232	5.419397	2.837548	5.148095	0.458272	0.412241	0.016729	0.112757	
2930000	-82.184170	740	0.465040	5.174423	0.241551	2.532540	0.009109	0.330991	0.002415	0.657485	
2931000	-82.524093	841	2.310645	8.420167	0.781657	1.807106	0.244671	0.501392	0.015527	0.238410	
2932000	-82.384730	457	1.670206	5.758938	2.049450	3.376205	0.378393	0.439113	0.018823	0.163670	
2933000	-83.628847	178	0.790302	2.340427	1.796697	4.037533	0.378748	0.598583	0.001765	0.020903	
2934000	-86.189857	888	3.015192	9.586863	3.966343	4.753139	0.532448	0.297913	0.032671	0.136969	
2935000	-87.231870	540	3.285937	10.408463	2.381896	5.444996	0.323741	0.447932	0.020087	0.208240	
2936000	-82.855595	455	1.678908	4.316508	0.483376	2.055507	0.085146	0.768038	0.002141	0.144675	
2937000	-80.979206	943	0.909952	2.003450	1.216974	2.920073	0.271141	0.711383	0.000846	0.016630	
2938000	-80.986626	31	0.234079	4.902620	2.200748	2.678201	0.261028	0.181804	0.089597	0.467572	
2939000	-81.975630	928	0.754610	4.069392	1.646065	2.677185	0.363074	0.405061	0.024774	0.207091	
2940000	-85.333531	879	1.357129	6.692656	3.219837	1.600828	0.826691	0.059521	0.073913	0.039874	
2941000	-82.014082	71	1.106427	3.063437	0.578273	1.975744	0.141723	0.802805	0.001277	0.054195	
2942000	-79.183873	842	2.857878	13.723599	1.109612	3.051018	0.106310	0.591861	0.007066	0.294764	
2943000	-80.360264	470	3.421531	13.003385	0.819249	3.446362	0.149899	0.575157	0.009242	0.265702	
2944000	-82.964667	63	1.477361	6.222887	2.433201	3.962438	0.410456	0.367680	0.028769	0.193095	
2945000	-84.478510	846	2.465629	8.395449	2.600469	4.210708	0.454923	0.351443	0.028524	0.165110	
2946000	-82.542017	510	0.316671	6.248879	2.253307	3.405498	0.132487	0.149606	0.075881	0.642026	
2947000	-81.159319	346	0.854374	2.675490	1.506881	2.341795	0.426013	0.550739	0.002175	0.021073	
2948000	-81.610345	512	1.279276	2.525640	1.330897	2.443559	0.371546	0.609897	0.001395	0.017161	
2949000	-82.561847	342	0.848257	5.587961	2.215444	4.334698	0.290963	0.323587	0.041300	0.344150	
2950000	-81.067271	339	1.137907	3.063913	0.596413	1.884195	0.130552	0.822468	0.000975	0.046006	
2951000	-79.628504	890	0.254288	5.021159	0.858001	1.787165	0.139407	0.223451	0.048974	0.588168	
2952000	-81.191613	842	2.878859	12.216745	4.526406	2.828804	0.702119	0.168344	0.046321	0.083216	
2953000	-81.257755	403	0.894153	6.381171	1.378189	2.481215	0.241529	0.323437	0.039428	0.395607	
2954000	-83.974329	313	0.847284	6.167814	2.806365	1.092082	0.808294	0.016788	0.151364	0.023555	
2955000	-84.151437	47	2.369896	8.652342	0.538699	1.177469	0.382012	0.403622	0.024041	0.190325	
2956000	-84.680246	66	3.775618	10.616267	1.149417	2.956163	0.201505	0.536934	0.012476	0.249085	
2957000	-83.242853	126	0.824009	0.989567	0.454659	1.536368	0.186828	0.807295	0.000176	0.005701	
2958000	-81.269527	664	0.042989	3.290868	0.463779	2.130656	0.014210	0.268322	0.005035	0.712433	
2959000	-82.037831	401	1.170634	2.995223	1.643475	3.080296	0.390867	0.574262	0.002904	0.031967	
2960000	-83.389006	355	0.097245	3.123406	3.097221	2.880628	0.447990	0.192547	0.085172	0.274290	
2961000	-80.851639	890	0.514056	5.733262	2.001795	3.495158	0.244622	0.254283	0.057016	0.444079	
2962000	-81.765585	555	1.324285	2.596556	1.415646	2.315426	0.458301	0.518558	0.002442	0.020699	
2963000	-82.004142	883	1.017813	7.036138	0.642306	1.907875	0.079082	0.416065	0.012490	0.492363	
2964000	-85.793378	37	2.655516	11.239396	0.359226	3.472049	0.017255	0.660256	0.001121	0.321368	
2965000	-83.529253	44	0.584231	0.479716	1.591427	3.656716	0.300934	0.698707	0.000020	0.000339	
2966000	-85.268297	890	0.903958	3.011765	5.025925	5.804989	0.640406	0.316595	0.009141	0.033858	
2967000	-79.810585	842	1.968868	4.645083	0.957626	3.418007	0.090893	0.821071	0.001282	0.086755	
2968000	-82.248213	181	0.984366	4.253100	2.063490	2.875793	0.422499	0.402598	0.021487	0.153416	
2969000	-82.080564	821	0.093413	3.672788	2.460342	4.181317	0.251039	0.212780	0.072942	0.463240	
2970000	-85.272230	403	2.314985	4.806269	0.509856	3.184390	0.049387	0.775413	0.001477	0.173723	
2971000	-82.852203	32	1.044775	0.000854	0.722973	1.332817	0.430991	0.569009	0.000000	0.000000	
2972000	-82.558325	206	1.282881	2.640270	2.241476	3.218234	0.525558	0.455590	0.002515	0.016337	
2973000	-82.294041	403	1.085228	0.856722	1.648792	2.028736	0.627331	0.371911	0.000139	0.000618	
2974000	-81.002047	282	0.807764	5.268915	1.034337	2.132105	0.235829	0.380845	0.029261	0.354065	
2975000	-81.642253	300	0.645430	0.350557	1.130338	2.091798	0.416366	0.582685	0.000083	0.000867	
2976000	-80.308361	808	0.010164	5.035672	0.654732	2.129501	0.002335	0.014507	0.020674	0.962483	
2977000	-81.569671	129	0.039181	4.310205	1.753816	1.829546	0.137895	0.054550	0.203720	0.603836	
2978000	-82.501564	651	0.714874	7.463237	1.658812	2.900587	0.183799	0.251392	0.050213	0.514596	
2979000	-81.704366	592	0.752862	6.673254	1.048390	2.463031	0.121469	0.304862	0.028965	0.544704	
2980000	-80.615627	596	0.999434	5.777273	1.034988	1.925467	0.287826	0.362682	0.033472	0.316020	
2981000	-82.621096	915	0.978555	7.427333	1.437587	2.196387	0.229658	0.289506	0.046033	0.434802	
2982000	-82.745825	688	2.763304	10.203554	1.372178	2.390869	0.346851	0.427210	0.022089	0.203850	
2983000	-81.512305	711	0.575342	6.112845	1.311035	2.505763	0.189554	0.278031	0.044405	0.488010	
2984000	-81.311818	7	0.836024	3.049162	1.327908	2.505154	0.326569	0.613877	0.003948	0.055606	
2985000	-81.582906	99	2.061969	8.991096	0.658894	2.518123	0.079797	0.601191	0.005553	0.313459	
2986000	-83.088031	119	1.532262	4.079895	2.759141	3.371314	0.557515	0.368092	0.012509	0.061883	
2987000	-83.958753	881	1.177107	2.477825	2.726479	2.198749	0.743848	0.229886	0.007922	0.018344	
2988000	-84.111086	899	1.856953	7.234231	2.542623	4.105534	0.391592	0.390363	0.025746	0.192300	
2989000	-82.626462	93	1.980432	8.730146	1.443458	2.133742	0.358471	0.399369	0.025906	0.216253	
2990000	-82.881380	86	1.990636	7.700161	0.862625	3.268967	0.105873	0.598441	0.006821	0.288866	
2991000	-83.972879	485	3.851340	21.717624	3.288950	3.684955	0.552505	0.278627	0.035338	0.133529	
2992000	-82.348760	699	3.647019	18.622649	1.813798	2.492346	0.411232	0.380520	0.026250	0.181997	
2993000	-81.140720	13	0.915709	3.285159	1.981579	2.454129	0.567569	0.385673	0.007676	0.039082	
2994000	-80.892510	580	0.768304	5.595854	1.862351	2.894558	0.232483	0.291015	0.045909	0.430593	
2995000	-82.951218	1000	2.827579	9.692313	1.297859	2.968098	0.257358	0.493359	0.016225	0.233058	
2996000	-83.199949	160	1.800166	5.068256	2.423461	2.997041	0.503496	0.372200	0.019010	0.105294	
2997000	-82.770021	125	1.291258	5.995467	3.485426	4.010230	0.498745	0.281932	0.041891	0.177432	
2998000	-79.846141	842	0.895346	5.224812	3.858574	3.299872	0.492183	0.243230	0.056262	0.208326	
2999000	-84.923872	700	0.781593	5.958712	4.567076	3.696707	0.478316	0.178135	0.090635	0.252914	
3000000	-84.879414	430	4.646146	21.043018	1.147823	1.588990	0.547815	0.282230	0.034968	0.134986	
3001000	-81.732672	985	0.899626	3.395296	1.773327	1.453588	0.785957	0.171354	0.016209	0.026479	
3002000	-81.201191	198	0.460252	4.551653	2.269357	2.935796	0.336590	0.267442	0.056946	0.339023	
3003000	-81.382242	890	2.033914	8.846307	0.889174	2.497357	0.182294	0.533257	0.012411	0.272038	
3004000	-81.786131	807	0.785844	0.966499	0.803666	1.992849	0.268820	0.729461	0.000081	0.001638	
3005000	-81.301803	778	1.374107	6.259805	1.528395	1.786973	0.524647	0.263452	0.044494	0.167407	
3006000	-80.861524	92	1.238027	3.111492	1.403921	2.548440	0.378913	0.561332	0.004939	0.054817	
3007000	-79.838993	589	0.105656	4.688647	1.060587	2.267206	0.062562	0.142906	0.043860	0.750672	
3008000	-80.927764	769	0.842315	3.359189	1.297103	1.937165	0.446565	0.455246	0.011367	0.086823	
3009000	-83.394525	243	1.654555	6.150005	1.680606	1.088953	0.872595	0.050650	0.053491	0.023264	
3010000	-80.168763	62	0.158390	5.602847	0.579129	1.882878	0.022156	0.142889	0.016928	0.818027	
3011000	-82.265292	863	1.426623	4.458107	2.301957	2.218393	0.670112	0.258499	0.018350	0.053039	
3012000	-81.320776	643	0.420874	3.441707	1.712443	3.084206	0.296370	0.460117	0.019277	0.224237	
3013000	-84.790780	918	3.633542	20.327909	1.931044	2.644144	0.450035	0.352500	0.028748	0.168717	
3014000	-82.677590	61	2.291530	4.608184	1.397905	3.581906	0.195886	0.714117	0.003178	0.086818	
3015000	-80.646161	28	1.143281	4.814723	0.953680	1.992206	0.235251	0.509486	0.014817	0.240445	
3016000	-82.249410	602	0.669550	0.070950	1.565654	3.058176	0.388400	0.611587	0.000001	0.000012	
3017000	-79.963739	842	1.364583	3.281093	3.256385	2.316755	0.777032	0.212186	0.003540	0.007242	
3018000	-84.975775	993	4.203490	29.638929	1.627269	2.240688	0.421283	0.373293	0.026891	0.178533	
3019000	-84.998385	244	4.775296	15.697288	1.819649	3.409747	0.303521	0.458325	0.019340	0.218814	
3020000	-80.797403	217	0.432299	5.706699	0.883395	2.540062	0.065500	0.255571	0.022455	0.656474	
3021000	-81.686778	285	1.722931	7.992464	1.393995	2.552652	0.282216	0.440695	0.021818	0.255272	
3022000	-81.079832	337	0.816588	4.395300	1.312443	3.097707	0.257852	0.448129	0.020969	0.273050	
3023000	-82.752929	442	0.082631	3.700712	2.777799	3.269149	0.244943	0.162396	0.099312	0.493349	
3024000	-81.909920	602	0.859077	3.247385	0.471375	2.418254	0.050854	0.832369	0.000944	0.115833	
3025000	-80.710745	643	1.622820	5.664191	0.940916	2.277394	0.183690	0.589495	0.009056	0.217759	
3026000	-82.013946	63	0.714773	6.007577	2.318557	2.514936	0.419887	0.201399	0.082438	0.296276	
3027000	-83.957573	19	2.563390	11.499254	4.180962	6.324697	0.494585	0.324517	0.030576	0.150322	
3028000	-84.149198	509	6.333255	29.475439	1.074353	2.907791	0.169535	0.554465	0.010821	0.265179	
3029000	-82.779997	19	1.200966	8.173567	2.354784	1.189948	0.876384	0.004412	0.114872	0.004333	
3030000	-81.307745	619	1.000008	1.098968	1.068314	2.783320	0.266229	0.727403	0.000297	0.006071	
3031000	-80.128982	842	1.138653	3.767438	3.832477	3.573183	0.607580	0.356577	0.006641	0.029202	
3032000	-81.757712	292	1.320049	8.501146	1.229599	2.332454	0.233630	0.405830	0.025725	0.334816	
3033000	-80.276452	461	0.625635	4.747042	1.424403	2.838996	0.163060	0.349907	0.028517	0.458516	
3034000	-80.682067	21	1.374831	6.761099	0.588489	2.000597	0.077515	0.547237	0.006962	0.368285	
3035000	-81.518072	233	0.033889	4.497800	2.591013	3.284183	0.068943	0.049277	0.138744	0.743035	
3036000	-80.987894	842	0.936462	3.823041	4.110878	4.522489	0.545580	0.386704	0.010730	0.056987	
3037000	-83.242856	93	2.027776	11.749711	1.048987	2.547361	0.144550	0.551510	0.010273	0.293667	
3038000	-83.856273	17	2.563382	12.108359	1.734417	3.709011	0.259343	0.485106	0.017019	0.238531	
3039000	-81.659690	283	1.534064	5.476228	1.049080	2.742055	0.171635	0.584468	0.009198	0.234699	
3040000	-85.581749	664	3.954167	13.919620	3.044014	4.524523	0.431260	0.366539	0.027442	0.174759	
3041000	-81.276059	960	0.589002	4.658123	1.708723	1.661856	0.555682	0.182433	0.075691	0.186194	
3042000	-83.437072	394	2.712612	14.096887	1.614073	2.796976	0.361152	0.415117	0.023275	0.200456	
3043000	-82.990475	59	1.564151	7.116573	1.374415	1.418479	0.632444	0.196946	0.051184	0.119426	
3044000	-82.562129	334	1.544389	2.109051	0.838528	2.494691	0.204977	0.776627	0.000626	0.017770	
3045000	-82.373733	10	2.028987	7.462317	1.842914	3.042999	0.375693	0.408254	0.023633	0.192420	
3046000	-83.780149	974	1.884723	8.816634	0.458004	3.121331	0.046053	0.619810	0.003281	0.330856	
3047000	-81.958600	144	8.076801	37.725707	2.136758	4.599288	0.234367	0.507809	0.014960	0.242865	
3048000	-82.354088	14	1.690145	3.163089	1.410949	2.346070	0.451522	0.509013	0.004178	0.035288	
3049000	-81.341677	157	0.283608	5.360885	1.895098	3.177551	0.145666	0.176636	0.067194	0.610504	
3050000	-82.577768	544	1.715469	5.149638	0.794214	1.491058	0.327861	0.510860	0.012724	0.148555	
3051000	-81.770308	514	1.206191	4.338847	0.461966	2.236841	0.041830	0.760254	0.001443	0.196473	
3052000	-81.739133	12	0.404390	5.534816	1.866588	3.453094	0.138391	0.221566	0.049249	0.590794	
3053000	-80.152471	842	0.826230	9.702746	1.844947	2.377976	0.177528	0.191164	0.069617	0.561690	
3054000	-81.562018	294	0.907312	4.476102	2.068866	2.152419	0.519495	0.283658	0.038664	0.158183	
3055000	-83.676830	915	2.386324	8.271318	2.267987	2.676460	0.469330	0.343001	0.028979	0.158690	
3056000	-80.813826	198	0.859938	4.382381	1.333002	2.524261	0.272152	0.451764	0.020545	0.255539	
3057000	-82.109377	416	1.368469	3.045917	1.394599	2.290932	0.440819	0.506322	0.005503	0.047356	
3058000	-80.270569	112	0.717140	5.003665	1.301811	2.454510	0.211570	0.331793	0.035813	0.420824	
3059000	-82.573927	557	1.379540	3.196596	1.094826	3.121023	0.226399	0.718108	0.002241	0.053252	
3060000	-80.108813	108	0.321448	4.508406	1.020621	2.538490	0.135692	0.322366	0.028826	0.513117	
3061000	-81.440987	708	0.182782	4.344216	1.797976	1.761532	0.381415	0.148210	0.120253	0.350122	
3062000	-80.982100	115	0.415691	5.789929	0.955811	1.977412	0.096884	0.209504	0.040320	0.653292	
3063000	-85.239368	493	1.865554	9.333881	3.580758	3.224126	0.599386	0.227070	0.045211	0.128333	
3064000	-78.282368	842	1.754883	6.034318	1.958208	2.525061	0.397428	0.443148	0.017042	0.142382	
3065000	-81.837748	386	1.205217	2.224413	2.013248	2.970518	0.507797	0.470439	0.002741	0.019024	
3066000	-83.417460	836	1.554368	9.972874	1.565273	1.586927	0.602210	0.214296	0.050049	0.133445	
3067000	-80.493902	632	0.350334	4.424226	1.852176	2.297274	0.301269	0.225890	0.071447	0.401394	
3068000	-83.824051	191	2.185281	6.866112	2.651758	1.545851	0.852970	0.070094	0.047617	0.029319	
3069000	-79.736433	769	0.360499	5.008929	1.048920	1.963994	0.160720	0.263869	0.043259	0.532152	
3070000	-80.270289	984	0.374902	5.069582	1.416113	2.164076	0.250966	0.248865	0.059332	0.440837	
3071000	-87.214559	281	3.720194	18.536217	4.144062	5.074803	0.536009	0.290640	0.034240	0.139111	
3072000	-86.606205	696	4.607464	22.641839	1.925117	4.737167	0.338892	0.432582	0.021632	0.206893	
3073000	-83.952692	140	0.614921	6.716002	3.090952	3.308875	0.373691	0.191057	0.090099	0.345153	
3074000	-82.931416	544	0.763398	4.148335	2.927251	2.263729	0.690379	0.166721	0.050865	0.092036	
3075000	-80.648937	943	1.316607	3.205522	1.341119	2.477628	0.352896	0.593600	0.003933	0.049571	
3076000	-80.021169	842	1.577984	3.163897	1.704859	3.982474	0.233202	0.743863	0.000921	0.022014	
3077000	-80.767800	644	0.123339	4.161151	1.248340	3.234657	0.104979	0.217192	0.041076	0.636753	
3078000	-82.241142	175	0.204473	3.479489	1.801964	3.946448	0.277276	0.304390	0.045346	0.372988	
3079000	-81.074092	753	0.202030	5.163851	0.392611	1.819127	0.010339	0.193873	0.005624	0.790165	
3080000	-80.686908	614	0.505380	4.341171	1.800893	2.523382	0.386530	0.317137	0.041459	0.254873	
3081000	-81.788293	42	0.876491	0.468590	1.043480	1.757232	0.503267	0.496658	0.000009	0.000066	
3082000	-82.129920	510	2.061905	9.086463	0.829101	1.667413	0.226844	0.494990	0.016033	0.262133	
3083000	-81.052460	407	0.618263	5.461577	0.792541	2.151097	0.127059	0.352357	0.023903	0.496681	
3084000	-79.435340	842	1.807064	4.985271	1.742545	3.885933	0.224323	0.670053	0.004518	0.101107	
3085000	-84.875578	155	5.432388	15.990174	0.743990	1.731171	0.170560	0.554068	0.010867	0.264505	
3086000	-81.306475	145	0.981967	6.107587	1.890360	2.903189	0.316398	0.308718	0.045108	0.329777	
3087000	-84.215944	582	1.820920	3.598432	2.854348	3.184447	0.601180	0.345659	0.010015	0.043146	
3088000	-82.155981	976	0.349835	5.028347	0.697111	3.418968	0.034248	0.267660	0.011721	0.686370	
3089000	-82.942205	890	3.698711	17.537094	1.471016	2.624038	0.354188	0.421504	0.022619	0.201689	
3090000	-83.098664	943	2.121095	5.358630	1.684512	3.663309	0.302986	0.535132	0.011373	0.150509	
3091000	-84.087667	206	0.366966	3.361591	1.666495	4.611271	0.247703	0.456093	0.020019	0.276185	
3092000	-80.987099	62	1.815565	5.460515	0.953274	2.174366	0.236875	0.566144	0.010418	0.186563	
3093000	-81.482767	594	0.701289	5.498458	1.196727	3.509108	0.165806	0.370210	0.026170	0.437815	
3094000	-81.473322	287	0.178964	5.900774	1.888477	3.377658	0.099110	0.126314	0.073424	0.701152	
3095000	-83.470805	96	1.435368	5.394242	2.188024	1.205813	0.908046	0.031400	0.048093	0.012461	
3096000	-80.921772	756	0.078050	3.785005	1.771986	2.976542	0.114156	0.156267	0.064812	0.664765	
3097000	-81.195845	884	1.172550	7.695154	0.888741	2.329838	0.156100	0.431950	0.018955	0.392996	
3098000	-82.033750	698	1.108594	3.630726	0.945356	1.649307	0.398026	0.520201	0.007577	0.074197	
3099000	-87.682329	893	6.092309	36.003946	3.787728	4.771838	0.521368	0.301268	0.033279	0.144085	
3100000	-83.666362	368	1.086097	8.685726	1.543174	1.802320	0.375352	0.269587	0.055639	0.299421	
3101000	-81.539029	878	0.794276	7.752640	1.220040	2.068515	0.265844	0.306266	0.044424	0.383466	
3102000	-84.219145	805	5.557377	22.054995	1.826021	1.874863	0.636794	0.218204	0.040646	0.104356	
3103000	-80.838353	782	0.548341	5.770430	1.606991	2.225529	0.323509	0.227264	0.071720	0.377508	
3104000	-81.109833	634	0.354632	4.985318	2.144586	2.917233	0.234797	0.205658	0.073986	0.485560	
3105000	-84.369792	848	1.174280	7.313236	3.629576	3.897680	0.483535	0.245706	0.056321	0.214438	
3106000	-82.630326	353	0.953565	1.448753	1.272156	1.373275	0.732414	0.262047	0.001505	0.004034	
3107000	-84.705941	253	0.011298	3.972258	1.385753	1.134771	0.128736	0.013331	0.483101	0.374832	
3108000	-82.314377	496	0.648799	5.143494	2.245092	4.301995	0.286074	0.311235	0.044002	0.358690	
3109000	-88.534327	767	1.012886	3.974457	0.021221	1.142644	0.000225	0.812078	0.000007	0.187690	
3110000	-83.955667	399	0.343822	4.383560	2.263488	0.138466	0.849122	0.000103	0.150639	0.000136	
3111000	-82.162873	754	0.784151	1.943752	1.013201	2.734688	0.250505	0.740084	0.000407	0.009005	
3112000	-82.093524	778	0.871941	0.673664	0.654133	1.516406	0.280905	0.718503	0.000029	0.000563	
3113000	-87.559427	316	1.243668	1.209390	5.501395	4.973829	0.692417	0.303647	0.000918	0.003017	
3114000	-79.481339	842	2.545219	13.274475	0.981669	3.230847	0.075958	0.606094	0.005231	0.312718	
3115000	-83.410055	761	3.088810	12.094648	2.010392	2.216181	0.564825	0.269765	0.036127	0.129284	
3116000	-84.395270	488	0.813522	7.855055	2.557848	2.435527	0.390203	0.164621	0.106986	0.338190	
3117000	-83.126263	813	1.232300	4.624336	0.615313	3.195020	0.068872	0.686268	0.003236	0.241623	
3118000	-80.172118	943	0.044245	4.296859	2.076050	3.060025	0.066206	0.068732	0.098542	0.766521	
3119000	-85.520566	170	1.557208	4.978940	3.855020	5.499183	0.559554	0.317863	0.023321	0.099263	
3120000	-82.452981	533	2.939907	11.355769	1.119928	1.942449	0.404709	0.385146	0.025846	0.184299	
