Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.283313	167	0.766467	1.894023	833	0.283313	0.364000	0.333453	
836	0.269139	164	0.756098	1.894023	836	0.269139	0.349000	0.333459	
826	0.263923	174	0.632184	1.894023	826	0.263923	0.328000	0.333457	
815	0.249080	185	0.400000	1.894023	815	0.249080	0.277000	0.333434	
859	0.244470	141	0.000000	1.894023	859	0.244470	0.210000	0.333386	
825	0.305455	175	0.217143	1.894023	825	0.305455	0.290000	0.333369	
822	0.217762	178	0.601124	1.894023	822	0.217762	0.286000	0.333350	
831	0.267148	169	0.715976	1.894023	831	0.267148	0.343000	0.333354	
828	0.266908	172	0.645349	1.894023	828	0.266908	0.332000	0.333354	
831	0.209386	169	0.792899	1.894023	831	0.209386	0.308000	0.333344	
833	0.237695	167	0.724551	1.894023	833	0.237695	0.319000	0.333338	
832	0.257212	168	0.571429	1.894023	832	0.257212	0.310000	0.333329	
810	0.274074	190	0.631579	1.894023	810	0.274074	0.342000	0.333332	
818	0.260391	182	0.675824	1.894023	818	0.260391	0.336000	0.333333	
834	0.311751	166	0.722892	1.894023	834	0.311751	0.380000	0.333352	
832	0.246394	168	0.839286	1.894023	832	0.246394	0.346000	0.333357	
832	0.295673	168	0.571429	1.894023	832	0.295673	0.342000	0.333360	
799	0.270338	201	0.711443	1.894023	799	0.270338	0.359000	0.333370	
829	0.302774	171	0.508772	1.894023	829	0.302774	0.338000	0.333372	
846	0.257683	154	0.616883	1.894023	846	0.257683	0.313000	0.333364	
846	0.280142	154	0.707792	1.894023	846	0.280142	0.346000	0.333369	
828	0.295894	172	0.587209	1.894023	828	0.295894	0.346000	0.333374	
816	0.252451	184	0.586957	1.894023	816	0.252451	0.314000	0.333366	
811	0.261406	189	0.634921	1.894023	811	0.261406	0.332000	0.333366	
827	0.264813	173	0.745665	1.894023	827	0.264813	0.348000	0.333371	
814	0.303440	186	0.741935	1.894023	814	0.303440	0.385000	0.333391	
834	0.258993	166	0.608434	1.894023	834	0.258993	0.317000	0.333385	
838	0.256563	162	0.740741	1.894023	838	0.256563	0.335000	0.333386	
847	0.304604	153	0.745098	1.894023	847	0.304604	0.372000	0.333401	
807	0.293680	193	0.735751	1.894023	807	0.293680	0.379000	0.333418	
826	0.283293	174	0.793103	1.894023	826	0.283293	0.372000	0.333433	
827	0.274486	173	0.757225	1.894023	827	0.274486	0.358000	0.333443	
832	0.290865	168	0.470238	1.894023	832	0.290865	0.321000	0.333438	
830	0.286747	170	0.435294	1.894023	830	0.286747	0.312000	0.333430	
832	0.228365	168	0.660714	1.894023	832	0.228365	0.301000	0.333417	
806	0.306452	194	0.664948	1.894023	806	0.306452	0.376000	0.333434	
820	0.258537	180	0.788889	1.894023	820	0.258537	0.354000	0.333442	
805	0.286957	195	0.723077	1.894023	805	0.286957	0.372000	0.333457	
840	0.310714	160	0.437500	1.894023	840	0.310714	0.331000	0.333456	
839	0.287247	161	0.633540	1.894023	839	0.287247	0.343000	0.333459	
844	0.300948	156	0.685897	1.894023	844	0.300948	0.361000	0.333470	
826	0.278450	174	0.701149	1.894023	826	0.278450	0.352000	0.333477	
841	0.282996	159	0.440252	1.894023	841	0.282996	0.308000	0.333467	
845	0.261538	155	0.754839	1.894023	845	0.261538	0.338000	0.333469	
808	0.246287	192	0.640625	1.894023	808	0.246287	0.322000	0.333465	
806	0.249380	194	0.798969	1.894023	806	0.249380	0.356000	0.333473	
837	0.302270	163	0.552147	1.894023	837	0.302270	0.343000	0.333477	
829	0.301568	171	0.783626	1.894023	829	0.301568	0.384000	0.333496	
827	0.215236	173	0.780347	1.894023	827	0.215236	0.313000	0.333489	
823	0.245443	177	0.468927	1.894023	823	0.245443	0.285000	0.333470	
853	0.313013	147	0.632653	1.894023	853	0.313013	0.360000	0.333480	
839	0.249106	161	0.795031	1.894023	839	0.249106	0.337000	0.333481	
833	0.292917	167	0.646707	1.894023	833	0.292917	0.352000	0.333489	
836	0.263158	164	0.298780	1.894023	836	0.263158	0.269000	0.333464	
829	0.282268	171	0.538012	1.894023	829	0.282268	0.326000	0.333461	
826	0.283293	174	0.454023	1.894023	826	0.283293	0.313000	0.333453	
825	0.254545	175	0.697143	1.894023	825	0.254545	0.332000	0.333452	
830	0.285542	170	0.517647	1.894023	830	0.285542	0.325000	0.333449	
820	0.265854	180	0.538889	1.894023	820	0.265854	0.315000	0.333442	
828	0.291063	172	0.622093	1.894023	828	0.291063	0.348000	0.333448	
813	0.270603	187	0.673797	1.894023	813	0.270603	0.346000	0.333452	
832	0.284856	168	0.446429	1.894023	832	0.284856	0.312000	0.333444	
821	0.261876	179	0.044693	1.894023	821	0.261876	0.223000	0.333402	
831	0.246691	169	0.775148	1.894023	831	0.246691	0.336000	0.333403	
837	0.283154	163	0.742331	1.894023	837	0.283154	0.358000	0.333412	
837	0.258065	163	0.582822	1.894023	837	0.258065	0.311000	0.333404	
828	0.254831	172	0.639535	1.894023	828	0.254831	0.321000	0.333399	
802	0.259352	198	0.641414	1.894023	802	0.259352	0.335000	0.333400	
800	0.288750	200	0.640000	1.894023	800	0.288750	0.359000	0.333409	
836	0.269139	164	0.493902	1.894023	836	0.269139	0.306000	0.333399	
798	0.260652	202	0.618812	1.894023	798	0.260652	0.333000	0.333399	
839	0.284863	161	0.757764	1.894023	839	0.284863	0.361000	0.333409	
816	0.286765	184	0.679348	1.894023	816	0.286765	0.359000	0.333419	
818	0.271394	182	0.670330	1.894023	818	0.271394	0.344000	0.333423	
810	0.258025	190	0.610526	1.894023	810	0.258025	0.325000	0.333420	
835	0.262275	165	0.781818	1.894023	835	0.262275	0.348000	0.333426	
820	0.262195	180	0.694444	1.894023	820	0.262195	0.340000	0.333428	
821	0.258222	179	0.698324	1.894023	821	0.258222	0.337000	0.333429	
829	0.244873	171	0.771930	1.894023	829	0.244873	0.335000	0.333430	
819	0.291819	181	0.696133	1.894023	819	0.291819	0.365000	0.333442	
822	0.267640	178	0.696629	1.894023	822	0.267640	0.344000	0.333446	
828	0.282609	172	0.761628	1.894023	828	0.282609	0.365000	0.333458	
840	0.239286	160	0.700000	1.894023	840	0.239286	0.313000	0.333450	
821	0.282582	179	0.592179	1.894023	821	0.282582	0.338000	0.333452	
827	0.263603	173	0.433526	1.894023	827	0.263603	0.293000	0.333437	
832	0.265625	168	0.732143	1.894023	832	0.265625	0.344000	0.333441	
828	0.239130	172	0.813953	1.894023	828	0.239130	0.338000	0.333442	
826	0.279661	174	0.695402	1.894023	826	0.279661	0.352000	0.333449	
831	0.258724	169	0.668639	1.894023	831	0.258724	0.328000	0.333447	
811	0.281134	189	0.523810	1.894023	811	0.281134	0.327000	0.333445	
848	0.279481	152	0.618421	1.894023	848	0.279481	0.331000	0.333444	
830	0.251807	170	0.258824	1.894023	830	0.251807	0.253000	0.333413	
851	0.243243	149	0.751678	1.894023	851	0.243243	0.319000	0.333408	
832	0.305288	168	0.678571	1.894023	832	0.305288	0.368000	0.333421	
834	0.256595	166	0.656627	1.894023	834	0.256595	0.323000	0.333417	
844	0.240521	156	0.641026	1.894023	844	0.240521	0.303000	0.333406	
829	0.289505	171	0.725146	1.894023	829	0.289505	0.364000	0.333417	
822	0.299270	178	0.713483	1.894023	822	0.299270	0.373000	0.333432	
855	0.246784	145	0.662069	1.894023	855	0.246784	0.307000	0.333422	
821	0.277710	179	0.765363	1.894023	821	0.277710	0.365000	0.333434	
830	0.284337	170	0.735294	1.894023	830	0.284337	0.361000	0.333445	
830	0.250602	170	0.735294	1.894023	830	0.250602	0.333000	0.333444	
820	0.309756	180	0.211111	1.894023	820	0.309756	0.292000	0.333429	
828	0.282609	172	0.784884	1.894023	828	0.282609	0.369000	0.333442	
816	0.242647	184	0.782609	1.894023	816	0.242647	0.342000	0.333445	
817	0.270502	183	0.568306	1.894023	817	0.270502	0.325000	0.333442	
838	0.269690	162	0.759259	1.894023	838	0.269690	0.349000	0.333448	
828	0.274155	172	0.686047	1.894023	828	0.274155	0.345000	0.333452	
841	0.260404	159	0.761006	1.894023	841	0.260404	0.340000	0.333455	
855	0.265497	145	0.744828	1.894023	855	0.265497	0.335000	0.333455	
833	0.238896	167	0.646707	1.894023	833	0.238896	0.307000	0.333445	
836	0.267943	164	0.402439	1.894023	836	0.267943	0.290000	0.333429	
825	0.275152	175	0.662857	1.894023	825	0.275152	0.343000	0.333433	
821	0.241169	179	0.664804	1.894023	821	0.241169	0.317000	0.333427	
840	0.295238	160	0.581250	1.894023	840	0.295238	0.341000	0.333429	
829	0.308806	171	0.742690	1.894023	829	0.308806	0.383000	0.333448	
835	0.258683	165	0.769697	1.894023	835	0.258683	0.343000	0.333452	
839	0.259833	161	0.161491	1.894023	839	0.259833	0.244000	0.333418	
834	0.273381	166	0.572289	1.894023	834	0.273381	0.323000	0.333414	
825	0.309091	175	0.754286	1.894023	825	0.309091	0.387000	0.333434	
804	0.272388	196	0.790816	1.894023	804	0.272388	0.374000	0.333449	
829	0.258142	171	0.801170	1.894023	829	0.258142	0.351000	0.333456	
819	0.241758	181	0.574586	1.894023	819	0.241758	0.302000	0.333444	
821	0.242387	179	0.715084	1.894023	821	0.242387	0.327000	0.333442	
834	0.250600	166	0.644578	1.894023	834	0.250600	0.316000	0.333435	
830	0.269880	170	0.823529	1.894023	830	0.269880	0.364000	0.333447	
831	0.238267	169	0.757396	1.894023	831	0.238267	0.326000	0.333444	
849	0.267373	151	0.549669	1.894023	849	0.267373	0.310000	0.333435	
851	0.250294	149	0.771812	1.894023	851	0.250294	0.328000	0.333433	
802	0.259352	198	0.702020	1.894023	802	0.259352	0.347000	0.333438	
823	0.260024	177	0.677966	1.894023	823	0.260024	0.334000	0.333438	
818	0.260391	182	0.686813	1.894023	818	0.260391	0.338000	0.333440	
843	0.257414	157	0.745223	1.894023	843	0.257414	0.334000	0.333440	
839	0.266985	161	0.645963	1.894023	839	0.266985	0.328000	0.333438	
828	0.282609	172	0.843023	1.894023	828	0.282609	0.379000	0.333455	
822	0.268856	178	0.775281	1.894023	822	0.268856	0.359000	0.333465	
818	0.259169	182	0.769231	1.894023	818	0.259169	0.352000	0.333472	
841	0.224732	159	0.830189	1.894023	841	0.224732	0.321000	0.333467	
819	0.272283	181	0.657459	1.894023	819	0.272283	0.342000	0.333470	
819	0.262515	181	0.812155	1.894023	819	0.262515	0.362000	0.333481	
824	0.286408	176	0.715909	1.894023	824	0.286408	0.362000	0.333492	
824	0.253641	176	0.670455	1.894023	824	0.253641	0.327000	0.333489	
817	0.270502	183	0.754098	1.894023	817	0.270502	0.359000	0.333499	
815	0.292025	185	0.583784	1.894023	815	0.292025	0.346000	0.333503	
814	0.232187	186	0.510753	1.894023	814	0.232187	0.284000	0.333485	
821	0.254568	179	0.815642	1.894023	821	0.254568	0.355000	0.333493	
818	0.204156	182	0.582418	1.894023	818	0.204156	0.273000	0.333470	
838	0.231504	162	0.679012	1.894023	838	0.231504	0.304000	0.333459	
823	0.267315	177	0.790960	1.894023	823	0.267315	0.360000	0.333469	
827	0.249093	173	0.624277	1.894023	827	0.249093	0.314000	0.333462	
834	0.260192	166	0.668675	1.894023	834	0.260192	0.328000	0.333460	
825	0.264242	175	0.725714	1.894023	825	0.264242	0.345000	0.333464	
808	0.254950	192	0.713542	1.894023	808	0.254950	0.343000	0.333468	
823	0.263670	177	0.796610	1.894023	823	0.263670	0.358000	0.333477	
838	0.252983	162	0.654321	1.894023	838	0.252983	0.318000	0.333471	
812	0.229064	188	0.744681	1.894023	812	0.229064	0.326000	0.333468	
827	0.266022	173	0.757225	1.894023	827	0.266022	0.351000	0.333475	
814	0.269042	186	0.795699	1.894023	814	0.269042	0.367000	0.333487	
843	0.264531	157	0.713376	1.894023	843	0.264531	0.335000	0.333488	
829	0.262967	171	0.771930	1.894023	829	0.262967	0.350000	0.333494	
825	0.294545	175	0.462857	1.894023	825	0.294545	0.324000	0.333490	
820	0.263415	180	0.483333	1.894023	820	0.263415	0.303000	0.333479	
809	0.291718	191	0.376963	1.894023	809	0.291718	0.308000	0.333470	
800	0.292500	200	0.320000	1.894023	800	0.292500	0.298000	0.333457	
827	0.293833	173	0.849711	1.894023	827	0.293833	0.390000	0.333478	
839	0.270560	161	0.298137	1.894023	839	0.270560	0.275000	0.333456	
812	0.290640	188	0.611702	1.894023	812	0.290640	0.351000	0.333462	
813	0.244772	187	0.705882	1.894023	813	0.244772	0.331000	0.333462	
833	0.260504	167	0.526946	1.894023	833	0.260504	0.305000	0.333451	
857	0.267211	143	0.601399	1.894023	857	0.267211	0.315000	0.333444	
829	0.273824	171	0.672515	1.894023	829	0.273824	0.342000	0.333447	
834	0.279376	166	0.698795	1.894023	834	0.279376	0.349000	0.333453	
834	0.236211	166	0.783133	1.894023	834	0.236211	0.327000	0.333451	
811	0.287300	189	0.597884	1.894023	811	0.287300	0.346000	0.333455	
821	0.275274	179	0.575419	1.894023	821	0.275274	0.329000	0.333454	
842	0.271971	158	0.791139	1.894023	842	0.271971	0.354000	0.333461	
838	0.247017	162	0.611111	1.894023	838	0.247017	0.306000	0.333451	
831	0.273165	169	0.538462	1.894023	831	0.273165	0.318000	0.333446	
828	0.256039	172	0.738372	1.894023	828	0.256039	0.339000	0.333448	
832	0.272837	168	0.696429	1.894023	832	0.272837	0.344000	0.333451	
832	0.242788	168	0.684524	1.894023	832	0.242788	0.317000	0.333445	
842	0.241093	158	0.772152	1.894023	842	0.241093	0.325000	0.333442	
830	0.266265	170	0.635294	1.894023	830	0.266265	0.329000	0.333441	
832	0.257212	168	0.642857	1.894023	832	0.257212	0.322000	0.333437	
828	0.295894	172	0.697674	1.894023	828	0.295894	0.365000	0.333448	
814	0.248157	186	0.666667	1.894023	814	0.248157	0.326000	0.333445	
809	0.297899	191	0.706806	1.894023	809	0.297899	0.376000	0.333461	
827	0.282950	173	0.768786	1.894023	827	0.282950	0.367000	0.333473	
804	0.288557	196	0.556122	1.894023	804	0.288557	0.341000	0.333476	
815	0.242945	185	0.529730	1.894023	815	0.242945	0.296000	0.333462	
827	0.276904	173	0.705202	1.894023	827	0.276904	0.351000	0.333469	
840	0.296429	160	0.687500	1.894023	840	0.296429	0.359000	0.333478	
837	0.256870	163	0.687117	1.894023	837	0.256870	0.327000	0.333476	
859	0.270081	141	0.638298	1.894023	859	0.270081	0.322000	0.333471	
817	0.283966	183	0.524590	1.894023	817	0.283966	0.328000	0.333469	
828	0.256039	172	0.546512	1.894023	828	0.256039	0.306000	0.333459	
854	0.278689	146	0.705479	1.894023	854	0.278689	0.341000	0.333462	
834	0.257794	166	0.771084	1.894023	834	0.257794	0.343000	0.333466	
842	0.250594	158	0.689873	1.894023	842	0.250594	0.320000	0.333461	
826	0.261501	174	0.747126	1.894023	826	0.261501	0.346000	0.333465	
826	0.292978	174	0.689655	1.894023	826	0.292978	0.362000	0.333476	
832	0.283654	168	0.666667	1.894023	832	0.283654	0.348000	0.333481	
840	0.252381	160	0.550000	1.894023	840	0.252381	0.300000	0.333469	
840	0.248810	160	0.743750	1.894023	840	0.248810	0.328000	0.333467	
821	0.257004	179	0.759777	1.894023	821	0.257004	0.347000	0.333472	
861	0.240418	139	0.812950	1.894023	861	0.240418	0.320000	0.333467	
825	0.240000	175	0.731429	1.894023	825	0.240000	0.326000	0.333464	
823	0.275820	177	0.751412	1.894023	823	0.275820	0.360000	0.333474	
837	0.265233	163	0.717791	1.894023	837	0.265233	0.339000	0.333476	
846	0.263593	154	0.720779	1.894023	846	0.263593	0.334000	0.333476	
833	0.278511	167	0.676647	1.894023	833	0.278511	0.345000	0.333480	
832	0.280048	168	0.547619	1.894023	832	0.280048	0.325000	0.333477	
801	0.248439	199	0.708543	1.894023	801	0.248439	0.340000	0.333479	
817	0.296206	183	0.601093	1.894023	817	0.296206	0.352000	0.333486	
819	0.235653	181	0.806630	1.894023	819	0.235653	0.339000	0.333488	
830	0.254217	170	0.758824	1.894023	830	0.254217	0.340000	0.333490	
843	0.251483	157	0.369427	1.894023	843	0.251483	0.270000	0.333467	
843	0.285884	157	0.503185	1.894023	843	0.285884	0.320000	0.333463	
825	0.310303	175	0.720000	1.894023	825	0.310303	0.382000	0.333480	
848	0.277123	152	0.625000	1.894023	848	0.277123	0.330000	0.333479	
823	0.290401	177	0.632768	1.894023	823	0.290401	0.351000	0.333485	
833	0.268908	167	0.508982	1.894023	833	0.268908	0.309000	0.333476	
837	0.243728	163	0.803681	1.894023	837	0.243728	0.335000	0.333477	
826	0.292978	174	0.626437	1.894023	826	0.292978	0.351000	0.333483	
827	0.261185	173	0.543353	1.894023	827	0.261185	0.310000	0.333475	
829	0.272618	171	0.707602	1.894023	829	0.272618	0.347000	0.333480	
819	0.268620	181	0.773481	1.894023	819	0.268620	0.360000	0.333489	
820	0.234146	180	0.594444	1.894023	820	0.234146	0.299000	0.333477	
839	0.255066	161	0.770186	1.894023	839	0.255066	0.338000	0.333478	
790	0.282278	210	0.576190	1.894023	790	0.282278	0.344000	0.333482	
821	0.259440	179	0.709497	1.894023	821	0.259440	0.340000	0.333485	
805	0.331677	195	0.661538	1.894023	805	0.331677	0.396000	0.333507	
815	0.274847	185	0.681081	1.894023	815	0.274847	0.350000	0.333513	
809	0.255871	191	0.136126	1.894023	809	0.255871	0.233000	0.333477	
831	0.277978	169	0.639053	1.894023	831	0.277978	0.339000	0.333479	
802	0.270574	198	0.656566	1.894023	802	0.270574	0.347000	0.333484	
809	0.275649	191	0.685864	1.894023	809	0.275649	0.354000	0.333491	
827	0.245466	173	0.722543	1.894023	827	0.245466	0.328000	0.333489	
824	0.288835	176	0.659091	1.894023	824	0.288835	0.354000	0.333496	
837	0.261649	163	0.773006	1.894023	837	0.261649	0.345000	0.333501	
842	0.267221	158	0.575949	1.894023	842	0.267221	0.316000	0.333494	
824	0.277913	176	0.750000	1.894023	824	0.277913	0.361000	0.333504	
807	0.288724	193	0.777202	1.894023	807	0.288724	0.383000	0.333522	
832	0.241587	168	0.666667	1.894023	832	0.241587	0.313000	0.333515	
814	0.253071	186	0.586022	1.894023	814	0.253071	0.315000	0.333508	
830	0.239759	170	0.600000	1.894023	830	0.239759	0.301000	0.333496	
837	0.299881	163	0.730061	1.894023	837	0.299881	0.370000	0.333509	
819	0.290598	181	0.370166	1.894023	819	0.290598	0.305000	0.333499	
838	0.252983	162	0.592593	1.894023	838	0.252983	0.308000	0.333490	
813	0.243542	187	0.545455	1.894023	813	0.243542	0.300000	0.333478	
819	0.279609	181	0.000000	1.894023	819	0.279609	0.229000	0.333441	
841	0.233056	159	0.000000	1.894023	841	0.233056	0.196000	0.333392	
827	0.273277	173	0.566474	1.894023	827	0.273277	0.324000	0.333388	
832	0.245192	168	0.755952	1.894023	832	0.245192	0.331000	0.333387	
826	0.269976	174	0.695402	1.894023	826	0.269976	0.344000	0.333391	
815	0.262577	185	0.772973	1.894023	815	0.262577	0.357000	0.333400	
814	0.262899	186	0.500000	1.894023	814	0.262899	0.307000	0.333390	
835	0.262275	165	0.733333	1.894023	835	0.262275	0.340000	0.333393	
833	0.243697	167	0.832335	1.894023	833	0.243697	0.342000	0.333396	
828	0.247585	172	0.715116	1.894023	828	0.247585	0.328000	0.333394	
840	0.239286	160	0.787500	1.894023	840	0.239286	0.327000	0.333391	
834	0.270983	166	0.692771	1.894023	834	0.270983	0.341000	0.333394	
834	0.245803	166	0.698795	1.894023	834	0.245803	0.321000	0.333390	
821	0.260658	179	0.653631	1.894023	821	0.260658	0.331000	0.333389	
818	0.259169	182	0.285714	1.894023	818	0.259169	0.264000	0.333364	
836	0.244019	164	0.530488	1.894023	836	0.244019	0.291000	0.333349	
811	0.256473	189	0.714286	1.894023	811	0.256473	0.343000	0.333353	
840	0.272619	160	0.712500	1.894023	840	0.272619	0.343000	0.333356	
836	0.272727	164	0.707317	1.894023	836	0.272727	0.344000	0.333360	
840	0.232143	160	0.818750	1.894023	840	0.232143	0.326000	0.333357	
836	0.250000	164	0.774390	1.894023	836	0.250000	0.336000	0.333358	
812	0.300493	188	0.489362	1.894023	812	0.300493	0.336000	0.333359	
814	0.256757	186	0.725806	1.894023	814	0.256757	0.344000	0.333363	
832	0.250000	168	0.744048	1.894023	832	0.250000	0.333000	0.333363	
840	0.233333	160	0.781250	1.894023	840	0.233333	0.321000	0.333358	
843	0.243179	157	0.751592	1.894023	843	0.243179	0.323000	0.333355	
825	0.273939	175	0.657143	1.894023	825	0.273939	0.341000	0.333357	
831	0.253911	169	0.639053	1.894023	831	0.253911	0.319000	0.333352	
826	0.255448	174	0.712644	1.894023	826	0.255448	0.335000	0.333353	
815	0.228221	185	0.724324	1.894023	815	0.228221	0.320000	0.333348	
839	0.283671	161	0.695652	1.894023	839	0.283671	0.350000	0.333354	
819	0.268620	181	0.679558	1.894023	819	0.268620	0.343000	0.333357	
833	0.291717	167	0.814371	1.894023	833	0.291717	0.379000	0.333374	
805	0.274534	195	0.620513	1.894023	805	0.274534	0.342000	0.333377	
830	0.242169	170	0.264706	1.894023	830	0.242169	0.246000	0.333346	
829	0.273824	171	0.707602	1.894023	829	0.273824	0.348000	0.333351	
827	0.256348	173	0.641618	1.894023	827	0.256348	0.323000	0.333347	
836	0.235646	164	0.774390	1.894023	836	0.235646	0.324000	0.333344	
841	0.274673	159	0.767296	1.894023	841	0.274673	0.353000	0.333351	
824	0.268204	176	0.693182	1.894023	824	0.268204	0.343000	0.333354	
846	0.289598	154	0.746753	1.894023	846	0.289598	0.360000	0.333364	
834	0.298561	166	0.277108	1.894023	834	0.298561	0.295000	0.333350	
811	0.255240	189	0.698413	1.894023	811	0.255240	0.339000	0.333352	
843	0.262159	157	0.815287	1.894023	843	0.262159	0.349000	0.333358	
824	0.288835	176	0.687500	1.894023	824	0.288835	0.359000	0.333367	
832	0.254808	168	0.660714	1.894023	832	0.254808	0.323000	0.333363	
837	0.259259	163	0.717791	1.894023	837	0.259259	0.334000	0.333363	
822	0.263990	178	0.556180	1.894023	822	0.263990	0.316000	0.333357	
834	0.238609	166	0.373494	1.894023	834	0.238609	0.261000	0.333332	
835	0.279042	165	0.781818	1.894023	835	0.279042	0.362000	0.333342	
811	0.254007	189	0.783069	1.894023	811	0.254007	0.354000	0.333349	
811	0.235512	189	0.719577	1.894023	811	0.235512	0.327000	0.333347	
834	0.263789	166	0.686747	1.894023	834	0.263789	0.334000	0.333347	
824	0.247573	176	0.403409	1.894023	824	0.247573	0.275000	0.333327	
821	0.280146	179	0.463687	1.894023	821	0.280146	0.313000	0.333319	
825	0.261818	175	0.702857	1.894023	825	0.261818	0.339000	0.333321	
805	0.242236	195	0.528205	1.894023	805	0.242236	0.298000	0.333309	
818	0.239609	182	0.565934	1.894023	818	0.239609	0.299000	0.333297	
819	0.278388	181	0.701657	1.894023	819	0.278388	0.355000	0.333305	
838	0.232697	162	0.734568	1.894023	838	0.232697	0.314000	0.333298	
840	0.272619	160	0.856250	1.894023	840	0.272619	0.366000	0.333309	
807	0.307311	193	0.740933	1.894023	807	0.307311	0.391000	0.333329	
824	0.266990	176	0.767045	1.894023	824	0.266990	0.355000	0.333337	
833	0.274910	167	0.634731	1.894023	833	0.274910	0.335000	0.333338	
825	0.289697	175	0.737143	1.894023	825	0.289697	0.368000	0.333350	
806	0.289082	194	0.711340	1.894023	806	0.289082	0.371000	0.333363	
818	0.284841	182	0.785714	1.894023	818	0.284841	0.376000	0.333378	
821	0.272838	179	0.586592	1.894023	821	0.272838	0.329000	0.333376	
814	0.272727	186	0.725806	1.894023	814	0.272727	0.357000	0.333385	
823	0.249089	177	0.757062	1.894023	823	0.249089	0.339000	0.333386	
827	0.259976	173	0.364162	1.894023	827	0.259976	0.278000	0.333367	
803	0.255293	197	0.670051	1.894023	803	0.255293	0.337000	0.333368	
830	0.261446	170	0.652941	1.894023	830	0.261446	0.328000	0.333367	
825	0.282424	175	0.754286	1.894023	825	0.282424	0.365000	0.333378	
821	0.253350	179	0.659218	1.894023	821	0.253350	0.326000	0.333375	
825	0.252121	175	0.491429	1.894023	825	0.252121	0.294000	0.333361	
835	0.258683	165	0.557576	1.894023	835	0.258683	0.308000	0.333352	
821	0.288672	179	0.614525	1.894023	821	0.288672	0.347000	0.333357	
823	0.284326	177	0.604520	1.894023	823	0.284326	0.341000	0.333360	
841	0.249703	159	0.773585	1.894023	841	0.249703	0.333000	0.333360	
841	0.248514	159	0.540881	1.894023	841	0.248514	0.295000	0.333346	
799	0.295369	201	0.487562	1.894023	799	0.295369	0.334000	0.333347	
814	0.273956	186	0.451613	1.894023	814	0.273956	0.307000	0.333338	
840	0.255952	160	0.656250	1.894023	840	0.255952	0.320000	0.333333	
814	0.260442	186	0.725806	1.894023	814	0.260442	0.347000	0.333338	
833	0.254502	167	0.790419	1.894023	833	0.254502	0.344000	0.333341	
822	0.267640	178	0.651685	1.894023	822	0.267640	0.336000	0.333342	
834	0.258993	166	0.716867	1.894023	834	0.258993	0.335000	0.333343	
824	0.291262	176	0.352273	1.894023	824	0.291262	0.302000	0.333332	
826	0.255448	174	0.689655	1.894023	826	0.255448	0.331000	0.333331	
828	0.298309	172	0.488372	1.894023	828	0.298309	0.331000	0.333330	
835	0.274251	165	0.684848	1.894023	835	0.274251	0.342000	0.333333	
826	0.237288	174	0.637931	1.894023	826	0.237288	0.307000	0.333324	
852	0.260563	148	0.547297	1.894023	852	0.260563	0.303000	0.333314	
852	0.278169	148	0.702703	1.894023	852	0.278169	0.341000	0.333316	
807	0.272615	193	0.803109	1.894023	807	0.272615	0.375000	0.333331	
814	0.292383	186	0.741935	1.894023	814	0.292383	0.376000	0.333346	
842	0.292162	158	0.696203	1.894023	842	0.292162	0.356000	0.333353	
829	0.282268	171	0.707602	1.894023	829	0.282268	0.355000	0.333361	
843	0.275208	157	0.802548	1.894023	843	0.275208	0.358000	0.333369	
815	0.262577	185	0.567568	1.894023	815	0.262577	0.319000	0.333364	
837	0.262843	163	0.650307	1.894023	837	0.262843	0.326000	0.333362	
831	0.256318	169	0.763314	1.894023	831	0.256318	0.342000	0.333365	
843	0.252669	157	0.515924	1.894023	843	0.252669	0.294000	0.333351	
834	0.272182	166	0.740964	1.894023	834	0.272182	0.350000	0.333357	
838	0.276850	162	0.734568	1.894023	838	0.276850	0.351000	0.333363	
824	0.228155	176	0.778409	1.894023	824	0.228155	0.325000	0.333360	
831	0.294826	169	0.514793	1.894023	831	0.294826	0.332000	0.333360	
804	0.254975	196	0.688776	1.894023	804	0.254975	0.340000	0.333362	
831	0.265945	169	0.751479	1.894023	831	0.265945	0.348000	0.333367	
844	0.233412	156	0.512821	1.894023	844	0.233412	0.277000	0.333348	
812	0.270936	188	0.510638	1.894023	812	0.270936	0.316000	0.333342	
813	0.247232	187	0.705882	1.894023	813	0.247232	0.333000	0.333342	
827	0.288996	173	0.456647	1.894023	827	0.288996	0.318000	0.333336	
814	0.286241	186	0.731183	1.894023	814	0.286241	0.369000	0.333349	
843	0.284698	157	0.726115	1.894023	843	0.284698	0.354000	0.333356	
833	0.280912	167	0.688623	1.894023	833	0.280912	0.349000	0.333361	
830	0.243373	170	0.811765	1.894023	830	0.243373	0.340000	0.333363	
820	0.253659	180	0.716667	1.894023	820	0.253659	0.337000	0.333365	
798	0.290727	202	0.445545	1.894023	798	0.290727	0.322000	0.333361	
821	0.213155	179	0.631285	1.894023	821	0.213155	0.288000	0.333345	
818	0.316626	182	0.664835	1.894023	818	0.316626	0.380000	0.333361	
805	0.257143	195	0.666667	1.894023	805	0.257143	0.337000	0.333362	
802	0.285536	198	0.767677	1.894023	802	0.285536	0.381000	0.333379	
827	0.279323	173	0.595376	1.894023	827	0.279323	0.334000	0.333379	
