Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
842	0.296912	158	0.683544	1.388877	842	0.296912	0.358000	0.343114	
836	0.264354	164	0.536585	1.388877	836	0.264354	0.309000	0.342783	
820	0.300000	180	0.627778	1.388877	820	0.300000	0.359000	0.342939	
809	0.268232	191	0.534031	1.388877	809	0.268232	0.319000	0.342711	
829	0.283474	171	0.608187	1.388877	829	0.283474	0.339000	0.342676	
822	0.300487	178	0.573034	1.388877	822	0.300487	0.349000	0.342735	
826	0.305085	174	0.603448	1.388877	826	0.305085	0.357000	0.342867	
849	0.296820	151	0.543046	1.388877	849	0.296820	0.334000	0.342786	
813	0.297663	187	0.647059	1.388877	813	0.297663	0.363000	0.342970	
808	0.288366	192	0.656250	1.388877	808	0.288366	0.359000	0.343114	
823	0.304982	177	0.649718	1.388877	823	0.304982	0.366000	0.343318	
831	0.296029	169	0.621302	1.388877	831	0.296029	0.351000	0.343386	
819	0.300366	181	0.635359	1.388877	819	0.300366	0.361000	0.343541	
817	0.276622	183	0.573770	1.388877	817	0.276622	0.331000	0.343432	
832	0.304087	168	0.678571	1.388877	832	0.304087	0.367000	0.343635	
830	0.318072	170	0.576471	1.388877	830	0.318072	0.362000	0.343792	
819	0.282051	181	0.591160	1.388877	819	0.282051	0.338000	0.343743	
824	0.298544	176	0.596591	1.388877	824	0.298544	0.351000	0.343804	
831	0.281588	169	0.526627	1.388877	831	0.281588	0.323000	0.343630	
821	0.297199	179	0.553073	1.388877	821	0.297199	0.343000	0.343625	
827	0.309553	173	0.572254	1.388877	827	0.309553	0.355000	0.343718	
850	0.269412	150	0.566667	1.388877	850	0.269412	0.314000	0.343477	
849	0.295642	151	0.569536	1.388877	849	0.295642	0.337000	0.343425	
822	0.301703	178	0.595506	1.388877	822	0.301703	0.354000	0.343509	
826	0.290557	174	0.643678	1.388877	826	0.290557	0.352000	0.343577	
814	0.251843	186	0.516129	1.388877	814	0.251843	0.301000	0.343241	
816	0.302696	184	0.521739	1.388877	816	0.302696	0.343000	0.343240	
822	0.298054	178	0.679775	1.388877	822	0.298054	0.366000	0.343416	
839	0.263409	161	0.509317	1.388877	839	0.263409	0.303000	0.343105	
837	0.271207	163	0.533742	1.388877	837	0.271207	0.314000	0.342883	
812	0.298030	188	0.558511	1.388877	812	0.298030	0.347000	0.342914	
810	0.302469	190	0.589474	1.388877	810	0.302469	0.357000	0.343020	
834	0.261391	166	0.596386	1.388877	834	0.261391	0.317000	0.342826	
815	0.276074	185	0.540541	1.388877	815	0.276074	0.325000	0.342694	
809	0.239802	191	0.659686	1.388877	809	0.239802	0.320000	0.342527	
846	0.271868	154	0.590909	1.388877	846	0.271868	0.321000	0.342370	
827	0.273277	173	0.589595	1.388877	827	0.273277	0.328000	0.342266	
831	0.297232	169	0.568047	1.388877	831	0.297232	0.343000	0.342271	
820	0.304878	180	0.677778	1.388877	820	0.304878	0.372000	0.342483	
835	0.293413	165	0.684848	1.388877	835	0.293413	0.358000	0.342593	
792	0.285354	208	0.596154	1.388877	792	0.285354	0.350000	0.342645	
824	0.275485	176	0.693182	1.388877	824	0.275485	0.349000	0.342690	
824	0.308252	176	0.607955	1.388877	824	0.308252	0.361000	0.342817	
820	0.276829	180	0.622222	1.388877	820	0.276829	0.339000	0.342791	
839	0.277712	161	0.614907	1.388877	839	0.277712	0.332000	0.342717	
811	0.303329	189	0.566138	1.388877	811	0.303329	0.353000	0.342787	
820	0.287805	180	0.666667	1.388877	820	0.287805	0.356000	0.342876	
819	0.278388	181	0.640884	1.388877	819	0.278388	0.344000	0.342884	
823	0.270960	177	0.610169	1.388877	823	0.270960	0.331000	0.342804	
838	0.311456	162	0.635802	1.388877	838	0.311456	0.364000	0.342945	
820	0.269512	180	0.566667	1.388877	820	0.269512	0.323000	0.342814	
838	0.301909	162	0.635802	1.388877	838	0.301909	0.356000	0.342900	
826	0.285714	174	0.620690	1.388877	826	0.285714	0.344000	0.342907	
808	0.280941	192	0.666667	1.388877	808	0.280941	0.355000	0.342985	
834	0.323741	166	0.698795	1.388877	834	0.323741	0.386000	0.343261	
808	0.293317	192	0.661458	1.388877	808	0.293317	0.364000	0.343393	
822	0.245742	178	0.713483	1.388877	822	0.245742	0.329000	0.343302	
829	0.267793	171	0.602339	1.388877	829	0.267793	0.325000	0.343187	
834	0.306954	166	0.644578	1.388877	834	0.306954	0.363000	0.343310	
832	0.302885	168	0.678571	1.388877	832	0.302885	0.366000	0.343451	
843	0.283511	157	0.643312	1.388877	843	0.283511	0.340000	0.343430	
829	0.254524	171	0.538012	1.388877	829	0.254524	0.303000	0.343182	
832	0.269231	168	0.589286	1.388877	832	0.269231	0.323000	0.343059	
845	0.289941	155	0.619355	1.388877	845	0.289941	0.341000	0.343046	
840	0.292857	160	0.662500	1.388877	840	0.292857	0.352000	0.343100	
843	0.301305	157	0.656051	1.388877	843	0.301305	0.357000	0.343184	
818	0.295844	182	0.692308	1.388877	818	0.295844	0.368000	0.343331	
810	0.291358	190	0.547368	1.388877	810	0.291358	0.340000	0.343312	
809	0.297899	191	0.523560	1.388877	809	0.297899	0.341000	0.343298	
826	0.301453	174	0.563218	1.388877	826	0.301453	0.347000	0.343320	
813	0.295203	187	0.566845	1.388877	813	0.295203	0.346000	0.343335	
789	0.285171	211	0.677725	1.388877	789	0.285171	0.368000	0.343478	
800	0.267500	200	0.660000	1.388877	800	0.267500	0.346000	0.343492	
835	0.287425	165	0.666667	1.388877	835	0.287425	0.350000	0.343529	
847	0.322314	153	0.647059	1.388877	847	0.322314	0.372000	0.343691	
816	0.274510	184	0.728261	1.388877	816	0.274510	0.358000	0.343772	
830	0.295181	170	0.617647	1.388877	830	0.295181	0.350000	0.343807	
824	0.265777	176	0.602273	1.388877	824	0.265777	0.325000	0.343702	
824	0.281553	176	0.619318	1.388877	824	0.281553	0.341000	0.343687	
826	0.267554	174	0.678161	1.388877	826	0.267554	0.339000	0.343661	
816	0.303922	184	0.646739	1.388877	816	0.303922	0.367000	0.343789	
825	0.310303	175	0.531429	1.388877	825	0.310303	0.349000	0.343818	
824	0.276699	176	0.551136	1.388877	824	0.276699	0.325000	0.343716	
831	0.249097	169	0.644970	1.388877	831	0.249097	0.316000	0.343566	
820	0.268293	180	0.600000	1.388877	820	0.268293	0.328000	0.343482	
825	0.264242	175	0.617143	1.388877	825	0.264242	0.326000	0.343389	
826	0.261501	174	0.672414	1.388877	826	0.261501	0.333000	0.343333	
834	0.291367	166	0.650602	1.388877	834	0.291367	0.351000	0.343374	
832	0.304087	168	0.565476	1.388877	832	0.304087	0.348000	0.343398	
820	0.265854	180	0.588889	1.388877	820	0.265854	0.324000	0.343297	
797	0.322459	203	0.635468	1.388877	797	0.322459	0.386000	0.343519	
840	0.261905	160	0.631250	1.388877	840	0.261905	0.321000	0.343402	
825	0.295758	175	0.622857	1.388877	825	0.295758	0.353000	0.343452	
847	0.286895	153	0.555556	1.388877	847	0.286895	0.328000	0.343373	
832	0.276442	168	0.690476	1.388877	832	0.276442	0.346000	0.343386	
831	0.303249	169	0.627219	1.388877	831	0.303249	0.358000	0.343460	
833	0.285714	167	0.592814	1.388877	833	0.285714	0.337000	0.343428	
841	0.278240	159	0.584906	1.388877	841	0.278240	0.327000	0.343345	
812	0.274631	188	0.643617	1.388877	812	0.274631	0.344000	0.343348	
810	0.287654	190	0.563158	1.388877	810	0.287654	0.340000	0.343332	
821	0.276492	179	0.558659	1.388877	821	0.276492	0.327000	0.343251	
828	0.285024	172	0.610465	1.388877	828	0.285024	0.341000	0.343240	
816	0.284314	184	0.635870	1.388877	816	0.284314	0.349000	0.343268	
815	0.251534	185	0.648649	1.388877	815	0.251534	0.325000	0.343179	
835	0.283832	165	0.551515	1.388877	835	0.283832	0.328000	0.343105	
803	0.276463	197	0.583756	1.388877	803	0.276463	0.337000	0.343076	
821	0.294762	179	0.592179	1.388877	821	0.294762	0.348000	0.343099	
839	0.312277	161	0.627329	1.388877	839	0.312277	0.363000	0.343195	
836	0.339713	164	0.597561	1.388877	836	0.339713	0.382000	0.343379	
836	0.277512	164	0.682927	1.388877	836	0.277512	0.344000	0.343382	
821	0.271620	179	0.513966	1.388877	821	0.271620	0.315000	0.343248	
828	0.276570	172	0.563953	1.388877	828	0.276570	0.326000	0.343167	
800	0.283750	200	0.560000	1.388877	800	0.283750	0.339000	0.343148	
846	0.283688	154	0.590909	1.388877	846	0.283688	0.331000	0.343091	
831	0.287605	169	0.609467	1.388877	831	0.287605	0.342000	0.343086	
827	0.315599	173	0.566474	1.388877	827	0.315599	0.359000	0.343160	
825	0.246061	175	0.622857	1.388877	825	0.246061	0.312000	0.343017	
836	0.276316	164	0.493902	1.388877	836	0.276316	0.312000	0.342875	
815	0.305521	185	0.648649	1.388877	815	0.305521	0.369000	0.342994	
838	0.303103	162	0.549383	1.388877	838	0.303103	0.343000	0.342994	
822	0.316302	178	0.623596	1.388877	822	0.316302	0.371000	0.343120	
847	0.317591	153	0.588235	1.388877	847	0.317591	0.359000	0.343191	
837	0.301075	163	0.625767	1.388877	837	0.301075	0.354000	0.343240	
839	0.301549	161	0.583851	1.388877	839	0.301549	0.347000	0.343256	
807	0.313507	193	0.647668	1.388877	807	0.313507	0.378000	0.343410	
815	0.304294	185	0.589189	1.388877	815	0.304294	0.357000	0.343470	
840	0.264286	160	0.643750	1.388877	840	0.264286	0.325000	0.343389	
818	0.293399	182	0.549451	1.388877	818	0.293399	0.340000	0.343374	
802	0.265586	198	0.666667	1.388877	802	0.265586	0.345000	0.343381	
813	0.277983	187	0.689840	1.388877	813	0.277983	0.355000	0.343431	
837	0.248507	163	0.601227	1.388877	837	0.248507	0.306000	0.343270	
843	0.294187	157	0.515924	1.388877	843	0.294187	0.329000	0.343209	
802	0.290524	198	0.626263	1.388877	802	0.290524	0.357000	0.343268	
826	0.279661	174	0.632184	1.388877	826	0.279661	0.341000	0.343258	
806	0.281638	194	0.613402	1.388877	806	0.281638	0.346000	0.343270	
822	0.289538	178	0.544944	1.388877	822	0.289538	0.335000	0.343235	
815	0.292025	185	0.600000	1.388877	815	0.292025	0.349000	0.343259	
826	0.299031	174	0.580460	1.388877	826	0.299031	0.348000	0.343279	
786	0.272265	214	0.640187	1.388877	786	0.272265	0.351000	0.343311	
810	0.306173	190	0.563158	1.388877	810	0.306173	0.355000	0.343360	
833	0.273709	167	0.556886	1.388877	833	0.273709	0.321000	0.343267	
843	0.284698	157	0.535032	1.388877	843	0.284698	0.324000	0.343188	
847	0.284534	153	0.620915	1.388877	847	0.284534	0.336000	0.343158	
843	0.293001	157	0.560510	1.388877	843	0.293001	0.335000	0.343125	
834	0.315348	166	0.542169	1.388877	834	0.315348	0.353000	0.343165	
841	0.273484	159	0.547170	1.388877	841	0.273484	0.317000	0.343059	
813	0.306273	187	0.556150	1.388877	813	0.306273	0.353000	0.343099	
813	0.298893	187	0.561497	1.388877	813	0.298893	0.348000	0.343119	
820	0.306098	180	0.572222	1.388877	820	0.306098	0.354000	0.343163	
839	0.261025	161	0.527950	1.388877	839	0.261025	0.304000	0.343007	
826	0.269976	174	0.528736	1.388877	826	0.269976	0.315000	0.342895	
813	0.282903	187	0.561497	1.388877	813	0.282903	0.335000	0.342864	
841	0.329370	159	0.496855	1.388877	841	0.329370	0.356000	0.342916	
818	0.275061	182	0.626374	1.388877	818	0.275061	0.339000	0.342901	
846	0.320331	154	0.441558	1.388877	846	0.320331	0.339000	0.342885	
817	0.329253	183	0.601093	1.388877	817	0.329253	0.379000	0.343026	
814	0.326781	186	0.655914	1.388877	814	0.326781	0.388000	0.343200	
840	0.273810	160	0.587500	1.388877	840	0.273810	0.324000	0.343126	
807	0.311029	193	0.518135	1.388877	807	0.311029	0.351000	0.343156	
828	0.268116	172	0.627907	1.388877	828	0.268116	0.330000	0.343106	
820	0.297561	180	0.600000	1.388877	820	0.297561	0.352000	0.343140	
848	0.294811	152	0.677632	1.388877	848	0.294811	0.353000	0.343177	
793	0.284994	207	0.555556	1.388877	793	0.284994	0.341000	0.343169	
817	0.279070	183	0.617486	1.388877	817	0.279070	0.341000	0.343161	
834	0.261391	166	0.578313	1.388877	834	0.261391	0.314000	0.343051	
854	0.302108	146	0.589041	1.388877	854	0.302108	0.344000	0.343055	
841	0.287753	159	0.635220	1.388877	841	0.287753	0.343000	0.343055	
809	0.288010	191	0.560209	1.388877	809	0.288010	0.340000	0.343043	
818	0.312958	182	0.642857	1.388877	818	0.312958	0.373000	0.343154	
810	0.279012	190	0.673684	1.388877	810	0.279012	0.354000	0.343194	
832	0.294471	168	0.607143	1.388877	832	0.294471	0.347000	0.343208	
838	0.266110	162	0.740741	1.388877	838	0.266110	0.343000	0.343208	
827	0.281741	173	0.647399	1.388877	827	0.281741	0.345000	0.343214	
814	0.287469	186	0.618280	1.388877	814	0.287469	0.349000	0.343235	
834	0.296163	166	0.686747	1.388877	834	0.296163	0.361000	0.343299	
829	0.293124	171	0.584795	1.388877	829	0.293124	0.343000	0.343298	
790	0.275949	210	0.676190	1.388877	790	0.275949	0.360000	0.343358	
831	0.282792	169	0.585799	1.388877	831	0.282792	0.334000	0.343325	
822	0.270073	178	0.556180	1.388877	822	0.270073	0.321000	0.343245	
825	0.329697	175	0.645714	1.388877	825	0.329697	0.385000	0.343394	
854	0.284543	146	0.568493	1.388877	854	0.284543	0.326000	0.343332	
822	0.300487	178	0.634831	1.388877	822	0.300487	0.360000	0.343391	
810	0.329630	190	0.536842	1.388877	810	0.329630	0.369000	0.343481	
821	0.293544	179	0.547486	1.388877	821	0.293544	0.339000	0.343465	
813	0.282903	187	0.668449	1.388877	813	0.282903	0.355000	0.343506	
831	0.275572	169	0.662722	1.388877	831	0.275572	0.341000	0.343497	
814	0.254300	186	0.596774	1.388877	814	0.254300	0.318000	0.343409	
806	0.282878	194	0.634021	1.388877	806	0.282878	0.351000	0.343435	
844	0.312796	156	0.666667	1.388877	844	0.312796	0.368000	0.343520	
810	0.281481	190	0.547368	1.388877	810	0.281481	0.332000	0.343480	
810	0.307407	190	0.657895	1.388877	810	0.307407	0.374000	0.343584	
828	0.303140	172	0.511628	1.388877	828	0.303140	0.339000	0.343569	
812	0.266010	188	0.595745	1.388877	812	0.266010	0.328000	0.343516	
822	0.298054	178	0.606742	1.388877	822	0.298054	0.353000	0.343548	
818	0.266504	182	0.604396	1.388877	818	0.266504	0.328000	0.343495	
816	0.297794	184	0.548913	1.388877	816	0.297794	0.344000	0.343497	
815	0.312883	185	0.600000	1.388877	815	0.312883	0.366000	0.343573	
818	0.284841	182	0.571429	1.388877	818	0.284841	0.337000	0.343551	
858	0.268065	142	0.471831	1.388877	858	0.268065	0.297000	0.343396	
841	0.305589	159	0.628931	1.388877	841	0.305589	0.357000	0.343441	
842	0.314727	158	0.632911	1.388877	842	0.314727	0.365000	0.343512	
827	0.331318	173	0.635838	1.388877	827	0.331318	0.384000	0.343646	
835	0.281437	165	0.618182	1.388877	835	0.281437	0.337000	0.343624	
833	0.286915	167	0.580838	1.388877	833	0.286915	0.336000	0.343599	
818	0.294621	182	0.637363	1.388877	818	0.294621	0.357000	0.343643	
832	0.259615	168	0.541667	1.388877	832	0.259615	0.307000	0.343523	
812	0.300493	188	0.569149	1.388877	812	0.300493	0.351000	0.343548	
855	0.294737	145	0.600000	1.388877	855	0.294737	0.339000	0.343533	
813	0.252153	187	0.465241	1.388877	813	0.252153	0.292000	0.343367	
850	0.272941	150	0.600000	1.388877	850	0.272941	0.322000	0.343298	
845	0.293491	155	0.677419	1.388877	845	0.293491	0.353000	0.343329	
822	0.333333	178	0.589888	1.388877	822	0.333333	0.379000	0.343443	
832	0.298077	168	0.577381	1.388877	832	0.298077	0.345000	0.343448	
845	0.249704	155	0.645161	1.388877	845	0.249704	0.311000	0.343345	
840	0.323810	160	0.531250	1.388877	840	0.323810	0.357000	0.343388	
832	0.292067	168	0.654762	1.388877	832	0.292067	0.353000	0.343418	
835	0.286228	165	0.660606	1.388877	835	0.286228	0.348000	0.343433	
838	0.285203	162	0.623457	1.388877	838	0.285203	0.340000	0.343422	
832	0.276442	168	0.684524	1.388877	832	0.276442	0.345000	0.343427	
826	0.335351	174	0.482759	1.388877	826	0.335351	0.361000	0.343482	
831	0.296029	169	0.733728	1.388877	831	0.296029	0.370000	0.343564	
842	0.296912	158	0.556962	1.388877	842	0.296912	0.338000	0.343547	
838	0.292363	162	0.598765	1.388877	838	0.292363	0.342000	0.343542	
820	0.302439	180	0.611111	1.388877	820	0.302439	0.358000	0.343587	
837	0.250896	163	0.668712	1.388877	837	0.250896	0.319000	0.343511	
818	0.284841	182	0.576923	1.388877	818	0.284841	0.338000	0.343494	
803	0.317559	197	0.598985	1.388877	803	0.317559	0.373000	0.343584	
838	0.292363	162	0.580247	1.388877	838	0.292363	0.339000	0.343570	
831	0.318893	169	0.639053	1.388877	831	0.318893	0.373000	0.343660	
837	0.296296	163	0.644172	1.388877	837	0.296296	0.353000	0.343688	
824	0.294903	176	0.619318	1.388877	824	0.294903	0.352000	0.343713	
832	0.292067	168	0.613095	1.388877	832	0.292067	0.346000	0.343720	
821	0.276492	179	0.592179	1.388877	821	0.276492	0.333000	0.343688	
802	0.281796	198	0.535354	1.388877	802	0.281796	0.332000	0.343653	
823	0.277035	177	0.644068	1.388877	823	0.277035	0.342000	0.343648	
821	0.321559	179	0.564246	1.388877	821	0.321559	0.365000	0.343711	
841	0.315101	159	0.597484	1.388877	841	0.315101	0.360000	0.343759	
838	0.268496	162	0.580247	1.388877	838	0.268496	0.319000	0.343686	
813	0.309963	187	0.566845	1.388877	813	0.309963	0.358000	0.343728	
827	0.276904	173	0.554913	1.388877	827	0.276904	0.325000	0.343673	
832	0.262019	168	0.654762	1.388877	832	0.262019	0.328000	0.343628	
833	0.260504	167	0.640719	1.388877	833	0.260504	0.324000	0.343570	
815	0.307975	185	0.627027	1.388877	815	0.307975	0.367000	0.343639	
828	0.298309	172	0.529070	1.388877	828	0.298309	0.338000	0.343622	
831	0.290012	169	0.633136	1.388877	831	0.290012	0.348000	0.343635	
824	0.291262	176	0.636364	1.388877	824	0.291262	0.352000	0.343659	
815	0.278528	185	0.637838	1.388877	815	0.278528	0.345000	0.343663	
836	0.281100	164	0.646341	1.388877	836	0.281100	0.341000	0.343655	
799	0.289111	201	0.726368	1.388877	799	0.289111	0.377000	0.343750	
816	0.306373	184	0.619565	1.388877	816	0.306373	0.364000	0.343808	
821	0.298417	179	0.530726	1.388877	821	0.298417	0.340000	0.343797	
822	0.312652	178	0.629213	1.388877	822	0.312652	0.369000	0.343869	
811	0.302096	189	0.518519	1.388877	811	0.302096	0.343000	0.343866	
849	0.290931	151	0.549669	1.388877	849	0.290931	0.330000	0.343827	
836	0.265550	164	0.658537	1.388877	836	0.265550	0.330000	0.343788	
824	0.294903	176	0.562500	1.388877	824	0.294903	0.342000	0.343783	
827	0.295042	173	0.589595	1.388877	827	0.295042	0.346000	0.343790	
816	0.332108	184	0.630435	1.388877	816	0.332108	0.387000	0.343910	
837	0.284349	163	0.662577	1.388877	837	0.284349	0.346000	0.343916	
839	0.296782	161	0.645963	1.388877	839	0.296782	0.353000	0.343941	
830	0.262651	170	0.670588	1.388877	830	0.262651	0.332000	0.343908	
837	0.299881	163	0.680982	1.388877	837	0.299881	0.362000	0.343958	
818	0.268949	182	0.708791	1.388877	818	0.268949	0.349000	0.343972	
829	0.276236	171	0.502924	1.388877	829	0.276236	0.315000	0.343892	
828	0.248792	172	0.645349	1.388877	828	0.248792	0.317000	0.343819	
820	0.262195	180	0.661111	1.388877	820	0.262195	0.334000	0.343792	
844	0.283175	156	0.685897	1.388877	844	0.283175	0.346000	0.343798	
843	0.300119	157	0.662420	1.388877	843	0.300119	0.357000	0.343834	
817	0.281518	183	0.573770	1.388877	817	0.281518	0.335000	0.343810	
796	0.300251	204	0.617647	1.388877	796	0.300251	0.365000	0.343867	
819	0.278388	181	0.707182	1.388877	819	0.278388	0.356000	0.343900	
818	0.295844	182	0.538462	1.388877	818	0.295844	0.340000	0.343889	
829	0.281062	171	0.520468	1.388877	829	0.281062	0.322000	0.343831	
826	0.288136	174	0.545977	1.388877	826	0.288136	0.333000	0.343802	
833	0.279712	167	0.592814	1.388877	833	0.279712	0.332000	0.343770	
801	0.283396	199	0.638191	1.388877	801	0.283396	0.354000	0.343797	
843	0.302491	157	0.630573	1.388877	843	0.302491	0.354000	0.343824	
823	0.297691	177	0.446328	1.388877	823	0.297691	0.324000	0.343772	
830	0.316867	170	0.558824	1.388877	830	0.316867	0.358000	0.343810	
810	0.296296	190	0.589474	1.388877	810	0.296296	0.352000	0.343831	
828	0.295894	172	0.668605	1.388877	828	0.295894	0.360000	0.343873	
840	0.290476	160	0.525000	1.388877	840	0.290476	0.328000	0.343832	
