Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
852	0.302817	148	0.837838	1.788536	852	0.302817	0.382000	0.377707	
824	0.293689	176	0.886364	1.788536	824	0.293689	0.398000	0.378112	
823	0.294046	177	0.898305	1.788536	823	0.294046	0.401000	0.378561	
817	0.264382	183	0.874317	1.788536	817	0.264382	0.376000	0.378512	
848	0.317217	152	0.875000	1.788536	848	0.317217	0.402000	0.378955	
832	0.320913	168	0.851190	1.788536	832	0.320913	0.410000	0.379530	
836	0.284689	164	0.902439	1.788536	836	0.284689	0.386000	0.379648	
848	0.267689	152	0.907895	1.788536	848	0.267689	0.365000	0.379386	
822	0.261557	178	0.837079	1.788536	822	0.261557	0.364000	0.379116	
824	0.274272	176	0.835227	1.788536	824	0.274272	0.373000	0.379011	
849	0.319199	151	0.834437	1.788536	849	0.319199	0.397000	0.379316	
823	0.319563	177	0.819209	1.788536	823	0.319563	0.408000	0.379794	
848	0.275943	152	0.875000	1.788536	848	0.275943	0.367000	0.379584	
847	0.283353	153	0.869281	1.788536	847	0.283353	0.373000	0.379478	
847	0.288076	153	0.836601	1.788536	847	0.288076	0.372000	0.379359	
814	0.270270	186	0.892473	1.788536	814	0.270270	0.386000	0.379463	
825	0.288485	175	0.845714	1.788536	825	0.288485	0.386000	0.379563	
840	0.303571	160	0.793750	1.788536	840	0.303571	0.382000	0.379600	
828	0.309179	172	0.860465	1.788536	828	0.309179	0.404000	0.379964	
826	0.279661	174	0.862069	1.788536	826	0.279661	0.381000	0.379980	
848	0.326651	152	0.881579	1.788536	848	0.326651	0.411000	0.380429	
851	0.306698	149	0.906040	1.788536	851	0.306698	0.396000	0.380652	
829	0.279855	171	0.906433	1.788536	829	0.279855	0.387000	0.380741	
823	0.273390	177	0.858757	1.788536	823	0.273390	0.377000	0.380689	
848	0.318396	152	0.868421	1.788536	848	0.318396	0.402000	0.380981	
813	0.301353	187	0.828877	1.788536	813	0.301353	0.400000	0.381238	
820	0.325610	180	0.922222	1.788536	820	0.325610	0.433000	0.381928	
831	0.305656	169	0.846154	1.788536	831	0.305656	0.397000	0.382127	
833	0.288115	167	0.904192	1.788536	833	0.288115	0.391000	0.382242	
822	0.283455	178	0.904494	1.788536	822	0.283455	0.394000	0.382393	
847	0.306966	153	0.843137	1.788536	847	0.306966	0.389000	0.382476	
840	0.292857	160	0.812500	1.788536	840	0.292857	0.376000	0.382395	
832	0.286058	168	0.833333	1.788536	832	0.286058	0.378000	0.382341	
818	0.290954	182	0.846154	1.788536	818	0.290954	0.392000	0.382459	
817	0.290086	183	0.841530	1.788536	817	0.290086	0.391000	0.382562	
830	0.316867	170	0.882353	1.788536	830	0.316867	0.413000	0.382924	
813	0.287823	187	0.919786	1.788536	813	0.287823	0.406000	0.383195	
841	0.313912	159	0.893082	1.788536	841	0.313912	0.406000	0.383461	
822	0.321168	178	0.876404	1.788536	822	0.321168	0.420000	0.383881	
824	0.294903	176	0.880682	1.788536	824	0.294903	0.398000	0.384041	
832	0.318510	168	0.892857	1.788536	832	0.318510	0.415000	0.384389	
827	0.258767	173	0.895954	1.788536	827	0.258767	0.369000	0.384218	
825	0.312727	175	0.822857	1.788536	825	0.312727	0.402000	0.384413	
864	0.292824	136	0.794118	1.788536	864	0.292824	0.361000	0.384159	
834	0.287770	166	0.855422	1.788536	834	0.287770	0.382000	0.384136	
829	0.319662	171	0.865497	1.788536	829	0.319662	0.413000	0.384443	
844	0.290284	156	0.884615	1.788536	844	0.290284	0.383000	0.384428	
826	0.318402	174	0.879310	1.788536	826	0.318402	0.416000	0.384756	
843	0.340451	157	0.885350	1.788536	843	0.340451	0.426000	0.385182	
825	0.303030	175	0.845714	1.788536	825	0.303030	0.398000	0.385312	
818	0.303178	182	0.851648	1.788536	818	0.303178	0.403000	0.385491	
844	0.306872	156	0.910256	1.788536	844	0.306872	0.401000	0.385646	
841	0.328181	159	0.880503	1.788536	841	0.328181	0.416000	0.385947	
846	0.319149	154	0.811688	1.788536	846	0.319149	0.395000	0.386035	
847	0.297521	153	0.895425	1.788536	847	0.297521	0.389000	0.386064	
841	0.294887	159	0.811321	1.788536	841	0.294887	0.377000	0.385977	
841	0.338882	159	0.823899	1.788536	841	0.338882	0.416000	0.386263	
863	0.320973	137	0.875912	1.788536	863	0.320973	0.397000	0.386364	
827	0.292624	173	0.861272	1.788536	827	0.292624	0.391000	0.386408	
833	0.321729	167	0.868263	1.788536	833	0.321729	0.413000	0.386654	
843	0.313167	157	0.834395	1.788536	843	0.313167	0.395000	0.386730	
836	0.343301	164	0.865854	1.788536	836	0.343301	0.429000	0.387115	
858	0.265734	142	0.809859	1.788536	858	0.265734	0.343000	0.386717	
820	0.340244	180	0.872222	1.788536	820	0.340244	0.436000	0.387157	
821	0.338611	179	0.865922	1.788536	821	0.338611	0.433000	0.387563	
826	0.283293	174	0.844828	1.788536	826	0.283293	0.381000	0.387505	
830	0.296386	170	0.852941	1.788536	830	0.296386	0.391000	0.387536	
831	0.287605	169	0.857988	1.788536	831	0.287605	0.384000	0.387505	
857	0.289382	143	0.867133	1.788536	857	0.289382	0.372000	0.387373	
847	0.258560	153	0.895425	1.788536	847	0.258560	0.356000	0.387107	
841	0.285375	159	0.886792	1.788536	841	0.285375	0.381000	0.387056	
837	0.253286	163	0.871166	1.788536	837	0.253286	0.354000	0.386780	
838	0.280430	162	0.864198	1.788536	838	0.280430	0.375000	0.386683	
835	0.300599	165	0.812121	1.788536	835	0.300599	0.385000	0.386669	
817	0.315789	183	0.868852	1.788536	817	0.315789	0.417000	0.386916	
834	0.315348	166	0.909639	1.788536	834	0.315348	0.414000	0.387134	
831	0.324910	169	0.899408	1.788536	831	0.324910	0.422000	0.387413	
840	0.284524	160	0.887500	1.788536	840	0.284524	0.381000	0.387362	
843	0.313167	157	0.859873	1.788536	843	0.313167	0.399000	0.387454	
847	0.290437	153	0.875817	1.788536	847	0.290437	0.380000	0.387395	
838	0.298329	162	0.845679	1.788536	838	0.298329	0.387000	0.387392	
834	0.314149	166	0.855422	1.788536	834	0.314149	0.404000	0.387520	
836	0.307416	164	0.859756	1.788536	836	0.307416	0.398000	0.387600	
840	0.276190	160	0.868750	1.788536	840	0.276190	0.371000	0.387474	
851	0.291422	149	0.845638	1.788536	851	0.291422	0.374000	0.387373	
818	0.309291	182	0.890110	1.788536	818	0.309291	0.415000	0.387579	
825	0.276364	175	0.897143	1.788536	825	0.276364	0.385000	0.387560	
849	0.288575	151	0.887417	1.788536	849	0.288575	0.379000	0.387497	
845	0.317160	155	0.877419	1.788536	845	0.317160	0.404000	0.387618	
842	0.325416	158	0.898734	1.788536	842	0.325416	0.416000	0.387823	
815	0.322699	185	0.897297	1.788536	815	0.322699	0.429000	0.388120	
833	0.286915	167	0.832335	1.788536	833	0.286915	0.378000	0.388047	
806	0.282878	194	0.896907	1.788536	806	0.282878	0.402000	0.388146	
821	0.278928	179	0.860335	1.788536	821	0.278928	0.383000	0.388110	
834	0.333333	166	0.885542	1.788536	834	0.333333	0.425000	0.388368	
805	0.288199	195	0.851282	1.788536	805	0.288199	0.398000	0.388435	
830	0.301205	170	0.864706	1.788536	830	0.301205	0.397000	0.388494	
827	0.287787	173	0.890173	1.788536	827	0.287787	0.392000	0.388518	
840	0.277381	160	0.900000	1.788536	840	0.277381	0.377000	0.388440	
834	0.282974	166	0.843373	1.788536	834	0.282974	0.376000	0.388355	
821	0.274056	179	0.893855	1.788536	821	0.274056	0.385000	0.388333	
833	0.334934	167	0.844311	1.788536	833	0.334934	0.420000	0.388544	
843	0.316726	157	0.885350	1.788536	843	0.316726	0.406000	0.388660	
844	0.280806	156	0.891026	1.788536	844	0.280806	0.376000	0.388576	
828	0.286232	172	0.877907	1.788536	828	0.286232	0.388000	0.388573	
829	0.290712	171	0.847953	1.788536	829	0.290712	0.386000	0.388556	
837	0.314217	163	0.846626	1.788536	837	0.314217	0.401000	0.388636	
854	0.323185	146	0.883562	1.788536	854	0.323185	0.405000	0.388741	
858	0.272727	142	0.901408	1.788536	858	0.272727	0.362000	0.388571	
853	0.303634	147	0.863946	1.788536	853	0.303634	0.386000	0.388555	
834	0.288969	166	0.891566	1.788536	834	0.288969	0.389000	0.388557	
832	0.296875	168	0.845238	1.788536	832	0.296875	0.389000	0.388560	
816	0.310049	184	0.842391	1.788536	816	0.310049	0.408000	0.388681	
818	0.289731	182	0.923077	1.788536	818	0.289731	0.405000	0.388782	
823	0.290401	177	0.920904	1.788536	823	0.290401	0.402000	0.388863	
819	0.315018	181	0.917127	1.788536	819	0.315018	0.424000	0.389077	
850	0.289412	150	0.846667	1.788536	850	0.289412	0.373000	0.388979	
857	0.264877	143	0.874126	1.788536	857	0.264877	0.352000	0.388757	
833	0.298920	167	0.910180	1.788536	833	0.298920	0.401000	0.388830	
815	0.305521	185	0.881081	1.788536	815	0.305521	0.412000	0.388968	
824	0.286408	176	0.835227	1.788536	824	0.286408	0.383000	0.388933	
828	0.324879	172	0.912791	1.788536	828	0.324879	0.426000	0.389151	
858	0.299534	142	0.845070	1.788536	858	0.299534	0.377000	0.389080	
853	0.311841	147	0.931973	1.788536	853	0.311841	0.403000	0.389161	
837	0.299881	163	0.828221	1.788536	837	0.299881	0.386000	0.389142	
823	0.268530	177	0.920904	1.788536	823	0.268530	0.384000	0.389113	
814	0.269042	186	0.897849	1.788536	814	0.269042	0.386000	0.389095	
814	0.337838	186	0.854839	1.788536	814	0.337838	0.434000	0.389350	
817	0.331701	183	0.890710	1.788536	817	0.331701	0.434000	0.389602	
814	0.291155	186	0.854839	1.788536	814	0.291155	0.396000	0.389638	
839	0.278903	161	0.832298	1.788536	839	0.278903	0.368000	0.389517	
832	0.264423	168	0.851190	1.788536	832	0.264423	0.363000	0.389370	
830	0.268675	170	0.882353	1.788536	830	0.268675	0.373000	0.389280	
816	0.278186	184	0.913043	1.788536	816	0.278186	0.395000	0.389311	
831	0.288809	169	0.846154	1.788536	831	0.288809	0.383000	0.389277	
830	0.290361	170	0.882353	1.788536	830	0.290361	0.391000	0.389286	
831	0.291215	169	0.804734	1.788536	831	0.291215	0.378000	0.389225	
833	0.284514	167	0.838323	1.788536	833	0.284514	0.377000	0.389159	
827	0.292624	173	0.872832	1.788536	827	0.292624	0.393000	0.389180	
837	0.309438	163	0.871166	1.788536	837	0.309438	0.401000	0.389243	
829	0.253317	171	0.871345	1.788536	829	0.253317	0.359000	0.389083	
817	0.303550	183	0.896175	1.788536	817	0.303550	0.412000	0.389203	
838	0.297136	162	0.858025	1.788536	838	0.297136	0.388000	0.389197	
819	0.300366	181	0.834254	1.788536	819	0.300366	0.397000	0.389238	
847	0.264463	153	0.921569	1.788536	847	0.264463	0.365000	0.389112	
848	0.266509	152	0.848684	1.788536	848	0.266509	0.355000	0.388936	
850	0.302353	150	0.853333	1.788536	850	0.302353	0.385000	0.388916	
823	0.277035	177	0.807910	1.788536	823	0.277035	0.371000	0.388825	
819	0.343101	181	0.812155	1.788536	819	0.343101	0.428000	0.389023	
838	0.295943	162	0.913580	1.788536	838	0.295943	0.396000	0.389059	
833	0.273709	167	0.904192	1.788536	833	0.273709	0.379000	0.389008	
827	0.286578	173	0.861272	1.788536	827	0.286578	0.386000	0.388993	
826	0.320823	174	0.856322	1.788536	826	0.320823	0.414000	0.389117	
832	0.294471	168	0.928571	1.788536	832	0.294471	0.401000	0.389176	
825	0.284848	175	0.828571	1.788536	825	0.284848	0.380000	0.389131	
849	0.279152	151	0.927152	1.788536	849	0.279152	0.377000	0.389072	
843	0.309609	157	0.815287	1.788536	843	0.309609	0.389000	0.389071	
828	0.285024	172	0.819767	1.788536	828	0.285024	0.377000	0.389013	
849	0.266196	151	0.907285	1.788536	849	0.266196	0.363000	0.388887	
835	0.329341	165	0.884848	1.788536	835	0.329341	0.421000	0.389041	
856	0.335280	144	0.847222	1.788536	856	0.335280	0.409000	0.389137	
844	0.268957	156	0.878205	1.788536	844	0.268957	0.364000	0.389017	
843	0.311981	157	0.891720	1.788536	843	0.311981	0.403000	0.389083	
834	0.317746	166	0.849398	1.788536	834	0.317746	0.406000	0.389163	
827	0.336155	173	0.867052	1.788536	827	0.336155	0.428000	0.389346	
846	0.275414	154	0.876623	1.788536	846	0.275414	0.368000	0.389246	
839	0.315852	161	0.881988	1.788536	839	0.315852	0.407000	0.389328	
829	0.337756	171	0.871345	1.788536	829	0.337756	0.429000	0.389512	
824	0.294903	176	0.880682	1.788536	824	0.294903	0.398000	0.389551	
845	0.269822	155	0.845161	1.788536	845	0.269822	0.359000	0.389411	
837	0.280765	163	0.846626	1.788536	837	0.280765	0.373000	0.389336	
841	0.328181	159	0.830189	1.788536	841	0.328181	0.408000	0.389421	
845	0.302959	155	0.870968	1.788536	845	0.302959	0.391000	0.389428	
850	0.324706	150	0.866667	1.788536	850	0.324706	0.406000	0.389503	
836	0.311005	164	0.914634	1.788536	836	0.311005	0.410000	0.389595	
855	0.267836	145	0.841379	1.788536	855	0.267836	0.351000	0.389422	
843	0.288256	157	0.821656	1.788536	843	0.288256	0.372000	0.389345	
830	0.327711	170	0.888235	1.788536	830	0.327711	0.423000	0.389494	
828	0.283816	172	0.808140	1.788536	828	0.283816	0.374000	0.389426	
829	0.296743	171	0.871345	1.788536	829	0.296743	0.395000	0.389450	
840	0.305952	160	0.906250	1.788536	840	0.305952	0.402000	0.389505	
850	0.295294	150	0.853333	1.788536	850	0.295294	0.379000	0.389459	
825	0.256970	175	0.908571	1.788536	825	0.256970	0.371000	0.389379	
825	0.284848	175	0.931429	1.788536	825	0.284848	0.398000	0.389416	
823	0.347509	177	0.858757	1.788536	823	0.347509	0.438000	0.389625	
848	0.281840	152	0.888158	1.788536	848	0.281840	0.374000	0.389558	
836	0.270335	164	0.871951	1.788536	836	0.270335	0.369000	0.389471	
827	0.269649	173	0.919075	1.788536	827	0.269649	0.382000	0.389439	
814	0.323096	186	0.870968	1.788536	814	0.323096	0.425000	0.389589	
843	0.306050	157	0.821656	1.788536	843	0.306050	0.387000	0.389578	
822	0.322384	178	0.865169	1.788536	822	0.322384	0.419000	0.389701	
837	0.324970	163	0.865031	1.788536	837	0.324970	0.413000	0.389798	
838	0.291169	162	0.864198	1.788536	838	0.291169	0.384000	0.389774	
841	0.310345	159	0.899371	1.788536	841	0.310345	0.404000	0.389833	
838	0.318616	162	0.833333	1.788536	838	0.318616	0.402000	0.389883	
799	0.310388	201	0.860697	1.788536	799	0.310388	0.421000	0.390011	
823	0.339004	177	0.870056	1.788536	823	0.339004	0.433000	0.390186	
817	0.313341	183	0.863388	1.788536	817	0.313341	0.414000	0.390283	
841	0.313912	159	0.849057	1.788536	841	0.313912	0.399000	0.390318	
822	0.277372	178	0.876404	1.788536	822	0.277372	0.384000	0.390293	
824	0.297330	176	0.875000	1.788536	824	0.297330	0.399000	0.390328	
855	0.291228	145	0.882759	1.788536	855	0.291228	0.377000	0.390274	
840	0.288095	160	0.893750	1.788536	840	0.288095	0.385000	0.390253	
826	0.279661	174	0.885057	1.788536	826	0.279661	0.385000	0.390233	
816	0.290441	184	0.923913	1.788536	816	0.290441	0.407000	0.390299	
835	0.282635	165	0.884848	1.788536	835	0.282635	0.382000	0.390266	
821	0.300853	179	0.837989	1.788536	821	0.300853	0.397000	0.390293	
836	0.277512	164	0.871951	1.788536	836	0.277512	0.375000	0.390233	
828	0.286232	172	0.866279	1.788536	828	0.286232	0.386000	0.390216	
847	0.272727	153	0.928105	1.788536	847	0.272727	0.373000	0.390150	
823	0.295261	177	0.853107	1.788536	823	0.295261	0.394000	0.390165	
831	0.258724	169	0.810651	1.788536	831	0.258724	0.352000	0.390018	
827	0.322854	173	0.872832	1.788536	827	0.322854	0.418000	0.390125	
821	0.267966	179	0.854749	1.788536	821	0.267966	0.373000	0.390060	
836	0.296651	164	0.859756	1.788536	836	0.296651	0.389000	0.390056	
831	0.290012	169	0.804734	1.788536	831	0.290012	0.377000	0.390006	
834	0.286571	166	0.855422	1.788536	834	0.286571	0.381000	0.389972	
831	0.320096	169	0.881657	1.788536	831	0.320096	0.415000	0.390066	
834	0.329736	166	0.849398	1.788536	834	0.329736	0.416000	0.390163	
838	0.294749	162	0.870370	1.788536	838	0.294749	0.388000	0.390155	
857	0.296383	143	0.853147	1.788536	857	0.296383	0.376000	0.390103	
840	0.295238	160	0.843750	1.788536	840	0.295238	0.383000	0.390076	
836	0.328947	164	0.884146	1.788536	836	0.328947	0.420000	0.390187	
837	0.284349	163	0.858896	1.788536	837	0.284349	0.378000	0.390142	
852	0.280516	148	0.844595	1.788536	852	0.280516	0.364000	0.390046	
824	0.294903	176	0.863636	1.788536	824	0.294903	0.395000	0.390064	
824	0.337379	176	0.880682	1.788536	824	0.337379	0.433000	0.390220	
846	0.268322	154	0.844156	1.788536	846	0.268322	0.357000	0.390100	
827	0.304716	173	0.861272	1.788536	827	0.304716	0.401000	0.390139	
841	0.315101	159	0.792453	1.788536	841	0.315101	0.391000	0.390142	
847	0.290437	153	0.856209	1.788536	847	0.290437	0.377000	0.390095	
835	0.282635	165	0.884848	1.788536	835	0.282635	0.382000	0.390066	
833	0.276110	167	0.892216	1.788536	833	0.276110	0.379000	0.390027	
818	0.294621	182	0.873626	1.788536	818	0.294621	0.400000	0.390062	
842	0.315914	158	0.854430	1.788536	842	0.315914	0.401000	0.390101	
820	0.298780	180	0.872222	1.788536	820	0.298780	0.402000	0.390143	
840	0.304762	160	0.843750	1.788536	840	0.304762	0.391000	0.390146	
834	0.273381	166	0.867470	1.788536	834	0.273381	0.372000	0.390083	
820	0.286585	180	0.905556	1.788536	820	0.286585	0.398000	0.390110	
839	0.266985	161	0.813665	1.788536	839	0.266985	0.355000	0.389988	
833	0.262905	167	0.880240	1.788536	833	0.262905	0.366000	0.389905	
833	0.284514	167	0.814371	1.788536	833	0.284514	0.373000	0.389847	
841	0.255648	159	0.855346	1.788536	841	0.255648	0.351000	0.389713	
838	0.292363	162	0.907407	1.788536	838	0.292363	0.392000	0.389721	
836	0.288278	164	0.896341	1.788536	836	0.288278	0.388000	0.389715	
837	0.318996	163	0.926380	1.788536	837	0.318996	0.418000	0.389812	
821	0.244823	179	0.910615	1.788536	821	0.244823	0.364000	0.389724	
800	0.277500	200	0.860000	1.788536	800	0.277500	0.394000	0.389739	
842	0.305226	158	0.892405	1.788536	842	0.305226	0.398000	0.389766	
830	0.297590	170	0.894118	1.788536	830	0.297590	0.399000	0.389797	
828	0.309179	172	0.877907	1.788536	828	0.309179	0.407000	0.389855	
841	0.309156	159	0.842767	1.788536	841	0.309156	0.394000	0.389869	
840	0.291667	160	0.881250	1.788536	840	0.291667	0.386000	0.389856	
825	0.292121	175	0.817143	1.788536	825	0.292121	0.384000	0.389836	
827	0.311971	173	0.861272	1.788536	827	0.311971	0.407000	0.389893	
831	0.330927	169	0.869822	1.788536	831	0.330927	0.422000	0.389999	
823	0.301337	177	0.853107	1.788536	823	0.301337	0.399000	0.390028	
823	0.253949	177	0.864407	1.788536	823	0.253949	0.362000	0.389937	
828	0.289855	172	0.854651	1.788536	828	0.289855	0.387000	0.389927	
844	0.302133	156	0.871795	1.788536	844	0.302133	0.391000	0.389931	
837	0.297491	163	0.858896	1.788536	837	0.297491	0.389000	0.389928	
826	0.340194	174	0.793103	1.788536	826	0.340194	0.419000	0.390021	
844	0.280806	156	0.878205	1.788536	844	0.280806	0.374000	0.389970	
837	0.270012	163	0.822086	1.788536	837	0.270012	0.360000	0.389874	
841	0.299643	159	0.773585	1.788536	841	0.299643	0.375000	0.389826	
849	0.281508	151	0.794702	1.788536	849	0.281508	0.359000	0.389728	
829	0.318456	171	0.883041	1.788536	829	0.318456	0.415000	0.389808	
816	0.294118	184	0.847826	1.788536	816	0.294118	0.396000	0.389828	
841	0.287753	159	0.867925	1.788536	841	0.287753	0.380000	0.389797	
840	0.290476	160	0.850000	1.788536	840	0.290476	0.380000	0.389766	
825	0.278788	175	0.902857	1.788536	825	0.278788	0.388000	0.389761	
843	0.303677	157	0.891720	1.788536	843	0.303677	0.396000	0.389780	
825	0.288485	175	0.845714	1.788536	825	0.288485	0.386000	0.389768	
846	0.284870	154	0.831169	1.788536	846	0.284870	0.369000	0.389704	
847	0.288076	153	0.915033	1.788536	847	0.288076	0.384000	0.389686	
842	0.307601	158	0.879747	1.788536	842	0.307601	0.398000	0.389712	
822	0.326034	178	0.831461	1.788536	822	0.326034	0.416000	0.389793	
840	0.261905	160	0.818750	1.788536	840	0.261905	0.351000	0.389674	
850	0.300000	150	0.880000	1.788536	850	0.300000	0.387000	0.389665	
827	0.268440	173	0.890173	1.788536	827	0.268440	0.376000	0.389624	
862	0.283063	138	0.913043	1.788536	862	0.283063	0.370000	0.389564	
847	0.308146	153	0.816993	1.788536	847	0.308146	0.386000	0.389553	
833	0.291717	167	0.862275	1.788536	833	0.291717	0.387000	0.389546	
826	0.311138	174	0.873563	1.788536	826	0.311138	0.409000	0.389604	
837	0.278375	163	0.871166	1.788536	837	0.278375	0.375000	0.389560	
842	0.292162	158	0.867089	1.788536	842	0.292162	0.383000	0.389541	
812	0.259852	188	0.803191	1.788536	812	0.259852	0.362000	0.389459	
830	0.272289	170	0.835294	1.788536	830	0.272289	0.368000	0.389395	
835	0.274251	165	0.860606	1.788536	835	0.274251	0.371000	0.389340	
827	0.303507	173	0.901734	1.788536	827	0.303507	0.407000	0.389392	
832	0.296875	168	0.886905	1.788536	832	0.296875	0.396000	0.389412	
841	0.315101	159	0.880503	1.788536	841	0.315101	0.405000	0.389458	
855	0.295906	145	0.868966	1.788536	855	0.295906	0.379000	0.389427	
860	0.291860	140	0.850000	1.788536	860	0.291860	0.370000	0.389370	
850	0.300000	150	0.886667	1.788536	850	0.300000	0.388000	0.389366	
851	0.300823	149	0.892617	1.788536	851	0.300823	0.389000	0.389365	
811	0.300863	189	0.883598	1.788536	811	0.300863	0.411000	0.389428	
835	0.264671	165	0.890909	1.788536	835	0.264671	0.368000	0.389366	
831	0.292419	169	0.899408	1.788536	831	0.292419	0.395000	0.389382	
825	0.282424	175	0.897143	1.788536	825	0.282424	0.390000	0.389384	
831	0.263538	169	0.828402	1.788536	831	0.263538	0.359000	0.389297	
815	0.266258	185	0.859459	1.788536	815	0.266258	0.376000	0.389259	
814	0.318182	186	0.865591	1.788536	814	0.318182	0.420000	0.389346	
830	0.313253	170	0.888235	1.788536	830	0.313253	0.411000	0.389408	
833	0.297719	167	0.880240	1.788536	833	0.297719	0.395000	0.389424	
827	0.307134	173	0.855491	1.788536	827	0.307134	0.402000	0.389459	
837	0.296296	163	0.889571	1.788536	837	0.296296	0.393000	0.389469	
838	0.292363	162	0.882716	1.788536	838	0.292363	0.388000	0.389465	
828	0.276570	172	0.877907	1.788536	828	0.276570	0.380000	0.389439	
841	0.228300	159	0.855346	1.788536	841	0.228300	0.328000	0.389267	
835	0.335329	165	0.878788	1.788536	835	0.335329	0.425000	0.389367	
846	0.294326	154	0.857143	1.788536	846	0.294326	0.381000	0.389343	
827	0.290206	173	0.832370	1.788536	827	0.290206	0.384000	0.389329	
851	0.338425	149	0.852349	1.788536	851	0.338425	0.415000	0.389399	
798	0.315789	202	0.856436	1.788536	798	0.315789	0.425000	0.389498	
825	0.286061	175	0.868571	1.788536	825	0.286061	0.388000	0.389493	
816	0.305147	184	0.891304	1.788536	816	0.305147	0.413000	0.389558	
836	0.267943	164	0.804878	1.788536	836	0.267943	0.356000	0.389466	
818	0.295844	182	0.857143	1.788536	818	0.295844	0.398000	0.389489	
819	0.294261	181	0.856354	1.788536	819	0.294261	0.396000	0.389507	
831	0.304452	169	0.952663	1.788536	831	0.304452	0.414000	0.389573	
864	0.302083	136	0.860294	1.788536	864	0.302083	0.378000	0.389542	
829	0.297949	171	0.883041	1.788536	829	0.297949	0.398000	0.389565	
826	0.299031	174	0.885057	1.788536	826	0.299031	0.401000	0.389596	
834	0.306954	166	0.879518	1.788536	834	0.306954	0.402000	0.389629	
842	0.277910	158	0.848101	1.788536	842	0.277910	0.368000	0.389571	
839	0.268176	161	0.894410	1.788536	839	0.268176	0.369000	0.389516	
823	0.291616	177	0.875706	1.788536	823	0.291616	0.395000	0.389531	
827	0.331318	173	0.901734	1.788536	827	0.331318	0.430000	0.389638	
846	0.288416	154	0.883117	1.788536	846	0.288416	0.380000	0.389613	
852	0.266432	148	0.885135	1.788536	852	0.266432	0.358000	0.389529	
839	0.278903	161	0.881988	1.788536	839	0.278903	0.376000	0.389494	
833	0.290516	167	0.880240	1.788536	833	0.290516	0.389000	0.389492	
811	0.292232	189	0.841270	1.788536	811	0.292232	0.396000	0.389509	
836	0.311005	164	0.798780	1.788536	836	0.311005	0.391000	0.389513	
