Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
845	0.328994	155	0.683871	2.272498	845	0.328994	0.384000	0.349762	
854	0.297424	146	0.705479	2.272498	854	0.297424	0.357000	0.349766	
845	0.310059	155	0.580645	2.272498	845	0.310059	0.352000	0.349767	
845	0.321893	155	0.670968	2.272498	845	0.321893	0.376000	0.349779	
822	0.354015	178	0.573034	2.272498	822	0.354015	0.393000	0.349800	
852	0.316901	148	0.675676	2.272498	852	0.316901	0.370000	0.349810	
813	0.334563	187	0.577540	2.272498	813	0.334563	0.380000	0.349825	
845	0.272189	155	0.567742	2.272498	845	0.272189	0.318000	0.349809	
850	0.308235	150	0.593333	2.272498	850	0.308235	0.351000	0.349810	
813	0.300123	187	0.673797	2.272498	813	0.300123	0.370000	0.349820	
805	0.340373	195	0.743590	2.272498	805	0.340373	0.419000	0.349853	
831	0.274368	169	0.639053	2.272498	831	0.274368	0.336000	0.349846	
843	0.330961	157	0.636943	2.272498	843	0.330961	0.379000	0.349860	
826	0.300242	174	0.626437	2.272498	826	0.300242	0.357000	0.349864	
810	0.370370	190	0.578947	2.272498	810	0.370370	0.410000	0.349892	
834	0.288969	166	0.656627	2.272498	834	0.288969	0.350000	0.349892	
820	0.321951	180	0.688889	2.272498	820	0.321951	0.388000	0.349911	
857	0.309218	143	0.741259	2.272498	857	0.309218	0.371000	0.349921	
838	0.325776	162	0.623457	2.272498	838	0.325776	0.374000	0.349932	
850	0.294118	150	0.520000	2.272498	850	0.294118	0.328000	0.349922	
838	0.287589	162	0.475309	2.272498	838	0.287589	0.318000	0.349907	
844	0.316351	156	0.660256	2.272498	844	0.316351	0.370000	0.349916	
824	0.316748	176	0.647727	2.272498	824	0.316748	0.375000	0.349928	
837	0.297491	163	0.662577	2.272498	837	0.297491	0.357000	0.349932	
822	0.313869	178	0.668539	2.272498	822	0.313869	0.377000	0.349944	
854	0.299766	146	0.678082	2.272498	854	0.299766	0.355000	0.349947	
839	0.323004	161	0.534161	2.272498	839	0.323004	0.357000	0.349950	
857	0.301050	143	0.657343	2.272498	857	0.301050	0.352000	0.349951	
816	0.321078	184	0.603261	2.272498	816	0.321078	0.373000	0.349962	
827	0.301088	173	0.595376	2.272498	827	0.301088	0.352000	0.349963	
864	0.293981	136	0.705882	2.272498	864	0.293981	0.350000	0.349963	
839	0.327771	161	0.608696	2.272498	839	0.327771	0.373000	0.349974	
837	0.321386	163	0.576687	2.272498	837	0.321386	0.363000	0.349980	
833	0.340936	167	0.622754	2.272498	833	0.340936	0.388000	0.349998	
828	0.353865	172	0.622093	2.272498	828	0.353865	0.400000	0.350022	
842	0.327791	158	0.575949	2.272498	842	0.327791	0.367000	0.350030	
829	0.295537	171	0.660819	2.272498	829	0.295537	0.358000	0.350034	
848	0.295991	152	0.638158	2.272498	848	0.295991	0.348000	0.350033	
831	0.302046	169	0.769231	2.272498	831	0.302046	0.381000	0.350048	
863	0.327926	137	0.576642	2.272498	863	0.327926	0.362000	0.350053	
835	0.299401	165	0.630303	2.272498	835	0.299401	0.354000	0.350055	
829	0.278649	171	0.643275	2.272498	829	0.278649	0.341000	0.350051	
839	0.325387	161	0.652174	2.272498	839	0.325387	0.378000	0.350064	
839	0.299166	161	0.726708	2.272498	839	0.299166	0.368000	0.350073	
858	0.347319	142	0.633803	2.272498	858	0.347319	0.388000	0.350091	
853	0.315358	147	0.687075	2.272498	853	0.315358	0.370000	0.350100	
839	0.319428	161	0.683230	2.272498	839	0.319428	0.378000	0.350113	
843	0.366548	157	0.649682	2.272498	843	0.366548	0.411000	0.350142	
820	0.245122	180	0.633333	2.272498	820	0.245122	0.315000	0.350125	
857	0.292882	143	0.566434	2.272498	857	0.292882	0.332000	0.350117	
828	0.334541	172	0.662791	2.272498	828	0.334541	0.391000	0.350136	
823	0.328068	177	0.548023	2.272498	823	0.328068	0.367000	0.350144	
842	0.312352	158	0.645570	2.272498	842	0.312352	0.365000	0.350151	
837	0.295102	163	0.613497	2.272498	837	0.295102	0.347000	0.350150	
826	0.294189	174	0.695402	2.272498	826	0.294189	0.364000	0.350156	
836	0.311005	164	0.676829	2.272498	836	0.311005	0.371000	0.350166	
824	0.313107	176	0.636364	2.272498	824	0.313107	0.370000	0.350175	
827	0.301088	173	0.635838	2.272498	827	0.301088	0.359000	0.350179	
838	0.281623	162	0.549383	2.272498	838	0.281623	0.325000	0.350168	
827	0.311971	173	0.630058	2.272498	827	0.311971	0.367000	0.350175	
848	0.299528	152	0.684211	2.272498	848	0.299528	0.358000	0.350179	
824	0.307039	176	0.653409	2.272498	824	0.307039	0.368000	0.350187	
836	0.283493	164	0.560976	2.272498	836	0.283493	0.329000	0.350178	
825	0.305455	175	0.680000	2.272498	825	0.305455	0.371000	0.350187	
817	0.332925	183	0.628415	2.272498	817	0.332925	0.387000	0.350205	
843	0.293001	157	0.585987	2.272498	843	0.293001	0.339000	0.350199	
828	0.320048	172	0.674419	2.272498	828	0.320048	0.381000	0.350214	
834	0.286571	166	0.704819	2.272498	834	0.286571	0.356000	0.350216	
833	0.328932	167	0.646707	2.272498	833	0.328932	0.382000	0.350231	
843	0.304864	157	0.573248	2.272498	843	0.304864	0.347000	0.350230	
842	0.314727	158	0.645570	2.272498	842	0.314727	0.367000	0.350238	
829	0.288299	171	0.660819	2.272498	829	0.288299	0.352000	0.350238	
821	0.315469	179	0.625698	2.272498	821	0.315469	0.371000	0.350248	
819	0.289377	181	0.613260	2.272498	819	0.289377	0.348000	0.350247	
815	0.326380	185	0.616216	2.272498	815	0.326380	0.380000	0.350261	
819	0.307692	181	0.662983	2.272498	819	0.307692	0.372000	0.350271	
829	0.319662	171	0.608187	2.272498	829	0.319662	0.369000	0.350280	
839	0.293206	161	0.559006	2.272498	839	0.293206	0.336000	0.350273	
826	0.300242	174	0.706897	2.272498	826	0.300242	0.371000	0.350283	
842	0.293349	158	0.639241	2.272498	842	0.293349	0.348000	0.350282	
829	0.323281	171	0.649123	2.272498	829	0.323281	0.379000	0.350295	
828	0.320048	172	0.633721	2.272498	828	0.320048	0.374000	0.350306	
860	0.327907	140	0.635714	2.272498	860	0.327907	0.371000	0.350316	
824	0.327670	176	0.551136	2.272498	824	0.327670	0.367000	0.350323	
840	0.338095	160	0.556250	2.272498	840	0.338095	0.373000	0.350334	
837	0.311828	163	0.705521	2.272498	837	0.311828	0.376000	0.350346	
811	0.284834	189	0.666667	2.272498	811	0.284834	0.357000	0.350349	
851	0.301998	149	0.697987	2.272498	851	0.301998	0.361000	0.350354	
809	0.283066	191	0.617801	2.272498	809	0.283066	0.347000	0.350352	
852	0.342723	148	0.527027	2.272498	852	0.342723	0.370000	0.350361	
840	0.296429	160	0.643750	2.272498	840	0.296429	0.352000	0.350362	
825	0.330909	175	0.651429	2.272498	825	0.330909	0.387000	0.350379	
835	0.354491	165	0.593939	2.272498	835	0.354491	0.394000	0.350399	
826	0.303874	174	0.551724	2.272498	826	0.303874	0.347000	0.350398	
811	0.303329	189	0.613757	2.272498	811	0.303329	0.362000	0.350403	
834	0.300959	166	0.566265	2.272498	834	0.300959	0.345000	0.350401	
817	0.319461	183	0.590164	2.272498	817	0.319461	0.369000	0.350409	
842	0.281473	158	0.550633	2.272498	842	0.281473	0.324000	0.350397	
822	0.322384	178	0.685393	2.272498	822	0.322384	0.387000	0.350414	
820	0.309756	180	0.638889	2.272498	820	0.309756	0.369000	0.350422	
806	0.315136	194	0.623711	2.272498	806	0.315136	0.375000	0.350434	
821	0.280146	179	0.536313	2.272498	821	0.280146	0.326000	0.350422	
840	0.317857	160	0.631250	2.272498	840	0.317857	0.368000	0.350431	
823	0.314702	177	0.655367	2.272498	823	0.314702	0.375000	0.350442	
835	0.275449	165	0.606061	2.272498	835	0.275449	0.330000	0.350432	
825	0.277576	175	0.651429	2.272498	825	0.277576	0.343000	0.350429	
834	0.296163	166	0.572289	2.272498	834	0.296163	0.342000	0.350425	
849	0.301531	151	0.675497	2.272498	849	0.301531	0.358000	0.350429	
841	0.354340	159	0.685535	2.272498	841	0.354340	0.407000	0.350455	
819	0.321123	181	0.574586	2.272498	819	0.321123	0.367000	0.350462	
817	0.294982	183	0.639344	2.272498	817	0.294982	0.358000	0.350466	
841	0.321046	159	0.628931	2.272498	841	0.321046	0.370000	0.350475	
843	0.297746	157	0.719745	2.272498	843	0.297746	0.364000	0.350481	
831	0.324910	169	0.692308	2.272498	831	0.324910	0.387000	0.350498	
831	0.322503	169	0.680473	2.272498	831	0.322503	0.383000	0.350512	
821	0.291108	179	0.659218	2.272498	821	0.291108	0.357000	0.350515	
840	0.304762	160	0.756250	2.272498	840	0.304762	0.377000	0.350528	
832	0.338942	168	0.571429	2.272498	832	0.338942	0.378000	0.350540	
831	0.321300	169	0.644970	2.272498	831	0.321300	0.376000	0.350552	
830	0.308434	170	0.647059	2.272498	830	0.308434	0.366000	0.350559	
850	0.330588	150	0.673333	2.272498	850	0.330588	0.382000	0.350573	
835	0.306587	165	0.660606	2.272498	835	0.306587	0.365000	0.350580	
850	0.331765	150	0.646667	2.272498	850	0.331765	0.379000	0.350593	
826	0.311138	174	0.522989	2.272498	826	0.311138	0.348000	0.350591	
844	0.319905	156	0.615385	2.272498	844	0.319905	0.366000	0.350598	
830	0.285542	170	0.682353	2.272498	830	0.285542	0.353000	0.350600	
845	0.331361	155	0.593548	2.272498	845	0.331361	0.372000	0.350609	
832	0.264423	168	0.654762	2.272498	832	0.264423	0.330000	0.350600	
834	0.308153	166	0.632530	2.272498	834	0.308153	0.362000	0.350605	
854	0.261124	146	0.595890	2.272498	854	0.261124	0.310000	0.350587	
852	0.314554	148	0.574324	2.272498	852	0.314554	0.353000	0.350588	
839	0.314660	161	0.583851	2.272498	839	0.314660	0.358000	0.350591	
835	0.342515	165	0.733333	2.272498	835	0.342515	0.407000	0.350617	
840	0.300000	160	0.687500	2.272498	840	0.300000	0.362000	0.350622	
823	0.309842	177	0.649718	2.272498	823	0.309842	0.370000	0.350631	
819	0.317460	181	0.629834	2.272498	819	0.317460	0.374000	0.350641	
820	0.346341	180	0.505556	2.272498	820	0.346341	0.375000	0.350652	
825	0.347879	175	0.600000	2.272498	825	0.347879	0.392000	0.350671	
836	0.294258	164	0.615854	2.272498	836	0.294258	0.347000	0.350669	
830	0.297590	170	0.647059	2.272498	830	0.297590	0.357000	0.350672	
847	0.280992	153	0.738562	2.272498	847	0.280992	0.351000	0.350672	
834	0.314149	166	0.596386	2.272498	834	0.314149	0.361000	0.350677	
833	0.271309	167	0.628743	2.272498	833	0.271309	0.331000	0.350668	
827	0.313180	173	0.612717	2.272498	827	0.313180	0.365000	0.350675	
825	0.311515	175	0.622857	2.272498	825	0.311515	0.366000	0.350682	
824	0.338592	176	0.642045	2.272498	824	0.338592	0.392000	0.350700	
843	0.319098	157	0.624204	2.272498	843	0.319098	0.367000	0.350708	
845	0.285207	155	0.690323	2.272498	845	0.285207	0.348000	0.350706	
813	0.316113	187	0.663102	2.272498	813	0.316113	0.381000	0.350720	
844	0.345972	156	0.589744	2.272498	844	0.345972	0.384000	0.350735	
842	0.289786	158	0.753165	2.272498	842	0.289786	0.363000	0.350740	
845	0.286391	155	0.600000	2.272498	845	0.286391	0.335000	0.350733	
835	0.300599	165	0.672727	2.272498	835	0.300599	0.362000	0.350738	
851	0.304348	149	0.604027	2.272498	851	0.304348	0.349000	0.350738	
845	0.311243	155	0.632258	2.272498	845	0.311243	0.361000	0.350742	
846	0.313239	154	0.636364	2.272498	846	0.313239	0.363000	0.350748	
822	0.301703	178	0.612360	2.272498	822	0.301703	0.357000	0.350751	
845	0.279290	155	0.664516	2.272498	845	0.279290	0.339000	0.350745	
827	0.331318	173	0.630058	2.272498	827	0.331318	0.383000	0.350760	
817	0.298654	183	0.612022	2.272498	817	0.298654	0.356000	0.350762	
819	0.286935	181	0.602210	2.272498	819	0.286935	0.344000	0.350759	
840	0.328571	160	0.587500	2.272498	840	0.328571	0.370000	0.350768	
834	0.298561	166	0.608434	2.272498	834	0.298561	0.350000	0.350767	
853	0.327081	147	0.564626	2.272498	853	0.327081	0.362000	0.350772	
838	0.312649	162	0.666667	2.272498	838	0.312649	0.370000	0.350781	
834	0.290168	166	0.530120	2.272498	834	0.290168	0.330000	0.350772	
836	0.290670	164	0.579268	2.272498	836	0.290670	0.338000	0.350766	
831	0.292419	169	0.591716	2.272498	831	0.292419	0.343000	0.350763	
825	0.327273	175	0.640000	2.272498	825	0.327273	0.382000	0.350777	
833	0.338535	167	0.616766	2.272498	833	0.338535	0.385000	0.350792	
835	0.323353	165	0.557576	2.272498	835	0.323353	0.362000	0.350797	
838	0.307876	162	0.586420	2.272498	838	0.307876	0.353000	0.350798	
858	0.304196	142	0.605634	2.272498	858	0.304196	0.347000	0.350796	
844	0.316351	156	0.692308	2.272498	844	0.316351	0.375000	0.350807	
824	0.274272	176	0.732955	2.272498	824	0.274272	0.355000	0.350809	
856	0.306075	144	0.687500	2.272498	856	0.306075	0.361000	0.350813	
832	0.338942	168	0.678571	2.272498	832	0.338942	0.396000	0.350833	
836	0.278708	164	0.640244	2.272498	836	0.278708	0.338000	0.350828	
838	0.310263	162	0.641975	2.272498	838	0.310263	0.364000	0.350834	
851	0.283196	149	0.677852	2.272498	851	0.283196	0.342000	0.350830	
841	0.290131	159	0.647799	2.272498	841	0.290131	0.347000	0.350828	
847	0.278630	153	0.620915	2.272498	847	0.278630	0.331000	0.350819	
827	0.315599	173	0.618497	2.272498	827	0.315599	0.368000	0.350827	
848	0.321934	152	0.592105	2.272498	848	0.321934	0.363000	0.350832	
819	0.338217	181	0.635359	2.272498	819	0.338217	0.392000	0.350850	
845	0.353846	155	0.638710	2.272498	845	0.353846	0.398000	0.350871	
833	0.295318	167	0.628743	2.272498	833	0.295318	0.351000	0.350871	
838	0.317422	162	0.629630	2.272498	838	0.317422	0.368000	0.350879	
818	0.260391	182	0.642857	2.272498	818	0.260391	0.330000	0.350870	
812	0.280788	188	0.723404	2.272498	812	0.280788	0.364000	0.350876	
832	0.310096	168	0.577381	2.272498	832	0.310096	0.355000	0.350877	
836	0.320574	164	0.634146	2.272498	836	0.320574	0.372000	0.350887	
817	0.323133	183	0.562842	2.272498	817	0.323133	0.367000	0.350894	
835	0.298204	165	0.624242	2.272498	835	0.298204	0.352000	0.350894	
841	0.293698	159	0.672956	2.272498	841	0.293698	0.354000	0.350896	
832	0.325721	168	0.601190	2.272498	832	0.325721	0.372000	0.350905	
828	0.358696	172	0.674419	2.272498	828	0.358696	0.413000	0.350932	
860	0.322093	140	0.650000	2.272498	860	0.322093	0.368000	0.350940	
815	0.296933	185	0.616216	2.272498	815	0.296933	0.356000	0.350942	
823	0.298906	177	0.593220	2.272498	823	0.298906	0.351000	0.350942	
829	0.305187	171	0.625731	2.272498	829	0.305187	0.360000	0.350946	
831	0.288809	169	0.550296	2.272498	831	0.288809	0.333000	0.350938	
826	0.325666	174	0.620690	2.272498	826	0.325666	0.377000	0.350950	
852	0.286385	148	0.608108	2.272498	852	0.286385	0.334000	0.350942	
834	0.306954	166	0.590361	2.272498	834	0.306954	0.354000	0.350944	
814	0.302211	186	0.677419	2.272498	814	0.302211	0.372000	0.350953	
816	0.251225	184	0.559783	2.272498	816	0.251225	0.308000	0.350934	
840	0.279762	160	0.643750	2.272498	840	0.279762	0.338000	0.350928	
825	0.306667	175	0.600000	2.272498	825	0.306667	0.358000	0.350931	
830	0.297590	170	0.652941	2.272498	830	0.297590	0.358000	0.350934	
844	0.334123	156	0.666667	2.272498	844	0.334123	0.386000	0.350950	
830	0.307229	170	0.552941	2.272498	830	0.307229	0.349000	0.350949	
842	0.315914	158	0.575949	2.272498	842	0.315914	0.357000	0.350952	
837	0.330944	163	0.705521	2.272498	837	0.330944	0.392000	0.350970	
839	0.292014	161	0.627329	2.272498	839	0.292014	0.346000	0.350967	
822	0.311436	178	0.589888	2.272498	822	0.311436	0.361000	0.350972	
834	0.322542	166	0.668675	2.272498	834	0.322542	0.380000	0.350985	
865	0.316763	135	0.725926	2.272498	865	0.316763	0.372000	0.350994	
839	0.295590	161	0.639752	2.272498	839	0.295590	0.351000	0.350994	
831	0.299639	169	0.680473	2.272498	831	0.299639	0.364000	0.350999	
833	0.298920	167	0.580838	2.272498	833	0.298920	0.346000	0.350997	
850	0.294118	150	0.706667	2.272498	850	0.294118	0.356000	0.350999	
836	0.297847	164	0.585366	2.272498	836	0.297847	0.345000	0.350997	
835	0.312575	165	0.666667	2.272498	835	0.312575	0.371000	0.351006	
841	0.300832	159	0.597484	2.272498	841	0.300832	0.348000	0.351004	
828	0.304348	172	0.610465	2.272498	828	0.304348	0.357000	0.351007	
821	0.341048	179	0.675978	2.272498	821	0.341048	0.401000	0.351029	
831	0.303249	169	0.550296	2.272498	831	0.303249	0.345000	0.351026	
852	0.312207	148	0.689189	2.272498	852	0.312207	0.368000	0.351033	
843	0.278766	157	0.592357	2.272498	843	0.278766	0.328000	0.351023	
820	0.323171	180	0.711111	2.272498	820	0.323171	0.393000	0.351042	
820	0.278049	180	0.688889	2.272498	820	0.278049	0.352000	0.351042	
828	0.315217	172	0.610465	2.272498	828	0.315217	0.366000	0.351048	
817	0.296206	183	0.573770	2.272498	817	0.296206	0.347000	0.351047	
811	0.307028	189	0.624339	2.272498	811	0.307028	0.367000	0.351054	
800	0.297500	200	0.675000	2.272498	800	0.297500	0.373000	0.351063	
815	0.331288	185	0.648649	2.272498	815	0.331288	0.390000	0.351080	
821	0.277710	179	0.692737	2.272498	821	0.277710	0.352000	0.351080	
839	0.297974	161	0.633540	2.272498	839	0.297974	0.352000	0.351081	
847	0.309327	153	0.601307	2.272498	847	0.309327	0.354000	0.351082	
857	0.332555	143	0.678322	2.272498	857	0.332555	0.382000	0.351095	
856	0.276869	144	0.618056	2.272498	856	0.276869	0.326000	0.351085	
831	0.297232	169	0.633136	2.272498	831	0.297232	0.354000	0.351086	
835	0.322156	165	0.715152	2.272498	835	0.322156	0.387000	0.351101	
836	0.316986	164	0.658537	2.272498	836	0.316986	0.373000	0.351111	
840	0.322619	160	0.643750	2.272498	840	0.322619	0.374000	0.351121	
843	0.316726	157	0.636943	2.272498	843	0.316726	0.367000	0.351128	
834	0.321343	166	0.668675	2.272498	834	0.321343	0.379000	0.351140	
819	0.343101	181	0.685083	2.272498	819	0.343101	0.405000	0.351163	
841	0.305589	159	0.534591	2.272498	841	0.305589	0.342000	0.351159	
824	0.310680	176	0.653409	2.272498	824	0.310680	0.371000	0.351167	
841	0.313912	159	0.635220	2.272498	841	0.313912	0.365000	0.351173	
826	0.335351	174	0.551724	2.272498	826	0.335351	0.373000	0.351183	
835	0.354491	165	0.636364	2.272498	835	0.354491	0.401000	0.351204	
846	0.367612	154	0.688312	2.272498	846	0.367612	0.417000	0.351233	
864	0.332176	136	0.588235	2.272498	864	0.332176	0.367000	0.351239	
841	0.277051	159	0.603774	2.272498	841	0.277051	0.329000	0.351230	
829	0.291918	171	0.649123	2.272498	829	0.291918	0.353000	0.351231	
844	0.290284	156	0.711538	2.272498	844	0.290284	0.356000	0.351233	
843	0.317912	157	0.707006	2.272498	843	0.317912	0.379000	0.351244	
829	0.326900	171	0.619883	2.272498	829	0.326900	0.377000	0.351256	
840	0.302381	160	0.537500	2.272498	840	0.302381	0.340000	0.351251	
835	0.294611	165	0.563636	2.272498	835	0.294611	0.339000	0.351245	
839	0.302741	161	0.577640	2.272498	839	0.302741	0.347000	0.351244	
811	0.308261	189	0.619048	2.272498	811	0.308261	0.367000	0.351250	
838	0.324582	162	0.580247	2.272498	838	0.324582	0.366000	0.351257	
830	0.286747	170	0.694118	2.272498	830	0.286747	0.356000	0.351259	
843	0.328588	157	0.585987	2.272498	843	0.328588	0.369000	0.351266	
824	0.294903	176	0.676136	2.272498	824	0.294903	0.362000	0.351271	
834	0.294964	166	0.686747	2.272498	834	0.294964	0.360000	0.351275	
818	0.317848	182	0.620879	2.272498	818	0.317848	0.373000	0.351284	
814	0.309582	186	0.564516	2.272498	814	0.309582	0.357000	0.351286	
826	0.286925	174	0.649425	2.272498	826	0.286925	0.350000	0.351286	
851	0.291422	149	0.651007	2.272498	851	0.291422	0.345000	0.351283	
817	0.321909	183	0.633880	2.272498	817	0.321909	0.379000	0.351295	
846	0.309693	154	0.623377	2.272498	846	0.309693	0.358000	0.351298	
853	0.314185	147	0.517007	2.272498	853	0.314185	0.344000	0.351295	
818	0.327628	182	0.593407	2.272498	818	0.327628	0.376000	0.351305	
837	0.291517	163	0.613497	2.272498	837	0.291517	0.344000	0.351302	
825	0.312727	175	0.651429	2.272498	825	0.312727	0.372000	0.351311	
835	0.322156	165	0.745455	2.272498	835	0.322156	0.392000	0.351328	
843	0.315540	157	0.541401	2.272498	843	0.315540	0.351000	0.351328	
830	0.272289	170	0.611765	2.272498	830	0.272289	0.330000	0.351319	
857	0.278880	143	0.643357	2.272498	857	0.278880	0.331000	0.351310	
840	0.328571	160	0.650000	2.272498	840	0.328571	0.380000	0.351323	
820	0.319512	180	0.588889	2.272498	820	0.319512	0.368000	0.351330	
821	0.305725	179	0.625698	2.272498	821	0.305725	0.363000	0.351335	
819	0.271062	181	0.662983	2.272498	819	0.271062	0.342000	0.351331	
835	0.276647	165	0.684848	2.272498	835	0.276647	0.344000	0.351328	
829	0.323281	171	0.619883	2.272498	829	0.323281	0.374000	0.351337	
846	0.274232	154	0.597403	2.272498	846	0.274232	0.324000	0.351326	
840	0.255952	160	0.668750	2.272498	840	0.255952	0.322000	0.351313	
837	0.301075	163	0.552147	2.272498	837	0.301075	0.342000	0.351309	
830	0.320482	170	0.635294	2.272498	830	0.320482	0.374000	0.351319	
821	0.280146	179	0.664804	2.272498	821	0.280146	0.349000	0.351318	
830	0.306024	170	0.594118	2.272498	830	0.306024	0.355000	0.351319	
844	0.323460	156	0.551282	2.272498	844	0.323460	0.359000	0.351323	
840	0.279762	160	0.575000	2.272498	840	0.279762	0.327000	0.351312	
840	0.308333	160	0.637500	2.272498	840	0.308333	0.361000	0.351316	
846	0.330969	154	0.551948	2.272498	846	0.330969	0.365000	0.351322	
851	0.301998	149	0.563758	2.272498	851	0.301998	0.341000	0.351318	
850	0.317647	150	0.613333	2.272498	850	0.317647	0.362000	0.351322	
836	0.312201	164	0.603659	2.272498	836	0.312201	0.360000	0.351326	
851	0.289072	149	0.583893	2.272498	851	0.289072	0.333000	0.351318	
822	0.309002	178	0.550562	2.272498	822	0.309002	0.352000	0.351319	
839	0.297974	161	0.590062	2.272498	839	0.297974	0.345000	0.351316	
830	0.314458	170	0.617647	2.272498	830	0.314458	0.366000	0.351322	
818	0.309291	182	0.615385	2.272498	818	0.309291	0.365000	0.351328	
843	0.328588	157	0.554140	2.272498	843	0.328588	0.364000	0.351333	
828	0.289855	172	0.709302	2.272498	828	0.289855	0.362000	0.351338	
832	0.335337	168	0.642857	2.272498	832	0.335337	0.387000	0.351353	
827	0.338573	173	0.554913	2.272498	827	0.338573	0.376000	0.351363	
854	0.340749	146	0.657534	2.272498	854	0.340749	0.387000	0.351378	
845	0.325444	155	0.645161	2.272498	845	0.325444	0.375000	0.351388	
848	0.316038	152	0.638158	2.272498	848	0.316038	0.365000	0.351394	
834	0.312950	166	0.674699	2.272498	834	0.312950	0.373000	0.351403	
825	0.312727	175	0.622857	2.272498	825	0.312727	0.367000	0.351409	
806	0.326303	194	0.644330	2.272498	806	0.326303	0.388000	0.351424	
858	0.298368	142	0.690141	2.272498	858	0.298368	0.354000	0.351426	
819	0.313797	181	0.662983	2.272498	819	0.313797	0.377000	0.351436	
799	0.336671	201	0.641791	2.272498	799	0.336671	0.398000	0.351456	
842	0.300475	158	0.588608	2.272498	842	0.300475	0.346000	0.351453	
849	0.286219	151	0.655629	2.272498	849	0.286219	0.342000	0.351449	
826	0.335351	174	0.626437	2.272498	826	0.335351	0.386000	0.351464	
850	0.343529	150	0.580000	2.272498	850	0.343529	0.379000	0.351475	
839	0.315852	161	0.614907	2.272498	839	0.315852	0.364000	0.351481	
825	0.351515	175	0.651429	2.272498	825	0.351515	0.404000	0.351503	
822	0.285888	178	0.573034	2.272498	822	0.285888	0.337000	0.351497	
837	0.313023	163	0.644172	2.272498	837	0.313023	0.367000	0.351503	
812	0.317734	188	0.622340	2.272498	812	0.317734	0.375000	0.351513	
837	0.293907	163	0.607362	2.272498	837	0.293907	0.345000	0.351510	
830	0.320482	170	0.576471	2.272498	830	0.320482	0.364000	0.351515	
841	0.324614	159	0.647799	2.272498	841	0.324614	0.376000	0.351525	
859	0.302678	141	0.631206	2.272498	859	0.302678	0.349000	0.351524	
834	0.314149	166	0.680723	2.272498	834	0.314149	0.375000	0.351534	
827	0.285369	173	0.606936	2.272498	827	0.285369	0.341000	0.351530	
847	0.279811	153	0.594771	2.272498	847	0.279811	0.328000	0.351520	
843	0.329775	157	0.636943	2.272498	843	0.329775	0.378000	0.351531	
831	0.314079	169	0.633136	2.272498	831	0.314079	0.368000	0.351538	
823	0.287971	177	0.644068	2.272498	823	0.287971	0.351000	0.351538	
836	0.312201	164	0.591463	2.272498	836	0.312201	0.358000	0.351540	
840	0.348810	160	0.512500	2.272498	840	0.348810	0.375000	0.351550	
838	0.312649	162	0.623457	2.272498	838	0.312649	0.363000	0.351555	
812	0.289409	188	0.611702	2.272498	812	0.289409	0.350000	0.351554	
845	0.320710	155	0.638710	2.272498	845	0.320710	0.370000	0.351562	
842	0.289786	158	0.569620	2.272498	842	0.289786	0.334000	0.351554	
833	0.306122	167	0.628743	2.272498	833	0.306122	0.360000	0.351558	
836	0.282297	164	0.542683	2.272498	836	0.282297	0.325000	0.351547	
844	0.316351	156	0.673077	2.272498	844	0.316351	0.372000	0.351555	
826	0.318402	174	0.591954	2.272498	826	0.318402	0.366000	0.351561	
831	0.288809	169	0.715976	2.272498	831	0.288809	0.361000	0.351565	
836	0.313397	164	0.463415	2.272498	836	0.313397	0.338000	0.351560	
841	0.307967	159	0.566038	2.272498	841	0.307967	0.349000	0.351559	
828	0.281401	172	0.674419	2.272498	828	0.281401	0.349000	0.351558	
815	0.273620	185	0.578378	2.272498	815	0.273620	0.330000	0.351549	
826	0.338983	174	0.655172	2.272498	826	0.338983	0.394000	0.351566	
822	0.302920	178	0.589888	2.272498	822	0.302920	0.354000	0.351567	
853	0.290739	147	0.659864	2.272498	853	0.290739	0.345000	0.351565	
832	0.288462	168	0.607143	2.272498	832	0.288462	0.342000	0.351561	
838	0.275656	162	0.660494	2.272498	838	0.275656	0.338000	0.351555	
820	0.330488	180	0.622222	2.272498	820	0.330488	0.383000	0.351568	
836	0.293062	164	0.640244	2.272498	836	0.293062	0.350000	0.351567	
829	0.331725	171	0.584795	2.272498	829	0.331725	0.375000	0.351577	
835	0.312575	165	0.569697	2.272498	835	0.312575	0.355000	0.351578	
848	0.297170	152	0.657895	2.272498	848	0.297170	0.352000	0.351579	
851	0.347826	149	0.570470	2.272498	851	0.347826	0.381000	0.351591	
836	0.342105	164	0.567073	2.272498	836	0.342105	0.379000	0.351602	
827	0.261185	173	0.653179	2.272498	827	0.261185	0.329000	0.351593	
823	0.281896	177	0.576271	2.272498	823	0.281896	0.334000	0.351585	
839	0.320620	161	0.614907	2.272498	839	0.320620	0.368000	0.351592	
840	0.303571	160	0.743750	2.272498	840	0.303571	0.374000	0.351601	
843	0.307236	157	0.662420	2.272498	843	0.307236	0.363000	0.351606	
817	0.305998	183	0.617486	2.272498	817	0.305998	0.363000	0.351611	
824	0.299757	176	0.664773	2.272498	824	0.299757	0.364000	0.351616	
841	0.312723	159	0.578616	2.272498	841	0.312723	0.355000	0.351617	
