Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1605042825
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.517647,0.317647,0.152941,0.011765)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2823000	-82.399867	810	0.160879	1.355417	1.136737	1.685787	0.068306	0.015672	0.890412	0.025610	
2824000	-81.540922	271	1.256918	2.479821	0.078636	2.970202	0.000595	0.977462	0.000106	0.021837	
2825000	-81.246542	898	0.825837	2.468003	1.589375	4.584125	0.299105	0.477228	0.186388	0.037279	
2826000	-81.135716	565	0.335361	3.106287	2.337617	1.582778	0.080641	0.005609	0.905852	0.007898	
2827000	-78.033826	209	0.005487	4.091472	1.210399	3.286330	0.000004	0.000009	0.775149	0.224838	
2828000	-80.942570	996	0.259793	4.052404	1.976485	6.165451	0.014208	0.023647	0.796065	0.166080	
2829000	-79.887341	423	0.405372	3.869185	1.825318	5.215615	0.107893	0.153324	0.627076	0.111708	
2830000	-77.173416	123	0.181067	3.284562	0.864109	3.147410	0.014299	0.070394	0.566010	0.349296	
2831000	-78.500211	495	0.122137	3.894878	2.605423	3.344044	0.007052	0.003037	0.939211	0.050700	
2832000	-80.046903	956	0.310536	3.730775	3.569397	4.860968	0.029947	0.016894	0.890206	0.062953	
2833000	-78.806994	868	0.021914	3.501491	2.336064	1.996686	0.000085	0.000011	0.983837	0.016066	
2834000	-78.211490	712	0.143711	3.453727	1.518903	3.518581	0.039721	0.052052	0.780081	0.128147	
2835000	-79.954623	32	0.267546	3.352879	2.585260	2.913498	0.072853	0.024209	0.866830	0.036108	
2836000	-79.824400	20	0.131328	5.283120	1.046661	3.370264	0.015407	0.049293	0.667560	0.267740	
2837000	-77.378413	192	0.041550	3.289966	0.393867	3.030940	0.000530	0.016374	0.201907	0.781189	
2838000	-81.837743	568	0.022078	3.430740	13.562052	29.974154	0.002062	0.001266	0.925481	0.071191	
2839000	-78.212424	576	0.104962	2.277417	1.618635	2.170287	0.030327	0.008556	0.928286	0.032830	
2840000	-78.902729	653	0.161955	1.584417	1.091091	3.883728	0.014284	0.050832	0.646488	0.288396	
2841000	-82.960836	110	0.159658	1.925139	6.681011	9.800423	0.020293	0.012423	0.898346	0.068938	
2842000	-78.974181	478	0.025999	3.640802	2.704966	4.083474	0.006536	0.004249	0.914680	0.074535	
2843000	-79.716217	617	0.289019	3.409613	2.743670	4.830477	0.033770	0.027312	0.852488	0.086430	
2844000	-79.945286	468	0.548587	3.395886	1.743856	3.618974	0.094508	0.121029	0.675950	0.108513	
2845000	-81.966535	591	0.092056	1.107015	0.855390	3.431189	0.033548	0.152812	0.517913	0.295727	
2846000	-79.101277	192	0.191350	3.671396	1.805170	1.002051	0.017240	0.000592	0.977955	0.004213	
2847000	-77.682217	594	0.029543	2.430121	0.761782	4.309511	0.006794	0.034256	0.587575	0.371375	
2848000	-78.433729	299	0.236323	2.940014	2.302174	5.332972	0.042846	0.045255	0.805277	0.106622	
2849000	-81.135728	173	0.155080	5.453847	1.464486	2.387683	0.003450	0.002080	0.924590	0.069879	
2850000	-78.875402	454	0.161891	3.389719	0.926177	1.777938	0.018909	0.009861	0.911635	0.059595	
2851000	-76.820399	695	0.018181	2.985639	1.151640	2.505647	0.000040	0.000043	0.881720	0.118197	
2852000	-79.815954	320	0.800381	3.513361	0.644345	3.215705	0.060686	0.662480	0.116884	0.159950	
2853000	-78.872874	443	0.177016	2.047664	2.449277	4.171708	0.016551	0.013076	0.882929	0.087444	
2854000	-76.308199	83	0.000524	3.408203	0.792326	3.207583	0.000063	0.000308	0.621216	0.378413	
2855000	-78.978327	141	0.185999	2.438181	0.121958	2.368465	0.000612	0.318877	0.010261	0.670250	
2856000	-77.029444	897	0.006928	2.212833	0.972609	2.335898	0.000030	0.000042	0.849273	0.150655	
2857000	-80.701656	461	0.069835	2.323823	3.427897	5.924108	0.009099	0.006539	0.903013	0.081350	
2858000	-79.701634	911	0.396606	2.461608	2.213446	4.145511	0.092107	0.092591	0.724059	0.091243	
2859000	-81.451206	775	0.953680	4.499851	0.233312	2.263895	0.015542	0.831982	0.019775	0.132701	
2860000	-80.051284	492	0.468060	4.687537	2.088563	4.715773	0.067590	0.086284	0.729402	0.116724	
2861000	-79.262352	652	0.049586	2.271503	0.394011	2.166080	0.000085	0.001525	0.307664	0.690726	
2862000	-78.288022	927	0.089927	3.317919	2.145436	4.101294	0.025168	0.024173	0.848501	0.102158	
2863000	-81.057485	795	0.119887	4.605764	3.132844	6.096716	0.010469	0.007916	0.896633	0.084983	
2864000	-85.382903	712	2.044526	7.320612	2.926050	3.791313	0.535698	0.283296	0.169753	0.011253	
2865000	-78.740076	623	0.110361	2.480889	1.983810	4.831760	0.001652	0.002291	0.848494	0.147563	
2866000	-77.765404	774	0.239581	3.262686	0.540418	3.289665	0.014681	0.173164	0.327668	0.484487	
2867000	-76.883739	604	0.032169	2.276817	1.629695	3.201205	0.000058	0.000071	0.867208	0.132662	
2868000	-77.587009	739	0.129914	2.465746	0.947038	3.464521	0.007987	0.032236	0.637329	0.322448	
2869000	-77.611594	793	0.213067	4.118353	1.089430	3.351989	0.026808	0.081444	0.645798	0.245950	
2870000	-80.442495	613	0.526383	2.883633	0.921643	4.680709	0.066871	0.351417	0.350690	0.231023	
2871000	-82.791763	492	1.064643	6.984745	2.414354	3.368355	0.399458	0.199568	0.377342	0.023632	
2872000	-79.807719	921	0.819646	3.205494	0.699203	3.111797	0.085168	0.629326	0.148216	0.137290	
2873000	-79.374983	63	0.026391	1.462480	2.607849	4.059058	0.003853	0.002516	0.918440	0.075191	
2874000	-78.065536	832	0.035811	2.072934	1.180345	2.608522	0.011270	0.011597	0.865495	0.111638	
2875000	-82.260539	637	1.401044	3.764237	0.873350	3.418294	0.173915	0.711005	0.076087	0.038994	
2876000	-84.533654	574	0.935232	2.776432	2.003414	6.735945	0.269457	0.432668	0.247963	0.049911	
2877000	-80.607201	489	0.530570	5.089815	1.685806	2.331507	0.122922	0.044070	0.797181	0.035827	
2878000	-81.691881	626	1.047752	2.747563	0.441900	3.846872	0.050798	0.866553	0.026334	0.056315	
2879000	-78.002674	952	0.071304	3.373704	1.344907	4.645531	0.008577	0.022126	0.732433	0.236864	
2880000	-82.316094	942	0.365249	4.199581	3.977328	8.555503	0.068635	0.046141	0.816421	0.068802	
2881000	-78.586576	353	0.239625	2.896904	1.411521	2.117846	0.046431	0.018077	0.891960	0.043532	
2882000	-78.080229	423	0.336340	3.665679	1.087976	2.743163	0.090395	0.135168	0.652187	0.122249	
2883000	-77.807519	900	0.183535	2.714064	1.668995	4.313644	0.007456	0.010774	0.831204	0.150566	
2884000	-81.401699	601	0.617089	4.882378	0.962498	2.260056	0.116922	0.133789	0.655294	0.093995	
2885000	-78.454804	626	0.138715	2.854141	0.631906	3.993691	0.021042	0.167589	0.406009	0.405360	
2886000	-79.588809	350	0.344686	3.949952	2.439926	4.221509	0.034754	0.027244	0.854075	0.083927	
2887000	-83.883081	505	1.033298	3.499863	1.991472	1.433997	0.517890	0.021459	0.458271	0.002380	
2888000	-79.974034	518	0.111509	3.879299	3.076081	6.065552	0.015522	0.011820	0.887902	0.084756	
2889000	-76.949624	143	0.033218	2.202290	1.632402	3.818853	0.007665	0.010909	0.832847	0.148579	
2890000	-77.890837	158	0.015201	2.090420	1.726428	4.423345	0.003179	0.004787	0.834517	0.157517	
2891000	-79.556562	713	0.228479	2.214350	2.220950	3.269547	0.018224	0.010434	0.906299	0.065043	
2892000	-78.140457	736	0.117470	2.883283	1.806849	3.953155	0.000876	0.001261	0.845406	0.152457	
2893000	-84.255297	415	0.650920	4.703429	3.128212	1.726392	0.199796	0.018162	0.773231	0.008811	
2894000	-79.716181	686	0.079357	3.870406	2.364607	6.115805	0.001176	0.001348	0.872170	0.125306	
2895000	-82.670146	712	1.312318	8.171652	0.563672	3.064569	0.097668	0.812854	0.043791	0.045687	
2896000	-78.007695	231	0.203924	3.336266	1.303610	3.034923	0.023509	0.034819	0.794217	0.147455	
2897000	-79.357525	443	0.152877	1.558833	1.639500	3.492668	0.017720	0.022401	0.828573	0.131306	
2898000	-81.226859	562	0.102523	2.984138	5.710870	11.189943	0.006954	0.004306	0.917527	0.071214	
2899000	-80.701790	434	0.046761	3.204482	4.103766	10.335469	0.005126	0.003286	0.917831	0.073757	
2900000	-77.562900	406	0.066643	3.392187	2.011180	2.954044	0.007451	0.003770	0.929802	0.058978	
2901000	-84.050191	163	0.454938	3.819167	1.101652	6.304360	0.047779	0.170307	0.540434	0.241480	
2902000	-80.989939	786	0.481975	1.605993	1.302310	4.518997	0.155799	0.483112	0.260017	0.101072	
2903000	-76.286402	414	0.085031	2.989434	1.210427	3.299114	0.000740	0.001808	0.763502	0.233950	
2904000	-77.397411	191	0.088644	2.977564	1.669513	2.063967	0.000779	0.000161	0.973798	0.025262	
2905000	-77.589830	343	0.016394	3.317736	0.802181	3.806029	0.000468	0.003355	0.524606	0.471572	
2906000	-77.888405	519	0.161088	2.392282	0.987082	3.024336	0.013385	0.044103	0.667009	0.275504	
2907000	-78.002646	835	0.009902	2.559106	1.685146	2.320100	0.000019	0.000006	0.962000	0.037975	
2908000	-77.150371	722	0.010991	3.444372	0.562336	3.284241	0.000001	0.000009	0.356072	0.643919	
2909000	-81.220757	652	0.644193	2.438764	2.054572	4.411141	0.187675	0.261315	0.469127	0.081883	
2910000	-80.532236	378	0.219691	4.820880	1.789259	5.294548	0.016455	0.032502	0.762292	0.188751	
2911000	-80.509688	137	0.351824	4.319726	0.571779	2.207056	0.015551	0.066750	0.596663	0.321036	
2912000	-80.837324	358	0.866586	3.114824	1.535268	4.790420	0.243733	0.453855	0.245181	0.057231	
2913000	-79.960463	26	0.041978	3.862047	1.550346	1.929611	0.005208	0.000852	0.973964	0.019976	
2914000	-79.387515	828	0.101958	3.136493	1.636678	5.300480	0.001825	0.003637	0.795737	0.198801	
2915000	-79.933062	257	0.134512	1.520351	1.627978	3.484157	0.049351	0.062857	0.765559	0.122232	
2916000	-80.164795	925	0.153331	2.654093	2.433760	2.264898	0.012152	0.001573	0.970528	0.015747	
2917000	-79.755297	85	0.048541	4.009666	0.066042	2.218977	0.000150	0.034345	0.032562	0.932943	
2918000	-81.374025	939	0.137686	4.686184	2.701831	2.811426	0.013492	0.003375	0.953241	0.029892	
2919000	-80.168298	390	0.354790	2.096458	2.299513	2.990014	0.078936	0.031504	0.847175	0.042385	
2920000	-82.634511	17	0.018215	1.506191	3.005992	7.663529	0.000050	0.000043	0.902234	0.097673	
2921000	-80.972578	323	0.379472	3.890208	2.634301	6.223196	0.066414	0.059886	0.784970	0.088730	
2922000	-79.666196	113	0.640610	3.684431	1.016920	3.065860	0.112324	0.266231	0.479096	0.142349	
2923000	-81.755427	80	0.075606	3.688032	3.335997	9.539226	0.001252	0.000936	0.912310	0.085502	
2924000	-82.309770	550	0.743514	1.572354	1.192577	3.922701	0.222932	0.678655	0.071231	0.027183	
2925000	-77.605661	827	0.017828	2.628341	0.620600	3.504257	0.001510	0.014767	0.441861	0.541863	
2926000	-79.299132	854	0.051429	4.828120	1.697760	2.913113	0.000867	0.000645	0.913374	0.085114	
2927000	-85.014396	987	1.432236	6.155864	1.499609	1.655350	0.611497	0.059602	0.324931	0.003970	
2928000	-80.096404	917	0.279556	4.616202	1.246184	3.747162	0.047719	0.112792	0.647603	0.191887	
2929000	-80.352254	769	0.978054	3.874910	0.285025	2.368498	0.034274	0.835486	0.032113	0.098127	
2930000	-76.846371	13	0.078419	2.308532	1.384741	3.260374	0.001070	0.001645	0.836119	0.161166	
2931000	-81.464901	167	0.646139	4.047644	1.616497	1.723127	0.138183	0.012014	0.840640	0.009162	
2932000	-78.644222	683	0.010244	2.775615	0.364312	4.117017	0.000428	0.016604	0.167703	0.815265	
2933000	-79.313600	870	0.029493	4.220992	3.075714	3.516344	0.000040	0.000016	0.953139	0.046806	
2934000	-79.390403	256	0.034895	1.589366	1.198534	2.431858	0.006403	0.006739	0.871835	0.115023	
2935000	-78.307390	393	0.147148	3.814922	1.550969	4.035868	0.030764	0.057223	0.739565	0.172447	
2936000	-79.584125	387	1.459615	4.340936	0.376152	4.746694	0.038641	0.882389	0.020445	0.058525	
2937000	-81.906000	831	0.026049	4.466652	3.196050	2.823051	0.004006	0.000901	0.967810	0.027283	
2938000	-83.293243	993	1.394012	4.295915	2.429600	2.742611	0.564744	0.151676	0.274344	0.009236	
2939000	-77.089032	654	0.007823	2.960828	0.771136	3.047526	0.000567	0.003320	0.574668	0.421445	
2940000	-84.100111	284	0.095290	3.237939	3.614560	13.045699	0.003432	0.002161	0.921645	0.072761	
2941000	-77.640644	188	0.119666	2.437623	2.252513	4.121297	0.002883	0.002521	0.896324	0.098272	
2942000	-80.604027	376	0.564076	4.317348	1.720500	4.813316	0.092188	0.165547	0.605877	0.136388	
2943000	-79.593532	689	0.555647	3.396701	1.224343	2.662575	0.102601	0.152105	0.628495	0.116799	
2944000	-79.027266	512	0.165615	1.959660	1.539741	2.113812	0.015870	0.003965	0.950398	0.029766	
2945000	-80.300796	706	0.225129	4.111245	1.709878	5.888222	0.007342	0.015615	0.771387	0.205655	
2946000	-79.121760	444	0.496481	2.843968	1.515562	4.219891	0.081906	0.150404	0.624041	0.143649	
2947000	-79.549276	39	0.168583	2.784155	0.363983	3.413931	0.000772	0.029540	0.167240	0.802448	
2948000	-79.993548	760	0.405071	3.767946	1.672280	2.767523	0.108531	0.076351	0.749060	0.066058	
2949000	-77.329820	429	0.131148	3.465526	0.930518	2.593944	0.012859	0.023581	0.783464	0.180096	
2950000	-78.207448	706	0.193094	3.044192	2.136001	2.637056	0.005534	0.001717	0.955594	0.037155	
2951000	-80.047087	17	0.062808	2.987818	3.207709	3.337116	0.000493	0.000155	0.961406	0.037946	
2952000	-76.354496	512	0.021285	3.020675	1.071531	2.696358	0.000827	0.001441	0.818894	0.178838	
2953000	-78.771492	371	0.387992	2.982036	1.025497	3.782971	0.025604	0.104737	0.574869	0.294791	
2954000	-78.283642	20	0.097821	3.636665	2.081894	4.143794	0.015009	0.016733	0.849529	0.118729	
2955000	-78.055329	358	0.001861	2.871691	1.776919	1.594442	0.000000	0.000000	0.987431	0.012569	
2956000	-78.991960	511	0.086241	3.593047	0.556539	3.085784	0.003981	0.058691	0.329111	0.608217	
2957000	-78.347346	178	0.246702	3.415387	1.654645	3.123574	0.025921	0.028180	0.832450	0.113449	
2958000	-78.785613	282	0.220366	2.999537	1.187707	4.002923	0.010823	0.025406	0.744658	0.219113	
2959000	-78.108018	833	0.019684	3.965740	0.954500	2.658477	0.000025	0.000056	0.776842	0.223078	
2960000	-77.889583	107	0.262669	2.478389	1.288500	2.688688	0.068675	0.068847	0.766192	0.096286	
2961000	-77.447178	879	0.076167	3.710574	1.866277	3.462543	0.000480	0.000439	0.896393	0.102688	
2962000	-77.588525	423	0.056215	1.882298	1.095624	2.566114	0.028282	0.034020	0.814831	0.122868	
2963000	-79.554341	678	0.313570	2.197808	0.683789	3.942578	0.046781	0.316752	0.344264	0.292202	
2964000	-78.141630	550	0.011320	3.621246	1.726910	4.327857	0.000896	0.001521	0.822475	0.175108	
2965000	-81.892817	22	0.432119	4.080868	1.278977	0.575419	0.083999	0.001118	0.913360	0.001523	
2966000	-79.048709	292	0.383177	3.789947	1.108833	3.870547	0.036181	0.141069	0.552641	0.270109	
2967000	-80.703048	578	0.269644	3.330769	2.360663	3.367478	0.023664	0.013685	0.897584	0.065067	
2968000	-77.894117	851	0.068803	3.709321	2.084647	3.935482	0.001249	0.001189	0.891209	0.106353	
2969000	-78.696816	490	0.011338	2.532014	1.849147	2.749139	0.000003	0.000001	0.941256	0.058740	
2970000	-80.161734	446	0.547689	3.682981	2.695369	4.786168	0.098530	0.081063	0.743706	0.076701	
2971000	-78.269181	873	0.033793	2.615889	1.616127	4.662900	0.002591	0.005715	0.776899	0.214794	
2972000	-76.901841	577	0.055916	2.854918	0.498473	3.221301	0.005488	0.051951	0.431033	0.511528	
2973000	-77.579079	609	0.017860	2.855919	1.020678	3.408197	0.001510	0.004834	0.709062	0.284595	
2974000	-79.070708	292	0.314600	3.209595	1.501384	2.466287	0.040083	0.023712	0.871573	0.064633	
2975000	-76.316268	786	0.062916	2.598249	1.562044	4.002380	0.010854	0.021191	0.777628	0.190327	
2976000	-76.650881	469	0.037319	2.952181	1.603989	3.206340	0.000165	0.000216	0.858884	0.140734	
2977000	-79.648005	489	0.520332	3.323892	2.026477	2.556364	0.120259	0.039748	0.806574	0.033419	
2978000	-77.318396	747	0.283350	3.000804	0.755595	3.439171	0.027960	0.166628	0.461008	0.344405	
2979000	-78.593779	460	0.101926	2.011347	0.702385	2.728057	0.002108	0.013298	0.549760	0.434834	
2980000	-80.510645	492	0.249732	4.058961	1.178429	1.171158	0.023957	0.001343	0.967901	0.006799	
2981000	-78.330970	719	0.202914	3.441352	2.811427	4.728406	0.023238	0.017728	0.875323	0.083712	
2982000	-82.209649	193	0.643454	2.334107	2.420573	2.040733	0.349409	0.041662	0.599962	0.008968	
2983000	-78.066692	394	0.021698	1.701232	1.141802	3.793416	0.000031	0.000081	0.755189	0.244699	
2984000	-79.316980	689	0.527974	3.254992	1.576942	3.513973	0.091555	0.138601	0.647052	0.122791	
2985000	-78.604865	188	0.213610	2.446116	1.375616	4.718949	0.008943	0.021031	0.749171	0.220855	
2986000	-81.827952	215	0.159323	2.176126	5.346858	8.680163	0.006362	0.003918	0.918788	0.070932	
2987000	-79.783985	719	0.506859	1.799715	0.984319	3.355929	0.106628	0.419945	0.316948	0.156479	
2988000	-77.139249	570	0.058007	2.593061	0.729540	2.953639	0.013066	0.049966	0.633349	0.303619	
2989000	-81.007757	121	0.554554	2.656977	0.278545	3.722989	0.004398	0.449292	0.039571	0.506739	
2990000	-80.781098	989	0.289180	3.041905	2.646889	2.617540	0.030264	0.005688	0.941856	0.022191	
2991000	-82.414580	206	1.134893	7.796570	1.103229	3.311935	0.203845	0.598051	0.144836	0.053267	
2992000	-77.899891	285	0.142063	3.331082	0.068833	3.249944	0.000075	0.150044	0.003370	0.846512	
2993000	-77.733278	489	0.082016	2.151148	2.033426	2.897500	0.011208	0.005758	0.923556	0.059478	
2994000	-79.094615	833	0.168841	2.496177	0.869757	4.306590	0.002329	0.015644	0.533155	0.448872	
2995000	-78.187868	719	0.362947	3.083043	1.696203	3.065201	0.054038	0.054161	0.792260	0.099542	
2996000	-79.966819	895	0.168242	4.588140	1.626292	2.061741	0.002810	0.000552	0.972672	0.023966	
2997000	-79.139008	975	0.109757	2.333907	1.637400	5.485633	0.000846	0.002025	0.766856	0.230273	
2998000	-79.015553	74	0.027162	1.603511	1.375714	3.091013	0.000023	0.000036	0.834040	0.165900	
2999000	-79.233020	849	0.180011	1.896433	0.632105	3.435164	0.012402	0.120996	0.389840	0.476761	
3000000	-80.234568	892	0.452933	3.008464	1.062437	2.423684	0.060643	0.065335	0.770026	0.103997	
3001000	-82.531083	288	0.231926	2.976301	6.025120	13.311070	0.038225	0.023512	0.871097	0.067166	
3002000	-79.273089	597	0.147284	2.822383	1.897183	2.098599	0.036179	0.006844	0.934810	0.022168	
3003000	-81.168156	771	0.415638	2.900611	3.164888	3.951889	0.046823	0.021359	0.881417	0.050401	
3004000	-79.510364	599	0.440642	3.690764	1.172702	4.167645	0.064044	0.174935	0.566907	0.194113	
3005000	-80.508280	479	0.895727	4.356861	0.421429	2.324444	0.053377	0.769436	0.063123	0.114065	
3006000	-77.482046	374	0.051319	2.534532	0.975099	2.486678	0.002139	0.003414	0.828649	0.165798	
3007000	-77.237771	594	0.079421	2.936173	0.514820	2.404731	0.014635	0.090603	0.503789	0.390973	
3008000	-77.542987	83	0.060120	2.881487	1.879660	2.030423	0.012713	0.002061	0.965607	0.019619	
3009000	-81.552513	236	0.344644	3.897533	3.614707	6.601942	0.062418	0.043094	0.823240	0.071249	
3010000	-77.439492	7	0.015999	2.762454	0.997328	2.913677	0.000689	0.002047	0.726574	0.270691	
3011000	-78.513385	603	0.056358	2.206326	1.964768	4.456515	0.032492	0.032378	0.831288	0.103843	
3012000	-79.810988	303	0.723892	3.356257	1.192182	2.603216	0.197324	0.266421	0.458631	0.077624	
3013000	-77.402415	62	0.173219	3.104413	1.794845	3.305890	0.021436	0.022680	0.843953	0.111931	
3014000	-80.093655	78	0.350524	2.588393	1.758358	1.970847	0.058622	0.009324	0.913833	0.018221	
3015000	-77.828959	428	0.162823	3.345735	0.915792	2.482790	0.023848	0.042853	0.761720	0.171579	
3016000	-81.289683	957	0.452632	4.772274	1.539033	4.930079	0.065425	0.121483	0.659569	0.153523	
3017000	-79.987166	242	0.090442	1.558354	0.509903	3.270738	0.007569	0.114331	0.303474	0.574626	
3018000	-79.588364	584	0.062253	2.792762	1.916815	1.263002	0.000957	0.000058	0.991515	0.007470	
3019000	-79.194689	834	0.186762	2.240806	2.276789	2.060240	0.017388	0.001871	0.967689	0.013052	
3020000	-80.320992	165	0.199203	2.506921	2.029410	5.649314	0.052347	0.062831	0.769100	0.115722	
3021000	-78.812742	593	0.103813	4.214850	1.922676	3.821259	0.001864	0.002252	0.864930	0.130953	
3022000	-82.855999	145	0.484348	3.807919	3.869473	4.657653	0.075898	0.038637	0.832350	0.053115	
3023000	-79.316924	541	0.032727	2.045940	2.064687	1.860805	0.004445	0.000375	0.984779	0.010401	
3024000	-77.668485	889	0.058114	3.384419	1.867434	3.045888	0.006866	0.005140	0.903238	0.084757	
3025000	-81.432534	812	0.003709	3.660301	4.263871	10.524493	0.000665	0.000417	0.926139	0.072779	
3026000	-85.905000	772	2.669749	9.380504	1.581473	5.368590	0.286417	0.604673	0.086119	0.022791	
3027000	-81.171702	232	0.133888	5.366337	1.733820	3.955810	0.004840	0.006758	0.841164	0.147238	
3028000	-77.994614	35	0.335976	4.166330	1.850958	3.915904	0.008894	0.013338	0.823043	0.154725	
3029000	-76.585974	975	0.000596	2.876357	1.297403	4.043629	0.000000	0.000000	0.726368	0.273632	
3030000	-80.272174	290	0.261343	4.479299	2.875389	3.087007	0.034557	0.010243	0.920979	0.034221	
3031000	-81.307736	676	1.015480	1.341877	0.029419	2.930803	0.000046	0.993268	0.000002	0.006684	
3032000	-79.915280	597	0.168774	2.076842	2.477787	3.947686	0.044043	0.030764	0.850703	0.074490	
3033000	-78.327109	158	0.296769	3.556892	1.127468	3.111613	0.049057	0.100226	0.677263	0.173454	
3034000	-78.020328	52	0.081580	2.649239	1.496645	2.070478	0.016919	0.004317	0.948426	0.030338	
3035000	-78.674467	146	0.055887	2.644410	2.043354	1.486438	0.000378	0.000028	0.990435	0.009159	
3036000	-78.529063	525	0.100861	4.172628	2.343244	4.333625	0.005143	0.005046	0.881398	0.108412	
3037000	-80.655443	993	1.001871	2.756674	0.226933	3.075003	0.005148	0.915824	0.003392	0.075636	
3038000	-77.519686	758	0.182532	2.760887	1.811663	3.816806	0.024168	0.029649	0.820068	0.126115	
3039000	-78.058178	414	0.102358	3.479078	1.761029	1.245168	0.001482	0.000093	0.990674	0.007752	
3040000	-77.825531	300	0.103452	2.540685	0.713501	3.623428	0.018001	0.105583	0.505065	0.371351	
3041000	-82.824338	824	1.446523	3.256822	1.156945	4.262152	0.213904	0.702497	0.059219	0.024380	
3042000	-79.958964	124	0.330450	3.961548	1.249440	4.518833	0.031486	0.090273	0.646048	0.232193	
3043000	-82.020119	296	0.765532	5.359930	2.336824	2.984969	0.282392	0.114043	0.574481	0.029083	
3044000	-79.332127	311	0.299751	2.935844	1.833435	2.949288	0.027268	0.018304	0.880351	0.074077	
3045000	-77.668750	154	0.093266	2.692906	1.211524	3.753549	0.000524	0.001424	0.744434	0.253618	
3046000	-82.870513	625	0.430528	2.293800	2.286162	1.587207	0.101476	0.005279	0.887458	0.005787	
3047000	-80.471458	522	0.633932	5.970551	0.828868	3.203350	0.077952	0.420117	0.299554	0.202378	
3048000	-78.363854	370	0.032566	4.117073	1.058337	4.094824	0.000272	0.000954	0.694209	0.304565	
3049000	-80.422392	175	0.458563	3.263918	2.358642	4.965108	0.100994	0.087633	0.731777	0.079597	
3050000	-77.112053	604	0.028072	2.280619	1.632306	2.766848	0.000044	0.000036	0.908289	0.091631	
3051000	-82.041225	923	0.182719	5.996339	2.494140	4.606185	0.016507	0.015768	0.864238	0.103487	
3052000	-79.132530	668	0.367531	2.940511	1.127800	2.821538	0.045044	0.081924	0.710943	0.162088	
3053000	-77.642491	9	0.066730	2.920725	0.947829	2.179003	0.010459	0.011470	0.859864	0.118208	
3054000	-78.089495	184	0.057341	3.644587	1.282712	2.862098	0.000316	0.000445	0.849303	0.149935	
3055000	-76.766477	952	0.000559	2.427757	1.511638	3.180790	0.000088	0.000109	0.865005	0.134798	
3056000	-81.050431	919	0.626563	2.676698	1.756667	3.251575	0.138469	0.129898	0.654648	0.076985	
3057000	-80.864200	725	0.675864	5.557620	0.921681	3.447621	0.108336	0.412025	0.324792	0.154846	
3058000	-80.492116	701	0.484769	3.525704	0.739938	3.182551	0.038163	0.304150	0.328998	0.328690	
3059000	-79.853304	289	0.727322	3.582973	1.632797	3.216614	0.183421	0.205482	0.535847	0.075250	
3060000	-81.396936	122	0.175234	2.588192	4.225440	4.249568	0.009871	0.004256	0.935321	0.050553	
3061000	-78.215287	791	0.019248	2.040859	1.673890	2.503797	0.002909	0.001359	0.940670	0.055062	
3062000	-76.910395	333	0.025767	2.507839	1.404904	2.118893	0.000171	0.000065	0.954427	0.045336	
3063000	-83.880942	594	0.696945	4.109124	5.688943	11.414900	0.249911	0.153955	0.553398	0.042736	
3064000	-77.705575	542	0.014543	2.896717	0.455323	3.455431	0.000003	0.000088	0.218392	0.781517	
3065000	-77.853408	119	0.232823	2.799688	0.071389	2.381160	0.000124	0.280803	0.002529	0.716544	
3066000	-78.463206	108	0.030325	2.205664	2.068744	2.917603	0.000092	0.000044	0.943540	0.056324	
3067000	-83.159839	97	1.875998	5.239684	0.670831	2.501386	0.171577	0.743162	0.055258	0.030003	
3068000	-80.054814	325	0.009076	3.373187	1.448841	0.985824	0.000002	0.000000	0.996261	0.003737	
3069000	-79.339542	832	0.233421	3.322306	2.044909	2.364211	0.064759	0.017598	0.887414	0.030229	
3070000	-78.047981	356	0.055096	2.977713	3.147045	4.009715	0.000134	0.000064	0.943181	0.056621	
3071000	-78.660025	728	0.141860	3.205354	1.587600	4.972386	0.019187	0.033835	0.775540	0.171437	
3072000	-76.837884	13	0.080082	2.629839	1.492757	2.769770	0.001065	0.000836	0.908751	0.089348	
3073000	-79.102721	654	0.282313	3.105546	1.844833	2.684506	0.043298	0.020763	0.882868	0.053071	
