Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.248184	174	0.735632	1.701358	826	0.248184	0.333000	0.292051	
850	0.240000	150	0.686667	1.701358	850	0.240000	0.307000	0.292328	
833	0.247299	167	0.359281	1.701358	833	0.247299	0.266000	0.291849	
836	0.260766	164	0.530488	1.701358	836	0.260766	0.305000	0.292084	
869	0.284235	131	0.000000	1.701358	869	0.284235	0.247000	0.291293	
825	0.277576	175	0.571429	1.701358	825	0.277576	0.329000	0.291943	
836	0.224880	164	0.378049	1.701358	836	0.224880	0.250000	0.291232	
848	0.227594	152	0.269737	1.701358	848	0.227594	0.234000	0.290278	
843	0.274021	157	0.528662	1.701358	843	0.274021	0.314000	0.290667	
845	0.271006	155	0.709677	1.701358	845	0.271006	0.339000	0.291447	
858	0.317016	142	0.246479	1.701358	858	0.317016	0.307000	0.291694	
809	0.268232	191	0.183246	1.701358	809	0.268232	0.252000	0.291074	
863	0.265353	137	0.671533	1.701358	863	0.265353	0.321000	0.291534	
830	0.202410	170	0.576471	1.701358	830	0.202410	0.266000	0.291147	
813	0.250923	187	0.641711	1.701358	813	0.250923	0.324000	0.291637	
820	0.253659	180	0.583333	1.701358	820	0.253659	0.313000	0.291952	
823	0.229648	177	0.000000	1.701358	823	0.229648	0.189000	0.290460	
839	0.263409	161	0.565217	1.701358	839	0.263409	0.312000	0.290767	
827	0.251511	173	0.404624	1.701358	827	0.251511	0.278000	0.290587	
837	0.244922	163	0.282209	1.701358	837	0.244922	0.251000	0.290038	
844	0.254739	156	0.320513	1.701358	844	0.254739	0.265000	0.289695	
845	0.211834	155	0.303226	1.701358	845	0.211834	0.226000	0.288834	
810	0.267901	190	0.626316	1.701358	810	0.267901	0.336000	0.289463	
845	0.285207	155	0.509677	1.701358	845	0.285207	0.320000	0.289865	
820	0.259756	180	0.750000	1.701358	820	0.259756	0.348000	0.290620	
819	0.252747	181	0.558011	1.701358	819	0.252747	0.308000	0.290842	
832	0.225962	168	0.547619	1.701358	832	0.225962	0.280000	0.290705	
873	0.271478	127	0.133858	1.701358	873	0.271478	0.254000	0.290246	
820	0.246341	180	0.650000	1.701358	820	0.246341	0.319000	0.290601	
862	0.264501	138	0.543478	1.701358	862	0.264501	0.303000	0.290753	
838	0.221957	162	0.574074	1.701358	838	0.221957	0.279000	0.290611	
837	0.270012	163	0.269939	1.701358	837	0.270012	0.270000	0.290366	
816	0.216912	184	0.000000	1.701358	816	0.216912	0.177000	0.289032	
820	0.236585	180	0.300000	1.701358	820	0.236585	0.248000	0.288555	
832	0.293269	168	0.565476	1.701358	832	0.293269	0.339000	0.289135	
852	0.242958	148	0.500000	1.701358	852	0.242958	0.281000	0.289042	
849	0.246172	151	0.721854	1.701358	849	0.246172	0.318000	0.289368	
835	0.235928	165	0.684848	1.701358	835	0.235928	0.310000	0.289597	
847	0.260921	153	0.797386	1.701358	847	0.260921	0.343000	0.290184	
835	0.234731	165	0.424242	1.701358	835	0.234731	0.266000	0.289921	
806	0.255583	194	0.386598	1.701358	806	0.255583	0.281000	0.289825	
820	0.259756	180	0.527778	1.701358	820	0.259756	0.308000	0.290018	
833	0.255702	167	0.401198	1.701358	833	0.255702	0.280000	0.289913	
822	0.231144	178	0.533708	1.701358	822	0.231144	0.285000	0.289862	
824	0.219660	176	0.625000	1.701358	824	0.219660	0.291000	0.289873	
831	0.286402	169	0.579882	1.701358	831	0.286402	0.336000	0.290344	
855	0.233918	145	0.331034	1.701358	855	0.233918	0.248000	0.289916	
802	0.241895	198	0.565657	1.701358	802	0.241895	0.306000	0.290077	
828	0.286232	172	0.505814	1.701358	828	0.286232	0.324000	0.290413	
831	0.265945	169	0.059172	1.701358	831	0.265945	0.231000	0.289830	
803	0.271482	197	0.695431	1.701358	803	0.271482	0.355000	0.290463	
818	0.244499	182	0.670330	1.701358	818	0.244499	0.322000	0.290766	
829	0.271411	171	0.426901	1.701358	829	0.271411	0.298000	0.290835	
832	0.250000	168	0.000000	1.701358	832	0.250000	0.208000	0.290054	
850	0.261176	150	0.006667	1.701358	850	0.261176	0.223000	0.289427	
832	0.219952	168	0.494048	1.701358	832	0.219952	0.266000	0.289210	
826	0.276029	174	0.568966	1.701358	826	0.276029	0.327000	0.289557	
833	0.273709	167	0.425150	1.701358	833	0.273709	0.299000	0.289643	
839	0.266985	161	0.565217	1.701358	839	0.266985	0.315000	0.289871	
840	0.264286	160	0.537500	1.701358	840	0.264286	0.308000	0.290033	
852	0.260563	148	0.331081	1.701358	852	0.260563	0.271000	0.289865	
820	0.256098	180	0.777778	1.701358	820	0.256098	0.350000	0.290392	
840	0.277381	160	0.118750	1.701358	840	0.277381	0.252000	0.290058	
835	0.269461	165	0.327273	1.701358	835	0.269461	0.279000	0.289963	
842	0.245843	158	0.392405	1.701358	842	0.245843	0.269000	0.289784	
822	0.240876	178	0.617978	1.701358	822	0.240876	0.308000	0.289938	
826	0.242131	174	0.660920	1.701358	826	0.242131	0.315000	0.290149	
850	0.281176	150	0.740000	1.701358	850	0.281176	0.350000	0.290648	
837	0.244922	163	0.779141	1.701358	837	0.244922	0.332000	0.290989	
840	0.236905	160	0.581250	1.701358	840	0.236905	0.292000	0.290998	
837	0.224612	163	0.797546	1.701358	837	0.224612	0.318000	0.291217	
838	0.201671	162	0.296296	1.701358	838	0.201671	0.217000	0.290619	
846	0.263593	154	0.259740	1.701358	846	0.263593	0.263000	0.290398	
833	0.273709	167	0.562874	1.701358	833	0.273709	0.322000	0.290648	
837	0.253286	163	0.582822	1.701358	837	0.253286	0.307000	0.290777	
835	0.255090	165	0.248485	1.701358	835	0.255090	0.254000	0.290490	
810	0.243210	190	0.652632	1.701358	810	0.243210	0.321000	0.290726	
844	0.281991	156	0.653846	1.701358	844	0.281991	0.340000	0.291105	
839	0.247914	161	0.645963	1.701358	839	0.247914	0.312000	0.291265	
819	0.241758	181	0.276243	1.701358	819	0.241758	0.248000	0.290937	
859	0.207218	141	0.609929	1.701358	859	0.207218	0.264000	0.290735	
844	0.265403	156	0.794872	1.701358	844	0.265403	0.348000	0.291162	
839	0.276520	161	0.763975	1.701358	839	0.276520	0.355000	0.291635	
834	0.244604	166	0.403614	1.701358	834	0.244604	0.271000	0.291483	
832	0.259615	168	0.767857	1.701358	832	0.259615	0.345000	0.291874	
839	0.245530	161	0.677019	1.701358	839	0.245530	0.315000	0.292041	
833	0.244898	167	0.640719	1.701358	833	0.244898	0.311000	0.292178	
852	0.246479	148	0.743243	1.701358	852	0.246479	0.320000	0.292376	
816	0.272059	184	0.467391	1.701358	816	0.272059	0.308000	0.292487	
838	0.244630	162	0.283951	1.701358	838	0.244630	0.251000	0.292195	
839	0.245530	161	0.267081	1.701358	839	0.245530	0.249000	0.291893	
818	0.283619	182	0.576923	1.701358	818	0.283619	0.337000	0.292206	
851	0.212691	149	0.510067	1.701358	851	0.212691	0.257000	0.291964	
820	0.245122	180	0.416667	1.701358	820	0.245122	0.276000	0.291854	
818	0.271394	182	0.175824	1.701358	818	0.271394	0.254000	0.291597	
843	0.250297	157	0.000000	1.701358	843	0.250297	0.211000	0.291052	
831	0.275572	169	0.011834	1.701358	831	0.275572	0.231000	0.290649	
850	0.256471	150	0.380000	1.701358	850	0.256471	0.275000	0.290545	
844	0.267773	156	0.448718	1.701358	844	0.267773	0.296000	0.290581	
800	0.240000	200	0.770000	1.701358	800	0.240000	0.346000	0.290945	
822	0.272506	178	0.764045	1.701358	822	0.272506	0.360000	0.291397	
859	0.211874	141	0.744681	1.701358	859	0.211874	0.287000	0.291368	
844	0.251185	156	0.500000	1.701358	844	0.251185	0.290000	0.291359	
839	0.252682	161	0.173913	1.701358	839	0.252682	0.240000	0.291030	
849	0.244994	151	0.523179	1.701358	849	0.244994	0.287000	0.291005	
817	0.237454	183	0.300546	1.701358	817	0.237454	0.249000	0.290739	
831	0.281588	169	0.467456	1.701358	831	0.281588	0.313000	0.290879	
830	0.246988	170	0.611765	1.701358	830	0.246988	0.309000	0.290992	
845	0.235503	155	0.141935	1.701358	845	0.235503	0.221000	0.290557	
826	0.267554	174	0.000000	1.701358	826	0.267554	0.221000	0.290128	
838	0.243437	162	0.117284	1.701358	838	0.243437	0.223000	0.289716	
831	0.220217	169	0.017751	1.701358	831	0.220217	0.186000	0.289084	
830	0.228916	170	0.658824	1.701358	830	0.228916	0.302000	0.289162	
827	0.256348	173	0.433526	1.701358	827	0.256348	0.287000	0.289149	
842	0.236342	158	0.537975	1.701358	842	0.236342	0.284000	0.289118	
846	0.262411	154	0.045455	1.701358	846	0.262411	0.229000	0.288760	
840	0.248810	160	0.293750	1.701358	840	0.248810	0.256000	0.288566	
822	0.228710	178	0.280899	1.701358	822	0.228710	0.238000	0.288269	
829	0.271411	171	0.064327	1.701358	829	0.271411	0.236000	0.287963	
839	0.224076	161	0.372671	1.701358	839	0.224076	0.248000	0.287731	
846	0.274232	154	0.753247	1.701358	846	0.274232	0.348000	0.288079	
842	0.223278	158	0.746835	1.701358	842	0.223278	0.306000	0.288182	
836	0.250000	164	0.542683	1.701358	836	0.250000	0.298000	0.288238	
822	0.251825	178	0.455056	1.701358	822	0.251825	0.288000	0.288237	
831	0.281588	169	0.319527	1.701358	831	0.281588	0.288000	0.288236	
828	0.278986	172	0.691860	1.701358	828	0.278986	0.350000	0.288583	
837	0.290323	163	0.631902	1.701358	837	0.290323	0.346000	0.288903	
836	0.239234	164	0.243902	1.701358	836	0.239234	0.240000	0.288632	
820	0.242683	180	0.705556	1.701358	820	0.242683	0.326000	0.288838	
847	0.243211	153	0.712418	1.701358	847	0.243211	0.315000	0.288982	
809	0.273177	191	0.235602	1.701358	809	0.273177	0.266000	0.288856	
822	0.276156	178	0.640449	1.701358	822	0.276156	0.341000	0.289140	
823	0.249089	177	0.468927	1.701358	823	0.249089	0.288000	0.289134	
822	0.226277	178	0.786517	1.701358	822	0.226277	0.326000	0.289332	
853	0.257913	147	0.591837	1.701358	853	0.257913	0.307000	0.289426	
823	0.246659	177	0.694915	1.701358	823	0.246659	0.326000	0.289621	
822	0.270073	178	0.612360	1.701358	822	0.270073	0.331000	0.289840	
837	0.254480	163	0.343558	1.701358	837	0.254480	0.269000	0.289730	
827	0.227328	173	0.705202	1.701358	827	0.227328	0.310000	0.289836	
843	0.263345	157	0.566879	1.701358	843	0.263345	0.311000	0.289946	
823	0.261239	177	0.005650	1.701358	823	0.261239	0.216000	0.289563	
818	0.234719	182	0.554945	1.701358	818	0.234719	0.293000	0.289581	
803	0.255293	197	0.502538	1.701358	803	0.255293	0.304000	0.289655	
816	0.238971	184	0.565217	1.701358	816	0.238971	0.299000	0.289703	
841	0.237812	159	0.660377	1.701358	841	0.237812	0.305000	0.289780	
850	0.256471	150	0.193333	1.701358	850	0.256471	0.247000	0.289564	
836	0.224880	164	0.792683	1.701358	836	0.224880	0.318000	0.289707	
841	0.236623	159	0.779874	1.701358	841	0.236623	0.323000	0.289874	
837	0.218638	163	0.613497	1.701358	837	0.218638	0.283000	0.289839	
837	0.279570	163	0.828221	1.701358	837	0.279570	0.369000	0.290231	
811	0.244143	189	0.105820	1.701358	811	0.244143	0.218000	0.289875	
842	0.242280	158	0.253165	1.701358	842	0.242280	0.244000	0.289651	
800	0.277500	200	0.220000	1.701358	800	0.277500	0.266000	0.289535	
819	0.266178	181	0.121547	1.701358	819	0.266178	0.240000	0.289295	
834	0.255396	166	0.000000	1.701358	834	0.255396	0.213000	0.288926	
844	0.252370	156	0.000000	1.701358	844	0.252370	0.213000	0.288561	
819	0.251526	181	0.337017	1.701358	819	0.251526	0.267000	0.288458	
840	0.264286	160	0.331250	1.701358	840	0.264286	0.275000	0.288394	
823	0.246659	177	0.440678	1.701358	823	0.246659	0.281000	0.288359	
824	0.224515	176	0.346591	1.701358	824	0.224515	0.246000	0.288159	
794	0.278338	206	0.577670	1.701358	794	0.278338	0.340000	0.288402	
810	0.238272	190	0.673684	1.701358	810	0.238272	0.321000	0.288555	
828	0.236715	172	0.511628	1.701358	828	0.236715	0.284000	0.288534	
835	0.239521	165	0.236364	1.701358	835	0.239521	0.239000	0.288304	
840	0.279762	160	0.031250	1.701358	840	0.279762	0.240000	0.288082	
821	0.266748	179	0.564246	1.701358	821	0.266748	0.320000	0.288228	
836	0.255981	164	0.317073	1.701358	836	0.255981	0.266000	0.288127	
836	0.240431	164	0.646341	1.701358	836	0.240431	0.307000	0.288212	
820	0.241463	180	0.577778	1.701358	820	0.241463	0.302000	0.288275	
824	0.259709	176	0.619318	1.701358	824	0.259709	0.323000	0.288431	
837	0.265233	163	0.306748	1.701358	837	0.265233	0.272000	0.288357	
837	0.273596	163	0.386503	1.701358	837	0.273596	0.292000	0.288374	
841	0.260404	159	0.547170	1.701358	841	0.260404	0.306000	0.288452	
822	0.223844	178	0.533708	1.701358	822	0.223844	0.279000	0.288410	
830	0.228916	170	0.370588	1.701358	830	0.228916	0.253000	0.288254	
848	0.264151	152	0.578947	1.701358	848	0.264151	0.312000	0.288358	
834	0.231415	166	0.385542	1.701358	834	0.231415	0.257000	0.288221	
836	0.284689	164	0.756098	1.701358	836	0.284689	0.362000	0.288542	
803	0.273973	197	0.441624	1.701358	803	0.273973	0.307000	0.288622	
831	0.241877	169	0.136095	1.701358	831	0.241877	0.224000	0.288344	
845	0.265089	155	0.690323	1.701358	845	0.265089	0.331000	0.288527	
828	0.270531	172	0.215116	1.701358	828	0.270531	0.261000	0.288409	
840	0.261905	160	0.118750	1.701358	840	0.261905	0.239000	0.288199	
827	0.285369	173	0.514451	1.701358	827	0.285369	0.325000	0.288355	
812	0.272167	188	0.590426	1.701358	812	0.272167	0.332000	0.288539	
843	0.226572	157	0.388535	1.701358	843	0.226572	0.252000	0.288385	
830	0.244578	170	0.105882	1.701358	830	0.244578	0.221000	0.288103	
828	0.269324	172	0.000000	1.701358	828	0.269324	0.223000	0.287832	
831	0.258724	169	0.130178	1.701358	831	0.258724	0.237000	0.287621	
827	0.274486	173	0.739884	1.701358	827	0.274486	0.355000	0.287900	
838	0.213604	162	0.376543	1.701358	838	0.213604	0.240000	0.287703	
835	0.246707	165	0.339394	1.701358	835	0.246707	0.262000	0.287597	
832	0.252404	168	0.446429	1.701358	832	0.252404	0.285000	0.287587	
833	0.250900	167	0.556886	1.701358	833	0.250900	0.302000	0.287645	
833	0.250900	167	0.323353	1.701358	833	0.250900	0.263000	0.287545	
820	0.220732	180	0.316667	1.701358	820	0.220732	0.238000	0.287346	
832	0.259615	168	0.244048	1.701358	832	0.259615	0.257000	0.287224	
829	0.285887	171	0.473684	1.701358	829	0.285887	0.318000	0.287347	
832	0.272837	168	0.607143	1.701358	832	0.272837	0.329000	0.287513	
830	0.267470	170	0.582353	1.701358	830	0.267470	0.321000	0.287646	
822	0.229927	178	0.707865	1.701358	822	0.229927	0.315000	0.287754	
829	0.252111	171	0.795322	1.701358	829	0.252111	0.345000	0.287979	
834	0.242206	166	0.590361	1.701358	834	0.242206	0.300000	0.288026	
840	0.248810	160	0.006250	1.701358	840	0.248810	0.210000	0.287722	
833	0.241297	167	0.389222	1.701358	833	0.241297	0.266000	0.287637	
858	0.265734	142	0.605634	1.701358	858	0.265734	0.314000	0.287739	
839	0.257449	161	0.664596	1.701358	839	0.257449	0.323000	0.287875	
825	0.237576	175	0.451429	1.701358	825	0.237576	0.275000	0.287826	
826	0.233656	174	0.568966	1.701358	826	0.233656	0.292000	0.287842	
834	0.267386	166	0.716867	1.701358	834	0.267386	0.342000	0.288049	
829	0.241255	171	0.654971	1.701358	829	0.241255	0.312000	0.288140	
822	0.222628	178	0.387640	1.701358	822	0.222628	0.252000	0.288003	
852	0.282864	148	0.006757	1.701358	852	0.282864	0.242000	0.287829	
825	0.255758	175	0.000000	1.701358	825	0.255758	0.211000	0.287540	
832	0.268029	168	0.011905	1.701358	832	0.268029	0.225000	0.287306	
843	0.234875	157	0.299363	1.701358	843	0.234875	0.245000	0.287148	
827	0.282950	173	0.676301	1.701358	827	0.282950	0.351000	0.287386	
844	0.247630	156	0.076923	1.701358	844	0.247630	0.221000	0.287140	
838	0.232697	162	0.000000	1.701358	838	0.232697	0.195000	0.286800	
829	0.296743	171	0.573099	1.701358	829	0.296743	0.344000	0.287010	
832	0.236779	168	0.250000	1.701358	832	0.236779	0.239000	0.286834	
834	0.264988	166	0.644578	1.701358	834	0.264988	0.328000	0.286984	
831	0.231047	169	0.461538	1.701358	831	0.231047	0.270000	0.286923	
832	0.240385	168	0.607143	1.701358	832	0.240385	0.302000	0.286977	
833	0.236495	167	0.742515	1.701358	833	0.236495	0.321000	0.287100	
829	0.225573	171	0.438596	1.701358	829	0.225573	0.262000	0.287010	
829	0.235223	171	0.473684	1.701358	829	0.235223	0.276000	0.286970	
828	0.236715	172	0.482558	1.701358	828	0.236715	0.279000	0.286942	
812	0.241379	188	0.563830	1.701358	812	0.241379	0.302000	0.286995	
820	0.240244	180	0.272222	1.701358	820	0.240244	0.246000	0.286850	
858	0.251748	142	0.049296	1.701358	858	0.251748	0.223000	0.286624	
817	0.263158	183	0.584699	1.701358	817	0.263158	0.322000	0.286749	
850	0.243529	150	0.566667	1.701358	850	0.243529	0.292000	0.286767	
822	0.236010	178	0.662921	1.701358	822	0.236010	0.312000	0.286856	
831	0.255114	169	0.721893	1.701358	831	0.255114	0.334000	0.287020	
832	0.270433	168	0.744048	1.701358	832	0.270433	0.350000	0.287239	
801	0.198502	199	0.371859	1.701358	801	0.198502	0.233000	0.287051	
825	0.404848	175	0.571429	1.181079	825	0.404848	0.434000	0.287558	
840	0.179762	160	0.656250	2.008603	840	0.179762	0.256000	0.287449	
829	0.242461	171	0.643275	1.834991	829	0.242461	0.311000	0.287530	
841	0.225922	159	0.220126	1.834991	841	0.225922	0.225000	0.287316	
837	0.262843	163	0.754601	1.834991	837	0.262843	0.343000	0.287506	
851	0.199765	149	0.281879	1.834991	851	0.199765	0.212000	0.287250	
826	0.269976	174	0.224138	1.683723	826	0.269976	0.262000	0.287165	
826	0.265133	174	0.689655	1.683723	826	0.265133	0.339000	0.287339	
831	0.303249	169	0.508876	1.683723	831	0.303249	0.338000	0.287509	
844	0.258294	156	0.346154	1.683723	844	0.258294	0.272000	0.287457	
831	0.279182	169	0.786982	1.683723	831	0.279182	0.365000	0.287716	
839	0.243147	161	0.614907	1.683723	839	0.243147	0.303000	0.287766	
854	0.274005	146	0.746575	1.683723	854	0.274005	0.343000	0.287949	
816	0.251225	184	0.782609	1.683723	816	0.251225	0.349000	0.288151	
840	0.261905	160	0.612500	1.683723	840	0.261905	0.318000	0.288249	
858	0.262238	142	0.535211	1.683723	858	0.262238	0.301000	0.288291	
833	0.315726	167	0.119760	1.683723	833	0.315726	0.283000	0.288274	
845	0.285207	155	0.000000	1.683723	845	0.285207	0.241000	0.288120	
848	0.246462	152	0.585526	1.683723	848	0.246462	0.298000	0.288152	
843	0.266904	157	0.662420	1.683723	843	0.266904	0.329000	0.288284	
821	0.250914	179	0.351955	1.683723	821	0.250914	0.269000	0.288222	
855	0.279532	145	0.358621	1.683723	855	0.279532	0.291000	0.288231	
831	0.268351	169	0.337278	1.683723	831	0.268351	0.280000	0.288204	
833	0.271309	167	0.700599	1.683723	833	0.271309	0.343000	0.288379	
847	0.278630	153	0.104575	1.683723	847	0.278630	0.252000	0.288263	
841	0.242568	159	0.182390	1.683723	841	0.242568	0.233000	0.288088	
840	0.273810	160	0.075000	1.683723	840	0.273810	0.242000	0.287942	
835	0.276647	165	0.600000	1.683723	835	0.276647	0.330000	0.288075	
828	0.283816	172	0.453488	1.683723	828	0.283816	0.313000	0.288153	
834	0.258993	166	0.692771	1.683723	834	0.258993	0.331000	0.288287	
825	0.277576	175	0.171429	1.683723	825	0.277576	0.259000	0.288196	
839	0.295590	161	0.018634	1.683723	839	0.295590	0.251000	0.288080	
825	0.273939	175	0.005714	1.683723	825	0.273939	0.227000	0.287890	
847	0.284534	153	0.444444	1.683723	847	0.284534	0.309000	0.287956	
831	0.275572	169	0.585799	1.683723	831	0.275572	0.328000	0.288079	
840	0.259524	160	0.306250	1.683723	840	0.259524	0.267000	0.288014	
830	0.261446	170	0.117647	1.683723	830	0.261446	0.237000	0.287858	
827	0.256348	173	0.549133	1.683723	827	0.256348	0.307000	0.287917	
826	0.259080	174	0.212644	1.683723	826	0.259080	0.251000	0.287804	
816	0.290441	184	0.554348	1.683723	816	0.290441	0.339000	0.287960	
833	0.314526	167	0.772455	1.683723	833	0.314526	0.391000	0.288272	
844	0.266588	156	0.621795	1.683723	844	0.266588	0.322000	0.288374	
822	0.242092	178	0.707865	1.683723	822	0.242092	0.325000	0.288484	
832	0.256010	168	0.404762	1.683723	832	0.256010	0.281000	0.288462	
834	0.261391	166	0.331325	1.683723	834	0.261391	0.273000	0.288415	
852	0.272300	148	0.452703	1.683723	852	0.272300	0.299000	0.288447	
828	0.259662	172	0.802326	1.683723	828	0.259662	0.353000	0.288639	
819	0.255189	181	0.535912	1.683723	819	0.255189	0.306000	0.288691	
833	0.232893	167	0.275449	1.683723	833	0.232893	0.240000	0.288546	
825	0.243636	175	0.605714	1.683723	825	0.243636	0.307000	0.288601	
810	0.282716	190	0.647368	1.683723	810	0.282716	0.352000	0.288787	
827	0.259976	173	0.294798	1.683723	827	0.259976	0.266000	0.288721	
833	0.262905	167	0.556886	1.683723	833	0.262905	0.312000	0.288789	
823	0.244228	177	0.615819	1.683723	823	0.244228	0.310000	0.288850	
816	0.257353	184	0.211957	1.683723	816	0.257353	0.249000	0.288735	
824	0.257282	176	0.659091	1.683723	824	0.257282	0.328000	0.288848	
856	0.276869	144	0.715278	1.683723	856	0.276869	0.340000	0.288996	
820	0.252439	180	0.738889	1.683723	820	0.252439	0.340000	0.289143	
830	0.272289	170	0.700000	1.683723	830	0.272289	0.345000	0.289304	
818	0.282396	182	0.043956	1.683723	818	0.282396	0.239000	0.289160	
820	0.282927	180	0.016667	1.683723	820	0.282927	0.235000	0.289005	
845	0.289941	155	0.735484	1.683723	845	0.289941	0.359000	0.289204	
843	0.270463	157	0.751592	1.683723	843	0.270463	0.346000	0.289366	
847	0.284534	153	0.013072	1.683723	847	0.284534	0.243000	0.289234	
826	0.266344	174	0.252874	1.683723	826	0.266344	0.264000	0.289163	
845	0.256805	155	0.593548	1.683723	845	0.256805	0.309000	0.289219	
833	0.288115	167	0.634731	1.683723	833	0.288115	0.346000	0.289378	
834	0.290168	166	0.012048	1.683723	834	0.290168	0.244000	0.289251	
846	0.217494	154	0.006494	1.683723	846	0.217494	0.185000	0.288960	
821	0.257004	179	0.525140	1.683723	821	0.257004	0.305000	0.289005	
813	0.280443	187	0.673797	1.683723	813	0.280443	0.354000	0.289185	
830	0.234940	170	0.776471	1.683723	830	0.234940	0.327000	0.289290	
831	0.263538	169	0.733728	1.683723	831	0.263538	0.343000	0.289438	
834	0.237410	166	0.006024	1.683723	834	0.237410	0.199000	0.289189	
826	0.226392	174	0.701149	1.683723	826	0.226392	0.309000	0.289244	
844	0.247630	156	0.743590	1.683723	844	0.247630	0.325000	0.289342	
846	0.258865	154	0.714286	1.683723	846	0.258865	0.329000	0.289450	
836	0.228469	164	0.439024	1.683723	836	0.228469	0.263000	0.289378	
846	0.262411	154	0.480519	1.683723	846	0.262411	0.296000	0.289396	
830	0.279518	170	0.635294	1.683723	830	0.279518	0.340000	0.289533	
825	0.253333	175	0.748571	1.683723	825	0.253333	0.340000	0.289669	
824	0.248786	176	0.721591	1.683723	824	0.248786	0.332000	0.289784	
843	0.288256	157	0.598726	1.683723	843	0.288256	0.337000	0.289911	
844	0.259479	156	0.538462	1.683723	844	0.259479	0.303000	0.289946	
846	0.244681	154	0.136364	1.683723	846	0.244681	0.228000	0.289780	
819	0.250305	181	0.226519	1.683723	819	0.250305	0.246000	0.289663	
845	0.267456	155	0.683871	1.683723	845	0.267456	0.332000	0.289776	
849	0.241461	151	0.715232	1.683723	849	0.241461	0.313000	0.289837	
833	0.276110	167	0.622754	1.683723	833	0.276110	0.334000	0.289954	
822	0.242092	178	0.382022	1.683723	822	0.242092	0.267000	0.289894	
847	0.262102	153	0.248366	1.683723	847	0.262102	0.260000	0.289815	
850	0.237647	150	0.373333	1.683723	850	0.237647	0.258000	0.289732	
839	0.228844	161	0.472050	1.683723	839	0.228844	0.268000	0.289675	
838	0.284010	162	0.592593	1.683723	838	0.284010	0.334000	0.289790	
