Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
801	0.239700	199	0.603015	1.303249	801	0.239700	0.312000	0.312826	
841	0.253270	159	0.635220	1.303249	841	0.253270	0.314000	0.312853	
816	0.236520	184	0.581522	1.303249	816	0.236520	0.300000	0.312561	
822	0.211679	178	0.668539	1.303249	822	0.211679	0.293000	0.312126	
818	0.212714	182	0.741758	1.303249	818	0.212714	0.309000	0.312058	
831	0.212996	169	0.639053	1.303249	831	0.212996	0.285000	0.311483	
817	0.230110	183	0.721311	1.303249	817	0.230110	0.320000	0.311660	
846	0.241135	154	0.707792	1.303249	846	0.241135	0.313000	0.311688	
813	0.246002	187	0.609626	1.303249	813	0.246002	0.314000	0.311734	
835	0.231138	165	0.696970	1.303249	835	0.231138	0.308000	0.311661	
825	0.247273	175	0.680000	1.303249	825	0.247273	0.323000	0.311879	
825	0.237576	175	0.720000	1.303249	825	0.237576	0.322000	0.312070	
836	0.229665	164	0.670732	1.303249	836	0.229665	0.302000	0.311883	
826	0.246973	174	0.683908	1.303249	826	0.246973	0.323000	0.312085	
822	0.249392	178	0.741573	1.303249	822	0.249392	0.337000	0.312530	
838	0.232697	162	0.574074	1.303249	838	0.232697	0.288000	0.312100	
841	0.250892	159	0.792453	1.303249	841	0.250892	0.337000	0.312529	
822	0.248175	178	0.561798	1.303249	822	0.248175	0.304000	0.312385	
817	0.272950	183	0.721311	1.303249	817	0.272950	0.355000	0.313095	
830	0.240964	170	0.652941	1.303249	830	0.240964	0.311000	0.313060	
828	0.233092	172	0.680233	1.303249	828	0.233092	0.310000	0.313011	
831	0.211793	169	0.710059	1.303249	831	0.211793	0.296000	0.312741	
827	0.249093	173	0.728324	1.303249	827	0.249093	0.332000	0.313042	
828	0.236715	172	0.720930	1.303249	828	0.236715	0.320000	0.313149	
813	0.249692	187	0.609626	1.303249	813	0.249692	0.317000	0.313207	
836	0.261962	164	0.731707	1.303249	836	0.261962	0.339000	0.313592	
805	0.253416	195	0.594872	1.303249	805	0.253416	0.320000	0.313687	
825	0.202424	175	0.731429	1.303249	825	0.202424	0.295000	0.313416	
845	0.256805	155	0.716129	1.303249	845	0.256805	0.328000	0.313624	
798	0.228070	202	0.688119	1.303249	798	0.228070	0.321000	0.313728	
835	0.220359	165	0.721212	1.303249	835	0.220359	0.303000	0.313579	
833	0.220888	167	0.670659	1.303249	833	0.220888	0.296000	0.313338	
821	0.236297	179	0.592179	1.303249	821	0.236297	0.300000	0.313158	
829	0.211098	171	0.660819	1.303249	829	0.211098	0.288000	0.312822	
810	0.255556	190	0.757895	1.303249	810	0.255556	0.351000	0.313325	
829	0.240048	171	0.678363	1.303249	829	0.240048	0.315000	0.313347	
834	0.242206	166	0.656627	1.303249	834	0.242206	0.311000	0.313316	
813	0.223862	187	0.679144	1.303249	813	0.223862	0.309000	0.313262	
836	0.255981	164	0.750000	1.303249	836	0.255981	0.337000	0.313559	
817	0.215422	183	0.584699	1.303249	817	0.215422	0.283000	0.313181	
824	0.250000	176	0.687500	1.303249	824	0.250000	0.327000	0.313350	
817	0.242350	183	0.655738	1.303249	817	0.242350	0.318000	0.313406	
816	0.209559	184	0.706522	1.303249	816	0.209559	0.301000	0.313258	
836	0.247608	164	0.743902	1.303249	836	0.247608	0.329000	0.313443	
836	0.252392	164	0.664634	1.303249	836	0.252392	0.320000	0.313520	
844	0.234597	156	0.621795	1.303249	844	0.234597	0.295000	0.313307	
835	0.226347	165	0.715152	1.303249	835	0.226347	0.307000	0.313235	
834	0.235012	166	0.578313	1.303249	834	0.235012	0.292000	0.312996	
811	0.258940	189	0.666667	1.303249	811	0.258940	0.336000	0.313252	
820	0.235366	180	0.666667	1.303249	820	0.235366	0.313000	0.313249	
842	0.216152	158	0.670886	1.303249	842	0.216152	0.288000	0.312975	
850	0.217647	150	0.680000	1.303249	850	0.217647	0.287000	0.312696	
803	0.245330	197	0.649746	1.303249	803	0.245330	0.325000	0.312826	
804	0.250000	196	0.734694	1.303249	804	0.250000	0.345000	0.313165	
835	0.245509	165	0.624242	1.303249	835	0.245509	0.308000	0.313111	
813	0.244772	187	0.705882	1.303249	813	0.244772	0.331000	0.313296	
828	0.225845	172	0.715116	1.303249	828	0.225845	0.310000	0.313262	
823	0.224787	177	0.627119	1.303249	823	0.224787	0.296000	0.313088	
829	0.261761	171	0.602339	1.303249	829	0.261761	0.320000	0.313157	
842	0.251781	158	0.702532	1.303249	842	0.251781	0.323000	0.313254	
816	0.240196	184	0.652174	1.303249	816	0.240196	0.316000	0.313281	
801	0.254682	199	0.713568	1.303249	801	0.254682	0.346000	0.313599	
844	0.227488	156	0.564103	1.303249	844	0.227488	0.280000	0.313276	
824	0.254854	176	0.647727	1.303249	824	0.254854	0.324000	0.313378	
825	0.216970	175	0.691429	1.303249	825	0.216970	0.300000	0.313252	
820	0.191463	180	0.650000	1.303249	820	0.191463	0.274000	0.312885	
823	0.228433	177	0.689266	1.268481	823	0.228433	0.310000	0.312858	
845	0.241420	155	0.574194	1.268481	845	0.241420	0.293000	0.312676	
831	0.257521	169	0.674556	1.268481	831	0.257521	0.328000	0.312815	
819	0.247863	181	0.546961	1.268481	819	0.247863	0.302000	0.312718	
819	0.249084	181	0.629834	1.268481	819	0.249084	0.318000	0.312765	
825	0.246061	175	0.628571	1.268481	825	0.246061	0.313000	0.312767	
811	0.245376	189	0.740741	1.268481	811	0.245376	0.339000	0.312997	
839	0.249106	161	0.645963	1.268481	839	0.249106	0.313000	0.312997	
817	0.294982	183	0.688525	1.268481	817	0.294982	0.367000	0.313463	
823	0.218712	177	0.734463	1.268481	823	0.218712	0.310000	0.313433	
809	0.233622	191	0.691099	1.268481	809	0.233622	0.321000	0.313497	
825	0.219394	175	0.742857	1.268481	825	0.219394	0.311000	0.313476	
821	0.238733	179	0.692737	1.268481	821	0.238733	0.320000	0.313531	
826	0.242131	174	0.787356	1.268481	826	0.242131	0.337000	0.313725	
829	0.240048	171	0.678363	1.268481	829	0.240048	0.315000	0.313735	
854	0.259953	146	0.636986	1.268481	854	0.259953	0.315000	0.313745	
814	0.280098	186	0.741935	1.268481	814	0.280098	0.366000	0.314167	
808	0.256188	192	0.692708	1.268481	808	0.256188	0.340000	0.314373	
818	0.240831	182	0.675824	1.268481	818	0.240831	0.320000	0.314418	
816	0.252451	184	0.548913	1.268481	816	0.252451	0.307000	0.314360	
835	0.239521	165	0.624242	1.268481	835	0.239521	0.303000	0.314271	
840	0.282143	160	0.712500	1.268481	840	0.282143	0.351000	0.314556	
832	0.251202	168	0.708333	1.268481	832	0.251202	0.328000	0.314659	
841	0.243757	159	0.729560	1.268481	841	0.243757	0.321000	0.314708	
821	0.253350	179	0.754190	1.268481	821	0.253350	0.343000	0.314922	
816	0.263480	184	0.728261	1.268481	816	0.263480	0.349000	0.315178	
846	0.277778	154	0.746753	1.268481	846	0.277778	0.350000	0.315438	
814	0.210074	186	0.715054	1.268481	814	0.210074	0.304000	0.315353	
824	0.242718	176	0.636364	1.268481	824	0.242718	0.312000	0.315329	
826	0.272397	174	0.632184	1.268481	826	0.272397	0.335000	0.315472	
859	0.242142	141	0.801418	1.268481	859	0.242142	0.321000	0.315512	
839	0.213349	161	0.720497	1.268481	839	0.213349	0.295000	0.315365	
829	0.227986	171	0.736842	1.268481	829	0.227986	0.315000	0.315362	
838	0.241050	162	0.746914	1.268481	838	0.241050	0.323000	0.315416	
837	0.268817	163	0.723926	1.268481	837	0.268817	0.343000	0.315610	
834	0.233813	166	0.626506	1.268481	834	0.233813	0.299000	0.315494	
815	0.245399	185	0.681081	1.268481	815	0.245399	0.326000	0.315567	
798	0.203008	202	0.742574	1.268481	798	0.203008	0.312000	0.315543	
842	0.293349	158	0.683544	1.268481	842	0.293349	0.355000	0.315813	
833	0.270108	167	0.562874	1.268481	833	0.270108	0.319000	0.315835	
831	0.194946	169	0.698225	1.268481	831	0.194946	0.280000	0.315592	
818	0.365526	182	0.725275	0.936656	818	0.365526	0.431000	0.316367	
824	0.405340	176	0.585227	0.936656	824	0.405340	0.437000	0.317171	
823	0.306197	177	0.649718	1.131580	823	0.306197	0.367000	0.317501	
814	0.285012	186	0.666667	1.131580	814	0.285012	0.356000	0.317754	
828	0.272947	172	0.779070	1.131580	828	0.272947	0.360000	0.318031	
814	0.287469	186	0.698925	1.131580	814	0.287469	0.364000	0.318329	
831	0.298436	169	0.615385	1.131580	831	0.298436	0.352000	0.318546	
824	0.307039	176	0.664773	1.131580	824	0.307039	0.370000	0.318876	
842	0.300475	158	0.670886	1.131580	842	0.300475	0.359000	0.319132	
813	0.309963	187	0.689840	1.131580	813	0.309963	0.381000	0.319523	
808	0.269802	192	0.651042	1.131580	808	0.269802	0.343000	0.319671	
798	0.305764	202	0.618812	1.131580	798	0.305764	0.369000	0.319979	
790	0.289873	210	0.733333	1.131580	790	0.289873	0.383000	0.320371	
821	0.313033	179	0.642458	1.131580	821	0.313033	0.372000	0.320689	
863	0.332561	137	0.708029	1.131580	863	0.332561	0.384000	0.321078	
821	0.309379	179	0.603352	1.131580	821	0.309379	0.362000	0.321327	
819	0.310134	181	0.657459	1.131580	819	0.310134	0.373000	0.321640	
834	0.275779	166	0.704819	1.131580	834	0.275779	0.347000	0.321793	
836	0.309809	164	0.670732	1.131580	836	0.309809	0.369000	0.322076	
851	0.284371	149	0.731544	1.131580	851	0.284371	0.351000	0.322248	
838	0.321002	162	0.666667	1.131580	838	0.321002	0.377000	0.322572	
831	0.340554	169	0.757396	1.131580	831	0.340554	0.411000	0.323092	
830	0.320482	170	0.741176	1.131580	830	0.320482	0.392000	0.323495	
847	0.303424	153	0.666667	1.131580	847	0.303424	0.359000	0.323702	
833	0.296519	167	0.634731	1.131580	833	0.296519	0.353000	0.323871	
827	0.279323	173	0.687861	1.131580	827	0.279323	0.350000	0.324021	
820	0.312195	180	0.761111	1.131580	820	0.312195	0.393000	0.324415	
838	0.267303	162	0.641975	1.131580	838	0.267303	0.328000	0.324436	
807	0.270136	193	0.616580	1.131580	807	0.270136	0.337000	0.324507	
812	0.256158	188	0.787234	1.131580	812	0.256158	0.356000	0.324684	
833	0.276110	167	0.670659	1.131580	833	0.276110	0.342000	0.324780	
821	0.338611	179	0.608939	1.131580	821	0.338611	0.387000	0.325126	
834	0.292566	166	0.650602	1.131580	834	0.292566	0.352000	0.325274	
820	0.286585	180	0.755556	1.131580	820	0.286585	0.371000	0.325526	
833	0.313325	167	0.730539	1.131580	833	0.313325	0.383000	0.325840	
807	0.314746	193	0.704663	1.131580	807	0.314746	0.390000	0.326188	
816	0.317402	184	0.760870	1.131580	816	0.317402	0.399000	0.326582	
804	0.297264	196	0.596939	1.131580	804	0.297264	0.356000	0.326740	
812	0.300493	188	0.712766	1.131580	812	0.300493	0.378000	0.327014	
811	0.267571	189	0.740741	1.131580	811	0.267571	0.357000	0.327174	
835	0.305389	165	0.721212	1.131580	835	0.305389	0.374000	0.327422	
829	0.287093	171	0.730994	1.131580	829	0.287093	0.363000	0.327609	
794	0.282116	206	0.766990	1.131580	794	0.282116	0.382000	0.327894	
809	0.299135	191	0.696335	1.131580	809	0.299135	0.375000	0.328139	
822	0.323601	178	0.640449	1.131580	822	0.323601	0.380000	0.328408	
823	0.315917	177	0.711864	1.131580	823	0.315917	0.386000	0.328704	
831	0.308063	169	0.715976	1.131580	831	0.308063	0.377000	0.328952	
811	0.315660	189	0.671958	1.131580	811	0.315660	0.383000	0.329228	
843	0.296560	157	0.617834	1.131580	843	0.296560	0.347000	0.329318	
806	0.286600	194	0.695876	1.131580	806	0.286600	0.366000	0.329503	
814	0.294840	186	0.725806	1.131580	814	0.294840	0.375000	0.329732	
816	0.278186	184	0.652174	1.131580	816	0.278186	0.347000	0.329818	
833	0.314526	167	0.622754	1.131580	833	0.314526	0.366000	0.329998	
820	0.298780	180	0.716667	1.131580	820	0.298780	0.374000	0.330216	
820	0.295122	180	0.694444	1.131580	820	0.295122	0.367000	0.330397	
840	0.288095	160	0.718750	1.131580	840	0.288095	0.357000	0.330528	
834	0.294964	166	0.710843	1.131580	834	0.294964	0.364000	0.330691	
835	0.326946	165	0.733333	1.131580	835	0.326946	0.394000	0.330998	
835	0.295808	165	0.606061	1.131580	835	0.295808	0.347000	0.331076	
822	0.294404	178	0.724719	1.131580	822	0.294404	0.371000	0.331268	
822	0.302920	178	0.662921	1.131580	822	0.302920	0.367000	0.331439	
829	0.313631	171	0.707602	1.131580	829	0.313631	0.381000	0.331675	
829	0.277443	171	0.654971	1.131580	829	0.277443	0.342000	0.331724	
825	0.307879	175	0.742857	1.131580	825	0.307879	0.384000	0.331970	
825	0.288485	175	0.640000	1.131580	825	0.288485	0.350000	0.332055	
821	0.316687	179	0.670391	1.131580	821	0.316687	0.380000	0.332279	
844	0.302133	156	0.653846	1.131580	844	0.302133	0.357000	0.332394	
831	0.327316	169	0.704142	1.131580	831	0.327316	0.391000	0.332665	
830	0.309639	170	0.647059	1.131580	830	0.309639	0.367000	0.332823	
831	0.324910	169	0.674556	1.131580	831	0.324910	0.384000	0.333058	
840	0.301190	160	0.637500	1.131580	840	0.301190	0.355000	0.333158	
834	0.294964	166	0.710843	1.131580	834	0.294964	0.364000	0.333298	
795	0.275472	205	0.673171	1.131580	795	0.275472	0.357000	0.333406	
819	0.313797	181	0.795580	1.131580	819	0.313797	0.401000	0.333710	
830	0.281928	170	0.682353	1.131580	830	0.281928	0.350000	0.333783	
817	0.299878	183	0.677596	1.131580	817	0.299878	0.369000	0.333940	
816	0.307598	184	0.641304	1.131580	816	0.307598	0.369000	0.334096	
815	0.316564	185	0.762162	1.131580	815	0.316564	0.399000	0.334383	
841	0.351962	159	0.679245	1.131580	841	0.351962	0.404000	0.334690	
829	0.311218	171	0.707602	1.131580	829	0.311218	0.379000	0.334884	
819	0.311355	181	0.668508	1.131580	819	0.311355	0.376000	0.335064	
840	0.282143	160	0.687500	1.131580	840	0.282143	0.347000	0.335116	
812	0.290640	188	0.563830	1.131580	812	0.290640	0.342000	0.335146	
791	0.298357	209	0.684211	1.131580	791	0.298357	0.379000	0.335335	
796	0.285176	204	0.784314	1.131580	796	0.285176	0.387000	0.335556	
828	0.303140	172	0.720930	1.131580	828	0.303140	0.375000	0.335725	
827	0.319226	173	0.653179	1.131580	827	0.319226	0.377000	0.335901	
819	0.308913	181	0.662983	1.131580	819	0.308913	0.373000	0.336058	
819	0.328449	181	0.723757	1.131580	819	0.328449	0.400000	0.336328	
844	0.313981	156	0.589744	1.131580	844	0.313981	0.357000	0.336415	
809	0.299135	191	0.638743	1.131580	809	0.299135	0.364000	0.336530	
838	0.323389	162	0.691358	1.131580	838	0.323389	0.383000	0.336724	
808	0.283416	192	0.703125	1.131580	808	0.283416	0.364000	0.336837	
831	0.317690	169	0.680473	1.131580	831	0.317690	0.379000	0.337011	
839	0.332539	161	0.726708	1.131580	839	0.332539	0.396000	0.337254	
834	0.314149	166	0.740964	1.131580	834	0.314149	0.385000	0.337449	
821	0.306943	179	0.748603	1.131580	821	0.306943	0.386000	0.337648	
832	0.304087	168	0.613095	1.131580	832	0.304087	0.356000	0.337722	
854	0.302108	146	0.732877	1.131580	854	0.302108	0.365000	0.337833	
852	0.273474	148	0.648649	1.131580	852	0.273474	0.329000	0.337797	
815	0.315337	185	0.637838	1.131580	815	0.315337	0.375000	0.337946	
828	0.335749	172	0.668605	1.131580	828	0.335749	0.393000	0.338167	
825	0.276364	175	0.697143	1.131580	825	0.276364	0.350000	0.338214	
824	0.290049	176	0.715909	1.131580	824	0.290049	0.365000	0.338320	
832	0.288462	168	0.654762	1.131580	832	0.288462	0.350000	0.338366	
810	0.327160	190	0.715789	1.131580	810	0.327160	0.401000	0.338613	
838	0.286396	162	0.623457	1.131580	838	0.286396	0.341000	0.338622	
840	0.323810	160	0.681250	1.131580	840	0.323810	0.381000	0.338788	
852	0.281690	148	0.763514	1.131580	852	0.281690	0.353000	0.338843	
847	0.310508	153	0.705882	1.131580	847	0.310508	0.371000	0.338968	
833	0.298920	167	0.634731	1.131580	833	0.298920	0.355000	0.339030	
829	0.270205	171	0.672515	1.131580	829	0.270205	0.339000	0.339029	
802	0.305486	198	0.752525	1.131580	802	0.305486	0.394000	0.339240	
791	0.314791	209	0.679426	1.131580	791	0.314791	0.391000	0.339438	
847	0.295159	153	0.758170	1.131580	847	0.295159	0.366000	0.339539	
834	0.293765	166	0.686747	1.131580	834	0.293765	0.359000	0.339612	
812	0.285714	188	0.691489	1.131580	812	0.285714	0.362000	0.339697	
834	0.306954	166	0.638554	1.131580	834	0.306954	0.362000	0.339781	
835	0.279042	165	0.678788	1.131580	835	0.279042	0.345000	0.339800	
818	0.295844	182	0.725275	1.131580	818	0.295844	0.374000	0.339928	
829	0.306393	171	0.730994	1.131580	829	0.306393	0.379000	0.340073	
833	0.266507	167	0.742515	1.131580	833	0.266507	0.346000	0.340095	
826	0.295400	174	0.689655	1.131580	826	0.295400	0.364000	0.340183	
819	0.262515	181	0.729282	1.131580	819	0.262515	0.347000	0.340208	
832	0.338942	168	0.660714	1.131580	832	0.338942	0.393000	0.340402	
819	0.275946	181	0.629834	1.131580	819	0.275946	0.340000	0.340400	
821	0.306943	179	0.581006	1.131580	821	0.306943	0.356000	0.340457	
815	0.299387	185	0.740541	1.131580	815	0.299387	0.381000	0.340604	
825	0.301818	175	0.725714	1.131580	825	0.301818	0.376000	0.340732	
826	0.297821	174	0.666667	1.131580	826	0.297821	0.362000	0.340808	
824	0.304612	176	0.704545	1.131580	824	0.304612	0.375000	0.340931	
822	0.278589	178	0.674157	1.131580	822	0.278589	0.349000	0.340959	
808	0.283416	192	0.619792	1.131580	808	0.283416	0.348000	0.340985	
810	0.297531	190	0.615789	1.131580	810	0.297531	0.358000	0.341045	
794	0.277078	206	0.723301	1.131580	794	0.277078	0.369000	0.341144	
809	0.313968	191	0.712042	1.131580	809	0.313968	0.390000	0.341316	
808	0.277228	192	0.687500	1.131580	808	0.277228	0.356000	0.341367	
834	0.256595	166	0.771084	1.131580	834	0.256595	0.342000	0.341369	
818	0.314181	182	0.752747	1.131580	818	0.314181	0.394000	0.341553	
824	0.302184	176	0.664773	1.131580	824	0.302184	0.366000	0.341638	
840	0.319048	160	0.725000	1.131580	840	0.319048	0.384000	0.341784	
832	0.326923	168	0.660714	1.131580	832	0.326923	0.383000	0.341926	
849	0.290931	151	0.768212	1.131580	849	0.290931	0.363000	0.341999	
818	0.305623	182	0.697802	1.131580	818	0.305623	0.377000	0.342119	
817	0.317013	183	0.710383	1.131580	817	0.317013	0.389000	0.342279	
834	0.308153	166	0.716867	1.131580	834	0.308153	0.376000	0.342393	
808	0.297030	192	0.656250	1.131580	808	0.297030	0.366000	0.342473	
830	0.266265	170	0.658824	1.131580	830	0.266265	0.333000	0.342441	
817	0.312118	183	0.775956	1.131580	817	0.312118	0.397000	0.342625	
816	0.311275	184	0.728261	1.131580	816	0.311275	0.388000	0.342777	
818	0.287286	182	0.686813	1.131580	818	0.287286	0.360000	0.342835	
831	0.298436	169	0.721893	1.131580	831	0.298436	0.370000	0.342926	
848	0.311321	152	0.776316	1.131580	848	0.311321	0.382000	0.343055	
817	0.315789	183	0.699454	1.131580	817	0.315789	0.386000	0.343198	
849	0.301531	151	0.668874	1.131580	849	0.301531	0.357000	0.343243	
831	0.280385	169	0.781065	1.131580	831	0.280385	0.365000	0.343315	
800	0.286250	200	0.725000	1.131580	800	0.286250	0.374000	0.343415	
842	0.319477	158	0.721519	1.131580	842	0.319477	0.383000	0.343545	
834	0.306954	166	0.668675	1.131580	834	0.306954	0.367000	0.343621	
848	0.281840	152	0.532895	1.131580	848	0.281840	0.320000	0.343544	
828	0.314010	172	0.651163	1.131580	828	0.314010	0.372000	0.343636	
836	0.320574	164	0.646341	1.131580	836	0.320574	0.374000	0.343734	
850	0.298824	150	0.653333	1.131580	850	0.298824	0.352000	0.343761	
804	0.303483	196	0.698980	1.131580	804	0.303483	0.381000	0.343880	
815	0.323926	185	0.664865	1.131580	815	0.323926	0.387000	0.344018	
820	0.285366	180	0.666667	1.131580	820	0.285366	0.354000	0.344050	
814	0.308354	186	0.639785	1.131580	814	0.308354	0.370000	0.344132	
846	0.252955	154	0.753247	1.131580	846	0.252955	0.330000	0.344088	
851	0.291422	149	0.765101	1.131580	851	0.291422	0.362000	0.344144	
821	0.315469	179	0.659218	1.131580	821	0.315469	0.377000	0.344247	
826	0.279661	174	0.752874	1.131580	826	0.279661	0.362000	0.344303	
810	0.277778	190	0.731579	1.131580	810	0.277778	0.364000	0.344365	
820	0.276829	180	0.666667	1.131580	820	0.276829	0.347000	0.344373	
837	0.305854	163	0.736196	1.131580	837	0.305854	0.376000	0.344471	
808	0.321782	192	0.682292	1.131580	808	0.321782	0.391000	0.344615	
821	0.285018	179	0.748603	1.131580	821	0.285018	0.368000	0.344687	
813	0.329643	187	0.609626	1.131580	813	0.329643	0.382000	0.344802	
839	0.324195	161	0.708075	1.131580	839	0.324195	0.386000	0.344928	
816	0.299020	184	0.728261	1.131580	816	0.299020	0.378000	0.345030	
845	0.288757	155	0.709677	1.131580	845	0.288757	0.354000	0.345057	
834	0.302158	166	0.704819	1.131580	834	0.302158	0.369000	0.345130	
838	0.285203	162	0.697531	1.131580	838	0.285203	0.352000	0.345150	
815	0.290798	185	0.718919	1.131580	815	0.290798	0.370000	0.345226	
812	0.309113	188	0.648936	1.131580	812	0.309113	0.373000	0.345309	
814	0.305897	186	0.720430	1.131580	814	0.305897	0.383000	0.345422	
810	0.316049	190	0.710526	1.131580	810	0.316049	0.391000	0.345559	
835	0.310180	165	0.709091	1.131580	835	0.310180	0.376000	0.345650	
823	0.291616	177	0.638418	1.131580	823	0.291616	0.353000	0.345672	
836	0.318182	164	0.658537	1.131580	836	0.318182	0.374000	0.345756	
829	0.296743	171	0.654971	1.131580	829	0.296743	0.358000	0.345792	
807	0.297398	193	0.720207	1.131580	807	0.297398	0.379000	0.345890	
829	0.305187	171	0.789474	1.131580	829	0.305187	0.388000	0.346014	
849	0.323910	151	0.655629	1.131580	849	0.323910	0.374000	0.346096	
824	0.297330	176	0.670455	1.131580	824	0.297330	0.363000	0.346145	
817	0.296206	183	0.699454	1.131580	817	0.296206	0.370000	0.346215	
830	0.274699	170	0.652941	1.131580	830	0.274699	0.339000	0.346194	
833	0.279712	167	0.760479	1.131580	833	0.279712	0.360000	0.346234	
826	0.323245	174	0.689655	1.131580	826	0.323245	0.387000	0.346352	
846	0.283688	154	0.733766	1.131580	846	0.283688	0.353000	0.346371	
817	0.307222	183	0.650273	1.131580	817	0.307222	0.370000	0.346439	
840	0.301190	160	0.587500	1.131580	840	0.301190	0.347000	0.346440	
824	0.270631	176	0.715909	1.131580	824	0.270631	0.349000	0.346448	
830	0.324096	170	0.729412	1.131580	830	0.324096	0.393000	0.346580	
850	0.324706	150	0.666667	1.131580	850	0.324706	0.376000	0.346664	
841	0.299643	159	0.729560	1.131580	841	0.299643	0.368000	0.346724	
833	0.264106	167	0.640719	1.131580	833	0.264106	0.327000	0.346669	
837	0.313023	163	0.674847	1.131580	837	0.313023	0.372000	0.346740	
841	0.287753	159	0.742138	1.131580	841	0.287753	0.360000	0.346777	
847	0.328217	153	0.666667	1.131580	847	0.328217	0.380000	0.346870	
830	0.325301	170	0.670588	1.131580	830	0.325301	0.384000	0.346974	
823	0.312272	177	0.768362	1.131580	823	0.312272	0.393000	0.347102	
818	0.281174	182	0.571429	1.131580	818	0.281174	0.334000	0.347066	
836	0.332536	164	0.719512	1.131580	836	0.332536	0.396000	0.347201	
838	0.309069	162	0.617284	1.131580	838	0.309069	0.359000	0.347234	
828	0.281401	172	0.796512	1.131580	828	0.281401	0.370000	0.347297	
827	0.301088	173	0.716763	1.131580	827	0.301088	0.373000	0.347367	
829	0.328106	171	0.771930	1.131580	829	0.328106	0.404000	0.347522	
834	0.305755	166	0.692771	1.131580	834	0.305755	0.370000	0.347584	
834	0.335731	166	0.734940	1.131580	834	0.335731	0.402000	0.347732	
816	0.274510	184	0.711957	1.131580	816	0.274510	0.355000	0.347752	
845	0.293491	155	0.696774	1.131580	845	0.293491	0.356000	0.347774	
832	0.280048	168	0.732143	1.131580	832	0.280048	0.356000	0.347796	
822	0.302920	178	0.662921	1.131580	822	0.302920	0.367000	0.347848	
820	0.303659	180	0.683333	1.131580	820	0.303659	0.372000	0.347913	
839	0.275328	161	0.732919	1.131580	839	0.275328	0.349000	0.347916	
824	0.308252	176	0.659091	1.131580	824	0.308252	0.370000	0.347975	
835	0.331737	165	0.769697	1.131580	835	0.331737	0.404000	0.348124	
810	0.309877	190	0.636842	1.131580	810	0.309877	0.372000	0.348188	
842	0.296912	158	0.708861	1.131580	842	0.296912	0.362000	0.348225	
813	0.327183	187	0.631016	1.131580	813	0.327183	0.384000	0.348319	
814	0.296069	186	0.704301	1.131580	814	0.296069	0.372000	0.348382	
822	0.329684	178	0.668539	1.131580	822	0.329684	0.390000	0.348491	
815	0.315337	185	0.729730	1.131580	815	0.315337	0.392000	0.348605	
814	0.305897	186	0.698925	1.131580	814	0.305897	0.379000	0.348685	
815	0.311656	185	0.627027	1.131580	815	0.311656	0.370000	0.348741	
