Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2216135914
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2177000	-28.289201	528	8.581622	4.805113	13.889007	16.472458	0.191495	0.143426	0.443587	0.221492	
2178000	-28.906659	298	12.210225	12.540819	5.970065	12.543245	0.181398	0.135033	0.456850	0.226719	
2179000	-27.582726	652	28.456209	11.815894	5.398753	11.859114	0.179965	0.138814	0.449880	0.231340	
2180000	-28.028644	707	15.843435	8.045048	4.459155	9.804862	0.184338	0.134668	0.457954	0.223039	
2181000	-28.840078	196	26.992270	26.372311	4.917616	8.415447	0.183659	0.133947	0.459149	0.223245	
2182000	-28.047506	9	8.385467	6.464020	12.707809	16.394514	0.185846	0.139332	0.449938	0.224884	
2183000	-30.220065	795	27.017457	4.583429	6.757275	23.304461	0.181775	0.136414	0.454449	0.227362	
2184000	-27.359144	795	23.727931	13.747829	8.728536	14.709565	0.181690	0.136526	0.454236	0.227548	
2185000	-27.462467	33	19.740264	14.230758	11.438508	22.978878	0.181818	0.136364	0.454545	0.227273	
2186000	-28.094191	76	8.971766	4.537276	6.611385	22.117232	0.183064	0.137311	0.453069	0.226555	
2187000	-28.769850	695	6.287960	3.093025	12.703397	13.921758	0.207929	0.155796	0.424319	0.211955	
2188000	-30.129100	338	9.569376	9.012949	6.405845	5.528592	0.207914	0.118666	0.487811	0.185610	
2189000	-27.727270	553	11.371859	9.862747	7.442496	15.966521	0.180238	0.136068	0.454798	0.228896	
2190000	-28.271660	748	21.205149	14.319572	7.799386	21.463027	0.181450	0.136740	0.453814	0.227996	
2191000	-30.690508	679	6.010980	12.624244	19.665912	34.718016	0.180139	0.135105	0.456504	0.228252	
2192000	-28.301735	621	6.265000	2.359462	3.817804	11.869014	0.224913	0.169351	0.403293	0.202443	
2193000	-28.133642	495	13.993300	6.508754	7.953050	14.496071	0.182247	0.136670	0.454073	0.227011	
2194000	-28.264344	199	4.384726	4.262308	8.280927	18.664544	0.199393	0.149492	0.434128	0.216987	
2195000	-28.948406	481	6.454303	1.625374	12.942116	17.729139	0.240127	0.180415	0.386077	0.193381	
2196000	-29.514395	110	13.654143	3.966186	3.417701	8.251842	0.188666	0.137166	0.454080	0.220087	
2197000	-31.270486	4	10.785856	14.683662	15.081787	13.211768	0.185431	0.136890	0.454163	0.223516	
2198000	-27.261022	215	6.468478	5.073064	8.887244	15.858225	0.191841	0.143776	0.443029	0.221353	
2199000	-28.289252	284	5.281959	3.816300	13.862579	20.687939	0.233727	0.175149	0.394192	0.196931	
2200000	-29.573184	137	9.998361	13.325332	7.264289	15.209827	0.183022	0.136792	0.453981	0.226206	
2201000	-27.092444	179	19.410097	6.866227	8.934629	19.887866	0.182852	0.137585	0.452552	0.227012	
2202000	-28.746420	481	14.106903	5.690027	3.719397	18.465036	0.178572	0.138508	0.450150	0.232770	
2203000	-29.670319	127	9.432249	2.255798	19.085500	21.026227	0.195728	0.146795	0.438318	0.219159	
2204000	-30.638360	349	13.727302	8.575362	3.061534	19.798274	0.182737	0.139396	0.449351	0.228517	
2205000	-31.486517	570	5.306473	7.117218	4.745186	3.582076	0.199944	0.102485	0.519911	0.177660	
2206000	-28.528350	323	12.173393	4.784717	7.231245	10.964517	0.195699	0.145617	0.440279	0.218405	
2207000	-27.907718	737	21.223579	14.237361	4.576289	9.524759	0.174504	0.145766	0.436598	0.243132	
2208000	-27.792122	257	10.257656	4.760152	13.576829	19.782010	0.191156	0.143329	0.443716	0.221799	
2209000	-28.581385	514	9.060416	5.600019	6.868644	7.786653	0.185867	0.137949	0.452360	0.223825	
2210000	-27.988732	408	3.567255	2.827580	7.799853	11.158013	0.185044	0.138588	0.451123	0.225245	
2211000	-27.791978	793	12.794843	10.184975	18.011432	27.300707	0.182110	0.136582	0.454205	0.227102	
2212000	-30.987752	299	14.672311	15.543557	1.841146	3.312469	0.242085	0.060152	0.598605	0.099158	
2213000	-29.206704	483	3.015224	1.747984	6.558126	9.705822	0.312964	0.224801	0.312561	0.149674	
2214000	-27.578503	261	18.599033	6.259174	9.191621	25.283158	0.183035	0.137235	0.453198	0.226531	
2215000	-27.937043	526	23.607415	11.279621	4.733966	10.169468	0.181641	0.136642	0.454022	0.227696	
2216000	-28.612158	483	16.348555	5.490585	8.661350	10.163094	0.186792	0.136489	0.455048	0.221670	
2217000	-29.766794	797	17.946039	6.312948	7.923698	6.763349	0.190627	0.130651	0.465862	0.212861	
2218000	-27.992918	217	22.648709	8.097017	11.402547	15.271770	0.183009	0.136679	0.454179	0.226133	
2219000	-29.281729	733	4.093990	4.928773	3.498977	6.720880	0.168939	0.131621	0.460338	0.239101	
2220000	-30.720804	149	5.691741	8.382884	3.923292	16.437271	0.177014	0.133640	0.458551	0.230795	
2221000	-27.446869	423	15.802767	9.391955	5.544812	9.540353	0.181866	0.136333	0.454609	0.227193	
2222000	-29.084853	462	14.888037	8.909988	25.695978	22.077417	0.183630	0.137711	0.452451	0.226208	
2223000	-28.970859	643	35.063307	9.962324	15.796890	15.642934	0.181862	0.136317	0.454636	0.227185	
2224000	-30.344954	643	12.538893	9.962449	6.572967	4.442854	0.192182	0.124658	0.476924	0.206236	
2225000	-27.238797	73	19.534664	12.783194	10.680923	19.307242	0.181781	0.136435	0.454412	0.227371	
2226000	-27.818810	360	16.425953	6.037533	5.056118	10.695240	0.182565	0.136779	0.453930	0.226726	
2227000	-27.373120	675	15.289795	8.935879	11.646226	16.334626	0.181806	0.136349	0.454570	0.227276	
2228000	-27.774353	253	17.901948	7.293165	19.635371	27.695537	0.182024	0.136518	0.454306	0.227153	
2229000	-29.996412	683	25.350627	4.771991	10.782742	35.013432	0.182312	0.136735	0.453968	0.226985	
2230000	-29.760256	418	2.086849	1.156133	16.608489	35.346747	0.227981	0.170986	0.400689	0.200345	
2231000	-28.304009	165	6.713923	5.879208	6.706742	22.316115	0.187288	0.140456	0.448181	0.224075	
2232000	-27.963007	662	7.053727	3.009661	5.745955	12.766871	0.220224	0.165411	0.409377	0.204989	
2233000	-27.571673	590	10.823321	5.384485	11.864790	16.904582	0.195951	0.145953	0.439737	0.218358	
2234000	-28.001995	222	4.284258	2.927888	13.700436	24.713991	0.191592	0.143692	0.443145	0.221570	
2235000	-31.189972	98	6.260755	11.191378	31.039344	36.040352	0.167917	0.125938	0.470763	0.235382	
2236000	-27.965403	684	5.357582	3.501381	8.421509	13.228133	0.201583	0.151331	0.431254	0.215832	
2237000	-30.772221	546	20.875538	4.059081	17.925534	14.409598	0.196582	0.145924	0.439833	0.217661	
2238000	-28.210996	24	14.779463	11.729938	9.936354	12.857270	0.181814	0.136387	0.454502	0.227297	
2239000	-28.811301	625	22.122594	9.521658	4.149658	4.211337	0.198035	0.115412	0.494447	0.192105	
2240000	-29.886083	531	5.127228	7.813463	15.435220	35.268663	0.186582	0.139934	0.448993	0.224492	
2241000	-29.568581	361	32.197645	19.159398	6.014330	5.997146	0.194466	0.119810	0.486077	0.199647	
2242000	-29.523907	85	23.380436	8.681739	4.308606	22.545816	0.180330	0.138267	0.450913	0.230490	
2243000	-29.310988	727	9.842067	10.166260	2.660711	9.266481	0.209651	0.135380	0.457863	0.197106	
2244000	-28.392027	193	10.185595	6.509287	3.531799	8.837408	0.168469	0.152802	0.422971	0.255758	
2245000	-29.848175	608	14.593798	5.964672	18.102559	12.536170	0.183943	0.137862	0.452233	0.225961	
2246000	-28.303364	773	19.196711	10.723195	4.356137	6.210201	0.193647	0.121985	0.481964	0.202404	
2247000	-30.230923	652	7.008361	5.650430	35.295569	26.653651	0.179975	0.134981	0.456696	0.228348	
2248000	-27.938035	568	13.412789	12.266127	4.230363	9.608065	0.182303	0.135863	0.455515	0.226319	
2249000	-28.058139	278	8.764249	4.423145	12.405237	18.287723	0.184003	0.138036	0.451937	0.226024	
2250000	-28.205721	57	18.421750	8.441583	2.945949	10.428145	0.179585	0.140136	0.447487	0.232792	
2251000	-27.732995	320	27.634178	8.282539	5.627871	9.473101	0.179166	0.139831	0.447939	0.233064	
2252000	-27.622679	460	15.199926	7.355325	27.635798	35.112059	0.192590	0.144430	0.441999	0.220981	
2253000	-31.902966	727	14.700798	7.785877	3.503534	0.604151	0.316726	0.000486	0.682090	0.000698	
2254000	-29.463292	578	11.685327	3.904858	5.087645	4.959831	0.200003	0.128630	0.469895	0.201472	
2255000	-28.859602	569	8.173090	3.703821	3.449136	5.323054	0.195060	0.140037	0.449681	0.215223	
2256000	-27.948657	489	17.533550	5.604938	11.186077	33.853265	0.181920	0.136440	0.454426	0.227214	
2257000	-29.075376	460	24.120269	9.367666	7.383680	7.874157	0.193471	0.125798	0.474881	0.205850	
2258000	-28.404433	418	8.874823	4.637199	3.884997	6.751843	0.183225	0.139118	0.449916	0.227740	
2259000	-28.199761	551	14.872359	8.644864	2.813275	7.944078	0.172137	0.152583	0.424454	0.250826	
2260000	-28.441862	762	26.328118	6.709225	23.517460	36.416423	0.190259	0.142612	0.444838	0.222291	
2261000	-27.979875	27	20.916934	7.418825	8.338500	30.572624	0.181819	0.136365	0.454544	0.227272	
2262000	-29.514814	707	4.744268	3.050387	17.812600	17.942631	0.188521	0.141352	0.446791	0.223335	
2263000	-29.489440	587	19.090911	4.312326	7.636250	8.925394	0.185602	0.135587	0.456492	0.222319	
2264000	-28.227193	463	34.587514	15.408970	9.538072	13.271941	0.181886	0.136275	0.454714	0.227125	
2265000	-28.479534	206	6.646692	1.940902	6.338341	12.071211	0.207112	0.157855	0.421077	0.213955	
2266000	-27.846134	435	9.016465	5.469660	6.895915	15.537993	0.181938	0.136500	0.454323	0.227239	
2267000	-27.354211	643	24.778585	13.268437	8.693518	13.622322	0.182128	0.136001	0.455242	0.226630	
2268000	-28.170775	509	16.406545	13.459308	7.146606	11.607509	0.182120	0.136040	0.455171	0.226668	
2269000	-27.791887	438	8.706772	3.032963	7.037841	15.948163	0.193117	0.144799	0.441429	0.220655	
2270000	-27.285605	622	32.668445	12.476413	5.088916	15.276088	0.181639	0.136599	0.454097	0.227665	
2271000	-33.133641	114	3.583205	1.087323	5.873570	4.889605	0.295381	0.205910	0.340478	0.158232	
2272000	-28.099317	50	14.378134	8.647100	4.456248	13.653368	0.181861	0.136370	0.454541	0.227228	
2273000	-31.846313	722	11.553233	1.846976	3.349347	7.149619	0.213017	0.167710	0.406115	0.213159	
2274000	-27.059721	567	16.425396	7.449237	9.446884	23.908016	0.182061	0.136632	0.454109	0.227197	
2275000	-27.845085	200	13.891022	6.385471	4.556401	12.413100	0.179287	0.145807	0.437633	0.237273	
2276000	-28.942397	563	13.474726	3.573192	6.115821	19.113010	0.184371	0.138297	0.451535	0.225797	
2277000	-28.186175	147	9.287877	5.260335	6.790361	10.591109	0.179764	0.134400	0.457702	0.228134	
2278000	-27.359563	602	12.749636	4.656416	10.271377	26.684634	0.182197	0.136648	0.454103	0.227052	
2279000	-28.101447	675	47.871512	35.328443	5.390548	7.252620	0.183507	0.134147	0.458769	0.223578	
2280000	-31.041681	597	6.385250	2.309877	6.444944	5.247902	0.241219	0.161745	0.412597	0.184439	
2281000	-27.548276	527	14.810646	6.158648	14.731068	20.234063	0.182001	0.136500	0.454334	0.227166	
2282000	-31.947154	647	21.775360	7.104012	22.447372	11.669706	0.182422	0.136693	0.454061	0.226824	
2283000	-28.063620	365	23.526414	21.218807	6.174945	11.624167	0.181487	0.136797	0.453720	0.227996	
2284000	-29.902341	263	11.787542	3.383351	7.917166	38.165955	0.202855	0.152132	0.430017	0.214996	
2285000	-29.291353	372	18.403812	7.294015	17.781561	15.160955	0.184754	0.138206	0.451751	0.225289	
2286000	-28.981650	468	5.806890	4.773169	3.806127	15.913230	0.190145	0.143511	0.443294	0.223050	
2287000	-27.978334	352	11.100839	6.567338	8.695304	10.060093	0.189732	0.137728	0.453212	0.219328	
2288000	-28.127469	405	22.679563	7.712229	4.267220	7.227480	0.174008	0.146720	0.434839	0.244433	
2289000	-29.565920	195	5.959288	6.907632	4.553419	6.524274	0.186233	0.135109	0.457423	0.221235	
2290000	-27.294499	795	5.137220	2.849725	5.781700	11.938040	0.184539	0.139785	0.448958	0.226718	
2291000	-28.462110	627	46.316366	14.264482	5.256716	7.694720	0.182603	0.135334	0.456508	0.225556	
2292000	-29.421099	214	12.386797	15.493994	10.293662	17.785647	0.181708	0.136381	0.454496	0.227415	
2293000	-29.124330	35	12.132046	12.945684	5.322862	6.975743	0.180980	0.137303	0.452734	0.228983	
2294000	-27.972781	574	10.436749	7.680133	5.857883	8.686917	0.185419	0.135187	0.457178	0.222216	
2295000	-28.738961	331	6.222201	3.701153	6.973795	9.606820	0.221626	0.160290	0.417014	0.201069	
2296000	-29.612627	655	29.989525	14.124509	12.729970	9.121077	0.182362	0.135675	0.455860	0.226102	
2297000	-28.341591	588	21.111575	5.863358	4.714480	10.821653	0.181629	0.142881	0.443106	0.232384	
2298000	-28.149517	364	11.800221	8.076984	11.450560	14.131186	0.183029	0.136714	0.454119	0.226137	
2299000	-28.457373	264	19.847095	17.269605	12.052451	30.341489	0.182031	0.136517	0.454309	0.227144	
2300000	-27.996393	393	15.435819	5.507966	6.283089	11.934830	0.182758	0.139505	0.449163	0.228574	
2301000	-29.658196	54	7.935189	7.352855	19.764567	16.630992	0.188110	0.141045	0.447270	0.223575	
2302000	-28.169471	111	17.265971	5.571396	3.410914	11.870177	0.180387	0.138678	0.450199	0.230736	
2303000	-28.256326	54	5.654978	2.513280	14.284146	17.125381	0.247631	0.185593	0.377939	0.188837	
2304000	-27.333513	685	15.547355	7.549669	11.656479	20.611539	0.188772	0.141447	0.446659	0.223122	
2305000	-27.916416	531	16.928671	8.486994	4.847611	8.177731	0.189995	0.128912	0.468964	0.212129	
2306000	-27.388533	735	33.148364	16.919879	8.055525	25.370003	0.181816	0.136370	0.454534	0.227280	
2307000	-30.638991	721	18.155336	16.387630	2.429984	12.762764	0.179113	0.139906	0.447797	0.233184	
2308000	-27.424258	424	11.721881	7.312267	6.887539	12.303003	0.181539	0.136525	0.454212	0.227724	
2309000	-27.879978	568	15.331675	13.880585	14.151672	21.860426	0.181841	0.136378	0.454523	0.227258	
2310000	-27.406422	162	19.365512	10.844639	6.088217	18.361970	0.180686	0.137549	0.452247	0.229519	
2311000	-28.603377	597	7.529390	3.976922	8.736443	10.939727	0.194376	0.146441	0.438794	0.220388	
2312000	-27.811581	194	19.522794	8.174601	5.985238	14.845315	0.181848	0.136354	0.454568	0.227230	
2313000	-27.369643	5	9.206862	4.202481	18.629171	29.112589	0.188133	0.141100	0.447178	0.223589	
2314000	-29.283473	738	11.886310	13.053918	23.851912	24.641396	0.181594	0.136194	0.454809	0.227402	
2315000	-27.214834	654	21.895279	15.096998	15.447133	41.536765	0.181885	0.136414	0.454468	0.227234	
2316000	-29.309307	672	4.643949	2.875387	6.811207	17.451539	0.214478	0.161731	0.415110	0.208681	
2317000	-28.887686	479	12.832464	4.854046	7.302171	8.575016	0.182980	0.136526	0.454445	0.226049	
2318000	-28.147792	627	5.677820	4.531786	13.911673	19.244151	0.184193	0.138144	0.451776	0.225887	
2319000	-27.850860	375	16.920029	8.957600	5.226463	12.518305	0.182632	0.136718	0.454049	0.226601	
2320000	-28.826899	106	9.619626	7.951869	4.090222	12.868938	0.156002	0.145522	0.430657	0.267819	
2321000	-27.413639	367	16.896993	6.233429	6.120603	14.575927	0.180225	0.138478	0.450522	0.230775	
2322000	-29.117964	590	6.998300	3.799609	2.741774	12.075851	0.203601	0.159862	0.417826	0.218711	
2323000	-27.771366	603	11.148409	8.584960	8.886364	11.267464	0.183202	0.136644	0.454271	0.225883	
2324000	-27.789652	211	13.629297	10.013901	9.363616	18.558418	0.188011	0.139386	0.450129	0.222475	
2325000	-28.024552	132	32.881155	17.822129	7.797645	10.798616	0.182434	0.135565	0.456069	0.225932	
2326000	-31.119592	799	15.943458	2.789578	9.641593	9.188312	0.185878	0.138222	0.451882	0.224018	
2327000	-30.901729	479	2.567923	4.634443	10.110096	17.032010	0.146262	0.109695	0.496032	0.248012	
2328000	-27.936739	157	11.640503	4.013123	5.488551	11.401295	0.166135	0.146531	0.432831	0.254504	
2329000	-30.629406	507	8.960756	3.874643	5.328744	4.573185	0.215869	0.120898	0.482924	0.180309	
2330000	-27.731998	581	6.119305	2.933309	14.363255	22.818101	0.196871	0.147650	0.436989	0.218490	
2331000	-29.545872	201	12.580700	3.460537	18.721124	20.335215	0.182940	0.137205	0.453237	0.226618	
2332000	-29.828743	583	2.954661	4.314082	4.614723	17.469066	0.093585	0.072307	0.550533	0.283575	
2333000	-28.201557	460	11.010460	9.636344	8.252452	18.414916	0.191507	0.141773	0.446403	0.220316	
2334000	-27.197495	782	31.827278	11.836085	17.676242	41.113269	0.181823	0.136368	0.454539	0.227270	
2335000	-29.278337	499	14.387950	10.228650	10.164962	7.845932	0.182672	0.135566	0.456104	0.225658	
2336000	-27.894280	606	4.681384	4.054537	5.742256	14.409642	0.191842	0.143554	0.443406	0.221198	
2337000	-28.746101	529	9.583673	8.287046	4.679553	20.014381	0.186818	0.141493	0.446328	0.225361	
2338000	-28.025591	737	9.317984	6.282418	5.511948	9.703927	0.176521	0.141631	0.444231	0.237618	
2339000	-28.966307	380	13.034816	5.481526	9.733795	8.629470	0.186373	0.136689	0.454642	0.222295	
2340000	-28.376999	670	7.595374	4.141247	9.240705	21.283188	0.218941	0.163759	0.411908	0.205393	
2341000	-28.408962	667	10.559286	10.516407	17.414685	22.020403	0.171896	0.129545	0.464956	0.233602	
2342000	-27.482628	450	8.284841	5.010115	9.981596	20.116366	0.183722	0.137806	0.452300	0.226173	
2343000	-27.352519	135	31.669780	13.219211	6.598906	17.114315	0.181995	0.136247	0.454781	0.226976	
2344000	-27.649716	749	7.432963	5.318887	17.812223	28.885076	0.190263	0.142692	0.444702	0.222342	
2345000	-28.691778	723	16.387777	11.883266	10.412702	12.682782	0.182266	0.136137	0.455022	0.226575	
2346000	-29.375212	439	6.202783	3.410831	2.778467	3.697593	0.205100	0.126900	0.472926	0.195073	
2347000	-29.203172	588	15.026590	5.481353	8.030294	7.343381	0.194932	0.136818	0.455237	0.213013	
2348000	-27.971442	602	6.358395	2.019705	3.218504	8.662103	0.203126	0.153214	0.428292	0.215368	
2349000	-28.350832	434	14.128101	15.257931	4.440468	8.550608	0.179481	0.139406	0.448746	0.232366	
2350000	-31.095918	381	5.850858	9.287602	5.289085	5.240557	0.178474	0.127307	0.470484	0.223734	
2351000	-28.541861	79	11.995951	5.402880	4.593304	11.239533	0.180477	0.137766	0.451826	0.229932	
2352000	-31.218959	444	26.554005	4.077105	3.134510	12.761803	0.180096	0.138636	0.450219	0.231050	
2353000	-29.510068	535	28.313720	14.345680	4.335533	3.657779	0.237956	0.062888	0.594426	0.104731	
2354000	-27.286082	600	8.914270	6.683457	5.986897	13.068437	0.180781	0.136367	0.454362	0.228490	
2355000	-28.878137	276	7.802643	8.339283	5.507460	7.601777	0.188615	0.132567	0.462233	0.216585	
2356000	-28.201989	370	16.262819	10.539644	13.610289	16.469866	0.182005	0.136459	0.454407	0.227129	
2357000	-28.097222	142	12.248307	9.898327	12.434385	25.163854	0.181067	0.135893	0.455256	0.227784	
2358000	-30.448043	715	11.298543	3.884467	7.760922	5.737799	0.198863	0.137035	0.455053	0.209049	
2359000	-30.320288	141	5.968654	3.881202	2.539780	17.146120	0.190074	0.143109	0.443971	0.222847	
2360000	-28.507215	105	11.143197	7.975246	5.983529	26.720287	0.181583	0.136255	0.454699	0.227463	
2361000	-28.309549	487	10.734382	6.598832	6.546727	10.815343	0.179762	0.138196	0.450932	0.231110	
2362000	-27.321278	102	40.177801	20.993758	16.625285	25.843479	0.181813	0.136370	0.454533	0.227284	
2363000	-30.749881	178	7.160438	11.031391	10.733566	13.057600	0.183900	0.136356	0.454888	0.224856	
2364000	-28.279506	206	37.577425	10.074181	6.668131	10.258184	0.180787	0.137717	0.451967	0.229529	
2365000	-28.516571	422	25.911301	7.385494	6.208022	16.453378	0.182568	0.136548	0.454341	0.226544	
2366000	-28.212447	81	5.165132	5.780799	18.041060	34.054528	0.174768	0.131076	0.462771	0.231386	
2367000	-28.190971	442	11.758138	6.583872	6.038335	24.750939	0.183380	0.137521	0.452747	0.226352	
2368000	-27.829829	13	20.628766	7.383364	10.377878	14.825742	0.181985	0.136415	0.454482	0.227118	
2369000	-29.617077	10	8.325972	8.721432	3.250050	12.320015	0.182301	0.145570	0.438627	0.233501	
2370000	-30.618994	321	4.167089	5.353995	1.907885	2.220819	0.194833	0.042359	0.666242	0.096566	
2371000	-27.266254	611	13.063487	5.722600	7.223691	13.401419	0.183181	0.137248	0.453199	0.226372	
2372000	-28.042047	405	5.872517	4.306726	4.413008	11.927099	0.174146	0.144904	0.437989	0.242961	
2373000	-29.318413	462	7.204676	2.353693	4.677512	9.973010	0.260228	0.198525	0.358776	0.182470	
2374000	-31.332615	94	27.191058	3.226391	6.242840	14.631651	0.180602	0.138232	0.451024	0.230142	
2375000	-28.300793	119	11.157998	3.707156	10.827535	17.541533	0.188542	0.141389	0.446731	0.223339	
2376000	-28.484000	99	6.072150	3.064065	4.404461	7.438447	0.217272	0.164731	0.410505	0.207491	
2377000	-28.182063	758	38.125440	10.058293	10.079894	26.877871	0.181818	0.136365	0.454543	0.227274	
2378000	-27.730548	791	9.120742	7.069901	5.342288	11.586640	0.185328	0.137939	0.452302	0.224431	
2379000	-28.671526	406	11.125983	4.508755	9.996120	38.593869	0.193247	0.144935	0.441213	0.220606	
2380000	-28.052347	482	19.531172	14.256612	6.954311	21.654829	0.181814	0.136387	0.454503	0.227295	
2381000	-29.768001	464	6.075777	5.293622	6.046128	28.404962	0.193881	0.145442	0.440420	0.220257	
2382000	-27.140431	162	15.348572	9.853710	6.832352	11.903779	0.179046	0.138974	0.449422	0.232558	
2383000	-28.283863	497	22.885027	6.354243	5.160228	17.156275	0.183501	0.137155	0.453413	0.225931	
2384000	-29.947603	111	4.950061	1.197691	8.673708	9.587536	0.307500	0.230931	0.307577	0.153993	
2385000	-30.296266	380	2.093935	2.762545	3.000954	6.378016	0.095212	0.068021	0.566809	0.269958	
2386000	-28.420847	231	16.746277	15.124726	6.672061	9.028893	0.181532	0.136693	0.453913	0.227863	
2387000	-28.458506	745	6.829495	4.696278	3.163834	11.578290	0.188251	0.145226	0.440153	0.226369	
2388000	-27.525727	426	10.132379	6.817625	6.124693	11.347714	0.181778	0.136553	0.454202	0.227466	
2389000	-28.392752	384	18.999810	5.006046	12.535250	21.819028	0.182012	0.136581	0.454192	0.227216	
2390000	-28.305897	338	10.684783	9.598556	6.552337	10.408975	0.191522	0.137569	0.453666	0.217244	
2391000	-27.400847	768	18.516105	10.992469	8.586829	17.791333	0.184250	0.136794	0.454164	0.224792	
2392000	-28.409540	272	8.442077	4.200881	5.336959	24.274025	0.188778	0.141685	0.446252	0.223285	
2393000	-26.974210	542	15.849677	8.264011	8.975299	16.263900	0.182071	0.136539	0.454277	0.227114	
2394000	-27.510675	613	16.487987	6.434111	6.004283	13.170085	0.183225	0.137206	0.453279	0.226289	
2395000	-27.611165	467	17.178372	6.251752	5.029956	11.130768	0.183420	0.144549	0.440564	0.231467	
2396000	-27.405874	578	11.160869	6.400402	7.701890	18.400644	0.184888	0.138503	0.451250	0.225359	
2397000	-29.331604	781	13.334471	3.895511	11.202488	36.283254	0.188175	0.141166	0.447070	0.223589	
2398000	-27.860326	743	10.637860	8.916236	4.370033	10.354105	0.170202	0.151043	0.426454	0.252301	
2399000	-28.601197	102	20.204703	16.534654	5.015894	17.761258	0.180568	0.137977	0.451468	0.229987	
2400000	-29.338443	532	19.134454	11.122458	5.676887	5.737334	0.196952	0.117396	0.490670	0.194982	
2401000	-28.769050	502	8.755353	8.233384	4.141797	13.114296	0.182671	0.139470	0.449210	0.228649	
2402000	-27.727722	400	43.784752	22.877391	10.538787	26.824820	0.182068	0.136068	0.455112	0.226751	
2403000	-27.976992	299	6.873472	2.809528	21.316905	30.806776	0.277364	0.207943	0.343173	0.171520	
2404000	-29.125579	688	5.018390	2.588314	4.336749	5.751671	0.315899	0.192454	0.349640	0.142007	
2405000	-28.720115	265	19.984394	10.022260	23.174644	19.847464	0.182056	0.136536	0.454278	0.227130	
2406000	-27.739178	66	21.103211	11.237137	23.042426	27.899516	0.181820	0.136365	0.454543	0.227272	
2407000	-27.629493	749	12.196358	8.120664	7.494909	16.061561	0.184758	0.137550	0.452905	0.224787	
2408000	-27.192188	774	21.503331	9.727116	9.847230	17.325548	0.182565	0.136390	0.454620	0.226424	
2409000	-27.224240	43	19.296729	9.070424	12.265965	20.383838	0.181827	0.136368	0.454539	0.227266	
2410000	-29.558110	283	27.446972	24.338693	4.285063	4.545441	0.194500	0.119718	0.486252	0.199530	
2411000	-28.491967	667	4.117478	4.741662	25.690460	38.144217	0.100025	0.075030	0.549934	0.275010	
2412000	-27.454744	223	24.318162	12.985990	8.926666	19.274322	0.181741	0.136552	0.454199	0.227508	
2413000	-27.785044	411	11.991653	5.471796	21.769874	34.788272	0.190905	0.143178	0.443945	0.221972	
2414000	-28.357418	454	10.465810	3.286182	8.862683	23.331075	0.190910	0.143352	0.443650	0.222088	
2415000	-28.622325	604	12.684294	11.713660	3.443677	7.232156	0.183613	0.134772	0.457665	0.223950	
2416000	-28.103634	348	12.303687	12.930944	10.556728	20.936317	0.182007	0.136455	0.454415	0.227123	
2417000	-28.851128	577	14.742869	3.759066	7.038149	9.077791	0.185328	0.137252	0.453511	0.223910	
2418000	-27.323677	100	26.045410	12.900266	11.966293	21.266580	0.181850	0.136361	0.454556	0.227233	
2419000	-29.810963	438	3.181288	1.323267	4.476692	6.075924	0.302373	0.216313	0.325889	0.155424	
2420000	-28.263389	27	31.727770	12.206639	7.227772	7.604003	0.181788	0.136403	0.454471	0.227338	
2421000	-29.845707	587	6.525175	1.419786	8.091444	15.477072	0.304683	0.228467	0.311254	0.155596	
2422000	-28.373755	35	4.713417	2.363665	7.512168	28.826517	0.195693	0.146797	0.438312	0.219198	
2423000	-29.529287	15	18.751962	3.964704	6.599891	9.300871	0.180742	0.138184	0.451134	0.229940	
2424000	-28.002094	227	20.012586	5.943661	6.566447	16.003996	0.183110	0.136941	0.453731	0.226219	
2425000	-28.168712	418	15.012282	7.591564	4.247600	11.041221	0.181236	0.137434	0.452548	0.228783	
2426000	-28.376486	611	6.319723	4.108002	2.588537	8.602982	0.191923	0.148854	0.434540	0.224684	
2427000	-28.804927	640	12.575530	9.715486	6.169517	8.014835	0.184312	0.133871	0.459378	0.222438	
