Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.295482	181	0.767956	1.537051	819	0.295482	0.381000	0.366086	
840	0.305952	160	0.800000	1.537051	840	0.305952	0.385000	0.366253	
842	0.315914	158	0.867089	1.537051	842	0.315914	0.403000	0.366576	
831	0.265945	169	0.852071	1.537051	831	0.265945	0.365000	0.366562	
843	0.291815	157	0.840764	1.537051	843	0.291815	0.378000	0.366661	
830	0.291566	170	0.764706	1.537051	830	0.291566	0.372000	0.366706	
845	0.280473	155	0.825806	1.537051	845	0.280473	0.365000	0.366692	
837	0.335723	163	0.773006	1.537051	837	0.335723	0.407000	0.367031	
818	0.259169	182	0.824176	1.537051	818	0.259169	0.362000	0.366989	
830	0.290361	170	0.782353	1.537051	830	0.290361	0.374000	0.367047	
809	0.286774	191	0.816754	1.537051	809	0.286774	0.388000	0.367218	
811	0.257707	189	0.793651	1.537051	811	0.257707	0.359000	0.367151	
837	0.278375	163	0.828221	1.537051	837	0.278375	0.368000	0.367158	
827	0.268440	173	0.791908	1.537051	827	0.268440	0.359000	0.367093	
817	0.283966	183	0.808743	1.537051	817	0.283966	0.380000	0.367195	
825	0.307879	175	0.834286	1.537051	825	0.307879	0.400000	0.367454	
836	0.272727	164	0.810976	1.537051	836	0.272727	0.361000	0.367403	
816	0.287990	184	0.755435	1.537051	816	0.287990	0.374000	0.367455	
816	0.287990	184	0.853261	1.537051	816	0.287990	0.392000	0.367643	
869	0.315305	131	0.847328	1.537051	869	0.315305	0.385000	0.367776	
820	0.271951	180	0.850000	1.537051	820	0.271951	0.376000	0.367838	
823	0.269745	177	0.790960	1.537051	823	0.269745	0.362000	0.367794	
828	0.278986	172	0.819767	1.537051	828	0.278986	0.372000	0.367826	
817	0.253366	183	0.830601	1.537051	817	0.253366	0.359000	0.367760	
832	0.275240	168	0.803571	1.537051	832	0.275240	0.364000	0.367733	
826	0.288136	174	0.804598	1.537051	826	0.288136	0.378000	0.367808	
824	0.298544	176	0.710227	1.537051	824	0.298544	0.371000	0.367831	
824	0.336165	176	0.806818	1.537051	824	0.336165	0.419000	0.368199	
819	0.284493	181	0.762431	1.537051	819	0.284493	0.371000	0.368219	
840	0.310714	160	0.800000	1.537051	840	0.310714	0.389000	0.368366	
832	0.293269	168	0.702381	1.537051	832	0.293269	0.362000	0.368321	
844	0.286730	156	0.794872	1.537051	844	0.286730	0.366000	0.368305	
820	0.290244	180	0.783333	1.537051	820	0.290244	0.379000	0.368379	
834	0.290168	166	0.819277	1.537051	834	0.290168	0.378000	0.368446	
829	0.268999	171	0.847953	1.537051	829	0.268999	0.368000	0.368443	
817	0.243574	183	0.819672	1.537051	817	0.243574	0.349000	0.368310	
792	0.261364	208	0.745192	1.537051	792	0.261364	0.362000	0.368268	
851	0.316099	149	0.852349	1.537051	851	0.316099	0.396000	0.368454	
833	0.315726	167	0.802395	1.537051	833	0.315726	0.397000	0.368644	
799	0.289111	201	0.716418	1.537051	799	0.289111	0.375000	0.368686	
812	0.286946	188	0.845745	1.537051	812	0.286946	0.392000	0.368840	
804	0.273632	196	0.744898	1.537051	804	0.273632	0.366000	0.368821	
830	0.297590	170	0.847059	1.537051	830	0.297590	0.391000	0.368965	
822	0.294404	178	0.769663	1.537051	822	0.294404	0.379000	0.369030	
804	0.338308	196	0.795918	1.537051	804	0.338308	0.428000	0.369408	
792	0.290404	208	0.774038	1.537051	792	0.290404	0.391000	0.369545	
837	0.293907	163	0.822086	1.537051	837	0.293907	0.380000	0.369612	
819	0.302808	181	0.707182	1.537051	819	0.302808	0.376000	0.369652	
827	0.292624	173	0.820809	1.537051	827	0.292624	0.384000	0.369741	
850	0.275294	150	0.846667	1.537051	850	0.275294	0.361000	0.369687	
824	0.266990	176	0.767045	1.537051	824	0.266990	0.355000	0.369596	
816	0.329657	184	0.815217	1.537051	816	0.329657	0.419000	0.369900	
793	0.297604	207	0.768116	1.537051	793	0.297604	0.395000	0.370053	
806	0.303970	194	0.788660	1.537051	806	0.303970	0.398000	0.370222	
824	0.259709	176	0.715909	1.537051	824	0.259709	0.340000	0.370040	
801	0.292135	199	0.814070	1.537051	801	0.292135	0.396000	0.370195	
810	0.271605	190	0.794737	1.537051	810	0.271605	0.371000	0.370200	
825	0.238788	175	0.828571	1.537051	825	0.238788	0.342000	0.370033	
825	0.275152	175	0.800000	1.537051	825	0.275152	0.367000	0.370015	
813	0.297663	187	0.818182	1.537051	813	0.297663	0.395000	0.370162	
818	0.292176	182	0.824176	1.537051	818	0.292176	0.389000	0.370271	
834	0.315348	166	0.825301	1.537051	834	0.315348	0.400000	0.370443	
826	0.277240	174	0.821839	1.537051	826	0.277240	0.372000	0.370452	
839	0.274136	161	0.869565	1.537051	839	0.274136	0.370000	0.370449	
815	0.282209	185	0.789189	1.537051	815	0.282209	0.376000	0.370481	
833	0.307323	167	0.730539	1.537051	833	0.307323	0.378000	0.370523	
815	0.300613	185	0.859459	1.537051	815	0.300613	0.404000	0.370711	
812	0.238916	188	0.750000	1.537051	812	0.238916	0.335000	0.370512	
834	0.279376	166	0.819277	1.537051	834	0.279376	0.369000	0.370503	
827	0.273277	173	0.745665	1.537051	827	0.273277	0.355000	0.370418	
834	0.297362	166	0.837349	1.537051	834	0.297362	0.387000	0.370509	
844	0.290284	156	0.820513	1.537051	844	0.290284	0.373000	0.370523	
816	0.311275	184	0.798913	1.537051	816	0.311275	0.401000	0.370688	
831	0.288809	169	0.745562	1.537051	831	0.288809	0.366000	0.370663	
822	0.282238	178	0.848315	1.537051	822	0.282238	0.383000	0.370729	
826	0.268765	174	0.821839	1.537051	826	0.268765	0.365000	0.370699	
840	0.278571	160	0.806250	1.537051	840	0.278571	0.363000	0.370658	
839	0.299166	161	0.757764	1.537051	839	0.299166	0.373000	0.370670	
818	0.298289	182	0.736264	1.537051	818	0.298289	0.378000	0.370709	
821	0.287454	179	0.798883	1.537051	821	0.287454	0.379000	0.370752	
829	0.285887	171	0.719298	1.537051	829	0.285887	0.360000	0.370696	
837	0.266428	163	0.766871	1.537051	837	0.266428	0.348000	0.370578	
833	0.282113	167	0.730539	1.537051	833	0.282113	0.357000	0.370508	
819	0.319902	181	0.834254	1.537051	819	0.319902	0.413000	0.370726	
806	0.276675	194	0.752577	1.537051	806	0.276675	0.369000	0.370717	
819	0.283272	181	0.823204	1.537051	819	0.283272	0.381000	0.370770	
835	0.271856	165	0.818182	1.537051	835	0.271856	0.362000	0.370725	
847	0.301063	153	0.836601	1.537051	847	0.301063	0.383000	0.370787	
829	0.281062	171	0.847953	1.537051	829	0.281062	0.378000	0.370823	
842	0.301663	158	0.791139	1.537051	842	0.301663	0.379000	0.370864	
816	0.276961	184	0.836957	1.537051	816	0.276961	0.380000	0.370909	
821	0.288672	179	0.826816	1.537051	821	0.288672	0.385000	0.370978	
821	0.303289	179	0.815642	1.537051	821	0.303289	0.395000	0.371096	
807	0.260223	193	0.756477	1.537051	807	0.260223	0.356000	0.371023	
826	0.284504	174	0.672414	1.537051	826	0.284504	0.352000	0.370930	
802	0.290524	198	0.843434	1.537051	802	0.290524	0.400000	0.371071	
819	0.288156	181	0.828729	1.537051	819	0.288156	0.386000	0.371142	
845	0.297041	155	0.832258	1.537051	845	0.297041	0.380000	0.371185	
821	0.305725	179	0.793296	1.537051	821	0.305725	0.393000	0.371289	
830	0.272289	170	0.794118	1.537051	830	0.272289	0.361000	0.371240	
836	0.284689	164	0.817073	1.537051	836	0.284689	0.372000	0.371244	
836	0.266746	164	0.774390	1.537051	836	0.266746	0.350000	0.371144	
842	0.315914	158	0.797468	1.537051	842	0.315914	0.392000	0.371241	
826	0.273608	174	0.735632	1.537051	826	0.273608	0.354000	0.371161	
801	0.270911	199	0.768844	1.537051	801	0.270911	0.370000	0.371156	
835	0.276647	165	0.860606	1.537051	835	0.276647	0.373000	0.371164	
820	0.295122	180	0.805556	1.537051	820	0.295122	0.387000	0.371237	
819	0.258852	181	0.817680	1.537051	819	0.258852	0.360000	0.371186	
821	0.309379	179	0.810056	1.537051	821	0.309379	0.399000	0.371312	
829	0.283474	171	0.818713	1.537051	829	0.283474	0.375000	0.371329	
815	0.274847	185	0.810811	1.537051	815	0.274847	0.374000	0.371341	
834	0.278177	166	0.813253	1.537051	834	0.278177	0.367000	0.371321	
817	0.280294	183	0.759563	1.537051	817	0.280294	0.368000	0.371306	
834	0.279376	166	0.819277	1.537051	834	0.279376	0.369000	0.371296	
855	0.292398	145	0.786207	1.537051	855	0.292398	0.364000	0.371264	
826	0.307506	174	0.781609	1.537051	826	0.307506	0.390000	0.371346	
806	0.266749	194	0.871134	1.537051	806	0.266749	0.384000	0.371402	
808	0.262376	192	0.838542	1.537051	808	0.262376	0.373000	0.371409	
831	0.294826	169	0.846154	1.537051	831	0.294826	0.388000	0.371481	
833	0.280912	167	0.760479	1.537051	833	0.280912	0.361000	0.371436	
818	0.286064	182	0.752747	1.537051	818	0.286064	0.371000	0.371434	
830	0.285542	170	0.882353	1.537051	830	0.285542	0.387000	0.371501	
827	0.319226	173	0.849711	1.537051	827	0.319226	0.411000	0.371669	
806	0.296526	194	0.809278	1.537051	806	0.296526	0.396000	0.371773	
812	0.298030	188	0.787234	1.537051	812	0.298030	0.390000	0.371850	
813	0.286593	187	0.818182	1.537051	813	0.286593	0.386000	0.371910	
822	0.302920	178	0.848315	1.537051	822	0.302920	0.400000	0.372028	
831	0.296029	169	0.792899	1.537051	831	0.296029	0.380000	0.372061	
833	0.265306	167	0.832335	1.537051	833	0.265306	0.360000	0.372011	
826	0.313559	174	0.798851	1.537051	826	0.313559	0.398000	0.372119	
841	0.284185	159	0.830189	1.537051	841	0.284185	0.371000	0.372114	
823	0.281896	177	0.841808	1.537051	823	0.281896	0.381000	0.372151	
819	0.304029	181	0.812155	1.537051	819	0.304029	0.396000	0.372248	
816	0.274510	184	0.733696	1.537051	816	0.274510	0.359000	0.372194	
818	0.283619	182	0.697802	1.537051	818	0.283619	0.359000	0.372141	
813	0.291513	187	0.802139	1.537051	813	0.291513	0.387000	0.372201	
819	0.271062	181	0.812155	1.537051	819	0.271062	0.369000	0.372188	
846	0.260047	154	0.610390	1.537051	846	0.260047	0.314000	0.371954	
806	0.325062	194	0.793814	1.537051	806	0.325062	0.416000	0.372131	
828	0.318841	172	0.651163	1.537051	828	0.318841	0.376000	0.372146	
856	0.227804	144	0.791667	1.537051	856	0.227804	0.309000	0.371895	
822	0.302920	178	0.780899	1.537051	822	0.302920	0.388000	0.371959	
816	0.274510	184	0.809783	1.537051	816	0.274510	0.373000	0.371963	
830	0.262651	170	0.817647	1.537051	830	0.262651	0.357000	0.371904	
828	0.298309	172	0.767442	1.537051	828	0.298309	0.379000	0.371932	
833	0.285714	167	0.742515	1.537051	833	0.285714	0.362000	0.371893	
842	0.302850	158	0.822785	1.537051	842	0.302850	0.385000	0.371944	
812	0.275862	188	0.771277	1.537051	812	0.275862	0.369000	0.371933	
818	0.319071	182	0.813187	1.537051	818	0.319071	0.409000	0.372075	
834	0.311751	166	0.783133	1.537051	834	0.311751	0.390000	0.372144	
839	0.281287	161	0.844720	1.537051	839	0.281287	0.372000	0.372144	
822	0.315085	178	0.825843	1.537051	822	0.315085	0.406000	0.372272	
817	0.272950	183	0.814208	1.537051	817	0.272950	0.372000	0.372271	
813	0.270603	187	0.850267	1.537051	813	0.270603	0.379000	0.372297	
825	0.309091	175	0.817143	1.537051	825	0.309091	0.398000	0.372393	
804	0.297264	196	0.780612	1.537051	804	0.297264	0.392000	0.372467	
815	0.298160	185	0.735135	1.537051	815	0.298160	0.379000	0.372491	
830	0.290361	170	0.764706	1.537051	830	0.290361	0.371000	0.372486	
827	0.316808	173	0.780347	1.537051	827	0.316808	0.397000	0.372576	
816	0.350490	184	0.831522	1.537051	816	0.350490	0.439000	0.372822	
828	0.307971	172	0.802326	1.537051	828	0.307971	0.393000	0.372896	
826	0.282082	174	0.827586	1.537051	826	0.282082	0.377000	0.372911	
833	0.322929	167	0.784431	1.537051	833	0.322929	0.400000	0.373010	
811	0.304562	189	0.857143	1.537051	811	0.304562	0.409000	0.373140	
819	0.306471	181	0.828729	1.537051	819	0.306471	0.401000	0.373241	
824	0.268204	176	0.784091	1.537051	824	0.268204	0.359000	0.373190	
828	0.324879	172	0.767442	1.537051	828	0.324879	0.401000	0.373290	
804	0.302239	196	0.826531	1.537051	804	0.302239	0.405000	0.373404	
833	0.270108	167	0.694611	1.537051	833	0.270108	0.341000	0.373288	
841	0.300832	159	0.723270	1.537051	841	0.300832	0.368000	0.373269	
824	0.254854	176	0.840909	1.537051	824	0.254854	0.358000	0.373215	
823	0.298906	177	0.853107	1.537051	823	0.298906	0.397000	0.373299	
832	0.278846	168	0.833333	1.537051	832	0.278846	0.372000	0.373294	
809	0.290482	191	0.811518	1.537051	809	0.290482	0.390000	0.373353	
818	0.297066	182	0.747253	1.537051	818	0.297066	0.379000	0.373373	
843	0.274021	157	0.732484	1.537051	843	0.274021	0.346000	0.373277	
826	0.296610	174	0.798851	1.537051	826	0.296610	0.384000	0.373315	
817	0.264382	183	0.775956	1.537051	817	0.264382	0.358000	0.373262	
841	0.274673	159	0.754717	1.537051	841	0.274673	0.351000	0.373185	
813	0.295203	187	0.791444	1.537051	813	0.295203	0.388000	0.373236	
850	0.301176	150	0.786667	1.537051	850	0.301176	0.374000	0.373238	
848	0.286557	152	0.848684	1.537051	848	0.286557	0.372000	0.373234	
841	0.317479	159	0.867925	1.537051	841	0.317479	0.405000	0.373342	
862	0.299304	138	0.797101	1.537051	862	0.299304	0.368000	0.373324	
832	0.299279	168	0.803571	1.537051	832	0.299279	0.384000	0.373360	
823	0.306197	177	0.824859	1.537051	823	0.306197	0.398000	0.373443	
822	0.323601	178	0.797753	1.537051	822	0.323601	0.408000	0.373559	
841	0.279429	159	0.830189	1.537051	841	0.279429	0.367000	0.373537	
849	0.316843	151	0.774834	1.537051	849	0.316843	0.386000	0.373579	
825	0.253333	175	0.811429	1.537051	825	0.253333	0.351000	0.373504	
822	0.296837	178	0.831461	1.537051	822	0.296837	0.392000	0.373565	
808	0.268564	192	0.833333	1.537051	808	0.268564	0.377000	0.373576	
828	0.324879	172	0.802326	1.537051	828	0.324879	0.407000	0.373686	
832	0.290865	168	0.791667	1.537051	832	0.290865	0.375000	0.373691	
853	0.289566	147	0.829932	1.537051	853	0.289566	0.369000	0.373675	
798	0.283208	202	0.816832	1.537051	798	0.283208	0.391000	0.373732	
817	0.325581	183	0.726776	1.537051	817	0.325581	0.399000	0.373814	
821	0.249695	179	0.748603	1.537051	821	0.249695	0.339000	0.373701	
813	0.264453	187	0.844920	1.537051	813	0.264453	0.373000	0.373699	
817	0.281518	183	0.808743	1.537051	817	0.281518	0.378000	0.373713	
826	0.240920	174	0.816092	1.537051	826	0.240920	0.341000	0.373608	
839	0.309893	161	0.714286	1.537051	839	0.309893	0.375000	0.373612	
802	0.254364	198	0.858586	1.537051	802	0.254364	0.374000	0.373613	
807	0.281289	193	0.844560	1.537051	807	0.281289	0.390000	0.373665	
821	0.269184	179	0.687151	1.537051	821	0.269184	0.344000	0.373572	
820	0.256098	180	0.805556	1.537051	820	0.256098	0.355000	0.373513	
817	0.331701	183	0.743169	1.537051	817	0.331701	0.407000	0.373618	
847	0.258560	153	0.764706	1.537051	847	0.258560	0.336000	0.373500	
824	0.296117	176	0.840909	1.537051	824	0.296117	0.392000	0.373558	
814	0.280098	186	0.838710	1.537051	814	0.280098	0.384000	0.373591	
825	0.290909	175	0.788571	1.537051	825	0.290909	0.378000	0.373604	
834	0.287770	166	0.759036	1.537051	834	0.287770	0.366000	0.373581	
831	0.305656	169	0.751479	1.537051	831	0.305656	0.381000	0.373604	
822	0.322384	178	0.842697	1.537051	822	0.322384	0.415000	0.373731	
816	0.313725	184	0.864130	1.537051	816	0.313725	0.415000	0.373858	
830	0.300000	170	0.847059	1.537051	830	0.300000	0.393000	0.373916	
819	0.299145	181	0.828729	1.537051	819	0.299145	0.395000	0.373981	
840	0.272619	160	0.775000	1.537051	840	0.272619	0.353000	0.373917	
826	0.291768	174	0.816092	1.537051	826	0.291768	0.383000	0.373944	
835	0.299401	165	0.787879	1.537051	835	0.299401	0.380000	0.373963	
814	0.275184	186	0.822581	1.537051	814	0.275184	0.377000	0.373972	
832	0.264423	168	0.797619	1.537051	832	0.264423	0.354000	0.373912	
837	0.260454	163	0.779141	1.537051	837	0.260454	0.345000	0.373825	
837	0.254480	163	0.779141	1.537051	837	0.254480	0.340000	0.373724	
831	0.265945	169	0.798817	1.537051	831	0.265945	0.356000	0.373672	
821	0.275274	179	0.804469	1.537051	821	0.275274	0.370000	0.373661	
838	0.328162	162	0.802469	1.537051	838	0.328162	0.405000	0.373753	
816	0.313725	184	0.771739	1.537051	816	0.313725	0.398000	0.373825	
829	0.240048	171	0.894737	1.537051	829	0.240048	0.352000	0.373761	
812	0.240148	188	0.787234	1.537051	812	0.240148	0.343000	0.373670	
832	0.274038	168	0.845238	1.537051	832	0.274038	0.370000	0.373660	
843	0.293001	157	0.764331	1.537051	843	0.293001	0.367000	0.373640	
824	0.270631	176	0.727273	1.537051	824	0.270631	0.351000	0.373574	
815	0.278528	185	0.870270	1.537051	815	0.278528	0.388000	0.373616	
832	0.263221	168	0.827381	1.537051	832	0.263221	0.358000	0.373571	
830	0.259036	170	0.811765	1.537051	830	0.259036	0.353000	0.373512	
821	0.294762	179	0.715084	1.537051	821	0.294762	0.370000	0.373502	
814	0.286241	186	0.784946	1.537051	814	0.286241	0.379000	0.373518	
836	0.275120	164	0.756098	1.537051	836	0.275120	0.354000	0.373462	
821	0.252132	179	0.715084	1.537051	821	0.252132	0.335000	0.373352	
817	0.296206	183	0.857923	1.537051	817	0.296206	0.399000	0.373425	
820	0.228049	180	0.833333	1.537051	820	0.228049	0.337000	0.373322	
815	0.267485	185	0.800000	1.537051	815	0.267485	0.366000	0.373301	
824	0.270631	176	0.795455	1.537051	824	0.270631	0.363000	0.373272	
817	0.296206	183	0.819672	1.537051	817	0.296206	0.392000	0.373325	
832	0.270433	168	0.750000	1.537051	832	0.270433	0.351000	0.373262	
814	0.271499	186	0.790323	1.537051	814	0.271499	0.368000	0.373248	
819	0.280830	181	0.828729	1.537051	819	0.280830	0.380000	0.373266	
833	0.268908	167	0.808383	1.537051	833	0.268908	0.359000	0.373227	
806	0.308933	194	0.788660	1.537051	806	0.308933	0.402000	0.373306	
814	0.324324	186	0.801075	1.537051	814	0.324324	0.413000	0.373416	
827	0.269649	173	0.867052	1.537051	827	0.269649	0.373000	0.373415	
818	0.284841	182	0.774725	1.537051	818	0.284841	0.374000	0.373417	
811	0.325524	189	0.820106	1.537051	811	0.325524	0.419000	0.373541	
827	0.270859	173	0.867052	1.537051	827	0.270859	0.374000	0.373543	
824	0.314320	176	0.818182	1.537051	824	0.314320	0.403000	0.373623	
820	0.295122	180	0.750000	1.537051	820	0.295122	0.377000	0.373632	
812	0.321429	188	0.845745	1.537051	812	0.321429	0.420000	0.373758	
835	0.300599	165	0.781818	1.537051	835	0.300599	0.380000	0.373775	
824	0.303398	176	0.778409	1.537051	824	0.303398	0.387000	0.373810	
833	0.284514	167	0.790419	1.537051	833	0.284514	0.369000	0.373797	
818	0.300733	182	0.829670	1.537051	818	0.300733	0.397000	0.373860	
835	0.319760	165	0.757576	1.537051	835	0.319760	0.392000	0.373908	
823	0.332928	177	0.858757	1.537051	823	0.332928	0.426000	0.374047	
837	0.303465	163	0.742331	1.537051	837	0.303465	0.375000	0.374050	
823	0.292831	177	0.796610	1.537051	823	0.292831	0.382000	0.374071	
831	0.261131	169	0.840237	1.537051	831	0.261131	0.359000	0.374031	
851	0.263220	149	0.852349	1.537051	851	0.263220	0.351000	0.373970	
837	0.287933	163	0.852761	1.537051	837	0.287933	0.380000	0.373986	
838	0.297136	162	0.833333	1.537051	838	0.297136	0.384000	0.374012	
824	0.262136	176	0.812500	1.537051	824	0.262136	0.359000	0.373973	
858	0.339161	142	0.802817	1.537051	858	0.339161	0.405000	0.374054	
