Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            845642130
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1532000	-82.924430	408	0.414350	2.036250	5.123912	2.645924	0.154798	0.075030	0.150427	0.619745	
1533000	-86.098377	579	8.871065	6.063882	1.757324	1.652977	0.291781	0.107040	0.145980	0.455199	
1534000	-83.643770	522	0.818824	1.323215	4.045054	3.583260	0.282870	0.144150	0.107469	0.465511	
1535000	-84.813106	898	10.804407	6.209815	14.091682	7.689107	0.242434	0.121216	0.121210	0.515140	
1536000	-82.658487	711	0.441371	1.808496	12.182800	6.806701	0.164053	0.082026	0.143605	0.610316	
1537000	-85.343224	47	1.023093	1.450268	14.752228	14.122512	0.261347	0.130674	0.115806	0.492174	
1538000	-83.487361	412	2.690101	2.544494	35.240984	16.998239	0.235089	0.117544	0.123308	0.524059	
1539000	-84.900311	807	9.239864	5.373036	8.752089	5.873868	0.242403	0.121229	0.121190	0.515177	
1540000	-86.208666	891	11.644774	7.330487	15.210303	6.176197	0.242424	0.121211	0.121213	0.515151	
1541000	-81.554113	499	2.700159	2.635855	7.205041	4.130292	0.235389	0.117569	0.123353	0.523689	
1542000	-85.537366	934	7.620444	6.318052	15.928322	11.106809	0.242162	0.121081	0.121287	0.515470	
1543000	-84.226606	805	6.065836	4.553630	8.543267	5.388150	0.241189	0.120631	0.121528	0.516652	
1544000	-83.643434	427	1.191239	2.542505	29.075467	15.155947	0.201304	0.100652	0.132961	0.565084	
1545000	-83.942931	505	5.576536	3.488179	8.308385	5.841416	0.242156	0.121115	0.121251	0.515477	
1546000	-82.280893	64	0.087221	1.784346	1.772074	2.519178	0.052109	0.029120	0.159783	0.758988	
1547000	-82.252394	367	0.102789	2.322016	5.436840	3.367980	0.031194	0.015550	0.182016	0.771240	
1548000	-84.134948	547	0.058752	2.021932	7.081181	2.825013	0.026620	0.013138	0.184831	0.775411	
1549000	-83.775657	436	10.077951	6.024063	1.524782	3.269922	0.201850	0.132807	0.100923	0.564420	
1550000	-86.516082	572	15.410390	6.860602	22.081611	16.103381	0.242425	0.121213	0.121212	0.515150	
1551000	-85.258566	850	3.185379	3.509972	23.732229	14.885358	0.228348	0.114174	0.125234	0.532244	
1552000	-86.308505	964	6.554107	4.013458	2.401540	3.281498	0.213098	0.129329	0.106772	0.550800	
1553000	-84.022218	245	1.428583	2.436971	25.667847	12.816245	0.204808	0.102404	0.131959	0.560828	
1554000	-85.014508	642	1.837173	1.271473	44.432388	21.817703	0.340713	0.170356	0.093130	0.395801	
1555000	-82.767533	351	0.656748	2.659781	6.942955	3.812584	0.171627	0.085551	0.141841	0.600981	
1556000	-81.367848	436	2.054830	2.988029	2.078697	2.331648	0.214698	0.110845	0.125168	0.549289	
1557000	-80.928470	586	1.794461	2.171207	2.914577	3.380110	0.223801	0.119198	0.118868	0.538134	
1558000	-83.843039	586	0.865342	2.842648	7.522825	7.325629	0.172494	0.086279	0.141143	0.600084	
1559000	-83.057578	857	0.273099	1.770836	20.272651	10.459232	0.132702	0.066351	0.152561	0.648386	
1560000	-86.768796	498	10.137087	5.472635	10.933389	9.521215	0.242429	0.121215	0.121210	0.515146	
1561000	-84.507039	708	1.555710	3.672896	1.816002	3.458367	0.150612	0.100367	0.112393	0.636628	
1562000	-83.450456	925	1.899881	1.626706	9.978909	5.226129	0.281464	0.140698	0.110086	0.467752	
1563000	-82.463524	692	0.966240	1.664252	3.132523	2.432788	0.260514	0.127458	0.118640	0.493387	
1564000	-81.987654	205	1.533544	2.047336	6.780410	5.006636	0.231188	0.115844	0.124157	0.528810	
1565000	-84.091155	852	8.961929	6.791821	2.651875	2.881518	0.233665	0.123682	0.116864	0.525790	
1566000	-82.148292	658	2.048723	1.604131	6.088816	4.146293	0.296777	0.149069	0.105162	0.448991	
1567000	-81.711525	566	0.893092	1.470284	2.924158	2.522453	0.243975	0.123101	0.119673	0.513252	
1568000	-83.493498	12	5.634535	3.640921	10.010551	6.242813	0.242273	0.121138	0.121254	0.515335	
1569000	-84.715132	261	3.552833	3.209258	14.754900	7.058958	0.231961	0.115980	0.124202	0.527857	
1570000	-82.863697	346	0.968049	1.648956	0.065037	1.636440	0.050171	0.183199	0.023929	0.742702	
1571000	-81.342368	999	0.726477	2.603089	0.170459	2.394433	0.058902	0.120380	0.044673	0.776045	
1572000	-84.236594	745	0.829943	1.374172	14.674789	9.053704	0.244502	0.122251	0.120619	0.512629	
1573000	-84.992658	528	16.850191	10.125718	12.720025	7.014900	0.242424	0.121212	0.121212	0.515151	
1574000	-84.399146	69	2.379808	1.898944	14.336623	10.808345	0.258075	0.129038	0.116740	0.496147	
1575000	-88.949311	219	28.866287	7.601733	8.192283	5.270156	0.242365	0.121229	0.121182	0.515224	
1576000	-80.310915	999	0.547450	1.725128	2.242804	3.052275	0.201360	0.108230	0.123980	0.566429	
1577000	-84.681396	233	6.125139	2.459100	8.963197	3.895021	0.246023	0.122906	0.120287	0.510784	
1578000	-86.939533	227	11.322235	3.733917	10.544629	7.169790	0.242488	0.121246	0.121192	0.515074	
1579000	-84.552424	604	5.277236	4.493959	7.449493	3.309467	0.241365	0.119576	0.122636	0.516424	
1580000	-84.544244	703	4.061337	3.266001	15.783235	8.135260	0.238537	0.119268	0.122323	0.519872	
1581000	-82.909483	3	1.470572	2.185150	2.950332	2.621187	0.207659	0.107877	0.126385	0.558078	
1582000	-86.786861	443	11.204673	5.201485	2.453714	3.617024	0.227233	0.125561	0.113608	0.533598	
1583000	-82.923372	456	1.226195	1.153533	5.510366	3.740081	0.335521	0.168248	0.094298	0.401933	
1584000	-86.534156	257	17.603965	6.888668	12.398562	7.710766	0.242424	0.121212	0.121212	0.515152	
1585000	-85.762124	632	10.795424	5.208748	4.443307	4.176123	0.239231	0.122136	0.119604	0.519029	
1586000	-83.482795	425	1.247556	2.975979	1.968806	3.475667	0.167612	0.100250	0.120340	0.611797	
1587000	-83.663703	968	2.492779	1.846337	7.954708	6.625620	0.272646	0.136453	0.112466	0.478436	
1588000	-87.666832	727	12.877107	6.264510	22.494683	7.602632	0.242425	0.121212	0.121212	0.515151	
1589000	-81.442131	963	1.559994	2.382488	3.385102	2.151960	0.227710	0.105611	0.134893	0.531785	
1590000	-85.613428	47	8.649983	4.632029	17.752971	13.628271	0.242503	0.121252	0.121190	0.515055	
1591000	-87.385327	37	6.981785	2.090261	14.423956	9.548379	0.253115	0.126558	0.118158	0.502170	
1592000	-85.178118	660	1.601670	3.234689	1.312721	3.009928	0.143365	0.107852	0.101263	0.647520	
1593000	-85.542668	970	0.092041	3.170873	12.048578	8.404107	0.022990	0.011495	0.183905	0.781611	
1594000	-81.578252	195	0.139915	1.787776	2.318427	2.473725	0.048831	0.024965	0.173264	0.752940	
1595000	-83.532433	373	1.134188	1.526602	12.469627	6.850046	0.265543	0.132771	0.114607	0.487079	
1596000	-84.951846	33	2.579619	3.786953	15.380394	7.683259	0.225558	0.112779	0.126031	0.535632	
1597000	-82.123901	968	0.038338	1.676982	1.677999	3.076688	0.018824	0.011743	0.153813	0.815620	
1598000	-83.085986	711	1.997013	1.973461	30.656375	17.134536	0.252031	0.126015	0.118467	0.503487	
1599000	-88.669015	684	7.592512	8.615871	4.244930	5.275721	0.235067	0.123172	0.117671	0.524091	
1600000	-86.936225	226	17.353409	7.329881	0.503577	1.411822	0.224407	0.126360	0.112204	0.537029	
1601000	-85.202539	832	11.683116	5.246232	3.482484	3.724594	0.235593	0.123172	0.117789	0.523446	
1602000	-86.223924	50	9.721851	5.820504	17.020304	6.705444	0.242423	0.121211	0.121213	0.515153	
1603000	-82.810020	727	1.131604	1.896303	3.292670	4.062305	0.224365	0.116433	0.121826	0.537376	
1604000	-86.527538	174	9.752665	8.286440	1.427701	3.565486	0.175739	0.140239	0.087887	0.596134	
1605000	-82.236161	93	1.551051	2.024278	4.041585	2.965163	0.227589	0.114675	0.124503	0.533233	
1606000	-85.246657	744	5.942835	2.426834	1.774597	1.918314	0.263564	0.121481	0.125047	0.489907	
1607000	-84.845544	47	8.480266	6.745286	7.016070	5.354081	0.242163	0.121256	0.121112	0.515469	
1608000	-83.594394	402	0.428462	2.073548	33.731074	23.745515	0.137408	0.068704	0.151217	0.642672	
1609000	-81.595498	779	0.081573	1.483351	4.030106	2.283058	0.069489	0.032103	0.182349	0.716059	
1610000	-83.693270	391	1.053259	2.232101	15.809560	10.577975	0.192203	0.096102	0.135561	0.576134	
1611000	-84.595073	361	3.201218	2.734911	22.354639	10.181123	0.239633	0.119817	0.122010	0.518541	
1612000	-85.593290	506	14.880211	7.219869	8.074906	6.255686	0.242310	0.121245	0.121155	0.515290	
1613000	-83.403516	76	1.935503	2.315288	15.271737	10.829823	0.234765	0.117382	0.123401	0.524452	
1614000	-87.495237	828	7.115389	2.781651	6.504986	2.446258	0.251262	0.120747	0.123504	0.504487	
1615000	-82.224765	470	1.060273	2.481275	5.305270	4.223263	0.184059	0.093471	0.135890	0.586580	
1616000	-89.584520	276	23.132009	11.176353	19.445332	21.696989	0.242424	0.121212	0.121212	0.515152	
1617000	-87.014540	251	5.502298	1.511563	2.259060	1.679650	0.332736	0.126268	0.128028	0.412969	
1618000	-85.162850	744	1.824925	2.981991	11.278665	9.208934	0.212654	0.106328	0.129716	0.551301	
1619000	-81.953334	704	1.139531	1.953985	1.790406	2.422931	0.202477	0.115496	0.116615	0.565412	
1620000	-85.700533	385	20.702447	11.290056	9.065172	5.458332	0.242423	0.121213	0.121211	0.515153	
1621000	-81.971855	76	1.412028	2.193122	3.983260	3.592487	0.224939	0.113922	0.124628	0.536510	
1622000	-80.960580	671	0.302888	2.620583	1.671991	2.390885	0.083361	0.045782	0.153639	0.717218	
1623000	-84.535983	503	19.339669	10.988568	3.264869	2.699543	0.242758	0.121117	0.121379	0.514747	
1624000	-85.321936	155	4.427789	2.528885	11.151938	5.669640	0.247445	0.123703	0.119796	0.509055	
1625000	-83.752713	492	4.004582	3.618181	0.176236	1.611200	0.083431	0.162926	0.042823	0.710821	
1626000	-81.763720	258	0.630820	1.838683	5.794995	5.546605	0.165555	0.083278	0.142382	0.608784	
1627000	-84.261570	626	1.709827	2.678183	21.450746	10.087698	0.194393	0.097197	0.134935	0.573475	
1628000	-82.120843	645	0.916477	2.171456	10.895147	6.742078	0.186123	0.093063	0.137296	0.583517	
1629000	-84.676288	800	0.878597	2.304857	10.382877	3.631213	0.178902	0.089165	0.139778	0.592156	
1630000	-83.422311	586	3.412215	3.887715	2.697244	1.980405	0.247299	0.113764	0.130124	0.508813	
1631000	-82.761501	756	1.866774	2.482730	10.731586	5.368258	0.219950	0.109958	0.127653	0.542439	
1632000	-83.276884	585	3.733558	2.928253	3.427451	3.236469	0.229185	0.120933	0.118480	0.531401	
1633000	-85.008397	810	3.031508	2.027103	6.949798	6.548697	0.251570	0.126020	0.118375	0.504035	
1634000	-86.998821	182	7.157292	5.173544	28.161566	23.297761	0.242226	0.121113	0.121269	0.515393	
1635000	-83.780927	265	3.297132	2.327248	17.512024	9.863100	0.249683	0.124841	0.119138	0.506338	
1636000	-82.384881	375	0.435145	1.874123	0.922552	1.629650	0.166811	0.077921	0.151949	0.603319	
1637000	-83.875747	539	2.065642	2.504473	20.295847	15.922870	0.225328	0.112664	0.126097	0.535911	
1638000	-87.470987	188	4.019097	5.531542	2.852782	2.942976	0.225696	0.121099	0.117467	0.535738	
1639000	-84.549172	668	3.515636	2.120755	5.014910	4.144548	0.248657	0.125804	0.118016	0.507522	
1640000	-83.621053	695	2.429894	2.839252	1.237346	1.592646	0.221095	0.113710	0.123836	0.541359	
1641000	-82.218737	699	0.919550	1.709849	5.663739	3.423555	0.240806	0.119755	0.122331	0.517108	
1642000	-85.324169	541	1.136629	2.848848	9.061073	7.031558	0.195490	0.097755	0.134609	0.572146	
1643000	-81.417809	107	0.628194	1.971030	6.850420	3.523242	0.177514	0.088379	0.140314	0.593794	
1644000	-84.344367	732	9.122097	4.702304	8.235526	4.269480	0.242574	0.121207	0.121249	0.514970	
1645000	-83.923713	914	2.653840	2.726111	16.717654	7.410494	0.230963	0.115481	0.124487	0.529069	
1646000	-84.382771	667	5.567435	3.532916	2.045843	3.016188	0.216334	0.128460	0.108346	0.546860	
1647000	-85.618398	333	16.023687	7.908655	16.979407	12.170350	0.242426	0.121213	0.121212	0.515150	
1648000	-82.112843	470	0.944352	2.502990	5.162134	3.460455	0.175378	0.087852	0.140126	0.596644	
1649000	-86.874841	627	4.010266	4.043512	9.643847	8.677729	0.234884	0.117450	0.123358	0.524308	
1650000	-80.721814	563	1.175049	1.656756	1.751834	2.096895	0.260607	0.127972	0.118172	0.493249	
1651000	-83.494704	685	0.808848	2.715456	8.424249	4.539047	0.162650	0.081265	0.144101	0.611984	
1652000	-85.277577	231	2.635113	4.365335	2.862290	2.004639	0.242443	0.111440	0.131671	0.514446	
1653000	-82.720901	566	1.862758	2.984655	7.192693	4.216248	0.217481	0.108695	0.128391	0.545433	
1654000	-84.218023	41	4.455105	2.751726	5.585475	2.846740	0.244474	0.120619	0.122244	0.512663	
1655000	-84.453340	575	23.620740	11.582010	2.187704	1.912683	0.272526	0.112612	0.136263	0.478600	
1656000	-83.739483	906	2.193397	1.894247	12.696941	10.296298	0.262018	0.131009	0.115614	0.491359	
1657000	-86.337308	797	60.590851	52.494362	5.403650	3.228960	0.242955	0.121060	0.121478	0.514507	
1658000	-83.637073	499	1.590009	1.135500	14.388866	8.765515	0.375103	0.187551	0.083304	0.354042	
1659000	-85.520860	14	8.891591	7.372720	2.690425	2.203765	0.250615	0.118865	0.125315	0.505206	
1660000	-85.111928	261	4.983650	2.802842	18.059884	10.135914	0.245464	0.122732	0.120344	0.511461	
1661000	-86.087386	330	11.843268	9.377756	2.706711	3.248265	0.226759	0.125687	0.113380	0.534174	
1662000	-82.521803	378	0.939200	2.002607	0.418821	2.720822	0.115360	0.143867	0.063857	0.676916	
1663000	-81.607657	712	0.218717	1.809475	4.053585	2.582480	0.111656	0.054752	0.161296	0.672296	
1664000	-83.681650	420	2.000551	2.431217	10.788734	4.869366	0.228965	0.114439	0.125105	0.531492	
1665000	-83.998265	486	1.149825	1.803548	5.030409	2.412435	0.259176	0.124028	0.121713	0.495084	
1666000	-85.638570	240	4.348279	4.643557	1.396045	1.585533	0.279794	0.108731	0.142098	0.469377	
1667000	-83.486489	933	3.544327	3.608342	1.362549	2.033331	0.230285	0.118141	0.121547	0.530027	
1668000	-84.058157	365	12.578968	8.020117	0.924489	2.046913	0.201976	0.132769	0.100988	0.564268	
1669000	-84.292950	447	0.813901	2.371164	11.681752	7.437071	0.180692	0.090346	0.138850	0.590113	
1670000	-82.144564	887	1.578422	2.767605	4.936380	3.391936	0.187856	0.094198	0.136434	0.581511	
1671000	-82.593570	710	1.071600	1.834486	5.800799	5.072422	0.243287	0.122673	0.119948	0.514092	
1672000	-81.773030	883	0.268812	1.911216	7.664161	3.734372	0.099328	0.049477	0.162629	0.688567	
1673000	-84.990386	603	9.150394	4.574674	3.047261	2.279651	0.246161	0.120192	0.123032	0.510615	
1674000	-83.972458	889	0.278088	2.831543	4.885765	3.589851	0.103328	0.051856	0.160435	0.684381	
1675000	-82.716848	412	3.365618	3.103370	6.266702	3.431622	0.235166	0.116796	0.124108	0.523930	
1676000	-85.264717	896	1.619621	1.243343	6.468358	5.824743	0.325294	0.163030	0.097277	0.414400	
1677000	-86.821548	84	6.044000	1.883209	12.036358	5.413623	0.252053	0.126024	0.118463	0.503460	
1678000	-83.873017	856	3.671738	3.061514	0.491891	2.568093	0.129925	0.148220	0.067483	0.654372	
1679000	-86.256623	809	4.135145	5.229644	9.333110	4.801665	0.231798	0.115764	0.124391	0.528047	
1680000	-82.925323	321	0.529742	2.081381	23.634088	15.777859	0.136448	0.068224	0.151491	0.643837	
1681000	-83.210759	281	2.079484	2.858079	6.702721	4.704430	0.232378	0.116305	0.123960	0.527357	
1682000	-87.116611	160	6.624614	5.738568	16.434130	13.097554	0.241835	0.120917	0.121381	0.515868	
1683000	-82.193191	414	2.869310	2.612424	2.816114	2.491351	0.233912	0.118036	0.122523	0.525530	
1684000	-83.076661	33	0.761499	1.308649	1.598223	1.750120	0.318506	0.135162	0.118585	0.427747	
1685000	-83.950789	782	15.637562	8.659703	1.624206	3.232581	0.206141	0.131579	0.103070	0.559210	
1686000	-82.923611	208	1.174962	1.612874	3.466294	3.985924	0.291177	0.154134	0.100863	0.453827	
1687000	-88.486889	765	54.655123	40.906856	6.836670	5.861253	0.242033	0.121324	0.121016	0.515627	
1688000	-81.784995	180	0.640196	1.756156	5.513467	3.711400	0.192263	0.096331	0.135279	0.576127	
1689000	-84.296029	61	0.006353	1.617857	4.459714	1.575070	0.005434	0.001972	0.243049	0.749545	
1690000	-80.836463	779	0.560206	2.114056	10.003197	5.009694	0.163899	0.081929	0.143681	0.610491	
1691000	-86.497512	239	11.827882	8.381533	16.151930	6.250089	0.242423	0.121210	0.121214	0.515153	
1692000	-82.866377	445	1.396005	1.773027	0.769535	2.386801	0.186949	0.152814	0.083069	0.577168	
1693000	-82.034288	960	1.561321	2.449554	2.005860	2.693673	0.194405	0.111298	0.118353	0.575943	
1694000	-85.638949	904	2.334930	1.493035	15.023943	8.290090	0.298349	0.149175	0.105234	0.447242	
1695000	-83.046721	465	0.144102	1.549340	5.596466	4.064961	0.093073	0.046873	0.162867	0.697188	
1696000	-83.020869	770	0.847194	1.944629	23.523084	9.319343	0.214701	0.107351	0.129133	0.548815	
1697000	-84.623272	66	2.014206	2.985104	21.833230	10.016854	0.208403	0.104202	0.130932	0.556462	
1698000	-82.219855	645	0.101304	1.801068	9.902645	7.110429	0.048774	0.024389	0.176529	0.750308	
1699000	-82.253361	74	1.629757	2.070651	4.471418	2.645999	0.233638	0.114899	0.125762	0.525701	
1700000	-83.405374	610	0.341071	1.496197	1.197592	3.044083	0.113726	0.089165	0.104003	0.693106	
1701000	-84.407992	604	0.806653	1.523346	2.324608	4.440540	0.194509	0.117174	0.112461	0.575856	
1702000	-84.911769	996	1.564690	3.269745	5.765483	4.928817	0.192924	0.097297	0.134255	0.575524	
1703000	-84.475669	450	5.939280	4.372551	0.123174	2.344281	0.052114	0.175234	0.026120	0.746532	
1704000	-85.225524	173	6.189098	3.745197	31.624491	23.048349	0.242298	0.121149	0.121248	0.515305	
1705000	-82.849096	138	2.144730	2.494262	2.477070	2.437781	0.221999	0.114509	0.123225	0.540267	
1706000	-85.826132	638	5.249710	2.295064	13.487447	10.358389	0.254799	0.127400	0.117676	0.500124	
1707000	-84.393518	909	19.556895	13.189518	0.957996	1.856350	0.226280	0.125825	0.113140	0.534756	
1708000	-84.612570	668	7.541401	4.416515	3.943421	2.752153	0.242754	0.121128	0.121367	0.514751	
1709000	-84.131790	361	14.313017	8.499044	2.180756	2.202608	0.250169	0.118999	0.125085	0.505747	
1710000	-84.133303	452	1.863698	2.494422	2.699614	1.609246	0.267683	0.098911	0.152967	0.480439	
1711000	-82.906746	480	2.188720	2.471347	17.980571	10.843919	0.225950	0.112975	0.125919	0.535156	
1712000	-81.157770	205	0.432219	1.673069	2.850620	3.242914	0.161783	0.087676	0.133871	0.616671	
1713000	-85.258685	310	4.163937	3.925421	34.580417	16.084763	0.238150	0.119075	0.122433	0.520342	
1714000	-83.066355	628	1.234984	1.596147	6.692486	5.702802	0.287037	0.143854	0.108197	0.460912	
1715000	-83.320387	132	3.689482	2.545306	4.579984	2.642127	0.247730	0.120868	0.122669	0.508733	
1716000	-81.794183	852	1.672972	2.085710	4.320556	3.021696	0.246835	0.123755	0.119623	0.509788	
1717000	-80.569768	733	1.217278	2.458517	2.572391	2.628265	0.194757	0.101819	0.129216	0.574208	
1718000	-83.565592	675	1.071610	2.527669	7.337665	4.285709	0.200798	0.100375	0.133136	0.565691	
1719000	-85.204264	717	2.870663	1.794733	10.555088	6.112846	0.261543	0.130772	0.115749	0.491936	
1720000	-84.959257	492	17.291059	13.626405	4.308716	3.271813	0.241105	0.121589	0.120553	0.516753	
1721000	-83.402202	838	0.120684	2.374369	11.079139	4.581208	0.038741	0.019360	0.179489	0.762411	
1722000	-83.619469	919	0.374173	1.521464	17.873923	11.856231	0.194877	0.097438	0.134797	0.572888	
1723000	-84.909458	551	15.188270	10.863379	11.254811	5.051732	0.242464	0.121201	0.121232	0.515103	
1724000	-85.324312	189	0.661628	3.241790	1.885172	2.946909	0.121826	0.073006	0.132130	0.673038	
1725000	-82.113037	123	2.105832	2.548223	3.319040	2.622855	0.218438	0.111032	0.126027	0.544503	
1726000	-85.268950	572	15.374118	8.144825	6.735918	3.308864	0.244501	0.120619	0.122250	0.512630	
1727000	-83.054860	103	0.764079	1.290385	7.403719	4.863283	0.301697	0.150948	0.104202	0.443152	
1728000	-82.893473	218	1.047849	2.193513	2.666460	3.403122	0.223982	0.117744	0.120380	0.537894	
1729000	-86.452789	459	11.266068	5.174802	2.170294	3.305832	0.219666	0.127737	0.109813	0.542784	
1730000	-83.366315	52	0.688401	2.994266	5.832451	4.627773	0.159273	0.080076	0.144241	0.616410	
1731000	-85.322512	56	6.509028	3.989934	1.408224	2.591497	0.202766	0.132371	0.101521	0.563342	
1732000	-82.831859	666	2.316717	2.719505	10.309105	6.692929	0.232036	0.116020	0.124178	0.527766	
1733000	-85.788294	54	26.288703	11.223260	3.671459	2.714087	0.244128	0.120725	0.122064	0.513082	
1734000	-82.683579	474	1.660200	2.809841	8.371927	7.795108	0.207621	0.103855	0.131102	0.557422	
1735000	-84.634223	724	2.828980	3.042691	14.257206	9.507024	0.230450	0.115225	0.124633	0.529692	
1736000	-84.895559	955	4.427397	3.851351	2.407950	3.017186	0.216564	0.123921	0.112472	0.547043	
1737000	-82.897038	242	0.406709	1.828704	4.852498	2.589404	0.127244	0.059458	0.163581	0.649718	
1738000	-88.056993	958	7.767080	5.215471	15.480956	16.596324	0.242198	0.121099	0.121277	0.515426	
1739000	-83.638603	729	0.734425	2.303250	8.811405	3.463317	0.154343	0.076907	0.146837	0.621914	
1740000	-84.589742	899	0.458580	2.090567	6.258947	5.966418	0.128022	0.064432	0.153003	0.654542	
1741000	-82.670094	809	0.633276	2.217534	8.393577	6.091916	0.152730	0.076472	0.146652	0.624146	
1742000	-81.027030	832	0.384822	1.714893	2.638062	2.464743	0.153214	0.077876	0.144520	0.624389	
1743000	-83.434348	11	1.730082	1.805666	10.543283	7.580060	0.264497	0.132252	0.114902	0.488348	
1744000	-85.188903	838	22.267413	10.430797	1.149918	2.625405	0.178146	0.139577	0.089073	0.593203	
1745000	-83.644643	899	0.535691	1.460643	6.687274	3.675188	0.211605	0.105357	0.130547	0.552491	
1746000	-83.085656	737	1.719411	1.516231	3.364275	3.360657	0.257846	0.138694	0.108300	0.495160	
1747000	-85.073285	32	1.402796	0.862124	6.155028	4.337546	0.461210	0.231526	0.058338	0.248927	
1748000	-86.182426	827	9.073915	9.312727	22.374440	14.293115	0.242411	0.121206	0.121216	0.515167	
1749000	-83.582352	827	9.489285	5.097742	4.999703	3.901021	0.240378	0.121828	0.120158	0.517635	
1750000	-82.561167	236	1.303796	1.784733	7.862794	4.853863	0.237004	0.118504	0.122759	0.521734	
1751000	-82.619466	180	0.220616	2.768836	1.037641	2.051659	0.070203	0.043111	0.142560	0.744126	
1752000	-81.587718	423	0.610316	1.384698	2.903772	2.939812	0.289448	0.150059	0.103667	0.456827	
1753000	-86.762482	880	1.933403	3.926632	10.337936	8.921458	0.207225	0.103617	0.131263	0.557895	
1754000	-87.388496	788	6.269467	2.344881	4.808205	1.943301	0.260956	0.119330	0.126812	0.492903	
1755000	-86.227424	304	10.662444	7.453656	16.701664	10.653693	0.242421	0.121210	0.121213	0.515156	
1756000	-82.908014	37	1.932297	2.890641	9.896332	5.875782	0.210379	0.105192	0.130365	0.554064	
1757000	-83.023703	97	1.441516	2.280329	13.752868	6.416480	0.229901	0.114949	0.124791	0.530358	
1758000	-85.122165	975	14.527839	6.220847	1.185330	2.498336	0.211204	0.130133	0.105601	0.553062	
1759000	-83.349320	757	0.155271	2.225048	23.107345	15.240761	0.068916	0.034458	0.170786	0.725840	
1760000	-83.800428	524	1.681978	2.646357	10.929921	7.705619	0.220220	0.110115	0.127550	0.542114	
1761000	-87.156512	10	4.371523	2.064671	36.763225	14.901915	0.257421	0.128711	0.116927	0.496941	
1762000	-83.116425	782	4.710712	3.558680	6.115253	3.483560	0.240564	0.119412	0.122627	0.517396	
1763000	-84.757048	258	3.660075	1.916581	24.982036	11.248491	0.262184	0.131092	0.115566	0.491157	
1764000	-85.121126	941	30.012190	17.038623	6.907407	5.119396	0.241970	0.121342	0.120985	0.515703	
1765000	-83.228814	281	0.076187	2.688199	1.567477	2.901867	0.036045	0.020493	0.161755	0.781706	
1766000	-87.268811	353	44.522250	17.632762	14.010208	9.348266	0.242424	0.121212	0.121212	0.515152	
1767000	-85.021570	162	1.327595	1.546488	9.716807	6.833271	0.274541	0.137274	0.112033	0.476152	
1768000	-83.962400	739	2.584276	2.128920	10.428588	6.694584	0.243233	0.121619	0.120979	0.514169	
1769000	-85.809955	864	2.329905	2.701392	20.094383	6.494614	0.233592	0.116796	0.123735	0.525876	
1770000	-84.977240	37	18.337597	10.683729	3.458025	3.193525	0.235396	0.123220	0.117698	0.523686	
1771000	-85.104638	333	18.820224	17.009003	1.907266	2.499975	0.223032	0.126753	0.111516	0.538700	
1772000	-86.644642	144	33.238111	16.178689	20.750786	14.454014	0.242424	0.121212	0.121212	0.515152	
1773000	-85.128432	402	2.378064	1.631955	4.369594	2.145933	0.291599	0.133916	0.117155	0.457329	
1774000	-82.833445	515	0.591634	2.300955	4.749137	2.693986	0.149754	0.072573	0.151913	0.625760	
1775000	-84.977342	544	28.856849	13.641623	3.041679	2.872340	0.238363	0.122372	0.119181	0.520083	
1776000	-83.904217	177	1.411467	1.462145	10.085455	5.619508	0.308793	0.154384	0.102259	0.434564	
1777000	-83.160833	931	10.351205	4.319096	1.096050	2.380468	0.217048	0.128620	0.108387	0.545945	
1778000	-83.878152	963	0.863753	1.671583	3.990634	5.394133	0.218225	0.112202	0.124680	0.544893	
1779000	-82.069310	668	0.840500	1.893284	1.924730	2.868714	0.190509	0.109430	0.119008	0.581052	
1780000	-84.740412	990	3.527452	3.151538	13.244019	9.930565	0.235021	0.117511	0.123327	0.524141	
1781000	-81.943178	508	0.810827	2.185826	5.003759	3.421727	0.185424	0.093084	0.136982	0.584510	
1782000	-85.405411	593	1.164743	1.058577	1.813986	2.635044	0.322748	0.183877	0.084444	0.408931	
