Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4031744736
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4538000	-66.756071	124	1.553204	9.569599	3.147122	9.604148	0.579638	0.305005	0.115357	0.000000	
4539000	-67.381128	980	0.909123	2.136618	2.775022	5.606014	0.623536	0.326955	0.049509	0.000000	
4540000	-67.734183	546	1.270012	5.517548	10.297105	29.997504	0.586701	0.308018	0.105281	0.000000	
4541000	-66.491920	260	1.533179	6.770176	3.223764	8.172333	0.581566	0.306273	0.112161	0.000000	
4542000	-67.160073	79	0.531237	8.252114	2.447096	6.443026	0.571614	0.307658	0.120728	0.000000	
4543000	-66.872363	233	0.972444	8.076504	3.712784	4.948667	0.583608	0.301008	0.115384	0.000000	
4544000	-68.632286	574	0.798238	2.283786	1.164742	2.396170	0.610806	0.327300	0.061895	0.000000	
4545000	-65.963516	540	0.918056	5.783175	3.775367	10.776301	0.584306	0.306860	0.108834	0.000000	
4546000	-69.435438	520	5.451235	18.949692	12.555874	26.599198	0.579710	0.304348	0.115942	0.000000	
4547000	-66.731244	965	0.718000	4.033593	6.776255	20.635041	0.594642	0.312187	0.093171	0.000000	
4548000	-69.353337	307	3.176483	10.982026	8.187766	23.427734	0.579832	0.304412	0.115756	0.000000	
4549000	-67.117022	531	1.562898	8.978047	6.681695	19.058384	0.580306	0.304661	0.115033	0.000000	
4550000	-68.406330	490	2.747413	14.437563	6.647094	13.541435	0.579721	0.304352	0.115927	0.000000	
4551000	-67.605832	61	6.841881	49.781786	3.691295	7.018098	0.580199	0.303761	0.116040	0.000000	
4552000	-66.864497	686	0.930569	2.941860	1.265638	3.031188	0.554480	0.381109	0.064411	0.000000	
4553000	-67.723214	605	1.222549	3.753678	4.987642	11.445451	0.595023	0.312391	0.092586	0.000000	
4554000	-69.370011	116	1.927122	12.840986	9.829051	12.414139	0.579736	0.304359	0.115905	0.000000	
4555000	-65.201503	813	1.131527	8.456049	2.580950	4.328019	0.586292	0.298077	0.115630	0.000000	
4556000	-65.377206	2	3.041405	22.142139	2.485436	4.168813	0.588725	0.293530	0.117745	0.000000	
4557000	-66.470715	35	1.383650	10.927440	2.715387	5.194468	0.582414	0.301124	0.116462	0.000000	
4558000	-66.738559	733	0.609634	4.740591	3.500335	8.312794	0.591110	0.310718	0.098172	0.000000	
4559000	-69.174686	807	2.051978	6.549295	7.967019	22.104224	0.583088	0.306121	0.110791	0.000000	
4560000	-72.238320	638	4.797392	20.443006	15.506534	17.295909	0.579710	0.304348	0.115942	0.000000	
4561000	-67.514239	514	4.722278	40.114698	5.565325	10.912278	0.579720	0.304336	0.115944	0.000000	
4562000	-67.176491	964	10.487472	54.971541	6.606242	13.154488	0.579712	0.304346	0.115942	0.000000	
4563000	-70.682089	684	1.151622	1.349907	2.024449	0.911553	0.900191	0.062780	0.037029	0.000000	
4564000	-68.736572	948	1.275383	10.903913	2.296076	1.643288	0.738085	0.114452	0.147463	0.000000	
4565000	-67.158419	135	0.626982	6.981692	4.221627	11.250352	0.580525	0.304824	0.114650	0.000000	
4566000	-68.686572	268	4.837760	19.783637	4.431050	9.694640	0.579700	0.304361	0.115940	0.000000	
4567000	-67.127393	287	1.396751	9.801597	1.976417	1.076765	0.759886	0.088878	0.151236	0.000000	
4568000	-69.671810	811	3.625889	19.535633	9.485733	12.408067	0.579711	0.304347	0.115942	0.000000	
4569000	-69.822240	726	2.448031	11.365178	2.383496	1.299669	0.713647	0.143714	0.142639	0.000000	
4570000	-67.916993	847	0.741223	2.958528	7.028555	18.336797	0.609220	0.319840	0.070940	0.000000	
4571000	-66.608860	974	1.070086	13.002564	7.662597	16.087140	0.579655	0.304319	0.116026	0.000000	
4572000	-67.965811	891	1.612962	12.186155	1.752740	5.839868	0.556377	0.332379	0.111245	0.000000	
4573000	-68.659583	388	3.976060	24.186533	6.821762	9.515182	0.579726	0.304329	0.115945	0.000000	
4574000	-65.461127	542	0.710528	3.881881	5.423059	10.151390	0.598576	0.314195	0.087229	0.000000	
4575000	-66.753591	394	0.929685	7.527541	10.571444	26.745345	0.581408	0.305239	0.113352	0.000000	
4576000	-66.928352	1000	0.856784	15.033640	2.998989	4.158164	0.591484	0.290046	0.118470	0.000000	
4577000	-66.693815	896	5.004832	37.747059	3.097921	5.249757	0.582640	0.300832	0.116528	0.000000	
4578000	-68.186774	971	0.812175	14.047311	5.406622	14.666314	0.579279	0.304128	0.116593	0.000000	
4579000	-67.976448	388	0.577481	3.145975	2.246382	7.329146	0.597706	0.319430	0.082864	0.000000	
4580000	-68.069981	688	2.505701	15.176101	1.898792	6.670272	0.571183	0.314582	0.114235	0.000000	
4581000	-69.550984	770	1.133849	17.504640	22.704436	33.218706	0.579698	0.304342	0.115960	0.000000	
4582000	-67.462919	63	1.220800	7.115036	2.342248	1.750928	0.704260	0.161589	0.134150	0.000000	
4583000	-68.883860	11	2.494462	15.938631	4.682529	5.640805	0.582185	0.301379	0.116436	0.000000	
4584000	-68.418578	358	1.142200	3.331373	3.666446	7.400377	0.604118	0.316987	0.078895	0.000000	
4585000	-66.190793	271	0.524001	1.446938	2.296642	5.439648	0.627776	0.339812	0.032412	0.000000	
4586000	-67.260253	514	1.558339	13.304537	13.395804	24.823599	0.579702	0.304343	0.115955	0.000000	
4587000	-67.797706	839	2.099634	8.786945	2.872276	6.557410	0.579604	0.305244	0.115151	0.000000	
4588000	-67.823648	711	0.960280	11.519848	1.083716	3.069728	0.516717	0.379418	0.103865	0.000000	
4589000	-66.929173	1000	0.990668	13.664258	7.739879	17.639008	0.579600	0.304290	0.116110	0.000000	
4590000	-68.199523	381	0.546864	3.185948	4.283671	12.873336	0.600871	0.315483	0.083646	0.000000	
4591000	-66.090987	513	0.980613	3.911430	2.554148	3.542616	0.623695	0.281722	0.094583	0.000000	
4592000	-66.535212	856	1.255782	11.813355	13.861342	28.452972	0.579632	0.304307	0.116061	0.000000	
4593000	-67.128139	452	2.329779	17.659890	9.563267	24.656795	0.579710	0.304348	0.115942	0.000000	
4594000	-66.954684	405	1.076591	11.466529	7.588282	21.938724	0.579411	0.304191	0.116399	0.000000	
4595000	-67.775532	148	3.934990	22.485052	7.669219	19.290323	0.579710	0.304348	0.115942	0.000000	
4596000	-66.147840	967	1.014998	3.657507	1.599798	3.009017	0.609996	0.302756	0.087248	0.000000	
4597000	-67.870411	160	3.721716	26.833929	1.406125	5.944698	0.529322	0.364814	0.105864	0.000000	
4598000	-66.439470	494	1.579208	13.570486	13.631229	28.918864	0.579697	0.304341	0.115962	0.000000	
4599000	-66.518286	7	1.235598	9.689524	18.821902	38.066179	0.580006	0.304503	0.115491	0.000000	
4600000	-67.422972	2	9.591682	62.014592	13.856598	37.042101	0.579710	0.304348	0.115942	0.000000	
4601000	-69.315953	461	1.259073	11.872344	3.768380	17.173953	0.579694	0.304376	0.115930	0.000000	
4602000	-68.627290	363	0.780343	2.219186	5.765114	9.997838	0.617185	0.323962	0.058853	0.000000	
4603000	-65.522311	111	2.110727	14.264270	2.054337	2.933043	0.608142	0.270236	0.121622	0.000000	
4604000	-66.683039	951	2.444718	28.267415	2.293811	4.190908	0.582453	0.301056	0.116491	0.000000	
4605000	-68.924718	645	3.637376	26.575440	1.358485	0.563494	0.813018	0.024378	0.162604	0.000000	
4606000	-67.059002	77	4.100476	28.717487	3.959210	10.218467	0.579677	0.304388	0.115935	0.000000	
4607000	-67.516676	646	1.534465	11.758136	13.856543	24.973668	0.579709	0.304347	0.115943	0.000000	
4608000	-66.547107	475	2.382522	11.057008	1.994395	4.755499	0.570652	0.315399	0.113949	0.000000	
4609000	-66.685515	513	1.301425	12.956830	8.194270	26.127636	0.579684	0.304334	0.115983	0.000000	
4610000	-66.137916	211	1.195259	6.750395	4.219911	7.709683	0.582788	0.305512	0.111700	0.000000	
4611000	-68.595761	970	2.507958	30.816932	5.480322	17.554506	0.579708	0.304350	0.115942	0.000000	
4612000	-68.382128	973	2.474693	9.334716	1.821500	8.111514	0.563778	0.324794	0.111428	0.000000	
4613000	-64.961969	542	0.750278	5.450617	2.019471	4.441228	0.582311	0.315001	0.102689	0.000000	
4614000	-66.857149	893	1.454103	5.046573	2.282836	6.013243	0.582630	0.313199	0.104170	0.000000	
4615000	-68.696403	483	12.779747	54.614934	11.500332	25.489630	0.579710	0.304348	0.115942	0.000000	
4616000	-66.913162	487	2.230403	12.624502	4.495140	8.727655	0.579877	0.304249	0.115874	0.000000	
4617000	-65.788323	128	1.317440	12.718650	7.007475	18.151068	0.579652	0.304317	0.116031	0.000000	
4618000	-67.600038	773	1.936409	8.287633	1.635126	5.687894	0.544237	0.349567	0.106196	0.000000	
4619000	-68.713101	466	2.768524	8.844368	4.682269	10.366476	0.580032	0.304524	0.115444	0.000000	
4620000	-67.923757	328	7.177522	38.057721	4.272356	11.634587	0.579669	0.304397	0.115934	0.000000	
4621000	-67.255887	807	2.102694	10.344332	5.898945	12.338744	0.579947	0.304470	0.115584	0.000000	
4622000	-67.120122	721	3.050481	14.571014	5.305277	12.980955	0.579726	0.304374	0.115899	0.000000	
4623000	-67.901957	921	1.327051	3.716643	9.541517	25.541124	0.600606	0.315318	0.084076	0.000000	
4624000	-67.750903	72	3.023575	14.268194	4.777457	9.230510	0.579790	0.304273	0.115937	0.000000	
4625000	-67.265203	39	0.807937	8.601481	6.293937	19.422441	0.579261	0.304112	0.116627	0.000000	
4626000	-67.985583	566	2.190007	24.323438	4.424557	13.382650	0.579705	0.304354	0.115941	0.000000	
4627000	-66.497582	385	2.752200	25.688177	2.151941	7.812723	0.568339	0.317993	0.113668	0.000000	
4628000	-66.205095	109	1.611570	16.009980	6.995303	14.246267	0.579705	0.304345	0.115950	0.000000	
4629000	-67.229625	182	1.524701	21.348979	2.992432	3.632053	0.597001	0.283598	0.119401	0.000000	
4630000	-67.247757	380	2.755981	14.134695	5.769838	13.054516	0.579717	0.304353	0.115930	0.000000	
4631000	-67.736858	686	0.533847	12.401586	2.463281	4.265960	0.582759	0.296728	0.120513	0.000000	
4632000	-66.290470	849	1.217110	8.322392	2.880765	4.873955	0.585318	0.299798	0.114884	0.000000	
4633000	-68.562809	214	7.310747	43.411085	4.842099	16.334262	0.579707	0.304352	0.115941	0.000000	
4634000	-71.033967	328	1.480726	3.866654	13.647718	17.846333	0.597905	0.313900	0.088195	0.000000	
4635000	-66.628005	476	1.459250	13.657673	1.939225	3.155001	0.601645	0.277976	0.120380	0.000000	
4636000	-71.065408	104	2.703729	21.348577	2.156446	10.366818	0.577625	0.306850	0.115525	0.000000	
4637000	-66.721027	159	3.529116	22.647064	1.923901	4.379262	0.570646	0.315225	0.114129	0.000000	
4638000	-69.591484	10	0.491280	3.140202	1.292483	3.033611	0.558952	0.375733	0.065315	0.000000	
4639000	-66.921612	908	1.576756	5.137389	1.875959	3.281792	0.613285	0.282490	0.104225	0.000000	
4640000	-66.103937	217	2.053803	15.195404	2.494595	3.006569	0.619065	0.257121	0.123814	0.000000	
4641000	-66.903405	672	3.280838	18.306906	6.702138	16.171314	0.579710	0.304348	0.115942	0.000000	
4642000	-67.107380	503	0.852085	8.455840	7.900825	24.571174	0.580240	0.304626	0.115134	0.000000	
4643000	-68.319505	844	0.905958	5.712365	2.663745	7.940785	0.582713	0.307379	0.109908	0.000000	
4644000	-68.243927	324	1.238891	6.475278	1.870284	7.533360	0.575133	0.315135	0.109732	0.000000	
4645000	-66.814587	134	2.318724	26.657100	3.090593	7.259496	0.578401	0.305919	0.115680	0.000000	
4646000	-66.310127	588	0.927334	5.852253	6.798993	13.079113	0.585687	0.307483	0.106830	0.000000	
4647000	-69.847967	642	3.478774	14.173661	1.387806	6.127959	0.531091	0.362706	0.106203	0.000000	
4648000	-66.575870	30	0.782709	8.892228	5.467424	15.096458	0.579373	0.304174	0.116453	0.000000	
4649000	-65.296534	28	1.105567	7.185056	2.754110	3.463484	0.595360	0.288457	0.116183	0.000000	
4650000	-68.287469	432	1.013589	3.211919	11.232386	30.472225	0.601277	0.315670	0.083053	0.000000	
4651000	-66.349919	307	1.352282	11.588695	1.879851	5.427962	0.561050	0.326722	0.112228	0.000000	
4652000	-67.118564	44	0.558010	6.110886	15.817976	39.633880	0.582264	0.305689	0.112047	0.000000	
4653000	-66.705138	77	1.345094	11.222372	4.745926	12.766630	0.579699	0.304347	0.115954	0.000000	
4654000	-67.112698	920	2.525940	10.029042	3.385295	7.624653	0.579636	0.305250	0.115114	0.000000	
4655000	-68.415066	27	1.616299	9.792906	3.537016	5.686939	0.583536	0.300624	0.115839	0.000000	
4656000	-67.184779	282	1.966558	25.194110	8.079510	19.727561	0.579710	0.304348	0.115942	0.000000	
4657000	-66.561448	951	1.281773	15.102568	3.654502	6.695377	0.580395	0.303459	0.116146	0.000000	
4658000	-68.406869	539	3.206860	15.121949	2.497227	3.808885	0.603127	0.276274	0.120600	0.000000	
4659000	-68.876010	555	1.409536	16.018800	8.708851	31.343029	0.579694	0.304339	0.115967	0.000000	
4660000	-66.108030	298	0.555300	2.266358	2.968202	7.810208	0.611603	0.322352	0.066044	0.000000	
4661000	-67.240572	411	5.314632	34.013533	5.404269	9.367832	0.579841	0.304191	0.115968	0.000000	
4662000	-65.478049	422	1.486814	12.073476	3.427936	7.243141	0.579840	0.304229	0.115931	0.000000	
4663000	-67.709385	14	4.187509	32.117486	9.251860	17.304706	0.579710	0.304348	0.115942	0.000000	
4664000	-68.391570	566	2.958740	15.779113	1.901370	1.785658	0.676044	0.188748	0.135207	0.000000	
4665000	-67.867634	505	8.338204	39.220483	3.097983	7.630422	0.578994	0.305207	0.115799	0.000000	
4666000	-66.530665	786	1.209874	7.288386	7.853388	12.392597	0.584351	0.306762	0.108886	0.000000	
4667000	-67.889827	684	2.609506	10.815350	2.275370	2.672122	0.646281	0.225133	0.128587	0.000000	
4668000	-67.164793	709	2.611725	15.589132	9.629118	26.800015	0.579712	0.304349	0.115939	0.000000	
4669000	-67.033254	496	1.380704	10.294922	3.651524	5.808631	0.584225	0.299407	0.116368	0.000000	
4670000	-67.209261	980	4.203715	21.493091	1.770296	3.002708	0.605322	0.273613	0.121064	0.000000	
4671000	-69.050117	936	3.788632	14.478749	7.411800	21.153943	0.579717	0.304352	0.115931	0.000000	
4672000	-66.011151	964	1.449091	12.714720	6.044887	15.160492	0.579672	0.304331	0.115997	0.000000	
4673000	-70.023821	140	0.795876	7.478383	5.764978	24.534242	0.581350	0.305209	0.113442	0.000000	
4674000	-66.634958	94	0.677145	7.427091	7.830437	19.414203	0.580876	0.304960	0.114164	0.000000	
4675000	-68.172808	698	3.232329	36.873260	10.787539	20.113951	0.579710	0.304348	0.115942	0.000000	
4676000	-67.280919	783	3.733995	22.344124	3.525499	5.410892	0.582499	0.301001	0.116500	0.000000	
4677000	-67.382093	279	0.871866	2.333925	7.041056	17.190081	0.615590	0.323185	0.061226	0.000000	
4678000	-66.940194	1	0.976371	6.294664	1.778978	1.164307	0.767720	0.089171	0.143109	0.000000	
4679000	-67.927329	703	2.232872	15.194053	2.192879	2.604808	0.624049	0.251143	0.124809	0.000000	
4680000	-67.633536	404	1.792965	14.451268	3.480344	8.298487	0.579338	0.304784	0.115878	0.000000	
4681000	-66.695243	636	1.101898	9.351290	8.975312	18.431849	0.579855	0.304424	0.115721	0.000000	
4682000	-67.762626	80	0.870437	10.881262	14.313256	28.932619	0.579132	0.304044	0.116824	0.000000	
4683000	-66.325278	634	1.321477	11.226409	7.299264	18.077506	0.579687	0.304336	0.115977	0.000000	
4684000	-67.469092	11	3.050599	14.551723	3.658317	7.756100	0.579766	0.304291	0.115944	0.000000	
4685000	-66.775797	453	0.566163	2.638986	2.439195	3.291005	0.663241	0.276410	0.060349	0.000000	
4686000	-67.280430	862	4.927674	29.134185	1.818397	4.117767	0.569890	0.316133	0.113978	0.000000	
4687000	-68.110038	162	0.578527	3.841731	2.967788	8.762973	0.591882	0.311551	0.096567	0.000000	
4688000	-66.469797	51	1.643576	11.269227	7.052720	15.359609	0.579839	0.304416	0.115745	0.000000	
4689000	-66.562468	697	2.360418	14.404684	3.157043	5.667428	0.582760	0.300710	0.116530	0.000000	
4690000	-66.677684	112	1.999117	7.396181	3.292536	4.948960	0.586834	0.298998	0.114169	0.000000	
4691000	-67.663441	16	0.760935	7.588912	7.396379	13.025874	0.580590	0.304809	0.114601	0.000000	
4692000	-66.403879	2	6.087760	32.920592	3.426994	5.968279	0.581288	0.302454	0.116258	0.000000	
4693000	-68.142381	23	3.789901	19.729347	3.036267	5.125723	0.582092	0.301490	0.116418	0.000000	
4694000	-66.598102	967	1.047961	4.862789	12.799857	26.699913	0.590080	0.309792	0.100128	0.000000	
4695000	-65.337506	112	4.629597	41.238635	2.196589	4.217368	0.582608	0.300870	0.116522	0.000000	
4696000	-65.833561	150	1.185081	7.763300	4.085197	8.259223	0.581140	0.304944	0.113916	0.000000	
4697000	-68.014588	228	1.267050	16.166235	18.925220	48.462162	0.579688	0.304336	0.115976	0.000000	
4698000	-68.185508	916	2.514649	16.934384	7.674978	14.300974	0.579712	0.304347	0.115941	0.000000	
4699000	-68.823625	327	3.482937	14.841239	3.961746	5.595743	0.581968	0.301643	0.116389	0.000000	
4700000	-69.022642	916	0.597388	1.178192	3.624745	5.264628	0.647177	0.329858	0.022965	0.000000	
4701000	-70.663760	630	2.749269	23.501545	9.819648	10.918396	0.579725	0.304329	0.115945	0.000000	
4702000	-66.971395	385	0.822074	13.418493	6.149783	16.507671	0.579145	0.304053	0.116802	0.000000	
4703000	-65.934843	271	3.421553	34.708266	1.822906	3.248999	0.590127	0.291847	0.118025	0.000000	
4704000	-67.820194	381	1.414344	16.266821	5.489278	12.093368	0.579703	0.304345	0.115952	0.000000	
4705000	-67.161497	946	0.773933	8.927325	2.288099	6.610498	0.567182	0.317957	0.114861	0.000000	
4706000	-65.547532	128	1.748218	16.781027	5.116951	12.003742	0.579696	0.304355	0.115949	0.000000	
4707000	-66.436870	845	4.172779	43.209783	2.153643	5.895859	0.563781	0.323463	0.112756	0.000000	
4708000	-68.725033	818	0.688326	8.470411	4.478029	13.351185	0.578157	0.303585	0.118258	0.000000	
4709000	-67.416460	608	2.081565	11.730995	11.348500	27.878157	0.579731	0.304359	0.115911	0.000000	
4710000	-65.363000	899	3.184617	26.708262	2.537385	4.159128	0.593216	0.288141	0.118643	0.000000	
4711000	-67.964951	704	5.079594	42.243530	5.701696	7.616762	0.580259	0.303689	0.116052	0.000000	
4712000	-69.103970	588	0.994523	7.551636	0.383948	5.653097	0.356046	0.574906	0.069048	0.000000	
4713000	-65.747800	899	0.743201	2.280336	1.692642	1.960730	0.758970	0.177747	0.063282	0.000000	
4714000	-67.320254	619	2.868897	22.920463	2.406098	7.297235	0.570314	0.315623	0.114063	0.000000	
4715000	-67.399310	854	0.543319	7.480802	3.694611	8.653707	0.579607	0.304412	0.115982	0.000000	
4716000	-67.083145	78	3.310871	22.819679	1.939874	3.352744	0.590159	0.291810	0.118032	0.000000	
4717000	-68.350120	564	1.234776	3.834751	5.139798	16.065945	0.593776	0.311734	0.094491	0.000000	
4718000	-67.857521	712	0.549820	6.205825	6.083878	10.295755	0.582209	0.305637	0.112154	0.000000	
4719000	-67.563154	251	1.865571	21.138012	9.589121	18.685464	0.579710	0.304348	0.115943	0.000000	
4720000	-67.521868	484	1.676277	9.385554	6.561015	16.533108	0.580411	0.304717	0.114872	0.000000	
4721000	-67.817298	458	0.636234	10.452143	2.849803	3.365194	0.601323	0.276664	0.122013	0.000000	
4722000	-67.628184	682	0.428428	2.694020	1.610642	4.129530	0.581368	0.348271	0.070361	0.000000	
4723000	-68.696253	539	3.607310	26.774333	10.550430	15.385070	0.579711	0.304347	0.115942	0.000000	
4724000	-67.215487	576	1.983775	20.658399	7.291286	15.783884	0.579709	0.304347	0.115944	0.000000	
4725000	-67.136303	327	2.207914	11.710320	3.970736	7.681429	0.579910	0.304192	0.115897	0.000000	
4726000	-66.860263	84	1.532978	9.402190	16.049563	27.512311	0.579948	0.304472	0.115580	0.000000	
4727000	-65.895900	63	1.595102	13.078653	3.144772	5.866786	0.580738	0.303092	0.116170	0.000000	
4728000	-70.100047	246	3.106323	11.948909	2.259071	1.206439	0.747885	0.102661	0.149454	0.000000	
4729000	-67.467165	322	0.850412	2.401523	1.888882	5.968310	0.585776	0.366693	0.047531	0.000000	
4730000	-68.634069	907	0.475424	0.860290	7.001842	12.345266	0.646839	0.339586	0.013574	0.000000	
4731000	-67.886946	379	1.714720	14.485102	2.124531	3.310338	0.593840	0.287388	0.118773	0.000000	
4732000	-67.299268	183	1.926852	15.375211	4.507485	9.120835	0.579788	0.304248	0.115965	0.000000	
4733000	-65.412730	128	1.827338	13.027916	3.269995	3.622618	0.603246	0.276141	0.120613	0.000000	
4734000	-67.326408	567	2.435559	20.686414	7.816128	14.656388	0.579711	0.304347	0.115943	0.000000	
4735000	-68.689877	252	0.884085	12.656259	6.222895	8.971613	0.579045	0.303534	0.117421	0.000000	
4736000	-66.615347	657	0.991613	5.169886	8.058774	20.524754	0.590320	0.309918	0.099761	0.000000	
4737000	-66.888740	176	1.679383	7.353380	8.264231	22.098296	0.582708	0.305922	0.111370	0.000000	
4738000	-66.906705	70	3.288856	23.192522	1.596576	5.123087	0.536742	0.355910	0.107348	0.000000	
4739000	-66.957802	628	1.377887	8.049235	9.710735	23.006458	0.581153	0.305105	0.113741	0.000000	
4740000	-69.810260	44	3.329849	11.912677	2.576121	6.094394	0.578384	0.305973	0.115643	0.000000	
4741000	-68.996180	167	2.646101	8.656002	1.940716	5.331958	0.564286	0.324220	0.111494	0.000000	
4742000	-70.603461	475	0.787962	8.805108	31.436930	36.750397	0.579665	0.304324	0.116011	0.000000	
4743000	-66.635073	90	1.735219	23.013278	3.028923	5.561487	0.581676	0.301988	0.116336	0.000000	
4744000	-67.123955	102	0.630710	5.976524	7.178049	13.321236	0.586053	0.307673	0.106274	0.000000	
4745000	-66.398577	912	1.085959	10.069675	6.683023	15.366393	0.579809	0.304400	0.115790	0.000000	
4746000	-66.191144	199	0.687562	5.571527	1.475984	2.990197	0.582837	0.309523	0.107641	0.000000	
4747000	-66.571505	88	3.299657	27.462018	2.437136	4.183645	0.590385	0.291538	0.118077	0.000000	
4748000	-69.969319	154	0.248688	10.604352	10.978510	20.730918	0.566888	0.297616	0.135496	0.000000	
4749000	-69.694483	136	2.726663	9.449500	3.773337	9.500808	0.579852	0.304567	0.115581	0.000000	
4750000	-68.034135	688	3.391649	22.177066	1.367443	2.264851	0.610141	0.267831	0.122028	0.000000	
4751000	-68.396966	291	1.490842	4.400006	2.474785	3.423557	0.620042	0.280135	0.099823	0.000000	
4752000	-67.457854	175	6.130080	30.410028	1.427127	2.704649	0.576829	0.307805	0.115366	0.000000	
4753000	-67.109332	68	0.719300	5.453289	13.439396	27.599928	0.585483	0.307379	0.107138	0.000000	
4754000	-69.036005	469	1.301648	2.943779	6.176426	21.188275	0.614645	0.322689	0.062666	0.000000	
4755000	-67.113776	262	2.446703	11.691994	2.437469	5.714726	0.571199	0.315139	0.113662	0.000000	
4756000	-67.621849	765	9.520315	61.775997	4.689021	10.086391	0.579712	0.304345	0.115942	0.000000	
4757000	-68.345016	444	5.392894	32.617883	2.698996	9.048160	0.578522	0.305773	0.115704	0.000000	
4758000	-67.050917	432	1.989277	18.220865	2.263981	4.941530	0.576552	0.308137	0.115311	0.000000	
4759000	-68.376550	583	4.411015	15.424185	2.790816	6.232474	0.579485	0.304623	0.115893	0.000000	
4760000	-67.859353	678	2.768258	29.867875	1.159224	3.791020	0.509513	0.388585	0.101903	0.000000	
4761000	-67.228119	630	5.363033	34.414518	4.440193	7.626293	0.580417	0.303500	0.116083	0.000000	
4762000	-68.459688	332	0.732072	2.075775	4.938040	15.177846	0.627153	0.329274	0.043573	0.000000	
4763000	-68.000741	223	0.722867	5.262379	9.043423	30.028011	0.587489	0.308432	0.104079	0.000000	
4764000	-65.697050	51	2.644700	19.374246	2.330073	3.683560	0.599273	0.280872	0.119855	0.000000	
4765000	-67.057347	784	1.351205	9.712232	11.968582	22.785491	0.580054	0.304529	0.115417	0.000000	
4766000	-66.757422	851	2.282036	14.386885	2.468264	5.052431	0.577218	0.307348	0.115434	0.000000	
4767000	-66.772351	436	2.360145	18.579968	8.106412	21.005682	0.579710	0.304348	0.115942	0.000000	
4768000	-66.121371	154	1.351660	12.655277	6.531270	19.138329	0.579697	0.304341	0.115962	0.000000	
4769000	-68.398430	864	2.073159	17.784278	1.659974	6.501679	0.567629	0.318845	0.113526	0.000000	
4770000	-67.757107	102	2.681030	28.849984	7.457783	22.209105	0.579710	0.304348	0.115942	0.000000	
4771000	-67.793500	269	4.335115	28.437817	4.380346	10.230789	0.579686	0.304377	0.115937	0.000000	
4772000	-66.449721	115	1.712954	14.618675	10.990360	19.121369	0.579703	0.304344	0.115954	0.000000	
4773000	-66.838591	100	2.496084	15.235267	1.205835	4.413197	0.517908	0.378513	0.103579	0.000000	
4774000	-67.920152	770	3.378787	15.984694	11.191367	23.260541	0.579712	0.304349	0.115939	0.000000	
4775000	-67.220740	222	5.621222	40.718764	1.542604	2.304049	0.620808	0.255030	0.124162	0.000000	
4776000	-67.371106	70	2.083286	22.360939	2.017322	1.720736	0.718891	0.137330	0.143779	0.000000	
4777000	-65.015729	542	1.207169	13.875836	4.450328	8.908792	0.579703	0.304242	0.116055	0.000000	
4778000	-67.258508	128	2.311662	7.808746	4.666792	10.876726	0.581515	0.305336	0.113149	0.000000	
4779000	-66.699983	454	1.890010	13.212635	9.219289	18.862038	0.579726	0.304356	0.115918	0.000000	
4780000	-67.160519	45	2.341979	11.143039	3.120940	7.668622	0.579228	0.305097	0.115674	0.000000	
4781000	-67.314108	586	1.876013	7.880456	9.061559	17.156733	0.580687	0.304861	0.114453	0.000000	
4782000	-66.195990	186	0.954582	13.818193	2.843282	2.641768	0.647689	0.222245	0.130065	0.000000	
4783000	-68.145365	447	2.725489	18.260346	12.100991	21.262182	0.579710	0.304348	0.115942	0.000000	
4784000	-68.302396	495	0.632325	10.150635	7.717464	22.722199	0.578830	0.303886	0.117284	0.000000	
4785000	-66.595991	963	1.785237	8.138574	2.206505	4.750432	0.577815	0.308535	0.113651	0.000000	
4786000	-65.782526	908	1.352733	6.187259	2.004889	3.462576	0.606589	0.283061	0.110350	0.000000	
4787000	-69.536333	320	1.818849	33.443278	23.195937	45.331185	0.579710	0.304348	0.115942	0.000000	
4788000	-67.551227	970	3.702005	36.559496	12.341689	23.457793	0.579710	0.304348	0.115942	0.000000	
