Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
861	0.295006	139	0.784173	1.589331	861	0.295006	0.363000	0.374371	
836	0.315789	164	0.743902	1.589331	836	0.315789	0.386000	0.374448	
876	0.348174	124	0.596774	1.589331	876	0.348174	0.379000	0.374478	
851	0.279671	149	0.758389	1.589331	851	0.279671	0.351000	0.374324	
835	0.320958	165	0.642424	1.589331	835	0.320958	0.374000	0.374322	
825	0.320000	175	0.731429	1.589331	825	0.320000	0.392000	0.374436	
855	0.306433	145	0.710345	1.589331	855	0.306433	0.365000	0.374376	
843	0.294187	157	0.726115	1.589331	843	0.294187	0.362000	0.374297	
824	0.336165	176	0.721591	1.589331	824	0.336165	0.404000	0.374485	
815	0.307975	185	0.751351	1.589331	815	0.307975	0.390000	0.374583	
835	0.275449	165	0.781818	1.589331	835	0.275449	0.359000	0.374485	
823	0.309842	177	0.779661	1.589331	823	0.309842	0.393000	0.374600	
831	0.265945	169	0.710059	1.589331	831	0.265945	0.341000	0.374393	
835	0.298204	165	0.800000	1.589331	835	0.298204	0.381000	0.374433	
826	0.295400	174	0.683908	1.589331	826	0.295400	0.363000	0.374364	
847	0.334120	153	0.712418	1.589331	847	0.334120	0.392000	0.374470	
838	0.331742	162	0.765432	1.589331	838	0.331742	0.402000	0.374636	
843	0.322657	157	0.713376	1.589331	843	0.322657	0.384000	0.374692	
817	0.318237	183	0.661202	1.589331	817	0.318237	0.381000	0.374730	
849	0.287397	151	0.715232	1.589331	849	0.287397	0.352000	0.374595	
849	0.305065	151	0.715232	1.589331	849	0.305065	0.367000	0.374551	
820	0.323171	180	0.705556	1.589331	820	0.323171	0.392000	0.374653	
832	0.323317	168	0.809524	1.589331	832	0.323317	0.405000	0.374829	
827	0.297461	173	0.751445	1.589331	827	0.297461	0.376000	0.374836	
839	0.334923	161	0.732919	1.589331	839	0.334923	0.399000	0.374975	
827	0.313180	173	0.664740	1.589331	827	0.313180	0.374000	0.374969	
827	0.315599	173	0.716763	1.589331	827	0.315599	0.385000	0.375026	
826	0.284504	174	0.833333	1.589331	826	0.284504	0.380000	0.375054	
849	0.306243	151	0.754967	1.589331	849	0.306243	0.374000	0.375048	
820	0.326829	180	0.633333	1.589331	820	0.326829	0.382000	0.375087	
844	0.284360	156	0.730769	1.589331	844	0.284360	0.354000	0.374970	
814	0.302211	186	0.741935	1.589331	814	0.302211	0.384000	0.375020	
861	0.301974	139	0.805755	1.589331	861	0.301974	0.372000	0.375003	
852	0.319249	148	0.777027	1.589331	852	0.319249	0.387000	0.375069	
812	0.306650	188	0.702128	1.589331	812	0.306650	0.381000	0.375101	
824	0.317961	176	0.698864	1.589331	824	0.317961	0.385000	0.375155	
825	0.305455	175	0.760000	1.589331	825	0.305455	0.385000	0.375208	
835	0.302994	165	0.721212	1.589331	835	0.302994	0.372000	0.375191	
838	0.287589	162	0.734568	1.589331	838	0.287589	0.360000	0.375110	
833	0.312125	167	0.682635	1.589331	833	0.312125	0.374000	0.375104	
816	0.308824	184	0.701087	1.589331	816	0.308824	0.381000	0.375135	
816	0.340686	184	0.625000	1.589331	816	0.340686	0.393000	0.375228	
832	0.326923	168	0.755952	1.589331	832	0.326923	0.399000	0.375352	
818	0.306846	182	0.780220	1.589331	818	0.306846	0.393000	0.375444	
841	0.315101	159	0.754717	1.589331	841	0.315101	0.385000	0.375493	
852	0.319249	148	0.668919	1.589331	852	0.319249	0.371000	0.375470	
826	0.326877	174	0.758621	1.589331	826	0.326877	0.402000	0.375605	
849	0.296820	151	0.675497	1.589331	849	0.296820	0.354000	0.375496	
815	0.285890	185	0.686486	1.589331	815	0.285890	0.360000	0.375417	
825	0.273939	175	0.788571	1.589331	825	0.273939	0.364000	0.375360	
841	0.316290	159	0.748428	1.589331	841	0.316290	0.385000	0.375408	
851	0.309048	149	0.765101	1.589331	851	0.309048	0.377000	0.375416	
838	0.278043	162	0.858025	1.589331	838	0.278043	0.372000	0.375399	
814	0.316953	186	0.752688	1.589331	814	0.316953	0.398000	0.375510	
833	0.294118	167	0.670659	1.589331	833	0.294118	0.357000	0.375420	
845	0.304142	155	0.780645	1.589331	845	0.304142	0.378000	0.375432	
834	0.333333	166	0.740964	1.589331	834	0.333333	0.401000	0.375556	
839	0.296782	161	0.720497	1.589331	839	0.296782	0.365000	0.375505	
846	0.326241	154	0.753247	1.589331	846	0.326241	0.392000	0.375585	
819	0.345543	181	0.701657	1.589331	819	0.345543	0.410000	0.375749	
819	0.323565	181	0.696133	1.589331	819	0.323565	0.391000	0.375822	
838	0.322196	162	0.765432	1.589331	838	0.322196	0.394000	0.375908	
828	0.304348	172	0.808140	1.589331	828	0.304348	0.391000	0.375979	
827	0.303507	173	0.757225	1.589331	827	0.303507	0.382000	0.376008	
837	0.352449	163	0.711656	1.589331	837	0.352449	0.411000	0.376171	
823	0.309842	177	0.711864	1.589331	823	0.309842	0.381000	0.376194	
839	0.303933	161	0.726708	1.589331	839	0.303933	0.372000	0.376174	
857	0.273046	143	0.811189	1.589331	857	0.273046	0.350000	0.376054	
873	0.313860	127	0.803150	1.589331	873	0.313860	0.376000	0.376053	
833	0.318127	167	0.724551	1.589331	833	0.318127	0.386000	0.376099	
859	0.286380	141	0.773050	1.589331	859	0.286380	0.355000	0.376003	
821	0.337393	179	0.703911	1.589331	821	0.337393	0.403000	0.376125	
826	0.292978	174	0.695402	1.589331	826	0.292978	0.363000	0.376066	
844	0.351896	156	0.685897	1.589331	844	0.351896	0.404000	0.376191	
837	0.322581	163	0.656442	1.589331	837	0.322581	0.377000	0.376195	
827	0.316808	173	0.653179	1.589331	827	0.316808	0.375000	0.376189	
829	0.323281	171	0.631579	1.589331	829	0.323281	0.376000	0.376189	
836	0.303828	164	0.847561	1.589331	836	0.303828	0.393000	0.376263	
805	0.339130	195	0.692308	1.589331	805	0.339130	0.408000	0.376402	
838	0.341289	162	0.697531	1.589331	838	0.341289	0.399000	0.376501	
841	0.311534	159	0.685535	1.589331	841	0.311534	0.371000	0.376477	
823	0.330498	177	0.683616	1.589331	823	0.330498	0.393000	0.376548	
820	0.359756	180	0.588889	1.589331	820	0.359756	0.401000	0.376654	
839	0.330155	161	0.757764	1.589331	839	0.330155	0.399000	0.376749	
831	0.329723	169	0.644970	1.589331	831	0.329723	0.383000	0.376776	
814	0.357494	186	0.655914	1.589331	814	0.357494	0.413000	0.376930	
830	0.260241	170	0.788235	1.589331	830	0.260241	0.350000	0.376816	
811	0.302096	189	0.656085	1.589331	811	0.302096	0.369000	0.376783	
845	0.342012	155	0.761290	1.589331	845	0.342012	0.407000	0.376910	
834	0.305755	166	0.710843	1.589331	834	0.305755	0.373000	0.376894	
838	0.303103	162	0.703704	1.589331	838	0.303103	0.368000	0.376857	
808	0.347772	192	0.666667	1.589331	808	0.347772	0.409000	0.376990	
833	0.307323	167	0.778443	1.589331	833	0.307323	0.386000	0.377027	
809	0.321384	191	0.732984	1.589331	809	0.321384	0.400000	0.377122	
826	0.313559	174	0.798851	1.589331	826	0.313559	0.398000	0.377207	
833	0.360144	167	0.682635	1.589331	833	0.360144	0.414000	0.377358	
815	0.312883	185	0.708108	1.589331	815	0.312883	0.386000	0.377393	
847	0.335301	153	0.679739	1.589331	847	0.335301	0.388000	0.377436	
819	0.333333	181	0.674033	1.589331	819	0.333333	0.395000	0.377507	
836	0.306220	164	0.676829	1.589331	836	0.306220	0.367000	0.377464	
830	0.316867	170	0.776471	1.589331	830	0.316867	0.395000	0.377534	
812	0.291872	188	0.744681	1.589331	812	0.291872	0.377000	0.377532	
820	0.296341	180	0.683333	1.589331	820	0.296341	0.366000	0.377487	
837	0.292712	163	0.730061	1.589331	837	0.292712	0.364000	0.377433	
838	0.313842	162	0.666667	1.589331	838	0.313842	0.371000	0.377408	
855	0.343860	145	0.772414	1.589331	855	0.343860	0.406000	0.377520	
834	0.315348	166	0.789157	1.589331	834	0.315348	0.394000	0.377584	
847	0.314050	153	0.771242	1.589331	847	0.314050	0.384000	0.377609	
853	0.311841	147	0.761905	1.589331	853	0.311841	0.378000	0.377611	
819	0.310134	181	0.718232	1.589331	819	0.310134	0.384000	0.377636	
821	0.300853	179	0.770950	1.589331	821	0.300853	0.385000	0.377664	
840	0.333333	160	0.693750	1.589331	840	0.333333	0.391000	0.377715	
842	0.320665	158	0.689873	1.589331	842	0.320665	0.379000	0.377720	
848	0.319575	152	0.671053	1.589331	848	0.319575	0.373000	0.377702	
832	0.322115	168	0.750000	1.589331	832	0.322115	0.394000	0.377764	
813	0.295203	187	0.700535	1.589331	813	0.295203	0.371000	0.377738	
841	0.316290	159	0.654088	1.589331	841	0.316290	0.370000	0.377709	
847	0.343566	153	0.660131	1.589331	847	0.343566	0.392000	0.377763	
833	0.306122	167	0.736527	1.589331	833	0.306122	0.378000	0.377764	
834	0.278177	166	0.765060	1.589331	834	0.278177	0.359000	0.377694	
839	0.313468	161	0.739130	1.589331	839	0.313468	0.382000	0.377710	
806	0.266749	194	0.742268	1.589331	806	0.266749	0.359000	0.377641	
840	0.292857	160	0.731250	1.589331	840	0.292857	0.363000	0.377587	
839	0.294398	161	0.745342	1.589331	839	0.294398	0.367000	0.377548	
821	0.281364	179	0.782123	1.589331	821	0.281364	0.371000	0.377524	
822	0.287105	178	0.719101	1.589331	822	0.287105	0.364000	0.377475	
839	0.274136	161	0.726708	1.589331	839	0.274136	0.347000	0.377365	
848	0.295991	152	0.782895	1.589331	848	0.295991	0.370000	0.377338	
840	0.310714	160	0.756250	1.589331	840	0.310714	0.382000	0.377355	
826	0.331719	174	0.781609	1.589331	826	0.331719	0.410000	0.377472	
834	0.342926	166	0.771084	1.589331	834	0.342926	0.414000	0.377602	
831	0.302046	169	0.739645	1.589331	831	0.302046	0.376000	0.377597	
841	0.302021	159	0.729560	1.589331	841	0.302021	0.370000	0.377570	
817	0.321909	183	0.754098	1.589331	817	0.321909	0.401000	0.377652	
840	0.321429	160	0.650000	1.589331	840	0.321429	0.374000	0.377640	
847	0.325856	153	0.732026	1.589331	847	0.325856	0.388000	0.377676	
841	0.300832	159	0.704403	1.589331	841	0.300832	0.365000	0.377632	
815	0.273620	185	0.729730	1.589331	815	0.273620	0.358000	0.377563	
823	0.302552	177	0.649718	1.589331	823	0.302552	0.364000	0.377516	
841	0.307967	159	0.735849	1.589331	841	0.307967	0.376000	0.377511	
832	0.347356	168	0.761905	1.589331	832	0.347356	0.417000	0.377647	
833	0.334934	167	0.628743	1.589331	833	0.334934	0.384000	0.377669	
847	0.304604	153	0.718954	1.589331	847	0.304604	0.368000	0.377636	
834	0.275779	166	0.753012	1.589331	834	0.275779	0.355000	0.377558	
850	0.308235	150	0.646667	1.589331	850	0.308235	0.359000	0.377495	
820	0.315854	180	0.777778	1.589331	820	0.315854	0.399000	0.377568	
819	0.282051	181	0.762431	1.589331	819	0.282051	0.369000	0.377539	
824	0.296117	176	0.846591	1.589331	824	0.296117	0.393000	0.377591	
832	0.317308	168	0.684524	1.589331	832	0.317308	0.379000	0.377596	
823	0.311057	177	0.723164	1.589331	823	0.311057	0.384000	0.377617	
811	0.293465	189	0.682540	1.589331	811	0.293465	0.367000	0.377582	
832	0.290865	168	0.779762	1.589331	832	0.290865	0.373000	0.377567	
835	0.312575	165	0.787879	1.589331	835	0.312575	0.391000	0.377611	
848	0.306604	152	0.684211	1.589331	848	0.306604	0.364000	0.377566	
864	0.303241	136	0.713235	1.589331	864	0.303241	0.359000	0.377505	
835	0.307784	165	0.696970	1.589331	835	0.307784	0.372000	0.377487	
830	0.344578	170	0.676471	1.589331	830	0.344578	0.401000	0.377564	
824	0.324029	176	0.602273	1.589331	824	0.324029	0.373000	0.377549	
850	0.321176	150	0.826667	1.589331	850	0.321176	0.397000	0.377612	
840	0.323810	160	0.800000	1.589331	840	0.323810	0.400000	0.377685	
819	0.279609	181	0.745856	1.589331	819	0.279609	0.364000	0.377641	
827	0.307134	173	0.734104	1.589331	827	0.307134	0.381000	0.377652	
849	0.319199	151	0.708609	1.589331	849	0.319199	0.378000	0.377653	
833	0.336134	167	0.688623	1.589331	833	0.336134	0.395000	0.377708	
833	0.307323	167	0.748503	1.589331	833	0.307323	0.381000	0.377719	
833	0.307323	167	0.724551	1.589331	833	0.307323	0.377000	0.377716	
813	0.333333	187	0.695187	1.589331	813	0.333333	0.401000	0.377790	
821	0.321559	179	0.759777	1.589331	821	0.321559	0.400000	0.377860	
824	0.296117	176	0.659091	1.589331	824	0.296117	0.360000	0.377804	
830	0.324096	170	0.747059	1.589331	830	0.324096	0.396000	0.377861	
829	0.294331	171	0.672515	1.589331	829	0.294331	0.359000	0.377802	
830	0.316867	170	0.705882	1.589331	830	0.316867	0.383000	0.377818	
820	0.314634	180	0.700000	1.589331	820	0.314634	0.384000	0.377837	
834	0.290168	166	0.620482	1.589331	834	0.290168	0.345000	0.377736	
845	0.337278	155	0.580645	1.589331	845	0.337278	0.375000	0.377727	
819	0.319902	181	0.685083	1.589331	819	0.319902	0.386000	0.377753	
832	0.322115	168	0.666667	1.589331	832	0.322115	0.380000	0.377760	
832	0.300481	168	0.744048	1.589331	832	0.300481	0.375000	0.377751	
827	0.350665	173	0.745665	1.589331	827	0.350665	0.419000	0.377877	
828	0.309179	172	0.686047	1.589331	828	0.309179	0.374000	0.377865	
822	0.318735	178	0.797753	1.589331	822	0.318735	0.404000	0.377944	
831	0.367028	169	0.650888	1.589331	831	0.367028	0.415000	0.378056	
807	0.330855	193	0.704663	1.589331	807	0.330855	0.403000	0.378131	
832	0.337740	168	0.714286	1.589331	832	0.337740	0.401000	0.378200	
836	0.269139	164	0.743902	1.589331	836	0.269139	0.347000	0.378107	
822	0.288321	178	0.758427	1.589331	822	0.288321	0.372000	0.378088	
833	0.342137	167	0.670659	1.589331	833	0.342137	0.397000	0.378145	
833	0.367347	167	0.694611	1.589331	833	0.367347	0.422000	0.378275	
835	0.347305	165	0.721212	1.589331	835	0.347305	0.409000	0.378366	
829	0.296743	171	0.660819	1.589331	829	0.296743	0.359000	0.378309	
850	0.317647	150	0.673333	1.589331	850	0.317647	0.371000	0.378287	
838	0.307876	162	0.759259	1.589331	838	0.307876	0.381000	0.378295	
839	0.272944	161	0.670807	1.589331	839	0.272944	0.337000	0.378174	
849	0.299176	151	0.728477	1.589331	849	0.299176	0.364000	0.378133	
849	0.319199	151	0.708609	1.589331	849	0.319199	0.378000	0.378133	
818	0.315403	182	0.725275	1.589331	818	0.315403	0.390000	0.378167	
821	0.276492	179	0.715084	1.589331	821	0.276492	0.355000	0.378100	
816	0.316176	184	0.766304	1.589331	816	0.316176	0.399000	0.378160	
830	0.332530	170	0.723529	1.589331	830	0.332530	0.399000	0.378220	
833	0.309724	167	0.754491	1.589331	833	0.309724	0.384000	0.378237	
829	0.319662	171	0.660819	1.589331	829	0.319662	0.378000	0.378236	
823	0.337789	177	0.689266	1.589331	823	0.337789	0.400000	0.378298	
823	0.346294	177	0.790960	1.589331	823	0.346294	0.425000	0.378431	
820	0.320732	180	0.700000	1.589331	820	0.320732	0.389000	0.378461	
811	0.318126	189	0.682540	1.589331	811	0.318126	0.387000	0.378485	
834	0.311751	166	0.716867	1.589331	834	0.311751	0.379000	0.378486	
848	0.323113	152	0.750000	1.589331	848	0.323113	0.388000	0.378513	
830	0.308434	170	0.688235	1.589331	830	0.308434	0.373000	0.378498	
813	0.341943	187	0.754011	1.589331	813	0.341943	0.419000	0.378611	
838	0.346062	162	0.672840	1.589331	838	0.346062	0.399000	0.378667	
826	0.307506	174	0.735632	1.589331	826	0.307506	0.382000	0.378677	
840	0.296429	160	0.700000	1.589331	840	0.296429	0.361000	0.378628	
864	0.298611	136	0.647059	1.589331	864	0.298611	0.346000	0.378538	
841	0.303210	159	0.748428	1.589331	841	0.303210	0.374000	0.378525	
846	0.351064	154	0.584416	1.589331	846	0.351064	0.387000	0.378548	
813	0.338253	187	0.705882	1.589331	813	0.338253	0.407000	0.378626	
836	0.325359	164	0.591463	1.589331	836	0.325359	0.369000	0.378600	
845	0.317160	155	0.696774	1.589331	845	0.317160	0.376000	0.378593	
836	0.299043	164	0.664634	1.589331	836	0.299043	0.359000	0.378540	
838	0.284010	162	0.703704	1.589331	838	0.284010	0.352000	0.378468	
829	0.311218	171	0.736842	1.589331	829	0.311218	0.384000	0.378483	
847	0.297521	153	0.647059	1.589331	847	0.297521	0.351000	0.378409	
831	0.288809	169	0.715976	1.589331	831	0.288809	0.361000	0.378362	
833	0.310924	167	0.706587	1.589331	833	0.310924	0.377000	0.378358	
844	0.319905	156	0.724359	1.589331	844	0.319905	0.383000	0.378371	
845	0.333728	155	0.709677	1.589331	845	0.333728	0.392000	0.378407	
850	0.347059	150	0.633333	1.589331	850	0.347059	0.390000	0.378438	
817	0.319461	183	0.737705	1.589331	817	0.319461	0.396000	0.378484	
851	0.323149	149	0.758389	1.589331	851	0.323149	0.388000	0.378510	
850	0.317647	150	0.793333	1.589331	850	0.317647	0.389000	0.378537	
857	0.306884	143	0.755245	1.589331	857	0.306884	0.371000	0.378517	
816	0.312500	184	0.733696	1.589331	816	0.312500	0.390000	0.378548	
848	0.334906	152	0.657895	1.589331	848	0.334906	0.384000	0.378562	
825	0.320000	175	0.651429	1.589331	825	0.320000	0.378000	0.378560	
