Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
845	0.336095	155	0.754839	2.243801	845	0.336095	0.401000	0.383777	
829	0.310012	171	0.847953	2.243801	829	0.310012	0.402000	0.383801	
844	0.278436	156	0.801282	2.243801	844	0.278436	0.360000	0.383770	
848	0.304245	152	0.822368	2.243801	848	0.304245	0.383000	0.383769	
838	0.289976	162	0.833333	2.243801	838	0.289976	0.378000	0.383761	
842	0.289786	158	0.734177	2.243801	842	0.289786	0.360000	0.383731	
834	0.300959	166	0.722892	2.243801	834	0.300959	0.371000	0.383714	
862	0.291183	138	0.855072	2.243801	862	0.291183	0.369000	0.383695	
851	0.300823	149	0.798658	2.243801	851	0.300823	0.375000	0.383684	
856	0.307243	144	0.833333	2.243801	856	0.307243	0.383000	0.383683	
805	0.301863	195	0.779487	2.243801	805	0.301863	0.395000	0.383698	
826	0.273608	174	0.793103	2.243801	826	0.273608	0.364000	0.383673	
833	0.285714	167	0.832335	2.243801	833	0.285714	0.377000	0.383664	
839	0.307509	161	0.763975	2.243801	839	0.307509	0.381000	0.383661	
842	0.267221	158	0.848101	2.243801	842	0.267221	0.359000	0.383629	
843	0.309609	157	0.777070	2.243801	843	0.309609	0.383000	0.383628	
825	0.288485	175	0.851429	2.243801	825	0.288485	0.387000	0.383633	
844	0.289100	156	0.897436	2.243801	844	0.289100	0.384000	0.383633	
821	0.313033	179	0.776536	2.243801	821	0.313033	0.396000	0.383649	
809	0.274413	191	0.738220	2.243801	809	0.274413	0.363000	0.383623	
846	0.297872	154	0.850649	2.243801	846	0.297872	0.383000	0.383622	
816	0.299020	184	0.864130	2.243801	816	0.299020	0.403000	0.383646	
834	0.294964	166	0.807229	2.243801	834	0.294964	0.380000	0.383642	
865	0.326012	135	0.814815	2.243801	865	0.326012	0.392000	0.383652	
825	0.296970	175	0.811429	2.243801	825	0.296970	0.387000	0.383657	
817	0.291310	183	0.868852	2.243801	817	0.291310	0.397000	0.383673	
841	0.249703	159	0.861635	2.243801	841	0.249703	0.347000	0.383627	
819	0.279609	181	0.861878	2.243801	819	0.279609	0.385000	0.383629	
822	0.322384	178	0.853933	2.243801	822	0.322384	0.417000	0.383671	
850	0.291765	150	0.793333	2.243801	850	0.291765	0.367000	0.383650	
826	0.273608	174	0.793103	2.243801	826	0.273608	0.364000	0.383625	
821	0.233861	179	0.770950	2.243801	821	0.233861	0.330000	0.383558	
828	0.246377	172	0.860465	2.243801	828	0.246377	0.352000	0.383519	
854	0.255269	146	0.863014	2.243801	854	0.255269	0.344000	0.383470	
828	0.324879	172	0.866279	2.243801	828	0.324879	0.418000	0.383513	
832	0.282452	168	0.892857	2.243801	832	0.282452	0.385000	0.383514	
824	0.296117	176	0.767045	2.243801	824	0.296117	0.379000	0.383509	
835	0.289820	165	0.769697	2.243801	835	0.289820	0.369000	0.383491	
839	0.287247	161	0.850932	2.243801	839	0.287247	0.378000	0.383484	
836	0.307416	164	0.902439	2.243801	836	0.307416	0.405000	0.383511	
841	0.282996	159	0.761006	2.243801	841	0.282996	0.359000	0.383480	
812	0.275862	188	0.803191	2.243801	812	0.275862	0.375000	0.383470	
827	0.269649	173	0.820809	2.243801	827	0.269649	0.365000	0.383447	
844	0.266588	156	0.871795	2.243801	844	0.266588	0.361000	0.383419	
855	0.278363	145	0.855172	2.243801	855	0.278363	0.362000	0.383393	
815	0.263804	185	0.740541	2.243801	815	0.263804	0.352000	0.383355	
839	0.290822	161	0.838509	2.243801	839	0.290822	0.379000	0.383349	
833	0.313325	167	0.814371	2.243801	833	0.313325	0.397000	0.383366	
846	0.274232	154	0.863636	2.243801	846	0.274232	0.365000	0.383343	
837	0.295102	163	0.785276	2.243801	837	0.295102	0.375000	0.383333	
825	0.311515	175	0.760000	2.243801	825	0.311515	0.390000	0.383341	
839	0.290822	161	0.838509	2.243801	839	0.290822	0.379000	0.383336	
818	0.270171	182	0.857143	2.243801	818	0.270171	0.377000	0.383328	
836	0.322967	164	0.731707	2.243801	836	0.322967	0.390000	0.383337	
829	0.300362	171	0.707602	2.243801	829	0.300362	0.370000	0.383320	
824	0.307039	176	0.801136	2.243801	824	0.307039	0.394000	0.383333	
849	0.313310	151	0.788079	2.243801	849	0.313310	0.385000	0.383335	
829	0.281062	171	0.877193	2.243801	829	0.281062	0.383000	0.383335	
832	0.284856	168	0.785714	2.243801	832	0.284856	0.369000	0.383318	
825	0.284848	175	0.811429	2.243801	825	0.284848	0.377000	0.383310	
829	0.279855	171	0.789474	2.243801	829	0.279855	0.367000	0.383290	
813	0.296433	187	0.834225	2.243801	813	0.296433	0.397000	0.383307	
814	0.307125	186	0.838710	2.243801	814	0.307125	0.406000	0.383334	
821	0.270402	179	0.837989	2.243801	821	0.270402	0.372000	0.383320	
818	0.308068	182	0.840659	2.243801	818	0.308068	0.405000	0.383346	
822	0.312652	178	0.780899	2.243801	822	0.312652	0.396000	0.383362	
842	0.296912	158	0.784810	2.243801	842	0.296912	0.374000	0.383350	
814	0.282555	186	0.817204	2.243801	814	0.282555	0.382000	0.383349	
832	0.307692	168	0.797619	2.243801	832	0.307692	0.390000	0.383357	
859	0.314319	141	0.787234	2.243801	859	0.314319	0.381000	0.383354	
841	0.290131	159	0.823899	2.243801	841	0.290131	0.375000	0.383344	
840	0.288095	160	0.843750	2.243801	840	0.288095	0.377000	0.383336	
841	0.252081	159	0.842767	2.243801	841	0.252081	0.346000	0.383292	
845	0.305325	155	0.819355	2.243801	845	0.305325	0.385000	0.383294	
830	0.277108	170	0.776471	2.243801	830	0.277108	0.362000	0.383269	
843	0.275208	157	0.834395	2.243801	843	0.275208	0.363000	0.383245	
838	0.281623	162	0.839506	2.243801	838	0.281623	0.372000	0.383231	
819	0.286935	181	0.828729	2.243801	819	0.286935	0.385000	0.383234	
837	0.334528	163	0.785276	2.243801	837	0.334528	0.408000	0.383263	
841	0.246136	159	0.823899	2.243801	841	0.246136	0.338000	0.383209	
837	0.292712	163	0.797546	2.243801	837	0.292712	0.375000	0.383200	
839	0.319428	161	0.782609	2.243801	839	0.319428	0.394000	0.383212	
828	0.300725	172	0.813953	2.243801	828	0.300725	0.389000	0.383219	
837	0.287933	163	0.822086	2.243801	837	0.287933	0.375000	0.383210	
830	0.271084	170	0.758824	2.243801	830	0.271084	0.354000	0.383175	
810	0.285185	190	0.857895	2.243801	810	0.285185	0.394000	0.383188	
826	0.263923	174	0.821839	2.243801	826	0.263923	0.361000	0.383162	
822	0.279805	178	0.820225	2.243801	822	0.279805	0.376000	0.383154	
832	0.290865	168	0.845238	2.243801	832	0.290865	0.384000	0.383155	
853	0.286049	147	0.863946	2.243801	853	0.286049	0.371000	0.383141	
832	0.287260	168	0.875000	2.243801	832	0.287260	0.386000	0.383144	
841	0.293698	159	0.867925	2.243801	841	0.293698	0.385000	0.383146	
834	0.303357	166	0.783133	2.243801	834	0.303357	0.383000	0.383146	
841	0.330559	159	0.855346	2.243801	841	0.330559	0.414000	0.383182	
838	0.299523	162	0.833333	2.243801	838	0.299523	0.386000	0.383185	
829	0.284680	171	0.871345	2.243801	829	0.284680	0.385000	0.383187	
808	0.289604	192	0.817708	2.243801	808	0.289604	0.391000	0.383196	
822	0.284672	178	0.786517	2.243801	822	0.284672	0.374000	0.383185	
838	0.272076	162	0.771605	2.243801	838	0.272076	0.353000	0.383151	
824	0.285194	176	0.795455	2.243801	824	0.285194	0.375000	0.383141	
834	0.284173	166	0.843373	2.243801	834	0.284173	0.377000	0.383134	
821	0.280146	179	0.782123	2.243801	821	0.280146	0.370000	0.383119	
844	0.287915	156	0.743590	2.243801	844	0.287915	0.359000	0.383091	
826	0.273608	174	0.816092	2.243801	826	0.273608	0.368000	0.383074	
823	0.315917	177	0.819209	2.243801	823	0.315917	0.405000	0.383099	
835	0.279042	165	0.824242	2.243801	835	0.279042	0.369000	0.383083	
829	0.308806	171	0.859649	2.243801	829	0.308806	0.403000	0.383106	
850	0.283529	150	0.840000	2.243801	850	0.283529	0.367000	0.383087	
843	0.311981	157	0.834395	2.243801	843	0.311981	0.394000	0.383100	
839	0.280095	161	0.739130	2.243801	839	0.280095	0.354000	0.383067	
827	0.273277	173	0.797688	2.243801	827	0.273277	0.364000	0.383045	
845	0.331361	155	0.812903	2.243801	845	0.331361	0.406000	0.383071	
830	0.322892	170	0.847059	2.243801	830	0.322892	0.412000	0.383104	
819	0.296703	181	0.823204	2.243801	819	0.296703	0.392000	0.383114	
836	0.284689	164	0.810976	2.243801	836	0.284689	0.371000	0.383100	
836	0.283493	164	0.859756	2.243801	836	0.283493	0.378000	0.383095	
828	0.280193	172	0.854651	2.243801	828	0.280193	0.379000	0.383090	
834	0.310552	166	0.885542	2.243801	834	0.310552	0.406000	0.383116	
837	0.280765	163	0.815951	2.243801	837	0.280765	0.368000	0.383099	
841	0.292509	159	0.830189	2.243801	841	0.292509	0.378000	0.383093	
830	0.301205	170	0.788235	2.243801	830	0.301205	0.384000	0.383094	
830	0.283133	170	0.841176	2.243801	830	0.283133	0.378000	0.383088	
806	0.294045	194	0.819588	2.243801	806	0.294045	0.396000	0.383103	
844	0.344787	156	0.846154	2.243801	844	0.344787	0.423000	0.383148	
857	0.291715	143	0.818182	2.243801	857	0.291715	0.367000	0.383129	
837	0.268817	163	0.828221	2.243801	837	0.268817	0.360000	0.383104	
820	0.278049	180	0.877778	2.243801	820	0.278049	0.386000	0.383107	
848	0.299528	152	0.855263	2.243801	848	0.299528	0.384000	0.383108	
840	0.294048	160	0.787500	2.243801	840	0.294048	0.373000	0.383097	
839	0.305125	161	0.844720	2.243801	839	0.305125	0.392000	0.383106	
821	0.327649	179	0.765363	2.243801	821	0.327649	0.406000	0.383132	
825	0.300606	175	0.777143	2.243801	825	0.300606	0.384000	0.383133	
848	0.311321	152	0.796053	2.243801	848	0.311321	0.385000	0.383135	
838	0.289976	162	0.901235	2.243801	838	0.289976	0.389000	0.383141	
817	0.290086	183	0.841530	2.243801	817	0.290086	0.391000	0.383150	
837	0.341697	163	0.760736	2.243801	837	0.341697	0.410000	0.383180	
847	0.295159	153	0.843137	2.243801	847	0.295159	0.379000	0.383175	
822	0.300487	178	0.825843	2.243801	822	0.300487	0.394000	0.383187	
845	0.274556	155	0.806452	2.243801	845	0.274556	0.357000	0.383158	
844	0.289100	156	0.814103	2.243801	844	0.289100	0.371000	0.383145	
831	0.270758	169	0.804734	2.243801	831	0.270758	0.361000	0.383121	
852	0.328638	148	0.729730	2.243801	852	0.328638	0.388000	0.383126	
844	0.305687	156	0.814103	2.243801	844	0.305687	0.385000	0.383128	
841	0.344828	159	0.805031	2.243801	841	0.344828	0.418000	0.383166	
831	0.261131	169	0.852071	2.243801	831	0.261131	0.361000	0.383142	
835	0.287425	165	0.763636	2.243801	835	0.287425	0.366000	0.383123	
827	0.307134	173	0.745665	2.243801	827	0.307134	0.383000	0.383123	
841	0.282996	159	0.830189	2.243801	841	0.282996	0.370000	0.383109	
830	0.283133	170	0.800000	2.243801	830	0.283133	0.371000	0.383096	
817	0.332925	183	0.819672	2.243801	817	0.332925	0.422000	0.383138	
842	0.308789	158	0.860759	2.243801	842	0.308789	0.396000	0.383152	
824	0.256068	176	0.840909	2.243801	824	0.256068	0.359000	0.383126	
828	0.294686	172	0.831395	2.243801	828	0.294686	0.387000	0.383130	
833	0.296519	167	0.790419	2.243801	833	0.296519	0.379000	0.383125	
836	0.287081	164	0.908537	2.243801	836	0.287081	0.389000	0.383132	
837	0.261649	163	0.889571	2.243801	837	0.261649	0.364000	0.383111	
821	0.281364	179	0.793296	2.243801	821	0.281364	0.373000	0.383100	
834	0.285372	166	0.825301	2.243801	834	0.285372	0.375000	0.383091	
828	0.276570	172	0.813953	2.243801	828	0.276570	0.369000	0.383076	
837	0.280765	163	0.852761	2.243801	837	0.280765	0.374000	0.383066	
808	0.301980	192	0.807292	2.243801	808	0.301980	0.399000	0.383084	
850	0.352941	150	0.846667	2.243801	850	0.352941	0.427000	0.383131	
850	0.312941	150	0.813333	2.243801	850	0.312941	0.388000	0.383136	
835	0.283832	165	0.812121	2.243801	835	0.283832	0.371000	0.383123	
831	0.309266	169	0.822485	2.243801	831	0.309266	0.396000	0.383137	
826	0.313559	174	0.781609	2.243801	826	0.313559	0.395000	0.383149	
847	0.286895	153	0.843137	2.243801	847	0.286895	0.372000	0.383138	
828	0.277778	172	0.819767	2.243801	828	0.277778	0.371000	0.383125	
828	0.288647	172	0.796512	2.243801	828	0.288647	0.376000	0.383117	
854	0.279859	146	0.767123	2.243801	854	0.279859	0.351000	0.383083	
845	0.292308	155	0.812903	2.243801	845	0.292308	0.373000	0.383072	
817	0.293758	183	0.868852	2.243801	817	0.293758	0.399000	0.383089	
805	0.290683	195	0.810256	2.243801	805	0.290683	0.392000	0.383098	
828	0.288647	172	0.819767	2.243801	828	0.288647	0.380000	0.383095	
830	0.255422	170	0.864706	2.243801	830	0.255422	0.359000	0.383070	
817	0.305998	183	0.857923	2.243801	817	0.305998	0.407000	0.383095	
852	0.294601	148	0.729730	2.243801	852	0.294601	0.359000	0.383069	
841	0.291320	159	0.836478	2.243801	841	0.291320	0.378000	0.383064	
836	0.293062	164	0.774390	2.243801	836	0.293062	0.372000	0.383052	
823	0.264885	177	0.864407	2.243801	823	0.264885	0.371000	0.383040	
832	0.281250	168	0.851190	2.243801	832	0.281250	0.377000	0.383033	
850	0.303529	150	0.860000	2.243801	850	0.303529	0.387000	0.383037	
839	0.282479	161	0.844720	2.243801	839	0.282479	0.373000	0.383027	
847	0.308146	153	0.810458	2.243801	847	0.308146	0.385000	0.383029	
835	0.271856	165	0.800000	2.243801	835	0.271856	0.359000	0.383004	
811	0.313194	189	0.804233	2.243801	811	0.313194	0.406000	0.383028	
807	0.281289	193	0.891192	2.243801	807	0.281289	0.399000	0.383045	
830	0.262651	170	0.870588	2.243801	830	0.262651	0.366000	0.383027	
836	0.312201	164	0.859756	2.243801	836	0.312201	0.402000	0.383047	
823	0.280680	177	0.790960	2.243801	823	0.280680	0.371000	0.383034	
812	0.309113	188	0.750000	2.243801	812	0.309113	0.392000	0.383043	
824	0.208738	176	0.829545	2.243801	824	0.208738	0.318000	0.382976	
814	0.350123	186	0.784946	2.243801	814	0.350123	0.431000	0.383026	
854	0.307963	146	0.815068	2.243801	854	0.307963	0.382000	0.383025	
826	0.285714	174	0.804598	2.243801	826	0.285714	0.376000	0.383017	
847	0.285714	153	0.816993	2.243801	847	0.285714	0.367000	0.383001	
829	0.247286	171	0.760234	2.243801	829	0.247286	0.335000	0.382951	
834	0.279376	166	0.837349	2.243801	834	0.279376	0.372000	0.382940	
836	0.252392	164	0.859756	2.243801	836	0.252392	0.352000	0.382908	
843	0.319098	157	0.885350	2.243801	843	0.319098	0.408000	0.382933	
815	0.295706	185	0.810811	2.243801	815	0.295706	0.391000	0.382942	
812	0.323892	188	0.808511	2.243801	812	0.323892	0.415000	0.382975	
853	0.239156	147	0.857143	2.243801	853	0.239156	0.330000	0.382920	
836	0.276316	164	0.829268	2.243801	836	0.276316	0.367000	0.382904	
855	0.293567	145	0.786207	2.243801	855	0.293567	0.365000	0.382886	
810	0.302469	190	0.842105	2.243801	810	0.302469	0.405000	0.382908	
843	0.283511	157	0.878981	2.243801	843	0.283511	0.377000	0.382902	
833	0.315726	167	0.838323	2.243801	833	0.315726	0.403000	0.382923	
833	0.296519	167	0.748503	2.243801	833	0.296519	0.372000	0.382912	
839	0.299166	161	0.807453	2.243801	839	0.299166	0.381000	0.382910	
844	0.280806	156	0.833333	2.243801	844	0.280806	0.367000	0.382893	
825	0.277576	175	0.845714	2.243801	825	0.277576	0.377000	0.382887	
848	0.284198	152	0.828947	2.243801	848	0.284198	0.367000	0.382871	
833	0.277311	167	0.844311	2.243801	833	0.277311	0.372000	0.382860	
830	0.262651	170	0.758824	2.243801	830	0.262651	0.347000	0.382824	
866	0.289838	134	0.813433	2.243801	866	0.289838	0.360000	0.382800	
839	0.303933	161	0.807453	2.243801	839	0.303933	0.385000	0.382803	
836	0.293062	164	0.847561	2.243801	836	0.293062	0.384000	0.382804	
826	0.313559	174	0.862069	2.243801	826	0.313559	0.409000	0.382830	
828	0.282609	172	0.808140	2.243801	828	0.282609	0.373000	0.382820	
841	0.299643	159	0.811321	2.243801	841	0.299643	0.381000	0.382819	
851	0.316099	149	0.812081	2.243801	851	0.316099	0.390000	0.382826	
840	0.258333	160	0.793750	2.243801	840	0.258333	0.344000	0.382787	
850	0.302353	150	0.833333	2.243801	850	0.302353	0.382000	0.382786	
823	0.263670	177	0.819209	2.243801	823	0.263670	0.362000	0.382765	
834	0.287770	166	0.843373	2.243801	834	0.287770	0.380000	0.382762	
839	0.276520	161	0.838509	2.243801	839	0.276520	0.367000	0.382746	
818	0.289731	182	0.780220	2.243801	818	0.289731	0.379000	0.382743	
834	0.299760	166	0.879518	2.243801	834	0.299760	0.396000	0.382756	
828	0.297101	172	0.802326	2.243801	828	0.297101	0.384000	0.382757	
842	0.274347	158	0.829114	2.243801	842	0.274347	0.362000	0.382736	
842	0.290974	158	0.816456	2.243801	842	0.290974	0.374000	0.382728	
841	0.290131	159	0.842767	2.243801	841	0.290131	0.378000	0.382723	
833	0.279712	167	0.862275	2.243801	833	0.279712	0.377000	0.382717	
852	0.262911	148	0.810811	2.243801	852	0.262911	0.344000	0.382679	
810	0.309877	190	0.836842	2.243801	810	0.309877	0.410000	0.382706	
840	0.305952	160	0.812500	2.243801	840	0.305952	0.387000	0.382710	
816	0.268382	184	0.858696	2.243801	816	0.268382	0.377000	0.382704	
820	0.274390	180	0.794444	2.243801	820	0.274390	0.368000	0.382690	
845	0.302959	155	0.870968	2.243801	845	0.302959	0.391000	0.382698	
814	0.289926	186	0.790323	2.243801	814	0.289926	0.383000	0.382698	
790	0.287342	210	0.819048	2.243801	790	0.287342	0.399000	0.382714	
811	0.274969	189	0.841270	2.243801	811	0.274969	0.382000	0.382714	
838	0.294749	162	0.833333	2.243801	838	0.294749	0.382000	0.382713	
868	0.291475	132	0.772727	2.243801	868	0.291475	0.355000	0.382686	
845	0.311243	155	0.806452	2.243801	845	0.311243	0.388000	0.382691	
834	0.282974	166	0.843373	2.243801	834	0.282974	0.376000	0.382684	
834	0.296163	166	0.795181	2.243801	834	0.296163	0.379000	0.382681	
838	0.316229	162	0.771605	2.243801	838	0.316229	0.390000	0.382688	
823	0.273390	177	0.768362	2.243801	823	0.273390	0.361000	0.382667	
840	0.278571	160	0.831250	2.243801	840	0.278571	0.367000	0.382651	
844	0.304502	156	0.826923	2.243801	844	0.304502	0.386000	0.382655	
834	0.309353	166	0.837349	2.243801	834	0.309353	0.397000	0.382669	
886	0.319413	114	0.807018	2.243801	886	0.319413	0.375000	0.382661	
839	0.323004	161	0.807453	2.243801	839	0.323004	0.401000	0.382679	
852	0.302817	148	0.837838	2.243801	852	0.302817	0.382000	0.382678	
827	0.269649	173	0.809249	2.243801	827	0.269649	0.363000	0.382659	
826	0.277240	174	0.827586	2.243801	826	0.277240	0.373000	0.382650	
853	0.311841	147	0.789116	2.243801	853	0.311841	0.382000	0.382649	
802	0.259352	198	0.838384	2.243801	802	0.259352	0.374000	0.382641	
830	0.307229	170	0.758824	2.243801	830	0.307229	0.384000	0.382642	
824	0.277913	176	0.852273	2.243801	824	0.277913	0.379000	0.382638	
850	0.289412	150	0.866667	2.243801	850	0.289412	0.376000	0.382632	
838	0.321002	162	0.777778	2.243801	838	0.321002	0.395000	0.382644	
808	0.274752	192	0.822917	2.243801	808	0.274752	0.380000	0.382641	
828	0.293478	172	0.825581	2.243801	828	0.293478	0.385000	0.382644	
832	0.254808	168	0.863095	2.243801	832	0.254808	0.357000	0.382619	
819	0.326007	181	0.795580	2.243801	819	0.326007	0.411000	0.382646	
811	0.284834	189	0.783069	2.243801	811	0.284834	0.379000	0.382643	
828	0.293478	172	0.848837	2.243801	828	0.293478	0.389000	0.382649	
835	0.261078	165	0.848485	2.243801	835	0.261078	0.358000	0.382625	
827	0.295042	173	0.820809	2.243801	827	0.295042	0.386000	0.382628	
829	0.320869	171	0.807018	2.243801	829	0.320869	0.404000	0.382649	
833	0.282113	167	0.838323	2.243801	833	0.282113	0.375000	0.382642	
833	0.283313	167	0.760479	2.243801	833	0.283313	0.363000	0.382623	
857	0.287048	143	0.748252	2.243801	857	0.287048	0.353000	0.382594	
836	0.315789	164	0.878049	2.243801	836	0.315789	0.408000	0.382619	
815	0.287117	185	0.837838	2.243801	815	0.287117	0.389000	0.382625	
827	0.301088	173	0.768786	2.243801	827	0.301088	0.382000	0.382624	
845	0.318343	155	0.716129	2.243801	845	0.318343	0.380000	0.382622	
841	0.311534	159	0.811321	2.243801	841	0.311534	0.391000	0.382630	
812	0.282020	188	0.856383	2.243801	812	0.282020	0.390000	0.382637	
823	0.280680	177	0.881356	2.243801	823	0.280680	0.387000	0.382641	
849	0.293286	151	0.814570	2.243801	849	0.293286	0.372000	0.382631	
827	0.311971	173	0.815029	2.243801	827	0.311971	0.399000	0.382646	
847	0.310508	153	0.810458	2.243801	847	0.310508	0.387000	0.382650	
827	0.284160	173	0.861272	2.243801	827	0.284160	0.384000	0.382652	
842	0.314727	158	0.772152	2.243801	842	0.314727	0.387000	0.382656	
825	0.326061	175	0.834286	2.243801	825	0.326061	0.415000	0.382686	
843	0.307236	157	0.828025	2.243801	843	0.307236	0.389000	0.382692	
835	0.308982	165	0.830303	2.243801	835	0.308982	0.395000	0.382704	
824	0.285194	176	0.812500	2.243801	824	0.285194	0.378000	0.382700	
835	0.311377	165	0.860606	2.243801	835	0.311377	0.402000	0.382718	
828	0.317633	172	0.808140	2.243801	828	0.317633	0.402000	0.382736	
829	0.313631	171	0.847953	2.243801	829	0.313631	0.405000	0.382757	
818	0.282396	182	0.824176	2.243801	818	0.282396	0.381000	0.382755	
850	0.281176	150	0.833333	2.243801	850	0.281176	0.364000	0.382738	
843	0.301305	157	0.783439	2.243801	843	0.301305	0.377000	0.382732	
853	0.274326	147	0.870748	2.243801	853	0.274326	0.362000	0.382713	
836	0.291866	164	0.798780	2.243801	836	0.291866	0.375000	0.382706	
836	0.284689	164	0.817073	2.243801	836	0.284689	0.372000	0.382696	
825	0.320000	175	0.828571	2.243801	825	0.320000	0.409000	0.382720	
826	0.286925	174	0.821839	2.243801	826	0.286925	0.380000	0.382718	
830	0.298795	170	0.841176	2.243801	830	0.298795	0.391000	0.382725	
827	0.293833	173	0.832370	2.243801	827	0.293833	0.387000	0.382729	
845	0.302959	155	0.812903	2.243801	845	0.302959	0.382000	0.382729	
825	0.323636	175	0.771429	2.243801	825	0.323636	0.402000	0.382747	
845	0.280473	155	0.793548	2.243801	845	0.280473	0.360000	0.382725	
829	0.313631	171	0.795322	2.243801	829	0.313631	0.396000	0.382738	
823	0.326853	177	0.785311	2.243801	823	0.326853	0.408000	0.382761	
845	0.281657	155	0.864516	2.243801	845	0.281657	0.372000	0.382751	
841	0.261593	159	0.836478	2.243801	841	0.261593	0.353000	0.382724	
837	0.307049	163	0.828221	2.243801	837	0.307049	0.392000	0.382732	
845	0.292308	155	0.845161	2.243801	845	0.292308	0.378000	0.382728	
833	0.286915	167	0.820359	2.243801	833	0.286915	0.376000	0.382722	
821	0.313033	179	0.888268	2.243801	821	0.313033	0.416000	0.382752	
821	0.271620	179	0.832402	2.243801	821	0.271620	0.372000	0.382743	
853	0.269637	147	0.775510	2.243801	853	0.269637	0.344000	0.382707	
830	0.277108	170	0.829412	2.243801	830	0.277108	0.371000	0.382696	
842	0.283848	158	0.816456	2.243801	842	0.283848	0.368000	0.382683	
836	0.294258	164	0.768293	2.243801	836	0.294258	0.372000	0.382673	
841	0.262782	159	0.911950	2.243801	841	0.262782	0.366000	0.382657	
816	0.306373	184	0.815217	2.243801	816	0.306373	0.400000	0.382673	
822	0.291971	178	0.780899	2.243801	822	0.291971	0.379000	0.382670	
841	0.307967	159	0.817610	2.243801	841	0.307967	0.389000	0.382676	
854	0.304450	146	0.787671	2.243801	854	0.304450	0.375000	0.382669	
835	0.292216	165	0.800000	2.243801	835	0.292216	0.376000	0.382663	
842	0.312352	158	0.848101	2.243801	842	0.312352	0.397000	0.382676	
849	0.299176	151	0.801325	2.243801	849	0.299176	0.375000	0.382669	
829	0.306393	171	0.795322	2.243801	829	0.306393	0.390000	0.382675	
841	0.317479	159	0.817610	2.243801	841	0.317479	0.397000	0.382688	
850	0.288235	150	0.793333	2.243801	850	0.288235	0.364000	0.382671	
826	0.278450	174	0.856322	2.243801	826	0.278450	0.379000	0.382668	
835	0.306587	165	0.830303	2.243801	835	0.306587	0.393000	0.382678	
831	0.310469	169	0.822485	2.243801	831	0.310469	0.397000	0.382690	
814	0.291155	186	0.865591	2.243801	814	0.291155	0.398000	0.382704	
837	0.328554	163	0.865031	2.243801	837	0.328554	0.416000	0.382734	
843	0.281139	157	0.878981	2.243801	843	0.281139	0.375000	0.382728	
825	0.284848	175	0.805714	2.243801	825	0.284848	0.376000	0.382721	
841	0.286564	159	0.836478	2.243801	841	0.286564	0.374000	0.382714	
838	0.318616	162	0.833333	2.243801	838	0.318616	0.402000	0.382731	
830	0.307229	170	0.752941	2.243801	830	0.307229	0.383000	0.382731	
818	0.290954	182	0.829670	2.243801	818	0.290954	0.389000	0.382737	
824	0.313107	176	0.767045	2.243801	824	0.313107	0.393000	0.382746	
820	0.276829	180	0.716667	2.243801	820	0.276829	0.356000	0.382722	
842	0.285036	158	0.860759	2.243801	842	0.285036	0.376000	0.382716	
841	0.280618	159	0.830189	2.243801	841	0.280618	0.368000	0.382703	
832	0.282452	168	0.803571	2.243801	832	0.282452	0.370000	0.382691	
817	0.252142	183	0.819672	2.243801	817	0.252142	0.356000	0.382668	
833	0.310924	167	0.808383	2.243801	833	0.310924	0.394000	0.382678	
844	0.283175	156	0.807692	2.243801	844	0.283175	0.365000	0.382662	
840	0.285714	160	0.750000	2.243801	840	0.285714	0.360000	0.382642	
842	0.306413	158	0.835443	2.243801	842	0.306413	0.390000	0.382648	
817	0.272950	183	0.857923	2.243801	817	0.272950	0.380000	0.382646	
812	0.285714	188	0.867021	2.243801	812	0.285714	0.395000	0.382657	
816	0.324755	184	0.842391	2.243801	816	0.324755	0.420000	0.382690	
827	0.279323	173	0.791908	2.243801	827	0.279323	0.368000	0.382677	
845	0.300592	155	0.858065	2.243801	845	0.300592	0.387000	0.382681	
834	0.292566	166	0.783133	2.243801	834	0.292566	0.374000	0.382673	
845	0.276923	155	0.761290	2.243801	845	0.276923	0.352000	0.382646	
848	0.283019	152	0.848684	2.243801	848	0.283019	0.369000	0.382634	
834	0.287770	166	0.825301	2.243801	834	0.287770	0.377000	0.382629	
835	0.318563	165	0.860606	2.243801	835	0.318563	0.408000	0.382651	
823	0.300122	177	0.858757	2.243801	823	0.300122	0.399000	0.382666	
800	0.267500	200	0.790000	2.243801	800	0.267500	0.372000	0.382656	
850	0.296471	150	0.786667	2.243801	850	0.296471	0.370000	0.382645	
840	0.300000	160	0.837500	2.243801	840	0.300000	0.386000	0.382648	
813	0.305043	187	0.850267	2.243801	813	0.305043	0.407000	0.382670	
840	0.311905	160	0.775000	2.243801	840	0.311905	0.386000	0.382672	
817	0.270502	183	0.901639	2.243801	817	0.270502	0.386000	0.382675	
873	0.287514	127	0.881890	2.243801	873	0.287514	0.363000	0.382658	
835	0.306587	165	0.878788	2.243801	835	0.306587	0.401000	0.382674	
847	0.289256	153	0.856209	2.243801	847	0.289256	0.376000	0.382668	
839	0.282479	161	0.844720	2.243801	839	0.282479	0.373000	0.382660	
836	0.313397	164	0.853659	2.243801	836	0.313397	0.402000	0.382677	
