Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.262019	168	0.827381	1.975090	832	0.262019	0.357000	0.354316	
802	0.281796	198	0.898990	1.975090	802	0.281796	0.404000	0.355528	
828	0.286232	172	0.779070	1.975090	828	0.286232	0.371000	0.355896	
808	0.254950	192	0.833333	1.975090	808	0.254950	0.366000	0.356131	
829	0.254524	171	0.789474	1.975090	829	0.254524	0.346000	0.355901	
809	0.263288	191	0.858639	1.975090	809	0.263288	0.377000	0.356370	
803	0.230386	197	0.857868	1.975090	803	0.230386	0.354000	0.356318	
814	0.270270	186	0.811828	1.975090	814	0.270270	0.371000	0.356631	
815	0.299387	185	0.783784	1.975090	815	0.299387	0.389000	0.357305	
805	0.295652	195	0.846154	1.975090	805	0.295652	0.403000	0.358238	
810	0.267901	190	0.873684	1.975090	810	0.267901	0.383000	0.358733	
821	0.260658	179	0.843575	1.975090	821	0.260658	0.365000	0.358856	
825	0.258182	175	0.794286	1.975090	825	0.258182	0.352000	0.358724	
830	0.226506	170	0.847059	1.975090	830	0.226506	0.332000	0.358220	
803	0.271482	197	0.847716	1.975090	803	0.271482	0.385000	0.358716	
838	0.307876	162	0.814815	1.975090	838	0.307876	0.390000	0.359284	
815	0.268712	185	0.735135	1.975090	815	0.268712	0.355000	0.359208	
850	0.262353	150	0.833333	1.975090	850	0.262353	0.348000	0.359011	
801	0.299625	199	0.844221	1.975090	801	0.299625	0.408000	0.359856	
816	0.267157	184	0.750000	1.975090	816	0.267157	0.356000	0.359791	
819	0.285714	181	0.828729	1.975090	819	0.285714	0.384000	0.360194	
842	0.288599	158	0.803797	1.975090	842	0.288599	0.370000	0.360355	
792	0.296717	208	0.860577	1.975090	792	0.296717	0.414000	0.361220	
825	0.277576	175	0.862857	1.975090	825	0.277576	0.380000	0.361518	
827	0.257557	173	0.786127	1.975090	827	0.257557	0.349000	0.361322	
821	0.276492	179	0.832402	1.975090	821	0.276492	0.376000	0.361548	
808	0.259901	192	0.765625	1.975090	808	0.259901	0.357000	0.361479	
824	0.240291	176	0.721591	1.975090	824	0.240291	0.325000	0.360935	
819	0.250305	181	0.850829	1.975090	819	0.250305	0.359000	0.360906	
808	0.261139	192	0.817708	1.975090	808	0.261139	0.368000	0.361009	
828	0.316425	172	0.796512	1.975090	828	0.316425	0.399000	0.361552	
841	0.287753	159	0.836478	1.975090	841	0.287753	0.375000	0.361741	
821	0.274056	179	0.776536	1.975090	821	0.274056	0.364000	0.361773	
817	0.283966	183	0.781421	1.975090	817	0.283966	0.375000	0.361954	
813	0.223862	187	0.823529	1.975090	813	0.223862	0.336000	0.361603	
828	0.237923	172	0.755814	1.975090	828	0.237923	0.327000	0.361142	
802	0.274314	198	0.792929	1.975090	802	0.274314	0.377000	0.361351	
804	0.250000	196	0.821429	1.975090	804	0.250000	0.362000	0.361359	
809	0.260816	191	0.837696	1.975090	809	0.260816	0.371000	0.361483	
803	0.254047	197	0.868020	1.975090	803	0.254047	0.375000	0.361654	
817	0.231334	183	0.863388	1.975090	817	0.231334	0.347000	0.361470	
808	0.274752	192	0.838542	1.975090	808	0.274752	0.383000	0.361736	
802	0.249377	198	0.762626	1.975090	802	0.249377	0.351000	0.361605	
807	0.244114	193	0.886010	1.975090	807	0.244114	0.368000	0.361682	
812	0.263547	188	0.824468	1.975090	812	0.263547	0.369000	0.361770	
820	0.287805	180	0.866667	1.975090	820	0.287805	0.392000	0.362125	
800	0.286250	200	0.830000	1.975090	800	0.286250	0.395000	0.362507	
804	0.257463	196	0.872449	1.975090	804	0.257463	0.378000	0.362685	
809	0.284302	191	0.853403	1.975090	809	0.284302	0.393000	0.363030	
817	0.287638	183	0.841530	1.975090	817	0.287638	0.389000	0.363322	
794	0.273300	206	0.854369	1.975090	794	0.273300	0.393000	0.363652	
800	0.287500	200	0.800000	1.975090	800	0.287500	0.390000	0.363941	
786	0.269720	214	0.789720	1.975090	786	0.269720	0.381000	0.364126	
820	0.269512	180	0.800000	1.975090	820	0.269512	0.365000	0.364136	
806	0.285360	194	0.814433	1.975090	806	0.285360	0.388000	0.364390	
800	0.262500	200	0.805000	1.975090	800	0.262500	0.371000	0.364459	
818	0.286064	182	0.802198	1.975090	818	0.286064	0.380000	0.364621	
821	0.281364	179	0.854749	1.975090	821	0.281364	0.384000	0.364821	
818	0.297066	182	0.829670	1.975090	818	0.297066	0.394000	0.365119	
820	0.281707	180	0.811111	1.975090	820	0.281707	0.377000	0.365239	
819	0.271062	181	0.834254	1.975090	819	0.271062	0.373000	0.365316	
834	0.260192	166	0.789157	1.975090	834	0.260192	0.348000	0.365145	
792	0.262626	208	0.788462	1.975090	792	0.262626	0.372000	0.365212	
813	0.231242	187	0.844920	1.975090	813	0.231242	0.346000	0.365026	
839	0.294398	161	0.776398	1.975090	839	0.294398	0.372000	0.365093	
824	0.296117	176	0.818182	1.975090	824	0.296117	0.388000	0.365311	
816	0.289216	184	0.804348	1.975090	816	0.289216	0.384000	0.365487	
819	0.260073	181	0.850829	1.975090	819	0.260073	0.367000	0.365501	
823	0.255164	177	0.841808	1.975090	823	0.255164	0.359000	0.365441	
819	0.264957	181	0.812155	1.975090	819	0.264957	0.364000	0.365428	
807	0.266419	193	0.782383	1.975090	807	0.266419	0.366000	0.365433	
834	0.273381	166	0.813253	1.975090	834	0.273381	0.363000	0.365411	
792	0.257576	208	0.778846	1.975090	792	0.257576	0.366000	0.365416	
822	0.291971	178	0.820225	1.975090	822	0.291971	0.386000	0.365599	
819	0.277167	181	0.878453	1.975090	819	0.277167	0.386000	0.365777	
825	0.241212	175	0.880000	1.975090	825	0.241212	0.353000	0.365666	
812	0.257389	188	0.845745	1.975090	812	0.257389	0.368000	0.365687	
815	0.229448	185	0.778378	1.975090	815	0.229448	0.331000	0.365390	
815	0.262577	185	0.875676	1.975090	815	0.262577	0.376000	0.365480	
809	0.275649	191	0.780105	1.975090	809	0.275649	0.372000	0.365535	
810	0.256790	190	0.821053	1.975090	810	0.256790	0.364000	0.365522	
834	0.255396	166	0.909639	1.975090	834	0.255396	0.364000	0.365509	
833	0.249700	167	0.844311	1.975090	833	0.249700	0.349000	0.365374	
811	0.266338	189	0.788360	1.975090	811	0.266338	0.365000	0.365371	
832	0.260817	168	0.839286	1.975090	832	0.260817	0.358000	0.365312	
805	0.267081	195	0.861538	1.975090	805	0.267081	0.383000	0.365453	
815	0.276074	185	0.848649	1.975090	815	0.276074	0.382000	0.365584	
807	0.271375	193	0.813472	1.975090	807	0.271375	0.376000	0.365666	
831	0.261131	169	0.822485	1.975090	831	0.261131	0.356000	0.365591	
858	0.283217	142	0.845070	1.975090	858	0.283217	0.363000	0.365571	
813	0.287823	187	0.855615	1.975090	813	0.287823	0.394000	0.365789	
817	0.280294	183	0.874317	1.975090	817	0.280294	0.389000	0.365967	
830	0.254217	170	0.811765	1.975090	830	0.254217	0.349000	0.365838	
831	0.287605	169	0.828402	1.975090	831	0.287605	0.379000	0.365937	
839	0.277712	161	0.888199	1.975090	839	0.277712	0.376000	0.366012	
811	0.304562	189	0.862434	1.975090	811	0.304562	0.410000	0.366338	
798	0.278195	202	0.787129	1.975090	798	0.278195	0.381000	0.366446	
826	0.260291	174	0.850575	1.975090	826	0.260291	0.363000	0.366421	
837	0.275986	163	0.828221	1.975090	837	0.275986	0.366000	0.366418	
829	0.270205	171	0.836257	1.975090	829	0.270205	0.367000	0.366422	
813	0.281673	187	0.775401	1.975090	813	0.281673	0.374000	0.366476	
810	0.270370	190	0.836842	1.975090	810	0.270370	0.378000	0.366558	
814	0.270270	186	0.860215	1.975090	814	0.270270	0.380000	0.366652	
814	0.214988	186	0.827957	1.975090	814	0.214988	0.329000	0.366389	
835	0.282635	165	0.848485	1.975090	835	0.282635	0.376000	0.366456	
822	0.302920	178	0.803371	1.975090	822	0.302920	0.392000	0.366632	
813	0.250923	187	0.812834	1.975090	813	0.250923	0.356000	0.366559	
812	0.290640	188	0.787234	1.975090	812	0.290640	0.384000	0.366678	
805	0.268323	195	0.841026	1.975090	805	0.268323	0.380000	0.366768	
832	0.260817	168	0.880952	1.975090	832	0.260817	0.365000	0.366756	
826	0.297821	174	0.850575	1.975090	826	0.297821	0.394000	0.366938	
811	0.294698	189	0.841270	1.975090	811	0.294698	0.398000	0.367143	
816	0.261029	184	0.836957	1.975090	816	0.261029	0.367000	0.367142	
798	0.275689	202	0.821782	1.975090	798	0.275689	0.386000	0.367266	
800	0.296250	200	0.820000	1.975090	800	0.296250	0.401000	0.367485	
814	0.316953	186	0.817204	1.975090	814	0.316953	0.410000	0.367759	
795	0.288050	205	0.741463	1.975090	795	0.288050	0.381000	0.367844	
808	0.268564	192	0.817708	1.975090	808	0.268564	0.374000	0.367883	
795	0.305660	205	0.824390	1.975090	795	0.305660	0.412000	0.368162	
823	0.294046	177	0.864407	1.975090	823	0.294046	0.395000	0.368331	
810	0.274074	190	0.868421	1.975090	810	0.274074	0.387000	0.368448	
837	0.292712	163	0.834356	1.975090	837	0.292712	0.381000	0.368526	
829	0.288299	171	0.795322	1.975090	829	0.288299	0.375000	0.368566	
821	0.326431	179	0.731844	1.975090	821	0.326431	0.399000	0.368752	
824	0.293689	176	0.784091	1.975090	824	0.293689	0.380000	0.368821	
836	0.244019	164	0.835366	1.975090	836	0.244019	0.341000	0.368652	
811	0.278668	189	0.820106	1.975090	811	0.278668	0.381000	0.368727	
819	0.251526	181	0.812155	1.975090	819	0.251526	0.353000	0.368633	
806	0.263027	194	0.814433	1.975090	806	0.263027	0.370000	0.368641	
827	0.264813	173	0.815029	1.975090	827	0.264813	0.360000	0.368590	
822	0.285888	178	0.870787	1.975090	822	0.285888	0.390000	0.368715	
817	0.308446	183	0.737705	1.975090	817	0.308446	0.387000	0.368822	
800	0.262500	200	0.825000	1.975090	800	0.262500	0.375000	0.368858	
820	0.280488	180	0.827778	1.975090	820	0.280488	0.379000	0.368917	
823	0.281896	177	0.802260	1.975090	823	0.281896	0.374000	0.368946	
815	0.271166	185	0.756757	1.975090	815	0.271166	0.361000	0.368901	
832	0.260817	168	0.755952	1.975090	832	0.260817	0.344000	0.368759	
832	0.307692	168	0.797619	1.975090	832	0.307692	0.390000	0.368879	
830	0.272289	170	0.823529	1.975090	830	0.272289	0.366000	0.368863	
820	0.265854	180	0.850000	1.975090	820	0.265854	0.371000	0.368875	
809	0.270705	191	0.811518	1.975090	809	0.270705	0.374000	0.368904	
819	0.274725	181	0.817680	1.975090	819	0.274725	0.373000	0.368926	
818	0.282396	182	0.818681	1.975090	818	0.282396	0.380000	0.368987	
827	0.258767	173	0.791908	1.975090	827	0.258767	0.351000	0.368889	
810	0.276543	190	0.789474	1.975090	810	0.276543	0.374000	0.368916	
804	0.273632	196	0.750000	1.975090	804	0.273632	0.367000	0.368906	
808	0.237624	192	0.828125	1.975090	808	0.237624	0.351000	0.368810	
834	0.269784	166	0.813253	1.975090	834	0.269784	0.360000	0.368763	
811	0.261406	189	0.830688	1.975090	811	0.261406	0.369000	0.368764	
802	0.245636	198	0.808081	1.975090	802	0.245636	0.357000	0.368702	
796	0.239950	204	0.848039	1.975090	796	0.239950	0.364000	0.368677	
818	0.256724	182	0.785714	1.975090	818	0.256724	0.353000	0.368595	
822	0.271290	178	0.848315	1.975090	822	0.271290	0.374000	0.368623	
794	0.245592	206	0.771845	1.975090	794	0.245592	0.354000	0.368547	
798	0.255639	202	0.826733	1.975090	798	0.255639	0.371000	0.368560	
827	0.274486	173	0.809249	1.975090	827	0.274486	0.367000	0.368552	
811	0.274969	189	0.878307	1.975090	811	0.274969	0.389000	0.368656	
817	0.294982	183	0.841530	1.975090	817	0.294982	0.395000	0.368790	
826	0.272397	174	0.781609	1.975090	826	0.272397	0.361000	0.368751	
820	0.301220	180	0.850000	1.975090	820	0.301220	0.400000	0.368908	
838	0.288783	162	0.851852	1.975090	838	0.288783	0.380000	0.368963	
804	0.284826	196	0.892857	1.975090	804	0.284826	0.404000	0.369137	
832	0.266827	168	0.886905	1.975090	832	0.266827	0.371000	0.369147	
827	0.263603	173	0.855491	1.975090	827	0.263603	0.366000	0.369131	
825	0.248485	175	0.771429	1.975090	825	0.248485	0.340000	0.368988	
833	0.271309	167	0.808383	1.975090	833	0.271309	0.361000	0.368949	
787	0.238882	213	0.798122	1.975090	787	0.238882	0.358000	0.368896	
827	0.297461	173	0.826590	1.975090	827	0.297461	0.389000	0.368993	
808	0.251238	192	0.812500	1.975090	808	0.251238	0.359000	0.368945	
812	0.247537	188	0.872340	1.975090	812	0.247537	0.365000	0.368926	
803	0.303861	197	0.771574	1.975090	803	0.303861	0.396000	0.369055	
819	0.289377	181	0.845304	1.975090	819	0.289377	0.390000	0.369155	
820	0.295122	180	0.805556	1.975090	820	0.295122	0.387000	0.369239	
850	0.287059	150	0.793333	1.975090	850	0.287059	0.363000	0.369210	
819	0.274725	181	0.812155	1.975090	819	0.274725	0.372000	0.369223	
807	0.312268	193	0.818653	1.975090	807	0.312268	0.410000	0.369412	
817	0.247246	183	0.830601	1.975090	817	0.247246	0.354000	0.369341	
792	0.271465	208	0.817308	1.975090	792	0.271465	0.385000	0.369413	
833	0.284514	167	0.820359	1.975090	833	0.284514	0.374000	0.369434	
815	0.299387	185	0.810811	1.975090	815	0.299387	0.394000	0.369546	
838	0.280430	162	0.845679	1.975090	838	0.280430	0.372000	0.369557	
816	0.227941	184	0.907609	1.975090	816	0.227941	0.353000	0.369482	
818	0.278729	182	0.824176	1.975090	818	0.278729	0.378000	0.369521	
805	0.279503	195	0.830769	1.975090	805	0.279503	0.387000	0.369599	
817	0.296206	183	0.846995	1.975090	817	0.296206	0.397000	0.369722	
819	0.251526	181	0.790055	1.975090	819	0.251526	0.349000	0.369629	
815	0.265031	185	0.864865	1.975090	815	0.265031	0.376000	0.369658	
818	0.273839	182	0.857143	1.975090	818	0.273839	0.380000	0.369703	
817	0.269278	183	0.863388	1.975090	817	0.269278	0.378000	0.369740	
827	0.282950	173	0.855491	1.975090	827	0.282950	0.382000	0.369793	
836	0.285885	164	0.731707	1.975090	836	0.285885	0.359000	0.369746	
810	0.304938	190	0.810526	1.975090	810	0.304938	0.401000	0.369882	
827	0.281741	173	0.786127	1.975090	827	0.281741	0.369000	0.369878	
821	0.310597	179	0.715084	1.975090	821	0.310597	0.383000	0.369934	
834	0.280576	166	0.867470	1.975090	834	0.280576	0.378000	0.369969	
847	0.270366	153	0.882353	1.975090	847	0.270366	0.364000	0.369943	
837	0.304659	163	0.791411	1.975090	837	0.304659	0.384000	0.370003	
845	0.278107	155	0.832258	1.975090	845	0.278107	0.364000	0.369977	
806	0.275434	194	0.845361	1.975090	806	0.275434	0.386000	0.370045	
830	0.274699	170	0.852941	1.975090	830	0.274699	0.373000	0.370057	
841	0.313912	159	0.779874	1.975090	841	0.313912	0.388000	0.370132	
807	0.230483	193	0.839378	1.975090	807	0.230483	0.348000	0.370040	
829	0.268999	171	0.818713	1.975090	829	0.268999	0.363000	0.370011	
835	0.251497	165	0.909091	1.975090	835	0.251497	0.360000	0.369970	
831	0.261131	169	0.804734	1.975090	831	0.261131	0.353000	0.369900	
825	0.283636	175	0.771429	1.975090	825	0.283636	0.369000	0.369896	
816	0.263480	184	0.864130	1.975090	816	0.263480	0.374000	0.369913	
839	0.299166	161	0.844720	1.975090	839	0.299166	0.387000	0.369982	
828	0.252415	172	0.883721	1.975090	828	0.252415	0.361000	0.369946	
832	0.243990	168	0.803571	1.975090	832	0.243990	0.338000	0.369818	
812	0.298030	188	0.819149	1.975090	812	0.298030	0.396000	0.369923	
824	0.293689	176	0.772727	1.975090	824	0.293689	0.378000	0.369955	
811	0.281134	189	0.798942	1.975090	811	0.281134	0.379000	0.369991	
829	0.285887	171	0.807018	1.975090	829	0.285887	0.375000	0.370010	
840	0.246429	160	0.762500	1.975090	840	0.246429	0.329000	0.369849	
822	0.270073	178	0.820225	1.975090	822	0.270073	0.368000	0.369842	
817	0.283966	183	0.841530	1.975090	817	0.283966	0.386000	0.369905	
819	0.285714	181	0.817680	1.975090	819	0.285714	0.382000	0.369952	
830	0.277108	170	0.835294	1.975090	830	0.277108	0.372000	0.369960	
828	0.270531	172	0.790698	1.975090	828	0.270531	0.360000	0.369921	
827	0.284160	173	0.803468	1.975090	827	0.284160	0.374000	0.369937	
826	0.251816	174	0.896552	1.975090	826	0.251816	0.364000	0.369914	
822	0.268856	178	0.831461	1.975090	822	0.268856	0.369000	0.369911	
818	0.275061	182	0.802198	1.975090	818	0.275061	0.371000	0.369915	
825	0.244848	175	0.840000	1.975090	825	0.244848	0.349000	0.369836	
836	0.273923	164	0.817073	1.975090	836	0.273923	0.363000	0.369810	
802	0.290524	198	0.833333	1.975090	802	0.290524	0.398000	0.369916	
829	0.246080	171	0.883041	1.975090	829	0.246080	0.355000	0.369860	
794	0.287154	206	0.757282	1.975090	794	0.287154	0.384000	0.369913	
818	0.276284	182	0.791209	1.975090	818	0.276284	0.370000	0.369913	
827	0.314389	173	0.791908	1.975090	827	0.314389	0.397000	0.370013	
793	0.281211	207	0.826087	1.975090	793	0.281211	0.394000	0.370102	
805	0.290683	195	0.882051	1.975090	805	0.290683	0.406000	0.370234	
819	0.274725	181	0.845304	1.975090	819	0.274725	0.378000	0.370262	
817	0.288862	183	0.819672	1.975090	817	0.288862	0.386000	0.370320	
821	0.286236	179	0.832402	1.975090	821	0.286236	0.384000	0.370370	
787	0.257942	213	0.816901	1.975090	787	0.257942	0.377000	0.370394	
813	0.260763	187	0.882353	1.975090	813	0.260763	0.377000	0.370417	
816	0.259804	184	0.809783	1.975090	816	0.259804	0.361000	0.370384	
799	0.302879	201	0.726368	1.975090	799	0.302879	0.388000	0.370447	
820	0.236585	180	0.811111	1.975090	820	0.236585	0.340000	0.370338	
819	0.240537	181	0.767956	1.975090	819	0.240537	0.336000	0.370216	
822	0.287105	178	0.803371	1.975090	822	0.287105	0.379000	0.370247	
826	0.251816	174	0.758621	1.975090	826	0.251816	0.340000	0.370140	
817	0.301102	183	0.814208	1.975090	817	0.301102	0.395000	0.370228	
828	0.260870	172	0.773256	1.975090	828	0.260870	0.349000	0.370153	
820	0.260976	180	0.838889	1.975090	820	0.260976	0.365000	0.370135	
822	0.266423	178	0.848315	1.975090	822	0.266423	0.370000	0.370135	
814	0.271499	186	0.801075	1.975090	814	0.271499	0.370000	0.370134	
811	0.252774	189	0.767196	1.975090	811	0.252774	0.350000	0.370064	
808	0.258663	192	0.828125	1.975090	808	0.258663	0.368000	0.370057	
804	0.307214	196	0.780612	1.975090	804	0.307214	0.400000	0.370160	
814	0.234644	186	0.838710	1.975090	814	0.234644	0.347000	0.370081	
807	0.256506	193	0.803109	1.975090	807	0.256506	0.362000	0.370053	
829	0.300362	171	0.865497	1.975090	829	0.300362	0.397000	0.370145	
830	0.289157	170	0.894118	1.975090	830	0.289157	0.392000	0.370219	
812	0.301724	188	0.835106	1.975090	812	0.301724	0.402000	0.370326	
837	0.274791	163	0.779141	1.975090	837	0.274791	0.357000	0.370282	
827	0.259976	173	0.901734	1.975090	827	0.259976	0.371000	0.370284	
839	0.259833	161	0.807453	1.975090	839	0.259833	0.348000	0.370209	
806	0.275434	194	0.793814	1.975090	806	0.275434	0.376000	0.370229	
806	0.244417	194	0.845361	1.975090	806	0.244417	0.361000	0.370198	
833	0.249700	167	0.820359	1.975090	833	0.249700	0.345000	0.370115	
811	0.258940	189	0.777778	1.975090	811	0.258940	0.357000	0.370071	
827	0.245466	173	0.803468	1.975090	827	0.245466	0.342000	0.369979	
828	0.251208	172	0.796512	1.975090	828	0.251208	0.345000	0.369897	
803	0.252802	197	0.827411	1.975090	803	0.252802	0.366000	0.369884	
812	0.290640	188	0.787234	1.975090	812	0.290640	0.384000	0.369930	
820	0.278049	180	0.794444	1.975090	820	0.278049	0.371000	0.369934	
826	0.283293	174	0.758621	1.975090	826	0.283293	0.366000	0.369921	
838	0.260143	162	0.858025	1.975090	838	0.260143	0.357000	0.369879	
822	0.273723	178	0.792135	1.975090	822	0.273723	0.366000	0.369867	
803	0.247821	197	0.796954	1.975090	803	0.247821	0.356000	0.369823	
807	0.272615	193	0.854922	1.975090	807	0.272615	0.385000	0.369871	
820	0.280488	180	0.866667	1.975090	820	0.280488	0.386000	0.369922	
813	0.271833	187	0.839572	1.975090	813	0.271833	0.378000	0.369948	
839	0.252682	161	0.776398	1.975090	839	0.252682	0.337000	0.369844	
833	0.262905	167	0.778443	1.975090	833	0.262905	0.349000	0.369778	
791	0.255373	209	0.813397	1.975090	791	0.255373	0.372000	0.369785	
810	0.245679	190	0.789474	1.975090	810	0.245679	0.349000	0.369720	
798	0.241855	202	0.836634	1.975090	798	0.241855	0.362000	0.369696	
829	0.282268	171	0.812865	1.975090	829	0.282268	0.373000	0.369706	
829	0.297949	171	0.859649	1.975090	829	0.297949	0.394000	0.369781	
814	0.270270	186	0.817204	1.975090	814	0.270270	0.372000	0.369788	
827	0.285369	173	0.838150	1.975090	827	0.285369	0.381000	0.369823	
806	0.297767	194	0.814433	1.975090	806	0.297767	0.398000	0.369910	
805	0.280745	195	0.779487	1.975090	805	0.280745	0.378000	0.369934	
803	0.275218	197	0.791878	1.975090	803	0.275218	0.377000	0.369956	
836	0.277512	164	0.817073	1.975090	836	0.277512	0.366000	0.369944	
819	0.252747	181	0.872928	1.975090	819	0.252747	0.365000	0.369929	
827	0.259976	173	0.809249	1.975090	827	0.259976	0.355000	0.369884	
831	0.240674	169	0.786982	1.975090	831	0.240674	0.333000	0.369772	
838	0.281623	162	0.808642	1.975090	838	0.281623	0.367000	0.369764	
810	0.270370	190	0.857895	1.975090	810	0.270370	0.382000	0.369801	
806	0.223325	194	0.829897	1.975090	806	0.223325	0.341000	0.369714	
814	0.267813	186	0.865591	1.975090	814	0.267813	0.379000	0.369742	
809	0.253399	191	0.816754	1.975090	809	0.253399	0.361000	0.369716	
805	0.219876	195	0.851282	1.975090	805	0.219876	0.343000	0.369637	
817	0.296206	183	0.770492	1.975090	817	0.296206	0.383000	0.369676	
827	0.263603	173	0.855491	1.975090	827	0.263603	0.366000	0.369666	
818	0.272616	182	0.857143	1.975090	818	0.272616	0.379000	0.369693	
810	0.267901	190	0.757895	1.975090	810	0.267901	0.361000	0.369668	
812	0.246305	188	0.819149	1.975090	812	0.246305	0.354000	0.369622	
810	0.277778	190	0.857895	1.975090	810	0.277778	0.388000	0.369675	
810	0.249383	190	0.868421	1.975090	810	0.249383	0.367000	0.369668	
808	0.250000	192	0.817708	1.975090	808	0.250000	0.359000	0.369637	
803	0.249066	197	0.817259	1.975090	803	0.249066	0.361000	0.369612	
815	0.244172	185	0.794595	1.975090	815	0.244172	0.346000	0.369544	
819	0.267399	181	0.740331	1.975090	819	0.267399	0.353000	0.369496	
817	0.252142	183	0.819672	1.975090	817	0.252142	0.356000	0.369457	
816	0.303922	184	0.869565	1.975090	816	0.303922	0.408000	0.369568	
810	0.279012	190	0.847368	1.975090	810	0.279012	0.387000	0.369617	
823	0.284326	177	0.847458	1.975090	823	0.284326	0.384000	0.369658	
819	0.307692	181	0.845304	1.975090	819	0.307692	0.405000	0.369758	
807	0.241636	193	0.849741	1.975090	807	0.241636	0.359000	0.369728	
800	0.255000	200	0.815000	1.975090	800	0.255000	0.367000	0.369720	
805	0.275776	195	0.815385	1.975090	805	0.275776	0.381000	0.369752	
816	0.246324	184	0.809783	1.975090	816	0.246324	0.350000	0.369696	
830	0.293976	170	0.829412	1.975090	830	0.293976	0.385000	0.369739	
833	0.292917	167	0.856287	1.975090	833	0.292917	0.387000	0.369787	
814	0.253071	186	0.806452	1.975090	814	0.253071	0.356000	0.369749	
801	0.247191	199	0.839196	1.975090	801	0.247191	0.365000	0.369736	
828	0.292271	172	0.750000	1.975090	828	0.292271	0.371000	0.369739	
822	0.296837	178	0.803371	1.975090	822	0.296837	0.387000	0.369787	
821	0.282582	179	0.843575	1.975090	821	0.282582	0.383000	0.369823	
832	0.308894	168	0.821429	1.975090	832	0.308894	0.395000	0.369892	
824	0.235437	176	0.818182	1.975090	824	0.235437	0.338000	0.369805	
840	0.272619	160	0.850000	1.975090	840	0.272619	0.365000	0.369792	
805	0.286957	195	0.830769	1.975090	805	0.286957	0.393000	0.369855	
836	0.283493	164	0.841463	1.975090	836	0.283493	0.375000	0.369869	
813	0.292743	187	0.796791	1.975090	813	0.292743	0.387000	0.369915	
815	0.256442	185	0.859459	1.975090	815	0.256442	0.368000	0.369910	
819	0.291819	181	0.795580	1.975090	819	0.291819	0.383000	0.369945	
815	0.261350	185	0.837838	1.975090	815	0.261350	0.368000	0.369940	
836	0.305024	164	0.810976	1.975090	836	0.305024	0.388000	0.369988	
803	0.245330	197	0.771574	1.975090	803	0.245330	0.349000	0.369932	
815	0.284663	185	0.810811	1.975090	815	0.284663	0.382000	0.369964	
815	0.267485	185	0.794595	1.975090	815	0.267485	0.365000	0.369951	
814	0.250614	186	0.854839	1.975090	814	0.250614	0.363000	0.369933	
808	0.256188	192	0.880208	1.975090	808	0.256188	0.376000	0.369949	
816	0.264706	184	0.826087	1.975090	816	0.264706	0.368000	0.369944	
817	0.246022	183	0.819672	1.975090	817	0.246022	0.351000	0.369894	
811	0.309494	189	0.798942	1.975090	811	0.309494	0.402000	0.369978	
810	0.272840	190	0.826316	1.975090	810	0.272840	0.378000	0.369999	
