Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.237923	172	0.732558	1.529406	828	0.237923	0.323000	0.327723	
846	0.190307	154	0.870130	1.529406	846	0.190307	0.295000	0.327178	
848	0.284198	152	0.828947	1.295529	848	0.284198	0.367000	0.327831	
829	0.326900	171	0.789474	1.295529	829	0.326900	0.406000	0.329091	
805	0.285714	195	0.815385	1.295529	805	0.285714	0.389000	0.330042	
816	0.270833	184	0.804348	1.295529	816	0.270833	0.369000	0.330651	
788	0.239848	212	0.801887	1.295529	788	0.239848	0.359000	0.331087	
829	0.308806	171	0.771930	1.295529	829	0.308806	0.388000	0.331950	
802	0.304239	198	0.818182	1.295529	802	0.304239	0.406000	0.333055	
855	0.323977	145	0.751724	1.295529	855	0.323977	0.386000	0.333833	
813	0.291513	187	0.839572	1.295529	813	0.291513	0.394000	0.334705	
816	0.299020	184	0.760870	1.295529	816	0.299020	0.384000	0.335409	
842	0.336105	158	0.664557	1.295529	842	0.336105	0.388000	0.336150	
810	0.288889	190	0.768421	1.295529	810	0.288889	0.380000	0.336759	
846	0.310875	154	0.746753	1.295529	846	0.310875	0.378000	0.337324	
841	0.268728	159	0.842767	1.295529	841	0.268728	0.360000	0.337631	
805	0.300621	195	0.815385	1.295529	805	0.300621	0.401000	0.338475	
821	0.274056	179	0.877095	1.295529	821	0.274056	0.382000	0.339048	
822	0.313869	178	0.848315	1.295529	822	0.313869	0.409000	0.339957	
816	0.307598	184	0.853261	1.295529	816	0.307598	0.408000	0.340829	
837	0.315412	163	0.760736	1.295529	837	0.315412	0.388000	0.341426	
844	0.330569	156	0.852564	1.295529	844	0.330569	0.412000	0.342308	
832	0.306490	168	0.875000	1.295529	832	0.306490	0.402000	0.343045	
826	0.306295	174	0.827586	1.295529	826	0.306295	0.397000	0.343703	
809	0.286774	191	0.884817	1.295529	809	0.286774	0.401000	0.344393	
794	0.260705	206	0.864078	1.295529	794	0.260705	0.385000	0.344877	
831	0.273165	169	0.786982	1.295529	831	0.273165	0.360000	0.345055	
829	0.313631	171	0.830409	1.295529	829	0.313631	0.402000	0.345717	
827	0.286578	173	0.838150	1.295529	827	0.286578	0.382000	0.346134	
823	0.329283	177	0.813559	1.295529	823	0.329283	0.415000	0.346917	
833	0.286915	167	0.784431	1.295529	833	0.286915	0.370000	0.347176	
823	0.304982	177	0.751412	1.295529	823	0.304982	0.384000	0.347585	
833	0.302521	167	0.826347	1.295529	833	0.302521	0.390000	0.348051	
827	0.311971	173	0.768786	1.295529	827	0.311971	0.391000	0.348518	
802	0.309227	198	0.772727	1.295529	802	0.309227	0.401000	0.349082	
833	0.283313	167	0.850299	1.295529	833	0.283313	0.378000	0.349390	
844	0.302133	156	0.775641	1.295529	844	0.302133	0.376000	0.349670	
826	0.290557	174	0.758621	1.295529	826	0.290557	0.372000	0.349903	
828	0.294686	172	0.773256	1.295529	828	0.294686	0.377000	0.350182	
820	0.314634	180	0.788889	1.295529	820	0.314634	0.400000	0.350690	
826	0.256659	174	0.810345	1.295529	826	0.256659	0.353000	0.350714	
823	0.303767	177	0.706215	1.295529	823	0.303767	0.375000	0.350956	
830	0.312048	170	0.782353	1.295529	830	0.312048	0.392000	0.351363	
831	0.305656	169	0.715976	1.295529	831	0.305656	0.375000	0.351595	
828	0.278986	172	0.779070	1.295529	828	0.278986	0.365000	0.351725	
830	0.331325	170	0.817647	1.295529	830	0.331325	0.414000	0.352324	
827	0.320435	173	0.791908	1.295529	827	0.320435	0.402000	0.352797	
830	0.306024	170	0.741176	1.295529	830	0.306024	0.380000	0.353053	
852	0.315728	148	0.783784	1.295529	852	0.315728	0.385000	0.353352	
822	0.268856	178	0.803371	1.295529	822	0.268856	0.364000	0.353450	
817	0.280294	183	0.721311	1.295529	817	0.280294	0.361000	0.353520	
807	0.302354	193	0.849741	1.295529	807	0.302354	0.408000	0.354015	
813	0.292743	187	0.759358	1.295529	813	0.292743	0.380000	0.354249	
822	0.304136	178	0.820225	1.295529	822	0.304136	0.396000	0.354622	
813	0.309963	187	0.796791	1.295529	813	0.309963	0.401000	0.355032	
818	0.298289	182	0.774725	1.295529	818	0.298289	0.385000	0.355295	
843	0.297746	157	0.834395	1.295529	843	0.297746	0.382000	0.355527	
814	0.271499	186	0.790323	1.295529	814	0.271499	0.368000	0.355635	
829	0.282268	171	0.812865	1.295529	829	0.282268	0.373000	0.355783	
824	0.320388	176	0.727273	1.295529	824	0.320388	0.392000	0.356090	
829	0.299156	171	0.807018	1.295529	829	0.299156	0.386000	0.356342	
841	0.277051	159	0.823899	1.295529	841	0.277051	0.364000	0.356405	
837	0.317802	163	0.797546	1.295529	837	0.317802	0.396000	0.356733	
837	0.299881	163	0.828221	1.295529	837	0.299881	0.386000	0.356972	
824	0.307039	176	0.818182	1.295529	824	0.307039	0.397000	0.357298	
828	0.321256	172	0.831395	1.295529	828	0.321256	0.409000	0.357715	
830	0.297590	170	0.705882	1.295529	830	0.297590	0.367000	0.357789	
816	0.251225	184	0.804348	1.295529	816	0.251225	0.353000	0.357751	
825	0.275152	175	0.805714	1.295529	825	0.275152	0.368000	0.357832	
817	0.298654	183	0.775956	1.295529	817	0.298654	0.386000	0.358052	
836	0.296651	164	0.804878	1.295529	836	0.296651	0.380000	0.358222	
813	0.301353	187	0.802139	1.295529	813	0.301353	0.395000	0.358505	
811	0.267571	189	0.825397	1.295529	811	0.267571	0.373000	0.358616	
801	0.278402	199	0.738693	1.295529	801	0.278402	0.370000	0.358702	
831	0.290012	169	0.692308	1.295529	831	0.290012	0.358000	0.358697	
816	0.267157	184	0.864130	1.295529	816	0.267157	0.377000	0.358833	
816	0.302696	184	0.777174	1.295529	816	0.302696	0.390000	0.359064	
791	0.305942	209	0.770335	1.295529	791	0.305942	0.403000	0.359387	
821	0.294762	179	0.804469	1.295529	821	0.294762	0.386000	0.359581	
817	0.317013	183	0.797814	1.295529	817	0.317013	0.405000	0.359910	
799	0.339174	201	0.741294	1.295529	799	0.339174	0.420000	0.360343	
827	0.311971	173	0.867052	1.295529	827	0.311971	0.408000	0.360683	
821	0.303289	179	0.793296	1.295529	821	0.303289	0.391000	0.360898	
808	0.305693	192	0.843750	1.295529	808	0.305693	0.409000	0.361237	
838	0.310263	162	0.827160	1.295529	838	0.310263	0.394000	0.361466	
842	0.307601	158	0.772152	1.295529	842	0.307601	0.381000	0.361602	
825	0.321212	175	0.760000	1.295529	825	0.321212	0.398000	0.361853	
835	0.320958	165	0.775758	1.295529	835	0.320958	0.396000	0.362087	
839	0.318236	161	0.826087	1.295529	839	0.318236	0.400000	0.362344	
799	0.279099	201	0.786070	1.295529	799	0.279099	0.381000	0.362471	
820	0.276829	180	0.827778	1.295529	820	0.276829	0.376000	0.362561	
824	0.314320	176	0.812500	1.295529	824	0.314320	0.402000	0.362824	
811	0.302096	189	0.777778	1.295529	811	0.302096	0.392000	0.363017	
827	0.297461	173	0.763006	1.295529	827	0.297461	0.378000	0.363116	
836	0.320574	164	0.725610	1.295529	836	0.320574	0.387000	0.363272	
829	0.297949	171	0.847953	1.295529	829	0.297949	0.392000	0.363459	
814	0.328010	186	0.747312	1.295529	814	0.328010	0.406000	0.363733	
820	0.303659	180	0.816667	1.295529	820	0.303659	0.396000	0.363940	
824	0.299757	176	0.852273	1.295529	824	0.299757	0.397000	0.364151	
805	0.242236	195	0.784615	1.295529	805	0.242236	0.348000	0.364048	
818	0.312958	182	0.785714	1.295529	818	0.312958	0.399000	0.364268	
831	0.291215	169	0.733728	1.295529	831	0.291215	0.366000	0.364279	
815	0.273620	185	0.810811	1.295529	815	0.273620	0.373000	0.364333	
834	0.273381	166	0.746988	1.295529	834	0.273381	0.352000	0.364257	
816	0.323529	184	0.782609	1.295529	816	0.323529	0.408000	0.364525	
803	0.300125	197	0.832487	1.295529	803	0.300125	0.405000	0.364772	
831	0.320096	169	0.769231	1.295529	831	0.320096	0.396000	0.364961	
832	0.287260	168	0.827381	1.295529	832	0.287260	0.378000	0.365040	
805	0.319255	195	0.810256	1.295529	805	0.319255	0.415000	0.365339	
806	0.284119	194	0.814433	1.295529	806	0.284119	0.387000	0.365468	
814	0.292383	186	0.887097	1.295529	814	0.292383	0.403000	0.365690	
815	0.334969	185	0.772973	1.295529	815	0.334969	0.416000	0.365986	
834	0.300959	166	0.879518	1.295529	834	0.300959	0.397000	0.366167	
811	0.310727	189	0.825397	1.295529	811	0.310727	0.408000	0.366411	
830	0.333735	170	0.711765	1.295529	830	0.333735	0.398000	0.366593	
805	0.290683	195	0.764103	1.295529	805	0.290683	0.383000	0.366688	
816	0.308824	184	0.739130	1.295529	816	0.308824	0.388000	0.366809	
800	0.297500	200	0.755000	1.295529	800	0.297500	0.389000	0.366935	
820	0.307317	180	0.816667	1.295529	820	0.307317	0.399000	0.367117	
855	0.311111	145	0.779310	1.295529	855	0.311111	0.379000	0.367183	
846	0.302600	154	0.844156	1.295529	846	0.302600	0.386000	0.367288	
850	0.298824	150	0.766667	1.295529	850	0.298824	0.369000	0.367298	
832	0.314904	168	0.708333	1.295529	832	0.314904	0.381000	0.367374	
835	0.249102	165	0.781818	1.295529	835	0.249102	0.337000	0.367207	
798	0.259398	202	0.851485	1.295529	798	0.259398	0.379000	0.367271	
809	0.311496	191	0.732984	1.295529	809	0.311496	0.392000	0.367406	
801	0.300874	199	0.804020	1.295529	801	0.300874	0.401000	0.367587	
828	0.300725	172	0.819767	1.295529	828	0.300725	0.390000	0.367708	
828	0.306763	172	0.819767	1.295529	828	0.306763	0.395000	0.367854	
839	0.263409	161	0.757764	1.295529	839	0.263409	0.343000	0.367721	
832	0.293269	168	0.690476	1.295529	832	0.293269	0.360000	0.367681	
833	0.328932	167	0.778443	1.295529	833	0.328932	0.404000	0.367872	
807	0.303594	193	0.829016	1.295529	807	0.303594	0.405000	0.368066	
844	0.280806	156	0.756410	1.295529	844	0.280806	0.355000	0.367998	
800	0.291250	200	0.800000	1.295529	800	0.291250	0.393000	0.368128	
831	0.336943	169	0.846154	1.295529	831	0.336943	0.423000	0.368410	
805	0.285714	195	0.820513	1.295529	805	0.285714	0.390000	0.368521	
811	0.319359	189	0.804233	1.295529	811	0.319359	0.411000	0.368738	
829	0.267793	171	0.847953	1.295529	829	0.267793	0.367000	0.368729	
832	0.353365	168	0.785714	1.295529	832	0.353365	0.426000	0.369018	
808	0.327970	192	0.781250	1.295529	808	0.327970	0.415000	0.369249	
800	0.275000	200	0.845000	1.295529	800	0.275000	0.389000	0.369348	
810	0.302469	190	0.726316	1.295529	810	0.302469	0.383000	0.369416	
833	0.313325	167	0.790419	1.295529	833	0.313325	0.393000	0.369533	
809	0.283066	191	0.774869	1.295529	809	0.283066	0.377000	0.369570	
837	0.250896	163	0.834356	1.295529	837	0.250896	0.346000	0.369454	
809	0.299135	191	0.795812	1.295529	809	0.299135	0.394000	0.369574	
820	0.286585	180	0.772222	1.295529	820	0.286585	0.374000	0.369595	
826	0.276029	174	0.879310	1.295529	826	0.276029	0.381000	0.369650	
802	0.319202	198	0.813131	1.295529	802	0.319202	0.417000	0.369878	
802	0.273067	198	0.883838	1.295529	802	0.273067	0.394000	0.369993	
791	0.288243	209	0.779904	1.295529	791	0.288243	0.391000	0.370093	
813	0.289053	187	0.844920	1.295529	813	0.289053	0.393000	0.370202	
818	0.294621	182	0.818681	1.295529	818	0.294621	0.390000	0.370295	
842	0.281473	158	0.778481	1.295529	842	0.281473	0.360000	0.370247	
824	0.288835	176	0.789773	1.295529	824	0.288835	0.377000	0.370279	
828	0.303140	172	0.767442	1.295529	828	0.303140	0.383000	0.370338	
811	0.265105	189	0.772487	1.295529	811	0.265105	0.361000	0.370295	
835	0.293413	165	0.830303	1.295529	835	0.293413	0.382000	0.370349	
835	0.287425	165	0.781818	1.295529	835	0.287425	0.369000	0.370342	
824	0.321602	176	0.744318	1.295529	824	0.321602	0.396000	0.370459	
809	0.291718	191	0.853403	1.295529	809	0.291718	0.399000	0.370589	
820	0.341463	180	0.772222	1.295529	820	0.341463	0.419000	0.370808	
832	0.266827	168	0.797619	1.295529	832	0.266827	0.356000	0.370742	
820	0.291463	180	0.766667	1.295529	820	0.291463	0.377000	0.370770	
832	0.301683	168	0.845238	1.295529	832	0.301683	0.393000	0.370869	
815	0.300613	185	0.735135	1.295529	815	0.300613	0.381000	0.370914	
834	0.327338	166	0.795181	1.295529	834	0.327338	0.405000	0.371065	
837	0.301075	163	0.693252	1.295529	837	0.301075	0.365000	0.371038	
805	0.303106	195	0.774359	1.295529	805	0.303106	0.395000	0.371143	
826	0.295400	174	0.833333	1.295529	826	0.295400	0.389000	0.371221	
842	0.305226	158	0.816456	1.295529	842	0.305226	0.386000	0.371285	
832	0.278846	168	0.827381	1.295529	832	0.278846	0.371000	0.371284	
826	0.273608	174	0.810345	1.295529	826	0.273608	0.367000	0.371266	
805	0.279503	195	0.769231	1.295529	805	0.279503	0.375000	0.371282	
802	0.339152	198	0.747475	1.295529	802	0.339152	0.420000	0.371490	
829	0.277443	171	0.853801	1.295529	829	0.277443	0.376000	0.371509	
840	0.284524	160	0.800000	1.295529	840	0.284524	0.367000	0.371490	
819	0.293040	181	0.828729	1.295529	819	0.293040	0.390000	0.371568	
819	0.291819	181	0.795580	1.295529	819	0.291819	0.383000	0.371616	
832	0.300481	168	0.761905	1.295529	832	0.300481	0.378000	0.371643	
832	0.318510	168	0.851190	1.295529	832	0.318510	0.408000	0.371794	
826	0.299031	174	0.798851	1.295529	826	0.299031	0.386000	0.371853	
820	0.257317	180	0.788889	1.295529	820	0.257317	0.353000	0.371775	
816	0.279412	184	0.820652	1.295529	816	0.279412	0.379000	0.371805	
835	0.298204	165	0.781818	1.295529	835	0.298204	0.378000	0.371830	
811	0.292232	189	0.820106	1.295529	811	0.292232	0.392000	0.371913	
829	0.230398	171	0.807018	1.295529	829	0.230398	0.329000	0.371738	
799	0.265332	201	0.845771	1.295529	799	0.265332	0.382000	0.371780	
815	0.296933	185	0.789189	1.295529	815	0.296933	0.388000	0.371845	
827	0.332527	173	0.734104	1.295529	827	0.332527	0.402000	0.371966	
827	0.340992	173	0.757225	1.295529	827	0.340992	0.413000	0.372131	
809	0.304079	191	0.790576	1.295529	809	0.304079	0.397000	0.372230	
842	0.311164	158	0.765823	1.295529	842	0.311164	0.383000	0.372272	
796	0.285176	204	0.857843	1.295529	796	0.285176	0.402000	0.372390	
803	0.320050	197	0.791878	1.295529	803	0.320050	0.413000	0.372550	
846	0.319149	154	0.818182	1.295529	846	0.319149	0.396000	0.372642	
848	0.301887	152	0.776316	1.295529	848	0.301887	0.374000	0.372647	
817	0.298654	183	0.863388	1.295529	817	0.298654	0.402000	0.372761	
807	0.282528	193	0.777202	1.295529	807	0.282528	0.378000	0.372782	
826	0.307506	174	0.862069	1.295529	826	0.307506	0.404000	0.372902	
809	0.302843	191	0.732984	1.295529	809	0.302843	0.385000	0.372949	
820	0.309756	180	0.800000	1.295529	820	0.309756	0.398000	0.373045	
837	0.261649	163	0.822086	1.295529	837	0.261649	0.353000	0.372968	
817	0.320685	183	0.759563	1.295529	817	0.320685	0.401000	0.373075	
823	0.311057	177	0.796610	1.295529	823	0.311057	0.397000	0.373165	
847	0.301063	153	0.875817	1.295529	847	0.301063	0.389000	0.373225	
813	0.279213	187	0.796791	1.295529	813	0.279213	0.376000	0.373235	
819	0.315018	181	0.850829	1.295529	819	0.315018	0.412000	0.373381	
808	0.300743	192	0.744792	1.295529	808	0.300743	0.386000	0.373428	
812	0.317734	188	0.803191	1.295529	812	0.317734	0.409000	0.373560	
821	0.265530	179	0.837989	1.295529	821	0.265530	0.368000	0.373539	
828	0.268116	172	0.802326	1.295529	828	0.268116	0.360000	0.373489	
848	0.308962	152	0.730263	1.295529	848	0.308962	0.373000	0.373488	
827	0.299879	173	0.786127	1.295529	827	0.299879	0.384000	0.373526	
809	0.305315	191	0.806283	1.295529	809	0.305315	0.401000	0.373626	
826	0.299031	174	0.833333	1.295529	826	0.299031	0.392000	0.373693	
822	0.309002	178	0.837079	1.295529	822	0.309002	0.403000	0.373799	
783	0.316731	217	0.811060	1.295529	783	0.316731	0.424000	0.373981	
804	0.304726	196	0.841837	1.295529	804	0.304726	0.410000	0.374110	
820	0.303659	180	0.855556	1.295529	820	0.303659	0.403000	0.374214	
815	0.289571	185	0.800000	1.295529	815	0.289571	0.384000	0.374249	
810	0.320988	190	0.800000	1.295529	810	0.320988	0.412000	0.374383	
823	0.294046	177	0.802260	1.295529	823	0.294046	0.384000	0.374417	
839	0.315852	161	0.795031	1.295529	839	0.315852	0.393000	0.374483	
844	0.318720	156	0.807692	1.295529	844	0.318720	0.395000	0.374555	
828	0.295894	172	0.750000	1.295529	828	0.295894	0.374000	0.374553	
820	0.267073	180	0.838889	1.295529	820	0.267073	0.370000	0.374537	
817	0.303550	183	0.754098	1.295529	817	0.303550	0.386000	0.374577	
849	0.303887	151	0.788079	1.295529	849	0.303887	0.377000	0.374586	
812	0.321429	188	0.808511	1.295529	812	0.321429	0.413000	0.374718	
811	0.321825	189	0.629630	1.295529	811	0.321825	0.380000	0.374737	
814	0.294840	186	0.801075	1.295529	814	0.294840	0.389000	0.374786	
825	0.306667	175	0.788571	1.295529	825	0.306667	0.391000	0.374841	
830	0.261446	170	0.823529	1.295529	830	0.261446	0.357000	0.374780	
819	0.274725	181	0.823204	1.295529	819	0.274725	0.374000	0.374778	
822	0.296837	178	0.719101	1.295529	822	0.296837	0.372000	0.374768	
842	0.302850	158	0.797468	1.295529	842	0.302850	0.381000	0.374789	
839	0.327771	161	0.857143	1.295529	839	0.327771	0.413000	0.374918	
829	0.320869	171	0.836257	1.295529	829	0.320869	0.409000	0.375032	
845	0.318343	155	0.858065	1.295529	845	0.318343	0.402000	0.375122	
819	0.289377	181	0.812155	1.295529	819	0.289377	0.384000	0.375152	
818	0.319071	182	0.774725	1.295529	818	0.319071	0.402000	0.375241	
836	0.312201	164	0.835366	1.295529	836	0.312201	0.398000	0.375317	
827	0.282950	173	0.803468	1.295529	827	0.282950	0.373000	0.375309	
812	0.318966	188	0.803191	1.295529	812	0.318966	0.410000	0.375423	
831	0.294826	169	0.846154	1.295529	831	0.294826	0.388000	0.375464	
813	0.263223	187	0.748663	1.295529	813	0.263223	0.354000	0.375394	
810	0.319753	190	0.815789	1.295529	810	0.319753	0.414000	0.375520	
819	0.312576	181	0.773481	1.295529	819	0.312576	0.396000	0.375586	
850	0.308235	150	0.813333	1.295529	850	0.308235	0.384000	0.375614	
840	0.334524	160	0.787500	1.295529	840	0.334524	0.407000	0.375715	
822	0.295620	178	0.769663	1.295529	822	0.295620	0.380000	0.375729	
818	0.349633	182	0.752747	1.295529	818	0.349633	0.423000	0.375880	
831	0.306859	169	0.769231	1.295529	831	0.306859	0.385000	0.375909	
810	0.312346	190	0.815789	1.295529	810	0.312346	0.408000	0.376012	
830	0.266265	170	0.823529	1.295529	830	0.266265	0.361000	0.375964	
828	0.289855	172	0.790698	1.295529	828	0.289855	0.376000	0.375964	
812	0.294335	188	0.808511	1.295529	812	0.294335	0.391000	0.376011	
826	0.285714	174	0.821839	1.295529	826	0.285714	0.379000	0.376021	
828	0.294686	172	0.837209	1.295529	828	0.294686	0.388000	0.376058	
829	0.326900	171	0.707602	1.295529	829	0.326900	0.392000	0.376108	
817	0.269278	183	0.803279	1.295529	817	0.269278	0.367000	0.376080	
818	0.290954	182	0.796703	1.295529	818	0.290954	0.383000	0.376101	
804	0.292289	196	0.826531	1.295529	804	0.292289	0.397000	0.376166	
814	0.289926	186	0.838710	1.295529	814	0.289926	0.392000	0.376215	
827	0.311971	173	0.826590	1.295529	827	0.311971	0.401000	0.376291	
809	0.323857	191	0.780105	1.295529	809	0.323857	0.411000	0.376398	
833	0.284514	167	0.844311	1.295529	833	0.284514	0.378000	0.376403	
811	0.303329	189	0.851852	1.295529	811	0.303329	0.407000	0.376496	
835	0.297006	165	0.836364	1.295529	835	0.297006	0.386000	0.376525	
798	0.300752	202	0.797030	1.295529	798	0.300752	0.401000	0.376599	
812	0.312808	188	0.776596	1.295529	812	0.312808	0.400000	0.376670	
827	0.348247	173	0.763006	1.295529	827	0.348247	0.420000	0.376800	
837	0.273596	163	0.858896	1.295529	837	0.273596	0.369000	0.376777	
847	0.278630	153	0.751634	1.295529	847	0.278630	0.351000	0.376699	
822	0.301703	178	0.769663	1.295529	822	0.301703	0.385000	0.376724	
822	0.288321	178	0.842697	1.295529	822	0.288321	0.387000	0.376755	
812	0.298030	188	0.829787	1.295529	812	0.298030	0.398000	0.376818	
822	0.289538	178	0.870787	1.295529	822	0.289538	0.393000	0.376866	
815	0.274847	185	0.810811	1.295529	815	0.274847	0.374000	0.376857	
803	0.300125	197	0.796954	1.295529	803	0.300125	0.398000	0.376919	
821	0.261876	179	0.826816	1.295529	821	0.261876	0.363000	0.376879	
837	0.310633	163	0.828221	1.295529	837	0.310633	0.395000	0.376932	
791	0.302149	209	0.803828	1.295529	791	0.302149	0.407000	0.377019	
818	0.271394	182	0.824176	1.295529	818	0.271394	0.372000	0.377005	
831	0.334537	169	0.798817	1.295529	831	0.334537	0.413000	0.377109	
793	0.313997	207	0.792271	1.295529	793	0.313997	0.413000	0.377213	
810	0.286420	190	0.826316	1.295529	810	0.286420	0.389000	0.377247	
799	0.292866	201	0.815920	1.295529	799	0.292866	0.398000	0.377306	
805	0.305590	195	0.841026	1.295529	805	0.305590	0.410000	0.377400	
833	0.325330	167	0.796407	1.295529	833	0.325330	0.404000	0.377476	
818	0.299511	182	0.807692	1.295529	818	0.299511	0.392000	0.377517	
824	0.294903	176	0.715909	1.295529	824	0.294903	0.369000	0.377493	
800	0.328750	200	0.780000	1.295529	800	0.328750	0.419000	0.377611	
795	0.281761	205	0.868293	1.295529	795	0.281761	0.402000	0.377680	
826	0.336562	174	0.827586	1.295529	826	0.336562	0.422000	0.377805	
818	0.338631	182	0.785714	1.295529	818	0.338631	0.420000	0.377923	
820	0.282927	180	0.783333	1.295529	820	0.282927	0.373000	0.377909	
824	0.338592	176	0.761364	1.295529	824	0.338592	0.413000	0.378007	
837	0.302270	163	0.797546	1.295529	837	0.302270	0.383000	0.378021	
811	0.294698	189	0.798942	1.295529	811	0.294698	0.390000	0.378055	
828	0.286232	172	0.837209	1.295529	828	0.286232	0.381000	0.378063	
843	0.282325	157	0.770701	1.295529	843	0.282325	0.359000	0.378010	
816	0.274510	184	0.847826	1.295529	816	0.274510	0.380000	0.378015	
824	0.296117	176	0.750000	1.295529	824	0.296117	0.376000	0.378010	
822	0.302920	178	0.870787	1.295529	822	0.302920	0.404000	0.378081	
836	0.326555	164	0.786585	1.295529	836	0.326555	0.402000	0.378147	
819	0.282051	181	0.784530	1.295529	819	0.282051	0.373000	0.378132	
833	0.310924	167	0.802395	1.295529	833	0.310924	0.393000	0.378173	
816	0.290441	184	0.782609	1.295529	816	0.290441	0.381000	0.378181	
817	0.292534	183	0.792350	1.295529	817	0.292534	0.384000	0.378196	
842	0.275534	158	0.835443	1.295529	842	0.275534	0.364000	0.378158	
827	0.305925	173	0.832370	1.295529	827	0.305925	0.397000	0.378209	
821	0.295981	179	0.849162	1.295529	821	0.295981	0.395000	0.378254	
839	0.331347	161	0.857143	1.295529	839	0.331347	0.416000	0.378355	
827	0.327690	173	0.797688	1.295529	827	0.327690	0.409000	0.378436	
844	0.306872	156	0.807692	1.295529	844	0.306872	0.385000	0.378454	
823	0.308627	177	0.830508	1.295529	823	0.308627	0.401000	0.378514	
818	0.305623	182	0.796703	1.295529	818	0.305623	0.395000	0.378557	
835	0.287425	165	0.824242	1.295529	835	0.287425	0.376000	0.378550	
816	0.292892	184	0.788043	1.295529	816	0.292892	0.384000	0.378565	
843	0.320285	157	0.707006	1.295529	843	0.320285	0.381000	0.378571	
838	0.330549	162	0.833333	1.295529	838	0.330549	0.412000	0.378659	
830	0.318072	170	0.747059	1.295529	830	0.318072	0.391000	0.378691	
