Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2840103518
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
833000	-75.214924	451	10.503835	7.328433	18.541821	3.798817	0.072462	0.289847	0.086958	0.550734	
834000	-74.561970	440	0.813426	3.211655	10.232721	1.830001	0.047789	0.191113	0.103806	0.657292	
835000	-73.213289	859	2.138458	1.591921	19.839469	4.641776	0.087115	0.348461	0.076967	0.487457	
836000	-73.978815	932	1.144698	2.519406	12.947457	1.677842	0.057218	0.228665	0.097456	0.616660	
837000	-74.884778	136	2.980300	1.767625	23.818260	7.691906	0.079959	0.319835	0.081846	0.518360	
838000	-75.905778	532	4.349952	4.014115	23.764884	6.947004	0.070075	0.280300	0.088585	0.561040	
839000	-72.257826	298	1.071747	2.141535	6.838444	1.635740	0.060633	0.245266	0.093738	0.600363	
840000	-73.190253	831	3.647945	2.822687	19.670794	3.488352	0.071034	0.284137	0.087931	0.556897	
841000	-77.922108	75	21.816320	9.525702	6.291344	2.422897	0.069900	0.291800	0.083880	0.554420	
842000	-75.727534	276	4.059397	1.870674	8.142037	2.383891	0.077598	0.312347	0.082739	0.527315	
843000	-74.579121	751	0.228933	2.588666	18.312335	3.862496	0.012098	0.048393	0.128115	0.811394	
844000	-73.835811	367	4.664681	3.657725	26.951361	3.644461	0.071467	0.285869	0.087636	0.555028	
845000	-72.980644	621	1.168902	2.168782	17.741768	5.131868	0.060832	0.243331	0.094886	0.600950	
846000	-73.247098	959	1.376494	2.532837	14.369540	3.967291	0.056231	0.224937	0.098017	0.620816	
847000	-76.620724	164	14.242912	9.487432	5.578737	1.726099	0.070226	0.291552	0.084272	0.553949	
848000	-72.817039	500	3.201580	2.183011	17.914143	2.938827	0.073441	0.293762	0.086291	0.546507	
849000	-76.541695	37	13.053744	10.388041	6.772179	2.129615	0.070941	0.291010	0.085129	0.552920	
850000	-74.700055	210	0.092358	2.254054	16.899009	1.922737	0.005070	0.020279	0.132910	0.841741	
851000	-75.844858	951	35.956076	18.265773	23.983693	3.594079	0.072464	0.289855	0.086957	0.550725	
852000	-72.154119	12	1.136666	1.679571	15.185460	2.602378	0.078925	0.315699	0.082552	0.522824	
853000	-75.899858	108	11.566783	7.207447	46.367933	13.099894	0.072464	0.289854	0.086957	0.550725	
854000	-74.784131	167	8.964880	5.159120	21.578441	5.137540	0.072468	0.289874	0.086953	0.550704	
855000	-76.282534	718	3.811823	2.180906	2.899007	1.048608	0.061999	0.311208	0.070051	0.556741	
856000	-73.266244	953	3.955687	2.718089	44.769410	10.247183	0.072786	0.291144	0.086737	0.549334	
857000	-75.410229	283	10.728649	8.132070	10.287710	2.126049	0.072451	0.289864	0.086941	0.550744	
858000	-73.811407	586	8.712009	4.368877	32.728256	5.414421	0.072493	0.289973	0.086937	0.550598	
859000	-74.954811	294	3.243092	2.400630	15.687145	5.468532	0.073041	0.292168	0.086561	0.548229	
860000	-76.815916	108	5.615878	2.951023	60.541392	21.668857	0.073187	0.292748	0.086463	0.547601	
861000	-71.879675	93	0.484432	2.009564	54.704492	9.773206	0.028208	0.112832	0.117131	0.741829	
862000	-73.207121	392	1.494174	2.455450	24.612420	6.829166	0.062816	0.251262	0.093535	0.592388	
863000	-74.735796	68	1.812177	2.104909	11.500993	3.307218	0.071107	0.284524	0.087843	0.556527	
864000	-75.926423	276	3.228154	1.256128	19.755234	4.842330	0.094274	0.377094	0.072086	0.456546	
865000	-73.548943	777	0.681952	1.719373	18.074170	2.416465	0.049345	0.197378	0.102720	0.650556	
866000	-72.951412	192	3.890956	3.445568	24.189193	5.960906	0.069698	0.278792	0.088842	0.562667	
867000	-74.558030	965	0.659100	2.748013	13.451843	2.037147	0.034830	0.139285	0.112646	0.713239	
868000	-77.449998	650	9.169239	4.617443	8.187876	0.840442	0.077482	0.286281	0.092879	0.543358	
869000	-72.937855	521	0.883083	2.712238	19.177855	3.661955	0.043198	0.172791	0.106911	0.677100	
870000	-74.841046	895	2.795387	3.901500	32.019115	6.443569	0.066768	0.267072	0.090840	0.575320	
871000	-73.627744	408	5.693414	3.161321	24.057162	3.956549	0.072648	0.290594	0.086831	0.549927	
872000	-72.533952	737	1.451328	2.254346	40.626279	8.112520	0.056054	0.224216	0.098145	0.621585	
873000	-75.502854	855	9.372224	7.244836	28.969561	7.793717	0.072455	0.289819	0.086963	0.550763	
874000	-73.965391	153	0.730116	1.818882	30.503324	7.898182	0.048713	0.194852	0.103150	0.653284	
875000	-74.663219	916	0.159904	2.407240	21.927079	5.324433	0.007985	0.031939	0.130919	0.829157	
876000	-73.157780	756	1.922791	2.962597	27.589572	5.546739	0.061283	0.245131	0.094580	0.599006	
877000	-77.933669	186	5.865609	2.743338	1.190237	0.538054	0.043952	0.320353	0.050691	0.585004	
878000	-72.742575	267	0.070109	1.742236	14.672183	2.828525	0.003338	0.013350	0.134086	0.849226	
879000	-72.835403	773	2.498447	2.252109	24.675864	6.808680	0.074701	0.298803	0.085431	0.541065	
880000	-73.894670	120	6.200705	3.432115	10.624198	2.023583	0.072493	0.290033	0.086913	0.550562	
881000	-75.525887	216	8.089721	3.924937	6.181342	1.336766	0.070865	0.291771	0.084767	0.552597	
882000	-74.135017	504	2.363183	3.148426	18.886273	5.765550	0.067205	0.268821	0.090542	0.573432	
883000	-74.854328	454	3.735091	2.721230	12.017558	1.437316	0.072085	0.287136	0.087695	0.553084	
884000	-72.463628	961	1.299403	2.089368	18.957431	4.180251	0.067310	0.269238	0.090471	0.572982	
885000	-74.229316	685	2.031599	2.930317	14.675346	3.958421	0.063981	0.255932	0.092736	0.587351	
886000	-75.293943	672	3.944888	2.310625	23.622461	3.255681	0.074299	0.297196	0.085705	0.542800	
887000	-74.237633	255	4.791606	3.601972	52.778651	8.370226	0.071539	0.286156	0.087587	0.554718	
888000	-73.388393	16	0.027272	1.458893	36.338078	9.751025	0.001756	0.007026	0.135166	0.856052	
889000	-74.651802	276	3.680059	2.357632	5.887032	1.290699	0.072002	0.293134	0.085262	0.549602	
890000	-74.748959	474	2.385858	3.050067	2.140853	1.060000	0.042415	0.279867	0.059203	0.618515	
891000	-76.401230	14	3.727746	3.245686	4.896574	2.286039	0.068304	0.288023	0.083849	0.559823	
892000	-76.590145	818	1.763219	1.736670	2.906985	0.823201	0.065766	0.333896	0.066419	0.533919	
893000	-76.848903	418	1.436907	4.141030	24.152409	5.082395	0.047998	0.191994	0.103637	0.656370	
894000	-72.520079	123	1.511658	1.671390	24.326345	6.878320	0.070092	0.280367	0.088574	0.560968	
895000	-76.340257	329	3.670100	2.175506	13.637956	1.304306	0.074825	0.298883	0.085507	0.540785	
896000	-72.465121	253	2.521131	2.424183	18.538902	3.191103	0.071412	0.285646	0.087674	0.555268	
897000	-75.012348	524	7.004488	4.968382	22.541300	5.527943	0.072303	0.289212	0.087066	0.551419	
898000	-77.202143	701	4.229312	4.218962	7.531397	3.137068	0.070946	0.285720	0.087213	0.556121	
899000	-75.321507	134	22.874930	12.675846	24.115209	4.521821	0.072464	0.289855	0.086957	0.550725	
900000	-72.374481	920	1.779984	2.130667	11.400230	2.362898	0.065514	0.262128	0.091663	0.580694	
901000	-76.156775	226	8.505817	5.323722	12.305425	3.618744	0.072439	0.289848	0.086937	0.550777	
902000	-77.442923	527	21.098461	6.982148	22.757468	3.941370	0.072464	0.289855	0.086957	0.550725	
903000	-74.356007	473	2.727580	3.534674	26.928720	5.852385	0.066691	0.266764	0.090892	0.575652	
904000	-76.637243	867	8.912478	6.525525	23.421550	8.647159	0.072424	0.289696	0.086984	0.550897	
905000	-72.281838	123	1.264121	2.337035	15.300020	2.357999	0.054168	0.216658	0.099438	0.629737	
906000	-74.725752	268	0.560491	1.120169	12.633636	2.248001	0.082342	0.329336	0.080232	0.508089	
907000	-74.275766	568	2.360489	2.113791	13.577813	4.722978	0.074466	0.297900	0.085577	0.542057	
908000	-74.803651	712	2.609031	3.547801	14.218645	2.038857	0.067733	0.270906	0.090193	0.571169	
909000	-74.119797	131	0.637099	2.182244	7.267841	2.342827	0.033686	0.137907	0.110718	0.717689	
910000	-74.163884	584	3.913545	2.419902	19.435193	3.230188	0.074067	0.296266	0.085864	0.543804	
911000	-72.038363	723	0.860517	2.289750	14.151020	3.751906	0.042493	0.170006	0.107368	0.680134	
912000	-75.228936	522	8.923477	6.023146	7.466527	1.673004	0.072144	0.290077	0.086581	0.551198	
913000	-73.521877	827	6.939924	4.145913	46.769900	13.564036	0.072462	0.289850	0.086957	0.550730	
914000	-75.420753	322	0.410974	2.290830	17.792692	4.495992	0.025391	0.101566	0.119050	0.753993	
915000	-74.399412	419	3.423814	3.464708	12.194517	2.060780	0.070103	0.280361	0.088587	0.560949	
916000	-72.273110	769	1.678205	1.763346	19.166844	4.543787	0.079175	0.316701	0.082380	0.521744	
917000	-73.031789	706	1.795542	2.244583	16.051931	2.004274	0.069118	0.276462	0.089242	0.565178	
918000	-77.699506	469	5.010155	1.518875	10.813888	1.655539	0.097973	0.390274	0.070034	0.441719	
919000	-73.307673	973	2.692503	1.610042	19.411880	4.436260	0.083221	0.332885	0.079622	0.504272	
920000	-75.728923	257	8.560948	6.160570	33.839316	8.310836	0.072447	0.289787	0.086968	0.550798	
921000	-75.067394	393	5.381742	2.447666	20.262601	4.587250	0.074641	0.298563	0.085472	0.541324	
922000	-73.455299	710	2.573849	1.853319	5.230862	1.823471	0.076405	0.330582	0.075537	0.517476	
923000	-74.394646	237	0.083213	2.583421	10.658466	2.629782	0.003684	0.014753	0.133699	0.847864	
924000	-76.997024	459	0.103294	2.181581	1.243305	0.557214	0.003878	0.025604	0.084729	0.885789	
925000	-74.244605	333	0.264272	1.355173	11.347799	1.604716	0.030251	0.119772	0.116933	0.733044	
926000	-72.833593	925	2.124051	2.160180	29.670853	7.666648	0.072333	0.289331	0.087046	0.551291	
927000	-74.879378	731	1.793988	1.592587	19.101462	2.824483	0.079804	0.319214	0.081953	0.519029	
928000	-74.810086	939	1.577123	2.941904	21.001870	2.945356	0.058496	0.233985	0.096480	0.611038	
929000	-74.206202	333	5.091092	2.926581	14.110624	4.126677	0.073572	0.294422	0.086149	0.545858	
930000	-73.145712	99	3.375052	2.694961	10.033706	1.620113	0.071903	0.287308	0.087460	0.553330	
931000	-75.478496	587	3.784155	3.216702	28.793961	9.618419	0.071388	0.285551	0.087690	0.555372	
932000	-73.027768	173	1.798447	2.023882	11.939778	1.945570	0.073856	0.295381	0.086024	0.544739	
933000	-74.326566	388	6.000896	3.611559	27.909760	5.130203	0.072412	0.289650	0.086992	0.550946	
934000	-73.554504	924	1.374705	2.259481	56.202570	17.688465	0.062678	0.250713	0.093628	0.592980	
935000	-73.832761	805	2.769330	2.638111	28.988723	3.387005	0.070602	0.282409	0.088226	0.558763	
936000	-74.769541	967	12.894727	6.395521	35.105759	5.705169	0.072464	0.289857	0.086956	0.550722	
937000	-73.607799	75	1.330793	3.427169	23.119765	3.844774	0.049225	0.196900	0.102801	0.651074	
938000	-71.869464	770	0.854019	2.322183	20.391496	4.180537	0.050024	0.200096	0.102256	0.647624	
939000	-75.489654	645	12.082496	5.977603	15.954498	3.168300	0.072465	0.289865	0.086954	0.550716	
940000	-76.913916	810	18.816859	10.835786	17.117837	5.977394	0.072464	0.289855	0.086956	0.550725	
941000	-72.563446	695	0.813081	1.492096	19.260846	4.447839	0.057848	0.231392	0.096922	0.613839	
942000	-73.242745	817	1.800709	2.089816	9.389963	2.595844	0.071753	0.289892	0.086301	0.552054	
943000	-75.337606	985	11.242617	6.200302	16.199946	4.265858	0.072464	0.289861	0.086954	0.550721	
944000	-73.238217	687	4.221985	3.598141	12.796735	2.728200	0.070500	0.282066	0.088269	0.559165	
945000	-73.799148	376	1.180150	2.952350	25.826594	5.153188	0.048674	0.194694	0.103177	0.653455	
946000	-74.135560	760	1.470102	1.430155	19.743086	5.574207	0.080648	0.322592	0.081376	0.515384	
947000	-76.064643	652	1.250137	2.828964	41.739476	15.117780	0.056225	0.224901	0.098028	0.620845	
948000	-72.811705	977	1.345528	2.696044	17.228825	2.716095	0.055656	0.222619	0.098418	0.623307	
949000	-78.172823	510	3.879953	2.667184	0.398094	0.432397	0.028429	0.322958	0.034161	0.614451	
950000	-73.468564	508	2.811822	2.756532	26.951477	5.291998	0.069059	0.276236	0.089278	0.565427	
951000	-74.629347	635	7.641654	4.547061	17.461251	3.946503	0.072463	0.289852	0.086957	0.550729	
952000	-77.173017	437	2.379749	1.066882	15.294516	1.821276	0.128818	0.515005	0.048591	0.307586	
953000	-72.556604	758	1.098209	2.389358	31.866801	7.007626	0.055036	0.220145	0.098839	0.625980	
954000	-72.520448	773	1.575215	1.674265	26.140731	7.094549	0.085917	0.343667	0.077784	0.492632	
955000	-73.793540	510	1.401620	2.570384	11.150925	3.343316	0.062422	0.249752	0.093774	0.594053	
956000	-75.569814	308	3.389265	4.111042	16.497405	4.390222	0.069761	0.279045	0.088798	0.562395	
957000	-73.213624	841	0.675087	1.256170	14.946863	3.525192	0.067208	0.268844	0.090535	0.573412	
958000	-77.340426	369	4.881094	4.177294	3.241421	0.733526	0.069406	0.289051	0.084479	0.557064	
959000	-76.209870	454	7.849999	3.235678	16.266513	4.787919	0.073061	0.292251	0.086547	0.548140	
960000	-74.844538	891	2.587747	1.308099	36.473115	6.576099	0.094953	0.379812	0.071623	0.453612	
961000	-75.175184	368	7.866539	7.037235	22.017248	5.189482	0.072415	0.289660	0.086990	0.550935	
962000	-73.959835	687	5.150716	3.210995	19.205680	5.440171	0.072408	0.289631	0.086995	0.550967	
963000	-75.765651	362	18.641089	9.663416	37.005028	4.882452	0.072464	0.289855	0.086957	0.550725	
964000	-74.698235	298	9.387874	5.999537	14.959599	3.205642	0.072460	0.289844	0.086958	0.550738	
965000	-71.276664	931	0.917621	1.918335	43.280647	9.961156	0.065584	0.262336	0.091647	0.580432	
966000	-75.293886	844	3.443804	2.662638	12.460297	3.748071	0.070922	0.283706	0.088001	0.557371	
967000	-75.750173	830	3.854866	1.926163	2.353966	0.688328	0.066624	0.332286	0.067562	0.533528	
968000	-72.484164	301	1.105923	2.293452	9.936026	2.699999	0.062980	0.252228	0.093282	0.591510	
969000	-72.287657	295	2.079746	2.373009	22.550579	4.337766	0.067981	0.271922	0.090013	0.570084	
970000	-73.813197	369	0.474935	1.419717	24.393991	5.531159	0.056585	0.226338	0.097783	0.619294	
971000	-75.233810	602	4.263721	1.899966	16.355575	2.291865	0.079236	0.316936	0.082342	0.521486	
972000	-77.361302	458	9.393635	7.759282	0.823653	0.714893	0.034531	0.318615	0.041441	0.605413	
973000	-73.413947	174	0.768258	2.715032	23.187069	4.257820	0.035200	0.140801	0.112363	0.711635	
974000	-72.330581	770	0.845303	1.862988	11.942630	3.217786	0.058107	0.232518	0.096701	0.612674	
975000	-73.228715	732	1.005774	2.138699	6.398176	2.102526	0.059768	0.244504	0.093047	0.602681	
976000	-75.713406	490	1.174839	2.108779	0.498128	0.635106	0.018312	0.253604	0.031755	0.696329	
977000	-72.388515	827	2.682700	1.902154	22.857104	3.129319	0.077918	0.311674	0.083237	0.527170	
978000	-74.561639	62	1.569372	1.728484	3.983043	1.662859	0.063638	0.303327	0.074066	0.558969	
979000	-75.698905	908	0.636228	3.284264	11.182971	1.968683	0.032396	0.129525	0.114328	0.723752	
980000	-76.906015	111	15.015741	9.258232	4.820662	1.632591	0.067952	0.293278	0.081543	0.557228	
981000	-74.753589	245	0.642112	2.831291	21.265299	2.974189	0.036255	0.145020	0.111644	0.707080	
982000	-73.681810	827	3.337486	2.947413	14.019801	1.643597	0.070018	0.279904	0.088693	0.561385	
983000	-75.662604	371	18.686930	14.365113	12.345496	2.557517	0.072450	0.289865	0.086940	0.550744	
984000	-73.393430	676	1.258664	2.092746	11.191322	1.700173	0.059471	0.237765	0.095873	0.606891	
985000	-71.893550	325	1.174123	1.489434	40.857237	9.487882	0.071979	0.287915	0.087287	0.552819	
986000	-72.571648	42	1.342044	1.733120	19.629239	3.706796	0.071199	0.284795	0.087819	0.556187	
987000	-74.083853	751	1.136197	2.094387	16.164535	2.128165	0.051696	0.206775	0.101121	0.640408	
988000	-74.763144	783	0.651742	2.655516	10.425706	2.059153	0.040732	0.162998	0.108543	0.687728	
989000	-75.861599	120	13.643873	5.485164	28.671460	3.537836	0.072465	0.289861	0.086955	0.550718	
990000	-74.313708	697	4.228244	2.838988	9.003302	2.117408	0.071835	0.288661	0.086860	0.552644	
991000	-72.679789	583	1.429730	2.446087	41.188880	8.174383	0.058564	0.234255	0.096434	0.610747	
992000	-73.592972	431	0.300167	1.427760	19.125844	3.985246	0.023349	0.093396	0.120444	0.762812	
993000	-76.820639	73	7.635985	7.159636	20.612948	2.945479	0.072448	0.289793	0.086967	0.550791	
994000	-75.907251	108	11.220571	8.898490	32.895996	5.354450	0.072463	0.289853	0.086957	0.550727	
995000	-76.463108	963	2.696182	3.610625	13.198442	5.279271	0.067056	0.268240	0.090636	0.574068	
996000	-72.262263	330	0.386424	1.466635	11.023960	3.222570	0.042176	0.168827	0.107524	0.681473	
997000	-76.213139	354	2.630046	2.326859	15.340087	6.473706	0.071416	0.285667	0.087670	0.555246	
998000	-72.318987	19	1.065142	2.516784	25.366530	3.815195	0.054991	0.219963	0.098870	0.626177	
999000	-74.372974	596	2.260721	1.639802	14.649453	2.795371	0.086432	0.345730	0.077432	0.490407	
1000000	-74.713535	560	6.834869	3.393695	32.965131	6.308102	0.072646	0.290584	0.086832	0.549938	
1001000	-74.864992	864	8.432402	4.237413	12.604592	3.064352	0.072481	0.289943	0.086938	0.550638	
1002000	-72.931966	222	1.081169	2.195557	26.076052	4.055124	0.054061	0.216244	0.099504	0.630191	
1003000	-75.265972	464	2.281832	3.969220	19.231739	4.013729	0.067692	0.270767	0.090210	0.571331	
1004000	-71.457619	516	1.657275	2.297425	11.415992	2.324323	0.063715	0.254929	0.092890	0.588466	
1005000	-76.799952	716	9.195996	8.475691	18.283985	3.345486	0.072462	0.289849	0.086958	0.550731	
1006000	-74.846838	694	0.388242	1.582483	7.269905	2.757910	0.050343	0.203956	0.100572	0.645129	
1007000	-74.174367	354	3.747057	3.451509	13.478477	2.338254	0.070508	0.282020	0.088295	0.559178	
1008000	-71.650840	827	2.307378	2.541805	17.589481	3.176739	0.068207	0.272827	0.089859	0.569107	
1009000	-73.088232	687	3.363001	3.281001	9.008567	2.042589	0.068337	0.274585	0.089253	0.567825	
1010000	-76.562917	267	19.421761	8.105733	10.547898	2.983964	0.072333	0.289955	0.086799	0.550914	
1011000	-71.766090	16	0.593158	1.730400	28.691505	6.681565	0.049797	0.199188	0.102411	0.648604	
1012000	-73.309241	537	0.366800	2.192121	33.036039	4.904087	0.022867	0.091468	0.120772	0.764892	
1013000	-75.634494	903	11.257313	8.241041	42.981466	8.633756	0.072463	0.289850	0.086957	0.550730	
1014000	-75.938033	217	25.328385	13.423839	24.614607	3.805740	0.072464	0.289855	0.086957	0.550725	
1015000	-74.788424	248	6.120197	3.182289	11.565598	1.810446	0.073030	0.291934	0.086644	0.548392	
1016000	-77.774532	918	3.470455	2.482027	3.220045	1.991436	0.054470	0.301154	0.066063	0.578313	
1017000	-72.445710	123	1.284120	2.774930	26.195255	5.052461	0.051844	0.207377	0.101015	0.639764	
1018000	-74.015588	932	5.070976	2.898342	29.839105	4.862641	0.072864	0.291458	0.086683	0.548994	
1019000	-72.875462	769	0.630356	1.613140	31.076400	3.578749	0.054737	0.218947	0.099043	0.627273	
1020000	-75.436463	890	5.888593	4.055918	3.873425	1.289114	0.058836	0.297706	0.071403	0.572055	
1021000	-72.334981	499	0.959978	2.919650	26.007581	4.552670	0.047514	0.190056	0.103968	0.658462	
1022000	-72.636457	61	0.081661	2.328644	18.760969	3.568829	0.003946	0.015785	0.133673	0.846596	
1023000	-74.948357	683	4.639403	3.323467	6.195859	1.934599	0.069214	0.287837	0.084771	0.558177	
1024000	-75.449717	987	10.255814	5.853617	43.770439	11.894603	0.072470	0.289878	0.086953	0.550700	
1025000	-74.737354	604	3.444702	1.550045	10.318215	2.262894	0.085990	0.344394	0.077590	0.492026	
1026000	-75.639014	697	5.421409	5.317692	15.938741	3.088486	0.071621	0.286483	0.087531	0.554365	
1027000	-74.834037	165	1.674928	2.015656	5.035768	1.944816	0.066024	0.281992	0.083992	0.567992	
1028000	-74.398917	510	0.072858	1.790112	3.867107	1.204355	0.004740	0.020755	0.122846	0.851658	
1029000	-72.446910	753	1.453505	1.886382	42.329957	6.847215	0.070278	0.281110	0.088447	0.560165	
1030000	-80.488984	957	3.536415	0.981788	6.786438	2.156286	0.124683	0.514211	0.047956	0.313150	
1031000	-75.617150	598	3.686882	3.795292	35.460349	6.869213	0.067417	0.269670	0.090397	0.572515	
1032000	-76.161367	190	0.658942	1.123092	8.742568	1.558671	0.081020	0.324127	0.081106	0.513748	
1033000	-75.179414	339	1.363564	1.700626	15.676992	5.685904	0.070283	0.281138	0.088441	0.560137	
1034000	-74.654147	958	3.202588	1.808178	7.187555	2.262384	0.083250	0.345864	0.075335	0.495552	
1035000	-74.247795	683	6.899232	4.556840	52.499439	11.687368	0.072334	0.289335	0.087045	0.551286	
1036000	-75.988694	366	37.089587	27.606987	13.127159	3.132004	0.072450	0.289865	0.086940	0.550744	
1037000	-72.330189	701	1.512239	1.665849	21.334525	4.470727	0.073118	0.292474	0.086510	0.547897	
1038000	-74.638780	980	3.139004	2.469016	10.241057	3.112949	0.071481	0.286637	0.087341	0.554540	
1039000	-73.325351	389	1.201104	2.545045	18.350016	5.601018	0.054240	0.216961	0.099382	0.629417	
1040000	-77.609071	552	0.837558	2.377750	1.526619	1.662888	0.019944	0.172541	0.054941	0.752575	
1041000	-73.572973	189	1.628656	2.645296	23.343525	5.353519	0.062051	0.248202	0.094056	0.595691	
1042000	-73.009723	96	0.801023	1.543132	30.789885	5.952428	0.067791	0.271165	0.090142	0.570902	
1043000	-75.191069	34	1.151619	2.075856	37.853620	5.167417	0.059620	0.238479	0.095714	0.606188	
1044000	-76.628183	501	8.592301	5.060943	4.884215	0.790738	0.073438	0.289100	0.088132	0.549330	
1045000	-73.028951	436	0.391507	2.091145	24.492195	5.170341	0.026592	0.106369	0.118233	0.748806	
1046000	-74.111809	352	0.349734	2.214304	22.629140	4.532490	0.020532	0.082127	0.122365	0.774976	
1047000	-72.306956	425	1.208307	1.539527	11.715495	2.837535	0.077892	0.311674	0.083216	0.527217	
1048000	-72.511599	37	0.801941	2.158165	13.675967	2.439860	0.043841	0.175358	0.106476	0.674324	
1049000	-73.827748	99	0.515648	1.998325	33.625337	3.387522	0.040948	0.163793	0.108444	0.686814	
1050000	-72.037635	460	2.836840	2.288747	24.352762	4.936161	0.073751	0.295003	0.086079	0.545167	
1051000	-74.435415	389	7.834472	3.309506	26.005106	5.914407	0.072865	0.291458	0.086683	0.548994	
1052000	-75.531569	399	4.637362	2.906241	11.781653	1.412707	0.072339	0.288839	0.087246	0.551576	
1053000	-74.239067	751	2.310711	2.572009	27.890687	7.565040	0.064922	0.259686	0.092099	0.583293	
1054000	-75.084611	927	7.935637	4.038799	17.196414	3.080011	0.072609	0.290437	0.086857	0.550096	
1055000	-73.010443	867	2.377588	1.973530	12.454910	2.783053	0.074426	0.297905	0.085541	0.542128	
1056000	-73.950565	683	1.934335	1.936435	9.470665	1.334958	0.075956	0.301411	0.085491	0.537142	
1057000	-72.402735	691	2.383496	2.251290	35.507387	5.429252	0.073608	0.294432	0.086176	0.545784	
1058000	-76.044933	85	23.326884	13.550076	4.927742	0.965000	0.072385	0.289915	0.086862	0.550838	
1059000	-75.111439	813	1.756584	1.749965	2.405762	1.844236	0.051574	0.324515	0.056912	0.566999	
1060000	-75.675352	435	3.063135	2.339019	38.655664	12.584693	0.073506	0.294024	0.086246	0.546224	
1061000	-73.874296	33	0.393082	1.619628	33.717065	8.045513	0.037908	0.151630	0.110518	0.699945	
1062000	-72.615678	231	2.353800	2.690374	29.197188	6.003084	0.069557	0.278229	0.088938	0.563275	
1063000	-74.330308	421	2.160446	1.995187	17.151970	1.851906	0.073628	0.294507	0.086165	0.545700	
1064000	-74.318948	564	4.174877	2.477018	30.134363	5.928510	0.073059	0.292234	0.086551	0.548156	
1065000	-76.108804	599	12.635333	5.147618	23.360845	6.538076	0.072473	0.289890	0.086951	0.550687	
1066000	-76.228995	906	28.550997	17.543141	19.673304	2.525964	0.072464	0.289855	0.086957	0.550724	
1067000	-74.668231	425	5.660040	2.375175	16.221621	2.733923	0.074792	0.299166	0.085370	0.540672	
1068000	-72.302906	712	1.300884	1.637738	20.520615	4.354142	0.078446	0.313785	0.082877	0.524891	
1069000	-74.957469	76	21.517601	12.375905	20.877696	3.906759	0.072464	0.289855	0.086957	0.550725	
1070000	-76.152306	871	6.662376	4.998154	64.214801	20.566654	0.072147	0.288587	0.087173	0.552094	
1071000	-74.714748	647	3.509280	3.942732	55.154248	8.533158	0.068689	0.274755	0.089530	0.567026	
1072000	-75.872921	629	38.834973	18.301744	13.323844	3.064778	0.072462	0.289856	0.086955	0.550727	
1073000	-73.702968	16	0.361467	1.565462	11.846235	4.086768	0.036140	0.144591	0.111698	0.707571	
1074000	-75.240537	680	8.184473	4.896869	17.783771	4.941921	0.072463	0.289852	0.086957	0.550728	
1075000	-75.100385	1000	3.780104	2.154550	16.483636	3.866573	0.075710	0.302843	0.084742	0.536705	
1076000	-74.958779	148	1.820640	3.314369	10.913830	2.147956	0.061941	0.247885	0.094076	0.596099	
1077000	-75.264633	580	0.545244	2.031305	12.124617	1.688413	0.034735	0.138688	0.112891	0.713687	
1078000	-75.618702	132	0.330865	2.460217	6.256812	1.818928	0.022015	0.090192	0.118584	0.769209	
1079000	-74.022263	260	3.342757	2.792288	15.686678	2.344132	0.071081	0.284318	0.087902	0.556698	
1080000	-75.483490	858	7.791021	6.336097	29.787430	4.093339	0.072429	0.289717	0.086980	0.550873	
1081000	-76.321071	190	6.773916	4.732635	6.974976	1.893464	0.070962	0.290347	0.085405	0.553286	
1082000	-75.515938	465	4.819619	2.530080	33.441503	3.372262	0.074032	0.296127	0.085887	0.543954	
1083000	-74.126245	652	0.469119	1.334838	26.236825	3.438679	0.055049	0.220195	0.098830	0.625926	
1084000	-74.539666	1	2.185702	2.773737	10.150138	3.150609	0.068447	0.274260	0.089498	0.567796	
1085000	-72.964402	482	1.050731	1.643820	16.458655	3.504453	0.068906	0.275630	0.089380	0.566083	
1086000	-72.444299	708	1.529439	2.303908	21.133890	2.514482	0.064483	0.257931	0.092399	0.585186	
1087000	-73.938598	416	0.086673	2.014807	27.158691	9.103501	0.006031	0.024122	0.132252	0.837595	
