Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
814	0.325553	186	0.838710	1.915147	814	0.325553	0.421000	0.407280	
840	0.335714	160	0.762500	1.915147	840	0.335714	0.404000	0.407262	
840	0.305952	160	0.825000	1.915147	840	0.305952	0.389000	0.407160	
845	0.319527	155	0.890323	1.915147	845	0.319527	0.408000	0.407164	
837	0.322581	163	0.858896	1.915147	837	0.322581	0.410000	0.407180	
831	0.311673	169	0.804734	1.915147	831	0.311673	0.395000	0.407113	
840	0.314286	160	0.787500	1.915147	840	0.314286	0.390000	0.407020	
845	0.313609	155	0.741935	1.915147	845	0.313609	0.380000	0.406873	
847	0.329398	153	0.777778	1.915147	847	0.329398	0.398000	0.406825	
827	0.366385	173	0.861272	1.915147	827	0.366385	0.452000	0.407068	
848	0.334906	152	0.835526	1.915147	848	0.334906	0.411000	0.407089	
844	0.309242	156	0.788462	1.915147	844	0.309242	0.384000	0.406966	
814	0.314496	186	0.806452	1.915147	814	0.314496	0.406000	0.406961	
836	0.344498	164	0.810976	1.915147	836	0.344498	0.421000	0.407035	
827	0.349456	173	0.791908	1.915147	827	0.349456	0.426000	0.407134	
840	0.329762	160	0.868750	1.915147	840	0.329762	0.416000	0.407180	
822	0.316302	178	0.752809	1.915147	822	0.316302	0.394000	0.407112	
859	0.286380	141	0.808511	1.915147	859	0.286380	0.360000	0.406869	
820	0.321951	180	0.838889	1.915147	820	0.321951	0.415000	0.406911	
824	0.305825	176	0.846591	1.915147	824	0.305825	0.401000	0.406881	
804	0.325871	196	0.862245	1.915147	804	0.325871	0.431000	0.407003	
836	0.339713	164	0.756098	1.915147	836	0.339713	0.408000	0.407008	
823	0.346294	177	0.813559	1.915147	823	0.346294	0.429000	0.407119	
853	0.352872	147	0.836735	1.915147	853	0.352872	0.424000	0.407203	
830	0.336145	170	0.805882	1.915147	830	0.336145	0.416000	0.407247	
839	0.343266	161	0.850932	1.915147	839	0.343266	0.425000	0.407335	
834	0.292566	166	0.783133	1.915147	834	0.292566	0.374000	0.407170	
832	0.323317	168	0.857143	1.915147	832	0.323317	0.413000	0.407199	
827	0.336155	173	0.838150	1.915147	827	0.336155	0.423000	0.407276	
846	0.303783	154	0.811688	1.915147	846	0.303783	0.382000	0.407153	
826	0.342615	174	0.798851	1.915147	826	0.342615	0.422000	0.407225	
846	0.352246	154	0.740260	1.915147	846	0.352246	0.412000	0.407248	
840	0.327381	160	0.887500	1.915147	840	0.327381	0.417000	0.407295	
840	0.345238	160	0.850000	1.915147	840	0.345238	0.426000	0.407384	
852	0.316901	148	0.831081	1.915147	852	0.316901	0.393000	0.407316	
839	0.325387	161	0.795031	1.915147	839	0.325387	0.401000	0.407286	
841	0.325803	159	0.836478	1.915147	841	0.325803	0.407000	0.407284	
831	0.326113	169	0.863905	1.915147	831	0.326113	0.417000	0.407330	
844	0.360190	156	0.833333	1.915147	844	0.360190	0.434000	0.407454	
852	0.305164	148	0.837838	1.915147	852	0.305164	0.384000	0.407345	
850	0.323529	150	0.880000	1.915147	850	0.323529	0.407000	0.407344	
828	0.310386	172	0.813953	1.915147	828	0.310386	0.397000	0.407296	
830	0.324096	170	0.823529	1.915147	830	0.324096	0.409000	0.407304	
827	0.316808	173	0.768786	1.915147	827	0.316808	0.395000	0.407248	
842	0.347981	158	0.835443	1.915147	842	0.347981	0.425000	0.407328	
843	0.308422	157	0.802548	1.915147	843	0.308422	0.386000	0.407232	
843	0.291815	157	0.828025	1.915147	843	0.291815	0.376000	0.407092	
852	0.330986	148	0.851351	1.915147	852	0.330986	0.408000	0.407096	
857	0.327888	143	0.846154	1.915147	857	0.327888	0.402000	0.407074	
844	0.344787	156	0.814103	1.915147	844	0.344787	0.418000	0.407122	
832	0.319712	168	0.845238	1.915147	832	0.319712	0.408000	0.407126	
836	0.306220	164	0.853659	1.915147	836	0.306220	0.396000	0.407077	
825	0.309091	175	0.765714	1.915147	825	0.309091	0.389000	0.406998	
826	0.342615	174	0.787356	1.915147	826	0.342615	0.420000	0.407055	
821	0.350792	179	0.832402	1.915147	821	0.350792	0.437000	0.407184	
815	0.342331	185	0.848649	1.915147	815	0.342331	0.436000	0.407309	
822	0.347932	178	0.853933	1.915147	822	0.347932	0.438000	0.407440	
835	0.348503	165	0.812121	1.915147	835	0.348503	0.425000	0.407515	
838	0.332936	162	0.814815	1.915147	838	0.332936	0.411000	0.407530	
862	0.351508	138	0.862319	1.915147	862	0.351508	0.422000	0.407591	
824	0.356796	176	0.801136	1.915147	824	0.356796	0.435000	0.407707	
833	0.361345	167	0.844311	1.915147	833	0.361345	0.442000	0.407851	
838	0.324582	162	0.839506	1.915147	838	0.324582	0.408000	0.407852	
802	0.314214	198	0.833333	1.915147	802	0.314214	0.417000	0.407890	
840	0.328571	160	0.843750	1.915147	840	0.328571	0.411000	0.407903	
842	0.351544	158	0.816456	1.915147	842	0.351544	0.425000	0.407974	
834	0.344125	166	0.771084	1.915147	834	0.344125	0.415000	0.408002	
822	0.341849	178	0.780899	1.915147	822	0.341849	0.420000	0.408052	
841	0.361474	159	0.874214	1.915147	841	0.361474	0.443000	0.408194	
829	0.358263	171	0.789474	1.915147	829	0.358263	0.432000	0.408291	
830	0.334940	170	0.752941	1.915147	830	0.334940	0.406000	0.408282	
828	0.356280	172	0.843023	1.915147	828	0.356280	0.440000	0.408410	
833	0.334934	167	0.808383	1.915147	833	0.334934	0.414000	0.408432	
817	0.312118	183	0.814208	1.915147	817	0.312118	0.404000	0.408414	
850	0.322353	150	0.740000	1.915147	850	0.322353	0.385000	0.408321	
845	0.312426	155	0.812903	1.915147	845	0.312426	0.390000	0.408248	
850	0.315294	150	0.906667	1.915147	850	0.315294	0.404000	0.408232	
837	0.342891	163	0.840491	1.915147	837	0.342891	0.424000	0.408294	
831	0.292419	169	0.857988	1.915147	831	0.292419	0.388000	0.408214	
828	0.317633	172	0.843023	1.915147	828	0.317633	0.408000	0.408213	
837	0.333333	163	0.815951	1.915147	837	0.333333	0.412000	0.408228	
812	0.277094	188	0.877660	1.915147	812	0.277094	0.390000	0.408157	
829	0.326900	171	0.807018	1.915147	829	0.326900	0.409000	0.408161	
839	0.299166	161	0.801242	1.915147	839	0.299166	0.380000	0.408052	
827	0.327690	173	0.872832	1.915147	827	0.327690	0.422000	0.408106	
840	0.323810	160	0.781250	1.915147	840	0.323810	0.397000	0.408063	
827	0.328900	173	0.774566	1.915147	827	0.328900	0.406000	0.408055	
837	0.292712	163	0.742331	1.915147	837	0.292712	0.366000	0.407896	
835	0.336527	165	0.866667	1.915147	835	0.336527	0.424000	0.407957	
814	0.383292	186	0.822581	1.915147	814	0.383292	0.465000	0.408171	
841	0.350773	159	0.779874	1.915147	841	0.350773	0.419000	0.408212	
860	0.316279	140	0.800000	1.915147	860	0.316279	0.384000	0.408122	
833	0.333733	167	0.856287	1.915147	833	0.333733	0.421000	0.408169	
829	0.337756	171	0.853801	1.915147	829	0.337756	0.426000	0.408236	
812	0.354680	188	0.819149	1.915147	812	0.354680	0.442000	0.408360	
836	0.319378	164	0.798780	1.915147	836	0.319378	0.398000	0.408322	
817	0.345165	183	0.825137	1.915147	817	0.345165	0.433000	0.408412	
836	0.289474	164	0.853659	1.915147	836	0.289474	0.382000	0.408316	
832	0.359375	168	0.839286	1.915147	832	0.359375	0.440000	0.408431	
821	0.322777	179	0.770950	1.915147	821	0.322777	0.403000	0.408412	
846	0.327423	154	0.792208	1.915147	846	0.327423	0.399000	0.408378	
817	0.321909	183	0.825137	1.915147	817	0.321909	0.414000	0.408398	
806	0.342432	194	0.819588	1.915147	806	0.342432	0.435000	0.408493	
843	0.359431	157	0.840764	1.915147	843	0.359431	0.435000	0.408588	
826	0.341404	174	0.839080	1.915147	826	0.341404	0.428000	0.408657	
850	0.327059	150	0.806667	1.915147	850	0.327059	0.399000	0.408623	
842	0.346793	158	0.803797	1.915147	842	0.346793	0.419000	0.408659	
828	0.322464	172	0.796512	1.915147	828	0.322464	0.404000	0.408643	
833	0.324130	167	0.850299	1.915147	833	0.324130	0.412000	0.408655	
824	0.320388	176	0.897727	1.915147	824	0.320388	0.422000	0.408701	
837	0.318996	163	0.834356	1.915147	837	0.318996	0.403000	0.408682	
818	0.283619	182	0.857143	1.915147	818	0.283619	0.388000	0.408610	
836	0.328947	164	0.817073	1.915147	836	0.328947	0.409000	0.408611	
830	0.337349	170	0.864706	1.915147	830	0.337349	0.427000	0.408674	
840	0.330952	160	0.862500	1.915147	840	0.330952	0.416000	0.408700	
818	0.361858	182	0.857143	1.915147	818	0.361858	0.452000	0.408848	
847	0.331759	153	0.823529	1.915147	847	0.331759	0.407000	0.408842	
846	0.327423	154	0.863636	1.915147	846	0.327423	0.410000	0.408846	
817	0.321909	183	0.846995	1.915147	817	0.321909	0.418000	0.408877	
819	0.329670	181	0.806630	1.915147	819	0.329670	0.416000	0.408901	
848	0.321934	152	0.723684	1.915147	848	0.321934	0.383000	0.408813	
844	0.303318	156	0.820513	1.915147	844	0.303318	0.384000	0.408730	
854	0.327869	146	0.863014	1.915147	854	0.327869	0.406000	0.408721	
809	0.294190	191	0.858639	1.915147	809	0.294190	0.402000	0.408699	
830	0.362651	170	0.800000	1.915147	830	0.362651	0.437000	0.408793	
840	0.345238	160	0.793750	1.915147	840	0.345238	0.417000	0.408820	
836	0.324163	164	0.810976	1.915147	836	0.324163	0.404000	0.408804	
847	0.374262	153	0.901961	1.915147	847	0.374262	0.455000	0.408956	
856	0.325935	144	0.819444	1.915147	856	0.325935	0.397000	0.408917	
808	0.329208	192	0.848958	1.915147	808	0.329208	0.429000	0.408982	
823	0.301337	177	0.870056	1.915147	823	0.301337	0.402000	0.408960	
826	0.323245	174	0.816092	1.915147	826	0.323245	0.409000	0.408960	
831	0.296029	169	0.781065	1.915147	831	0.296029	0.378000	0.408860	
830	0.319277	170	0.805882	1.915147	830	0.319277	0.402000	0.408837	
815	0.333742	185	0.805405	1.915147	815	0.333742	0.421000	0.408876	
834	0.323741	166	0.777108	1.915147	834	0.323741	0.399000	0.408845	
815	0.337423	185	0.772973	1.915147	815	0.337423	0.418000	0.408874	
823	0.308627	177	0.751412	1.915147	823	0.308627	0.387000	0.408804	
844	0.317536	156	0.858974	1.915147	844	0.317536	0.402000	0.408783	
821	0.322777	179	0.804469	1.915147	821	0.322777	0.409000	0.408784	
823	0.324423	177	0.836158	1.915147	823	0.324423	0.415000	0.408803	
849	0.325088	151	0.887417	1.915147	849	0.325088	0.410000	0.408807	
855	0.308772	145	0.786207	1.915147	855	0.308772	0.378000	0.408710	
836	0.291866	164	0.829268	1.915147	836	0.291866	0.380000	0.408621	
827	0.325272	173	0.803468	1.915147	827	0.325272	0.408000	0.408619	
839	0.323004	161	0.813665	1.915147	839	0.323004	0.402000	0.408598	
814	0.294840	186	0.870968	1.915147	814	0.294840	0.402000	0.408578	
847	0.323495	153	0.908497	1.915147	847	0.323495	0.413000	0.408591	
829	0.334138	171	0.877193	1.915147	829	0.334138	0.427000	0.408648	
821	0.338611	179	0.821229	1.915147	821	0.338611	0.425000	0.408698	
818	0.289731	182	0.807692	1.915147	818	0.289731	0.384000	0.408623	
827	0.311971	173	0.861272	1.915147	827	0.311971	0.407000	0.408618	
826	0.359564	174	0.770115	1.915147	826	0.359564	0.431000	0.408686	
809	0.334981	191	0.863874	1.915147	809	0.334981	0.436000	0.408768	
826	0.296610	174	0.816092	1.915147	826	0.296610	0.387000	0.408703	
832	0.335337	168	0.803571	1.915147	832	0.335337	0.414000	0.408719	
835	0.312575	165	0.872727	1.915147	835	0.312575	0.405000	0.408707	
841	0.335315	159	0.811321	1.915147	841	0.335315	0.411000	0.408714	
831	0.316486	169	0.863905	1.915147	831	0.316486	0.409000	0.408715	
836	0.338517	164	0.835366	1.915147	836	0.338517	0.420000	0.408749	
846	0.301418	154	0.883117	1.915147	846	0.301418	0.391000	0.408696	
836	0.303828	164	0.829268	1.915147	836	0.303828	0.390000	0.408641	
866	0.348730	134	0.835821	1.915147	866	0.348730	0.414000	0.408657	
826	0.353511	174	0.856322	1.915147	826	0.353511	0.441000	0.408752	
843	0.314353	157	0.802548	1.915147	843	0.314353	0.391000	0.408700	
824	0.287621	176	0.795455	1.915147	824	0.287621	0.377000	0.408607	
821	0.333739	179	0.821229	1.915147	821	0.333739	0.421000	0.408643	
815	0.343558	185	0.854054	1.915147	815	0.343558	0.438000	0.408728	
817	0.331701	183	0.797814	1.915147	817	0.331701	0.417000	0.408752	
834	0.308153	166	0.867470	1.915147	834	0.308153	0.401000	0.408730	
822	0.346715	178	0.820225	1.915147	822	0.346715	0.431000	0.408794	
822	0.312652	178	0.831461	1.915147	822	0.312652	0.405000	0.408783	
837	0.369176	163	0.858896	1.915147	837	0.369176	0.449000	0.408899	
831	0.329723	169	0.899408	1.915147	831	0.329723	0.426000	0.408947	
848	0.351415	152	0.776316	1.915147	848	0.351415	0.416000	0.408967	
832	0.317308	168	0.809524	1.915147	832	0.317308	0.400000	0.408942	
803	0.317559	197	0.827411	1.915147	803	0.317559	0.418000	0.408968	
853	0.342321	147	0.829932	1.915147	853	0.342321	0.414000	0.408982	
822	0.329684	178	0.831461	1.915147	822	0.329684	0.419000	0.409010	
803	0.341220	197	0.903553	1.915147	803	0.341220	0.452000	0.409131	
828	0.305556	172	0.854651	1.915147	828	0.305556	0.400000	0.409105	
815	0.355828	185	0.810811	1.915147	815	0.355828	0.440000	0.409192	
853	0.305979	147	0.863946	1.915147	853	0.305979	0.388000	0.409133	
833	0.300120	167	0.856287	1.915147	833	0.300120	0.393000	0.409088	
816	0.307598	184	0.869565	1.915147	816	0.307598	0.411000	0.409093	
840	0.355952	160	0.818750	1.915147	840	0.355952	0.430000	0.409151	
825	0.328485	175	0.862857	1.915147	825	0.328485	0.422000	0.409186	
837	0.324970	163	0.846626	1.915147	837	0.324970	0.410000	0.409188	
826	0.330508	174	0.856322	1.915147	826	0.330508	0.422000	0.409224	
849	0.363958	151	0.735099	1.915147	849	0.363958	0.420000	0.409253	
824	0.327670	176	0.835227	1.915147	824	0.327670	0.417000	0.409274	
832	0.278846	168	0.791667	1.915147	832	0.278846	0.365000	0.409154	
860	0.373256	140	0.757143	1.915147	860	0.373256	0.427000	0.409202	
840	0.311905	160	0.862500	1.915147	840	0.311905	0.400000	0.409177	
804	0.324627	196	0.841837	1.915147	804	0.324627	0.426000	0.409223	
844	0.359005	156	0.839744	1.915147	844	0.359005	0.434000	0.409289	
838	0.331742	162	0.790123	1.915147	838	0.331742	0.406000	0.409280	
838	0.355609	162	0.814815	1.915147	838	0.355609	0.430000	0.409336	
836	0.332536	164	0.847561	1.915147	836	0.332536	0.417000	0.409356	
818	0.320293	182	0.862637	1.915147	818	0.320293	0.419000	0.409382	
846	0.336879	154	0.785714	1.915147	846	0.336879	0.406000	0.409373	
818	0.327628	182	0.846154	1.915147	818	0.327628	0.422000	0.409406	
823	0.341434	177	0.813559	1.915147	823	0.341434	0.425000	0.409447	
843	0.314353	157	0.859873	1.915147	843	0.314353	0.400000	0.409423	
834	0.345324	166	0.807229	1.915147	834	0.345324	0.422000	0.409456	
824	0.347087	176	0.835227	1.915147	824	0.347087	0.433000	0.409517	
856	0.335280	144	0.861111	1.915147	856	0.335280	0.411000	0.409521	
