Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2909962344
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
109000	-47.798601	387	0.522635	0.058768	4.118578	10.348832	1.670639	1.287742	12.553421	3.052386	0.985290	0.013157	0.000543	0.001011	
110000	-50.192072	732	1.631727	0.072503	9.782143	6.019994	0.683355	17.973205	16.330966	12.904856	0.902199	0.077108	0.004805	0.015888	
111000	-52.022518	911	0.399897	0.019649	6.349329	14.988479	0.004697	3.042867	26.316417	11.784028	0.970177	0.025584	0.000095	0.004144	
112000	-50.030559	280	0.553334	0.491354	2.648161	7.906120	13.042186	25.369018	6.849363	36.152834	0.884160	0.063107	0.018972	0.033761	
113000	-49.137308	387	1.106580	0.438531	11.119925	8.471179	6.473274	10.511585	8.107662	1.982053	0.935643	0.053484	0.005658	0.005215	
114000	-49.007842	74	0.563431	0.870150	9.433431	15.971679	36.471945	21.002743	34.585880	9.385790	0.695216	0.195019	0.028311	0.081454	
115000	-47.175874	247	0.590760	0.082291	4.462881	16.459848	17.022421	34.885024	37.477185	15.252584	0.881384	0.072044	0.017610	0.028962	
116000	-51.011564	558	1.296831	1.483127	1.490752	12.395910	49.570707	8.724204	9.023286	14.736693	0.860961	0.076139	0.024236	0.038664	
117000	-49.952945	493	0.324120	0.793061	3.963868	10.706458	6.244662	10.929239	27.406925	12.900295	0.936554	0.039028	0.010553	0.013865	
118000	-47.744802	394	0.647289	0.121455	1.153808	9.962389	32.353949	11.998250	10.869295	10.277681	0.916942	0.036604	0.022488	0.023965	
119000	-50.922934	792	0.883845	0.004935	2.995637	20.463589	20.708794	9.375669	8.629887	7.791389	0.921610	0.040021	0.020234	0.018135	
120000	-48.350023	350	0.919857	0.178144	2.381693	15.121576	27.036317	12.602014	22.430719	6.067592	0.941443	0.026830	0.019504	0.012223	
121000	-50.055815	648	1.553866	0.006458	8.270778	2.742309	29.900053	6.700398	3.559753	17.152950	0.798559	0.122890	0.024460	0.054091	
122000	-51.391212	570	0.807174	1.581857	0.241484	5.635476	54.123706	1.946059	3.811689	6.825338	0.929622	0.019029	0.026770	0.024579	
123000	-49.842214	802	0.412659	0.360060	6.333777	11.731913	11.005497	12.125585	15.619812	5.164282	0.877661	0.076816	0.019212	0.026312	
124000	-49.520853	732	0.858999	0.558306	5.300731	8.995280	45.193510	4.882310	50.112960	8.858214	0.840381	0.096347	0.024103	0.039170	
125000	-49.649956	224	0.967530	0.047506	9.620559	3.586411	2.764302	30.079051	15.166128	23.854779	0.767469	0.149788	0.026685	0.056058	
126000	-50.378470	229	0.404311	0.593480	1.408351	3.693084	11.438995	35.271342	13.781096	7.462345	0.971767	0.013666	0.009454	0.005113	
127000	-48.882873	271	0.780463	0.247936	6.371033	33.490282	4.484031	25.275220	40.936960	16.079694	0.937777	0.040998	0.007448	0.013777	
128000	-50.800114	313	0.354187	0.416530	4.100976	6.633853	10.510259	10.013705	42.298505	0.784559	0.921878	0.046093	0.016805	0.015224	
129000	-48.504851	387	0.715710	1.204411	10.678232	5.491742	9.835158	8.827430	26.551182	7.647591	0.818090	0.115516	0.021853	0.044541	
130000	-52.960035	835	0.986876	0.983881	6.016145	4.900819	13.106376	19.236169	6.585583	34.125672	0.859097	0.085664	0.019541	0.035698	
131000	-54.491522	784	4.535699	0.154679	41.222044	5.359049	11.069116	8.906698	8.340243	13.655550	0.810576	0.117744	0.023856	0.047823	
132000	-49.601968	245	1.468607	0.066481	7.624294	14.828110	13.338196	21.016967	17.836744	6.377183	0.888864	0.071011	0.015913	0.024212	
133000	-48.624271	950	0.819203	0.164356	1.392349	16.964212	14.805126	10.860224	17.643527	16.078942	0.915997	0.042717	0.018628	0.022659	
134000	-50.533268	867	0.935894	0.314171	4.141654	11.955158	15.261865	11.214586	8.630089	22.815927	0.874684	0.070893	0.020588	0.033835	
135000	-49.035406	544	0.659203	0.088078	7.071902	7.500633	7.639764	8.881373	24.917961	9.801590	0.718522	0.174008	0.033673	0.073798	
136000	-49.624285	367	0.722144	0.410319	1.689216	6.447501	31.952093	5.336383	14.171699	37.185103	0.831443	0.098256	0.024173	0.046128	
137000	-50.681829	875	0.686873	0.036880	4.973687	2.623815	10.264130	0.093520	6.762033	4.572585	0.880347	0.076901	0.020131	0.022621	
138000	-49.903485	334	0.497131	0.638627	1.379854	6.963350	27.942657	7.932437	7.889662	20.472461	0.824686	0.100103	0.024767	0.050444	
139000	-48.024658	192	0.614247	0.500585	1.452913	9.225011	16.820317	13.479987	27.133638	18.837326	0.930841	0.030464	0.018917	0.019779	
140000	-50.097318	340	0.882536	0.377997	6.089004	3.619447	0.075338	27.379265	20.764165	6.381907	0.915786	0.063025	0.005271	0.015918	
141000	-53.906435	15	3.189775	0.556930	13.507798	6.783729	6.190072	14.278745	23.033292	12.086958	0.833851	0.108885	0.018379	0.038885	
142000	-53.486139	856	0.959145	0.121884	5.375943	0.606667	1.443615	11.528924	8.105300	12.591661	0.918672	0.071518	0.002361	0.007449	
143000	-53.966827	805	0.412485	0.598195	15.801940	16.048762	1.628026	32.578285	9.527281	7.467031	0.887478	0.088817	0.007087	0.016619	
144000	-49.289512	443	0.033065	0.933549	9.926339	14.764361	13.033773	42.931422	39.324174	4.132844	0.724121	0.168674	0.034455	0.072749	
145000	-48.722946	109	0.732320	0.122068	2.942608	11.548998	27.192871	1.903045	31.054378	4.024970	0.931482	0.029839	0.026013	0.012667	
146000	-50.200072	682	0.679349	0.117324	4.705400	3.322544	13.775987	5.377469	7.147252	5.179509	0.888477	0.064226	0.022997	0.024300	
147000	-54.376570	76	1.842838	0.650994	15.403074	9.648456	20.813565	18.514354	3.749477	31.780039	0.817632	0.114438	0.022913	0.045017	
148000	-51.318504	533	1.341636	1.562749	8.746932	10.465011	42.517395	11.317635	39.661247	37.811284	0.807904	0.120729	0.023530	0.047836	
149000	-50.339049	227	1.062193	0.567067	10.577109	9.388926	32.482444	6.215113	13.748298	8.098470	0.775891	0.141519	0.023744	0.058847	
150000	-49.475455	133	0.691944	0.213281	6.675016	5.767413	5.058268	46.278613	35.720050	6.727494	0.827419	0.109142	0.021023	0.042416	
151000	-49.534487	213	0.760359	0.480648	7.117124	11.199951	54.594040	13.696705	23.441235	5.554951	0.781785	0.138289	0.023858	0.056068	
152000	-49.732452	998	0.380051	0.264428	0.426038	4.838933	8.248496	8.508414	23.971695	9.399014	0.985493	0.002012	0.009514	0.002981	
153000	-53.619503	336	4.015572	0.170191	14.291788	7.665799	20.734326	21.459482	20.080790	21.487492	0.814228	0.116273	0.023267	0.046233	
154000	-49.086531	868	1.200155	0.116071	4.154150	12.962303	13.476730	3.034470	19.588556	6.266147	0.903274	0.052373	0.022794	0.021560	
155000	-50.852276	189	1.016316	0.063099	7.345625	6.346047	23.389544	7.218350	31.375183	4.486685	0.776752	0.140963	0.024551	0.057734	
156000	-48.336185	299	0.372686	0.546140	2.006613	10.876789	20.413913	28.024902	21.920057	5.445059	0.959187	0.020083	0.012418	0.008312	
157000	-49.706323	665	0.480235	0.159549	1.989024	12.276981	20.098465	11.514202	28.036324	1.288508	0.941041	0.026415	0.026033	0.006512	
158000	-48.917874	692	0.532628	0.038346	0.395556	36.056736	23.489221	7.687001	24.532420	6.681133	0.930876	0.031864	0.021942	0.015319	
159000	-50.134854	964	0.669846	0.146840	0.594409	7.607165	10.765129	7.227662	4.109422	8.560214	0.943967	0.020680	0.018206	0.017147	
160000	-49.084869	695	1.314564	0.133898	9.303554	13.703885	28.987767	5.177951	28.724091	7.084576	0.792193	0.131185	0.023562	0.053060	
161000	-54.862295	128	0.810448	0.477532	5.265622	3.044399	1.754804	2.093624	5.989577	25.089956	0.959324	0.037613	0.001014	0.002049	
162000	-49.590995	52	1.398661	0.158633	8.660905	7.016775	4.543730	35.716308	19.643156	7.513921	0.870230	0.087647	0.013768	0.028355	
163000	-49.223693	945	1.318141	0.387256	3.785875	9.546020	15.664178	11.211588	22.584717	12.955936	0.914054	0.046634	0.018294	0.021018	
164000	-49.239371	185	1.257916	0.643100	8.602742	13.986921	19.440733	9.220057	35.182432	14.132039	0.806504	0.121111	0.023845	0.048540	
165000	-51.932077	773	0.934837	0.307485	2.396028	4.244659	4.144250	10.286404	7.122420	2.829631	0.986933	0.009469	0.002698	0.000900	
166000	-52.227829	327	1.574871	0.067569	13.199374	19.013048	4.894969	15.868035	12.062678	6.975997	0.917220	0.062380	0.007455	0.012945	
167000	-56.213035	870	1.207611	0.152878	0.646494	19.893546	0.189168	7.328694	12.389872	9.493744	0.999921	0.000074	0.000003	0.000003	
168000	-48.597259	557	0.632969	0.152914	1.162317	10.901357	5.116851	11.653269	20.877490	11.386999	0.987282	0.005408	0.004602	0.002708	
169000	-52.953548	609	0.334143	0.189257	7.527609	7.939985	27.414157	15.282013	6.422220	6.033556	0.572280	0.274241	0.033758	0.119721	
170000	-48.005497	495	0.482922	0.153658	2.241816	9.663108	2.638415	8.023048	37.738721	8.283583	0.978018	0.014250	0.003422	0.004310	
171000	-53.522224	724	0.998178	2.003687	12.094209	9.661443	33.115787	0.617909	34.301369	11.547408	0.765957	0.151310	0.022071	0.060662	
172000	-50.501275	669	0.838805	0.143449	1.897369	8.859504	22.951795	8.023772	3.228096	21.083212	0.835365	0.094775	0.023946	0.045915	
173000	-49.964834	645	1.164805	0.508787	5.116192	6.083755	27.485253	11.136236	11.125054	18.599617	0.837893	0.095067	0.023747	0.043293	
174000	-51.855130	540	1.548202	0.883592	10.011586	8.812250	17.799571	15.194101	26.609329	25.890937	0.811023	0.118094	0.023608	0.047276	
175000	-52.129037	441	0.080735	0.677939	1.295892	9.640030	3.608645	17.117173	13.851075	3.997291	0.994084	0.003442	0.001764	0.000710	
176000	-53.987381	549	1.452454	0.124181	16.578611	4.519910	0.575488	5.482718	7.131527	0.612934	0.865227	0.108603	0.002957	0.023213	
177000	-50.238796	642	1.225535	1.089020	4.035172	9.622181	35.768307	0.880945	15.611480	18.735948	0.816872	0.113110	0.023701	0.046317	
178000	-51.164934	686	0.245960	0.163998	3.753109	7.780333	18.562995	42.875373	6.926517	14.062348	0.854098	0.087789	0.024234	0.033879	
179000	-52.148495	997	0.235979	1.337908	8.920272	14.165372	14.331326	10.472420	19.925052	3.294154	0.814178	0.116271	0.023935	0.045616	
180000	-52.665606	301	0.886506	0.839685	9.651992	21.550479	24.187366	5.872161	12.801865	6.119666	0.834136	0.102560	0.023353	0.039951	
181000	-53.045271	114	0.383163	0.523057	2.124586	17.242339	7.749237	6.315807	10.449629	8.903063	0.953248	0.023194	0.013468	0.010091	
182000	-49.763331	35	0.471265	0.729493	14.340298	3.285943	0.918779	10.828035	13.810096	3.723892	0.806239	0.138677	0.010133	0.044950	
183000	-50.838353	312	0.035381	0.579713	3.294963	5.543252	19.758379	22.127705	18.403882	12.413957	0.778221	0.135239	0.028355	0.058185	
184000	-48.141884	964	0.295608	0.203236	4.450761	13.993377	3.444576	20.408112	27.868450	8.789764	0.883373	0.078944	0.013694	0.023989	
185000	-50.791577	139	0.505642	0.081922	9.331814	3.498105	5.540860	18.676520	11.750466	11.477184	0.492406	0.298269	0.063765	0.145560	
186000	-49.308590	930	0.884999	0.154199	6.543013	4.871398	6.241582	37.636871	15.899982	9.432395	0.889980	0.075867	0.011653	0.022500	
187000	-48.449612	446	0.808535	0.332247	2.645843	7.246119	42.952955	13.785879	26.059405	13.868629	0.902069	0.047343	0.023826	0.026762	
188000	-47.968357	166	0.881381	0.096572	0.460629	14.303503	8.394452	22.734066	24.657401	13.998420	0.992300	0.002132	0.003807	0.001761	
189000	-52.407140	617	0.354935	0.653170	1.046321	2.114182	1.707469	35.501166	10.241845	10.045069	0.996669	0.002569	0.000438	0.000324	
190000	-50.149944	960	1.529268	0.031206	3.109341	28.229452	58.857006	4.224158	45.822920	46.097234	0.806597	0.122020	0.023401	0.047982	
191000	-49.604110	281	0.745398	0.320139	3.236525	3.471821	10.362234	36.682508	8.965437	23.496612	0.946433	0.031382	0.009310	0.012876	
192000	-50.643269	386	0.705509	0.063395	4.735170	2.793745	8.183985	24.226164	1.228106	15.755549	0.932717	0.051894	0.007257	0.008133	
193000	-50.590897	528	2.098209	0.532155	20.948071	11.528596	14.319142	24.088055	21.777546	7.502090	0.807753	0.119405	0.024208	0.048634	
194000	-51.465878	323	0.886177	0.009913	5.637820	2.505491	7.709313	12.263388	1.179965	8.276379	0.930210	0.056757	0.007504	0.005530	
195000	-52.859174	144	1.571687	0.011383	5.003612	1.372923	4.758937	4.176745	10.972088	5.204494	0.945396	0.042529	0.005500	0.006575	
196000	-50.338282	697	1.026278	0.149995	8.979305	11.597768	0.535122	41.032887	10.989271	7.162704	0.940800	0.049373	0.002615	0.007213	
197000	-48.258461	299	0.427891	0.145113	1.781382	6.245550	9.589027	9.535525	21.619847	10.275196	0.948197	0.023722	0.015298	0.012783	
198000	-49.198194	728	1.131763	0.147193	1.930326	7.037602	10.500069	12.737578	24.439467	11.857272	0.960320	0.018495	0.011648	0.009537	
199000	-50.362501	883	1.071814	0.362038	6.921433	10.997865	33.639796	42.249548	33.387294	1.983615	0.887395	0.070359	0.017858	0.024388	
200000	-51.465253	545	1.244578	0.591379	9.671840	3.163867	10.776064	9.295548	19.632638	7.014861	0.806359	0.120663	0.024186	0.048792	
201000	-50.237005	623	1.537620	0.348657	9.038759	8.620544	9.119675	15.324815	34.086716	5.031078	0.837538	0.102972	0.020214	0.039276	
202000	-53.540570	399	0.210323	2.235120	2.283014	3.383953	27.204233	3.515704	20.524103	7.663950	0.918018	0.032770	0.027328	0.021883	
203000	-50.114373	766	1.633991	0.098170	14.005952	11.031485	16.054819	4.071879	9.733715	6.459883	0.835781	0.103998	0.022890	0.037331	
204000	-52.060417	681	0.631857	0.134656	3.439695	1.210671	12.692891	22.328657	12.428509	11.564087	0.923297	0.044630	0.014112	0.017961	
205000	-49.763073	162	0.731492	0.643866	7.306590	20.022313	14.605878	17.192262	32.682793	2.164185	0.887060	0.070323	0.017512	0.025105	
206000	-51.972594	177	1.121164	0.420343	7.411186	4.861917	12.206730	17.342629	6.196799	4.780179	0.907468	0.066867	0.012459	0.013206	
207000	-49.730405	401	0.773850	0.188538	9.006097	7.387369	7.111960	6.407578	34.670595	5.058319	0.715193	0.173765	0.034798	0.076245	
208000	-54.349398	710	3.063743	2.225774	13.419933	8.438208	76.918484	6.498697	5.615999	20.588379	0.811803	0.117615	0.023530	0.047052	
209000	-49.732360	144	1.203265	0.519000	6.175445	6.197568	5.472757	12.319498	13.918895	7.242986	0.939572	0.044510	0.006754	0.009164	
210000	-49.525923	522	0.129145	0.391052	0.647691	16.787080	1.674594	18.414737	55.256504	27.195360	0.997758	0.001189	0.000561	0.000492	
211000	-50.083928	984	0.470569	0.154784	5.813652	9.712971	22.887534	1.321167	24.906116	1.791311	0.774226	0.144112	0.023400	0.058262	
212000	-49.950149	430	0.998579	0.157707	7.568577	10.697764	1.753332	3.890568	26.245188	1.355329	0.898102	0.074142	0.004332	0.023425	
213000	-50.874668	192	0.678949	0.081475	11.942707	9.303161	18.045305	3.555255	16.482912	7.950385	0.614781	0.243280	0.027324	0.114615	
214000	-51.400634	686	2.166056	0.276135	17.237863	7.063655	20.416420	26.119826	14.056094	8.953648	0.801515	0.122134	0.024957	0.051394	
215000	-52.321798	546	0.600596	0.661796	6.341157	6.275715	39.704107	17.544816	24.910413	0.120018	0.883916	0.072106	0.021500	0.022479	
216000	-51.358072	974	0.418472	0.785778	0.652687	3.705080	18.645312	10.284725	6.345935	8.988734	0.956506	0.009046	0.019431	0.015017	
217000	-48.603871	239	0.891796	0.172001	1.775674	18.258155	8.701604	20.859916	25.901263	9.545260	0.983289	0.008066	0.005323	0.003322	
218000	-54.551849	439	0.535671	1.327625	2.498061	5.521528	5.104377	13.205184	17.529173	7.030745	0.973361	0.016684	0.005550	0.004405	
219000	-49.383995	186	0.335922	0.645411	1.444553	5.886036	15.832202	11.629135	20.532910	12.978163	0.934330	0.026713	0.020233	0.018724	
220000	-49.158260	810	0.899989	0.560801	7.088779	27.820837	26.099194	9.026548	31.966740	6.537279	0.835016	0.101501	0.023171	0.040312	
221000	-49.757750	30	1.036414	0.348411	2.948569	7.184039	15.673374	0.683212	17.477003	10.324175	0.909835	0.039722	0.026267	0.024175	
222000	-49.197100	806	0.705693	0.357021	4.955103	12.878425	12.409360	1.304116	23.110313	4.221055	0.886261	0.064458	0.024390	0.024890	
223000	-48.539483	493	0.567443	0.172350	5.470487	9.028962	10.581445	4.614254	32.124874	9.115765	0.787643	0.128330	0.029904	0.054123	
224000	-51.620737	971	0.447582	1.037251	10.070348	5.951277	18.677736	12.157723	16.761722	8.339378	0.746027	0.156457	0.028355	0.069161	
