Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2950630895
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2841000	-21.403178	754	4.564231	3.665131	0.701268	3.454781	0.833217	0.061581	0.105201	0.000000	
2842000	-16.960435	415	4.583887	15.833518	2.281345	8.252231	0.661206	0.122360	0.216434	0.000000	
2843000	-18.467069	789	10.332679	14.142668	1.285668	15.062393	0.631635	0.158033	0.210332	0.000000	
2844000	-16.945829	552	4.919818	18.879334	3.684820	14.714675	0.633189	0.156217	0.210594	0.000000	
2845000	-23.928265	220	1.059407	17.096210	12.284158	15.262470	0.632215	0.157897	0.209888	0.000000	
2846000	-18.386032	595	8.951233	12.254422	2.611259	15.491235	0.650896	0.147608	0.201496	0.000000	
2847000	-18.395862	63	2.305751	8.256191	0.729335	2.643678	0.750936	0.039408	0.209656	0.000000	
2848000	-18.598040	420	1.645354	8.849502	1.025590	9.288141	0.690858	0.132356	0.176787	0.000000	
2849000	-18.383338	98	6.411078	11.565372	3.787373	19.945504	0.644500	0.158192	0.197309	0.000000	
2850000	-17.912968	579	7.038350	13.879225	2.934382	10.973843	0.633939	0.155230	0.210831	0.000000	
2851000	-17.889108	793	15.774468	24.841947	4.274314	16.460280	0.632225	0.157038	0.210738	0.000000	
2852000	-18.643145	597	3.090289	7.710443	5.549371	29.929588	0.670719	0.167583	0.161698	0.000000	
2853000	-18.765873	33	10.671300	16.624786	5.206990	15.165657	0.631667	0.157788	0.210545	0.000000	
2854000	-18.170737	291	16.149597	23.320125	3.004732	23.003819	0.632623	0.156647	0.210730	0.000000	
2855000	-16.424701	476	8.597480	30.204956	1.468009	9.148568	0.655618	0.125876	0.218506	0.000000	
2856000	-17.260670	359	4.737935	20.397707	2.802307	11.510263	0.640137	0.147600	0.212263	0.000000	
2857000	-16.981380	578	6.894401	19.428098	1.786223	7.280985	0.647642	0.136719	0.215640	0.000000	
2858000	-19.394013	556	14.309609	21.467311	3.156525	6.308595	0.673849	0.101908	0.224243	0.000000	
2859000	-17.725009	140	9.120530	21.253142	2.393340	23.745501	0.631707	0.157788	0.210505	0.000000	
2860000	-18.312474	533	11.207776	23.569277	3.359087	8.164418	0.648682	0.135127	0.216191	0.000000	
2861000	-18.914830	302	9.786914	13.911805	4.118584	11.510540	0.662590	0.130911	0.206499	0.000000	
2862000	-19.593477	680	5.352210	5.600355	0.975621	7.103056	0.684206	0.141031	0.174763	0.000000	
2863000	-19.784142	148	14.818153	24.573003	7.539789	16.873193	0.632752	0.156397	0.210852	0.000000	
2864000	-18.026659	570	4.912577	44.552900	1.300632	19.548929	0.632613	0.156517	0.210870	0.000000	
2865000	-17.505622	434	3.497826	16.397371	1.175187	20.317822	0.632029	0.157714	0.210257	0.000000	
2866000	-17.415082	42	4.875266	39.529872	4.502492	26.161889	0.631655	0.157797	0.210548	0.000000	
2867000	-17.602285	122	4.191936	26.921524	1.859730	15.886815	0.631693	0.157743	0.210564	0.000000	
2868000	-17.883349	105	8.817522	25.949700	1.199900	1.151369	0.742734	0.009709	0.247557	0.000000	
2869000	-16.491649	424	6.382331	19.429781	1.159792	5.911279	0.651945	0.130764	0.217291	0.000000	
2870000	-21.155589	401	1.331778	1.294480	2.026255	17.861892	0.809800	0.186649	0.003552	0.000000	
2871000	-17.312178	176	9.916342	17.366788	1.564791	13.676794	0.640193	0.147547	0.212259	0.000000	
2872000	-18.065003	58	15.257049	23.566826	0.965180	3.420086	0.717524	0.043316	0.239160	0.000000	
2873000	-17.313486	555	6.084657	15.150871	4.004495	14.144982	0.632960	0.156742	0.210298	0.000000	
2874000	-18.133581	498	10.327232	23.814829	4.874978	13.067217	0.635201	0.153152	0.211647	0.000000	
2875000	-18.418312	58	9.367332	15.719097	3.841240	23.861353	0.632088	0.157856	0.210055	0.000000	
2876000	-16.842198	497	7.375724	27.224992	0.795843	5.806883	0.692898	0.076389	0.230713	0.000000	
2877000	-17.975545	30	8.977982	17.274351	6.330656	30.828791	0.631586	0.157896	0.210518	0.000000	
2878000	-18.270028	272	6.001374	16.969425	3.815997	7.953030	0.647271	0.137627	0.215102	0.000000	
2879000	-18.310042	762	3.644312	31.636270	1.042208	7.225267	0.695699	0.074749	0.229552	0.000000	
2880000	-18.895101	163	2.294665	30.309275	2.804878	15.350513	0.635080	0.153348	0.211572	0.000000	
2881000	-22.935305	304	4.100224	1.624470	5.173719	21.440880	0.772048	0.192680	0.035272	0.000000	
2882000	-16.981525	284	9.513196	32.459478	2.580154	13.834005	0.648494	0.135349	0.216157	0.000000	
2883000	-17.418481	756	19.788022	33.135447	1.621514	10.065997	0.643886	0.141485	0.214629	0.000000	
2884000	-17.783741	503	4.117726	14.612354	5.657460	15.316627	0.632086	0.157779	0.210136	0.000000	
2885000	-18.494737	26	1.477819	10.976069	1.510805	5.879682	0.679185	0.091517	0.229299	0.000000	
2886000	-17.633830	507	8.826865	28.509177	4.291334	18.544568	0.632293	0.156978	0.210730	0.000000	
2887000	-17.376571	720	13.462063	40.770705	3.044399	7.387362	0.667398	0.110147	0.222455	0.000000	
2888000	-16.753222	490	11.398541	43.351557	0.867196	5.070242	0.661131	0.118492	0.220377	0.000000	
2889000	-17.289780	628	3.277026	12.605333	1.729300	7.740046	0.641443	0.145808	0.212750	0.000000	
2890000	-19.474708	287	4.407042	5.056895	1.527959	9.486818	0.688145	0.151018	0.160837	0.000000	
2891000	-16.774713	755	6.787793	23.169578	0.984877	11.212907	0.646048	0.139031	0.214921	0.000000	
2892000	-16.945469	542	4.050912	14.696614	3.729078	22.912492	0.632831	0.158105	0.209064	0.000000	
2893000	-18.033730	285	5.878478	22.889857	3.453537	7.301085	0.675368	0.100687	0.223945	0.000000	
2894000	-17.773754	230	2.808013	11.541332	3.515107	14.564703	0.660056	0.151956	0.187988	0.000000	
2895000	-18.608622	295	6.574974	10.700488	1.665724	5.254704	0.684529	0.095822	0.219649	0.000000	
2896000	-17.604815	425	3.642266	10.552999	0.961620	6.622342	0.644662	0.142321	0.213017	0.000000	
2897000	-16.831260	222	6.659584	38.897191	1.473573	8.714089	0.644152	0.141131	0.214717	0.000000	
2898000	-17.495490	592	6.969777	16.098474	0.885281	14.353765	0.637780	0.151076	0.211144	0.000000	
2899000	-17.467582	53	6.388415	23.552354	0.522228	8.074871	0.645992	0.138704	0.215305	0.000000	
2900000	-17.521243	338	5.704296	19.049581	1.185502	2.792407	0.736999	0.023085	0.239916	0.000000	
2901000	-17.597217	193	7.984806	25.840295	5.107812	26.696658	0.631757	0.157779	0.210464	0.000000	
2902000	-21.354422	614	3.972613	6.852762	10.061989	14.554667	0.641425	0.160304	0.198271	0.000000	
2903000	-18.139318	426	11.254181	22.786239	4.771640	15.706374	0.631655	0.157795	0.210551	0.000000	
2904000	-19.581697	532	3.500129	9.349587	3.988935	7.909220	0.678042	0.131490	0.190468	0.000000	
2905000	-17.547568	35	8.521057	14.269684	2.835544	14.167231	0.635308	0.154286	0.210406	0.000000	
2906000	-17.467093	553	9.323466	22.827845	2.383485	41.639373	0.631670	0.157914	0.210416	0.000000	
2907000	-17.892050	530	5.675657	14.463263	1.280199	9.575145	0.654101	0.132305	0.213594	0.000000	
2908000	-17.520384	494	6.318917	36.698040	2.254114	6.339835	0.657570	0.123242	0.219189	0.000000	
2909000	-17.102833	10	6.328132	19.472412	1.928898	19.317334	0.636136	0.154411	0.209453	0.000000	
2910000	-19.831964	369	2.787825	13.560252	8.169508	15.495928	0.633677	0.158147	0.208176	0.000000	
2911000	-17.684807	156	4.162157	11.608662	1.755301	8.254020	0.698447	0.102523	0.199029	0.000000	
2912000	-18.328120	599	5.183613	14.113491	4.095085	34.051723	0.631951	0.157987	0.210062	0.000000	
2913000	-17.062327	222	7.054302	17.074945	3.731117	18.631496	0.632133	0.157569	0.210298	0.000000	
2914000	-17.730423	780	6.577228	21.963630	2.744659	7.615806	0.652539	0.130195	0.217266	0.000000	
2915000	-16.472889	294	9.791151	41.734837	1.443187	10.938244	0.654420	0.127460	0.218120	0.000000	
2916000	-18.400681	691	11.830865	16.493933	1.532949	7.340925	0.646087	0.138612	0.215301	0.000000	
2917000	-16.825731	684	6.440759	24.995918	1.885770	13.954016	0.633158	0.155801	0.211042	0.000000	
2918000	-18.184876	411	4.088814	33.047990	3.271053	12.857075	0.637413	0.150164	0.212423	0.000000	
2919000	-16.651375	613	4.700088	18.585435	2.959554	20.480561	0.632521	0.157517	0.209963	0.000000	
2920000	-18.376369	460	2.295520	17.264374	0.940392	13.417481	0.656091	0.136256	0.207653	0.000000	
2921000	-16.868861	271	10.406685	37.595040	0.667039	3.425001	0.684226	0.087699	0.228075	0.000000	
2922000	-18.127664	369	2.515072	12.109524	2.769560	14.156842	0.636415	0.156919	0.206666	0.000000	
2923000	-17.040681	376	4.169581	25.931264	1.947780	19.554959	0.635357	0.154051	0.210593	0.000000	
2924000	-18.756770	364	5.997323	11.026578	1.340358	24.374194	0.646549	0.160013	0.193438	0.000000	
2925000	-18.099216	664	2.438376	21.159837	1.511852	11.207178	0.655001	0.129381	0.215618	0.000000	
2926000	-18.979563	103	13.937282	26.408400	4.640709	8.284008	0.661343	0.118409	0.220248	0.000000	
2927000	-18.665698	285	2.638554	13.086899	4.335606	11.754486	0.656600	0.143957	0.199443	0.000000	
2928000	-16.522661	35	6.985908	23.734955	2.621032	17.598863	0.632687	0.156523	0.210790	0.000000	
2929000	-19.640293	268	7.551115	33.005188	14.887589	25.705802	0.631594	0.157887	0.210519	0.000000	
2930000	-17.596906	444	4.409172	11.596047	1.364451	12.306074	0.635512	0.155028	0.209460	0.000000	
2931000	-19.056460	236	6.290044	7.910414	1.203088	6.796511	0.700720	0.097068	0.202212	0.000000	
2932000	-18.025769	417	10.244392	21.497479	4.275388	28.462117	0.631728	0.157846	0.210426	0.000000	
2933000	-17.103447	624	7.008964	30.060565	3.400702	18.092580	0.631599	0.157868	0.210533	0.000000	
2934000	-17.456890	126	7.470962	16.431615	2.271793	21.617025	0.631904	0.157778	0.210319	0.000000	
2935000	-18.698394	306	7.732918	32.670881	8.150455	16.173842	0.633718	0.155122	0.211159	0.000000	
2936000	-17.236501	638	6.392387	22.744306	1.085822	2.628330	0.729257	0.028050	0.242693	0.000000	
2937000	-17.965385	716	3.825361	16.469758	0.680287	3.536127	0.696275	0.077028	0.226697	0.000000	
2938000	-18.473316	573	2.976061	19.452042	1.549389	17.187911	0.635961	0.154576	0.209463	0.000000	
2939000	-19.654681	200	5.843023	7.722717	1.731930	20.658430	0.635585	0.157650	0.206765	0.000000	
2940000	-17.019380	150	9.689582	18.453710	2.641011	16.557134	0.632060	0.157300	0.210640	0.000000	
2941000	-18.272962	445	11.084726	22.952205	3.301474	7.993994	0.667281	0.110839	0.221879	0.000000	
2942000	-17.689603	414	6.760546	12.292407	1.116983	8.042337	0.656120	0.128460	0.215420	0.000000	
2943000	-19.161678	10	10.558494	17.851002	3.159983	6.025037	0.686898	0.086113	0.226989	0.000000	
2944000	-18.272922	585	9.915782	28.499202	0.435261	15.249996	0.644253	0.141153	0.214594	0.000000	
2945000	-16.971485	108	5.986563	27.805966	0.719225	9.484976	0.648588	0.135278	0.216134	0.000000	
2946000	-17.217936	594	5.137159	29.605243	1.364985	15.094357	0.632822	0.156241	0.210937	0.000000	
2947000	-17.665907	158	3.523141	19.456774	1.488869	12.274894	0.650111	0.136910	0.212979	0.000000	
2948000	-18.531870	312	10.358992	16.178841	5.123288	18.422970	0.633417	0.156578	0.210004	0.000000	
2949000	-18.324611	505	2.704846	19.501848	2.461596	27.458695	0.632160	0.157973	0.209867	0.000000	
2950000	-17.732893	185	7.330250	47.385904	1.226591	2.720901	0.727091	0.030545	0.242364	0.000000	
2951000	-17.367944	592	10.991580	81.606879	1.857092	7.055581	0.666595	0.111207	0.222198	0.000000	
2952000	-17.662313	662	3.843924	18.677467	3.014301	22.571845	0.634305	0.157343	0.208352	0.000000	
2953000	-19.278478	669	2.404430	28.928350	4.321198	15.497213	0.642461	0.143721	0.213817	0.000000	
2954000	-17.028572	268	12.894222	33.497533	2.991718	13.427742	0.636492	0.151346	0.212161	0.000000	
2955000	-18.272428	792	7.015503	33.736343	15.516571	53.658465	0.631579	0.157895	0.210526	0.000000	
2956000	-19.104929	629	3.253677	7.015669	5.684074	37.392538	0.640954	0.160239	0.198807	0.000000	
2957000	-18.093634	434	8.239507	11.985905	1.499662	6.116084	0.661592	0.118701	0.219707	0.000000	
2958000	-17.125549	432	4.069915	13.202844	1.511790	4.931569	0.681640	0.095225	0.223135	0.000000	
2959000	-16.522829	149	5.593147	33.628113	1.566542	9.202139	0.639005	0.147994	0.213001	0.000000	
2960000	-19.670082	401	5.318047	21.883923	0.220398	11.398739	0.659935	0.123220	0.216845	0.000000	
2961000	-18.233435	582	11.280202	19.083443	1.438499	5.998426	0.678890	0.095126	0.225984	0.000000	
2962000	-19.615442	225	5.611313	17.086844	7.027905	11.121829	0.638255	0.151146	0.210599	0.000000	
2963000	-20.594385	128	7.738036	7.499701	2.237083	5.944125	0.656931	0.129273	0.213796	0.000000	
2964000	-17.524276	527	6.821253	31.007183	2.913870	8.829241	0.636814	0.150915	0.212271	0.000000	
2965000	-17.546462	638	2.637749	9.890331	0.951609	16.016172	0.650387	0.156889	0.192723	0.000000	
2966000	-20.105522	732	11.194790	11.926838	3.438644	7.528299	0.643220	0.143103	0.213677	0.000000	
2967000	-18.089090	355	5.615398	20.781818	0.656104	10.577236	0.657361	0.125419	0.217220	0.000000	
2968000	-16.486922	206	4.907664	18.617217	1.291878	7.590224	0.662913	0.117050	0.220037	0.000000	
2969000	-17.735584	377	3.754055	8.565376	1.509508	9.923468	0.658864	0.144283	0.196852	0.000000	
2970000	-17.428284	32	9.026456	28.272672	1.205934	16.224151	0.631703	0.157730	0.210567	0.000000	
2971000	-17.572137	219	13.969795	25.105433	1.747266	7.423869	0.681454	0.091510	0.227037	0.000000	
2972000	-16.969820	664	17.300580	53.532377	1.076311	14.905526	0.641980	0.144026	0.213993	0.000000	
2973000	-22.090864	753	4.895251	13.648777	0.092930	15.459427	0.639657	0.155018	0.205325	0.000000	
2974000	-17.753264	740	6.568723	37.692269	0.644087	9.584972	0.634101	0.154532	0.211367	0.000000	
2975000	-18.045011	251	7.651949	12.394113	1.153942	5.158315	0.692160	0.082684	0.225157	0.000000	
2976000	-16.445884	680	10.752731	35.349359	2.240907	20.499478	0.631788	0.157617	0.210596	0.000000	
2977000	-17.186871	565	8.958966	28.212114	5.501374	22.309278	0.631627	0.157835	0.210538	0.000000	
2978000	-16.644504	275	8.410441	27.562506	2.557372	16.743097	0.638204	0.149275	0.212521	0.000000	
2979000	-20.690820	304	1.977250	14.712214	2.347413	3.198708	0.707765	0.062164	0.230071	0.000000	
2980000	-17.622104	377	2.922785	9.772783	3.810330	20.654670	0.642392	0.160179	0.197430	0.000000	
2981000	-16.738988	234	5.961964	18.278176	2.096426	13.722692	0.633749	0.155250	0.211001	0.000000	
2982000	-16.835928	691	7.284392	27.295216	1.100596	6.822118	0.648563	0.135254	0.216183	0.000000	
2983000	-18.804902	50	9.823211	11.758996	2.878337	13.427748	0.631863	0.157597	0.210541	0.000000	
2984000	-17.384710	183	7.895928	22.594239	3.652689	31.179271	0.632945	0.157758	0.209297	0.000000	
2985000	-19.552559	221	6.673464	45.461488	9.774947	19.336744	0.631609	0.157855	0.210536	0.000000	
2986000	-19.202147	705	3.079022	6.541138	3.012397	29.504329	0.699670	0.174473	0.125856	0.000000	
2987000	-18.677795	149	1.895803	9.570490	0.365673	12.510752	0.640997	0.156296	0.202706	0.000000	
2988000	-19.962443	685	22.925578	23.041318	3.716756	33.408889	0.632119	0.157438	0.210443	0.000000	
2989000	-17.289214	358	12.250644	43.188227	5.992278	15.997478	0.638372	0.148912	0.212716	0.000000	
2990000	-17.328295	457	10.394260	46.363579	1.893632	4.154078	0.703275	0.062300	0.234424	0.000000	
2991000	-17.672841	700	14.618732	31.121063	8.617441	33.407144	0.631581	0.157893	0.210526	0.000000	
2992000	-17.755172	747	8.400025	13.720040	1.875870	11.108287	0.648892	0.140066	0.211042	0.000000	
2993000	-17.239861	500	10.412061	26.147299	3.874537	17.043316	0.632200	0.157079	0.210721	0.000000	
2994000	-17.822110	298	14.021743	59.444204	4.329586	12.207766	0.650039	0.133282	0.216679	0.000000	
2995000	-17.760131	347	4.240320	15.804765	7.118314	43.178924	0.632440	0.158110	0.209450	0.000000	
2996000	-18.672437	282	2.961777	5.858092	2.850156	13.283675	0.659295	0.163250	0.177454	0.000000	
2997000	-20.249071	457	2.183039	8.260123	2.764153	3.438873	0.751457	0.053655	0.194887	0.000000	
2998000	-19.523145	408	9.932832	18.599598	0.268565	1.174075	0.725431	0.032785	0.241784	0.000000	
2999000	-16.986339	794	5.057765	28.255346	0.802707	6.484975	0.671634	0.104588	0.223778	0.000000	
3000000	-18.450278	193	16.180344	24.494492	2.183820	14.988178	0.635737	0.152383	0.211880	0.000000	
3001000	-17.939731	71	5.690676	11.545104	1.020198	15.124044	0.637309	0.155231	0.207460	0.000000	
3002000	-16.396226	648	6.548117	23.875064	3.941615	21.906963	0.632248	0.157327	0.210425	0.000000	
3003000	-17.021588	646	10.084723	20.022714	2.982546	25.196335	0.631977	0.157685	0.210339	0.000000	
3004000	-18.718083	150	10.800442	16.090095	12.311478	44.922887	0.631630	0.157907	0.210463	0.000000	
3005000	-20.171808	762	1.747715	4.194838	5.148137	18.249321	0.773555	0.179142	0.047302	0.000000	
3006000	-17.211403	387	6.852733	18.058466	0.932962	12.284926	0.640807	0.146437	0.212757	0.000000	
3007000	-18.344334	225	3.220310	7.382655	2.526484	12.190018	0.679660	0.153435	0.166905	0.000000	
3008000	-17.941533	541	4.277564	9.211260	2.961943	9.421862	0.672488	0.136935	0.190577	0.000000	
3009000	-17.138184	799	12.531975	28.197297	2.575599	11.120644	0.638039	0.149283	0.212678	0.000000	
3010000	-17.928307	632	11.464547	28.538429	2.345163	5.126843	0.661390	0.118148	0.220462	0.000000	
3011000	-16.288857	376	7.181452	23.280082	1.569218	7.597658	0.675856	0.100206	0.223938	0.000000	
3012000	-16.502832	619	6.979487	25.037478	3.356451	13.434969	0.636261	0.151962	0.211777	0.000000	
3013000	-18.373371	797	6.764687	12.277323	1.618535	7.039870	0.678954	0.103929	0.217117	0.000000	
3014000	-17.059044	792	7.712668	38.376469	2.292638	16.379807	0.631724	0.157701	0.210575	0.000000	
3015000	-18.690758	397	6.025243	20.750203	0.558821	19.486652	0.631793	0.157687	0.210520	0.000000	
3016000	-18.548083	40	8.864832	15.207332	0.540484	6.247254	0.669758	0.108430	0.221812	0.000000	
3017000	-18.636195	686	2.210353	10.640812	1.796895	7.230668	0.703389	0.103580	0.193031	0.000000	
3018000	-16.914220	144	6.306733	19.173617	1.155298	17.454610	0.633312	0.156092	0.210596	0.000000	
3019000	-17.039119	389	6.752041	21.934242	0.613126	6.270977	0.652991	0.129407	0.217602	0.000000	
3020000	-18.962836	293	6.118634	15.418992	8.527379	21.083337	0.635630	0.158194	0.206177	0.000000	
3021000	-16.587733	511	5.945171	17.784852	1.362069	7.698879	0.657418	0.124597	0.217985	0.000000	
3022000	-19.618427	542	2.189634	4.167788	4.677324	14.017165	0.704703	0.174351	0.120946	0.000000	
3023000	-17.404796	150	3.142942	12.524383	3.723612	13.100870	0.634681	0.156791	0.208528	0.000000	
3024000	-18.558055	101	2.316217	5.269214	2.770354	12.016987	0.706402	0.163864	0.129735	0.000000	
3025000	-20.606763	555	29.965787	23.309916	2.227212	18.336248	0.631953	0.157395	0.210651	0.000000	
3026000	-20.438829	740	2.736388	16.802495	12.517332	21.763859	0.632107	0.158022	0.209871	0.000000	
3027000	-17.873762	257	16.511592	24.425426	1.340870	12.309249	0.636006	0.152000	0.211994	0.000000	
3028000	-16.910718	310	7.212221	25.196351	3.343615	22.879893	0.633395	0.156164	0.210441	0.000000	
3029000	-17.662811	115	4.229223	26.965358	2.779793	11.187941	0.642618	0.143385	0.213997	0.000000	
3030000	-17.057489	63	3.871900	21.586884	3.621835	21.521619	0.632105	0.157614	0.210281	0.000000	
3031000	-16.807610	17	10.502959	39.964768	4.243391	19.023255	0.631673	0.157769	0.210558	0.000000	
3032000	-17.035640	496	5.748123	25.792611	1.299823	5.679000	0.672848	0.102924	0.224228	0.000000	
3033000	-17.470993	469	6.344703	14.579525	0.557921	7.450499	0.663051	0.120457	0.216492	0.000000	
3034000	-20.649972	375	1.076839	4.938718	3.577202	26.896292	0.691311	0.172714	0.135975	0.000000	
3035000	-19.218592	215	5.762104	7.217033	3.776366	22.312675	0.643253	0.160693	0.196054	0.000000	
3036000	-16.674347	442	8.288112	23.410266	4.614409	27.231727	0.631617	0.157879	0.210504	0.000000	
3037000	-18.310375	307	7.938224	24.344905	7.852696	18.671442	0.636854	0.153312	0.209834	0.000000	
3038000	-17.513101	13	5.058506	13.696324	3.573247	14.411953	0.633906	0.156742	0.209351	0.000000	
3039000	-20.489427	392	3.101073	7.878059	1.206408	1.215487	0.809828	0.006144	0.184028	0.000000	
3040000	-18.218373	412	7.747060	21.081200	12.081687	33.459462	0.631589	0.157897	0.210514	0.000000	
3041000	-17.522037	261	4.866911	23.507857	3.355987	29.355697	0.631755	0.157883	0.210362	0.000000	
3042000	-17.463311	213	14.780679	62.686853	7.177409	29.059219	0.631677	0.157764	0.210559	0.000000	
3043000	-16.980487	667	10.455591	22.827295	1.562079	5.696370	0.725786	0.036139	0.238076	0.000000	
3044000	-18.986950	170	5.844914	9.738540	0.593468	8.649443	0.671358	0.121849	0.206793	0.000000	
3045000	-21.943390	560	2.773729	3.409502	8.493265	17.094504	0.706235	0.176461	0.117304	0.000000	
3046000	-18.424945	39	5.986108	15.981169	9.895065	23.551079	0.631657	0.157913	0.210429	0.000000	
3047000	-16.946285	637	5.307116	17.530683	2.390163	12.253381	0.638000	0.150599	0.211401	0.000000	
3048000	-17.476784	235	7.976637	19.160773	1.929970	15.677730	0.640423	0.148583	0.210994	0.000000	
3049000	-17.625569	428	12.051705	53.260976	2.577244	6.270388	0.644604	0.140528	0.214868	0.000000	
3050000	-17.679756	7	5.332394	23.041937	3.474891	30.111274	0.632093	0.157860	0.210046	0.000000	
3051000	-19.057237	384	1.860787	8.173560	5.206071	15.917607	0.655117	0.162038	0.182845	0.000000	
3052000	-17.776374	472	4.059342	19.975318	6.826128	19.116787	0.637155	0.155955	0.206890	0.000000	
3053000	-19.303390	68	6.926434	11.652662	0.206136	4.623659	0.620707	0.173908	0.205385	0.000000	
3054000	-17.842627	601	6.188388	18.501394	5.803058	14.627501	0.632658	0.156853	0.210489	0.000000	
3055000	-17.215950	582	6.083921	28.363786	1.660694	7.919010	0.658818	0.121635	0.219547	0.000000	
3056000	-17.927929	74	13.409702	21.662706	3.430768	13.822804	0.632574	0.156576	0.210850	0.000000	
3057000	-18.081637	116	3.021457	23.115449	1.543356	10.076818	0.649489	0.135588	0.214923	0.000000	
3058000	-20.035533	165	1.442355	12.752678	8.016654	22.028286	0.640778	0.160023	0.199199	0.000000	
3059000	-19.772470	273	2.278786	9.241209	1.180351	5.124815	0.719715	0.071358	0.208927	0.000000	
3060000	-20.149920	773	5.817160	6.077213	1.973930	14.885197	0.675872	0.160702	0.163427	0.000000	
3061000	-17.070451	405	3.683355	16.342552	1.122965	9.847872	0.659224	0.127564	0.213212	0.000000	
3062000	-18.125279	693	4.210487	15.116505	2.157437	6.362103	0.691136	0.087617	0.221248	0.000000	
3063000	-19.264567	593	5.128194	8.075448	2.313217	7.325055	0.669955	0.125786	0.204259	0.000000	
3064000	-18.147814	428	1.492968	8.899442	3.494997	17.601797	0.635312	0.158721	0.205967	0.000000	
3065000	-18.073384	523	4.738903	14.955815	5.522372	31.530701	0.633412	0.158328	0.208260	0.000000	
3066000	-17.543586	331	12.106860	20.480014	2.502311	8.550391	0.653266	0.129313	0.217422	0.000000	
3067000	-19.326469	392	14.683972	32.537647	1.044294	0.677347	0.748662	0.001817	0.249522	0.000000	
3068000	-18.022376	541	4.091959	12.681263	2.185686	38.928121	0.639614	0.159881	0.200504	0.000000	
3069000	-17.608099	162	7.979271	31.075521	7.187815	23.719809	0.631708	0.157752	0.210540	0.000000	
3070000	-16.954496	78	5.163411	17.011058	0.720556	9.341698	0.653225	0.131723	0.215053	0.000000	
3071000	-18.136688	645	34.620342	58.353552	4.033634	12.586121	0.638650	0.148466	0.212883	0.000000	
3072000	-18.408076	582	5.109645	16.513099	0.364292	5.823596	0.680502	0.094465	0.225033	0.000000	
3073000	-19.737637	539	1.763043	7.694135	1.395082	1.365472	0.767148	0.019856	0.212996	0.000000	
3074000	-19.341891	423	1.376926	3.728702	1.350561	5.820613	0.714141	0.147217	0.138642	0.000000	
3075000	-18.044435	614	6.866145	10.703315	2.605388	14.111364	0.632815	0.157360	0.209825	0.000000	
3076000	-18.350007	156	6.680262	14.091492	7.362335	34.727395	0.638682	0.159613	0.201704	0.000000	
3077000	-17.648852	405	12.950469	40.764088	1.250651	22.707863	0.632659	0.156458	0.210883	0.000000	
3078000	-17.344511	784	9.167068	19.388933	2.401035	21.631117	0.631958	0.157577	0.210465	0.000000	
3079000	-17.526587	9	6.602967	29.433520	4.600967	13.051856	0.636063	0.151987	0.211949	0.000000	
3080000	-17.661878	555	9.200310	23.329937	1.827457	3.822736	0.694582	0.073915	0.231503	0.000000	
3081000	-18.301957	372	6.008865	8.193777	0.961283	8.658924	0.722414	0.106735	0.170852	0.000000	
3082000	-19.012634	139	3.347892	10.965453	8.179520	20.491241	0.642441	0.160119	0.197441	0.000000	
3083000	-21.180764	291	3.132424	18.140056	6.475769	8.370897	0.654705	0.131893	0.213402	0.000000	
3084000	-20.113359	386	1.752291	12.068749	5.570619	10.556160	0.641515	0.153563	0.204923	0.000000	
3085000	-18.630284	351	5.328191	9.315423	1.391892	9.105290	0.688478	0.124060	0.187461	0.000000	
3086000	-17.660645	266	4.066158	16.957722	0.512686	5.299301	0.660635	0.119489	0.219876	0.000000	
3087000	-17.085712	177	6.183406	22.632220	1.086267	4.152073	0.698131	0.069508	0.232360	0.000000	
3088000	-19.152463	790	9.166140	29.372263	4.282485	5.976621	0.644181	0.141093	0.214726	0.000000	
3089000	-17.744428	94	10.417099	19.043547	2.358613	7.754072	0.659836	0.120679	0.219484	0.000000	
3090000	-17.186554	201	17.818611	57.447496	1.414788	5.375974	0.662097	0.117204	0.220699	0.000000	
3091000	-17.649477	636	8.017666	20.435028	1.203584	1.763281	0.745678	0.007418	0.246905	0.000000	
