Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1953139179
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55001000	-75.473679	92	35.999015	10.014645	8.347447	0.246610	17.938426	10.056347	5.580450	0.559280	0.177382	0.636829	0.083826	0.101962	
55002000	-74.044040	414	17.302668	1.673818	5.700806	0.793326	5.831425	2.370360	7.025109	0.792526	0.153983	0.422444	0.296170	0.127403	
55003000	-74.198820	858	3.607188	0.992680	1.323100	0.045270	2.181932	11.457800	3.174637	6.901704	0.060290	0.015267	0.383407	0.541035	
55004000	-71.405598	510	23.935686	0.133308	8.372705	0.159047	4.072276	14.388125	3.601803	9.665940	0.000629	0.002503	0.451290	0.545578	
55005000	-72.582492	359	9.085261	0.046798	1.901032	0.462800	3.033213	39.959843	4.652153	22.910066	0.006890	0.076028	0.429403	0.487679	
55006000	-76.479579	816	36.093134	9.117437	5.342853	0.310194	4.643445	20.572118	2.480801	15.373068	0.178767	0.622341	0.091779	0.107114	
55007000	-75.633116	526	11.636583	6.556259	0.688982	0.147495	28.785894	2.878625	0.648175	5.766149	0.021079	0.025624	0.038162	0.915134	
55008000	-75.170704	26	9.561797	6.845111	2.641689	0.169643	4.686488	13.869789	1.241443	6.337453	0.214006	0.703444	0.042758	0.039793	
55009000	-73.620586	410	27.314282	1.719221	8.471832	0.699658	5.038465	11.838904	2.532247	15.272421	0.145853	0.522430	0.148573	0.183143	
55010000	-78.955987	1000	6.467925	25.893793	2.559634	0.615913	15.010294	11.271875	19.223230	9.409024	0.190260	0.638956	0.081439	0.089344	
55011000	-75.314682	932	15.538445	9.827489	5.382928	0.328857	9.734291	1.610810	4.606280	0.235379	0.161912	0.574500	0.078666	0.184921	
55012000	-72.810984	617	12.213001	1.088086	1.523938	0.161747	6.764206	3.217232	2.019987	1.577710	0.048435	0.026927	0.525888	0.398749	
55013000	-74.351615	748	18.257887	3.392285	4.477889	0.633139	0.616757	6.317862	7.292378	3.401030	0.177467	0.635883	0.086337	0.100312	
55014000	-76.359608	541	21.710191	2.474613	10.670533	0.686973	2.563432	0.553789	2.407631	0.813601	0.160068	0.697655	0.011394	0.130883	
55015000	-78.139807	166	20.000842	0.380868	3.135364	1.813603	7.197061	36.551014	3.948406	10.171840	0.163865	0.633691	0.092660	0.109784	
55016000	-75.987557	878	6.759745	3.872403	4.036394	0.209638	12.884700	8.461158	3.441465	4.341337	0.181093	0.546154	0.109417	0.163337	
55017000	-71.918458	448	14.506144	0.679353	2.573376	0.324410	5.279635	1.096697	1.067324	0.745870	0.058208	0.065816	0.668067	0.207909	
55018000	-70.798605	3	16.713615	1.019607	3.256057	0.162884	3.585453	3.619079	2.721412	1.004870	0.096291	0.086642	0.579068	0.238000	
55019000	-73.166422	120	10.405664	0.172317	1.328536	0.814646	9.402693	4.431095	1.151976	5.215667	0.066406	0.394060	0.185362	0.354172	
55020000	-70.740937	565	9.843939	0.207824	0.994607	0.099195	1.641301	2.669152	3.105440	1.092699	0.027294	0.017081	0.670996	0.284629	
55021000	-73.696193	898	13.749850	1.988954	3.531591	0.422806	3.977603	4.006373	4.593916	8.915261	0.147826	0.393601	0.210260	0.248312	
55022000	-76.319254	475	9.187437	4.788736	2.068614	1.356558	7.975004	3.597996	4.161052	1.378918	0.207268	0.641168	0.084626	0.066938	
55023000	-74.702554	177	5.549915	5.620011	1.764159	0.260756	11.781219	5.793182	0.484779	2.208423	0.299065	0.556131	0.114082	0.030722	
55024000	-74.751094	555	14.131673	5.640005	4.618532	0.270150	13.619310	0.581546	2.592214	0.317791	0.115339	0.433037	0.061305	0.390318	
55025000	-74.412544	478	28.742149	4.430442	6.234423	0.574100	2.678192	49.925987	7.268600	46.140953	0.170034	0.571094	0.120833	0.138038	
55026000	-77.944735	222	40.571838	8.369321	12.267350	1.273962	7.275706	3.089489	0.835788	4.227458	0.188907	0.724807	0.056022	0.030264	
