Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
836	0.306220	164	0.646341	1.204032	836	0.306220	0.362000	0.393768	
856	0.350467	144	0.618056	1.204032	856	0.350467	0.389000	0.393715	
840	0.370238	160	0.506250	1.204032	840	0.370238	0.392000	0.393696	
840	0.370238	160	0.625000	1.204032	840	0.370238	0.411000	0.393886	
837	0.322581	163	0.552147	1.204032	837	0.322581	0.360000	0.393517	
830	0.354217	170	0.582353	1.204032	830	0.354217	0.393000	0.393512	
822	0.340633	178	0.651685	1.204032	822	0.340633	0.396000	0.393538	
807	0.330855	193	0.658031	1.204032	807	0.330855	0.394000	0.393543	
821	0.336175	179	0.636872	1.204032	821	0.336175	0.390000	0.393506	
846	0.367612	154	0.636364	1.204032	846	0.367612	0.409000	0.393666	
837	0.365591	163	0.773006	1.204032	837	0.365591	0.432000	0.394057	
831	0.321300	169	0.662722	1.204032	831	0.321300	0.379000	0.393905	
851	0.336075	149	0.744966	1.204032	851	0.336075	0.397000	0.393936	
833	0.357743	167	0.640719	1.204032	833	0.357743	0.405000	0.394046	
823	0.308627	177	0.610169	1.204032	823	0.308627	0.362000	0.393731	
805	0.360248	195	0.620513	1.204032	805	0.360248	0.411000	0.393899	
829	0.342581	171	0.637427	1.204032	829	0.342581	0.393000	0.393890	
841	0.299643	159	0.641509	1.204032	841	0.299643	0.354000	0.393511	
821	0.361754	179	0.670391	1.204032	821	0.361754	0.417000	0.393732	
824	0.331311	176	0.602273	1.204032	824	0.331311	0.379000	0.393594	
813	0.370234	187	0.647059	1.204032	813	0.370234	0.422000	0.393857	
834	0.374101	166	0.614458	1.204032	834	0.374101	0.414000	0.394042	
837	0.360812	163	0.613497	1.204032	837	0.360812	0.402000	0.394115	
825	0.351515	175	0.600000	1.204032	825	0.351515	0.395000	0.394123	
839	0.369487	161	0.596273	1.204032	839	0.369487	0.406000	0.394229	
829	0.343788	171	0.590643	1.204032	829	0.343788	0.386000	0.394156	
822	0.341849	178	0.657303	1.204032	822	0.341849	0.398000	0.394190	
832	0.373798	168	0.714286	1.204032	832	0.373798	0.431000	0.394510	
848	0.337264	152	0.565789	1.204032	848	0.337264	0.372000	0.394316	
835	0.356886	165	0.666667	1.204032	835	0.356886	0.408000	0.394433	
833	0.348139	167	0.640719	1.204032	833	0.348139	0.397000	0.394454	
815	0.380368	185	0.583784	1.204032	815	0.380368	0.418000	0.394652	
831	0.328520	169	0.704142	1.204032	831	0.328520	0.392000	0.394630	
839	0.376639	161	0.583851	1.204032	839	0.376639	0.410000	0.394757	
818	0.381418	182	0.582418	1.204032	818	0.381418	0.418000	0.394948	
853	0.386870	147	0.680272	1.204032	853	0.386870	0.430000	0.395233	
835	0.349701	165	0.690909	1.204032	835	0.349701	0.406000	0.395319	
841	0.356718	159	0.754717	1.204032	841	0.356718	0.420000	0.395517	
851	0.371328	149	0.664430	1.204032	851	0.371328	0.415000	0.395671	
814	0.390663	186	0.650538	1.204032	814	0.390663	0.439000	0.396013	
827	0.349456	173	0.618497	1.204032	827	0.349456	0.396000	0.396013	
827	0.350665	173	0.618497	1.204032	827	0.350665	0.397000	0.396020	
834	0.352518	166	0.692771	1.204032	834	0.352518	0.409000	0.396120	
812	0.359606	188	0.601064	1.204032	812	0.359606	0.405000	0.396188	
833	0.326531	167	0.700599	1.204032	833	0.326531	0.389000	0.396133	
846	0.346336	154	0.616883	1.204032	846	0.346336	0.388000	0.396072	
816	0.362745	184	0.619565	1.204032	816	0.362745	0.410000	0.396176	
840	0.350000	160	0.637500	1.204032	840	0.350000	0.396000	0.396175	
841	0.367420	159	0.610063	1.204032	841	0.367420	0.406000	0.396247	
843	0.362989	157	0.554140	1.204032	843	0.362989	0.393000	0.396223	
834	0.329736	166	0.608434	1.204032	834	0.329736	0.376000	0.396077	
836	0.348086	164	0.579268	1.204032	836	0.348086	0.386000	0.396004	
849	0.335689	151	0.675497	1.204032	849	0.335689	0.387000	0.395940	
845	0.351479	155	0.554839	1.204032	845	0.351479	0.383000	0.395848	
804	0.368159	196	0.612245	1.204032	804	0.368159	0.416000	0.395990	
856	0.367991	144	0.743056	1.204032	856	0.367991	0.422000	0.396172	
835	0.397605	165	0.666667	1.204032	835	0.397605	0.442000	0.396490	
822	0.355231	178	0.640449	1.204032	822	0.355231	0.406000	0.396556	
851	0.354877	149	0.684564	1.204032	851	0.354877	0.404000	0.396607	
840	0.360714	160	0.581250	1.204032	840	0.360714	0.396000	0.396603	
850	0.329412	150	0.673333	1.204032	850	0.329412	0.381000	0.396497	
834	0.383693	166	0.692771	1.204032	834	0.383693	0.435000	0.396756	
837	0.364397	163	0.564417	1.204032	837	0.364397	0.397000	0.396757	
850	0.371765	150	0.633333	1.204032	850	0.371765	0.411000	0.396852	
841	0.381688	159	0.647799	1.204032	841	0.381688	0.424000	0.397030	
835	0.372455	165	0.642424	1.204032	835	0.372455	0.417000	0.397161	
838	0.340095	162	0.697531	1.204032	838	0.340095	0.398000	0.397166	
848	0.363208	152	0.644737	1.204032	848	0.363208	0.406000	0.397223	
818	0.356968	182	0.582418	1.204032	818	0.356968	0.398000	0.397228	
854	0.379391	146	0.643836	1.204032	854	0.379391	0.418000	0.397361	
842	0.344418	158	0.753165	1.204032	842	0.344418	0.409000	0.397434	
856	0.357477	144	0.562500	1.204032	856	0.357477	0.387000	0.397369	
841	0.356718	159	0.572327	1.204032	841	0.356718	0.391000	0.397329	
839	0.324195	161	0.596273	1.204032	839	0.324195	0.368000	0.397147	
840	0.347619	160	0.556250	1.204032	840	0.347619	0.381000	0.397047	
858	0.364802	142	0.626761	1.204032	858	0.364802	0.402000	0.397077	
821	0.332521	179	0.581006	1.204032	821	0.332521	0.377000	0.396955	
812	0.328818	188	0.617021	1.204032	812	0.328818	0.383000	0.396870	
832	0.328125	168	0.642857	1.204032	832	0.328125	0.381000	0.396775	
853	0.358734	147	0.598639	1.204032	853	0.358734	0.394000	0.396758	
828	0.346618	172	0.639535	1.204032	828	0.346618	0.397000	0.396760	
812	0.366995	188	0.632979	1.204032	812	0.366995	0.417000	0.396879	
845	0.373964	155	0.612903	1.204032	845	0.373964	0.411000	0.396962	
840	0.325000	160	0.600000	1.204032	840	0.325000	0.369000	0.396799	
826	0.337772	174	0.574713	1.204032	826	0.337772	0.379000	0.396695	
805	0.332919	195	0.620513	1.204032	805	0.332919	0.389000	0.396651	
841	0.344828	159	0.572327	1.204032	841	0.344828	0.381000	0.396561	
843	0.376038	157	0.668790	1.204032	843	0.376038	0.422000	0.396706	
828	0.359903	172	0.459302	1.204032	828	0.359903	0.377000	0.396594	
838	0.354415	162	0.740741	1.204032	838	0.354415	0.417000	0.396710	
847	0.348288	153	0.647059	1.204032	847	0.348288	0.394000	0.396694	
831	0.371841	169	0.597633	1.204032	831	0.371841	0.410000	0.396769	
816	0.330882	184	0.608696	1.204032	816	0.330882	0.382000	0.396687	
822	0.386861	178	0.707865	1.204032	822	0.386861	0.444000	0.396948	
818	0.327628	182	0.648352	1.204032	818	0.327628	0.386000	0.396888	
827	0.342201	173	0.635838	1.204032	827	0.342201	0.393000	0.396867	
848	0.402123	152	0.598684	1.204032	848	0.402123	0.432000	0.397058	
840	0.263095	160	0.650000	1.540997	840	0.263095	0.325000	0.396668	
840	0.255952	160	0.600000	1.540997	840	0.255952	0.311000	0.396208	
834	0.278177	166	0.475904	1.540997	834	0.278177	0.311000	0.395752	
839	0.247914	161	0.720497	1.540997	839	0.247914	0.324000	0.395370	
836	0.242823	164	0.670732	1.540997	836	0.242823	0.313000	0.394934	
838	0.255370	162	0.648148	1.540997	838	0.255370	0.319000	0.394535	
842	0.237530	158	0.645570	1.540997	842	0.237530	0.302000	0.394050	
836	0.241627	164	0.621951	1.540997	836	0.241627	0.304000	0.393581	
846	0.250591	154	0.571429	1.540997	846	0.250591	0.300000	0.393096	
845	0.244970	155	0.612903	1.540997	845	0.244970	0.302000	0.392627	
829	0.244873	171	0.584795	1.540997	829	0.244873	0.303000	0.392167	
818	0.253056	182	0.664835	1.540997	818	0.253056	0.328000	0.391840	
839	0.255066	161	0.683230	1.540997	839	0.255066	0.324000	0.391495	
828	0.276570	172	0.674419	1.540997	828	0.276570	0.345000	0.391261	
826	0.272397	174	0.626437	1.540997	826	0.272397	0.334000	0.390973	
835	0.244311	165	0.624242	1.540997	835	0.244311	0.307000	0.390553	
836	0.230861	164	0.682927	1.540997	836	0.230861	0.305000	0.390127	
830	0.246988	170	0.617647	1.540997	830	0.246988	0.310000	0.389731	
831	0.239471	169	0.591716	1.540997	831	0.239471	0.299000	0.389284	
832	0.241587	168	0.654762	1.540997	832	0.241587	0.311000	0.388900	
836	0.269139	164	0.615854	1.540997	836	0.269139	0.326000	0.388593	
827	0.276904	173	0.606936	1.540997	827	0.276904	0.334000	0.388328	
819	0.263736	181	0.756906	1.540997	819	0.263736	0.353000	0.388158	
839	0.258641	161	0.627329	1.540997	839	0.258641	0.318000	0.387820	
828	0.268116	172	0.668605	1.540997	828	0.268116	0.337000	0.387577	
851	0.256169	149	0.610738	1.540997	851	0.256169	0.309000	0.387203	
833	0.296519	167	0.688623	1.540997	833	0.296519	0.362000	0.387083	
839	0.286055	161	0.621118	1.540997	839	0.286055	0.340000	0.386861	
832	0.236779	168	0.773810	1.540997	832	0.236779	0.327000	0.386580	
827	0.238210	173	0.485549	1.540997	827	0.238210	0.281000	0.386087	
848	0.214623	152	0.605263	1.540997	848	0.214623	0.274000	0.385566	
831	0.240674	169	0.508876	1.540997	831	0.240674	0.286000	0.385105	
833	0.253301	167	0.682635	1.540997	833	0.253301	0.325000	0.384828	
838	0.242243	162	0.691358	1.540997	838	0.242243	0.315000	0.384507	
838	0.276850	162	0.672840	1.540997	838	0.276850	0.341000	0.384309	
831	0.262335	169	0.633136	1.540997	831	0.262335	0.325000	0.384039	
840	0.246429	160	0.743750	1.540997	840	0.246429	0.326000	0.383777	
826	0.272397	174	0.614943	1.540997	826	0.272397	0.332000	0.383543	
829	0.317250	171	0.690058	1.540997	829	0.317250	0.381000	0.383532	
845	0.274556	155	0.645161	1.540997	845	0.274556	0.332000	0.383302	
837	0.258065	163	0.631902	1.540997	837	0.258065	0.319000	0.383016	
824	0.245146	176	0.551136	1.540997	824	0.245146	0.299000	0.382644	
820	0.284146	180	0.672222	1.540997	820	0.284146	0.354000	0.382518	
837	0.236559	163	0.644172	1.540997	837	0.236559	0.303000	0.382169	
824	0.270631	176	0.562500	1.540997	824	0.270631	0.322000	0.381907	
834	0.260192	166	0.626506	1.540997	834	0.260192	0.321000	0.381642	
835	0.279042	165	0.551515	1.540997	835	0.279042	0.324000	0.381392	
807	0.231722	193	0.559585	1.540997	807	0.231722	0.295000	0.381020	
844	0.257109	156	0.737179	1.540997	844	0.257109	0.332000	0.380810	
825	0.282424	175	0.617143	1.540997	825	0.282424	0.341000	0.380639	
855	0.272515	145	0.620690	1.540997	855	0.272515	0.323000	0.380394	
835	0.271856	165	0.636364	1.540997	835	0.271856	0.332000	0.380189	
830	0.213253	170	0.617647	1.540997	830	0.213253	0.282000	0.379775	
822	0.254258	178	0.651685	1.540997	822	0.254258	0.325000	0.379545	
845	0.248521	155	0.600000	1.540997	845	0.248521	0.303000	0.379224	
827	0.272068	173	0.537572	1.540997	827	0.272068	0.318000	0.378969	
856	0.281542	144	0.743056	1.540997	856	0.281542	0.348000	0.378841	
840	0.252381	160	0.606250	1.540997	840	0.252381	0.309000	0.378552	
812	0.286946	188	0.632979	1.540997	812	0.286946	0.352000	0.378443	
855	0.244444	145	0.627586	1.540997	855	0.244444	0.300000	0.378121	
843	0.271649	157	0.636943	1.540997	843	0.271649	0.329000	0.377921	
856	0.266355	144	0.583333	1.540997	856	0.266355	0.312000	0.377653	
819	0.242979	181	0.729282	1.540997	819	0.242979	0.331000	0.377464	
839	0.261025	161	0.583851	1.540997	839	0.261025	0.313000	0.377204	
842	0.268409	158	0.683544	1.540997	842	0.268409	0.334000	0.377031	
828	0.260870	172	0.581395	1.540997	828	0.260870	0.316000	0.376786	
815	0.276074	185	0.572973	1.540997	815	0.276074	0.331000	0.376604	
847	0.284534	153	0.758170	1.540997	847	0.284534	0.357000	0.376526	
844	0.284360	156	0.730769	1.540997	844	0.284360	0.354000	0.376437	
842	0.262470	158	0.594937	1.540997	842	0.262470	0.315000	0.376195	
836	0.245215	164	0.707317	1.540997	836	0.245215	0.321000	0.375979	
855	0.256140	145	0.682759	1.540997	855	0.256140	0.318000	0.375752	
837	0.286738	163	0.680982	1.540997	837	0.286738	0.351000	0.375656	
825	0.270303	175	0.651429	1.540997	825	0.270303	0.337000	0.375506	
811	0.281134	189	0.566138	1.540997	811	0.281134	0.335000	0.375350	
818	0.220049	182	0.725275	1.540997	818	0.220049	0.312000	0.375106	
846	0.256501	154	0.668831	1.540997	846	0.256501	0.320000	0.374895	
836	0.258373	164	0.701220	1.540997	836	0.258373	0.331000	0.374728	
827	0.234583	173	0.647399	1.540997	827	0.234583	0.306000	0.374466	
812	0.263547	188	0.606383	1.540997	812	0.263547	0.328000	0.374290	
849	0.281508	151	0.649007	1.540997	849	0.281508	0.337000	0.374150	
838	0.275656	162	0.685185	1.540997	838	0.275656	0.342000	0.374029	
823	0.266100	177	0.587571	1.540997	823	0.266100	0.323000	0.373838	
828	0.256039	172	0.639535	1.540997	828	0.256039	0.322000	0.373644	
842	0.226841	158	0.708861	1.540997	842	0.226841	0.303000	0.373382	
818	0.248166	182	0.686813	1.540997	818	0.248166	0.328000	0.373213	
801	0.259675	199	0.567839	1.540997	801	0.259675	0.321000	0.373021	
825	0.260606	175	0.497143	1.540997	825	0.260606	0.302000	0.372760	
824	0.241505	176	0.653409	1.540997	824	0.241505	0.314000	0.372544	
828	0.234300	172	0.656977	1.540997	828	0.234300	0.307000	0.372305	
830	0.244578	170	0.641176	1.540997	830	0.244578	0.312000	0.372086	
816	0.223039	184	0.679348	1.540997	816	0.223039	0.307000	0.371850	
844	0.244076	156	0.711538	1.540997	844	0.244076	0.317000	0.371652	
820	0.270732	180	0.650000	1.540997	820	0.270732	0.339000	0.371535	
835	0.225150	165	0.593939	1.540997	835	0.225150	0.286000	0.371228	
827	0.250302	173	0.670520	1.540997	827	0.250302	0.323000	0.371056	
793	0.235813	207	0.637681	1.540997	793	0.235813	0.319000	0.370871	
825	0.269091	175	0.651429	1.540997	825	0.269091	0.336000	0.370747	
832	0.271635	168	0.678571	1.540997	832	0.271635	0.340000	0.370638	
840	0.273810	160	0.587500	1.540997	840	0.273810	0.324000	0.370474	
839	0.264601	161	0.571429	1.540997	839	0.264601	0.314000	0.370276	
832	0.260817	168	0.601190	1.540997	832	0.260817	0.318000	0.370093	
842	0.271971	158	0.708861	1.540997	842	0.271971	0.341000	0.369992	
833	0.225690	167	0.640719	1.540997	833	0.225690	0.295000	0.369731	
839	0.256257	161	0.602484	1.540997	839	0.256257	0.312000	0.369532	
825	0.248485	175	0.428571	1.540997	825	0.248485	0.280000	0.369223	
852	0.226526	148	0.614865	1.540997	852	0.226526	0.284000	0.368930	
850	0.282353	150	0.580000	1.540997	850	0.282353	0.327000	0.368786	
840	0.266667	160	0.600000	1.540997	840	0.266667	0.320000	0.368620	
830	0.274699	170	0.635294	1.540997	830	0.274699	0.336000	0.368509	
834	0.254197	166	0.596386	1.540997	834	0.254197	0.311000	0.368314	
841	0.223543	159	0.477987	1.540997	841	0.223543	0.264000	0.367962	
835	0.280240	165	0.545455	1.540997	835	0.280240	0.324000	0.367814	
835	0.269461	165	0.715152	1.540997	835	0.269461	0.343000	0.367730	
848	0.310142	152	0.756579	1.540997	848	0.310142	0.378000	0.367765	
833	0.259304	167	0.658683	1.540997	833	0.259304	0.326000	0.367625	
847	0.257379	153	0.581699	1.540997	847	0.257379	0.307000	0.367424	
851	0.277321	149	0.610738	1.540997	851	0.277321	0.327000	0.367290	
840	0.225000	160	0.700000	1.540997	840	0.225000	0.301000	0.367071	
825	0.223030	175	0.674286	1.540997	825	0.223030	0.302000	0.366857	
844	0.250000	156	0.673077	1.540997	844	0.250000	0.316000	0.366691	
816	0.251225	184	0.630435	1.540997	816	0.251225	0.321000	0.366541	
837	0.266428	163	0.638037	1.540997	837	0.266428	0.327000	0.366412	
821	0.239951	179	0.519553	1.540997	821	0.239951	0.290000	0.366164	
836	0.263158	164	0.573171	1.540997	836	0.263158	0.314000	0.365996	
821	0.246041	179	0.670391	1.540997	821	0.246041	0.322000	0.365854	
834	0.274580	166	0.584337	1.540997	834	0.274580	0.326000	0.365726	
826	0.250605	174	0.637931	1.540997	826	0.250605	0.318000	0.365573	
819	0.242979	181	0.629834	1.540997	819	0.242979	0.313000	0.365405	
850	0.269412	150	0.600000	1.540997	850	0.269412	0.319000	0.365257	
814	0.259214	186	0.666667	1.540997	814	0.259214	0.335000	0.365161	
816	0.252451	184	0.684783	1.540997	816	0.252451	0.332000	0.365056	
834	0.270983	166	0.548193	1.540997	834	0.270983	0.317000	0.364904	
813	0.279213	187	0.577540	1.540997	813	0.279213	0.335000	0.364810	
827	0.258767	173	0.583815	1.540997	827	0.258767	0.315000	0.364654	
835	0.282635	165	0.600000	1.540997	835	0.282635	0.335000	0.364561	
823	0.240583	177	0.627119	1.540997	823	0.240583	0.309000	0.364388	
825	0.236364	175	0.611429	1.540997	825	0.236364	0.302000	0.364195	
857	0.227538	143	0.671329	1.540997	857	0.227538	0.291000	0.363968	
837	0.258065	163	0.711656	1.540997	837	0.258065	0.332000	0.363869	
835	0.258683	165	0.654545	1.540997	835	0.258683	0.324000	0.363747	
827	0.249093	173	0.687861	1.540997	827	0.249093	0.325000	0.363628	
826	0.288136	174	0.603448	1.540997	826	0.288136	0.343000	0.363565	
856	0.266355	144	0.659722	1.540997	856	0.266355	0.323000	0.363441	
829	0.281062	171	0.695906	1.540997	829	0.281062	0.352000	0.363406	
825	0.273939	175	0.594286	1.540997	825	0.273939	0.330000	0.363305	
816	0.251225	184	0.597826	1.540997	816	0.251225	0.315000	0.363159	
839	0.246722	161	0.590062	1.540997	839	0.246722	0.302000	0.362975	
833	0.272509	167	0.628743	1.540997	833	0.272509	0.332000	0.362882	
825	0.247273	175	0.560000	1.540997	825	0.247273	0.302000	0.362700	
856	0.262850	144	0.652778	1.540997	856	0.262850	0.319000	0.362569	
865	0.242775	135	0.614815	1.540997	865	0.242775	0.293000	0.362362	
814	0.257985	186	0.661290	1.540997	814	0.257985	0.333000	0.362275	
828	0.250000	172	0.668605	1.540997	828	0.250000	0.322000	0.362156	
848	0.253538	152	0.625000	1.540997	848	0.253538	0.310000	0.362002	
856	0.262850	144	0.659722	1.540997	856	0.262850	0.320000	0.361878	
829	0.288299	171	0.578947	1.540997	829	0.288299	0.338000	0.361808	
833	0.284514	167	0.664671	1.540997	833	0.284514	0.348000	0.361768	
808	0.243812	192	0.583333	1.540997	808	0.243812	0.309000	0.361614	
843	0.291815	157	0.547771	1.540997	843	0.291815	0.332000	0.361528	
846	0.258865	154	0.733766	1.540997	846	0.258865	0.332000	0.361442	
831	0.257521	169	0.508876	1.540997	831	0.257521	0.300000	0.361265	
823	0.270960	177	0.655367	1.540997	823	0.270960	0.339000	0.361201	
833	0.235294	167	0.514970	1.540997	833	0.235294	0.282000	0.360973	
848	0.261792	152	0.500000	1.540997	848	0.261792	0.298000	0.360793	
844	0.235782	156	0.544872	1.540997	844	0.235782	0.284000	0.360573	
834	0.245803	166	0.638554	1.540997	834	0.245803	0.311000	0.360432	
840	0.245238	160	0.675000	1.540997	840	0.245238	0.314000	0.360300	
822	0.265207	178	0.657303	1.540997	822	0.265207	0.335000	0.360228	
817	0.270502	183	0.546448	1.540997	817	0.270502	0.321000	0.360118	
832	0.225962	168	0.625000	1.540997	832	0.225962	0.293000	0.359929	
852	0.266432	148	0.668919	1.540997	852	0.266432	0.326000	0.359833	
842	0.250594	158	0.702532	1.540997	842	0.250594	0.322000	0.359727	
835	0.264671	165	0.593939	1.540997	835	0.264671	0.319000	0.359614	
827	0.262394	173	0.612717	1.540997	827	0.262394	0.323000	0.359512	
826	0.230024	174	0.551724	1.540997	826	0.230024	0.286000	0.359307	
832	0.252404	168	0.642857	1.540997	832	0.252404	0.318000	0.359193	
804	0.268657	196	0.642857	1.540997	804	0.268657	0.342000	0.359145	
827	0.241838	173	0.612717	1.540997	827	0.241838	0.306000	0.358999	
863	0.282735	137	0.620438	1.540997	863	0.282735	0.329000	0.358917	
825	0.256970	175	0.697143	1.540997	825	0.256970	0.334000	0.358848	
828	0.233092	172	0.610465	1.540997	828	0.233092	0.298000	0.358682	
813	0.261993	187	0.657754	1.540997	813	0.261993	0.336000	0.358620	
821	0.264312	179	0.692737	1.540997	821	0.264312	0.341000	0.358572	
815	0.256442	185	0.713514	1.540997	815	0.256442	0.341000	0.358525	
833	0.282113	167	0.712575	1.540997	833	0.282113	0.354000	0.358513	
800	0.236250	200	0.735000	1.540997	800	0.236250	0.336000	0.358452	
827	0.250302	173	0.612717	1.540997	827	0.250302	0.313000	0.358330	
833	0.240096	167	0.664671	1.540997	833	0.240096	0.311000	0.358203	
837	0.289128	163	0.674847	1.540997	837	0.289128	0.352000	0.358186	
838	0.254177	162	0.685185	1.540997	838	0.254177	0.324000	0.358095	
824	0.224515	176	0.625000	1.540997	824	0.224515	0.295000	0.357927	
833	0.231693	167	0.724551	1.540997	833	0.231693	0.314000	0.357811	
816	0.265931	184	0.603261	1.540997	816	0.265931	0.328000	0.357732	
844	0.231043	156	0.660256	1.540997	844	0.231043	0.298000	0.357574	
842	0.276722	158	0.518987	1.540997	842	0.276722	0.315000	0.357462	
841	0.235434	159	0.647799	1.540997	841	0.235434	0.301000	0.357314	
828	0.277778	172	0.639535	1.540997	828	0.277778	0.340000	0.357269	
810	0.256790	190	0.652632	1.540997	810	0.256790	0.332000	0.357203	
