Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.334694	117	0.000000	148	0.695946	5.000000	735	0.334694	0.349000	0.349175	
732	0.312842	105	0.019048	163	0.613497	5.000000	732	0.312842	0.331000	0.349167	
729	0.341564	133	0.030075	138	0.731884	5.000000	729	0.341564	0.354000	0.349169	
764	0.314136	115	0.069565	121	0.644628	5.000000	764	0.314136	0.326000	0.349158	
751	0.324900	108	0.000000	141	0.617021	5.000000	751	0.324900	0.331000	0.349150	
743	0.321669	113	0.000000	144	0.652778	5.000000	743	0.321669	0.333000	0.349143	
717	0.324965	127	0.015748	156	0.673077	5.000000	717	0.324965	0.340000	0.349138	
763	0.292267	86	0.023256	151	0.556291	5.000000	763	0.292267	0.309000	0.349120	
751	0.326232	90	0.022222	159	0.559748	5.000000	751	0.326232	0.336000	0.349114	
732	0.359290	114	0.035088	154	0.733766	5.000000	732	0.359290	0.380000	0.349128	
720	0.363889	124	0.016129	156	0.653846	5.000000	720	0.363889	0.366000	0.349136	
741	0.310391	123	0.032520	136	0.698529	5.000000	741	0.310391	0.329000	0.349127	
716	0.357542	113	0.053097	171	0.660819	5.000000	716	0.357542	0.375000	0.349138	
735	0.327891	123	0.016260	142	0.746479	5.000000	735	0.327891	0.349000	0.349138	
735	0.342857	105	0.038095	160	0.687500	5.000000	735	0.342857	0.366000	0.349146	
736	0.360054	115	0.052174	149	0.570470	5.000000	736	0.360054	0.356000	0.349149	
726	0.323691	123	0.081301	151	0.649007	5.000000	726	0.323691	0.343000	0.349146	
745	0.311409	100	0.020000	155	0.658065	5.000000	745	0.311409	0.336000	0.349140	
753	0.342629	113	0.053097	134	0.529851	5.000000	753	0.342629	0.335000	0.349134	
705	0.344681	122	0.016393	173	0.705202	5.000000	705	0.344681	0.367000	0.349142	
749	0.299065	118	0.033898	133	0.699248	5.000000	749	0.299065	0.321000	0.349129	
744	0.322581	107	0.018692	149	0.597315	5.000000	744	0.322581	0.331000	0.349121	
761	0.346912	106	0.000000	133	0.639098	5.000000	761	0.346912	0.349000	0.349121	
738	0.317073	101	0.019802	161	0.515528	5.000000	738	0.317073	0.319000	0.349107	
746	0.323056	86	0.000000	168	0.642857	5.000000	746	0.323056	0.349000	0.349107	
735	0.323810	112	0.017857	153	0.633987	5.000000	735	0.323810	0.337000	0.349102	
733	0.315143	97	0.020619	170	0.717647	5.000000	733	0.315143	0.355000	0.349105	
731	0.311902	129	0.038760	140	0.607143	5.000000	731	0.311902	0.318000	0.349091	
725	0.339310	105	0.009524	170	0.588235	5.000000	725	0.339310	0.347000	0.349090	
738	0.341463	119	0.033613	143	0.580420	5.000000	738	0.341463	0.339000	0.349085	
720	0.345833	121	0.049587	159	0.735849	5.000000	720	0.345833	0.372000	0.349095	
734	0.314714	118	0.016949	148	0.628378	5.000000	734	0.314714	0.326000	0.349085	
749	0.352470	121	0.049587	130	0.684615	5.000000	749	0.352470	0.359000	0.349089	
733	0.368349	122	0.000000	145	0.641379	5.000000	733	0.368349	0.363000	0.349096	
724	0.346685	110	0.000000	166	0.632530	5.000000	724	0.346685	0.356000	0.349099	
725	0.372414	119	0.000000	156	0.615385	5.000000	725	0.372414	0.366000	0.349106	
717	0.316597	125	0.000000	158	0.620253	5.000000	717	0.316597	0.325000	0.349096	
743	0.333782	116	0.017241	141	0.737589	5.000000	743	0.333782	0.354000	0.349098	
740	0.358108	96	0.020833	164	0.658537	5.000000	740	0.358108	0.375000	0.349109	
731	0.344733	122	0.016393	147	0.673469	5.000000	731	0.344733	0.353000	0.349111	
738	0.327913	113	0.017699	149	0.617450	5.000000	738	0.327913	0.336000	0.349105	
737	0.344640	112	0.053571	151	0.662252	5.000000	737	0.344640	0.360000	0.349110	
721	0.312067	123	0.000000	156	0.615385	5.000000	721	0.312067	0.321000	0.349098	
736	0.343750	136	0.014706	128	0.648438	5.000000	736	0.343750	0.338000	0.349093	
745	0.339597	113	0.035398	142	0.633803	5.000000	745	0.339597	0.347000	0.349092	
743	0.343203	101	0.039604	156	0.666667	5.000000	743	0.343203	0.363000	0.349098	
752	0.317819	93	0.021505	155	0.677419	5.000000	752	0.317819	0.346000	0.349096	
743	0.335128	111	0.054054	146	0.698630	5.000000	743	0.335128	0.357000	0.349100	
728	0.347527	114	0.035088	158	0.740506	5.000000	728	0.347527	0.374000	0.349111	
724	0.310773	120	0.016667	156	0.679487	5.000000	724	0.310773	0.333000	0.349104	
724	0.324586	107	0.018692	169	0.698225	5.000000	724	0.324586	0.355000	0.349107	
730	0.316438	120	0.066667	150	0.633333	5.000000	730	0.316438	0.334000	0.349100	
723	0.334716	136	0.051471	141	0.624113	5.000000	723	0.334716	0.337000	0.349094	
754	0.339523	106	0.028302	140	0.678571	5.000000	754	0.339523	0.354000	0.349097	
718	0.359331	124	0.016129	158	0.613924	5.000000	718	0.359331	0.357000	0.349100	
732	0.338798	109	0.055046	159	0.666667	5.000000	732	0.338798	0.360000	0.349105	
737	0.318860	101	0.019802	162	0.697531	5.000000	737	0.318860	0.350000	0.349105	
754	0.324934	101	0.000000	145	0.586207	5.000000	754	0.324934	0.330000	0.349097	
745	0.302013	116	0.034483	139	0.676259	5.000000	745	0.302013	0.323000	0.349085	
743	0.305518	116	0.086207	141	0.595745	5.000000	743	0.305518	0.321000	0.349073	
760	0.326316	98	0.020408	142	0.619718	5.000000	760	0.326316	0.338000	0.349068	
714	0.350140	136	0.014706	150	0.706667	5.000000	714	0.350140	0.358000	0.349072	
756	0.325397	112	0.053571	132	0.674242	5.000000	756	0.325397	0.341000	0.349068	
744	0.337366	112	0.026786	144	0.527778	5.000000	744	0.337366	0.330000	0.349060	
746	0.365952	108	0.009259	146	0.623288	5.000000	746	0.365952	0.365000	0.349067	
743	0.368775	113	0.053097	144	0.743056	5.000000	743	0.368775	0.387000	0.349084	
732	0.303279	125	0.016000	143	0.629371	5.000000	732	0.303279	0.314000	0.349068	
719	0.312935	119	0.000000	162	0.691358	5.000000	719	0.312935	0.337000	0.349063	
746	0.327078	113	0.035398	141	0.609929	5.000000	746	0.327078	0.334000	0.349056	
747	0.306560	115	0.017391	138	0.695652	5.000000	747	0.306560	0.327000	0.349046	
750	0.330667	107	0.018692	143	0.587413	5.000000	750	0.330667	0.334000	0.349040	
773	0.320828	98	0.020408	129	0.635659	5.000000	773	0.320828	0.332000	0.349032	
748	0.377005	104	0.038462	148	0.682432	5.000000	748	0.377005	0.387000	0.349049	
750	0.350667	102	0.019608	148	0.594595	5.000000	750	0.350667	0.353000	0.349051	
743	0.341857	112	0.053571	145	0.558621	5.000000	743	0.341857	0.341000	0.349047	
755	0.345695	100	0.120000	145	0.668966	5.000000	755	0.345695	0.370000	0.349056	
747	0.336011	93	0.000000	160	0.631250	5.000000	747	0.336011	0.352000	0.349058	
730	0.349315	115	0.052174	155	0.535484	5.000000	730	0.349315	0.344000	0.349055	
754	0.332891	103	0.058252	143	0.643357	5.000000	754	0.332891	0.349000	0.349055	
734	0.340599	109	0.036697	157	0.681529	5.000000	734	0.340599	0.361000	0.349061	
747	0.349398	126	0.031746	127	0.661417	5.000000	747	0.349398	0.349000	0.349061	
750	0.358667	110	0.036364	140	0.692857	5.000000	750	0.358667	0.370000	0.349070	
763	0.315858	117	0.017094	120	0.566667	5.000000	763	0.315858	0.311000	0.349053	
753	0.347942	118	0.016949	129	0.658915	5.000000	753	0.347942	0.349000	0.349053	
754	0.331565	111	0.036036	135	0.666667	5.000000	754	0.331565	0.344000	0.349051	
752	0.317819	101	0.059406	147	0.605442	5.000000	752	0.317819	0.334000	0.349044	
717	0.362622	124	0.032258	159	0.660377	5.000000	717	0.362622	0.369000	0.349053	
734	0.339237	111	0.036036	155	0.696774	5.000000	734	0.339237	0.361000	0.349058	
756	0.338624	92	0.043478	152	0.611842	5.000000	756	0.338624	0.353000	0.349060	
744	0.318548	100	0.040000	156	0.641026	5.000000	744	0.318548	0.341000	0.349056	
759	0.350461	100	0.040000	141	0.687943	5.000000	759	0.350461	0.367000	0.349064	
740	0.333784	110	0.018182	150	0.680000	5.000000	740	0.333784	0.351000	0.349065	
742	0.346361	104	0.000000	154	0.662338	5.000000	742	0.346361	0.359000	0.349070	
745	0.340940	111	0.018018	144	0.652778	5.000000	745	0.340940	0.350000	0.349070	
737	0.351425	115	0.000000	148	0.621622	5.000000	737	0.351425	0.351000	0.349071	
724	0.324586	122	0.049180	154	0.649351	5.000000	724	0.324586	0.341000	0.349067	
780	0.343590	97	0.041237	123	0.601626	5.000000	780	0.343590	0.346000	0.349066	
742	0.346361	112	0.053571	146	0.678082	5.000000	742	0.346361	0.362000	0.349072	
724	0.363260	118	0.016949	158	0.620253	5.000000	724	0.363260	0.363000	0.349078	
710	0.335211	127	0.000000	163	0.601227	5.000000	710	0.335211	0.336000	0.349072	
740	0.347297	91	0.043956	169	0.508876	5.000000	740	0.347297	0.347000	0.349071	
746	0.317694	110	0.018182	144	0.666667	5.000000	746	0.317694	0.335000	0.349065	
744	0.326613	104	0.038462	152	0.671053	5.000000	744	0.326613	0.349000	0.349065	
734	0.354223	107	0.037383	159	0.628931	5.000000	734	0.354223	0.364000	0.349071	
736	0.312500	110	0.018182	154	0.629870	5.000000	736	0.312500	0.329000	0.349063	
744	0.314516	119	0.084034	137	0.715328	5.000000	744	0.314516	0.342000	0.349060	
743	0.314939	101	0.059406	156	0.564103	5.000000	743	0.314939	0.328000	0.349050	
746	0.371314	125	0.032000	129	0.612403	5.000000	746	0.371314	0.360000	0.349055	
739	0.338295	106	0.056604	155	0.580645	5.000000	739	0.338295	0.346000	0.349054	
728	0.296703	116	0.017241	156	0.705128	5.000000	728	0.296703	0.328000	0.349045	
743	0.352624	109	0.018349	148	0.702703	5.000000	743	0.352624	0.368000	0.349053	
720	0.325000	119	0.016807	161	0.614907	5.000000	720	0.325000	0.335000	0.349047	
730	0.326027	134	0.014925	136	0.713235	5.000000	730	0.326027	0.337000	0.349042	
746	0.335121	107	0.037383	147	0.653061	5.000000	746	0.335121	0.350000	0.349042	
720	0.376389	135	0.029630	145	0.620690	5.000000	720	0.376389	0.365000	0.349049	
732	0.342896	128	0.015625	140	0.607143	5.000000	732	0.342896	0.338000	0.349044	
741	0.326586	108	0.037037	151	0.602649	5.000000	741	0.326586	0.337000	0.349039	
740	0.317568	116	0.051724	144	0.659722	5.000000	740	0.317568	0.336000	0.349033	
736	0.308424	111	0.054054	153	0.692810	5.000000	736	0.308424	0.339000	0.349029	
725	0.325517	123	0.048780	152	0.611842	5.000000	725	0.325517	0.335000	0.349023	
734	0.331063	103	0.077670	163	0.650307	5.000000	734	0.331063	0.357000	0.349026	
712	0.335674	126	0.031746	162	0.740741	5.000000	712	0.335674	0.363000	0.349032	
720	0.355556	129	0.046512	151	0.642384	5.000000	720	0.355556	0.359000	0.349037	
725	0.320000	129	0.046512	146	0.684932	5.000000	725	0.320000	0.338000	0.349032	
760	0.346053	101	0.019802	139	0.618705	5.000000	760	0.346053	0.351000	0.349033	
727	0.341128	125	0.016000	148	0.675676	5.000000	727	0.341128	0.350000	0.349033	
760	0.343421	90	0.000000	150	0.686667	5.000000	760	0.343421	0.364000	0.349040	
733	0.315143	127	0.015748	140	0.735714	5.000000	733	0.315143	0.336000	0.349034	
748	0.346257	120	0.033333	132	0.613636	5.000000	748	0.346257	0.344000	0.349032	
750	0.341333	121	0.033058	129	0.620155	5.000000	750	0.341333	0.340000	0.349028	
764	0.306283	105	0.057143	131	0.618321	5.000000	764	0.306283	0.321000	0.349016	
750	0.312000	119	0.033613	131	0.603053	5.000000	750	0.312000	0.317000	0.349002	
736	0.334239	111	0.018018	153	0.568627	5.000000	736	0.334239	0.335000	0.348996	
767	0.333768	114	0.035088	119	0.689076	5.000000	767	0.333768	0.342000	0.348993	
749	0.351135	102	0.019608	149	0.691275	5.000000	749	0.351135	0.368000	0.349001	
736	0.315217	114	0.017544	150	0.686667	5.000000	736	0.315217	0.337000	0.348996	
740	0.333784	121	0.016529	139	0.683453	5.000000	740	0.333784	0.344000	0.348994	
746	0.323056	120	0.050000	134	0.619403	5.000000	746	0.323056	0.330000	0.348986	
723	0.322268	115	0.017391	162	0.691358	5.000000	723	0.322268	0.347000	0.348985	
741	0.342780	111	0.036036	148	0.702703	5.000000	741	0.342780	0.362000	0.348990	
719	0.325452	118	0.016949	163	0.668712	5.000000	719	0.325452	0.345000	0.348989	
730	0.326027	120	0.033333	150	0.573333	5.000000	730	0.326027	0.328000	0.348980	
733	0.349250	106	0.000000	161	0.621118	5.000000	733	0.349250	0.356000	0.348983	
729	0.348422	120	0.016667	151	0.695364	5.000000	729	0.348422	0.361000	0.348988	
755	0.307285	112	0.017857	133	0.684211	5.000000	755	0.307285	0.325000	0.348978	
738	0.329268	114	0.000000	148	0.635135	5.000000	738	0.329268	0.337000	0.348972	
735	0.341497	122	0.016393	143	0.678322	5.000000	735	0.341497	0.350000	0.348973	
735	0.360544	118	0.016949	147	0.619048	5.000000	735	0.360544	0.358000	0.348977	
694	0.324207	124	0.016129	182	0.697802	5.000000	694	0.324207	0.354000	0.348979	
754	0.318302	109	0.018349	137	0.627737	5.000000	754	0.318302	0.328000	0.348970	
713	0.353436	122	0.016393	165	0.660606	5.000000	713	0.353436	0.363000	0.348976	
737	0.343284	110	0.036364	153	0.509804	5.000000	737	0.343284	0.335000	0.348970	
731	0.335157	111	0.018018	158	0.645570	5.000000	731	0.335157	0.349000	0.348970	
726	0.334711	133	0.030075	141	0.709220	5.000000	726	0.334711	0.347000	0.348969	
759	0.313570	109	0.055046	132	0.651515	5.000000	759	0.313570	0.330000	0.348961	
756	0.349206	103	0.019417	141	0.659574	5.000000	756	0.349206	0.359000	0.348965	
731	0.298222	120	0.016667	149	0.697987	5.000000	731	0.298222	0.324000	0.348955	
724	0.366022	127	0.047244	149	0.637584	5.000000	724	0.366022	0.366000	0.348962	
737	0.352782	127	0.047244	136	0.639706	5.000000	737	0.352782	0.353000	0.348964	
745	0.353020	114	0.035088	141	0.645390	5.000000	745	0.353020	0.358000	0.348967	
733	0.347885	120	0.033333	147	0.727891	5.000000	733	0.347885	0.366000	0.348975	
741	0.341430	117	0.017094	142	0.711268	5.000000	741	0.341430	0.356000	0.348978	
735	0.297959	106	0.075472	159	0.660377	5.000000	735	0.297959	0.332000	0.348971	
745	0.332886	94	0.000000	161	0.714286	5.000000	745	0.332886	0.363000	0.348976	
743	0.329744	105	0.076190	152	0.651316	5.000000	743	0.329744	0.352000	0.348978	
761	0.315375	103	0.000000	136	0.610294	5.000000	761	0.315375	0.323000	0.348967	
743	0.320323	114	0.017544	143	0.678322	5.000000	743	0.320323	0.337000	0.348962	
738	0.296748	117	0.017094	145	0.675862	5.000000	738	0.296748	0.319000	0.348949	
749	0.375167	123	0.032520	128	0.703125	5.000000	749	0.375167	0.375000	0.348960	
724	0.343923	141	0.014184	135	0.570370	5.000000	724	0.343923	0.328000	0.348951	
720	0.315278	115	0.017391	165	0.593939	5.000000	720	0.315278	0.327000	0.348942	
743	0.358008	100	0.000000	157	0.732484	5.000000	743	0.358008	0.381000	0.348955	
723	0.383126	130	0.015385	147	0.578231	5.000000	723	0.383126	0.364000	0.348962	
719	0.378303	125	0.048000	156	0.705128	5.000000	719	0.378303	0.388000	0.348978	
743	0.341857	103	0.019417	154	0.675325	5.000000	743	0.341857	0.360000	0.348983	
758	0.340369	102	0.019608	140	0.585714	5.000000	758	0.340369	0.342000	0.348980	
756	0.326720	101	0.000000	143	0.713287	5.000000	756	0.326720	0.349000	0.348980	
725	0.342069	122	0.016393	153	0.529412	5.000000	725	0.342069	0.331000	0.348972	
749	0.328438	101	0.019802	150	0.733333	5.000000	749	0.328438	0.358000	0.348976	
755	0.343046	121	0.033058	124	0.685484	5.000000	755	0.343046	0.348000	0.348976	
739	0.345061	96	0.041667	165	0.600000	5.000000	739	0.345061	0.358000	0.348980	
715	0.344056	126	0.063492	159	0.628931	5.000000	715	0.344056	0.354000	0.348982	
765	0.332026	107	0.018692	128	0.617188	5.000000	765	0.332026	0.335000	0.348976	
739	0.327470	110	0.045455	151	0.668874	5.000000	739	0.327470	0.348000	0.348975	
737	0.351425	96	0.072917	167	0.598802	5.000000	737	0.351425	0.366000	0.348983	
742	0.309973	111	0.063063	147	0.741497	5.000000	742	0.309973	0.346000	0.348981	
759	0.345191	106	0.009434	135	0.562963	5.000000	759	0.345191	0.339000	0.348977	
704	0.360795	123	0.065041	173	0.670520	5.000000	704	0.360795	0.378000	0.348989	
734	0.329700	109	0.000000	157	0.649682	5.000000	734	0.329700	0.344000	0.348987	
747	0.285141	95	0.084211	158	0.664557	5.000000	747	0.285141	0.326000	0.348978	
727	0.335626	110	0.036364	163	0.742331	5.000000	727	0.335626	0.369000	0.348986	
754	0.315650	103	0.038835	143	0.636364	5.000000	754	0.315650	0.333000	0.348979	
716	0.314246	128	0.015625	156	0.532051	5.000000	716	0.314246	0.310000	0.348963	
740	0.302703	101	0.059406	159	0.641509	5.000000	740	0.302703	0.332000	0.348956	
728	0.355769	118	0.016949	154	0.655844	5.000000	728	0.355769	0.362000	0.348961	
741	0.314440	96	0.000000	163	0.552147	5.000000	741	0.314440	0.323000	0.348950	
726	0.337466	116	0.017241	158	0.556962	5.000000	726	0.337466	0.335000	0.348945	
731	0.332421	134	0.044776	135	0.629630	5.000000	731	0.332421	0.334000	0.348938	
736	0.335598	118	0.033898	146	0.739726	5.000000	736	0.335598	0.359000	0.348942	
743	0.332436	95	0.021053	162	0.722222	5.000000	743	0.332436	0.366000	0.348950	
754	0.364721	106	0.000000	140	0.642857	5.000000	754	0.364721	0.365000	0.348956	
737	0.308005	121	0.049587	142	0.612676	5.000000	737	0.308005	0.320000	0.348944	
756	0.354497	98	0.000000	146	0.527397	5.000000	756	0.354497	0.345000	0.348943	
719	0.331015	128	0.015625	153	0.614379	5.000000	719	0.331015	0.334000	0.348936	
748	0.336898	101	0.039604	151	0.682119	5.000000	748	0.336898	0.359000	0.348941	
726	0.338843	116	0.034483	158	0.594937	5.000000	726	0.338843	0.344000	0.348938	
733	0.330150	119	0.033613	148	0.662162	5.000000	733	0.330150	0.344000	0.348936	
736	0.328804	92	0.108696	172	0.610465	5.000000	736	0.328804	0.357000	0.348940	
747	0.329317	103	0.038835	150	0.713333	5.000000	747	0.329317	0.357000	0.348943	
734	0.331063	121	0.033058	145	0.682759	5.000000	734	0.331063	0.346000	0.348942	
739	0.342355	97	0.020619	164	0.707317	5.000000	739	0.342355	0.371000	0.348951	
740	0.320270	109	0.018349	151	0.708609	5.000000	740	0.320270	0.346000	0.348950	
744	0.354839	120	0.016667	136	0.551471	5.000000	744	0.354839	0.341000	0.348947	
723	0.345781	120	0.033333	157	0.751592	5.000000	723	0.345781	0.372000	0.348956	
718	0.341226	110	0.018182	172	0.691860	5.000000	718	0.341226	0.366000	0.348963	
726	0.344353	125	0.000000	149	0.677852	5.000000	726	0.344353	0.351000	0.348964	
728	0.315934	124	0.032258	148	0.608108	5.000000	728	0.315934	0.324000	0.348954	
734	0.369210	110	0.036364	156	0.698718	5.000000	734	0.369210	0.384000	0.348968	
753	0.324037	97	0.061856	150	0.666667	5.000000	753	0.324037	0.350000	0.348969	
735	0.355102	118	0.033898	147	0.639456	5.000000	735	0.355102	0.359000	0.348973	
749	0.345794	115	0.034783	136	0.639706	5.000000	749	0.345794	0.350000	0.348973	
765	0.369935	91	0.021978	144	0.618056	5.000000	765	0.369935	0.374000	0.348984	
732	0.290984	123	0.032520	145	0.655172	5.000000	732	0.290984	0.312000	0.348968	
748	0.316845	106	0.018868	146	0.739726	5.000000	748	0.316845	0.347000	0.348968	
743	0.362046	120	0.033333	137	0.708029	5.000000	743	0.362046	0.370000	0.348976	
716	0.370112	124	0.032258	160	0.643750	5.000000	716	0.370112	0.372000	0.348986	
757	0.336856	97	0.020619	146	0.616438	5.000000	757	0.336856	0.347000	0.348985	
759	0.330698	119	0.000000	122	0.598361	5.000000	759	0.330698	0.324000	0.348975	
769	0.325098	108	0.018519	123	0.699187	5.000000	769	0.325098	0.338000	0.348970	
717	0.319386	121	0.033058	162	0.709877	5.000000	717	0.319386	0.348000	0.348970	
728	0.314560	119	0.033613	153	0.562092	5.000000	728	0.314560	0.319000	0.348957	
735	0.289796	113	0.035398	152	0.690789	5.000000	735	0.289796	0.322000	0.348946	
736	0.312500	119	0.016807	145	0.586207	5.000000	736	0.312500	0.317000	0.348933	
735	0.296599	123	0.081301	142	0.697183	5.000000	735	0.296599	0.327000	0.348924	
740	0.285135	120	0.016667	140	0.657143	5.000000	740	0.285135	0.305000	0.348906	
757	0.334214	99	0.020202	144	0.611111	5.000000	757	0.334214	0.343000	0.348903	
728	0.317308	114	0.035088	158	0.664557	5.000000	728	0.317308	0.340000	0.348900	
718	0.320334	137	0.058394	145	0.537931	5.000000	718	0.320334	0.316000	0.348886	
752	0.291223	105	0.038095	143	0.692308	5.000000	752	0.291223	0.322000	0.348875	
757	0.302510	104	0.057692	139	0.546763	5.000000	757	0.302510	0.311000	0.348859	
731	0.328317	118	0.000000	151	0.668874	5.000000	731	0.328317	0.341000	0.348856	
747	0.331995	125	0.000000	128	0.664062	5.000000	747	0.331995	0.333000	0.348850	
758	0.317942	104	0.038462	138	0.695652	5.000000	758	0.317942	0.341000	0.348846	
726	0.356749	119	0.016807	155	0.703226	5.000000	726	0.356749	0.370000	0.348855	
750	0.325333	116	0.017241	134	0.791045	5.000000	750	0.325333	0.352000	0.348856	
757	0.338177	106	0.018868	137	0.708029	5.000000	757	0.338177	0.355000	0.348859	
736	0.342391	110	0.090909	154	0.675325	5.000000	736	0.342391	0.366000	0.348866	
737	0.351425	102	0.058824	161	0.677019	5.000000	737	0.351425	0.374000	0.348876	
745	0.336913	117	0.051282	138	0.659420	5.000000	745	0.336913	0.348000	0.348876	
745	0.334228	112	0.017857	143	0.685315	5.000000	745	0.334228	0.349000	0.348876	
724	0.331492	114	0.035088	162	0.685185	5.000000	724	0.331492	0.355000	0.348878	
712	0.353933	123	0.032520	165	0.672727	5.000000	712	0.353933	0.367000	0.348886	
746	0.325737	110	0.054545	144	0.708333	5.000000	746	0.325737	0.351000	0.348887	
729	0.337449	122	0.008197	149	0.543624	5.000000	729	0.337449	0.328000	0.348878	
703	0.335704	131	0.022901	166	0.578313	5.000000	703	0.335704	0.335000	0.348873	
722	0.336565	106	0.000000	172	0.720930	5.000000	722	0.336565	0.367000	0.348880	
713	0.332398	129	0.046512	158	0.651899	5.000000	713	0.332398	0.346000	0.348879	
728	0.282967	116	0.000000	156	0.596154	5.000000	728	0.282967	0.299000	0.348858	
755	0.362914	99	0.040404	146	0.698630	5.000000	755	0.362914	0.380000	0.348871	
752	0.375000	106	0.018868	142	0.767606	5.000000	752	0.375000	0.393000	0.348889	
755	0.350993	102	0.039216	143	0.657343	5.000000	755	0.350993	0.363000	0.348895	
742	0.314016	119	0.033613	139	0.589928	5.000000	742	0.314016	0.319000	0.348883	
758	0.323219	102	0.019608	140	0.642857	5.000000	758	0.323219	0.337000	0.348878	
736	0.350543	106	0.018868	158	0.575949	5.000000	736	0.350543	0.351000	0.348879	
730	0.353425	117	0.034188	153	0.594771	5.000000	730	0.353425	0.353000	0.348880	
734	0.354223	118	0.016949	148	0.668919	5.000000	734	0.354223	0.361000	0.348885	
740	0.318919	105	0.000000	155	0.593548	5.000000	740	0.318919	0.328000	0.348877	
771	0.348898	109	0.018349	120	0.525000	5.000000	771	0.348898	0.334000	0.348871	
714	0.331933	126	0.000000	160	0.731250	5.000000	714	0.331933	0.354000	0.348873	
766	0.328982	94	0.000000	140	0.700000	5.000000	766	0.328982	0.350000	0.348873	
725	0.354483	112	0.053571	163	0.576687	5.000000	725	0.354483	0.357000	0.348877	
745	0.320805	113	0.035398	142	0.612676	5.000000	745	0.320805	0.330000	0.348869	
750	0.286667	106	0.094340	144	0.583333	5.000000	750	0.286667	0.309000	0.348853	
759	0.321476	105	0.019048	136	0.580882	5.000000	759	0.321476	0.325000	0.348843	
744	0.318548	110	0.018182	146	0.671233	5.000000	744	0.318548	0.337000	0.348838	
725	0.315862	115	0.052174	160	0.681250	5.000000	725	0.315862	0.344000	0.348836	
748	0.334225	97	0.000000	155	0.580645	5.000000	748	0.334225	0.340000	0.348833	
738	0.369919	120	0.066667	142	0.612676	5.000000	738	0.369919	0.368000	0.348840	
761	0.346912	109	0.000000	130	0.546154	5.000000	761	0.346912	0.335000	0.348835	
720	0.344444	122	0.016393	158	0.626582	5.000000	720	0.344444	0.349000	0.348835	
753	0.333333	112	0.035714	135	0.607407	5.000000	753	0.333333	0.337000	0.348830	
730	0.352055	115	0.034783	155	0.709677	5.000000	730	0.352055	0.371000	0.348839	
764	0.371728	97	0.020619	139	0.640288	5.000000	764	0.371728	0.375000	0.348850	
737	0.324288	117	0.034188	146	0.623288	5.000000	737	0.324288	0.334000	0.348844	
728	0.333791	122	0.032787	150	0.700000	5.000000	728	0.333791	0.352000	0.348845	
740	0.355405	94	0.042553	166	0.650602	5.000000	740	0.355405	0.375000	0.348856	
731	0.358413	117	0.068376	152	0.625000	5.000000	731	0.358413	0.365000	0.348862	
706	0.327195	125	0.000000	169	0.603550	5.000000	706	0.327195	0.333000	0.348856	
744	0.323925	117	0.017094	139	0.625899	5.000000	744	0.323925	0.330000	0.348848	
746	0.343164	100	0.020000	154	0.655844	5.000000	746	0.343164	0.359000	0.348852	
719	0.328234	136	0.014706	145	0.613793	5.000000	719	0.328234	0.327000	0.348843	
761	0.318003	103	0.038835	136	0.625000	5.000000	761	0.318003	0.331000	0.348836	
767	0.319426	109	0.000000	124	0.637097	5.000000	767	0.319426	0.324000	0.348826	
704	0.326705	135	0.014815	161	0.652174	5.000000	704	0.326705	0.337000	0.348821	
748	0.328877	114	0.017544	138	0.637681	5.000000	748	0.328877	0.336000	0.348816	
735	0.322449	117	0.017094	148	0.608108	5.000000	735	0.322449	0.329000	0.348808	
725	0.325517	121	0.016529	154	0.675325	5.000000	725	0.325517	0.342000	0.348805	
735	0.345578	110	0.018182	155	0.612903	5.000000	735	0.345578	0.351000	0.348806	
714	0.372549	110	0.036364	176	0.579545	5.000000	714	0.372549	0.372000	0.348816	
725	0.361379	110	0.018182	165	0.672727	5.000000	725	0.361379	0.375000	0.348826	
748	0.315508	103	0.038835	149	0.664430	5.000000	748	0.315508	0.339000	0.348822	
728	0.339286	126	0.047619	146	0.643836	5.000000	728	0.339286	0.347000	0.348822	
742	0.322102	110	0.018182	148	0.675676	5.000000	742	0.322102	0.341000	0.348818	
738	0.345528	96	0.000000	166	0.692771	5.000000	738	0.345528	0.370000	0.348827	
764	0.345550	101	0.039604	135	0.637037	5.000000	764	0.345550	0.354000	0.348829	
734	0.348774	124	0.032258	142	0.626761	5.000000	734	0.348774	0.349000	0.348829	
716	0.357542	114	0.052632	170	0.594118	5.000000	716	0.357542	0.363000	0.348835	
741	0.365722	112	0.035714	147	0.721088	5.000000	741	0.365722	0.381000	0.348848	
719	0.319889	118	0.016949	163	0.613497	5.000000	719	0.319889	0.332000	0.348841	
748	0.358289	112	0.035714	140	0.542857	5.000000	748	0.358289	0.348000	0.348841	
749	0.352470	104	0.000000	147	0.578231	5.000000	749	0.352470	0.349000	0.348841	
767	0.322034	86	0.023256	147	0.632653	5.000000	767	0.322034	0.342000	0.348838	
745	0.362416	116	0.051724	139	0.661871	5.000000	745	0.362416	0.368000	0.348846	
743	0.347241	92	0.000000	165	0.581818	5.000000	743	0.347241	0.354000	0.348848	
743	0.340511	109	0.045872	148	0.655405	5.000000	743	0.340511	0.355000	0.348850	
