Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3016326576
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.072464,0.565217)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1618000	-70.413794	179	1	0	'0 0 0 0 	1.203061	1.203061	1.203061	1.203061	0.029763	0.438015	0.023277	0.508945	
1619000	-70.584398	190	1	0	'0 0 0 0 	1.030995	1.030995	1.030995	1.030995	0.036830	0.488055	0.022966	0.452149	
1620000	-73.161740	490	1	0	'0 0 0 0 	2.197478	2.197478	2.197478	2.197478	0.035828	0.307781	0.047692	0.608699	
1621000	-70.219752	846	1	0	'0 0 0 0 	1.067208	1.067208	1.067208	1.067208	0.038748	0.552492	0.018426	0.390333	
1622000	-69.517087	662	1	0	'0 0 0 0 	1.246340	1.246340	1.246340	1.246340	0.040126	0.453060	0.028513	0.478301	
1623000	-69.188860	283	1	0	'0 0 0 0 	1.471658	1.471658	1.471658	1.471658	0.041323	0.367051	0.041673	0.549954	
1624000	-72.252032	280	1	0	'0 0 0 0 	1.138988	1.138988	1.138988	1.138988	0.035541	0.429952	0.028172	0.506336	
1625000	-71.477383	568	1	0	'0 0 0 0 	1.652233	1.652233	1.652233	1.652233	0.034524	0.373130	0.034726	0.557620	
1626000	-69.189274	499	1	0	'0 0 0 0 	0.986965	0.986965	0.986965	0.986965	0.044650	0.577923	0.018657	0.358771	
1627000	-69.528353	309	1	0	'0 0 0 0 	1.175852	1.175852	1.175852	1.175852	0.040940	0.462158	0.027960	0.468942	
1628000	-67.176977	869	2	0	'1 1 1 0 	2.549674	2.549674	2.549674	0.926864	0.050920	0.296455	0.067631	0.584993	
1629000	-70.720824	164	1	0	'0 0 0 0 	0.689908	0.689908	0.689908	0.689908	0.054649	0.719182	0.011005	0.215164	
1630000	-70.634580	246	1	0	'0 0 0 0 	1.245514	1.245514	1.245514	1.245514	0.040095	0.479977	0.025548	0.454380	
1631000	-72.957252	87	1	0	'0 0 0 0 	0.715467	0.715467	0.715467	0.715467	0.047291	0.688268	0.011689	0.252752	
1632000	-70.037500	107	1	0	'0 0 0 0 	1.221033	1.221033	1.221033	1.221033	0.040248	0.464998	0.027237	0.467517	
1633000	-70.386183	971	1	0	'0 0 0 0 	0.984398	0.984398	0.984398	0.984398	0.034459	0.522528	0.018829	0.424184	
1634000	-70.798215	400	1	0	'0 0 0 0 	1.175769	1.175769	1.175769	1.175769	0.037779	0.492921	0.023022	0.446278	
1635000	-70.245420	813	1	0	'0 0 0 0 	0.907310	0.907310	0.907310	0.907310	0.041951	0.548878	0.020020	0.389151	
1636000	-72.598221	10	1	0	'0 0 0 0 	1.904092	1.904092	1.904092	1.904092	0.032405	0.330612	0.039422	0.597562	
1637000	-70.607845	785	1	0	'0 0 0 0 	1.330986	1.330986	1.330986	1.330986	0.040737	0.428471	0.031924	0.498867	
1638000	-69.140930	768	2	0	'0 0 0 1 	3.328241	3.328241	3.328241	0.758733	0.063920	0.279451	0.087605	0.569024	
1639000	-69.550072	613	1	0	'0 0 0 0 	1.155570	1.155570	1.155570	1.155570	0.032668	0.479297	0.021407	0.466629	
1640000	-69.982604	634	1	0	'0 0 0 0 	1.285907	1.285907	1.285907	1.285907	0.034884	0.428038	0.027929	0.509149	
1641000	-69.873663	375	1	0	'0 0 0 0 	1.580904	1.580904	1.580904	1.580904	0.036950	0.394022	0.033784	0.535245	
1642000	-72.009039	247	1	0	'0 0 0 0 	2.054480	2.054480	2.054480	2.054480	0.032556	0.326655	0.040283	0.600506	
1643000	-69.580272	713	1	0	'0 0 0 0 	1.335887	1.335887	1.335887	1.335887	0.028328	0.408821	0.025081	0.537769	
1644000	-69.551345	126	1	0	'0 0 0 0 	0.992438	0.992438	0.992438	0.992438	0.035907	0.522513	0.019522	0.422058	
1645000	-68.847845	120	1	0	'0 0 0 0 	1.321640	1.321640	1.321640	1.321640	0.034938	0.401904	0.031130	0.532028	
1646000	-69.891539	363	1	0	'0 0 0 0 	1.028317	1.028317	1.028317	1.028317	0.040014	0.497788	0.023723	0.438474	
1647000	-69.263089	860	1	0	'0 0 0 0 	1.207457	1.207457	1.207457	1.207457	0.033304	0.437567	0.025786	0.503343	
1648000	-69.561542	967	1	0	'0 0 0 0 	1.522074	1.522074	1.522074	1.522074	0.038517	0.399645	0.034226	0.527612	
1649000	-71.023487	149	1	0	'0 0 0 0 	1.289684	1.289684	1.289684	1.289684	0.030495	0.367464	0.031850	0.570192	
1650000	-69.938188	807	1	0	'0 0 0 0 	1.207921	1.207921	1.207921	1.207921	0.030467	0.376074	0.030687	0.562771	
1651000	-70.011923	49	1	0	'0 0 0 0 	1.469759	1.469759	1.469759	1.469759	0.034208	0.372627	0.034519	0.558646	
1652000	-68.875483	937	1	0	'0 0 0 0 	1.293086	1.293086	1.293086	1.293086	0.038853	0.427686	0.030739	0.502722	
1653000	-71.115002	394	1	0	'0 0 0 0 	1.413749	1.413749	1.413749	1.413749	0.036458	0.414786	0.030652	0.518104	
1654000	-68.970769	691	1	0	'0 0 0 0 	1.253426	1.253426	1.253426	1.253426	0.042737	0.466948	0.028452	0.461862	
1655000	-69.819396	769	1	0	'0 0 0 0 	1.049313	1.049313	1.049313	1.049313	0.041280	0.531310	0.021241	0.406169	
1656000	-70.787957	546	1	0	'0 0 0 0 	1.440959	1.440959	1.440959	1.440959	0.033745	0.376047	0.033618	0.556590	
1657000	-69.062978	83	1	0	'0 0 0 0 	1.072296	1.072296	1.072296	1.072296	0.040130	0.482501	0.025307	0.452062	
1658000	-70.422909	471	1	0	'0 0 0 0 	1.448617	1.448617	1.448617	1.448617	0.034436	0.349732	0.038277	0.577554	
1659000	-66.097552	267	2	0	'0 0 1 1 	2.368613	2.368613	0.739465	0.739465	0.019658	0.313145	0.027049	0.640148	
1660000	-70.447455	40	1	0	'0 0 0 0 	0.802280	0.802280	0.802280	0.802280	0.032757	0.498011	0.019893	0.449339	
1661000	-69.866353	178	1	0	'0 0 0 0 	1.490184	1.490184	1.490184	1.490184	0.035472	0.347645	0.039643	0.577240	
1662000	-69.240093	115	1	0	'0 0 0 0 	1.434120	1.434120	1.434120	1.434120	0.038017	0.409794	0.032453	0.519735	
1663000	-69.144985	711	1	0	'0 0 0 0 	1.515350	1.515350	1.515350	1.515350	0.033616	0.391156	0.031454	0.543774	
1664000	-70.748598	555	1	0	'0 0 0 0 	1.343630	1.343630	1.343630	1.343630	0.037024	0.406127	0.032193	0.524657	
1665000	-69.624028	375	1	0	'0 0 0 0 	1.484130	1.484130	1.484130	1.484130	0.037455	0.414851	0.031376	0.516318	
1666000	-69.187105	60	1	0	'0 0 0 0 	1.480233	1.480233	1.480233	1.480233	0.031326	0.359848	0.033699	0.575127	
1667000	-71.529446	894	1	0	'0 0 0 0 	1.807468	1.807468	1.807468	1.807468	0.031261	0.322366	0.039605	0.606768	
1668000	-69.141324	81	1	0	'0 0 0 0 	1.284695	1.284695	1.284695	1.284695	0.038625	0.425719	0.030828	0.504828	
1669000	-71.015907	465	1	0	'0 0 0 0 	1.668150	1.668150	1.668150	1.668150	0.032154	0.356359	0.035010	0.576476	
1670000	-69.349334	411	1	0	'0 0 0 0 	1.150280	1.150280	1.150280	1.150280	0.034362	0.490706	0.021377	0.453555	
1671000	-68.825673	500	1	0	'0 0 0 0 	1.532134	1.532134	1.532134	1.532134	0.040669	0.359442	0.042452	0.557437	
1672000	-70.273798	156	1	0	'0 0 0 0 	1.375642	1.375642	1.375642	1.375642	0.035610	0.385917	0.033827	0.544646	
1673000	-71.279496	392	1	0	'0 0 0 0 	0.937124	0.937124	0.937124	0.937124	0.045901	0.595739	0.017668	0.340691	
1674000	-68.885378	136	1	0	'0 0 0 0 	1.156611	1.156611	1.156611	1.156611	0.041872	0.464053	0.028288	0.465787	
1675000	-69.290468	289	1	0	'0 0 0 0 	1.210967	1.210967	1.210967	1.210967	0.035632	0.457828	0.025214	0.481327	
1676000	-70.082885	174	1	0	'0 0 0 0 	1.398704	1.398704	1.398704	1.398704	0.030903	0.414092	0.026545	0.528460	
1677000	-72.071621	84	1	0	'0 0 0 0 	1.948943	1.948943	1.948943	1.948943	0.040839	0.323675	0.049744	0.585742	
1678000	-69.141483	551	1	0	'0 0 0 0 	1.619416	1.619416	1.619416	1.619416	0.031401	0.371852	0.032094	0.564652	
1679000	-71.598823	199	1	0	'0 0 0 0 	1.745129	1.745129	1.745129	1.745129	0.040655	0.365791	0.041312	0.552243	
1680000	-70.659045	213	1	0	'0 0 0 0 	1.475808	1.475808	1.475808	1.475808	0.030720	0.373430	0.031261	0.564589	
1681000	-70.583788	946	1	0	'0 0 0 0 	1.170186	1.170186	1.170186	1.170186	0.028895	0.430408	0.023376	0.517322	
1682000	-70.877033	558	1	0	'0 0 0 0 	1.407650	1.407650	1.407650	1.407650	0.034739	0.366545	0.035902	0.562814	
1683000	-69.344065	90	1	0	'0 0 0 0 	1.207281	1.207281	1.207281	1.207281	0.035386	0.477049	0.023185	0.464380	
1684000	-69.023242	136	1	0	'0 0 0 0 	1.274099	1.274099	1.274099	1.274099	0.040774	0.432160	0.031472	0.495594	
1685000	-69.734938	49	1	0	'0 0 0 0 	1.125651	1.125651	1.125651	1.125651	0.036680	0.454737	0.026190	0.482392	
1686000	-68.036404	516	1	0	'0 0 0 0 	1.126023	1.126023	1.126023	1.126023	0.035636	0.459492	0.025047	0.479824	
1687000	-70.118956	367	1	0	'0 0 0 0 	0.812635	0.812635	0.812635	0.812635	0.038814	0.551412	0.018536	0.391237	
1688000	-71.854017	979	1	0	'0 0 0 0 	1.619690	1.619690	1.619690	1.619690	0.032011	0.332599	0.038656	0.596734	
1689000	-69.343628	239	1	0	'0 0 0 0 	1.274028	1.274028	1.274028	1.274028	0.035821	0.508458	0.020631	0.435089	
1690000	-70.697013	292	1	0	'0 0 0 0 	0.948563	0.948563	0.948563	0.948563	0.037621	0.472671	0.024900	0.464807	
1691000	-71.477926	78	1	0	'0 0 0 0 	1.638447	1.638447	1.638447	1.638447	0.039084	0.353160	0.042133	0.565624	
1692000	-69.435955	409	1	0	'0 0 0 0 	1.006416	1.006416	1.006416	1.006416	0.040282	0.541970	0.019903	0.397845	
1693000	-70.487666	715	1	0	'0 0 0 0 	1.527995	1.527995	1.527995	1.527995	0.038002	0.396376	0.034287	0.531335	
1694000	-69.997768	680	1	0	'0 0 0 0 	1.366029	1.366029	1.366029	1.366029	0.035618	0.380184	0.034653	0.549546	
1695000	-70.448391	350	1	0	'0 0 0 0 	1.266120	1.266120	1.266120	1.266120	0.039008	0.448615	0.028329	0.484048	
1696000	-69.726110	498	1	0	'0 0 0 0 	1.236398	1.236398	1.236398	1.236398	0.036074	0.430652	0.028462	0.504813	
1697000	-70.682942	166	1	0	'0 0 0 0 	0.906282	0.906282	0.906282	0.906282	0.040439	0.532965	0.020728	0.405868	
1698000	-73.519176	948	1	0	'0 0 0 0 	2.115920	2.115920	2.115920	2.115920	0.030710	0.330529	0.037595	0.601167	
1699000	-68.630342	258	1	0	'0 0 0 0 	1.143635	1.143635	1.143635	1.143635	0.033686	0.419795	0.028005	0.518514	
1700000	-70.664543	128	1	0	'0 0 0 0 	1.322856	1.322856	1.322856	1.322856	0.033700	0.417340	0.028298	0.520662	
1701000	-70.403087	389	1	0	'0 0 0 0 	0.932854	0.932854	0.932854	0.932854	0.037200	0.545900	0.018283	0.398616	
1702000	-70.954404	206	1	0	'0 0 0 0 	1.690747	1.690747	1.690747	1.690747	0.033272	0.332267	0.040062	0.594399	
1703000	-69.781964	662	1	0	'0 0 0 0 	1.524976	1.524976	1.524976	1.524976	0.038132	0.384589	0.036115	0.541165	
1704000	-70.240046	74	1	0	'0 0 0 0 	1.487330	1.487330	1.487330	1.487330	0.039020	0.357470	0.041306	0.562204	
1705000	-69.982805	887	2	0	'1 0 1 0 	1.408562	1.219251	1.408562	1.219251	0.033858	0.393182	0.031390	0.541571	
1706000	-71.521107	603	1	0	'0 0 0 0 	1.279783	1.279783	1.279783	1.279783	0.032852	0.385102	0.031605	0.550441	
1707000	-69.995043	289	1	0	'0 0 0 0 	1.593932	1.593932	1.593932	1.593932	0.033462	0.368420	0.034458	0.563659	
1708000	-69.514848	474	1	0	'0 0 0 0 	1.686201	1.686201	1.686201	1.686201	0.034331	0.366578	0.035524	0.563567	
1709000	-68.315407	212	2	0	'0 0 1 0 	1.189040	1.189040	1.435724	1.189040	0.045644	0.461116	0.030810	0.462430	
1710000	-69.249474	412	1	0	'0 0 0 0 	1.267195	1.267195	1.267195	1.267195	0.035100	0.435176	0.027277	0.502448	
1711000	-69.465272	440	1	0	'0 0 0 0 	1.569185	1.569185	1.569185	1.569185	0.041657	0.388190	0.038407	0.531747	
1712000	-70.409106	875	1	0	'0 0 0 0 	0.780729	0.780729	0.780729	0.780729	0.035747	0.499998	0.021315	0.442940	
1713000	-69.997544	325	1	0	'0 0 0 0 	0.957030	0.957030	0.957030	0.957030	0.037237	0.459059	0.026077	0.477626	
1714000	-69.910542	237	1	0	'0 0 0 0 	1.270558	1.270558	1.270558	1.270558	0.033351	0.426416	0.027017	0.513216	
1715000	-68.779409	595	2	0	'0 0 0 1 	2.404408	2.404408	2.404408	1.359064	0.043458	0.299824	0.058374	0.598345	
1716000	-68.647044	164	1	0	'0 0 0 0 	1.149240	1.149240	1.149240	1.149240	0.046330	0.516290	0.024913	0.412467	
1717000	-69.998471	101	1	0	'0 0 0 0 	1.311764	1.311764	1.311764	1.311764	0.034594	0.410031	0.029843	0.525532	
1718000	-70.343490	482	1	0	'0 0 0 0 	1.276005	1.276005	1.276005	1.276005	0.033619	0.436774	0.026086	0.503521	
1719000	-69.781229	173	1	0	'0 0 0 0 	1.616994	1.616994	1.616994	1.616994	0.040195	0.372616	0.039748	0.547441	
1720000	-71.931462	163	1	0	'0 0 0 0 	1.363373	1.363373	1.363373	1.363373	0.042450	0.423638	0.033734	0.500178	
1721000	-69.741704	713	1	0	'0 0 0 0 	1.060593	1.060593	1.060593	1.060593	0.029799	0.484239	0.019328	0.466634	
1722000	-69.991584	776	1	0	'0 0 0 0 	1.314309	1.314309	1.314309	1.314309	0.035133	0.402709	0.031180	0.530978	
1723000	-72.784466	974	1	0	'0 0 0 0 	0.722916	0.722916	0.722916	0.722916	0.047940	0.577839	0.019792	0.354429	
1724000	-71.223247	480	1	0	'0 0 0 0 	1.786762	1.786762	1.786762	1.786762	0.031765	0.337075	0.037646	0.593514	
1725000	-68.009872	516	1	0	'0 0 0 0 	1.189226	1.189226	1.189226	1.189226	0.035016	0.440672	0.026618	0.497695	
1726000	-68.606729	773	1	0	'0 0 0 0 	1.032022	1.032022	1.032022	1.032022	0.040284	0.570352	0.017670	0.371694	
1727000	-68.903831	516	1	0	'0 0 0 0 	1.628187	1.628187	1.628187	1.628187	0.033556	0.354695	0.036622	0.575127	
1728000	-69.457802	509	1	0	'0 0 0 0 	1.022013	1.022013	1.022013	1.022013	0.039990	0.512489	0.022332	0.425189	
1729000	-69.411379	239	1	0	'0 0 0 0 	1.075388	1.075388	1.075388	1.075388	0.038601	0.591614	0.015557	0.354228	
1730000	-69.866205	769	1	0	'0 0 0 0 	1.034210	1.034210	1.034210	1.034210	0.041535	0.537223	0.020836	0.400406	
1731000	-71.201041	567	1	0	'0 0 0 0 	0.991901	0.991901	0.991901	0.991901	0.035535	0.533320	0.018506	0.412639	
1732000	-69.877934	438	1	0	'0 0 0 0 	1.472072	1.472072	1.472072	1.472072	0.035201	0.405912	0.030823	0.528063	
1733000	-69.334723	176	1	0	'0 0 0 0 	1.195300	1.195300	1.195300	1.195300	0.037059	0.507275	0.021356	0.434310	
1734000	-70.644764	186	1	0	'0 0 0 0 	1.623264	1.623264	1.623264	1.623264	0.034701	0.394876	0.031856	0.538567	
1735000	-70.603319	456	2	0	'0 0 1 0 	3.421298	3.421298	14.178724	3.421298	0.054891	0.288205	0.074642	0.582263	
1736000	-70.412736	380	1	0	'0 0 0 0 	0.989638	0.989638	0.989638	0.989638	0.043579	0.555694	0.020092	0.380635	
1737000	-70.132271	932	1	0	'0 0 0 0 	1.508671	1.508671	1.508671	1.508671	0.038716	0.397330	0.034710	0.529244	
1738000	-70.737493	648	1	0	'0 0 0 0 	1.268432	1.268432	1.268432	1.268432	0.030078	0.412239	0.026106	0.531577	
1739000	-67.930640	827	1	0	'0 0 0 0 	1.469002	1.469002	1.469002	1.469002	0.036908	0.395384	0.033561	0.534147	
1740000	-69.407734	441	1	0	'0 0 0 0 	1.135091	1.135091	1.135091	1.135091	0.038525	0.447387	0.028164	0.485924	
1741000	-69.802230	368	1	0	'0 0 0 0 	1.740870	1.740870	1.740870	1.740870	0.028881	0.326143	0.036280	0.608696	
1742000	-70.224061	93	1	0	'0 0 0 0 	1.030301	1.030301	1.030301	1.030301	0.034976	0.488844	0.021878	0.454302	
1743000	-69.689848	947	1	0	'0 0 0 0 	1.247877	1.247877	1.247877	1.247877	0.036435	0.424269	0.029469	0.509827	
1744000	-68.203739	516	1	0	'0 0 0 0 	1.023579	1.023579	1.023579	1.023579	0.036903	0.494431	0.022418	0.446248	
1745000	-72.325135	137	1	0	'0 0 0 0 	0.752072	0.752072	0.752072	0.752072	0.035416	0.559442	0.016557	0.388585	
1746000	-71.668940	177	1	0	'0 0 0 0 	1.938478	1.938478	1.938478	1.938478	0.037706	0.340146	0.043196	0.578952	
1747000	-69.035618	723	2	0	'1 0 0 1 	0.673437	2.612872	2.612872	0.673437	0.028803	0.129135	0.109916	0.732147	
1748000	-70.865589	160	1	0	'0 0 0 0 	1.106919	1.106919	1.106919	1.106919	0.034475	0.440915	0.026229	0.498382	
1749000	-70.004733	905	1	0	'0 0 0 0 	1.111654	1.111654	1.111654	1.111654	0.038614	0.487855	0.023951	0.449580	
1750000	-69.478163	215	1	0	'0 0 0 0 	1.292310	1.292310	1.292310	1.292310	0.034231	0.388342	0.032339	0.545087	
1751000	-68.942618	534	1	0	'0 0 0 0 	1.178083	1.178083	1.178083	1.178083	0.037806	0.468781	0.025405	0.468008	
1752000	-68.952291	120	1	0	'0 0 0 0 	1.065619	1.065619	1.065619	1.065619	0.037736	0.477056	0.024527	0.460681	
1753000	-69.815510	98	1	0	'0 0 0 0 	1.319724	1.319724	1.319724	1.319724	0.036312	0.425444	0.029241	0.509003	
1754000	-71.109901	400	1	0	'0 0 0 0 	1.465887	1.465887	1.465887	1.465887	0.035834	0.414629	0.030210	0.519328	
1755000	-70.263645	276	1	0	'0 0 0 0 	1.801594	1.801594	1.801594	1.801594	0.035041	0.321867	0.043906	0.599185	
1756000	-68.942343	295	1	0	'0 0 0 0 	1.579815	1.579815	1.579815	1.579815	0.033681	0.365307	0.035118	0.565893	
1757000	-70.606983	694	1	0	'0 0 0 0 	1.920426	1.920426	1.920426	1.920426	0.041892	0.354516	0.044470	0.559121	
1758000	-70.499263	470	1	0	'0 0 0 0 	1.752463	1.752463	1.752463	1.752463	0.034101	0.372444	0.034450	0.559006	
1759000	-67.588980	540	2	0	'0 1 1 0 	0.876321	2.869955	2.869955	0.876321	0.040575	0.205072	0.088653	0.665700	
1760000	-70.123534	890	1	0	'0 0 0 0 	1.616954	1.616954	1.616954	1.616954	0.032389	0.392900	0.030212	0.544500	
1761000	-70.386353	482	1	0	'0 0 0 0 	1.198013	1.198013	1.198013	1.198013	0.034204	0.459263	0.024179	0.482353	
1762000	-68.972525	742	1	0	'0 0 0 0 	1.057237	1.057237	1.057237	1.057237	0.037487	0.510669	0.021274	0.430570	
1763000	-71.335998	631	1	0	'0 0 0 0 	1.782880	1.782880	1.782880	1.782880	0.031049	0.344170	0.035765	0.589015	
1764000	-70.213723	382	1	0	'0 0 0 0 	1.352070	1.352070	1.352070	1.352070	0.033491	0.415460	0.028360	0.522689	
1765000	-72.076223	796	1	0	'0 0 0 0 	0.935567	0.935567	0.935567	0.935567	0.050388	0.573921	0.020962	0.354729	
1766000	-70.397711	279	1	0	'0 0 0 0 	0.906996	0.906996	0.906996	0.906996	0.044063	0.573513	0.018804	0.363620	
1767000	-71.104619	109	1	0	'0 0 0 0 	2.018769	2.018769	2.018769	2.018769	0.038450	0.334505	0.045029	0.582016	
1768000	-69.777299	865	1	0	'0 0 0 0 	1.367751	1.367751	1.367751	1.367751	0.042419	0.394945	0.037932	0.524703	
1769000	-72.142470	835	1	0	'0 0 0 0 	1.962812	1.962812	1.962812	1.962812	0.039272	0.315878	0.049795	0.595056	
1770000	-70.316911	805	1	0	'0 0 0 0 	1.526724	1.526724	1.526724	1.526724	0.033517	0.402569	0.029924	0.533990	
1771000	-68.651516	258	1	0	'0 0 0 0 	1.124500	1.124500	1.124500	1.124500	0.033860	0.424787	0.027565	0.513787	
1772000	-69.575444	852	1	0	'0 0 0 0 	1.506030	1.506030	1.506030	1.506030	0.037179	0.405821	0.032351	0.524649	
1773000	-69.498636	409	1	0	'0 0 0 0 	1.508801	1.508801	1.508801	1.508801	0.035838	0.395101	0.032744	0.536317	
1774000	-71.779889	108	1	0	'0 0 0 0 	1.022265	1.022265	1.022265	1.022265	0.034169	0.449447	0.025137	0.491247	
1775000	-71.329257	618	1	0	'0 0 0 0 	1.436851	1.436851	1.436851	1.436851	0.038641	0.419245	0.031666	0.510448	
1776000	-69.016615	600	1	0	'0 0 0 0 	1.295831	1.295831	1.295831	1.295831	0.043508	0.457499	0.030019	0.468974	
1777000	-68.594310	283	1	0	'0 0 0 0 	1.166498	1.166498	1.166498	1.166498	0.043420	0.429866	0.033530	0.493184	
1778000	-68.943579	331	1	0	'0 0 0 0 	1.390249	1.390249	1.390249	1.390249	0.036173	0.430748	0.028519	0.504560	
1779000	-71.098844	755	1	0	'0 0 0 0 	1.692678	1.692678	1.692678	1.692678	0.038138	0.358519	0.040313	0.563030	
1780000	-69.637748	134	1	0	'0 0 0 0 	1.015620	1.015620	1.015620	1.015620	0.034206	0.472057	0.022961	0.470776	
1781000	-69.023680	875	1	0	'0 0 0 0 	1.357046	1.357046	1.357046	1.357046	0.031787	0.358240	0.034376	0.575596	
1782000	-69.965687	842	1	0	'0 0 0 0 	1.273256	1.273256	1.273256	1.273256	0.032139	0.383253	0.031234	0.553374	
1783000	-69.845879	607	1	0	'0 0 0 0 	1.362454	1.362454	1.362454	1.362454	0.030655	0.388736	0.029264	0.551344	
1784000	-69.469958	298	1	0	'0 0 0 0 	1.072641	1.072641	1.072641	1.072641	0.040211	0.475053	0.026128	0.458608	
1785000	-70.069885	423	1	0	'0 0 0 0 	0.990630	0.990630	0.990630	0.990630	0.038219	0.574859	0.016573	0.370349	
1786000	-70.499622	210	1	0	'0 0 0 0 	1.066736	1.066736	1.066736	1.066736	0.034782	0.419243	0.028875	0.517100	
1787000	-71.332833	862	1	0	'0 0 0 0 	1.574403	1.574403	1.574403	1.574403	0.032835	0.397035	0.030063	0.540067	
1788000	-69.659849	438	1	0	'0 0 0 0 	1.000547	1.000547	1.000547	1.000547	0.040280	0.561818	0.018317	0.379585	
1789000	-71.275984	788	1	0	'0 0 0 0 	0.809846	0.809846	0.809846	0.809846	0.048835	0.560569	0.021634	0.368962	
1790000	-69.763579	443	1	0	'0 0 0 0 	1.073261	1.073261	1.073261	1.073261	0.045569	0.535127	0.022730	0.396575	
1791000	-71.552500	731	1	0	'0 0 0 0 	1.453061	1.453061	1.453061	1.453061	0.028621	0.369111	0.029873	0.572395	
1792000	-69.679120	69	1	0	'0 0 0 0 	1.107203	1.107203	1.107203	1.107203	0.048880	0.502801	0.027533	0.420786	
1793000	-71.166285	264	1	0	'0 0 0 0 	1.451083	1.451083	1.451083	1.451083	0.029422	0.377305	0.029586	0.563687	
1794000	-72.651582	104	1	0	'0 0 0 0 	1.511419	1.511419	1.511419	1.511419	0.034685	0.348967	0.038648	0.577700	
1795000	-69.173117	466	1	0	'0 0 0 0 	1.263240	1.263240	1.263240	1.263240	0.041228	0.432714	0.031702	0.494356	
1796000	-70.735071	698	1	0	'0 0 0 0 	0.971850	0.971850	0.971850	0.971850	0.042375	0.518640	0.022883	0.416102	
1797000	-71.997718	358	1	0	'0 0 0 0 	0.806280	0.806280	0.806280	0.806280	0.044946	0.609348	0.016351	0.329355	
1798000	-71.322097	399	1	0	'0 0 0 0 	1.451262	1.451262	1.451262	1.451262	0.034462	0.370161	0.035108	0.560270	
1799000	-69.736789	25	1	0	'0 0 0 0 	0.874145	0.874145	0.874145	0.874145	0.046707	0.619724	0.016104	0.317464	
1800000	-70.090187	79	1	0	'0 0 0 0 	1.137920	1.137920	1.137920	1.137920	0.033410	0.481006	0.021687	0.463896	
1801000	-69.239060	25	1	0	'0 0 0 0 	1.494044	1.494044	1.494044	1.494044	0.037977	0.397826	0.034063	0.530135	
1802000	-70.478438	524	1	0	'0 0 0 0 	1.137931	1.137931	1.137931	1.137931	0.036416	0.512273	0.020608	0.430704	
1803000	-68.793033	120	1	0	'0 0 0 0 	1.224105	1.224105	1.224105	1.224105	0.035761	0.426687	0.028705	0.508847	
1804000	-70.584942	672	1	0	'0 0 0 0 	1.482319	1.482319	1.482319	1.482319	0.038375	0.388459	0.035735	0.537432	
1805000	-70.189736	418	1	0	'0 0 0 0 	1.367352	1.367352	1.367352	1.367352	0.032103	0.446301	0.024087	0.497509	
1806000	-71.781631	149	1	0	'0 0 0 0 	1.618828	1.618828	1.618828	1.618828	0.030874	0.327837	0.038226	0.603063	
1807000	-69.290526	860	1	0	'0 0 0 0 	1.161435	1.161435	1.161435	1.161435	0.033631	0.450124	0.024718	0.491527	
1808000	-69.773100	313	1	0	'0 0 0 0 	1.065399	1.065399	1.065399	1.065399	0.041030	0.423989	0.032715	0.502266	
1809000	-70.221306	809	1	0	'0 0 0 0 	1.509094	1.509094	1.509094	1.509094	0.030000	0.433495	0.023878	0.512626	
1810000	-70.495653	578	1	0	'0 0 0 0 	1.114442	1.114442	1.114442	1.114442	0.033673	0.473789	0.022485	0.470053	
1811000	-70.799201	620	1	0	'0 0 0 0 	1.169406	1.169406	1.169406	1.169406	0.035748	0.446678	0.026455	0.491118	
1812000	-69.673231	460	1	1	'0 0 Z 0 	1.358384	1.358384	0.000000	1.358384	0.000000	0.466912	0.000000	0.533088	
1813000	-69.306693	12	1	0	'0 0 0 0 	1.452101	1.452101	1.452101	1.452101	0.042768	0.416420	0.034968	0.505844	
1814000	-73.720476	26	1	0	'0 0 0 0 	1.803860	1.803860	1.803860	1.803860	0.036364	0.334971	0.042807	0.585858	
1815000	-69.835553	479	1	0	'0 0 0 0 	1.377425	1.377425	1.377425	1.377425	0.034588	0.387130	0.032802	0.545480	
1816000	-68.920145	83	1	0	'0 0 0 0 	1.210751	1.210751	1.210751	1.210751	0.038545	0.440232	0.029007	0.492216	
