Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
741	0.325236	122	0.098361	137	0.773723	2.239048	741	0.325236	0.359000	0.331935	
735	0.337415	134	0.134328	131	0.793893	2.239048	735	0.337415	0.370000	0.331960	
736	0.362772	121	0.066116	143	0.748252	2.239048	736	0.362772	0.382000	0.331994	
762	0.342520	108	0.101852	130	0.753846	2.239048	762	0.342520	0.370000	0.332020	
751	0.318242	107	0.112150	142	0.774648	2.239048	751	0.318242	0.361000	0.332040	
743	0.351279	119	0.075630	138	0.753623	2.239048	743	0.351279	0.374000	0.332068	
743	0.349933	129	0.162791	128	0.640625	2.239048	743	0.349933	0.363000	0.332089	
730	0.301370	135	0.118519	135	0.762963	2.239048	730	0.301370	0.339000	0.332094	
726	0.292011	126	0.095238	148	0.810811	2.239048	726	0.292011	0.344000	0.332102	
718	0.318942	122	0.040984	160	0.837500	2.239048	718	0.318942	0.368000	0.332126	
717	0.343096	125	0.112000	158	0.696203	2.239048	717	0.343096	0.370000	0.332151	
708	0.295198	146	0.082192	146	0.794521	2.239048	708	0.295198	0.337000	0.332155	
733	0.279673	122	0.114754	145	0.737931	2.239048	733	0.279673	0.326000	0.332150	
713	0.265077	119	0.126050	168	0.732143	2.239048	713	0.265077	0.327000	0.332147	
711	0.338959	134	0.149254	155	0.645161	2.239048	711	0.338959	0.361000	0.332166	
703	0.298720	148	0.128378	149	0.751678	2.239048	703	0.298720	0.341000	0.332172	
718	0.327298	132	0.075758	150	0.753333	2.239048	718	0.327298	0.358000	0.332190	
723	0.298755	143	0.069930	134	0.731343	2.239048	723	0.298755	0.324000	0.332184	
716	0.265363	137	0.065693	147	0.829932	2.239048	716	0.265363	0.321000	0.332177	
700	0.352857	147	0.061224	153	0.738562	2.239048	700	0.352857	0.369000	0.332201	
715	0.360839	116	0.077586	169	0.781065	2.239048	715	0.360839	0.399000	0.332246	
750	0.346667	120	0.141667	130	0.715385	2.239048	750	0.346667	0.370000	0.332271	
675	0.305185	165	0.109091	160	0.718750	2.239048	675	0.305185	0.339000	0.332276	
748	0.355615	114	0.096491	138	0.666667	2.239048	748	0.355615	0.369000	0.332300	
713	0.345021	124	0.080645	163	0.668712	2.239048	713	0.345021	0.365000	0.332322	
742	0.312668	119	0.201681	139	0.676259	2.239048	742	0.312668	0.350000	0.332334	
740	0.318919	121	0.107438	139	0.741007	2.239048	740	0.318919	0.352000	0.332347	
746	0.343164	125	0.088000	129	0.790698	2.239048	746	0.343164	0.369000	0.332371	
725	0.325517	119	0.100840	156	0.705128	2.239048	725	0.325517	0.358000	0.332388	
729	0.315501	126	0.087302	145	0.703448	2.239048	729	0.315501	0.343000	0.332395	
748	0.338235	108	0.120370	144	0.722222	2.239048	748	0.338235	0.370000	0.332420	
723	0.348548	144	0.166667	133	0.759398	2.239048	723	0.348548	0.377000	0.332450	
738	0.356369	120	0.058333	142	0.718310	2.239048	738	0.356369	0.372000	0.332476	
736	0.301630	128	0.054688	136	0.691176	2.239048	736	0.301630	0.323000	0.332470	
715	0.310490	127	0.055118	158	0.651899	2.239048	715	0.310490	0.332000	0.332470	
734	0.340599	133	0.112782	133	0.714286	2.239048	734	0.340599	0.360000	0.332488	
735	0.314286	111	0.135135	154	0.727273	2.239048	735	0.314286	0.358000	0.332505	
735	0.304762	113	0.176991	152	0.625000	2.239048	735	0.304762	0.339000	0.332509	
726	0.307163	123	0.146341	151	0.655629	2.239048	726	0.307163	0.340000	0.332514	
717	0.351464	139	0.115108	144	0.715278	2.239048	717	0.351464	0.371000	0.332539	
709	0.345557	127	0.236220	164	0.707317	2.239048	709	0.345557	0.391000	0.332578	
748	0.327540	119	0.117647	133	0.706767	2.239048	748	0.327540	0.353000	0.332591	
702	0.347578	130	0.215385	168	0.702381	2.239048	702	0.347578	0.390000	0.332629	
752	0.301862	119	0.151261	129	0.759690	2.239048	752	0.301862	0.343000	0.332636	
730	0.316438	120	0.150000	150	0.733333	2.239048	730	0.316438	0.359000	0.332654	
730	0.305479	118	0.135593	152	0.750000	2.239048	730	0.305479	0.353000	0.332667	
737	0.341927	123	0.130081	140	0.700000	2.239048	737	0.341927	0.366000	0.332689	
754	0.324934	112	0.169643	134	0.626866	2.239048	754	0.324934	0.348000	0.332699	
704	0.342330	133	0.075188	163	0.625767	2.239048	704	0.342330	0.353000	0.332712	
737	0.356852	105	0.180952	158	0.689873	2.239048	737	0.356852	0.391000	0.332750	
772	0.354922	98	0.132653	130	0.707692	2.239048	772	0.354922	0.379000	0.332781	
731	0.320109	135	0.140741	134	0.753731	2.239048	731	0.320109	0.354000	0.332795	
748	0.315508	121	0.157025	131	0.679389	2.239048	748	0.315508	0.344000	0.332802	
719	0.335188	132	0.106061	149	0.671141	2.239048	719	0.335188	0.355000	0.332817	
743	0.343203	119	0.126050	138	0.717391	2.239048	743	0.343203	0.369000	0.332840	
743	0.352624	125	0.160000	132	0.765152	2.239048	743	0.352624	0.383000	0.332873	
716	0.356145	146	0.082192	138	0.702899	2.239048	716	0.356145	0.364000	0.332893	
723	0.280775	118	0.093220	159	0.685535	2.239048	723	0.280775	0.323000	0.332887	
712	0.331461	156	0.108974	132	0.833333	2.239048	712	0.331461	0.363000	0.332907	
747	0.275770	94	0.148936	159	0.798742	2.239048	747	0.275770	0.347000	0.332916	
744	0.352151	107	0.102804	149	0.731544	2.239048	744	0.352151	0.382000	0.332948	
736	0.351902	122	0.188525	142	0.661972	2.239048	736	0.351902	0.376000	0.332976	
755	0.360265	107	0.130841	138	0.695652	2.239048	755	0.360265	0.382000	0.333008	
748	0.343583	112	0.169643	140	0.685714	2.239048	748	0.343583	0.372000	0.333033	
716	0.329609	127	0.055118	157	0.751592	2.239048	716	0.329609	0.361000	0.333051	
745	0.358389	107	0.112150	148	0.736486	2.239048	745	0.358389	0.388000	0.333087	
736	0.324728	110	0.163636	154	0.629870	2.239048	736	0.324728	0.354000	0.333100	
749	0.331108	107	0.130841	144	0.652778	2.239048	749	0.331108	0.356000	0.333115	
736	0.300272	106	0.047170	158	0.746835	2.239048	736	0.300272	0.344000	0.333122	
708	0.265537	143	0.062937	149	0.912752	2.239048	708	0.265537	0.333000	0.333122	
720	0.290278	136	0.080882	144	0.916667	2.239048	720	0.290278	0.352000	0.333134	
722	0.229917	117	0.102564	161	0.739130	2.239048	722	0.229917	0.297000	0.333111	
716	0.263966	128	0.039062	156	0.833333	2.239048	716	0.263966	0.324000	0.333105	
739	0.324763	127	0.070866	134	0.679104	2.239048	739	0.324763	0.340000	0.333110	
729	0.296296	114	0.078947	157	0.815287	2.239048	729	0.296296	0.353000	0.333122	
715	0.307692	132	0.068182	153	0.849673	2.239048	715	0.307692	0.359000	0.333139	
738	0.292683	112	0.116071	150	0.820000	2.239048	738	0.292683	0.352000	0.333151	
738	0.326558	122	0.131148	140	0.735714	2.239048	738	0.326558	0.360000	0.333169	
702	0.356125	151	0.052980	147	0.673469	2.239048	702	0.356125	0.357000	0.333184	
726	0.340220	126	0.126984	148	0.716216	2.239048	726	0.340220	0.369000	0.333207	
729	0.330590	131	0.160305	140	0.764286	2.239048	729	0.330590	0.369000	0.333230	
734	0.299728	133	0.105263	133	0.654135	2.239048	734	0.299728	0.321000	0.333222	
705	0.354610	155	0.083871	140	0.750000	2.239048	705	0.354610	0.368000	0.333244	
737	0.331072	108	0.111111	155	0.761290	2.239048	737	0.331072	0.374000	0.333271	
738	0.306233	103	0.223301	159	0.654088	2.239048	738	0.306233	0.353000	0.333283	
716	0.325419	118	0.093220	166	0.716867	2.239048	716	0.325419	0.363000	0.333302	
716	0.331006	126	0.174603	158	0.670886	2.239048	716	0.331006	0.365000	0.333323	
737	0.347354	123	0.154472	140	0.735714	2.239048	737	0.347354	0.378000	0.333351	
737	0.333786	111	0.063063	152	0.690789	2.239048	737	0.333786	0.358000	0.333367	
733	0.336971	123	0.203252	144	0.729167	2.239048	733	0.336971	0.377000	0.333395	
756	0.337302	106	0.122642	138	0.739130	2.239048	756	0.337302	0.370000	0.333418	
731	0.351573	122	0.081967	147	0.619048	2.239048	731	0.351573	0.358000	0.333434	
745	0.336913	108	0.129630	147	0.714286	2.239048	745	0.336913	0.370000	0.333457	
733	0.361528	119	0.084034	148	0.750000	2.239048	733	0.361528	0.386000	0.333491	
731	0.346101	130	0.123077	139	0.748201	2.239048	731	0.346101	0.373000	0.333516	
716	0.318436	122	0.131148	162	0.777778	2.239048	716	0.318436	0.370000	0.333539	
735	0.326531	132	0.174242	133	0.789474	2.239048	735	0.326531	0.368000	0.333561	
721	0.357836	136	0.110294	143	0.776224	2.239048	721	0.357836	0.384000	0.333593	
737	0.333786	120	0.133333	143	0.636364	2.239048	737	0.333786	0.353000	0.333606	
739	0.347767	134	0.082090	127	0.692913	2.239048	739	0.347767	0.356000	0.333620	
726	0.367769	133	0.142857	141	0.631206	2.239048	726	0.367769	0.375000	0.333646	
738	0.353659	133	0.135338	129	0.728682	2.239048	738	0.353659	0.373000	0.333671	
728	0.309066	121	0.115702	151	0.748344	2.239048	728	0.309066	0.352000	0.333683	
724	0.284530	128	0.109375	148	0.777027	2.239048	724	0.284530	0.335000	0.333684	
708	0.302260	134	0.089552	158	0.721519	2.239048	708	0.302260	0.340000	0.333688	
740	0.356757	132	0.204545	128	0.781250	2.239048	740	0.356757	0.391000	0.333724	
742	0.342318	132	0.174242	126	0.650794	2.239048	742	0.342318	0.359000	0.333740	
733	0.326057	124	0.193548	143	0.615385	2.239048	733	0.326057	0.351000	0.333751	
709	0.337094	128	0.093750	163	0.693252	2.239048	709	0.337094	0.364000	0.333770	
759	0.314888	107	0.233645	134	0.634328	2.239048	759	0.314888	0.349000	0.333779	
721	0.305132	131	0.145038	148	0.635135	2.239048	721	0.305132	0.333000	0.333779	
702	0.343305	138	0.094203	160	0.643750	2.239048	702	0.343305	0.357000	0.333794	
705	0.307801	137	0.109489	158	0.708861	2.239048	705	0.307801	0.344000	0.333800	
776	0.329897	94	0.127660	130	0.746154	2.239048	776	0.329897	0.365000	0.333820	
752	0.295213	116	0.112069	132	0.719697	2.239048	752	0.295213	0.330000	0.333817	
728	0.328297	128	0.070312	144	0.729167	2.239048	728	0.328297	0.353000	0.333829	
733	0.339700	113	0.115044	154	0.616883	2.239048	733	0.339700	0.357000	0.333844	
718	0.286908	141	0.134752	141	0.730496	2.239048	718	0.286908	0.328000	0.333840	
716	0.335196	140	0.142857	144	0.777778	2.239048	716	0.335196	0.372000	0.333864	
714	0.327731	133	0.120301	153	0.712418	2.239048	714	0.327731	0.359000	0.333880	
743	0.340511	119	0.100840	138	0.695652	2.239048	743	0.340511	0.361000	0.333897	
728	0.351648	135	0.133333	137	0.664234	2.239048	728	0.351648	0.365000	0.333916	
758	0.361478	117	0.188034	125	0.664000	2.239048	758	0.361478	0.379000	0.333945	
745	0.332886	117	0.153846	138	0.731884	2.239048	745	0.332886	0.367000	0.333965	
726	0.333333	120	0.200000	154	0.675325	2.239048	726	0.333333	0.370000	0.333988	
759	0.354414	111	0.099099	130	0.630769	2.239048	759	0.354414	0.362000	0.334005	
730	0.324658	136	0.066176	134	0.708955	2.239048	730	0.324658	0.341000	0.334010	
740	0.372973	108	0.148148	152	0.690789	2.239048	740	0.372973	0.397000	0.334049	
728	0.313187	121	0.148760	151	0.655629	2.239048	728	0.313187	0.345000	0.334056	
729	0.360768	129	0.116279	142	0.626761	2.239048	729	0.360768	0.367000	0.334076	
753	0.339973	113	0.079646	134	0.716418	2.239048	753	0.339973	0.361000	0.334093	
735	0.368707	107	0.149533	158	0.645570	2.239048	735	0.368707	0.389000	0.334127	
718	0.348189	128	0.093750	154	0.662338	2.239048	718	0.348189	0.364000	0.334146	
708	0.330508	133	0.105263	159	0.729560	2.239048	708	0.330508	0.364000	0.334165	
740	0.328378	123	0.040650	137	0.613139	2.239048	740	0.328378	0.332000	0.334163	
738	0.345528	119	0.084034	143	0.706294	2.239048	738	0.345528	0.366000	0.334183	
717	0.373780	139	0.165468	144	0.784722	2.239048	717	0.373780	0.404000	0.334226	
741	0.327935	127	0.055118	132	0.666667	2.239048	741	0.327935	0.338000	0.334229	
743	0.313594	124	0.161290	133	0.691729	2.239048	743	0.313594	0.345000	0.334235	
691	0.301013	149	0.127517	160	0.687500	2.239048	691	0.301013	0.337000	0.334237	
563	0.335702	216	0.055556	221	0.742081	2.239048	563	0.335702	0.365000	0.334256	
731	0.358413	122	0.098361	147	0.666667	2.239048	731	0.358413	0.372000	0.334279	
742	0.350404	114	0.087719	144	0.722222	2.239048	742	0.350404	0.374000	0.334304	
731	0.350205	112	0.089286	157	0.764331	2.239048	731	0.350205	0.386000	0.334336	
731	0.335157	124	0.096774	145	0.696552	2.239048	731	0.335157	0.358000	0.334351	
747	0.340027	118	0.177966	135	0.688889	2.239048	747	0.340027	0.368000	0.334371	
727	0.349381	138	0.094203	135	0.748148	2.239048	727	0.349381	0.368000	0.334392	
722	0.290859	133	0.075188	145	0.641379	2.239048	722	0.290859	0.313000	0.334379	
728	0.359890	121	0.090909	151	0.741722	2.239048	728	0.359890	0.385000	0.334410	
685	0.286131	154	0.077922	161	0.813665	2.239048	685	0.286131	0.339000	0.334413	
698	0.290831	132	0.075758	170	0.782353	2.239048	698	0.290831	0.346000	0.334420	
722	0.319945	113	0.044248	165	0.812121	2.239048	722	0.319945	0.370000	0.334442	
702	0.267806	138	0.086957	160	0.893750	2.239048	702	0.267806	0.343000	0.334447	
730	0.295890	123	0.130081	147	0.775510	2.239048	730	0.295890	0.346000	0.334454	
741	0.314440	127	0.204724	132	0.666667	2.239048	741	0.314440	0.347000	0.334462	
720	0.312500	131	0.137405	149	0.711409	2.239048	720	0.312500	0.349000	0.334471	
742	0.316712	111	0.162162	147	0.734694	2.239048	742	0.316712	0.361000	0.334487	
728	0.358516	128	0.125000	144	0.777778	2.239048	728	0.358516	0.389000	0.334521	
725	0.331034	128	0.140625	147	0.775510	2.239048	725	0.331034	0.372000	0.334544	
737	0.336499	112	0.196429	151	0.728477	2.239048	737	0.336499	0.380000	0.334571	
745	0.351678	115	0.052174	140	0.771429	2.239048	745	0.351678	0.376000	0.334597	
739	0.354533	119	0.100840	142	0.802817	2.239048	739	0.354533	0.388000	0.334629	
729	0.337449	115	0.165217	156	0.698718	2.239048	729	0.337449	0.374000	0.334653	
689	0.341074	149	0.147651	162	0.771605	2.239048	689	0.341074	0.382000	0.334682	
746	0.306971	119	0.151261	135	0.777778	2.239048	746	0.306971	0.352000	0.334693	
740	0.339189	117	0.162393	143	0.804196	2.239048	740	0.339189	0.385000	0.334724	
727	0.357634	142	0.091549	131	0.732824	2.239048	727	0.357634	0.369000	0.334744	
770	0.316883	105	0.180952	125	0.752000	2.239048	770	0.316883	0.357000	0.334758	
743	0.360700	120	0.166667	137	0.759124	2.239048	743	0.360700	0.392000	0.334793	
748	0.291444	127	0.125984	125	0.696000	2.239048	748	0.291444	0.321000	0.334784	
743	0.348587	125	0.144000	132	0.787879	2.239048	743	0.348587	0.381000	0.334813	
691	0.356006	150	0.060000	159	0.767296	2.239048	691	0.356006	0.377000	0.334838	
704	0.336648	141	0.078014	155	0.638710	2.239048	704	0.336648	0.347000	0.334846	
739	0.355886	134	0.119403	127	0.740157	2.239048	739	0.355886	0.373000	0.334869	
749	0.321762	109	0.073394	142	0.704225	2.239048	749	0.321762	0.349000	0.334877	
724	0.338398	118	0.152542	158	0.759494	2.239048	724	0.338398	0.383000	0.334906	
735	0.352381	125	0.192000	140	0.792857	2.239048	735	0.352381	0.394000	0.334942	
754	0.352785	116	0.103448	130	0.753846	2.239048	754	0.352785	0.376000	0.334967	
730	0.271233	133	0.045113	137	0.810219	2.239048	730	0.271233	0.315000	0.334955	
714	0.333333	136	0.110294	150	0.753333	2.239048	714	0.333333	0.366000	0.334974	
732	0.353825	130	0.138462	138	0.804348	2.239048	732	0.353825	0.388000	0.335006	
747	0.329317	105	0.171429	148	0.722973	2.239048	747	0.329317	0.371000	0.335028	
735	0.344218	124	0.161290	141	0.780142	2.239048	735	0.344218	0.383000	0.335057	
732	0.330601	132	0.151515	136	0.764706	2.239048	732	0.330601	0.366000	0.335075	
728	0.336538	145	0.165517	127	0.692913	2.239048	728	0.336538	0.357000	0.335088	
766	0.335509	112	0.133929	122	0.680328	2.239048	766	0.335509	0.355000	0.335100	
767	0.327249	97	0.154639	136	0.654412	2.239048	767	0.327249	0.355000	0.335112	
746	0.332440	110	0.218182	144	0.743056	2.239048	746	0.332440	0.379000	0.335139	
715	0.362238	133	0.127820	152	0.717105	2.239048	715	0.362238	0.385000	0.335169	
714	0.324930	135	0.118519	151	0.814570	2.239048	714	0.324930	0.371000	0.335190	
716	0.266760	97	0.144330	187	0.855615	2.239048	716	0.266760	0.365000	0.335208	
728	0.267857	114	0.122807	158	0.696203	2.239048	728	0.267857	0.319000	0.335198	
739	0.354533	129	0.077519	132	0.712121	2.239048	739	0.354533	0.366000	0.335217	
733	0.358799	122	0.065574	145	0.813793	2.239048	733	0.358799	0.389000	0.335249	
718	0.321727	121	0.057851	161	0.788820	2.239048	718	0.321727	0.365000	0.335267	
740	0.312162	125	0.104000	135	0.703704	2.239048	740	0.312162	0.339000	0.335269	
738	0.338753	118	0.203390	144	0.638889	2.239048	738	0.338753	0.366000	0.335288	
736	0.328804	122	0.155738	142	0.711268	2.239048	736	0.328804	0.362000	0.335304	
717	0.327755	132	0.151515	151	0.688742	2.239048	717	0.327755	0.359000	0.335318	
722	0.331025	125	0.104000	153	0.712418	2.239048	722	0.331025	0.361000	0.335333	
722	0.331025	123	0.138211	155	0.735484	2.239048	722	0.331025	0.370000	0.335354	
719	0.336579	121	0.074380	160	0.725000	2.239048	719	0.336579	0.367000	0.335373	
728	0.320055	124	0.096774	148	0.736486	2.239048	728	0.320055	0.354000	0.335384	
716	0.356145	137	0.160584	147	0.734694	2.239048	716	0.356145	0.385000	0.335413	
722	0.344875	130	0.061538	148	0.689189	2.239048	722	0.344875	0.359000	0.335427	
730	0.358904	128	0.078125	142	0.676056	2.239048	730	0.358904	0.368000	0.335447	
730	0.369863	124	0.056452	146	0.753425	2.239048	730	0.369863	0.387000	0.335477	
732	0.316940	138	0.144928	130	0.607692	2.239048	732	0.316940	0.331000	0.335475	
751	0.335553	125	0.120000	124	0.709677	2.239048	751	0.335553	0.355000	0.335486	
728	0.326923	120	0.200000	152	0.796053	2.239048	728	0.326923	0.383000	0.335515	
727	0.331499	139	0.122302	134	0.761194	2.239048	727	0.331499	0.360000	0.335529	
743	0.343203	119	0.184874	138	0.688406	2.239048	743	0.343203	0.372000	0.335551	
763	0.339450	108	0.148148	129	0.736434	2.239048	763	0.339450	0.370000	0.335571	
739	0.377537	116	0.103448	145	0.565517	2.239048	739	0.377537	0.373000	0.335593	
742	0.340970	115	0.139130	143	0.678322	2.239048	742	0.340970	0.366000	0.335611	
716	0.315642	122	0.098361	162	0.746914	2.239048	716	0.315642	0.359000	0.335625	
736	0.290761	122	0.131148	142	0.640845	2.239048	736	0.290761	0.321000	0.335617	
740	0.363514	119	0.092437	141	0.595745	2.239048	740	0.363514	0.364000	0.335633	
752	0.316489	114	0.157895	134	0.783582	2.239048	752	0.316489	0.361000	0.335648	
730	0.317808	123	0.146341	147	0.789116	2.239048	730	0.317808	0.366000	0.335666	
736	0.332880	116	0.112069	148	0.736486	2.239048	736	0.332880	0.367000	0.335685	
737	0.377205	109	0.091743	154	0.772727	2.239048	737	0.377205	0.407000	0.335727	
720	0.344444	119	0.109244	161	0.726708	2.239048	720	0.344444	0.378000	0.335752	
728	0.368132	129	0.077519	143	0.713287	2.239048	728	0.368132	0.380000	0.335778	
740	0.322973	128	0.054688	132	0.780303	2.239048	740	0.322973	0.349000	0.335786	
736	0.312500	126	0.134921	138	0.710145	2.239048	736	0.312500	0.345000	0.335791	
722	0.346260	137	0.189781	141	0.723404	2.239048	722	0.346260	0.378000	0.335816	
746	0.321716	116	0.103448	138	0.666667	2.239048	746	0.321716	0.344000	0.335821	
720	0.352778	142	0.183099	138	0.601449	2.239048	720	0.352778	0.363000	0.335837	
752	0.328457	120	0.166667	128	0.781250	2.239048	752	0.328457	0.367000	0.335855	
769	0.312094	108	0.175926	123	0.731707	2.239048	769	0.312094	0.349000	0.335863	
716	0.303073	145	0.151724	139	0.784173	2.239048	716	0.303073	0.348000	0.335870	
701	0.348074	134	0.082090	165	0.830303	2.239048	701	0.348074	0.392000	0.335903	
754	0.328912	112	0.107143	134	0.694030	2.239048	754	0.328912	0.353000	0.335913	
727	0.313618	135	0.133333	138	0.746377	2.239048	727	0.313618	0.349000	0.335920	
730	0.313699	129	0.116279	141	0.652482	2.239048	730	0.313699	0.336000	0.335920	
744	0.342742	109	0.100917	147	0.741497	2.239048	744	0.342742	0.375000	0.335943	
729	0.283951	127	0.086614	144	0.909722	2.239048	729	0.283951	0.349000	0.335951	
730	0.301370	139	0.107914	131	0.778626	2.239048	730	0.301370	0.337000	0.335951	
731	0.331053	116	0.137931	153	0.699346	2.239048	731	0.331053	0.365000	0.335968	
710	0.332394	145	0.110345	145	0.682759	2.239048	710	0.332394	0.351000	0.335977	
721	0.339806	127	0.055118	152	0.703947	2.239048	721	0.339806	0.359000	0.335990	
744	0.340054	120	0.100000	136	0.779412	2.239048	744	0.340054	0.371000	0.336011	
725	0.333793	137	0.094891	138	0.760870	2.239048	725	0.333793	0.360000	0.336025	
700	0.358571	148	0.074324	152	0.671053	2.239048	700	0.358571	0.364000	0.336041	
730	0.319178	120	0.141667	150	0.693333	2.239048	730	0.319178	0.354000	0.336052	
734	0.337875	118	0.127119	148	0.709459	2.239048	734	0.337875	0.368000	0.336070	
730	0.339726	128	0.109375	142	0.690141	2.239048	730	0.339726	0.360000	0.336084	
735	0.319728	116	0.086207	149	0.771812	2.239048	735	0.319728	0.360000	0.336098	
711	0.331927	134	0.134328	155	0.703226	2.239048	711	0.331927	0.363000	0.336113	
752	0.336436	97	0.154639	151	0.556291	2.239048	752	0.336436	0.352000	0.336123	
725	0.307586	122	0.114754	153	0.738562	2.239048	725	0.307586	0.350000	0.336131	
739	0.316644	131	0.083969	130	0.715385	2.239048	739	0.316644	0.338000	0.336132	
698	0.336676	127	0.078740	175	0.680000	2.239048	698	0.336676	0.364000	0.336148	
727	0.330124	120	0.116667	153	0.732026	2.239048	727	0.330124	0.366000	0.336165	
733	0.315143	121	0.140496	146	0.691781	2.239048	733	0.315143	0.349000	0.336173	
731	0.318741	127	0.181102	142	0.690141	2.239048	731	0.318741	0.354000	0.336183	
731	0.337893	118	0.161017	151	0.655629	2.239048	731	0.337893	0.365000	0.336200	
729	0.368999	139	0.107914	132	0.666667	2.239048	729	0.368999	0.372000	0.336220	
717	0.301255	121	0.107438	162	0.703704	2.239048	717	0.301255	0.343000	0.336224	
736	0.347826	135	0.066667	129	0.728682	2.239048	736	0.347826	0.359000	0.336237	
732	0.258197	126	0.103175	142	0.802817	2.239048	732	0.258197	0.316000	0.336226	
751	0.299601	111	0.108108	138	0.782609	2.239048	751	0.299601	0.345000	0.336231	
715	0.360839	126	0.103175	159	0.729560	2.239048	715	0.360839	0.387000	0.336260	
708	0.313559	135	0.088889	157	0.617834	2.239048	708	0.313559	0.331000	0.336257	
725	0.310345	145	0.137931	130	0.776923	2.239048	725	0.310345	0.346000	0.336262	
721	0.327323	138	0.181159	141	0.723404	2.239048	721	0.327323	0.363000	0.336278	
752	0.331117	121	0.140496	127	0.779528	2.239048	752	0.331117	0.365000	0.336294	
727	0.341128	130	0.100000	143	0.629371	2.239048	727	0.341128	0.351000	0.336303	
728	0.343407	131	0.099237	141	0.744681	2.239048	728	0.343407	0.368000	0.336321	
724	0.328729	132	0.098485	144	0.791667	2.239048	724	0.328729	0.365000	0.336337	
726	0.309917	117	0.119658	157	0.694268	2.239048	726	0.309917	0.348000	0.336344	
732	0.355191	133	0.135338	135	0.688889	2.239048	732	0.355191	0.371000	0.336364	
730	0.343836	118	0.169492	152	0.776316	2.239048	730	0.343836	0.389000	0.336394	
748	0.351604	117	0.128205	135	0.703704	2.239048	748	0.351604	0.373000	0.336415	
772	0.344560	103	0.174757	125	0.720000	2.239048	772	0.344560	0.374000	0.336436	
722	0.355956	135	0.074074	143	0.776224	2.239048	722	0.355956	0.378000	0.336460	
735	0.295238	127	0.212598	138	0.659420	2.239048	735	0.295238	0.335000	0.336459	
736	0.331522	139	0.151079	125	0.672000	2.239048	736	0.331522	0.349000	0.336466	
717	0.341702	139	0.086331	144	0.756944	2.239048	717	0.341702	0.366000	0.336483	
710	0.292958	138	0.123188	152	0.796053	2.239048	710	0.292958	0.346000	0.336489	
726	0.347107	134	0.134328	140	0.771429	2.239048	726	0.347107	0.378000	0.336512	
717	0.326360	123	0.089431	160	0.718750	2.239048	717	0.326360	0.360000	0.336526	
747	0.317269	113	0.079646	140	0.742857	2.239048	747	0.317269	0.350000	0.336533	
753	0.314741	122	0.172131	125	0.712000	2.239048	753	0.314741	0.347000	0.336539	
735	0.304762	109	0.119266	156	0.685897	2.239048	735	0.304762	0.344000	0.336544	
741	0.354926	112	0.107143	147	0.761905	2.239048	741	0.354926	0.387000	0.336572	
712	0.282303	112	0.071429	176	0.744318	2.239048	712	0.282303	0.340000	0.336574	
723	0.275242	108	0.083333	169	0.840237	2.239048	723	0.275242	0.350000	0.336582	
734	0.275204	136	0.066176	130	0.861538	2.239048	734	0.275204	0.323000	0.336574	
691	0.295224	150	0.080000	159	0.817610	2.239048	691	0.295224	0.346000	0.336579	
698	0.313754	142	0.183099	160	0.687500	2.239048	698	0.313754	0.355000	0.336590	
722	0.321330	125	0.160000	153	0.686275	2.239048	722	0.321330	0.357000	0.336601	
754	0.344828	118	0.118644	128	0.710938	2.239048	754	0.344828	0.365000	0.336617	
718	0.345404	135	0.200000	147	0.693878	2.239048	718	0.345404	0.377000	0.336640	
717	0.354254	142	0.126761	141	0.723404	2.239048	717	0.354254	0.374000	0.336661	
735	0.344218	133	0.127820	132	0.696970	2.239048	735	0.344218	0.362000	0.336676	
738	0.348238	104	0.221154	158	0.765823	2.239048	738	0.348238	0.401000	0.336712	
746	0.343164	121	0.132231	133	0.684211	2.239048	746	0.343164	0.363000	0.336727	
743	0.335128	104	0.096154	153	0.620915	2.239048	743	0.335128	0.354000	0.336737	
742	0.370620	116	0.112069	142	0.697183	2.239048	742	0.370620	0.387000	0.336765	
729	0.374486	134	0.111940	137	0.656934	2.239048	729	0.374486	0.378000	0.336788	
744	0.338710	115	0.139130	141	0.773050	2.239048	744	0.338710	0.377000	0.336811	
742	0.339623	125	0.080000	133	0.819549	2.239048	742	0.339623	0.371000	0.336830	
750	0.344000	120	0.175000	130	0.684615	2.239048	750	0.344000	0.368000	0.336847	
733	0.324693	122	0.147541	145	0.717241	2.239048	733	0.324693	0.360000	0.336860	
739	0.332882	128	0.062500	133	0.766917	2.239048	739	0.332882	0.356000	0.336871	
703	0.317212	138	0.188406	159	0.786164	2.239048	703	0.317212	0.374000	0.336892	
753	0.317397	110	0.027273	137	0.729927	2.239048	753	0.317397	0.342000	0.336895	
734	0.325613	127	0.118110	139	0.769784	2.239048	734	0.325613	0.361000	0.336908	
727	0.363136	123	0.048780	150	0.773333	2.239048	727	0.363136	0.386000	0.336936	
729	0.349794	125	0.064000	146	0.657534	2.239048	729	0.349794	0.359000	0.336948	
729	0.318244	124	0.120968	147	0.687075	2.239048	729	0.318244	0.348000	0.336954	
718	0.327298	139	0.079137	143	0.699301	2.239048	718	0.327298	0.346000	0.336960	
720	0.319444	130	0.130769	150	0.786667	2.239048	720	0.319444	0.365000	0.336975	
