Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3202186737
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.492754,0.391304,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1079000	-71.975257	552	2	0	'0 1 1 1 	1.501708	6.335874	6.335874	6.335874	0.497387	0.393485	0.109128	0.000000	
1080000	-71.805037	676	1	0	'0 0 0 0 	1.027994	1.027994	1.027994	1.027994	0.821857	0.137911	0.040232	0.000000	
1081000	-69.911041	952	2	0	'1 0 0 0 	0.932071	4.992844	4.992844	4.992844	0.502038	0.392373	0.105589	0.000000	
1082000	-71.874117	354	2	0	'1 0 0 0 	0.843075	7.778806	7.778806	7.778806	0.493786	0.391988	0.114226	0.000000	
1083000	-72.426187	164	2	0	'0 1 1 1 	3.799213	22.083877	22.083877	22.083877	0.492754	0.391304	0.115942	0.000000	
1084000	-70.484330	60	2	0	'1 0 0 0 	1.536134	9.018483	9.018483	9.018483	0.493493	0.391834	0.114674	0.000000	
1085000	-72.204086	665	2	0	'1 0 0 0 	1.072047	5.798260	5.798260	5.798260	0.500161	0.393877	0.105962	0.000000	
1086000	-71.686554	226	2	0	'1 0 0 0 	2.010894	12.724155	12.724155	12.724155	0.492771	0.391318	0.115911	0.000000	
1087000	-76.487449	888	1	0	'0 0 0 0 	1.604629	1.604629	1.604629	1.604629	0.668081	0.261827	0.070092	0.000000	
1088000	-70.386247	869	2	0	'1 1 0 0 	0.542533	0.542533	1.607875	1.607875	0.803482	0.188990	0.007528	0.000000	
1089000	-71.092192	340	2	0	'0 1 1 1 	1.974031	12.627892	12.627892	12.627892	0.492806	0.391345	0.115849	0.000000	
1090000	-70.827067	92	2	0	'0 1 1 1 	0.394615	1.286324	1.286324	1.286324	0.779620	0.175075	0.045305	0.000000	
1091000	-70.836047	594	2	0	'0 1 1 1 	0.433571	2.036336	2.036336	2.036336	0.637100	0.297658	0.065242	0.000000	
1092000	-69.711712	78	3	0	'0 1 2 1 	1.394845	11.186783	7.051116	11.186783	0.492756	0.391307	0.115937	0.000000	
1093000	-70.470344	109	2	0	'0 1 0 0 	5.177277	37.323730	5.177277	5.177277	0.496286	0.386940	0.116773	0.000000	
1094000	-75.304360	12	1	0	'0 0 0 0 	2.145286	2.145286	2.145286	2.145286	0.616249	0.300198	0.083554	0.000000	
1095000	-70.364814	863	2	0	'1 0 0 0 	0.872938	4.606912	4.606912	4.606912	0.510129	0.390955	0.098916	0.000000	
1096000	-75.904154	243	1	0	'0 0 0 0 	1.804250	1.804250	1.804250	1.804250	0.638948	0.287433	0.073619	0.000000	
1097000	-69.608990	440	2	0	'1 0 0 0 	0.612197	3.489329	3.489329	3.489329	0.529512	0.377032	0.093456	0.000000	
1098000	-76.483249	448	1	0	'0 0 0 0 	1.999926	1.999926	1.999926	1.999926	0.652710	0.276441	0.070849	0.000000	
1099000	-69.968935	769	2	0	'1 0 0 0 	0.441035	3.000316	3.000316	3.000316	0.569924	0.349669	0.080407	0.000000	
1100000	-71.375734	817	2	0	'0 1 1 1 	1.502384	8.302982	8.302982	8.302982	0.495090	0.392712	0.112198	0.000000	
1101000	-68.866622	92	2	0	'1 0 0 0 	0.603661	1.944906	1.944906	1.944906	0.655232	0.277565	0.067203	0.000000	
1102000	-72.209688	656	2	0	'0 1 1 1 	2.230000	14.057860	14.057860	14.057860	0.492757	0.391307	0.115935	0.000000	
1103000	-70.441874	790	2	0	'0 1 0 1 	1.095474	4.863462	1.095474	4.863462	0.375356	0.556684	0.067960	0.000000	
1104000	-71.097887	506	2	0	'1 1 0 0 	0.722771	0.722771	1.273124	1.273124	0.841549	0.144310	0.014141	0.000000	
1105000	-68.807752	12	2	0	'0 1 1 1 	1.032740	3.291521	3.291521	3.291521	0.534434	0.374101	0.091464	0.000000	
1106000	-70.449613	460	2	0	'0 1 0 0 	1.708775	10.236981	1.708775	1.708775	0.610797	0.245771	0.143432	0.000000	
1107000	-74.177298	449	1	0	'0 0 0 0 	1.497834	1.497834	1.497834	1.497834	0.739600	0.207764	0.052636	0.000000	
1108000	-72.629692	19	2	0	'0 1 1 1 	4.965552	29.381516	29.381516	29.381516	0.492754	0.391304	0.115942	0.000000	
1109000	-71.047009	699	2	0	'0 1 1 1 	1.108172	6.790415	6.790415	6.790415	0.498037	0.393821	0.108142	0.000000	
1110000	-70.255077	466	2	0	'1 0 0 0 	0.879027	4.628423	4.628423	4.628423	0.504038	0.392759	0.103204	0.000000	
1111000	-73.614407	429	2	0	'1 0 0 0 	4.535926	18.421342	18.421342	18.421342	0.492754	0.391304	0.115942	0.000000	
1112000	-72.961105	931	1	0	'0 0 0 0 	1.523152	1.523152	1.523152	1.523152	0.768231	0.181990	0.049779	0.000000	
1113000	-70.988193	572	2	0	'0 1 1 1 	0.475121	1.612050	1.612050	1.612050	0.751527	0.201921	0.046552	0.000000	
1114000	-72.092812	301	2	0	'0 1 1 1 	1.207551	11.367826	11.367826	11.367826	0.492725	0.391281	0.115994	0.000000	
1115000	-68.854308	502	2	0	'0 1 1 1 	0.687050	2.508994	2.508994	2.508994	0.615560	0.314778	0.069662	0.000000	
1116000	-75.316770	572	1	0	'0 0 0 0 	1.826929	1.826929	1.826929	1.826929	0.707944	0.231485	0.060570	0.000000	
1117000	-72.173579	802	2	0	'0 1 1 1 	2.385440	19.847103	19.847103	19.847103	0.492753	0.391304	0.115943	0.000000	
1118000	-71.937866	698	2	0	'0 1 1 1 	2.095815	16.330561	16.330561	16.330561	0.492753	0.391304	0.115943	0.000000	
1119000	-72.774537	37	1	0	'0 0 0 0 	1.213997	1.213997	1.213997	1.213997	0.805855	0.154343	0.039802	0.000000	
1120000	-72.205831	351	1	0	'0 0 0 0 	0.835385	0.835385	0.835385	0.835385	0.901352	0.075117	0.023531	0.000000	
1121000	-74.186319	65	1	0	'0 0 0 0 	1.380145	1.380145	1.380145	1.380145	0.782541	0.175029	0.042430	0.000000	
1122000	-74.660923	931	1	0	'0 0 0 0 	0.726824	0.726824	0.726824	0.726824	0.927442	0.057122	0.015436	0.000000	
1123000	-74.379642	788	1	0	'0 0 0 0 	1.113204	1.113204	1.113204	1.113204	0.778282	0.176514	0.045204	0.000000	
1124000	-75.599948	271	1	0	'0 0 0 0 	1.588133	1.588133	1.588133	1.588133	0.715581	0.227401	0.057019	0.000000	
1125000	-70.707090	666	2	0	'0 1 1 1 	0.602665	1.397754	1.397754	1.397754	0.751200	0.201020	0.047781	0.000000	
1126000	-69.528530	691	2	0	'0 1 1 1 	0.845729	4.624993	4.624993	4.624993	0.505904	0.392224	0.101872	0.000000	
1127000	-68.989319	917	2	0	'0 1 1 1 	0.521296	2.722760	2.722760	2.722760	0.624771	0.306507	0.068722	0.000000	
1128000	-71.865443	953	2	0	'0 1 1 1 	1.291056	11.463301	11.463301	11.463301	0.492736	0.391287	0.115977	0.000000	
1129000	-74.291460	73	1	0	'0 0 0 0 	1.616570	1.616570	1.616570	1.616570	0.686742	0.244190	0.069068	0.000000	
1130000	-70.241080	519	2	0	'1 0 0 0 	0.397884	1.741386	1.741386	1.741386	0.737142	0.210971	0.051887	0.000000	
1131000	-74.972252	548	1	0	'0 0 0 0 	1.457611	1.457611	1.457611	1.457611	0.731974	0.212805	0.055220	0.000000	
1132000	-72.609369	609	2	0	'1 0 0 0 	1.376757	18.464262	18.464262	18.464262	0.492752	0.391303	0.115945	0.000000	
1133000	-73.330019	908	1	0	'0 0 0 0 	0.902993	0.902993	0.902993	0.902993	0.909707	0.068290	0.022004	0.000000	
1134000	-67.758993	412	2	0	'0 1 1 1 	0.911053	2.934036	2.934036	2.934036	0.573700	0.347671	0.078629	0.000000	
1135000	-69.961696	694	2	0	'1 0 1 0 	1.013740	3.412911	1.013740	3.412911	0.452291	0.474214	0.073495	0.000000	
1136000	-74.171544	758	1	0	'0 0 0 0 	1.528408	1.528408	1.528408	1.528408	0.780714	0.168534	0.050751	0.000000	
1137000	-75.262231	857	1	0	'0 0 0 0 	1.114456	1.114456	1.114456	1.114456	0.876149	0.094557	0.029295	0.000000	
1138000	-74.375126	154	1	0	'0 0 0 0 	1.803333	1.803333	1.803333	1.803333	0.685818	0.247352	0.066830	0.000000	
1139000	-76.985214	21	1	0	'0 0 0 0 	1.780594	1.780594	1.780594	1.780594	0.668436	0.265007	0.066557	0.000000	
1140000	-68.910128	708	2	0	'1 0 0 0 	0.722657	2.065267	2.065267	2.065267	0.705358	0.243870	0.050772	0.000000	
1141000	-71.850048	585	2	0	'0 0 1 1 	0.842472	0.842472	4.424751	4.424751	0.564574	0.423542	0.011884	0.000000	
1142000	-67.697768	92	3	0	'0 2 1 2 	0.884238	5.813879	3.858408	5.813879	0.497543	0.392565	0.109892	0.000000	
1143000	-75.187117	101	1	0	'0 0 0 0 	1.801765	1.801765	1.801765	1.801765	0.695199	0.239892	0.064908	0.000000	
1144000	-73.145939	951	1	0	'0 0 0 0 	1.020891	1.020891	1.020891	1.020891	0.856454	0.112022	0.031523	0.000000	
1145000	-71.522137	887	2	0	'0 1 1 1 	1.000495	6.846945	6.846945	6.846945	0.495987	0.393142	0.110871	0.000000	
1146000	-71.122274	91	2	0	'1 0 0 0 	1.338182	5.036647	5.036647	5.036647	0.502479	0.393595	0.103926	0.000000	
1147000	-71.336193	328	2	0	'1 0 1 0 	1.760102	5.163062	1.760102	5.163062	0.464520	0.440028	0.095452	0.000000	
1148000	-73.298641	13	1	0	'0 0 0 0 	1.423631	1.423631	1.423631	1.423631	0.760015	0.191008	0.048977	0.000000	
1149000	-74.417381	969	1	0	'0 0 0 0 	1.508596	1.508596	1.508596	1.508596	0.787442	0.169932	0.042626	0.000000	
1150000	-75.482647	525	1	0	'0 0 0 0 	1.566646	1.566646	1.566646	1.566646	0.722163	0.217665	0.060171	0.000000	
1151000	-71.737743	60	1	0	'0 0 0 0 	1.362429	1.362429	1.362429	1.362429	0.795014	0.158692	0.046294	0.000000	
1152000	-68.167041	76	2	0	'1 0 1 1 	2.727119	12.433669	2.727119	2.727119	0.525586	0.350762	0.123652	0.000000	
1153000	-71.100676	310	2	0	'1 0 1 1 	1.682971	7.113285	1.682971	1.682971	0.626293	0.230482	0.143225	0.000000	
1154000	-70.674780	509	2	0	'1 0 1 1 	3.325224	24.756009	3.325224	3.325224	0.516574	0.361880	0.121547	0.000000	
1155000	-68.151044	867	2	0	'1 0 1 1 	2.008272	18.906444	2.008272	2.008272	0.645436	0.202692	0.151871	0.000000	
1156000	-68.523117	503	2	0	'1 0 1 1 	2.275999	13.757069	2.275999	2.275999	0.578883	0.284933	0.136184	0.000000	
1157000	-68.524947	850	2	0	'1 0 1 1 	1.665902	11.033992	1.665902	1.665902	0.647266	0.200668	0.152065	0.000000	
1158000	-72.169143	121	2	0	'0 1 1 1 	1.168738	7.283438	7.283438	7.283438	0.494722	0.392583	0.112695	0.000000	
1159000	-72.708507	456	1	0	'0 0 0 0 	1.183934	1.183934	1.183934	1.183934	0.813327	0.149331	0.037342	0.000000	
1160000	-69.826118	842	2	0	'1 0 0 0 	1.003279	3.272860	3.272860	3.272860	0.543903	0.370602	0.085496	0.000000	
1161000	-74.545348	609	1	0	'0 0 0 0 	1.186863	1.186863	1.186863	1.186863	0.799568	0.156106	0.044326	0.000000	
1162000	-75.095096	77	1	0	'0 0 0 0 	0.778157	0.778157	0.778157	0.778157	0.881236	0.092273	0.026491	0.000000	
1163000	-68.125204	786	2	0	'1 0 1 0 	1.193676	4.260332	1.193676	4.260332	0.408439	0.522468	0.069093	0.000000	
1164000	-75.331107	30	1	0	'0 0 0 0 	1.751543	1.751543	1.751543	1.751543	0.680521	0.254669	0.064810	0.000000	
1165000	-71.849216	427	2	0	'1 0 0 0 	1.924089	14.540301	14.540301	14.540301	0.492752	0.391303	0.115946	0.000000	
1166000	-67.256763	351	2	0	'1 0 1 0 	1.098375	5.532907	1.098375	5.532907	0.433308	0.475189	0.091503	0.000000	
1167000	-67.937925	710	2	0	'1 0 0 0 	0.849761	3.366788	3.366788	3.366788	0.548231	0.371797	0.079973	0.000000	
1168000	-69.847719	144	2	0	'1 0 1 0 	0.705417	4.389010	0.705417	4.389010	0.329599	0.613340	0.057061	0.000000	
1169000	-78.254778	595	1	0	'0 0 0 0 	2.178846	2.178846	2.178846	2.178846	0.607992	0.309295	0.082714	0.000000	
1170000	-71.856333	412	1	0	'0 0 0 0 	1.267629	1.267629	1.267629	1.267629	0.814134	0.144048	0.041817	0.000000	
1171000	-69.898728	361	2	0	'1 0 0 0 	1.131549	5.288237	5.288237	5.288237	0.501845	0.393278	0.104877	0.000000	
1172000	-70.083724	309	2	0	'0 1 1 1 	0.650286	3.572580	3.572580	3.572580	0.526505	0.382275	0.091220	0.000000	
1173000	-73.793792	371	2	0	'0 1 1 1 	0.192320	2.824646	2.824646	2.824646	0.587451	0.315319	0.097229	0.000000	
1174000	-68.598546	357	2	0	'0 1 1 1 	0.649214	2.374633	2.374633	2.374633	0.620160	0.310509	0.069331	0.000000	
1175000	-70.766359	969	2	0	'0 1 1 1 	1.091650	4.242095	4.242095	4.242095	0.524128	0.385636	0.090236	0.000000	
1176000	-74.056669	637	1	0	'0 0 0 0 	0.726336	0.726336	0.726336	0.726336	0.887679	0.088079	0.024243	0.000000	
1177000	-72.593253	341	2	0	'1 0 0 0 	3.402603	32.191824	32.191824	32.191824	0.492754	0.391304	0.115942	0.000000	
1178000	-72.220003	159	2	0	'0 1 1 1 	0.824352	3.239676	3.239676	3.239676	0.554718	0.364014	0.081268	0.000000	
1179000	-72.094846	70	3	0	'1 0 1 2 	0.358063	0.642824	0.358063	2.806758	0.329843	0.666615	0.003541	0.000000	
1180000	-69.513129	607	2	0	'0 1 0 1 	1.332926	4.238873	1.332926	4.238873	0.431622	0.489774	0.078605	0.000000	
1181000	-69.913245	899	2	0	'0 1 1 1 	0.871562	3.642551	3.642551	3.642551	0.542105	0.372552	0.085343	0.000000	
1182000	-72.148274	31	2	0	'0 1 1 1 	3.152392	19.806456	19.806456	19.806456	0.492754	0.391304	0.115942	0.000000	
1183000	-73.016092	99	1	0	'0 0 0 0 	1.449475	1.449475	1.449475	1.449475	0.718215	0.218830	0.062954	0.000000	
1184000	-70.365817	117	2	0	'0 1 1 1 	0.474703	1.969889	1.969889	1.969889	0.676002	0.265835	0.058163	0.000000	
1185000	-73.897651	427	1	0	'0 0 0 0 	1.212254	1.212254	1.212254	1.212254	0.808147	0.150536	0.041317	0.000000	
1186000	-73.527923	13	1	0	'0 0 0 0 	1.024973	1.024973	1.024973	1.024973	0.844127	0.124601	0.031272	0.000000	
1187000	-70.198680	192	2	0	'1 0 0 0 	0.968188	8.229055	8.229055	8.229055	0.494611	0.392388	0.113001	0.000000	
1188000	-74.743692	283	1	0	'0 0 0 0 	1.059991	1.059991	1.059991	1.059991	0.795229	0.159387	0.045385	0.000000	
1189000	-68.570866	797	2	0	'1 0 1 0 	0.619908	3.167742	0.619908	3.167742	0.382580	0.557192	0.060228	0.000000	
1190000	-69.597613	523	2	0	'0 1 1 1 	0.579835	3.621244	3.621244	3.621244	0.515267	0.386518	0.098215	0.000000	
1191000	-69.263967	357	2	0	'1 0 0 0 	1.047290	3.716172	3.716172	3.716172	0.529203	0.380747	0.090050	0.000000	
1192000	-71.465296	493	3	0	'0 1 0 2 	2.388327	8.984977	2.388327	5.339065	0.487389	0.398539	0.114072	0.000000	
1193000	-68.605195	574	2	0	'0 1 1 1 	0.692535	3.199430	3.199430	3.199430	0.542216	0.369984	0.087800	0.000000	
1194000	-74.071617	751	1	0	'0 0 0 0 	1.480248	1.480248	1.480248	1.480248	0.733504	0.210686	0.055810	0.000000	
1195000	-70.988848	407	2	0	'1 0 0 0 	0.878178	6.588354	6.588354	6.588354	0.494894	0.392633	0.112473	0.000000	
1196000	-72.904948	412	1	0	'0 0 0 0 	1.704402	1.704402	1.704402	1.704402	0.725549	0.214279	0.060172	0.000000	
1197000	-72.658525	325	1	0	'0 0 0 0 	1.373384	1.373384	1.373384	1.373384	0.754424	0.192958	0.052618	0.000000	
1198000	-72.664101	599	1	0	'0 0 0 0 	1.075708	1.075708	1.075708	1.075708	0.850427	0.118313	0.031260	0.000000	
1199000	-74.745312	394	1	0	'0 0 0 0 	1.749625	1.749625	1.749625	1.749625	0.706261	0.230063	0.063675	0.000000	
1200000	-71.598122	192	2	0	'0 1 1 1 	2.000557	7.750019	7.750019	7.750019	0.495826	0.393045	0.111130	0.000000	
1201000	-74.681526	165	1	0	'0 0 0 0 	0.822670	0.822670	0.822670	0.822670	0.879323	0.096575	0.024102	0.000000	
1202000	-71.613787	60	1	0	'0 0 0 0 	1.269961	1.269961	1.269961	1.269961	0.814829	0.143181	0.041990	0.000000	
1203000	-68.647816	574	2	0	'1 0 0 0 	0.686114	3.279125	3.279125	3.279125	0.538521	0.372624	0.088855	0.000000	
1204000	-72.841757	590	1	0	'0 0 0 0 	1.227190	1.227190	1.227190	1.227190	0.775086	0.173500	0.051414	0.000000	
1205000	-71.106994	830	2	0	'0 1 1 1 	0.817065	3.711124	3.711124	3.711124	0.532501	0.379365	0.088135	0.000000	
1206000	-74.603911	889	1	0	'0 0 0 0 	0.944543	0.944543	0.944543	0.944543	0.777313	0.181634	0.041053	0.000000	
1207000	-72.982626	264	2	0	'0 1 1 1 	0.405505	7.323953	7.323953	7.323953	0.486779	0.385807	0.127414	0.000000	
1208000	-67.872908	76	2	0	'1 0 0 0 	0.770251	2.593215	2.593215	2.593215	0.555832	0.358884	0.085284	0.000000	
1209000	-73.033188	374	1	0	'0 0 0 0 	1.285380	1.285380	1.285380	1.285380	0.785299	0.168074	0.046627	0.000000	
1210000	-74.882791	145	1	0	'0 0 0 0 	1.928049	1.928049	1.928049	1.928049	0.657243	0.270101	0.072656	0.000000	
1211000	-72.851783	624	1	0	'0 0 0 0 	1.501773	1.501773	1.501773	1.501773	0.751392	0.196514	0.052094	0.000000	
1212000	-67.470094	710	2	0	'0 1 0 1 	1.026648	2.604122	1.026648	2.604122	0.484078	0.461366	0.054556	0.000000	
1213000	-71.974930	568	2	0	'0 1 1 1 	3.084727	15.906934	15.906934	15.906934	0.492757	0.391307	0.115937	0.000000	
1214000	-74.074026	786	1	0	'0 0 0 0 	0.723159	0.723159	0.723159	0.723159	0.942871	0.044296	0.012833	0.000000	
1215000	-73.228771	478	1	0	'0 0 0 0 	0.937965	0.937965	0.937965	0.937965	0.887869	0.087881	0.024251	0.000000	
1216000	-69.578263	134	2	0	'0 1 0 1 	0.581832	4.046493	0.581832	4.046493	0.309026	0.636884	0.054090	0.000000	
1217000	-70.117170	621	2	0	'0 1 1 1 	1.179112	3.627258	3.627258	3.627258	0.547046	0.370775	0.082180	0.000000	
1218000	-71.326747	351	1	0	'0 0 0 0 	1.146656	1.146656	1.146656	1.146656	0.835851	0.125007	0.039143	0.000000	
1219000	-73.671361	446	1	0	'0 0 0 0 	1.112319	1.112319	1.112319	1.112319	0.886562	0.089365	0.024072	0.000000	
1220000	-71.051421	233	2	0	'1 0 0 0 	1.322956	2.784188	2.784188	2.784188	0.555084	0.360900	0.084016	0.000000	
1221000	-71.574775	959	2	0	'0 1 1 1 	1.198524	12.548307	12.548307	12.548307	0.492664	0.391233	0.116103	0.000000	
1222000	-71.774172	693	2	0	'0 1 1 1 	0.677732	9.138051	9.138051	9.138051	0.491210	0.390017	0.118773	0.000000	
1223000	-73.717657	951	1	0	'0 0 0 0 	1.563699	1.563699	1.563699	1.563699	0.739627	0.204937	0.055436	0.000000	
1224000	-72.192938	831	2	0	'0 1 1 1 	2.589604	15.684528	15.684528	15.684528	0.492757	0.391307	0.115937	0.000000	
1225000	-71.718845	367	2	0	'1 0 0 0 	0.687048	9.666591	9.666591	9.666591	0.491489	0.390282	0.118229	0.000000	
1226000	-71.902834	266	1	0	'0 0 0 0 	1.482916	1.482916	1.482916	1.482916	0.822762	0.135254	0.041984	0.000000	
1227000	-74.762479	502	1	0	'0 0 0 0 	1.799622	1.799622	1.799622	1.799622	0.717622	0.222727	0.059651	0.000000	
1228000	-69.901549	115	2	0	'0 1 1 1 	0.957012	3.703738	3.703738	3.703738	0.529466	0.377702	0.092832	0.000000	
1229000	-68.404904	999	2	0	'1 0 0 0 	0.649916	2.628043	2.628043	2.628043	0.570955	0.346678	0.082367	0.000000	
1230000	-69.204346	357	2	0	'1 0 0 0 	0.908640	4.503587	4.503587	4.503587	0.511235	0.390882	0.097883	0.000000	
1231000	-74.825185	618	1	0	'0 0 0 0 	1.274901	1.274901	1.274901	1.274901	0.760727	0.198497	0.040777	0.000000	
1232000	-70.504210	869	2	0	'0 1 1 1 	0.259472	2.429213	2.429213	2.429213	0.634367	0.288962	0.076671	0.000000	
1233000	-76.549851	839	2	0	'0 1 0 1 	6.016455	16.422107	6.016455	16.422107	0.492753	0.391305	0.115942	0.000000	
1234000	-74.022607	442	2	0	'1 0 0 0 	1.552012	2.270562	2.270562	2.270562	0.610640	0.314743	0.074617	0.000000	
1235000	-71.822551	827	2	0	'0 1 1 1 	1.707750	7.176770	7.176770	7.176770	0.495229	0.392734	0.112037	0.000000	
1236000	-72.240180	5	2	0	'0 1 1 1 	4.219576	22.524532	22.524532	22.524532	0.492754	0.391304	0.115942	0.000000	
1237000	-71.881460	272	2	0	'0 1 1 1 	1.596618	5.056122	5.056122	5.056122	0.501033	0.392792	0.106175	0.000000	
1238000	-74.094653	858	1	0	'0 0 0 0 	1.019293	1.019293	1.019293	1.019293	0.851018	0.114851	0.034131	0.000000	
1239000	-71.476058	535	2	0	'1 0 0 0 	0.653005	1.328968	1.328968	1.328968	0.781455	0.176212	0.042333	0.000000	
1240000	-71.086088	421	2	0	'1 0 0 0 	0.277411	3.065878	3.065878	3.065878	0.535360	0.370864	0.093776	0.000000	
1241000	-74.018552	811	1	0	'0 0 0 0 	1.260426	1.260426	1.260426	1.260426	0.789659	0.165670	0.044671	0.000000	
1242000	-69.409407	247	2	0	'1 0 1 0 	0.899150	5.364826	0.899150	5.364826	0.382679	0.539644	0.077677	0.000000	
1243000	-71.785151	40	2	0	'1 0 0 0 	2.120964	10.231323	10.231323	10.231323	0.493014	0.391500	0.115486	0.000000	
1244000	-72.023510	215	1	0	'0 0 0 0 	1.409618	1.409618	1.409618	1.409618	0.771339	0.174961	0.053700	0.000000	
1245000	-69.988471	960	2	0	'1 0 0 0 	1.267750	4.298052	4.298052	4.298052	0.514422	0.388276	0.097302	0.000000	
1246000	-73.891407	478	1	0	'0 0 0 0 	1.760738	1.760738	1.760738	1.760738	0.724377	0.217004	0.058619	0.000000	
1247000	-70.556117	174	2	0	'0 1 1 1 	0.896333	6.126265	6.126265	6.126265	0.501695	0.393825	0.104480	0.000000	
1248000	-70.010443	612	2	0	'0 1 1 1 	0.654979	3.901865	3.901865	3.901865	0.524949	0.382635	0.092417	0.000000	
1249000	-71.720992	49	2	0	'1 0 0 0 	1.060896	10.581418	10.581418	10.581418	0.492547	0.391135	0.116318	0.000000	
1250000	-72.394242	624	1	0	'0 0 0 0 	1.137210	1.137210	1.137210	1.137210	0.829313	0.135265	0.035422	0.000000	
1251000	-70.084890	582	2	0	'1 0 0 0 	0.793996	2.686829	2.686829	2.686829	0.574347	0.347242	0.078411	0.000000	
1252000	-73.824164	325	1	0	'0 0 0 0 	1.850253	1.850253	1.850253	1.850253	0.666931	0.260872	0.072197	0.000000	
1253000	-72.277161	682	2	0	'1 0 0 0 	0.441330	4.400420	4.400420	4.400420	0.507445	0.390640	0.101916	0.000000	
1254000	-75.846757	231	1	0	'0 0 0 0 	1.503224	1.503224	1.503224	1.503224	0.707870	0.231888	0.060241	0.000000	
1255000	-70.507851	145	3	0	'0 0 2 1 	0.820059	0.820059	0.375357	4.468350	0.284084	0.708019	0.007897	0.000000	
1256000	-73.808024	874	1	0	'0 0 0 0 	1.374873	1.374873	1.374873	1.374873	0.741041	0.204237	0.054722	0.000000	
1257000	-75.132776	57	1	0	'0 0 0 0 	1.007006	1.007006	1.007006	1.007006	0.845174	0.125242	0.029584	0.000000	
1258000	-70.266730	123	2	0	'1 0 1 0 	0.581192	4.594993	0.581192	4.594993	0.322933	0.613668	0.063399	0.000000	
1259000	-74.213678	339	1	0	'0 0 0 0 	0.835979	0.835979	0.835979	0.835979	0.898408	0.081469	0.020123	0.000000	
1260000	-74.727114	328	1	0	'0 0 0 0 	1.229466	1.229466	1.229466	1.229466	0.811813	0.149820	0.038368	0.000000	
1261000	-70.889949	66	2	0	'0 1 1 1 	1.237673	7.463586	7.463586	7.463586	0.495020	0.392657	0.112323	0.000000	
1262000	-74.506684	669	1	0	'0 0 0 0 	1.048128	1.048128	1.048128	1.048128	0.821042	0.138743	0.040215	0.000000	
1263000	-72.846368	37	1	0	'0 0 0 0 	1.105392	1.105392	1.105392	1.105392	0.830242	0.135069	0.034688	0.000000	
1264000	-70.538935	102	2	0	'0 1 1 1 	1.435748	6.095861	6.095861	6.095861	0.500497	0.393728	0.105775	0.000000	
1265000	-68.020835	76	2	0	'1 0 0 0 	0.614714	3.263697	3.263697	3.263697	0.523807	0.382239	0.093954	0.000000	
1266000	-69.488308	947	2	0	'1 0 0 0 	0.720858	4.990843	4.990843	4.990843	0.504503	0.392938	0.102560	0.000000	
1267000	-71.663657	335	2	0	'1 0 0 0 	1.302087	5.210057	5.210057	5.210057	0.505195	0.394134	0.100671	0.000000	
1268000	-74.723595	992	1	0	'0 0 0 0 	1.733875	1.733875	1.733875	1.733875	0.736861	0.211387	0.051752	0.000000	
1269000	-70.908482	839	2	0	'0 1 1 1 	1.080177	2.523082	2.523082	2.523082	0.580895	0.338319	0.080787	0.000000	
1270000	-74.574693	204	1	0	'0 0 0 0 	1.112782	1.112782	1.112782	1.112782	0.806786	0.149960	0.043254	0.000000	
1271000	-70.276354	195	2	0	'0 1 1 1 	0.616363	3.599138	3.599138	3.599138	0.538353	0.378893	0.082754	0.000000	
1272000	-71.913886	685	2	0	'0 1 1 1 	1.006012	14.787121	14.787121	14.787121	0.492690	0.391254	0.116055	0.000000	
1273000	-73.006534	867	1	0	'0 0 0 0 	1.370440	1.370440	1.370440	1.370440	0.835505	0.128949	0.035546	0.000000	
1274000	-68.610365	953	2	0	'1 0 1 0 	0.883523	3.640420	0.883523	3.640420	0.412060	0.520429	0.067512	0.000000	
1275000	-69.692156	546	2	0	'0 1 1 1 	0.521385	2.661769	2.661769	2.661769	0.576426	0.347341	0.076233	0.000000	
1276000	-72.144705	831	1	0	'0 0 0 0 	1.382146	1.382146	1.382146	1.382146	0.811486	0.147757	0.040756	0.000000	
