Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
731	0.277702	120	0.033333	149	0.852349	2.742434	731	0.277702	0.334000	0.323277	
748	0.251337	100	0.050000	152	0.789474	2.742434	748	0.251337	0.313000	0.323270	
728	0.265110	120	0.033333	152	0.809211	2.742434	728	0.265110	0.320000	0.323268	
720	0.248611	142	0.021127	138	0.862319	2.742434	720	0.248611	0.301000	0.323252	
712	0.248596	134	0.022388	154	0.863636	2.742434	712	0.248596	0.313000	0.323245	
759	0.276680	112	0.017857	129	0.852713	2.742434	759	0.276680	0.322000	0.323244	
740	0.266216	115	0.000000	145	0.834483	2.742434	740	0.266216	0.318000	0.323241	
730	0.250685	115	0.000000	155	0.877419	2.742434	730	0.250685	0.319000	0.323238	
722	0.260388	143	0.000000	135	0.881481	2.742434	722	0.260388	0.307000	0.323226	
744	0.247312	118	0.033898	138	0.804348	2.742434	744	0.247312	0.299000	0.323210	
711	0.257384	147	0.000000	142	0.802817	2.742434	711	0.257384	0.297000	0.323191	
752	0.248670	112	0.053571	136	0.808824	2.742434	752	0.248670	0.303000	0.323178	
711	0.254571	130	0.023077	159	0.748428	2.742434	711	0.254571	0.303000	0.323164	
763	0.317169	122	0.008197	115	0.808696	2.742434	763	0.317169	0.336000	0.323172	
743	0.277254	128	0.000000	129	0.806202	2.742434	743	0.277254	0.310000	0.323163	
733	0.286494	120	0.016667	147	0.741497	2.742434	733	0.286494	0.321000	0.323162	
729	0.257888	130	0.053846	141	0.680851	2.742434	729	0.257888	0.291000	0.323140	
717	0.244073	128	0.007812	155	0.787097	2.742434	717	0.244073	0.298000	0.323122	
731	0.257182	114	0.000000	155	0.858065	2.742434	731	0.257182	0.321000	0.323121	
733	0.241473	123	0.032520	144	0.805556	2.742434	733	0.241473	0.297000	0.323103	
725	0.280000	135	0.000000	140	0.821429	2.742434	725	0.280000	0.318000	0.323099	
748	0.259358	96	0.062500	156	0.775641	2.742434	748	0.259358	0.321000	0.323098	
735	0.276190	124	0.032258	141	0.751773	2.742434	735	0.276190	0.313000	0.323091	
746	0.245308	108	0.018519	146	0.883562	2.742434	746	0.245308	0.314000	0.323085	
716	0.255587	152	0.006579	132	0.878788	2.742434	716	0.255587	0.300000	0.323069	
744	0.290323	110	0.045455	146	0.732877	2.742434	744	0.290323	0.328000	0.323072	
736	0.247283	122	0.016393	142	0.753521	2.742434	736	0.247283	0.291000	0.323050	
736	0.264946	133	0.015038	131	0.832061	2.742434	736	0.264946	0.306000	0.323039	
747	0.265060	117	0.051282	136	0.808824	2.742434	747	0.265060	0.314000	0.323033	
730	0.238356	119	0.000000	151	0.834437	2.742434	730	0.238356	0.300000	0.323017	
728	0.248626	126	0.015873	146	0.767123	2.742434	728	0.248626	0.295000	0.322998	
723	0.276625	127	0.000000	150	0.693333	2.742434	723	0.276625	0.304000	0.322985	
719	0.299026	129	0.015504	152	0.815789	2.742434	719	0.299026	0.341000	0.322997	
736	0.260870	130	0.015385	134	0.873134	2.742434	736	0.260870	0.311000	0.322989	
714	0.249300	129	0.015504	157	0.783439	2.742434	714	0.249300	0.303000	0.322975	
711	0.289733	144	0.013889	145	0.731034	2.742434	711	0.289733	0.314000	0.322969	
724	0.283149	134	0.059701	142	0.788732	2.742434	724	0.283149	0.325000	0.322971	
718	0.285515	149	0.040268	133	0.834586	2.742434	718	0.285515	0.322000	0.322970	
736	0.254076	117	0.034188	147	0.741497	2.742434	736	0.254076	0.300000	0.322954	
726	0.276860	130	0.015385	144	0.805556	2.742434	726	0.276860	0.319000	0.322952	
724	0.349448	122	0.032787	154	0.688312	2.742434	724	0.349448	0.363000	0.322979	
729	0.272977	123	0.081301	148	0.837838	2.742434	729	0.272977	0.333000	0.322986	
713	0.228612	144	0.013889	143	0.832168	2.742434	713	0.228612	0.284000	0.322959	
729	0.248285	121	0.033058	150	0.806667	2.742434	729	0.248285	0.306000	0.322948	
728	0.270604	130	0.000000	142	0.852113	2.742434	728	0.270604	0.318000	0.322944	
728	0.248626	126	0.000000	146	0.828767	2.742434	728	0.248626	0.302000	0.322930	
730	0.279452	117	0.034188	153	0.895425	2.742434	730	0.279452	0.345000	0.322945	
739	0.267930	125	0.016000	136	0.808824	2.742434	739	0.267930	0.310000	0.322936	
732	0.326503	117	0.017094	151	0.834437	2.742434	732	0.326503	0.367000	0.322966	
746	0.293566	116	0.000000	138	0.840580	2.742434	746	0.293566	0.335000	0.322974	
726	0.260331	119	0.016807	155	0.838710	2.742434	726	0.260331	0.321000	0.322973	
727	0.247593	135	0.029630	138	0.811594	2.742434	727	0.247593	0.296000	0.322955	
723	0.230982	121	0.008264	156	0.788462	2.742434	723	0.230982	0.291000	0.322933	
722	0.250693	143	0.034965	135	0.822222	2.742434	722	0.250693	0.297000	0.322916	
760	0.253947	118	0.033898	122	0.795082	2.742434	760	0.253947	0.294000	0.322896	
747	0.267738	122	0.032787	131	0.725191	2.742434	747	0.267738	0.299000	0.322880	
740	0.222973	129	0.015504	131	0.839695	2.742434	740	0.222973	0.277000	0.322850	
734	0.234332	126	0.015873	140	0.835714	2.742434	734	0.234332	0.291000	0.322828	
749	0.265688	113	0.053097	138	0.724638	2.742434	749	0.265688	0.305000	0.322816	
726	0.280992	130	0.015385	144	0.847222	2.742434	726	0.280992	0.328000	0.322820	
739	0.258457	113	0.053097	148	0.770270	2.742434	739	0.258457	0.311000	0.322812	
723	0.248963	132	0.000000	145	0.820690	2.742434	723	0.248963	0.299000	0.322796	
698	0.246418	146	0.000000	156	0.833333	2.742434	698	0.246418	0.302000	0.322782	
726	0.289256	133	0.000000	141	0.879433	2.742434	726	0.289256	0.334000	0.322790	
733	0.274216	117	0.000000	150	0.746667	2.742434	733	0.274216	0.313000	0.322783	
725	0.224828	125	0.032000	150	0.853333	2.742434	725	0.224828	0.295000	0.322764	
716	0.250000	136	0.000000	148	0.831081	2.742434	716	0.250000	0.302000	0.322751	
723	0.265560	122	0.000000	155	0.806452	2.742434	723	0.265560	0.317000	0.322747	
733	0.285130	139	0.028777	128	0.804688	2.742434	733	0.285130	0.316000	0.322742	
746	0.256032	133	0.000000	121	0.785124	2.742434	746	0.256032	0.286000	0.322718	
752	0.267287	122	0.016393	126	0.801587	2.742434	752	0.267287	0.304000	0.322705	
730	0.263014	122	0.016393	148	0.864865	2.742434	730	0.263014	0.322000	0.322705	
751	0.266312	116	0.000000	133	0.887218	2.742434	751	0.266312	0.318000	0.322702	
718	0.245125	131	0.015267	151	0.860927	2.742434	718	0.245125	0.308000	0.322692	
720	0.234722	136	0.014706	144	0.805556	2.742434	720	0.234722	0.287000	0.322668	
727	0.206327	142	0.014085	131	0.816794	2.742434	727	0.206327	0.259000	0.322626	
749	0.287049	124	0.032258	127	0.811024	2.742434	749	0.287049	0.322000	0.322626	
733	0.282401	126	0.000000	141	0.886525	2.742434	733	0.282401	0.332000	0.322632	
741	0.230769	119	0.016807	140	0.807143	2.742434	741	0.230769	0.286000	0.322608	
726	0.257576	136	0.029412	138	0.804348	2.742434	726	0.257576	0.302000	0.322594	
728	0.247253	128	0.000000	144	0.805556	2.742434	728	0.247253	0.296000	0.322577	
716	0.241620	132	0.007576	152	0.809211	2.742434	716	0.241620	0.297000	0.322560	
729	0.249657	122	0.024590	149	0.744966	2.742434	729	0.249657	0.296000	0.322542	
749	0.237650	118	0.016949	133	0.827068	2.742434	749	0.237650	0.290000	0.322521	
743	0.253028	113	0.000000	144	0.812500	2.742434	743	0.253028	0.305000	0.322509	
726	0.280992	118	0.016949	156	0.801282	2.742434	726	0.280992	0.331000	0.322515	
709	0.249647	142	0.049296	149	0.825503	2.742434	709	0.249647	0.307000	0.322505	
745	0.284564	124	0.056452	131	0.809160	2.742434	745	0.284564	0.325000	0.322506	
746	0.265416	116	0.017241	138	0.811594	2.742434	746	0.265416	0.312000	0.322499	
742	0.272237	123	0.032520	135	0.851852	2.742434	742	0.272237	0.321000	0.322498	
745	0.289933	103	0.019417	152	0.914474	2.742434	745	0.289933	0.357000	0.322521	
740	0.256757	130	0.000000	130	0.838462	2.742434	740	0.256757	0.299000	0.322506	
707	0.265912	134	0.014925	159	0.798742	2.742434	707	0.265912	0.317000	0.322502	
725	0.293793	130	0.030769	145	0.813793	2.742434	725	0.293793	0.335000	0.322510	
733	0.234652	128	0.000000	139	0.791367	2.742434	733	0.234652	0.282000	0.322484	
712	0.247191	135	0.000000	153	0.836601	2.742434	712	0.247191	0.304000	0.322472	
708	0.237288	140	0.000000	152	0.875000	2.742434	708	0.237288	0.301000	0.322458	
728	0.247253	138	0.000000	134	0.791045	2.742434	728	0.247253	0.286000	0.322434	
746	0.269437	104	0.019231	150	0.806667	2.742434	746	0.269437	0.324000	0.322435	
717	0.267782	122	0.016393	161	0.763975	2.742434	717	0.267782	0.317000	0.322431	
724	0.287293	126	0.047619	150	0.780000	2.742434	724	0.287293	0.331000	0.322437	
708	0.312147	144	0.013889	148	0.770270	2.742434	708	0.312147	0.337000	0.322446	
728	0.277473	125	0.048000	147	0.809524	2.742434	728	0.277473	0.327000	0.322449	
706	0.283286	148	0.000000	146	0.835616	2.742434	706	0.283286	0.322000	0.322449	
731	0.257182	131	0.000000	138	0.862319	2.742434	731	0.257182	0.307000	0.322439	
736	0.255435	130	0.000000	134	0.843284	2.742434	736	0.255435	0.301000	0.322425	
707	0.254597	148	0.020270	145	0.834483	2.742434	707	0.254597	0.304000	0.322413	
708	0.272599	139	0.007194	153	0.836601	2.742434	708	0.272599	0.322000	0.322413	
747	0.254351	123	0.032520	130	0.723077	2.742434	747	0.254351	0.288000	0.322391	
730	0.272603	110	0.000000	160	0.793750	2.742434	730	0.272603	0.326000	0.322393	
724	0.255525	134	0.000000	142	0.845070	2.742434	724	0.255525	0.305000	0.322382	
744	0.266129	114	0.017544	142	0.859155	2.742434	744	0.266129	0.322000	0.322381	
722	0.275623	133	0.015038	145	0.806897	2.742434	722	0.275623	0.318000	0.322379	
744	0.258065	112	0.017857	144	0.812500	2.742434	744	0.258065	0.311000	0.322371	
753	0.286853	112	0.053571	135	0.829630	2.742434	753	0.286853	0.334000	0.322379	
752	0.260638	107	0.037383	141	0.921986	2.742434	752	0.260638	0.330000	0.322384	
741	0.259109	111	0.000000	148	0.837838	2.742434	741	0.259109	0.316000	0.322380	
733	0.234652	113	0.000000	154	0.733766	2.742434	733	0.234652	0.285000	0.322355	
742	0.273585	122	0.049180	136	0.816176	2.742434	742	0.273585	0.320000	0.322354	
726	0.258953	117	0.025641	157	0.802548	2.742434	726	0.258953	0.317000	0.322351	
728	0.267857	143	0.076923	129	0.751938	2.742434	728	0.267857	0.303000	0.322338	
721	0.244105	129	0.007752	150	0.873333	2.742434	721	0.244105	0.308000	0.322329	
723	0.319502	116	0.043103	161	0.801242	2.742434	723	0.319502	0.365000	0.322356	
751	0.304927	126	0.000000	123	0.853659	2.742434	751	0.304927	0.334000	0.322364	
722	0.231302	141	0.014184	137	0.766423	2.742434	722	0.231302	0.274000	0.322333	
702	0.236467	131	0.000000	167	0.670659	2.742434	702	0.236467	0.278000	0.322304	
705	0.245390	125	0.016000	170	0.852941	2.742434	705	0.245390	0.320000	0.322303	
711	0.239100	130	0.015385	159	0.679245	2.742434	711	0.239100	0.280000	0.322276	
748	0.254011	111	0.000000	141	0.815603	2.742434	748	0.254011	0.305000	0.322265	
741	0.245614	122	0.032787	137	0.875912	2.742434	741	0.245614	0.306000	0.322254	
761	0.244415	115	0.026087	124	0.879032	2.742434	761	0.244415	0.298000	0.322239	
740	0.264865	120	0.050000	140	0.828571	2.742434	740	0.264865	0.318000	0.322236	
731	0.216142	125	0.008000	144	0.833333	2.742434	731	0.216142	0.279000	0.322208	
722	0.268698	132	0.015152	146	0.863014	2.742434	722	0.268698	0.322000	0.322208	
739	0.224628	122	0.016393	139	0.812950	2.742434	739	0.224628	0.281000	0.322182	
718	0.252089	122	0.065574	160	0.768750	2.742434	718	0.252089	0.312000	0.322176	
516	0.255814	143	0.013986	341	0.469208	2.742434	516	0.255814	0.294000	0.322158	
144	0.201389	131	0.000000	725	0.296552	2.742434	144	0.201389	0.244000	0.322108	
443	0.295711	145	0.013793	412	0.388350	2.742434	443	0.295711	0.293000	0.322089	
765	0.301961	110	0.054545	125	0.784000	2.742434	765	0.301961	0.335000	0.322098	
719	0.230876	143	0.000000	138	0.847826	2.742434	719	0.230876	0.283000	0.322073	
735	0.255782	114	0.000000	151	0.894040	2.742434	735	0.255782	0.323000	0.322073	
726	0.279614	125	0.016000	149	0.798658	2.742434	726	0.279614	0.324000	0.322075	
736	0.262228	110	0.018182	154	0.818182	2.742434	736	0.262228	0.321000	0.322074	
517	0.274662	124	0.048387	359	0.515320	2.742434	517	0.274662	0.333000	0.322081	
721	0.327323	115	0.017391	164	0.847561	2.742434	721	0.327323	0.377000	0.322116	
723	0.293223	127	0.015748	150	0.780000	2.742434	723	0.293223	0.331000	0.322121	
725	0.293793	126	0.015873	149	0.832215	2.742434	725	0.293793	0.339000	0.322132	
728	0.281593	108	0.018519	164	0.725610	2.742434	728	0.281593	0.326000	0.322134	
722	0.270083	145	0.000000	133	0.796992	2.742434	722	0.270083	0.301000	0.322121	
756	0.272487	102	0.019608	142	0.894366	2.742434	756	0.272487	0.335000	0.322129	
739	0.267930	121	0.033058	140	0.792857	2.742434	739	0.267930	0.313000	0.322123	
751	0.303595	105	0.009524	144	0.673611	2.742434	751	0.303595	0.326000	0.322126	
739	0.286874	131	0.022901	130	0.853846	2.742434	739	0.286874	0.326000	0.322128	
736	0.281250	122	0.032787	142	0.781690	2.742434	736	0.281250	0.322000	0.322128	
735	0.296599	112	0.071429	153	0.803922	2.742434	735	0.296599	0.349000	0.322145	
735	0.308844	112	0.017857	153	0.738562	2.742434	735	0.308844	0.342000	0.322158	
733	0.248295	123	0.000000	144	0.895833	2.742434	733	0.248295	0.311000	0.322151	
728	0.288462	140	0.028571	132	0.787879	2.742434	728	0.288462	0.318000	0.322148	
724	0.302486	110	0.072727	166	0.704819	2.742434	724	0.302486	0.344000	0.322162	
720	0.251389	139	0.028777	141	0.808511	2.742434	720	0.251389	0.299000	0.322147	
731	0.258550	119	0.000000	150	0.860000	2.742434	731	0.258550	0.318000	0.322145	
722	0.253463	136	0.000000	142	0.774648	2.742434	722	0.253463	0.293000	0.322126	
739	0.240866	131	0.015267	130	0.761538	2.742434	739	0.240866	0.279000	0.322099	
734	0.279292	116	0.068966	150	0.826667	2.742434	734	0.279292	0.337000	0.322109	
719	0.265647	122	0.016393	159	0.836478	2.742434	719	0.265647	0.326000	0.322111	
713	0.322581	137	0.014599	150	0.733333	2.742434	713	0.322581	0.342000	0.322123	
730	0.249315	132	0.090909	138	0.681159	2.742434	730	0.249315	0.288000	0.322102	
728	0.310440	141	0.000000	131	0.694656	2.742434	728	0.310440	0.317000	0.322099	
717	0.304045	137	0.007299	146	0.780822	2.742434	717	0.304045	0.333000	0.322106	
729	0.219479	117	0.025641	154	0.824675	2.742434	729	0.219479	0.290000	0.322086	
744	0.284946	125	0.000000	131	0.770992	2.742434	744	0.284946	0.313000	0.322080	
724	0.240331	134	0.044776	142	0.774648	2.742434	724	0.240331	0.290000	0.322060	
752	0.252660	111	0.036036	137	0.817518	2.742434	752	0.252660	0.306000	0.322050	
721	0.307906	123	0.040650	156	0.826923	2.742434	721	0.307906	0.356000	0.322071	
723	0.222683	115	0.008696	162	0.845679	2.742434	723	0.222683	0.299000	0.322057	
737	0.238806	121	0.016529	142	0.690141	2.742434	737	0.238806	0.276000	0.322028	
758	0.266491	122	0.049180	120	0.900000	2.742434	758	0.266491	0.316000	0.322025	
729	0.263374	135	0.029630	136	0.750000	2.742434	729	0.263374	0.298000	0.322010	
720	0.259722	124	0.048387	156	0.775641	2.742434	720	0.259722	0.314000	0.322005	
734	0.260218	141	0.014184	125	0.896000	2.742434	734	0.260218	0.305000	0.321994	
723	0.237898	148	0.000000	129	0.790698	2.742434	723	0.237898	0.274000	0.321965	
752	0.295213	126	0.015873	122	0.811475	2.742434	752	0.295213	0.323000	0.321965	
713	0.277700	116	0.051724	171	0.795322	2.742434	713	0.277700	0.340000	0.321976	
746	0.246649	121	0.016529	133	0.849624	2.742434	746	0.246649	0.299000	0.321962	
770	0.255844	112	0.026786	118	0.881356	2.742434	770	0.255844	0.304000	0.321951	
705	0.260993	132	0.037879	163	0.730061	2.742434	705	0.260993	0.308000	0.321942	
727	0.270977	144	0.027778	129	0.860465	2.742434	727	0.270977	0.312000	0.321936	
706	0.253541	139	0.014388	155	0.858065	2.742434	706	0.253541	0.314000	0.321931	
738	0.257453	114	0.035088	148	0.837838	2.742434	738	0.257453	0.318000	0.321929	
758	0.245383	119	0.000000	123	0.910569	2.742434	758	0.245383	0.298000	0.321914	
744	0.314516	103	0.019417	153	0.758170	2.742434	744	0.314516	0.352000	0.321933	
738	0.283198	131	0.015267	131	0.793893	2.742434	738	0.283198	0.315000	0.321929	
709	0.301834	129	0.000000	162	0.870370	2.742434	709	0.301834	0.355000	0.321949	
744	0.233871	117	0.000000	139	0.892086	2.742434	744	0.233871	0.298000	0.321934	
704	0.279830	142	0.028169	154	0.746753	2.742434	704	0.279830	0.316000	0.321930	
736	0.262228	112	0.017857	152	0.868421	2.742434	736	0.262228	0.327000	0.321934	
728	0.260989	117	0.017094	155	0.819355	2.742434	728	0.260989	0.319000	0.321932	
762	0.242782	110	0.000000	128	0.882812	2.742434	762	0.242782	0.298000	0.321917	
724	0.254144	124	0.000000	152	0.776316	2.742434	724	0.254144	0.302000	0.321905	
741	0.292848	111	0.054054	148	0.810811	2.742434	741	0.292848	0.343000	0.321918	
751	0.258322	123	0.032520	126	0.833333	2.742434	751	0.258322	0.303000	0.321906	
764	0.260471	109	0.018349	127	0.858268	2.742434	764	0.260471	0.310000	0.321899	
721	0.285714	139	0.043165	140	0.835714	2.742434	721	0.285714	0.329000	0.321903	
755	0.225166	110	0.036364	135	0.740741	2.742434	755	0.225166	0.274000	0.321874	
698	0.250716	146	0.027397	156	0.826923	2.742434	698	0.250716	0.308000	0.321866	
710	0.259155	118	0.000000	172	0.790698	2.742434	710	0.259155	0.320000	0.321865	
724	0.277624	110	0.018182	166	0.813253	2.742434	724	0.277624	0.338000	0.321874	
755	0.247682	119	0.000000	126	0.841270	2.742434	755	0.247682	0.293000	0.321857	
721	0.270458	107	0.000000	172	0.808140	2.742434	721	0.270458	0.334000	0.321864	
727	0.225585	128	0.015625	145	0.834483	2.742434	727	0.225585	0.287000	0.321843	
720	0.250000	134	0.014925	146	0.821918	2.742434	720	0.250000	0.302000	0.321831	
722	0.282548	133	0.045113	145	0.786207	2.742434	722	0.282548	0.324000	0.321832	
753	0.228420	113	0.000000	134	0.917910	2.742434	753	0.228420	0.295000	0.321816	
736	0.236413	127	0.000000	137	0.810219	2.742434	736	0.236413	0.285000	0.321794	
728	0.274725	116	0.000000	156	0.865385	2.742434	728	0.274725	0.335000	0.321802	
730	0.231507	129	0.015504	141	0.865248	2.742434	730	0.231507	0.293000	0.321784	
733	0.263302	116	0.017241	151	0.834437	2.742434	733	0.263302	0.321000	0.321784	
748	0.232620	115	0.000000	137	0.788321	2.742434	748	0.232620	0.282000	0.321760	
726	0.275482	125	0.000000	149	0.879195	2.742434	726	0.275482	0.331000	0.321765	
294	0.238095	145	0.020690	561	0.329768	2.742434	294	0.238095	0.258000	0.321727	
694	0.276657	128	0.023438	178	0.617978	2.742434	694	0.276657	0.305000	0.321717	
702	0.262108	155	0.012903	143	0.818182	2.742434	702	0.262108	0.303000	0.321705	
750	0.268000	126	0.015873	124	0.814516	2.742434	750	0.268000	0.304000	0.321695	
741	0.282051	118	0.050847	141	0.744681	2.742434	741	0.282051	0.320000	0.321694	
737	0.245590	131	0.015267	132	0.856061	2.742434	737	0.245590	0.296000	0.321678	
734	0.253406	129	0.015504	137	0.854015	2.742434	734	0.253406	0.305000	0.321668	
722	0.260388	131	0.061069	147	0.795918	2.742434	722	0.260388	0.313000	0.321663	
754	0.233422	111	0.000000	135	0.770370	2.742434	754	0.233422	0.280000	0.321638	
737	0.278155	104	0.000000	159	0.886792	2.742434	737	0.278155	0.346000	0.321652	
714	0.267507	128	0.000000	158	0.879747	2.742434	714	0.267507	0.330000	0.321657	
716	0.256983	133	0.000000	151	0.741722	2.742434	716	0.256983	0.296000	0.321642	
724	0.273481	138	0.014493	138	0.847826	2.742434	724	0.273481	0.317000	0.321639	
740	0.259459	130	0.061538	130	0.861538	2.742434	740	0.259459	0.312000	0.321634	
725	0.251034	134	0.000000	141	0.858156	2.742434	725	0.251034	0.303000	0.321622	
729	0.238683	136	0.000000	135	0.866667	2.742434	729	0.238683	0.291000	0.321604	
733	0.271487	120	0.000000	147	0.816327	2.742434	733	0.271487	0.319000	0.321602	
719	0.258693	134	0.000000	147	0.897959	2.742434	719	0.258693	0.318000	0.321600	
736	0.277174	129	0.000000	135	0.814815	2.742434	736	0.277174	0.314000	0.321596	
724	0.240331	118	0.016949	158	0.810127	2.742434	724	0.240331	0.304000	0.321585	
715	0.295105	118	0.050847	167	0.670659	2.742434	715	0.295105	0.329000	0.321590	
750	0.240000	128	0.039062	122	0.844262	2.742434	750	0.240000	0.288000	0.321570	
738	0.250678	120	0.025000	142	0.732394	2.742434	738	0.250678	0.292000	0.321552	
720	0.270833	137	0.000000	143	0.895105	2.742434	720	0.270833	0.323000	0.321553	
726	0.260331	124	0.008065	150	0.846667	2.742434	726	0.260331	0.317000	0.321550	
722	0.274238	135	0.007407	143	0.769231	2.742434	722	0.274238	0.309000	0.321543	
739	0.274696	118	0.050847	143	0.734266	2.742434	739	0.274696	0.314000	0.321538	
714	0.240896	121	0.008264	165	0.854545	2.742434	714	0.240896	0.314000	0.321534	
718	0.267409	132	0.007576	150	0.780000	2.742434	718	0.267409	0.310000	0.321527	
706	0.260623	120	0.000000	174	0.867816	2.742434	706	0.260623	0.335000	0.321535	
726	0.261708	121	0.000000	153	0.856209	2.742434	726	0.261708	0.321000	0.321535	
738	0.277778	136	0.029412	126	0.769841	2.742434	738	0.277778	0.306000	0.321525	
721	0.273232	127	0.000000	152	0.848684	2.742434	721	0.273232	0.326000	0.321528	
733	0.255116	120	0.000000	147	0.850340	2.742434	733	0.255116	0.312000	0.321522	
717	0.248257	131	0.015267	152	0.802632	2.742434	717	0.248257	0.302000	0.321511	
738	0.294038	129	0.000000	133	0.842105	2.742434	738	0.294038	0.329000	0.321515	
700	0.214286	126	0.000000	174	0.781609	2.742434	700	0.214286	0.286000	0.321494	
738	0.265583	141	0.028369	121	0.677686	2.742434	738	0.265583	0.282000	0.321471	
708	0.285311	134	0.000000	158	0.746835	2.742434	708	0.285311	0.320000	0.321470	
714	0.296919	135	0.044444	151	0.781457	2.742434	714	0.296919	0.336000	0.321479	
738	0.272358	119	0.050420	143	0.797203	2.742434	738	0.272358	0.321000	0.321478	
715	0.258741	130	0.030769	155	0.819355	2.742434	715	0.258741	0.316000	0.321475	
731	0.273598	123	0.016260	146	0.726027	2.742434	731	0.273598	0.308000	0.321467	
729	0.318244	112	0.017857	159	0.823899	2.742434	729	0.318244	0.365000	0.321493	
701	0.298146	148	0.027027	151	0.741722	2.742434	701	0.298146	0.325000	0.321495	
720	0.270833	127	0.047244	153	0.810458	2.742434	720	0.270833	0.325000	0.321497	
712	0.262640	140	0.007143	148	0.763514	2.742434	712	0.262640	0.301000	0.321485	
735	0.270748	118	0.042373	147	0.782313	2.742434	735	0.270748	0.319000	0.321483	
726	0.303030	117	0.008547	157	0.764331	2.742434	726	0.303030	0.341000	0.321495	
722	0.300554	134	0.007463	144	0.854167	2.742434	722	0.300554	0.341000	0.321506	
743	0.279946	116	0.017241	141	0.815603	2.742434	743	0.279946	0.325000	0.321508	
731	0.270862	116	0.000000	153	0.908497	2.742434	731	0.270862	0.337000	0.321517	
736	0.267663	126	0.031746	138	0.710145	2.742434	736	0.267663	0.299000	0.321504	
721	0.305132	128	0.039062	151	0.847682	2.742434	721	0.305132	0.353000	0.321523	
721	0.233010	124	0.008065	155	0.787097	2.742434	721	0.233010	0.291000	0.321505	
756	0.263228	117	0.034188	127	0.748031	2.742434	756	0.263228	0.298000	0.321491	
729	0.263374	117	0.008547	154	0.831169	2.742434	729	0.263374	0.321000	0.321491	
745	0.241611	123	0.040650	132	0.787879	2.742434	745	0.241611	0.289000	0.321472	
733	0.290587	115	0.078261	152	0.822368	2.742434	733	0.290587	0.347000	0.321487	
715	0.307692	145	0.020690	140	0.800000	2.742434	715	0.307692	0.335000	0.321495	
721	0.252427	113	0.000000	166	0.861446	2.742434	721	0.252427	0.325000	0.321497	
748	0.278075	103	0.019417	149	0.812081	2.742434	748	0.278075	0.331000	0.321502	
727	0.280605	129	0.000000	144	0.791667	2.742434	727	0.280605	0.318000	0.321500	
733	0.274216	117	0.051282	150	0.820000	2.742434	733	0.274216	0.330000	0.321505	
727	0.269601	130	0.030769	143	0.860140	2.742434	727	0.269601	0.323000	0.321506	
747	0.271754	107	0.018692	146	0.883562	2.742434	747	0.271754	0.334000	0.321513	
738	0.252033	129	0.007752	133	0.819549	2.742434	738	0.252033	0.296000	0.321498	
741	0.240216	115	0.078261	144	0.777778	2.742434	741	0.240216	0.299000	0.321485	
730	0.260274	133	0.000000	137	0.788321	2.742434	730	0.260274	0.298000	0.321472	
735	0.246259	125	0.000000	140	0.864286	2.742434	735	0.246259	0.302000	0.321460	
722	0.252078	132	0.007576	146	0.856164	2.742434	722	0.252078	0.308000	0.321453	
738	0.241192	133	0.015038	129	0.697674	2.742434	738	0.241192	0.270000	0.321423	
731	0.270862	128	0.023438	141	0.822695	2.742434	731	0.270862	0.317000	0.321420	
738	0.289973	116	0.000000	146	0.815068	2.742434	738	0.289973	0.333000	0.321427	
721	0.263523	126	0.015873	153	0.686275	2.742434	721	0.263523	0.297000	0.321413	
739	0.261164	123	0.000000	138	0.869565	2.742434	739	0.261164	0.313000	0.321408	
762	0.258530	106	0.000000	132	0.878788	2.742434	762	0.258530	0.313000	0.321403	
737	0.261872	116	0.068966	147	0.795918	2.742434	737	0.261872	0.318000	0.321401	
744	0.266129	127	0.015748	129	0.759690	2.742434	744	0.266129	0.298000	0.321388	
755	0.239735	96	0.020833	149	0.832215	2.742434	755	0.239735	0.307000	0.321379	
738	0.266938	120	0.050000	142	0.845070	2.742434	738	0.266938	0.323000	0.321380	
750	0.282667	114	0.000000	136	0.808824	2.742434	750	0.282667	0.322000	0.321381	
725	0.264828	125	0.000000	150	0.800000	2.742434	725	0.264828	0.312000	0.321375	
714	0.229692	139	0.007194	147	0.775510	2.742434	714	0.229692	0.279000	0.321351	
724	0.319061	127	0.070866	149	0.832215	2.742434	724	0.319061	0.364000	0.321375	
739	0.258457	107	0.000000	154	0.792208	2.742434	739	0.258457	0.313000	0.321371	
750	0.293333	103	0.058252	147	0.782313	2.742434	750	0.293333	0.341000	0.321382	
735	0.269388	116	0.017241	149	0.744966	2.742434	735	0.269388	0.311000	0.321376	
731	0.264022	123	0.016260	146	0.856164	2.742434	731	0.264022	0.320000	0.321375	
704	0.258523	131	0.030534	165	0.787879	2.742434	704	0.258523	0.316000	0.321372	
720	0.240278	128	0.000000	152	0.828947	2.742434	720	0.240278	0.299000	0.321359	
726	0.249311	128	0.015625	146	0.897260	2.742434	726	0.249311	0.314000	0.321355	
743	0.273217	117	0.076923	140	0.764286	2.742434	743	0.273217	0.319000	0.321354	
724	0.261050	130	0.053846	146	0.821918	2.742434	724	0.261050	0.316000	0.321351	
723	0.268326	112	0.053571	165	0.757576	2.742434	723	0.268326	0.325000	0.321353	
