Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            126952988
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
23000	-62.842871	245	1.656842	0.027664	4.638091	4.879526	8.664240	18.002137	20.165155	0.004316	0.460819	0.408833	0.000000	0.130348	
24000	-67.961202	829	1.563618	0.699490	0.688392	3.406948	13.106297	17.961164	12.868891	8.992421	0.677880	0.235453	0.000000	0.086666	
25000	-64.916429	780	3.276780	0.213244	4.901651	2.818578	27.499987	7.525859	18.860167	3.091979	0.501739	0.380760	0.000000	0.117501	
26000	-64.997777	184	2.995974	0.528984	2.936388	3.589552	26.683340	3.511700	4.938214	6.224716	0.523585	0.361775	0.000000	0.114641	
27000	-66.590278	391	4.290225	0.066036	11.131564	8.014454	15.729969	3.565819	12.122109	0.126752	0.505091	0.377893	0.000000	0.117016	
28000	-66.851595	926	1.983791	2.922652	3.552094	4.695967	32.024665	0.943687	9.755198	5.046552	0.480671	0.398329	0.000000	0.121000	
29000	-66.912811	299	4.146538	1.083766	8.332411	11.234559	18.706218	1.926328	29.602952	3.134641	0.502868	0.379951	0.000000	0.117182	
30000	-67.819219	547	4.361084	0.137573	2.195389	3.795843	8.272166	22.859591	13.668656	8.025318	0.568746	0.330156	0.000000	0.101098	
31000	-69.690378	779	3.885130	3.825771	2.875876	2.444829	28.012872	1.434834	6.752362	10.768747	0.510768	0.372886	0.000000	0.116347	
32000	-65.180742	535	3.835563	0.087289	3.927131	4.853324	16.539945	9.450858	10.322805	0.834770	0.550081	0.348859	0.000000	0.101060	
33000	-67.187058	9	7.389722	0.705300	6.224437	3.676660	43.177101	30.883999	20.917385	1.106680	0.507683	0.376539	0.000000	0.115778	
34000	-63.935060	441	2.663941	0.471070	3.276714	4.189400	28.208160	8.311195	7.154790	5.252530	0.515054	0.370534	0.000000	0.114412	
35000	-64.990779	921	4.189932	0.013189	3.970810	2.503293	10.719097	7.415593	10.298868	3.962827	0.525363	0.364310	0.000000	0.110327	
36000	-67.515590	662	8.671267	1.274662	10.619569	6.630819	19.004289	19.250673	10.650099	0.835930	0.508728	0.376268	0.000000	0.115003	
37000	-66.113708	325	11.902174	0.191918	18.563317	4.863956	5.502818	3.615551	12.523784	0.716639	0.507621	0.376863	0.000000	0.115516	
38000	-65.108467	475	2.194397	1.300356	4.179038	3.596276	18.189105	10.886653	9.497918	3.735587	0.509538	0.375301	0.000000	0.115160	
39000	-65.185521	669	1.985193	1.649171	2.607469	13.292160	46.258589	4.635089	25.718136	1.031242	0.567717	0.331480	0.000000	0.100803	
40000	-63.108391	858	1.493702	0.338179	4.104350	4.423914	8.557937	23.096284	13.180521	0.151146	0.483619	0.392862	0.000000	0.123519	
41000	-69.425967	780	3.907636	0.948340	3.879483	3.951921	6.241875	5.497365	4.963604	1.997428	0.593335	0.326949	0.000000	0.079716	
42000	-63.867828	302	2.042537	0.395191	3.088473	8.035012	16.225596	34.128885	22.225720	4.920012	0.529776	0.360054	0.000000	0.110170	
43000	-66.945036	919	4.191211	0.292301	6.661360	2.136933	9.671052	3.945067	1.799547	6.058594	0.538365	0.369868	0.000000	0.091767	
44000	-62.698709	546	1.906722	0.081508	4.041621	1.801892	10.647314	10.784221	10.498621	0.350516	0.475262	0.396967	0.000000	0.127771	
45000	-65.058552	625	6.600966	0.718543	10.471111	2.648999	19.228208	30.731111	9.592679	3.544907	0.507183	0.376818	0.000000	0.115999	
46000	-62.185748	528	2.335552	0.030950	3.847360	3.392893	4.049928	22.046451	6.340354	0.063766	0.561503	0.346534	0.000000	0.091964	
47000	-65.096057	622	1.330960	0.493521	3.831492	4.652629	42.350499	1.571541	6.448909	0.598386	0.492088	0.390585	0.000000	0.117327	
48000	-64.216210	342	1.693255	0.172720	5.247336	5.112386	51.060442	5.292844	9.303436	0.180326	0.483196	0.391907	0.000000	0.124897	
49000	-64.786828	978	2.206716	0.255252	5.482931	2.300702	3.799044	5.847448	5.394984	2.022075	0.513066	0.380020	0.000000	0.106914	
50000	-65.881119	543	3.538053	0.878210	5.472175	4.634443	9.915530	8.167700	13.233045	1.588233	0.509913	0.375146	0.000000	0.114941	
51000	-64.088449	243	1.924471	0.114041	3.931307	5.016124	21.230293	7.125636	31.645513	2.304942	0.484151	0.393956	0.000000	0.121892	
52000	-63.971520	563	0.927323	0.173816	3.994372	1.663961	5.559315	24.378908	4.278925	1.179875	0.390929	0.449125	0.000000	0.159946	
53000	-70.261835	784	15.172251	1.297068	16.152505	2.120012	3.621404	25.167392	14.442665	14.399287	0.507623	0.377051	0.000000	0.115327	
54000	-63.048125	37	2.183812	0.041887	1.750146	2.142730	28.497563	5.811695	4.890507	1.504423	0.646865	0.274049	0.000000	0.079087	
55000	-67.029635	755	1.634226	0.685781	6.569189	5.859103	19.923547	17.989156	9.893823	0.468181	0.472921	0.397043	0.000000	0.130036	
56000	-63.435133	9	2.530515	0.229687	3.924374	0.813261	19.922852	24.076847	4.451857	0.984411	0.512337	0.378917	0.000000	0.108746	
57000	-69.009600	7	8.912621	0.464919	7.461765	0.959387	4.768026	16.295340	5.890413	4.990227	0.514057	0.380164	0.000000	0.105779	
58000	-65.277352	795	0.859088	0.614923	2.298003	1.627286	25.069814	0.348436	5.240003	2.017740	0.414296	0.450088	0.000000	0.135616	
59000	-62.800102	197	1.598047	1.177505	4.344610	2.685632	26.933581	7.110539	12.390586	0.685770	0.449593	0.414532	0.000000	0.135875	
60000	-65.955581	846	3.772394	0.105938	7.755460	0.951639	0.622242	7.718243	7.117962	0.956716	0.481946	0.376973	0.000000	0.141081	
61000	-65.977112	239	2.631375	0.852214	4.616215	15.663836	14.027431	1.391767	26.774997	0.142405	0.542365	0.351358	0.000000	0.106277	
62000	-69.862652	776	11.147074	0.886784	18.433324	1.118172	20.311019	11.641919	2.410035	10.714339	0.507780	0.377109	0.000000	0.115111	
63000	-63.953042	293	2.811060	0.492100	5.876696	3.607328	7.392643	1.938389	9.275868	0.054701	0.489975	0.387022	0.000000	0.123003	
64000	-63.749709	102	2.455039	0.984153	2.749788	1.702710	29.952770	2.487757	5.722781	0.946424	0.582118	0.330676	0.000000	0.087206	
65000	-66.092285	976	2.526793	2.273842	5.624976	7.914058	7.364571	49.136865	37.598393	1.202408	0.508952	0.375597	0.000000	0.115451	
66000	-65.460171	626	4.513592	0.030010	2.942902	3.660104	5.403936	9.219296	10.220568	0.667353	0.615595	0.305104	0.000000	0.079301	
67000	-65.643456	125	1.809198	0.047453	1.230054	7.412031	2.525597	3.301059	23.976296	0.479045	0.791081	0.162479	0.000000	0.046440	
68000	-64.373150	527	6.858189	0.074587	11.796764	2.214732	9.686709	17.492868	11.388089	0.406156	0.505282	0.376915	0.000000	0.117803	
69000	-67.260294	964	1.191625	0.271255	4.681463	4.014343	8.695034	1.094089	6.415672	1.980213	0.442779	0.424652	0.000000	0.132569	
70000	-67.310936	319	3.791135	0.772982	6.893795	5.369778	5.995716	34.957595	7.211988	1.526172	0.527908	0.367242	0.000000	0.104850	
71000	-68.272365	564	8.394724	0.622476	6.567235	5.065258	19.960143	13.137373	10.411413	0.610452	0.511035	0.375052	0.000000	0.113913	
72000	-66.222639	244	0.862453	0.710002	2.513094	0.691407	8.133963	15.962965	8.728554	2.206930	0.548373	0.348968	0.000000	0.102659	
73000	-64.094114	911	2.027094	0.723508	4.022483	2.535066	19.103517	34.882125	11.086044	10.648346	0.498689	0.383192	0.000000	0.118120	
74000	-67.133161	313	3.320445	0.853994	5.789621	2.110502	6.934253	3.387729	8.646078	1.363531	0.503557	0.379053	0.000000	0.117390	
75000	-67.629121	831	1.322875	0.044863	5.456670	7.379583	31.201754	20.055288	31.614637	7.972875	0.391452	0.464461	0.000000	0.144087	
76000	-63.573288	924	3.514249	0.395717	5.858781	3.327299	19.351127	1.367757	7.296933	1.764511	0.510530	0.375154	0.000000	0.114315	
77000	-63.682926	945	4.952889	0.182795	8.040553	2.576316	7.432780	5.272015	9.835720	0.337260	0.505355	0.377478	0.000000	0.117167	
78000	-65.338187	279	2.377207	1.284433	2.471110	1.358392	27.800099	0.753194	9.502529	0.495677	0.568304	0.335875	0.000000	0.095821	
79000	-64.458198	483	3.047900	0.585203	3.288085	3.275291	14.637859	2.898482	7.754468	1.126220	0.569304	0.336045	0.000000	0.094651	
80000	-63.306951	893	0.869037	0.331839	3.330268	1.902298	5.978130	15.012164	8.727708	1.321010	0.395104	0.450652	0.000000	0.154244	
81000	-66.863189	99	1.961138	3.437141	2.272814	13.538128	71.189812	7.957172	62.769070	20.502164	0.487729	0.393098	0.000000	0.119172	
82000	-66.019203	300	6.961229	0.221927	8.733905	7.265501	0.473456	35.153400	32.156941	6.425626	0.507463	0.376677	0.000000	0.115860	
83000	-63.529645	701	1.438961	0.096340	2.576548	4.796125	5.832484	18.880084	12.928240	1.865785	0.551498	0.345287	0.000000	0.103215	
84000	-65.410756	291	3.889524	0.634580	4.755303	10.139847	3.742593	28.888036	26.782204	2.163508	0.525933	0.363551	0.000000	0.110515	
85000	-66.988173	517	9.854396	0.523752	11.160610	2.161150	7.496009	11.631881	3.070588	2.265772	0.528326	0.382256	0.000000	0.089417	
86000	-65.446440	146	3.793275	0.467852	4.268449	6.230487	32.148451	3.300450	24.095089	4.261694	0.510476	0.374339	0.000000	0.115185	
87000	-65.538108	173	2.977351	0.061452	3.314273	2.337521	26.193887	1.305130	9.066916	9.055810	0.507073	0.376975	0.000000	0.115951	
88000	-64.882750	867	7.401728	0.433101	11.913641	3.636691	1.453277	47.979370	17.853108	1.272710	0.506772	0.376962	0.000000	0.116266	
89000	-63.201417	886	1.234305	0.069400	2.825953	2.560548	11.246691	16.173847	8.963314	1.842504	0.477667	0.398740	0.000000	0.123592	
90000	-63.228687	545	3.075989	1.134328	3.778514	3.186026	24.762901	0.484941	16.583070	1.508581	0.509367	0.375317	0.000000	0.115316	
91000	-64.858355	197	1.718444	1.405903	4.047770	3.119320	16.773175	2.445954	6.565411	1.312995	0.486255	0.392481	0.000000	0.121264	
92000	-63.620081	227	3.084466	0.025604	4.430288	1.948954	4.282419	19.668211	9.805844	1.101103	0.510438	0.375355	0.000000	0.114206	
93000	-63.919760	76	0.912064	0.309719	1.622898	2.186055	11.038864	15.578088	8.484694	0.532014	0.621036	0.295967	0.000000	0.082997	
94000	-64.375873	75	1.917664	2.260011	1.726965	9.600977	76.253774	14.716464	26.244532	12.352508	0.487345	0.393608	0.000000	0.119047	
95000	-65.509551	292	3.209599	2.562665	2.498117	14.183214	51.405875	1.398989	31.495799	4.821198	0.524638	0.363161	0.000000	0.112200	
96000	-64.047629	522	1.108307	0.063493	3.067321	6.348239	3.611107	14.774606	11.961239	0.636518	0.525032	0.364831	0.000000	0.110137	
97000	-65.028718	204	5.721780	1.985782	4.713299	6.278910	44.851854	3.768073	13.335950	7.405327	0.507921	0.376243	0.000000	0.115836	
98000	-68.276533	527	3.179544	0.082352	1.060320	7.044912	7.074896	13.722678	7.616922	2.208992	0.764789	0.181613	0.000000	0.053598	
99000	-67.885997	845	8.842517	0.268272	14.832863	5.763095	45.334354	13.985599	11.203645	10.523314	0.507185	0.376841	0.000000	0.115974	
100000	-67.438640	135	6.761882	0.383602	14.016536	2.261890	21.479472	3.229028	6.076077	2.500392	0.506333	0.376735	0.000000	0.116931	
101000	-66.195610	899	1.551616	0.072431	2.449722	1.216881	19.023743	28.121648	3.155811	14.469735	0.490457	0.397226	0.000000	0.112317	
102000	-65.877379	422	1.623466	0.519212	2.797414	5.211632	1.671998	9.828354	24.430273	2.143723	0.565633	0.334554	0.000000	0.099813	
103000	-66.067899	663	4.172855	0.424220	0.689848	6.877067	51.210343	5.536986	10.473741	9.388498	0.530670	0.354413	0.000000	0.114917	
104000	-63.972006	252	2.565553	0.847014	2.428618	5.667797	35.416658	3.948675	14.150942	2.075805	0.600403	0.306389	0.000000	0.093208	
105000	-64.793723	757	5.054440	0.250870	5.682094	5.200238	13.765455	2.907944	17.133136	0.118754	0.512695	0.373355	0.000000	0.113950	
106000	-65.403089	586	6.237789	0.245303	5.245809	2.847097	7.674021	1.416474	10.001712	0.325453	0.513807	0.373756	0.000000	0.112437	
107000	-64.847145	710	3.573924	2.795695	2.899863	2.332842	50.066572	1.872849	6.028389	7.668220	0.517940	0.365802	0.000000	0.116258	
108000	-70.265283	24	5.722773	0.520271	9.821858	1.633390	16.542715	4.688064	0.187114	5.401115	0.541122	0.381897	0.000000	0.076981	
109000	-65.756025	588	1.124022	0.010700	2.096918	3.303094	18.531816	1.451574	4.984240	6.831737	0.453831	0.427482	0.000000	0.118687	
110000	-62.070662	990	1.425667	0.331787	3.937551	6.535594	17.575271	6.559063	18.524219	0.169479	0.463101	0.408142	0.000000	0.128757	
111000	-66.637631	269	4.641580	0.129663	12.573637	1.909861	6.663694	31.436893	6.101057	0.145781	0.503822	0.376463	0.000000	0.119714	
112000	-64.156072	328	2.131225	0.577842	3.769107	1.133532	9.237368	1.414094	3.800711	0.866725	0.509864	0.389947	0.000000	0.100189	
113000	-63.274505	48	0.255206	1.267204	4.373815	2.710508	21.582700	9.484783	8.695543	0.235044	0.210497	0.556876	0.000000	0.232626	
114000	-71.670856	273	5.517788	2.371758	5.670699	0.130563	15.731075	12.883426	4.413583	7.868839	0.509585	0.373698	0.000000	0.116718	
115000	-67.695447	50	1.165973	1.786465	1.673606	4.471151	16.506316	25.384789	14.451319	10.009140	0.571898	0.324558	0.000000	0.103544	
116000	-62.684473	467	2.263031	0.098552	4.372653	4.033162	54.560684	16.897609	16.725583	0.699732	0.483842	0.392896	0.000000	0.123262	
117000	-68.067430	737	7.598411	0.442394	8.281202	0.940455	17.261179	3.724493	2.030143	6.508505	0.512473	0.378379	0.000000	0.109148	
118000	-65.152718	93	1.126776	1.461331	2.249791	11.670067	23.237760	13.821900	30.264362	7.345256	0.476876	0.400568	0.000000	0.122556	
119000	-62.310820	155	5.684838	0.006374	7.601498	3.285701	1.888507	3.500607	10.461060	0.230934	0.514163	0.374578	0.000000	0.111260	
120000	-65.697030	893	3.943217	0.803004	5.581065	4.885432	21.397445	22.637506	34.150577	4.571903	0.506565	0.377307	0.000000	0.116128	
121000	-66.222729	273	2.100227	0.204807	2.446216	2.644910	20.192633	10.049329	8.942091	9.568572	0.510137	0.373943	0.000000	0.115920	
122000	-61.592994	959	2.193789	0.245312	4.117473	2.175953	2.820691	22.423549	9.834556	0.024995	0.499148	0.382463	0.000000	0.118390	
123000	-68.955459	537	9.130558	0.673724	15.313055	1.445047	19.921328	14.749871	0.518642	0.042766	0.588717	0.405912	0.000000	0.005370	
124000	-63.871549	896	1.606573	0.157008	4.504397	2.740410	2.938775	3.157225	6.377648	0.789253	0.486123	0.392859	0.000000	0.121018	
125000	-66.310243	810	2.968885	1.632185	4.942305	13.608844	18.900509	35.735397	27.039836	0.246965	0.531574	0.359402	0.000000	0.109024	
126000	-65.624754	427	6.651225	0.732242	13.380705	1.569469	1.430100	95.382741	9.036618	3.642797	0.505830	0.376247	0.000000	0.117923	
127000	-66.636407	923	0.607516	2.571238	2.485283	5.443081	22.586281	13.189926	25.946842	3.601326	0.470228	0.405038	0.000000	0.124733	
128000	-67.198407	194	0.001652	0.254836	2.712128	0.736133	0.421159	49.391560	8.898383	0.038771	0.137183	0.616691	0.000000	0.246126	
129000	-67.368520	954	2.968499	1.023326	7.595798	1.222304	11.059562	29.936601	5.615335	9.118697	0.506325	0.378405	0.000000	0.115270	
130000	-65.087467	898	2.019218	1.003010	2.051769	6.475918	19.077760	32.975709	30.156465	5.412617	0.622086	0.289103	0.000000	0.088811	
131000	-64.746324	371	2.583904	0.592917	4.676458	1.825404	15.893346	6.484009	2.823284	2.060429	0.532272	0.376611	0.000000	0.091117	
132000	-64.107285	457	0.485050	0.494753	2.652618	7.786905	22.845016	16.594002	28.267409	4.778018	0.212479	0.602302	0.000000	0.185219	
133000	-66.987323	109	11.854353	0.052820	8.818353	3.103311	4.338454	8.323531	12.581951	1.397671	0.508405	0.376691	0.000000	0.114904	
134000	-67.777240	243	6.008944	0.202894	13.386906	6.311804	14.456033	9.151450	8.877807	0.338754	0.509527	0.376098	0.000000	0.114375	
135000	-62.873567	151	3.323727	0.556157	6.669835	2.491832	13.210962	24.933804	12.422875	0.096645	0.497094	0.381704	0.000000	0.121201	
136000	-62.862986	333	1.902430	1.744174	1.877989	8.601038	81.277946	21.195496	30.520631	9.264952	0.527732	0.360111	0.000000	0.112158	
137000	-66.009247	710	1.918638	1.061371	2.660798	4.801934	2.213661	21.755342	10.689195	3.648337	0.635560	0.288327	0.000000	0.076113	
138000	-62.608211	111	1.498712	0.292766	2.862118	3.057111	26.570415	6.832089	10.361065	3.191797	0.481908	0.396011	0.000000	0.122081	
139000	-66.431830	146	2.120312	1.057550	1.806500	10.397790	48.264118	7.212039	18.781491	2.190470	0.606294	0.300864	0.000000	0.092842	
140000	-64.156897	848	7.452684	0.009513	10.667213	5.999631	17.490908	8.256405	15.081295	0.335938	0.507803	0.376556	0.000000	0.115640	
141000	-65.991387	953	9.153717	1.442610	11.117284	5.113892	33.216040	10.950134	15.556941	0.722707	0.507376	0.376762	0.000000	0.115863	
142000	-62.564798	456	2.858854	0.190564	5.003077	3.842279	20.788857	6.352463	11.867639	1.452925	0.506284	0.377526	0.000000	0.116190	
143000	-63.573450	478	1.688310	0.242364	5.176455	9.254252	3.551783	18.176767	24.628806	0.485556	0.451854	0.415913	0.000000	0.132232	
144000	-67.702058	937	1.852230	1.122254	3.056615	2.586500	25.086990	24.651273	0.688765	1.749436	0.662804	0.299039	0.000000	0.038156	
145000	-64.006930	823	4.177070	0.057426	4.904265	11.193121	18.340719	2.384481	31.665702	2.629667	0.512766	0.372691	0.000000	0.114543	
146000	-64.944213	873	4.230890	0.406522	7.699333	8.686651	18.763595	0.176112	21.842347	0.287663	0.503826	0.379057	0.000000	0.117117	
147000	-69.936241	808	2.183216	3.339530	6.738609	4.272131	10.727058	11.849118	10.681496	0.628064	0.503072	0.378894	0.000000	0.118034	
148000	-64.540064	173	1.531421	0.289613	5.493182	7.383565	7.198005	21.717005	29.250673	1.358260	0.464748	0.406842	0.000000	0.128410	
149000	-64.951091	84	5.864573	0.075000	7.855007	5.755507	7.379089	22.113660	20.754596	4.254760	0.507468	0.376677	0.000000	0.115855	
150000	-65.171650	538	5.997547	0.158764	5.526738	2.808002	9.030105	29.169628	16.094168	1.578949	0.509267	0.375641	0.000000	0.115092	
151000	-64.740186	706	2.591145	0.206309	4.477919	6.211857	17.780522	15.408021	11.088150	5.008813	0.504589	0.378726	0.000000	0.116685	
152000	-63.290423	742	3.525994	0.095192	6.402206	3.652767	0.878368	25.027359	12.658998	0.257611	0.503632	0.378850	0.000000	0.117518	
153000	-67.603980	387	4.041277	0.322229	6.074967	9.457069	32.745303	38.983462	11.753492	8.819430	0.510526	0.374459	0.000000	0.115015	
154000	-65.269580	226	0.937988	0.022550	5.180380	4.329842	10.135269	7.115171	9.228060	0.089994	0.291415	0.509275	0.000000	0.199311	
155000	-65.735135	659	4.434154	0.658050	5.934971	2.311027	22.598819	19.234802	3.984200	5.588851	0.521977	0.372255	0.000000	0.105768	
156000	-63.890865	650	3.704025	0.045772	4.359381	4.394330	44.517448	6.051160	5.566398	3.240849	0.533350	0.358940	0.000000	0.107710	
157000	-65.121597	968	3.194237	1.069022	1.142860	4.814612	29.595555	13.363616	7.645647	2.180654	0.686318	0.236952	0.000000	0.076730	
158000	-66.958621	112	2.400499	1.390695	4.687799	0.822026	14.998388	35.890864	1.842923	1.918637	0.520417	0.411325	0.000000	0.068258	
159000	-67.312265	636	6.055287	1.013021	9.216838	11.010719	40.824565	14.096262	17.591741	2.340324	0.507555	0.376615	0.000000	0.115831	
160000	-64.757497	262	3.803681	0.671051	4.206630	5.152710	11.804676	11.769430	21.151882	1.395519	0.543486	0.351292	0.000000	0.105222	
161000	-67.423993	321	2.814055	0.420714	7.627267	7.799936	6.322707	5.220128	15.814427	2.728402	0.496095	0.384148	0.000000	0.119757	
162000	-65.020915	590	4.456657	0.571500	5.288915	1.249690	20.717724	37.857325	4.563700	4.424132	0.514414	0.376719	0.000000	0.108867	
163000	-64.948904	360	0.045506	0.524695	3.257445	3.570930	8.372441	1.807550	9.517634	0.036691	0.050895	0.691222	0.000000	0.257883	
164000	-64.094528	946	3.728697	0.314027	5.685666	1.605328	14.226807	2.689865	2.712683	0.086232	0.566663	0.374028	0.000000	0.059310	
165000	-65.033842	19	1.226198	0.424741	2.157196	5.275931	17.447548	9.436804	21.091727	5.508754	0.490982	0.389402	0.000000	0.119616	
166000	-65.522505	60	3.178748	3.300818	4.822494	1.982278	42.526507	7.871056	2.613698	0.708685	0.560985	0.366668	0.000000	0.072347	
167000	-65.366001	134	1.671349	0.575956	2.477807	5.439366	9.841555	27.828605	13.068769	2.836259	0.626089	0.290471	0.000000	0.083440	
168000	-64.195469	517	3.298562	0.816241	4.932661	1.644440	40.908753	12.719976	7.195788	4.077707	0.503936	0.378860	0.000000	0.117203	
169000	-65.796545	825	1.486400	0.094705	2.006675	1.883805	6.785220	1.297216	4.236022	0.760254	0.633589	0.295533	0.000000	0.070878	
170000	-65.857896	411	7.017151	0.522658	14.278217	3.829536	0.393744	39.298858	9.724131	0.510022	0.508158	0.376773	0.000000	0.115069	
171000	-65.515662	720	2.446278	0.056803	2.397882	2.406855	6.744017	27.290535	4.993980	10.418396	0.569163	0.333224	0.000000	0.097612	
172000	-67.464484	577	13.855924	0.477881	23.534448	2.028704	0.541519	27.077737	2.766698	3.313808	0.540192	0.392813	0.000000	0.066996	
173000	-65.538560	13	3.817783	0.346800	1.796284	1.841750	3.083474	21.623433	2.596000	1.222187	0.710556	0.257456	0.000000	0.031988	
174000	-63.924392	963	3.590206	0.038494	4.338349	4.810376	10.230344	0.447643	10.395957	0.078971	0.550108	0.350055	0.000000	0.099838	
175000	-64.803189	69	6.301142	0.603158	7.341162	3.147214	36.500506	0.452669	7.356738	1.094262	0.511311	0.375470	0.000000	0.113218	
176000	-64.188260	823	1.773334	0.393471	5.781815	1.789706	41.730519	2.679331	4.649309	1.664020	0.456354	0.403212	0.000000	0.140434	
177000	-66.587555	621	4.691696	0.059029	2.710936	6.009678	47.358521	2.562704	28.800947	7.116792	0.531335	0.357133	0.000000	0.111532	
178000	-63.353303	938	3.562077	0.233256	7.268126	4.468533	7.737545	4.251255	12.961768	0.196389	0.495740	0.383231	0.000000	0.121030	
179000	-62.369775	233	2.332605	0.318932	5.504939	2.658730	7.478358	20.065814	9.034976	0.134819	0.501760	0.379870	0.000000	0.118370	
180000	-64.728070	281	0.742990	0.111740	2.301814	1.573105	5.149830	5.657737	6.926499	0.562044	0.454139	0.418001	0.000000	0.127860	
181000	-66.099990	247	1.518743	0.915357	0.931237	3.131044	9.647155	30.373975	13.982614	3.589919	0.772996	0.173850	0.000000	0.053153	
182000	-65.426259	898	5.638215	0.187408	6.888426	1.085530	9.959567	34.940421	4.251383	7.797547	0.520369	0.379951	0.000000	0.099679	
183000	-64.742145	906	2.309169	0.388454	4.030021	4.204869	11.532360	5.502904	10.432635	4.589000	0.505882	0.377973	0.000000	0.116146	
184000	-64.824077	688	1.566013	1.196827	4.941927	5.310410	21.146426	28.572194	25.493626	2.408147	0.488679	0.390014	0.000000	0.121308	
