Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2188344495
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9480000	-80.341347	877	1	0	'0 0 0 0 	1.998907	1.998907	1.998907	1.998907	0.251067	0.120713	0.123500	0.504720	
9481000	-82.065303	741	1	0	'0 0 0 0 	3.094069	3.094069	3.094069	3.094069	0.224710	0.118418	0.119882	0.536990	
9482000	-81.920559	521	1	0	'0 0 0 0 	2.487459	2.487459	2.487459	2.487459	0.222620	0.117058	0.120729	0.539593	
9483000	-82.162749	53	1	0	'0 0 0 0 	2.314391	2.314391	2.314391	2.314391	0.221176	0.116259	0.121173	0.541392	
9484000	-82.409140	701	1	0	'0 0 0 0 	2.556342	2.556342	2.556342	2.556342	0.228086	0.118432	0.120712	0.532770	
9485000	-82.006867	883	1	0	'0 0 0 0 	2.855502	2.855502	2.855502	2.855502	0.219541	0.117244	0.119728	0.543487	
9486000	-81.827209	838	1	0	'0 0 0 0 	2.449790	2.449790	2.449790	2.449790	0.217807	0.116146	0.120385	0.545662	
9487000	-85.893753	901	1	0	'0 0 0 0 	3.520933	3.520933	3.520933	3.520933	0.224600	0.118321	0.119952	0.537127	
9488000	-83.289420	558	1	0	'0 0 0 0 	2.888282	2.888282	2.888282	2.888282	0.225322	0.117733	0.120732	0.536212	
9489000	-82.442747	363	1	0	'0 0 0 0 	1.877013	1.877013	1.877013	1.877013	0.259350	0.121006	0.124780	0.494864	
9490000	-81.695088	887	1	0	'0 0 0 0 	2.596999	2.596999	2.596999	2.596999	0.211505	0.114125	0.120715	0.553655	
9491000	-83.188316	127	1	0	'0 0 0 0 	1.989581	1.989581	1.989581	1.989581	0.252640	0.120561	0.123966	0.502833	
9492000	-83.969879	416	1	0	'0 0 0 0 	3.806279	3.806279	3.806279	3.806279	0.233254	0.119841	0.120531	0.526374	
9493000	-80.334587	877	1	0	'0 0 0 0 	2.138377	2.138377	2.138377	2.138377	0.242380	0.119899	0.122528	0.515193	
9494000	-82.641230	268	1	0	'0 0 0 0 	2.576651	2.576651	2.576651	2.576651	0.219372	0.116945	0.119988	0.543695	
9495000	-83.031043	62	1	0	'0 0 0 0 	2.882084	2.882084	2.882084	2.882084	0.218991	0.116751	0.120083	0.544175	
9496000	-86.298191	78	1	0	'0 0 0 0 	1.161791	1.161791	1.161791	1.161791	0.446103	0.124924	0.126904	0.302069	
9497000	-82.963574	913	1	0	'0 0 0 0 	2.208967	2.208967	2.208967	2.208967	0.234975	0.118906	0.121880	0.524240	
9498000	-82.832317	147	1	0	'0 0 0 0 	1.951029	1.951029	1.951029	1.951029	0.248935	0.119076	0.124753	0.507235	
9499000	-84.502237	714	1	0	'0 0 0 0 	3.687358	3.687358	3.687358	3.687358	0.227960	0.118775	0.120334	0.532932	
9500000	-83.125463	197	1	0	'0 0 0 0 	2.606279	2.606279	2.606279	2.606279	0.221071	0.116368	0.121032	0.541529	
9501000	-81.240344	708	1	0	'0 0 0 0 	1.721110	1.721110	1.721110	1.721110	0.324877	0.124580	0.129252	0.421292	
9502000	-84.049288	66	1	0	'0 0 0 0 	3.333915	3.333915	3.333915	3.333915	0.218463	0.117581	0.119098	0.544858	
9503000	-82.592361	41	1	0	'0 0 0 0 	2.587532	2.587532	2.587532	2.587532	0.232845	0.119218	0.121063	0.526874	
9504000	-81.799339	411	1	0	'0 0 0 0 	2.111958	2.111958	2.111958	2.111958	0.265237	0.122262	0.124541	0.487961	
9505000	-82.227104	753	1	0	'0 0 0 0 	2.366230	2.366230	2.366230	2.366230	0.235019	0.119302	0.121486	0.524192	
9506000	-81.785754	864	1	0	'0 0 0 0 	2.247605	2.247605	2.247605	2.247605	0.243455	0.120490	0.122159	0.513897	
9507000	-82.929880	475	1	0	'0 0 0 0 	2.168207	2.168207	2.168207	2.168207	0.244189	0.119764	0.123054	0.512993	
9508000	-82.339463	303	1	0	'0 0 0 0 	2.012209	2.012209	2.012209	2.012209	0.262834	0.121673	0.124723	0.490770	
9509000	-83.205364	318	1	0	'0 0 0 0 	2.620228	2.620228	2.620228	2.620228	0.231773	0.119427	0.120598	0.528202	
9510000	-82.605732	745	1	0	'0 0 0 0 	2.424457	2.424457	2.424457	2.424457	0.229832	0.117546	0.122048	0.530574	
9511000	-82.520413	442	1	0	'0 0 0 0 	2.015634	2.015634	2.015634	2.015634	0.262696	0.122298	0.124064	0.490942	
9512000	-81.673283	427	1	0	'0 0 0 0 	2.080555	2.080555	2.080555	2.080555	0.251073	0.121588	0.122615	0.504723	
9513000	-81.277951	671	1	0	'0 0 0 0 	1.847189	1.847189	1.847189	1.847189	0.294596	0.123763	0.127247	0.454394	
9514000	-81.035810	49	1	0	'0 0 0 0 	2.126085	2.126085	2.126085	2.126085	0.242204	0.118793	0.123623	0.515381	
9515000	-83.305585	196	1	0	'0 0 0 0 	3.289416	3.289416	3.289416	3.289416	0.223037	0.118226	0.119648	0.539089	
9516000	-84.417232	740	1	0	'0 0 0 0 	1.677773	1.677773	1.677773	1.677773	0.282892	0.122478	0.127056	0.467575	
9517000	-81.913523	887	1	0	'0 0 0 0 	2.810659	2.810659	2.810659	2.810659	0.212670	0.114819	0.120326	0.552185	
9518000	-81.552881	231	1	0	'0 0 0 0 	2.574734	2.574734	2.574734	2.574734	0.233972	0.119819	0.120721	0.525488	
9519000	-82.015389	838	1	0	'0 0 0 0 	2.773067	2.773067	2.773067	2.773067	0.215735	0.116230	0.119730	0.548305	
9520000	-82.284998	690	1	0	'0 0 0 0 	2.812655	2.812655	2.812655	2.812655	0.218999	0.117034	0.119797	0.544170	
9521000	-87.439141	292	1	0	'0 0 0 0 	6.333432	6.333432	6.333432	6.333432	0.241454	0.121103	0.121112	0.516331	
9522000	-83.586081	136	1	0	'0 0 0 0 	3.119986	3.119986	3.119986	3.119986	0.229738	0.119232	0.120307	0.530724	
9523000	-81.631355	258	1	0	'0 0 0 0 	1.976921	1.976921	1.976921	1.976921	0.240725	0.119265	0.122813	0.517196	
9524000	-83.717676	955	1	0	'0 0 0 0 	2.406178	2.406178	2.406178	2.406178	0.225684	0.117515	0.121047	0.535754	
9525000	-82.240390	934	1	0	'0 0 0 0 	2.059781	2.059781	2.059781	2.059781	0.227369	0.117105	0.121893	0.533632	
9526000	-81.484160	563	1	0	'0 0 0 0 	2.586356	2.586356	2.586356	2.586356	0.236158	0.119674	0.121371	0.522796	
9527000	-81.322166	958	1	0	'0 0 0 0 	2.464800	2.464800	2.464800	2.464800	0.234691	0.118553	0.122174	0.524582	
9528000	-81.932223	912	1	0	'0 0 0 0 	1.798936	1.798936	1.798936	1.798936	0.266672	0.122117	0.124931	0.486281	
9529000	-82.294677	373	1	0	'0 0 0 0 	2.231659	2.231659	2.231659	2.231659	0.238149	0.119021	0.122489	0.520341	
9530000	-82.616773	739	1	0	'0 0 0 0 	2.262024	2.262024	2.262024	2.262024	0.230947	0.117873	0.121983	0.529198	
9531000	-81.514407	924	1	0	'0 0 0 0 	2.089665	2.089665	2.089665	2.089665	0.244154	0.119900	0.122907	0.513039	
9532000	-81.287309	419	1	0	'0 0 0 0 	2.080153	2.080153	2.080153	2.080153	0.262834	0.121725	0.124670	0.490771	
9533000	-83.246295	223	1	0	'0 0 0 0 	2.043737	2.043737	2.043737	2.043737	0.251797	0.120525	0.123836	0.503841	
9534000	-81.845250	117	1	0	'0 0 0 0 	2.196959	2.196959	2.196959	2.196959	0.243843	0.120301	0.122433	0.513423	
9535000	-81.906444	412	1	0	'0 0 0 0 	2.122503	2.122503	2.122503	2.122503	0.249199	0.119225	0.124653	0.506923	
9536000	-81.743097	599	1	0	'0 0 0 0 	2.721742	2.721742	2.721742	2.721742	0.230531	0.118554	0.121186	0.529730	
9537000	-81.431769	976	1	0	'0 0 0 0 	2.077367	2.077367	2.077367	2.077367	0.259677	0.121306	0.124533	0.494484	
9538000	-82.501638	695	1	0	'0 0 0 0 	2.096669	2.096669	2.096669	2.096669	0.223768	0.117680	0.120390	0.538162	
9539000	-84.547249	483	1	0	'0 0 0 0 	3.967085	3.967085	3.967085	3.967085	0.226023	0.118801	0.119826	0.535349	
9540000	-82.451945	198	1	0	'0 0 0 0 	2.444444	2.444444	2.444444	2.444444	0.218688	0.116307	0.120458	0.544546	
9541000	-82.882718	661	1	0	'0 0 0 0 	2.899081	2.899081	2.899081	2.899081	0.210823	0.115921	0.118663	0.554594	
9542000	-82.425077	521	1	0	'0 0 0 0 	2.940621	2.940621	2.940621	2.940621	0.219264	0.117037	0.119865	0.543834	
9543000	-81.843652	117	1	0	'0 0 0 0 	2.218894	2.218894	2.218894	2.218894	0.242379	0.120150	0.122272	0.515198	
9544000	-81.482042	604	1	0	'0 0 0 0 	2.351297	2.351297	2.351297	2.351297	0.218584	0.116485	0.120247	0.544684	
9545000	-82.379320	809	1	0	'0 0 0 0 	2.188160	2.188160	2.188160	2.188160	0.258123	0.121916	0.123629	0.496332	
9546000	-83.014050	319	1	0	'0 0 0 0 	2.968023	2.968023	2.968023	2.968023	0.227878	0.118830	0.120258	0.533034	
9547000	-81.996791	883	1	0	'0 0 0 0 	1.815842	1.815842	1.815842	1.815842	0.259270	0.120789	0.124988	0.494953	
9548000	-81.313133	782	1	0	'0 0 0 0 	1.815781	1.815781	1.815781	1.815781	0.293559	0.123869	0.127015	0.455557	
9549000	-81.668810	887	1	0	'0 0 0 0 	2.565037	2.565037	2.565037	2.565037	0.211479	0.114037	0.120800	0.553685	
9550000	-82.812494	181	1	0	'0 0 0 0 	1.673807	1.673807	1.673807	1.673807	0.283191	0.119114	0.130638	0.467057	
9551000	-82.416145	357	1	0	'0 0 0 0 	3.114839	3.114839	3.114839	3.114839	0.227432	0.118643	0.120337	0.533588	
9552000	-86.055022	256	1	0	'0 0 0 0 	4.608048	4.608048	4.608048	4.608048	0.235520	0.120267	0.120629	0.523585	
9553000	-83.438833	642	1	0	'0 0 0 0 	1.419503	1.419503	1.419503	1.419503	0.384074	0.126352	0.128960	0.360613	
9554000	-83.718043	480	1	0	'0 0 0 0 	3.789565	3.789565	3.789565	3.789565	0.225843	0.118609	0.119974	0.535573	
9555000	-81.946079	40	1	0	'0 0 0 0 	2.616108	2.616108	2.616108	2.616108	0.214099	0.116557	0.118943	0.550402	
9556000	-82.988273	485	1	0	'0 0 0 0 	3.278971	3.278971	3.278971	3.278971	0.224517	0.118335	0.119917	0.537231	
9557000	-83.589835	400	1	0	'0 0 0 0 	2.512799	2.512799	2.512799	2.512799	0.232630	0.118935	0.121299	0.527136	
9558000	-82.902275	699	1	0	'0 0 0 0 	1.829993	1.829993	1.829993	1.829993	0.293142	0.124070	0.126760	0.456028	
9559000	-81.646606	644	1	0	'0 0 0 0 	2.911898	2.911898	2.911898	2.911898	0.229894	0.119040	0.120538	0.530529	
9560000	-83.959059	316	1	0	'0 0 0 0 	3.181341	3.181341	3.181341	3.181341	0.228811	0.119065	0.120249	0.531875	
9561000	-83.004919	569	1	0	'0 0 0 0 	2.307047	2.307047	2.307047	2.307047	0.234757	0.119076	0.121655	0.524512	
9562000	-81.472638	779	1	0	'0 0 0 0 	1.710781	1.710781	1.710781	1.710781	0.321142	0.123586	0.130007	0.425265	
9563000	-83.660519	316	1	0	'0 0 0 0 	1.640094	1.640094	1.640094	1.640094	0.299674	0.124622	0.126953	0.448752	
9564000	-83.768639	470	1	0	'0 0 0 0 	1.585574	1.585574	1.585574	1.585574	0.359250	0.125750	0.129550	0.385450	
9565000	-86.594943	510	1	0	'0 0 0 0 	5.126877	5.126877	5.126877	5.126877	0.240502	0.120943	0.121065	0.517489	
9566000	-80.583892	877	1	0	'0 0 0 0 	2.468865	2.468865	2.468865	2.468865	0.231102	0.118812	0.121060	0.529026	
9567000	-82.774680	704	1	0	'0 0 0 0 	2.660858	2.660858	2.660858	2.660858	0.219766	0.116614	0.120432	0.543188	
9568000	-82.404158	53	1	0	'0 0 0 0 	1.894360	1.894360	1.894360	1.894360	0.248180	0.118952	0.124727	0.508141	
9569000	-83.500235	57	1	0	'0 0 0 0 	2.628473	2.628473	2.628473	2.628473	0.228587	0.118516	0.120750	0.532147	
9570000	-80.468666	877	1	0	'0 0 0 0 	1.833294	1.833294	1.833294	1.833294	0.265996	0.121986	0.124949	0.487068	
9571000	-82.915696	379	1	0	'0 0 0 0 	2.258146	2.258146	2.258146	2.258146	0.234040	0.119564	0.120994	0.525403	
9572000	-82.736178	446	1	0	'0 0 0 0 	2.151356	2.151356	2.151356	2.151356	0.254539	0.120883	0.124004	0.500573	
9573000	-85.925532	675	1	0	'0 0 0 0 	1.118962	1.118962	1.118962	1.118962	0.498091	0.122184	0.123084	0.256641	
9574000	-82.729342	532	1	0	'0 0 0 0 	2.485712	2.485712	2.485712	2.485712	0.231109	0.119095	0.120775	0.529021	
9575000	-81.772212	754	1	0	'0 0 0 0 	3.417848	3.417848	3.417848	3.417848	0.234296	0.119999	0.120616	0.525089	
9576000	-83.281574	879	1	0	'0 0 0 0 	1.668974	1.668974	1.668974	1.668974	0.266014	0.121510	0.125439	0.487036	
9577000	-81.756789	455	1	0	'0 0 0 0 	2.699646	2.699646	2.699646	2.699646	0.225799	0.118476	0.120098	0.535627	
9578000	-81.073610	841	1	0	'0 0 0 0 	2.304742	2.304742	2.304742	2.304742	0.233911	0.117900	0.122662	0.525527	
9579000	-82.644970	267	1	0	'0 0 0 0 	1.735418	1.735418	1.735418	1.735418	0.278821	0.121510	0.127473	0.472197	
9580000	-86.418663	441	1	0	'0 0 0 0 	4.205409	4.205409	4.205409	4.205409	0.235238	0.120177	0.120654	0.523931	
9581000	-82.854768	639	1	0	'0 0 0 0 	2.832613	2.832613	2.832613	2.832613	0.220879	0.116946	0.120387	0.541788	
9582000	-82.082732	397	1	0	'0 0 0 0 	2.116298	2.116298	2.116298	2.116298	0.260614	0.121980	0.124017	0.493389	
9583000	-82.729226	147	1	0	'0 0 0 0 	2.178627	2.178627	2.178627	2.178627	0.231169	0.117434	0.122489	0.528908	
9584000	-84.075540	343	2	0	'0 1 0 0 	2.689282	3.712121	2.689282	2.689282	0.215397	0.112936	0.123090	0.548576	
9585000	-84.227582	648	1	0	'0 0 0 0 	2.767939	2.767939	2.767939	2.767939	0.216446	0.116986	0.119155	0.547413	
9586000	-82.695573	345	1	0	'0 0 0 0 	1.819042	1.819042	1.819042	1.819042	0.300669	0.125102	0.126575	0.447654	
9587000	-82.077733	75	1	0	'0 0 0 0 	2.506170	2.506170	2.506170	2.506170	0.221833	0.117161	0.120417	0.540589	
9588000	-81.198041	754	1	0	'0 0 0 0 	3.086819	3.086819	3.086819	3.086819	0.234888	0.120009	0.120742	0.524361	
9589000	-82.192587	645	1	0	'0 0 0 0 	2.555739	2.555739	2.555739	2.555739	0.221877	0.117049	0.120544	0.540530	
9590000	-81.625725	756	1	0	'0 0 0 0 	2.286052	2.286052	2.286052	2.286052	0.238597	0.117747	0.123905	0.519750	
9591000	-80.098537	931	1	0	'0 0 0 0 	2.193140	2.193140	2.193140	2.193140	0.268350	0.122572	0.124748	0.484331	
9592000	-80.612081	474	1	0	'0 0 0 0 	2.384732	2.384732	2.384732	2.384732	0.236511	0.119538	0.121589	0.522362	
9593000	-83.811183	261	1	0	'0 0 0 0 	3.313909	3.313909	3.313909	3.313909	0.217883	0.117219	0.119309	0.545589	
9594000	-81.669640	591	1	0	'0 0 0 0 	1.772839	1.772839	1.772839	1.772839	0.288730	0.122255	0.128072	0.460944	
9595000	-82.317127	478	1	0	'0 0 0 0 	2.260550	2.260550	2.260550	2.260550	0.231542	0.118175	0.121816	0.528467	
9596000	-82.086280	666	1	0	'0 0 0 0 	2.781042	2.781042	2.781042	2.781042	0.231346	0.119226	0.120699	0.528728	
9597000	-83.259966	657	1	0	'0 0 0 0 	2.909596	2.909596	2.909596	2.909596	0.226359	0.117908	0.120815	0.534917	
9598000	-81.629839	586	1	0	'0 0 0 0 	3.015645	3.015645	3.015645	3.015645	0.227250	0.118723	0.120211	0.533817	
9599000	-81.464584	460	1	0	'0 0 0 0 	1.973562	1.973562	1.973562	1.973562	0.269827	0.123007	0.124548	0.482617	
9600000	-83.634057	87	1	0	'0 0 0 0 	2.040445	2.040445	2.040445	2.040445	0.260976	0.122231	0.123827	0.492965	
9601000	-81.945444	33	1	0	'0 0 0 0 	2.257381	2.257381	2.257381	2.257381	0.245550	0.120624	0.122466	0.511360	
9602000	-81.964045	81	1	0	'0 0 0 0 	2.845712	2.845712	2.845712	2.845712	0.226879	0.118710	0.120131	0.534280	
9603000	-81.878795	633	1	0	'0 0 0 0 	1.988052	1.988052	1.988052	1.988052	0.238493	0.117408	0.124236	0.519863	
9604000	-81.065128	279	1	0	'0 0 0 0 	2.125186	2.125186	2.125186	2.125186	0.244644	0.119478	0.123443	0.512435	
9605000	-82.907986	798	1	0	'0 0 0 0 	2.137389	2.137389	2.137389	2.137389	0.234423	0.117710	0.122980	0.524887	
9606000	-82.338251	229	1	0	'0 0 0 0 	2.071596	2.071596	2.071596	2.071596	0.233308	0.118339	0.122069	0.526285	
9607000	-83.701468	391	1	0	'0 0 0 0 	2.243058	2.243058	2.243058	2.243058	0.231266	0.118388	0.121531	0.528815	
9608000	-83.024628	44	1	0	'0 0 0 0 	2.539031	2.539031	2.539031	2.539031	0.226837	0.118252	0.120585	0.534326	
9609000	-84.786119	731	1	0	'0 0 0 0 	2.003345	2.003345	2.003345	2.003345	0.242546	0.119805	0.122659	0.514990	
9610000	-82.912838	502	1	0	'0 0 0 0 	2.448607	2.448607	2.448607	2.448607	0.225502	0.117704	0.120808	0.535987	
9611000	-83.639369	442	1	0	'0 0 0 0 	3.321163	3.321163	3.321163	3.321163	0.228187	0.118974	0.120189	0.532651	
9612000	-82.380040	76	1	0	'0 0 0 0 	1.868809	1.868809	1.868809	1.868809	0.263092	0.121568	0.124876	0.490464	
9613000	-82.599974	437	1	0	'0 0 0 0 	1.968658	1.968658	1.968658	1.968658	0.269026	0.122239	0.125198	0.483537	
9614000	-89.731116	701	1	0	'0 0 0 0 	9.429028	9.429028	9.429028	9.429028	0.242419	0.121212	0.121212	0.515158	
9615000	-82.862268	507	1	0	'0 0 0 0 	1.760284	1.760284	1.760284	1.760284	0.308912	0.125693	0.126811	0.438584	
9616000	-81.606439	976	1	0	'0 0 0 0 	2.594811	2.594811	2.594811	2.594811	0.230521	0.118590	0.121146	0.529744	
9617000	-82.578225	877	1	0	'0 0 0 0 	1.252064	1.252064	1.252064	1.252064	0.394103	0.125922	0.129169	0.350806	
9618000	-81.272190	563	1	0	'0 0 0 0 	2.188338	2.188338	2.188338	2.188338	0.249883	0.120861	0.123113	0.506143	
9619000	-82.694290	59	1	0	'0 0 0 0 	2.789168	2.789168	2.789168	2.789168	0.224349	0.117726	0.120491	0.537433	
9620000	-81.480000	538	1	0	'0 0 0 0 	1.892759	1.892759	1.892759	1.892759	0.271188	0.122123	0.125667	0.481023	
9621000	-81.941971	838	1	0	'0 0 0 0 	2.682076	2.682076	2.682076	2.682076	0.215817	0.116141	0.119844	0.548198	
9622000	-82.065653	51	1	0	'0 0 0 0 	2.846881	2.846881	2.846881	2.846881	0.219031	0.116945	0.119897	0.544127	
9623000	-81.429401	516	1	0	'0 0 0 0 	2.798970	2.798970	2.798970	2.798970	0.222574	0.117737	0.120023	0.539665	
9624000	-82.726303	33	1	0	'0 0 0 0 	3.148252	3.148252	3.148252	3.148252	0.227642	0.118907	0.120122	0.533329	
9625000	-83.964794	297	1	0	'0 0 0 0 	3.339885	3.339885	3.339885	3.339885	0.224300	0.118277	0.119920	0.537503	
9626000	-83.244290	761	1	0	'0 0 0 0 	2.748074	2.748074	2.748074	2.748074	0.216740	0.116945	0.119277	0.547038	
9627000	-82.847193	252	1	0	'0 0 0 0 	2.040986	2.040986	2.040986	2.040986	0.245366	0.119615	0.123455	0.511564	
9628000	-80.621754	474	1	0	'0 0 0 0 	2.173562	2.173562	2.173562	2.173562	0.249634	0.120876	0.123048	0.506442	
9629000	-80.167398	931	1	0	'0 0 0 0 	2.478137	2.478137	2.478137	2.478137	0.246693	0.120678	0.122649	0.509981	
9630000	-81.807271	192	1	0	'0 0 0 0 	2.868523	2.868523	2.868523	2.868523	0.223334	0.117652	0.120307	0.538708	
9631000	-85.012797	257	1	0	'0 0 0 0 	2.896741	2.896741	2.896741	2.896741	0.220488	0.117711	0.119504	0.542296	
9632000	-81.850487	251	1	0	'0 0 0 0 	2.130159	2.130159	2.130159	2.130159	0.259384	0.121730	0.124048	0.494838	
9633000	-82.634709	247	1	0	'0 0 0 0 	2.555424	2.555424	2.555424	2.555424	0.228250	0.118669	0.120512	0.532569	
9634000	-80.305629	931	1	0	'0 0 0 0 	2.644089	2.644089	2.644089	2.644089	0.239059	0.119923	0.121774	0.519244	
9635000	-81.636995	543	1	0	'0 0 0 0 	1.820116	1.820116	1.820116	1.820116	0.266474	0.121933	0.125085	0.486508	
9636000	-83.225248	205	1	0	'0 0 0 0 	3.459718	3.459718	3.459718	3.459718	0.224855	0.118129	0.120211	0.536805	
9637000	-83.542870	21	1	0	'0 0 0 0 	1.848432	1.848432	1.848432	1.848432	0.251268	0.119555	0.124728	0.504448	
9638000	-81.600356	671	1	0	'0 0 0 0 	2.935885	2.935885	2.935885	2.935885	0.225444	0.118041	0.120449	0.536066	
9639000	-81.260759	49	1	0	'0 0 0 0 	2.525735	2.525735	2.525735	2.525735	0.227140	0.117684	0.121241	0.533936	
9640000	-84.405510	452	1	0	'0 0 0 0 	3.424448	3.424448	3.424448	3.424448	0.224259	0.118416	0.119769	0.537556	
9641000	-81.169596	474	1	0	'0 0 0 0 	1.762186	1.762186	1.762186	1.762186	0.301469	0.124732	0.127035	0.446763	
9642000	-82.255113	25	1	0	'0 0 0 0 	2.067924	2.067924	2.067924	2.067924	0.252104	0.120693	0.123725	0.503477	
9643000	-82.380799	239	1	0	'0 0 0 0 	2.113408	2.113408	2.113408	2.113408	0.259693	0.121364	0.124477	0.494467	
9644000	-82.563566	249	1	0	'0 0 0 0 	2.124294	2.124294	2.124294	2.124294	0.240168	0.119831	0.122113	0.517888	
9645000	-82.254409	438	1	0	'0 0 0 0 	2.969068	2.969068	2.969068	2.969068	0.223389	0.118072	0.119894	0.538645	
9646000	-82.452906	251	1	0	'0 0 0 0 	1.694103	1.694103	1.694103	1.694103	0.324155	0.125518	0.128241	0.422085	
9647000	-82.808547	860	1	0	'0 0 0 0 	3.085190	3.085190	3.085190	3.085190	0.220362	0.117516	0.119669	0.542453	
9648000	-81.418933	83	1	0	'0 0 0 0 	1.714051	1.714051	1.714051	1.714051	0.304297	0.123122	0.128983	0.443598	
9649000	-80.511931	306	1	0	'0 0 0 0 	2.422134	2.422134	2.422134	2.422134	0.227588	0.118219	0.120805	0.533387	
9650000	-82.549789	5	1	0	'0 0 0 0 	2.353849	2.353849	2.353849	2.353849	0.236141	0.120061	0.120977	0.522821	
9651000	-82.424815	830	1	0	'0 0 0 0 	2.690721	2.690721	2.690721	2.690721	0.235544	0.119787	0.121117	0.523552	
9652000	-84.115639	391	1	0	'0 0 0 0 	1.936923	1.936923	1.936923	1.936923	0.250632	0.120248	0.123888	0.505232	
9653000	-82.223135	97	1	0	'0 0 0 0 	2.579461	2.579461	2.579461	2.579461	0.235919	0.119683	0.121307	0.523090	
9654000	-82.873511	42	1	0	'0 0 0 0 	3.002008	3.002008	3.002008	3.002008	0.222471	0.118016	0.119714	0.539799	
9655000	-83.314868	176	1	0	'0 0 0 0 	2.055022	2.055022	2.055022	2.055022	0.275862	0.122858	0.125645	0.475635	
9656000	-82.086394	276	1	0	'0 0 0 0 	1.829614	1.829614	1.829614	1.829614	0.256569	0.120890	0.124383	0.498158	
9657000	-82.732302	32	1	0	'0 0 0 0 	3.308334	3.308334	3.308334	3.308334	0.222188	0.117883	0.119775	0.540154	
9658000	-82.981940	431	1	0	'0 0 0 0 	3.179982	3.179982	3.179982	3.179982	0.217077	0.116717	0.119601	0.546605	
9659000	-82.445269	276	1	0	'0 0 0 0 	2.878335	2.878335	2.878335	2.878335	0.223809	0.117995	0.120080	0.538115	
9660000	-84.701455	918	1	0	'0 0 0 0 	2.477764	2.477764	2.477764	2.477764	0.226884	0.117756	0.121103	0.534257	
9661000	-83.532427	21	1	0	'0 0 0 0 	1.853090	1.853090	1.853090	1.853090	0.250864	0.119522	0.124682	0.504932	
9662000	-82.293735	412	1	0	'0 0 0 0 	1.863914	1.863914	1.863914	1.863914	0.276271	0.121149	0.127466	0.475114	
9663000	-81.657389	258	1	0	'0 0 0 0 	1.956985	1.956985	1.956985	1.956985	0.242308	0.119426	0.122994	0.515271	
9664000	-83.109088	920	1	0	'0 0 0 0 	2.201542	2.201542	2.201542	2.201542	0.227414	0.117490	0.121507	0.533588	
9665000	-83.467182	636	1	0	'0 0 0 0 	2.662252	2.662252	2.662252	2.662252	0.227486	0.118157	0.120843	0.533514	
9666000	-83.497203	517	1	0	'0 0 0 0 	2.916919	2.916919	2.916919	2.916919	0.227866	0.118576	0.120511	0.533046	
9667000	-81.350088	455	1	0	'0 0 0 0 	2.307001	2.307001	2.307001	2.307001	0.232768	0.119207	0.121056	0.526969	
9668000	-83.171924	492	1	0	'0 0 0 0 	3.574494	3.574494	3.574494	3.574494	0.231346	0.119451	0.120472	0.528730	
9669000	-83.151543	798	1	0	'0 0 0 0 	1.903449	1.903449	1.903449	1.903449	0.250688	0.119007	0.125181	0.505124	
9670000	-82.895944	151	1	0	'0 0 0 0 	3.551761	3.551761	3.551761	3.551761	0.224035	0.118341	0.119787	0.537836	
9671000	-83.832751	311	1	0	'0 0 0 0 	1.775979	1.775979	1.775979	1.775979	0.280054	0.122292	0.126844	0.470810	
9672000	-82.404298	893	1	0	'0 0 0 0 	2.458998	2.458998	2.458998	2.458998	0.231656	0.118320	0.121695	0.528330	
9673000	-81.711562	732	1	0	'0 0 0 0 	2.752620	2.752620	2.752620	2.752620	0.232524	0.119471	0.120731	0.527274	
9674000	-81.525944	357	1	0	'0 0 0 0 	2.202573	2.202573	2.202573	2.202573	0.253051	0.120935	0.123664	0.502350	
9675000	-81.428640	436	1	0	'0 0 0 0 	1.937681	1.937681	1.937681	1.937681	0.264540	0.121666	0.125027	0.488766	
9676000	-87.994518	416	1	0	'0 0 0 0 	0.967514	0.967514	0.967514	0.967514	0.516394	0.119281	0.122941	0.241384	
9677000	-83.222189	345	1	0	'0 0 0 0 	1.627192	1.627192	1.627192	1.627192	0.341655	0.126637	0.128104	0.403604	
