Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
736	0.323370	107	0.168224	157	0.707006	5.000000	736	0.323370	0.367000	0.364131	
708	0.346045	131	0.183206	161	0.807453	5.000000	708	0.346045	0.399000	0.364146	
716	0.339385	135	0.170370	149	0.630872	5.000000	716	0.339385	0.360000	0.364144	
739	0.362652	108	0.166667	153	0.653595	5.000000	739	0.362652	0.386000	0.364153	
770	0.320779	102	0.127451	128	0.671875	5.000000	770	0.320779	0.346000	0.364145	
748	0.343583	115	0.139130	137	0.525547	5.000000	748	0.343583	0.345000	0.364137	
719	0.344924	125	0.152000	156	0.570513	5.000000	719	0.344924	0.356000	0.364134	
731	0.328317	122	0.106557	147	0.653061	5.000000	731	0.328317	0.349000	0.364127	
740	0.354054	114	0.114035	146	0.643836	5.000000	740	0.354054	0.369000	0.364129	
745	0.371812	118	0.186441	137	0.569343	5.000000	745	0.371812	0.377000	0.364135	
734	0.347411	129	0.209302	137	0.620438	5.000000	734	0.347411	0.367000	0.364136	
704	0.340909	135	0.200000	161	0.590062	5.000000	704	0.340909	0.362000	0.364135	
742	0.371968	121	0.115702	137	0.613139	5.000000	742	0.371968	0.374000	0.364139	
718	0.350975	99	0.131313	183	0.606557	5.000000	718	0.350975	0.376000	0.364144	
733	0.321965	120	0.216667	147	0.687075	5.000000	733	0.321965	0.363000	0.364144	
731	0.357045	120	0.183333	149	0.536913	5.000000	731	0.357045	0.363000	0.364143	
735	0.368707	131	0.167939	134	0.619403	5.000000	735	0.368707	0.376000	0.364149	
735	0.314286	96	0.104167	169	0.556213	5.000000	735	0.314286	0.335000	0.364136	
731	0.324213	106	0.207547	163	0.773006	5.000000	731	0.324213	0.385000	0.364145	
756	0.369048	117	0.153846	127	0.677165	5.000000	756	0.369048	0.383000	0.364153	
725	0.366897	127	0.118110	148	0.709459	5.000000	725	0.366897	0.386000	0.364162	
721	0.317614	139	0.179856	140	0.592857	5.000000	721	0.317614	0.337000	0.364151	
730	0.363014	116	0.137931	154	0.694805	5.000000	730	0.363014	0.388000	0.364161	
731	0.333789	120	0.125000	149	0.617450	5.000000	731	0.333789	0.351000	0.364155	
734	0.313351	118	0.194915	148	0.513514	5.000000	734	0.313351	0.329000	0.364140	
715	0.332867	116	0.146552	169	0.579882	5.000000	715	0.332867	0.353000	0.364136	
742	0.363881	119	0.218487	139	0.618705	5.000000	742	0.363881	0.382000	0.364143	
716	0.336592	109	0.183486	175	0.588571	5.000000	716	0.336592	0.364000	0.364143	
718	0.330084	114	0.114035	168	0.607143	5.000000	718	0.330084	0.352000	0.364138	
695	0.309353	138	0.137681	167	0.646707	5.000000	695	0.309353	0.342000	0.364128	
697	0.340029	152	0.190789	151	0.642384	5.000000	697	0.340029	0.363000	0.364128	
723	0.329184	124	0.137097	153	0.503268	5.000000	723	0.329184	0.332000	0.364114	
716	0.342179	134	0.246269	150	0.686667	5.000000	716	0.342179	0.381000	0.364121	
729	0.368999	119	0.142857	152	0.578947	5.000000	729	0.368999	0.374000	0.364126	
733	0.339700	125	0.160000	142	0.591549	5.000000	733	0.339700	0.353000	0.364121	
740	0.350000	113	0.212389	147	0.557823	5.000000	740	0.350000	0.365000	0.364121	
744	0.372312	122	0.139344	134	0.738806	5.000000	744	0.372312	0.393000	0.364134	
742	0.334232	116	0.155172	142	0.619718	5.000000	742	0.334232	0.354000	0.364129	
749	0.333778	108	0.129630	143	0.713287	5.000000	749	0.333778	0.366000	0.364130	
741	0.410256	103	0.126214	156	0.666667	5.000000	741	0.410256	0.421000	0.364154	
730	0.334247	114	0.114035	156	0.653846	5.000000	730	0.334247	0.359000	0.364152	
716	0.360335	141	0.163121	143	0.671329	5.000000	716	0.360335	0.377000	0.364158	
738	0.321138	109	0.137615	153	0.614379	5.000000	738	0.321138	0.346000	0.364150	
719	0.322670	137	0.145985	144	0.673611	5.000000	719	0.322670	0.349000	0.364143	
734	0.347411	107	0.130841	159	0.660377	5.000000	734	0.347411	0.374000	0.364148	
731	0.355677	120	0.141667	149	0.677852	5.000000	731	0.355677	0.378000	0.364153	
737	0.369064	106	0.179245	157	0.624204	5.000000	737	0.369064	0.389000	0.364164	
723	0.329184	89	0.191011	188	0.718085	5.000000	723	0.329184	0.390000	0.364175	
750	0.326667	90	0.188889	160	0.712500	5.000000	750	0.326667	0.376000	0.364180	
716	0.365922	133	0.180451	151	0.582781	5.000000	716	0.365922	0.374000	0.364184	
732	0.359290	112	0.107143	156	0.628205	5.000000	732	0.359290	0.373000	0.364188	
764	0.316754	100	0.220000	136	0.566176	5.000000	764	0.316754	0.341000	0.364178	
735	0.338776	125	0.144000	140	0.635714	5.000000	735	0.338776	0.356000	0.364175	
744	0.341398	104	0.163462	152	0.664474	5.000000	744	0.341398	0.372000	0.364178	
743	0.335128	99	0.141414	158	0.639241	5.000000	743	0.335128	0.364000	0.364178	
764	0.345550	108	0.138889	128	0.593750	5.000000	764	0.345550	0.355000	0.364174	
737	0.383989	125	0.096000	138	0.623188	5.000000	737	0.383989	0.381000	0.364181	
766	0.345953	107	0.149533	127	0.614173	5.000000	766	0.345953	0.359000	0.364179	
747	0.372155	126	0.190476	127	0.606299	5.000000	747	0.372155	0.379000	0.364185	
747	0.315930	106	0.132075	147	0.591837	5.000000	747	0.315930	0.337000	0.364174	
738	0.327913	126	0.079365	136	0.683824	5.000000	738	0.327913	0.345000	0.364166	
743	0.344549	123	0.146341	134	0.537313	5.000000	743	0.344549	0.346000	0.364158	
726	0.327824	117	0.170940	157	0.592357	5.000000	726	0.327824	0.351000	0.364152	
736	0.347826	117	0.136752	147	0.632653	5.000000	736	0.347826	0.365000	0.364153	
740	0.336486	121	0.165289	139	0.625899	5.000000	740	0.336486	0.356000	0.364149	
715	0.351049	123	0.162602	162	0.592593	5.000000	715	0.351049	0.367000	0.364151	
742	0.336927	106	0.188679	152	0.631579	5.000000	742	0.336927	0.366000	0.364151	
737	0.329715	107	0.186916	156	0.717949	5.000000	737	0.329715	0.375000	0.364156	
725	0.336552	129	0.124031	146	0.753425	5.000000	725	0.336552	0.370000	0.364158	
719	0.344924	137	0.072993	144	0.583333	5.000000	719	0.344924	0.342000	0.364149	
747	0.326640	116	0.198276	137	0.613139	5.000000	747	0.326640	0.351000	0.364143	
735	0.327891	137	0.204380	128	0.671875	5.000000	735	0.327891	0.355000	0.364140	
726	0.298898	134	0.111940	140	0.657143	5.000000	726	0.298898	0.324000	0.364123	
726	0.351240	120	0.183333	154	0.623377	5.000000	726	0.351240	0.373000	0.364127	
713	0.357644	127	0.141732	160	0.750000	5.000000	713	0.357644	0.393000	0.364139	
721	0.335645	123	0.170732	156	0.666667	5.000000	721	0.335645	0.367000	0.364140	
715	0.296503	123	0.146341	162	0.685185	5.000000	715	0.296503	0.341000	0.364130	
715	0.351049	121	0.157025	164	0.621951	5.000000	715	0.351049	0.372000	0.364133	
738	0.314363	106	0.179245	156	0.525641	5.000000	738	0.314363	0.333000	0.364120	
723	0.362379	124	0.145161	153	0.496732	5.000000	723	0.362379	0.356000	0.364117	
739	0.368065	129	0.155039	132	0.606061	5.000000	739	0.368065	0.372000	0.364120	
717	0.329149	120	0.091667	163	0.730061	5.000000	717	0.329149	0.366000	0.364121	
716	0.343575	120	0.158333	164	0.621951	5.000000	716	0.343575	0.367000	0.364122	
733	0.345157	121	0.132231	146	0.664384	5.000000	733	0.345157	0.366000	0.364123	
740	0.344595	122	0.188525	138	0.623188	5.000000	740	0.344595	0.364000	0.364123	
758	0.319261	92	0.086957	150	0.513333	5.000000	758	0.319261	0.327000	0.364108	
736	0.347826	118	0.161017	146	0.520548	5.000000	736	0.347826	0.351000	0.364102	
703	0.307255	129	0.131783	168	0.583333	5.000000	703	0.307255	0.331000	0.364088	
720	0.347222	121	0.107438	159	0.528302	5.000000	720	0.347222	0.347000	0.364081	
712	0.299157	114	0.131579	174	0.632184	5.000000	712	0.299157	0.338000	0.364070	
731	0.333789	118	0.110169	151	0.642384	5.000000	731	0.333789	0.354000	0.364066	
749	0.325768	110	0.181818	141	0.602837	5.000000	749	0.325768	0.349000	0.364060	
717	0.358438	136	0.205882	147	0.585034	5.000000	717	0.358438	0.371000	0.364063	
719	0.367177	141	0.170213	140	0.685714	5.000000	719	0.367177	0.384000	0.364071	
742	0.349057	117	0.111111	141	0.638298	5.000000	742	0.349057	0.362000	0.364070	
732	0.344262	102	0.147059	166	0.710843	5.000000	732	0.344262	0.385000	0.364079	
742	0.353100	111	0.135135	147	0.680272	5.000000	742	0.353100	0.377000	0.364084	
730	0.343836	115	0.165217	155	0.619355	5.000000	730	0.343836	0.366000	0.364085	
749	0.321762	102	0.107843	149	0.664430	5.000000	749	0.321762	0.351000	0.364080	
756	0.326720	100	0.180000	144	0.611111	5.000000	756	0.326720	0.353000	0.364075	
724	0.359116	117	0.153846	159	0.729560	5.000000	724	0.359116	0.394000	0.364087	
722	0.340720	110	0.200000	168	0.648810	5.000000	722	0.340720	0.377000	0.364093	
729	0.364883	114	0.131579	157	0.636943	5.000000	729	0.364883	0.381000	0.364100	
729	0.334705	125	0.168000	146	0.630137	5.000000	729	0.334705	0.357000	0.364097	
720	0.366667	120	0.250000	160	0.675000	5.000000	720	0.366667	0.402000	0.364112	
739	0.323410	101	0.198020	160	0.606250	5.000000	739	0.323410	0.356000	0.364109	
729	0.351166	121	0.132231	150	0.673333	5.000000	729	0.351166	0.373000	0.364113	
739	0.346414	119	0.134454	142	0.732394	5.000000	739	0.346414	0.376000	0.364118	
759	0.374177	89	0.134831	152	0.664474	5.000000	759	0.374177	0.397000	0.364131	
737	0.341927	122	0.147541	141	0.673759	5.000000	737	0.341927	0.365000	0.364132	
723	0.330567	132	0.136364	145	0.586207	5.000000	723	0.330567	0.342000	0.364123	
731	0.316005	118	0.161017	151	0.655629	5.000000	731	0.316005	0.349000	0.364116	
714	0.324930	133	0.112782	153	0.751634	5.000000	714	0.324930	0.362000	0.364115	
712	0.303371	130	0.207692	158	0.658228	5.000000	712	0.303371	0.347000	0.364108	
693	0.344877	128	0.156250	179	0.625698	5.000000	693	0.344877	0.371000	0.364111	
725	0.329655	116	0.232759	159	0.679245	5.000000	725	0.329655	0.374000	0.364115	
744	0.323925	97	0.164948	159	0.723270	5.000000	744	0.323925	0.372000	0.364119	
730	0.353425	119	0.142857	151	0.662252	5.000000	730	0.353425	0.375000	0.364123	
737	0.337856	121	0.165289	142	0.669014	5.000000	737	0.337856	0.364000	0.364123	
739	0.336942	122	0.204918	139	0.669065	5.000000	739	0.336942	0.367000	0.364124	
738	0.361789	103	0.194175	159	0.704403	5.000000	738	0.361789	0.399000	0.364138	
761	0.373193	97	0.206186	142	0.697183	5.000000	761	0.373193	0.403000	0.364154	
725	0.357241	116	0.198276	159	0.704403	5.000000	725	0.357241	0.394000	0.364167	
732	0.333333	124	0.145161	144	0.645833	5.000000	732	0.333333	0.355000	0.364163	
734	0.366485	116	0.137931	150	0.620000	5.000000	734	0.366485	0.378000	0.364169	
735	0.346939	103	0.184466	162	0.629630	5.000000	735	0.346939	0.376000	0.364173	
764	0.341623	108	0.203704	128	0.585938	5.000000	764	0.341623	0.358000	0.364171	
745	0.350336	113	0.123894	142	0.661972	5.000000	745	0.350336	0.369000	0.364173	
702	0.354701	128	0.218750	170	0.617647	5.000000	702	0.354701	0.382000	0.364180	
727	0.359010	122	0.114754	151	0.649007	5.000000	727	0.359010	0.373000	0.364184	
717	0.333333	131	0.198473	152	0.532895	5.000000	717	0.333333	0.346000	0.364176	
738	0.333333	123	0.105691	139	0.510791	5.000000	738	0.333333	0.330000	0.364162	
735	0.323810	84	0.250000	181	0.618785	5.000000	735	0.323810	0.371000	0.364165	
752	0.333777	117	0.205128	131	0.679389	5.000000	752	0.333777	0.364000	0.364165	
745	0.358389	113	0.141593	142	0.577465	5.000000	745	0.358389	0.365000	0.364165	
717	0.312413	126	0.119048	157	0.662420	5.000000	717	0.312413	0.343000	0.364157	
733	0.342428	113	0.159292	154	0.584416	5.000000	733	0.342428	0.359000	0.364155	
737	0.327001	113	0.061947	150	0.673333	5.000000	737	0.327001	0.349000	0.364149	
713	0.366059	119	0.176471	168	0.690476	5.000000	713	0.366059	0.398000	0.364162	
731	0.321477	122	0.040984	147	0.659864	5.000000	731	0.321477	0.337000	0.364151	
751	0.378162	115	0.139130	134	0.731343	5.000000	751	0.378162	0.398000	0.364165	
719	0.365786	120	0.216667	161	0.565217	5.000000	719	0.365786	0.380000	0.364172	
727	0.374140	114	0.166667	159	0.710692	5.000000	727	0.374140	0.404000	0.364188	
737	0.331072	126	0.150794	137	0.627737	5.000000	737	0.331072	0.349000	0.364182	
745	0.340940	115	0.139130	140	0.628571	5.000000	745	0.340940	0.358000	0.364179	
730	0.336986	121	0.181818	149	0.570470	5.000000	730	0.336986	0.353000	0.364175	
748	0.358289	105	0.057143	147	0.673469	5.000000	748	0.358289	0.373000	0.364178	
736	0.327446	103	0.184466	161	0.751553	5.000000	736	0.327446	0.381000	0.364185	
734	0.306540	115	0.121739	151	0.682119	5.000000	734	0.306540	0.342000	0.364176	
751	0.304927	105	0.190476	144	0.548611	5.000000	751	0.304927	0.328000	0.364161	
722	0.349030	143	0.160839	135	0.637037	5.000000	722	0.349030	0.361000	0.364160	
705	0.331915	126	0.150794	169	0.627219	5.000000	705	0.331915	0.359000	0.364158	
745	0.320805	120	0.150000	135	0.666667	5.000000	745	0.320805	0.347000	0.364151	
728	0.303571	97	0.103093	175	0.548571	5.000000	728	0.303571	0.327000	0.364136	
728	0.315934	114	0.175439	158	0.696203	5.000000	728	0.315934	0.360000	0.364134	
739	0.364005	128	0.187500	133	0.578947	5.000000	739	0.364005	0.370000	0.364137	
707	0.352192	150	0.240000	143	0.594406	5.000000	707	0.352192	0.370000	0.364139	
697	0.360115	131	0.160305	172	0.604651	5.000000	697	0.360115	0.376000	0.364144	
736	0.345109	117	0.145299	147	0.639456	5.000000	736	0.345109	0.365000	0.364144	
749	0.355140	97	0.195876	154	0.649351	5.000000	749	0.355140	0.385000	0.364152	
715	0.313287	143	0.125874	142	0.640845	5.000000	715	0.313287	0.333000	0.364140	
731	0.339261	132	0.181818	137	0.715328	5.000000	731	0.339261	0.370000	0.364142	
723	0.347165	120	0.166667	157	0.707006	5.000000	723	0.347165	0.382000	0.364149	
749	0.345794	116	0.181034	135	0.562963	5.000000	749	0.345794	0.356000	0.364146	
731	0.344733	120	0.133333	149	0.691275	5.000000	731	0.344733	0.371000	0.364149	
751	0.338216	112	0.107143	137	0.649635	5.000000	751	0.338216	0.355000	0.364145	
731	0.350205	134	0.097015	135	0.644444	5.000000	731	0.350205	0.356000	0.364142	
738	0.357724	116	0.137931	146	0.732877	5.000000	738	0.357724	0.387000	0.364151	
745	0.358389	118	0.101695	137	0.664234	5.000000	745	0.358389	0.370000	0.364154	
752	0.357713	120	0.091667	128	0.687500	5.000000	752	0.357713	0.368000	0.364155	
739	0.320704	111	0.126126	150	0.620000	5.000000	739	0.320704	0.344000	0.364147	
729	0.353909	107	0.149533	164	0.695122	5.000000	729	0.353909	0.388000	0.364157	
742	0.339623	112	0.116071	146	0.684932	5.000000	742	0.339623	0.365000	0.364157	
735	0.291156	123	0.105691	142	0.605634	5.000000	735	0.291156	0.313000	0.364136	
733	0.358799	98	0.081633	169	0.674556	5.000000	733	0.358799	0.385000	0.364145	
736	0.339674	127	0.141732	137	0.642336	5.000000	736	0.339674	0.356000	0.364141	
733	0.346521	114	0.184211	153	0.633987	5.000000	733	0.346521	0.372000	0.364145	
747	0.360107	111	0.126126	142	0.605634	5.000000	747	0.360107	0.369000	0.364147	
738	0.330623	116	0.267241	146	0.671233	5.000000	738	0.330623	0.373000	0.364150	
748	0.364973	113	0.079646	139	0.453237	5.000000	748	0.364973	0.345000	0.364142	
724	0.349448	130	0.076923	146	0.657534	5.000000	724	0.349448	0.359000	0.364140	
747	0.327979	126	0.182540	127	0.574803	5.000000	747	0.327979	0.341000	0.364131	
753	0.378486	131	0.137405	116	0.120690	5.000000	753	0.378486	0.317000	0.364112	
721	0.359223	116	0.094828	163	0.570552	5.000000	721	0.359223	0.363000	0.364112	
738	0.355014	134	0.149254	128	0.601562	5.000000	738	0.355014	0.359000	0.364110	
633	0.341232	178	0.134831	189	0.449735	5.000000	633	0.341232	0.325000	0.364094	
727	0.374140	120	0.158333	153	0.549020	5.000000	727	0.374140	0.375000	0.364098	
743	0.353970	112	0.107143	145	0.703448	5.000000	743	0.353970	0.377000	0.364104	
745	0.375839	99	0.161616	156	0.621795	5.000000	745	0.375839	0.393000	0.364115	
727	0.316369	122	0.139344	151	0.668874	5.000000	727	0.316369	0.348000	0.364109	
729	0.364883	115	0.173913	156	0.615385	5.000000	729	0.364883	0.382000	0.364116	
710	0.349296	135	0.185185	155	0.574194	5.000000	710	0.349296	0.362000	0.364115	
731	0.346101	118	0.152542	151	0.589404	5.000000	731	0.346101	0.360000	0.364113	
727	0.365887	121	0.157025	152	0.585526	5.000000	727	0.365887	0.374000	0.364117	
737	0.335142	116	0.155172	147	0.544218	5.000000	737	0.335142	0.345000	0.364110	
735	0.340136	105	0.190476	160	0.500000	5.000000	735	0.340136	0.350000	0.364104	
687	0.358079	141	0.127660	172	0.686047	5.000000	687	0.358079	0.382000	0.364111	
746	0.333780	107	0.158879	147	0.687075	5.000000	746	0.333780	0.367000	0.364112	
724	0.313536	109	0.183486	167	0.598802	5.000000	724	0.313536	0.347000	0.364105	
734	0.325613	108	0.138889	158	0.727848	5.000000	734	0.325613	0.369000	0.364107	
716	0.322626	133	0.150376	151	0.569536	5.000000	716	0.322626	0.337000	0.364097	
739	0.376184	117	0.188034	144	0.631944	5.000000	739	0.376184	0.391000	0.364107	
745	0.330201	108	0.240741	147	0.653061	5.000000	745	0.330201	0.368000	0.364109	
734	0.324251	139	0.194245	127	0.653543	5.000000	734	0.324251	0.348000	0.364102	
767	0.338983	97	0.164948	136	0.632353	5.000000	767	0.338983	0.362000	0.364102	
705	0.365957	140	0.100000	155	0.677419	5.000000	705	0.365957	0.377000	0.364107	
710	0.305634	129	0.209302	161	0.614907	5.000000	710	0.305634	0.343000	0.364098	
732	0.325137	122	0.163934	146	0.547945	5.000000	732	0.325137	0.338000	0.364088	
726	0.334711	110	0.172727	164	0.737805	5.000000	726	0.334711	0.383000	0.364096	
727	0.320495	116	0.181034	157	0.611465	5.000000	727	0.320495	0.350000	0.364090	
696	0.340517	145	0.193103	159	0.597484	5.000000	696	0.340517	0.360000	0.364088	
708	0.336158	135	0.140741	157	0.554140	5.000000	708	0.336158	0.344000	0.364080	
730	0.334247	128	0.179688	142	0.577465	5.000000	730	0.334247	0.349000	0.364074	
705	0.363121	124	0.112903	171	0.631579	5.000000	705	0.363121	0.378000	0.364080	
759	0.306983	105	0.123810	136	0.580882	5.000000	759	0.306983	0.325000	0.364064	
718	0.346797	96	0.229167	186	0.623656	5.000000	718	0.346797	0.387000	0.364073	
738	0.369919	117	0.153846	145	0.682759	5.000000	738	0.369919	0.390000	0.364084	
762	0.320210	93	0.096774	145	0.586207	5.000000	762	0.320210	0.338000	0.364073	
742	0.316712	125	0.104000	133	0.631579	5.000000	742	0.316712	0.332000	0.364061	
754	0.360743	104	0.173077	142	0.612676	5.000000	754	0.360743	0.377000	0.364066	
730	0.349315	119	0.092437	151	0.682119	5.000000	730	0.349315	0.369000	0.364068	
761	0.333771	106	0.160377	133	0.699248	5.000000	761	0.333771	0.364000	0.364068	
732	0.363388	131	0.114504	137	0.598540	5.000000	732	0.363388	0.363000	0.364067	
712	0.316011	144	0.194444	144	0.701389	5.000000	712	0.316011	0.354000	0.364063	
733	0.287858	127	0.165354	140	0.592857	5.000000	733	0.287858	0.315000	0.364044	
739	0.353180	118	0.093220	143	0.692308	5.000000	739	0.353180	0.371000	0.364047	
723	0.337483	121	0.132231	156	0.576923	5.000000	723	0.337483	0.350000	0.364041	
757	0.356671	121	0.148760	122	0.729508	5.000000	757	0.356671	0.377000	0.364046	
722	0.343490	132	0.151515	146	0.630137	5.000000	722	0.343490	0.360000	0.364045	
725	0.315862	114	0.192982	161	0.677019	5.000000	725	0.315862	0.360000	0.364043	
752	0.329787	101	0.128713	147	0.673469	5.000000	752	0.329787	0.360000	0.364042	
704	0.329545	130	0.207692	166	0.686747	5.000000	704	0.329545	0.373000	0.364045	
732	0.352459	105	0.209524	163	0.613497	5.000000	732	0.352459	0.380000	0.364051	
710	0.328169	138	0.101449	152	0.677632	5.000000	710	0.328169	0.350000	0.364046	
758	0.358839	98	0.142857	144	0.625000	5.000000	758	0.358839	0.376000	0.364051	
721	0.343967	130	0.169231	149	0.550336	5.000000	721	0.343967	0.352000	0.364046	
743	0.312248	119	0.176471	138	0.688406	5.000000	743	0.312248	0.348000	0.364040	
742	0.338275	132	0.204545	126	0.603175	5.000000	742	0.338275	0.354000	0.364036	
722	0.337950	124	0.185484	154	0.681818	5.000000	722	0.337950	0.372000	0.364039	
718	0.332869	131	0.114504	151	0.649007	5.000000	718	0.332869	0.352000	0.364034	
723	0.316736	107	0.177570	170	0.623529	5.000000	723	0.316736	0.354000	0.364030	
711	0.353024	128	0.101562	161	0.689441	5.000000	711	0.353024	0.375000	0.364034	
726	0.319559	101	0.207921	173	0.595376	5.000000	726	0.319559	0.356000	0.364031	
716	0.337989	125	0.184000	159	0.735849	5.000000	716	0.337989	0.382000	0.364038	
743	0.306864	104	0.192308	153	0.718954	5.000000	743	0.306864	0.358000	0.364036	
730	0.336986	118	0.177966	152	0.592105	5.000000	730	0.336986	0.357000	0.364033	
724	0.343923	133	0.120301	143	0.531469	5.000000	724	0.343923	0.341000	0.364024	
722	0.315789	130	0.223077	148	0.709459	5.000000	722	0.315789	0.362000	0.364023	
719	0.328234	128	0.187500	153	0.581699	5.000000	719	0.328234	0.349000	0.364017	
749	0.325768	98	0.112245	153	0.594771	5.000000	749	0.325768	0.346000	0.364010	
732	0.352459	121	0.123967	147	0.639456	5.000000	732	0.352459	0.367000	0.364012	
705	0.307801	127	0.118110	168	0.690476	5.000000	705	0.307801	0.348000	0.364005	
704	0.330966	139	0.244604	157	0.726115	5.000000	704	0.330966	0.381000	0.364012	
736	0.339674	116	0.094828	148	0.655405	5.000000	736	0.339674	0.358000	0.364010	
696	0.337644	143	0.139860	161	0.639752	5.000000	696	0.337644	0.358000	0.364007	
733	0.336971	119	0.134454	148	0.560811	5.000000	733	0.336971	0.346000	0.364000	
726	0.344353	119	0.151261	155	0.638710	5.000000	726	0.344353	0.367000	0.364001	
741	0.317139	119	0.126050	140	0.635714	5.000000	741	0.317139	0.339000	0.363992	
730	0.341096	131	0.190840	139	0.690647	5.000000	730	0.341096	0.370000	0.363994	
699	0.359084	143	0.216783	158	0.569620	5.000000	699	0.359084	0.372000	0.363997	
741	0.348178	118	0.135593	141	0.617021	5.000000	741	0.348178	0.361000	0.363996	
719	0.339360	144	0.104167	137	0.576642	5.000000	719	0.339360	0.338000	0.363986	
724	0.346685	115	0.173913	161	0.714286	5.000000	724	0.346685	0.386000	0.363994	
726	0.370523	121	0.198347	153	0.751634	5.000000	726	0.370523	0.408000	0.364012	
735	0.329252	118	0.101695	147	0.625850	5.000000	735	0.329252	0.346000	0.364005	
749	0.324433	110	0.145455	141	0.659574	5.000000	749	0.324433	0.352000	0.364000	
732	0.334699	114	0.131579	154	0.545455	5.000000	732	0.334699	0.344000	0.363992	
726	0.358127	97	0.154639	177	0.672316	5.000000	726	0.358127	0.394000	0.364004	
704	0.316761	110	0.236364	186	0.623656	5.000000	704	0.316761	0.365000	0.364004	
713	0.352034	108	0.185185	179	0.687151	5.000000	713	0.352034	0.394000	0.364016	
754	0.311671	103	0.087379	143	0.636364	5.000000	754	0.311671	0.335000	0.364005	
724	0.323204	104	0.144231	172	0.662791	5.000000	724	0.323204	0.363000	0.364004	
728	0.354396	102	0.127451	170	0.652941	5.000000	728	0.354396	0.382000	0.364011	
710	0.361972	103	0.203883	187	0.657754	5.000000	710	0.361972	0.401000	0.364025	
754	0.336870	112	0.196429	134	0.597015	5.000000	754	0.336870	0.356000	0.364022	
740	0.350000	110	0.109091	150	0.626667	5.000000	740	0.350000	0.365000	0.364023	
745	0.319463	101	0.158416	154	0.597403	5.000000	745	0.319463	0.346000	0.364016	
733	0.339700	126	0.158730	141	0.687943	5.000000	733	0.339700	0.366000	0.364016	
731	0.344733	133	0.172932	136	0.654412	5.000000	731	0.344733	0.364000	0.364016	
768	0.338542	89	0.168539	143	0.594406	5.000000	768	0.338542	0.360000	0.364015	
727	0.302613	127	0.212598	146	0.500000	5.000000	727	0.302613	0.320000	0.363998	
718	0.300836	122	0.172131	160	0.587500	5.000000	718	0.300836	0.331000	0.363985	
725	0.325517	119	0.201681	156	0.782051	5.000000	725	0.325517	0.382000	0.363992	
707	0.345120	132	0.075758	161	0.664596	5.000000	707	0.345120	0.361000	0.363991	
739	0.358593	123	0.162602	138	0.695652	5.000000	739	0.358593	0.381000	0.363998	
731	0.340629	121	0.107438	148	0.601351	5.000000	731	0.340629	0.351000	0.363993	
760	0.351316	112	0.133929	128	0.476562	5.000000	760	0.351316	0.343000	0.363984	
701	0.343795	134	0.171642	165	0.587879	5.000000	701	0.343795	0.361000	0.363983	
715	0.341259	123	0.211382	162	0.629630	5.000000	715	0.341259	0.372000	0.363986	
740	0.331081	101	0.227723	159	0.584906	5.000000	740	0.331081	0.361000	0.363985	
742	0.357143	115	0.226087	143	0.524476	5.000000	742	0.357143	0.366000	0.363986	
730	0.336986	115	0.139130	155	0.645161	5.000000	730	0.336986	0.362000	0.363985	
736	0.357337	99	0.181818	165	0.612121	5.000000	736	0.357337	0.382000	0.363992	
722	0.329640	116	0.206897	162	0.629630	5.000000	722	0.329640	0.364000	0.363992	
748	0.355615	126	0.142857	126	0.634921	5.000000	748	0.355615	0.364000	0.363992	
735	0.395918	123	0.211382	142	0.605634	5.000000	735	0.395918	0.403000	0.364007	
721	0.342580	115	0.139130	164	0.621951	5.000000	721	0.342580	0.365000	0.364008	
715	0.324476	131	0.137405	154	0.636364	5.000000	715	0.324476	0.348000	0.364001	
712	0.316011	117	0.136752	171	0.748538	5.000000	712	0.316011	0.369000	0.364003	
731	0.332421	134	0.164179	135	0.600000	5.000000	731	0.332421	0.346000	0.363996	
734	0.337875	122	0.131148	144	0.743056	5.000000	734	0.337875	0.371000	0.363999	
705	0.340426	134	0.134328	161	0.720497	5.000000	705	0.340426	0.374000	0.364003	
698	0.345272	124	0.137097	178	0.595506	5.000000	698	0.345272	0.364000	0.364003	
749	0.331108	100	0.100000	151	0.688742	5.000000	749	0.331108	0.362000	0.364002	
734	0.333787	136	0.139706	130	0.723077	5.000000	734	0.333787	0.358000	0.364000	
746	0.347185	105	0.142857	149	0.657718	5.000000	746	0.347185	0.372000	0.364003	
732	0.351093	120	0.141667	148	0.668919	5.000000	732	0.351093	0.373000	0.364006	
706	0.354108	134	0.149254	160	0.650000	5.000000	706	0.354108	0.374000	0.364010	
738	0.327913	116	0.224138	146	0.589041	5.000000	738	0.327913	0.354000	0.364006	
738	0.337398	96	0.197917	166	0.626506	5.000000	738	0.337398	0.372000	0.364009	
725	0.328276	133	0.135338	142	0.647887	5.000000	725	0.328276	0.348000	0.364003	
738	0.318428	123	0.211382	139	0.597122	5.000000	738	0.318428	0.344000	0.363996	
750	0.290667	101	0.168317	149	0.637584	5.000000	750	0.290667	0.330000	0.363983	
740	0.304054	103	0.106796	157	0.668790	5.000000	740	0.304054	0.341000	0.363974	
720	0.329167	124	0.169355	156	0.673077	5.000000	720	0.329167	0.363000	0.363974	
