Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            850491083
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
48000	-98.258639	841	2	0	'0 0 1 0 	6.601561	6.601561	17.284508	6.601561	0.127262	0.318121	0.126060	0.428557	
49000	-98.398792	980	2	0	'0 0 0 1 	6.893867	6.893867	6.893867	1.947523	0.147344	0.300289	0.146450	0.405916	
50000	-98.905028	746	2	0	'0 0 0 1 	9.257441	9.257441	9.257441	3.633394	0.126042	0.317112	0.125936	0.430909	
51000	-99.529304	269	2	0	'0 0 0 1 	14.425158	14.425158	14.425158	4.493753	0.127316	0.315839	0.127313	0.429532	
52000	-99.323423	682	2	0	'0 0 0 1 	8.474215	8.474215	8.474215	3.996088	0.121361	0.321078	0.121259	0.436301	
53000	-100.388209	444	2	0	'0 0 0 1 	11.082186	11.082186	11.082186	2.335960	0.138122	0.306662	0.138130	0.417086	
54000	-99.469745	539	2	0	'0 0 0 1 	40.212044	40.212044	40.212044	12.741900	0.126582	0.316456	0.126582	0.430380	
55000	-103.988480	835	1	0	'0 0 0 0 	3.773505	3.773505	3.773505	3.773505	0.053984	0.423472	0.044783	0.477762	
56000	-98.971748	369	2	0	'0 0 1 0 	9.017686	9.017686	29.468985	9.017686	0.126630	0.316574	0.126545	0.430252	
57000	-103.660552	320	1	0	'0 0 0 0 	3.314724	3.314724	3.314724	3.314724	0.040411	0.454534	0.030991	0.474064	
58000	-100.517671	385	2	0	'0 0 0 1 	55.254285	55.254285	55.254285	12.628470	0.126582	0.316456	0.126582	0.430380	
59000	-101.949947	453	2	0	'0 1 0 1 	18.561138	10.374376	18.561138	10.374376	0.126602	0.316517	0.126560	0.430321	
60000	-99.584442	61	2	0	'0 0 0 1 	28.310554	28.310554	28.310554	10.558146	0.126584	0.316454	0.126584	0.430378	
61000	-99.346796	377	2	0	'0 0 0 1 	5.996100	5.996100	5.996100	0.502619	0.384589	0.101569	0.378055	0.135787	
62000	-99.460246	459	2	0	'0 0 0 1 	37.739131	37.739131	37.739131	11.517806	0.126582	0.316456	0.126582	0.430380	
63000	-100.624475	993	2	0	'1 1 1 0 	14.585541	14.585541	14.585541	7.181329	0.126509	0.316518	0.126509	0.430464	
64000	-100.960808	987	2	0	'0 0 0 1 	22.085997	22.085997	22.085997	11.603222	0.126582	0.316456	0.126582	0.430380	
65000	-99.637953	884	2	0	'0 0 0 1 	14.909854	14.909854	14.909854	5.962471	0.126604	0.316438	0.126603	0.430355	
66000	-98.472973	781	2	0	'1 1 0 1 	5.281629	5.281629	13.359128	5.281629	0.128715	0.321849	0.124853	0.424583	
67000	-102.477030	111	2	0	'1 1 1 0 	20.268693	20.268693	20.268693	3.505512	0.126806	0.316266	0.126806	0.430122	
68000	-98.380532	219	2	0	'0 0 0 1 	5.204167	5.204167	5.204167	1.871390	0.116993	0.335231	0.111861	0.435916	
69000	-102.654463	13	1	0	'0 0 0 0 	2.630272	2.630272	2.630272	2.630272	0.024066	0.511975	0.015500	0.448459	
70000	-99.205746	207	2	0	'0 0 0 1 	5.906395	5.906395	5.906395	1.795133	0.147496	0.304848	0.143708	0.403948	
71000	-98.771315	49	2	0	'0 0 0 1 	8.453766	8.453766	8.453766	2.334202	0.143813	0.302174	0.143617	0.410396	
72000	-102.886297	341	1	0	'0 0 0 0 	3.520377	3.520377	3.520377	3.520377	0.065945	0.402966	0.057042	0.474047	
73000	-100.115241	692	2	0	'0 0 0 1 	22.882535	22.882535	22.882535	5.862646	0.126591	0.316448	0.126591	0.430370	
74000	-99.220409	252	2	0	'1 1 1 0 	11.947867	11.947867	11.947867	4.902897	0.125756	0.316961	0.125860	0.431423	
75000	-104.342591	854	1	0	'0 0 0 0 	4.538590	4.538590	4.538590	4.538590	0.077794	0.372925	0.073047	0.476234	
76000	-98.362256	791	2	0	'1 1 0 1 	4.216147	4.216147	15.106138	4.216147	0.135479	0.336789	0.120464	0.407268	
77000	-98.975996	35	2	0	'0 0 0 1 	8.212573	8.212573	8.212573	3.394373	0.120771	0.318895	0.122049	0.438285	
78000	-99.527691	278	2	0	'0 0 0 1 	13.958884	13.958884	13.958884	4.156281	0.127236	0.315899	0.127237	0.429628	
79000	-100.473175	775	2	0	'0 0 0 1 	11.203162	11.203162	11.203162	2.329681	0.141612	0.303699	0.141624	0.413065	
80000	-103.688207	542	1	0	'0 0 0 0 	4.006058	4.006058	4.006058	4.006058	0.062059	0.412389	0.052360	0.473193	
81000	-99.163222	589	2	0	'0 0 0 1 	5.036929	5.036929	5.036929	1.789746	0.115373	0.339959	0.108773	0.435895	
82000	-99.564621	20	2	0	'1 1 1 0 	24.506742	24.506742	24.506742	9.335259	0.126583	0.316455	0.126583	0.430379	
83000	-99.596267	483	2	0	'0 0 0 1 	15.838238	15.838238	15.838238	4.472351	0.126845	0.316233	0.126845	0.430078	
84000	-98.632638	766	2	0	'0 0 0 1 	8.544585	8.544585	8.544585	3.374777	0.124683	0.318356	0.124530	0.432431	
85000	-100.337357	614	2	0	'1 1 1 0 	6.759713	6.759713	6.759713	0.897818	0.303421	0.167553	0.302126	0.226900	
86000	-99.805804	254	2	0	'1 1 1 0 	6.320457	6.320457	6.320457	1.727568	0.164980	0.287792	0.162267	0.384961	
87000	-99.486335	232	2	0	'1 1 1 0 	11.983058	11.983058	11.983058	3.069389	0.130524	0.313106	0.130529	0.425841	
88000	-98.572233	587	2	0	'0 0 1 0 	3.134363	3.134363	8.483280	3.134363	0.139880	0.352260	0.114773	0.393086	
89000	-99.811418	887	2	0	'1 1 1 0 	9.840495	9.840495	9.840495	2.690984	0.138124	0.306771	0.138067	0.417038	
90000	-99.437362	718	2	0	'1 1 1 0 	6.547182	6.547182	6.547182	0.476183	0.420500	0.070549	0.414396	0.094555	
91000	-98.696711	437	2	0	'0 0 1 0 	4.397046	4.397046	9.895665	4.397046	0.130330	0.328999	0.121962	0.418709	
92000	-98.337074	80	2	0	'0 0 1 0 	3.586392	3.586392	10.560712	3.586392	0.142966	0.350657	0.116792	0.389585	
93000	-104.918294	96	1	0	'0 0 0 0 	4.634723	4.634723	4.634723	4.634723	0.068411	0.388873	0.062161	0.480554	
94000	-99.323121	216	2	0	'0 0 0 1 	9.157714	9.157714	9.157714	3.134189	0.129150	0.314359	0.129107	0.427385	
95000	-99.530014	330	2	0	'1 1 1 0 	22.598711	22.598711	22.598711	8.466120	0.126586	0.316453	0.126586	0.430376	
96000	-102.294643	473	2	0	'0 0 0 1 	10.062465	10.062465	10.062465	6.504934	0.124857	0.317912	0.124860	0.432372	
97000	-103.763454	999	1	0	'0 0 0 0 	2.320726	2.320726	2.320726	2.320726	0.017796	0.499971	0.012299	0.469934	
98000	-102.968753	630	1	0	'0 0 0 0 	3.323782	3.323782	3.323782	3.323782	0.074680	0.393406	0.065151	0.466763	
99000	-99.272172	322	2	0	'0 0 1 0 	12.339597	12.339597	36.869273	12.339597	0.126584	0.316459	0.126581	0.430376	
100000	-99.183119	936	2	0	'0 0 0 1 	6.656028	6.656028	6.656028	1.928202	0.143964	0.303429	0.142924	0.409684	
101000	-100.001964	755	2	0	'0 0 0 1 	17.402969	17.402969	17.402969	4.821884	0.126752	0.316312	0.126752	0.430184	
102000	-99.019267	950	2	0	'0 0 0 1 	6.404943	6.404943	6.404943	2.205533	0.126592	0.318051	0.125735	0.429622	
103000	-103.985275	171	1	0	'0 0 0 0 	3.786416	3.786416	3.786416	3.786416	0.069995	0.396779	0.061224	0.472001	
104000	-100.818044	385	2	0	'1 1 1 0 	21.988860	21.988860	21.988860	11.441948	0.126582	0.316456	0.126582	0.430380	
105000	-103.613417	498	1	0	'0 0 0 0 	3.152029	3.152029	3.152029	3.152029	0.037532	0.454075	0.029128	0.479265	
106000	-99.611934	908	2	0	'0 0 0 1 	22.238731	22.238731	22.238731	7.230312	0.126586	0.316453	0.126586	0.430375	
107000	-101.502458	744	2	0	'1 1 1 0 	3.718846	3.718846	3.718846	0.222937	0.435130	0.087242	0.375295	0.102333	
108000	-98.909384	118	2	0	'1 1 1 0 	5.434059	5.434059	5.434059	1.726356	0.138142	0.315722	0.132936	0.413200	
109000	-100.209423	222	2	0	'0 0 0 1 	29.681999	29.681999	29.681999	15.083997	0.126583	0.316455	0.126583	0.430379	
110000	-99.998232	99	2	0	'0 0 0 1 	7.442004	7.442004	7.442004	4.104693	0.114598	0.327896	0.113979	0.443527	
111000	-99.211411	660	2	0	'0 0 0 1 	6.250809	6.250809	6.250809	1.528301	0.187451	0.269035	0.184123	0.359391	
112000	-98.931761	118	2	0	'0 0 0 1 	5.049719	5.049719	5.049719	2.266881	0.091616	0.359373	0.086667	0.462344	
113000	-98.367964	232	2	0	'0 0 0 1 	5.576610	5.576610	5.576610	2.233415	0.110115	0.336146	0.107488	0.446251	
114000	-99.747150	609	2	0	'0 0 0 1 	18.694695	18.694695	18.694695	7.382147	0.126589	0.316450	0.126589	0.430372	
115000	-99.461710	217	2	0	'0 0 0 1 	28.091109	28.091109	28.091109	10.106829	0.126583	0.316455	0.126583	0.430379	
116000	-100.113269	927	2	0	'1 1 1 0 	18.966771	18.966771	18.966771	5.237787	0.126625	0.316420	0.126625	0.430331	
117000	-102.929986	414	1	0	'0 0 0 0 	2.430218	2.430218	2.430218	2.430218	0.020079	0.532258	0.012082	0.435582	
118000	-102.493734	536	2	0	'0 0 1 1 	18.326497	18.326497	1.998602	1.998602	0.010900	0.414492	0.010900	0.563709	
119000	-100.481415	41	2	0	'0 0 0 1 	15.496736	15.496736	15.496736	3.949350	0.127742	0.315470	0.127743	0.429044	
120000	-104.071087	116	1	0	'0 0 0 0 	4.240967	4.240967	4.240967	4.240967	0.079910	0.381460	0.071893	0.466737	
121000	-99.203512	348	2	0	'1 1 1 0 	8.866995	8.866995	8.866995	3.339040	0.126702	0.316464	0.126643	0.430191	
122000	-106.885922	825	2	0	'1 0 0 0 	8.051379	5.288438	5.288438	5.288438	0.101614	0.351147	0.096011	0.451227	
123000	-103.063039	390	1	0	'0 0 0 0 	2.995976	2.995976	2.995976	2.995976	0.038383	0.459059	0.029107	0.473451	
124000	-99.297838	426	2	0	'1 1 1 0 	10.181839	10.181839	10.181839	3.780625	0.126722	0.316333	0.126724	0.430221	
125000	-99.469052	228	2	0	'0 0 0 1 	9.722295	9.722295	9.722295	3.992616	0.125943	0.317022	0.125930	0.431105	
126000	-102.514449	346	1	0	'0 0 0 0 	2.509364	2.509364	2.509364	2.509364	0.019832	0.504183	0.013380	0.462605	
127000	-98.684377	733	2	0	'1 1 1 0 	7.094650	7.094650	7.094650	2.746926	0.121431	0.322718	0.120461	0.435390	
128000	-99.554109	528	2	0	'0 0 0 1 	24.787276	24.787276	24.787276	8.081260	0.126583	0.316455	0.126583	0.430379	
129000	-98.499735	661	2	0	'0 0 1 0 	4.007776	4.007776	10.695964	4.007776	0.139310	0.346033	0.117552	0.397104	
130000	-100.364397	184	2	0	'0 0 0 1 	13.124577	13.124577	13.124577	6.690624	0.126401	0.316613	0.126399	0.430587	
131000	-99.286928	27	2	0	'1 1 0 1 	8.801396	8.801396	29.045407	8.801396	0.126162	0.315391	0.126924	0.431522	
132000	-98.577882	751	2	0	'1 1 1 0 	7.648161	7.648161	7.648161	2.871231	0.125733	0.318069	0.125258	0.430940	
133000	-99.406323	66	2	0	'1 1 1 0 	6.337706	6.337706	6.337706	1.630485	0.178459	0.275958	0.175823	0.369760	
134000	-101.646930	983	2	0	'1 0 1 0 	11.640000	6.347631	11.640000	6.347631	0.127255	0.320963	0.124550	0.427231	
135000	-99.388614	82	2	0	'0 0 0 1 	5.994479	5.994479	5.994479	0.676900	0.375001	0.110192	0.367817	0.146990	
136000	-102.503638	83	1	0	'0 0 0 0 	2.649540	2.649540	2.649540	2.649540	0.034539	0.466903	0.025719	0.472839	
137000	-99.475960	113	2	0	'0 0 0 1 	30.516374	30.516374	30.516374	10.581471	0.126582	0.316456	0.126582	0.430380	
138000	-102.598477	310	1	0	'0 0 0 0 	3.391769	3.391769	3.391769	3.391769	0.047392	0.442217	0.037282	0.473109	
139000	-104.266442	557	1	0	'0 0 0 0 	3.923292	3.923292	3.923292	3.923292	0.063816	0.409409	0.054167	0.472609	
140000	-99.334996	594	2	0	'1 1 1 0 	3.473180	3.473180	3.473180	1.801775	0.066967	0.410696	0.055921	0.466416	
141000	-99.903355	401	2	0	'1 1 1 0 	17.412234	17.412234	17.412234	6.676373	0.126608	0.316435	0.126607	0.430350	
142000	-99.410818	169	2	0	'1 1 1 0 	16.427002	16.427002	16.427002	5.617350	0.126637	0.316409	0.126637	0.430317	
143000	-99.555900	369	2	0	'0 0 0 1 	11.935666	11.935666	11.935666	4.309974	0.127017	0.316096	0.127013	0.429874	
144000	-103.576073	999	1	0	'0 0 0 0 	3.410506	3.410506	3.410506	3.410506	0.045531	0.434506	0.037197	0.482766	
145000	-99.412510	21	2	0	'0 0 0 1 	18.806063	18.806063	18.806063	6.461753	0.126598	0.316443	0.126598	0.430362	
146000	-98.264913	787	2	0	'0 0 1 0 	4.723046	4.723046	11.333478	4.723046	0.128653	0.322052	0.124714	0.424581	
147000	-99.590686	563	2	0	'0 0 0 1 	27.193737	27.193737	27.193737	10.166449	0.126583	0.316455	0.126583	0.430379	
148000	-98.908711	423	2	0	'0 0 0 1 	8.292447	8.292447	8.292447	3.401237	0.124285	0.318670	0.124144	0.432901	
149000	-100.390378	955	2	0	'0 0 0 1 	14.741493	14.741493	14.741493	3.663892	0.127190	0.315941	0.127190	0.429680	
150000	-105.789868	906	1	0	'0 0 0 0 	1.775217	1.775217	1.775217	1.775217	0.006609	0.559597	0.003735	0.430059	
151000	-100.089759	376	2	0	'0 0 0 1 	7.240707	7.240707	7.240707	3.986996	0.112573	0.329505	0.112016	0.445907	
152000	-103.354317	203	1	0	'0 0 0 0 	3.012738	3.012738	3.012738	3.012738	0.045588	0.452384	0.034633	0.467396	
153000	-98.948728	245	2	0	'1 1 1 0 	6.767819	6.767819	6.767819	1.429850	0.193908	0.260755	0.192778	0.352559	
154000	-99.353464	529	2	0	'1 1 1 0 	4.021955	4.021955	4.021955	2.240653	0.069405	0.398558	0.060391	0.471646	
155000	-99.348849	181	2	0	'1 1 1 0 	4.956535	4.956535	4.956535	2.232884	0.093473	0.358317	0.088230	0.459980	
156000	-99.483873	770	2	0	'1 1 1 0 	9.223620	9.223620	9.223620	2.342565	0.144521	0.301376	0.144446	0.409657	
157000	-103.296349	385	1	0	'0 0 0 0 	2.446939	2.446939	2.446939	2.446939	0.025962	0.501446	0.017331	0.455261	
158000	-99.509121	261	2	0	'1 1 1 0 	21.227656	21.227656	21.227656	7.198469	0.126586	0.316453	0.126586	0.430375	
159000	-98.576714	48	2	0	'0 0 0 1 	5.358409	5.358409	5.358409	2.008858	0.110632	0.342609	0.104910	0.441849	
160000	-103.727941	789	1	0	'0 0 0 0 	3.163599	3.163599	3.163599	3.163599	0.046100	0.455796	0.034479	0.463625	
161000	-99.933886	360	2	0	'0 0 0 1 	4.070279	4.070279	4.070279	1.213532	0.124668	0.343916	0.111835	0.419581	
162000	-99.985363	100	2	0	'1 1 1 0 	6.427903	6.427903	6.427903	0.179364	0.456824	0.039952	0.449732	0.053492	
163000	-100.025598	470	2	0	'1 1 1 0 	26.077792	26.077792	26.077792	6.416444	0.126667	0.316384	0.126666	0.430282	
164000	-99.301216	637	2	0	'0 0 0 1 	10.408450	10.408450	10.408450	3.519586	0.128097	0.315175	0.128096	0.428632	
165000	-101.089090	792	2	0	'0 0 0 1 	5.171201	5.171201	5.171201	3.662547	0.086734	0.363405	0.082090	0.467771	
166000	-99.116287	33	2	0	'1 1 1 0 	11.058429	11.058429	11.058429	4.218940	0.126573	0.316439	0.126586	0.430402	
167000	-99.740206	179	2	0	'0 0 0 1 	4.933681	4.933681	4.933681	0.646262	0.390183	0.110045	0.361219	0.138552	
168000	-101.046860	520	2	0	'0 0 0 1 	12.151343	12.151343	12.151343	6.856576	0.126154	0.316823	0.126152	0.430871	
169000	-100.084466	704	2	0	'1 1 1 0 	28.019405	28.019405	28.019405	12.817996	0.126582	0.316456	0.126582	0.430380	
170000	-107.913300	748	1	0	'0 0 0 0 	9.525567	9.525567	9.525567	9.525567	0.126332	0.316676	0.126328	0.430665	
171000	-99.908252	706	2	0	'0 0 0 1 	14.865736	14.865736	14.865736	6.971727	0.126496	0.316526	0.126497	0.430480	
172000	-100.537788	906	2	0	'1 1 1 0 	18.193575	18.193575	18.193575	8.732309	0.126574	0.316463	0.126574	0.430389	
173000	-103.028807	94	2	0	'1 1 0 0 	10.077821	10.077821	2.889741	2.889741	0.025287	0.402343	0.025282	0.547088	
174000	-99.606800	129	2	0	'0 0 0 1 	4.911357	4.911357	4.911357	1.409456	0.162215	0.302916	0.151109	0.383761	
175000	-100.496205	810	2	0	'0 0 0 1 	30.297130	30.297130	30.297130	7.073556	0.126583	0.316455	0.126583	0.430379	
176000	-100.026101	447	2	0	'1 1 1 0 	14.328829	14.328829	14.328829	6.032723	0.126546	0.316485	0.126546	0.430423	
177000	-99.400102	382	2	0	'1 1 1 0 	12.211415	12.211415	12.211415	4.571377	0.127103	0.316033	0.127093	0.429770	
178000	-98.881863	649	2	0	'0 0 0 1 	9.363389	9.363389	9.363389	3.751387	0.125244	0.317603	0.125237	0.431916	
179000	-103.904209	985	1	0	'0 0 0 0 	3.486154	3.486154	3.486154	3.486154	0.061320	0.408835	0.052629	0.477216	
180000	-98.787650	186	2	0	'1 1 1 0 	6.182439	6.182439	6.182439	2.098419	0.127697	0.318168	0.126268	0.427867	
181000	-99.419903	378	2	0	'1 1 1 0 	18.834821	18.834821	18.834821	6.197770	0.126640	0.316407	0.126640	0.430313	
182000	-99.537532	735	2	0	'1 1 1 0 	5.639707	5.639707	5.639707	0.989084	0.292606	0.182017	0.284604	0.240773	
183000	-99.045941	192	2	0	'1 1 1 0 	6.514587	6.514587	6.514587	1.994547	0.143180	0.305967	0.141019	0.409835	
184000	-98.725238	325	2	0	'1 1 1 0 	5.792067	5.792067	5.792067	2.023499	0.124142	0.325733	0.120417	0.429707	
185000	-99.535983	651	2	0	'1 1 1 0 	23.292393	23.292393	23.292393	8.510305	0.126585	0.316454	0.126585	0.430377	
186000	-102.336954	925	2	0	'1 1 1 0 	8.440439	8.440439	8.440439	0.716522	0.375412	0.105835	0.374982	0.143771	
187000	-100.074340	596	2	0	'1 1 1 0 	29.125390	29.125390	29.125390	13.277453	0.126582	0.316456	0.126582	0.430380	
188000	-99.248698	274	2	0	'0 0 0 1 	10.285718	10.285718	10.285718	3.972862	0.126055	0.316862	0.126077	0.431006	
189000	-98.773370	587	2	0	'0 0 0 1 	7.208415	7.208415	7.208415	3.200608	0.117029	0.325297	0.116661	0.441014	
190000	-99.261212	307	2	0	'1 1 1 0 	6.253436	6.253436	6.253436	1.293655	0.231795	0.230438	0.228639	0.309128	
191000	-99.799270	316	2	0	'1 1 1 0 	7.229255	7.229255	7.229255	1.383422	0.233702	0.226984	0.232373	0.306942	
192000	-103.629073	128	1	0	'0 0 0 0 	3.297799	3.297799	3.297799	3.297799	0.044263	0.448107	0.034373	0.473257	
193000	-99.493264	784	2	0	'1 1 1 0 	19.670026	19.670026	19.670026	6.852815	0.126586	0.316452	0.126586	0.430375	
194000	-102.406993	1000	1	0	'0 0 0 0 	2.468393	2.468393	2.468393	2.468393	0.031710	0.472842	0.023283	0.472166	
195000	-99.524972	601	2	0	'1 1 1 0 	12.087682	12.087682	12.087682	4.913962	0.126535	0.316499	0.126533	0.430433	
196000	-98.904735	260	2	0	'0 0 0 1 	7.400517	7.400517	7.400517	1.771796	0.172031	0.279111	0.171169	0.377689	
197000	-98.606868	493	2	0	'0 0 0 1 	7.015136	7.015136	7.015136	2.239515	0.132818	0.312468	0.132089	0.422625	
198000	-99.464924	177	2	0	'0 0 0 1 	26.757396	26.757396	26.757396	9.302501	0.126583	0.316456	0.126583	0.430379	
199000	-99.661231	294	2	0	'0 0 0 1 	32.397599	32.397599	32.397599	12.894975	0.126582	0.316456	0.126582	0.430380	
200000	-103.343646	419	1	0	'0 0 0 0 	2.812891	2.812891	2.812891	2.812891	0.041470	0.461453	0.030811	0.466266	
201000	-98.938331	820	2	0	'1 1 1 0 	6.329022	6.329022	6.329022	2.215758	0.128487	0.320284	0.125561	0.425668	
