Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            529311077
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6119000	-41.781473	513	1.384827	23.576597	0.414786	4.413623	0.897635	0.045083	0.037949	0.019332	
6120000	-45.948282	365	1.795897	32.538547	0.054502	3.796939	0.696053	0.192176	0.029411	0.082361	
6121000	-44.081456	934	3.095770	38.642719	1.256667	11.842580	0.844920	0.083565	0.035701	0.035814	
6122000	-43.683144	276	1.043086	10.676000	0.718927	5.351962	0.908268	0.040946	0.034850	0.015935	
6123000	-44.454312	302	1.556530	21.124862	0.874061	11.157963	0.836353	0.089790	0.035356	0.038501	
6124000	-44.441595	408	3.103763	25.389365	0.172654	5.617873	0.765751	0.141332	0.032352	0.060565	
6125000	-42.711827	587	1.494505	17.946941	0.646885	4.867298	0.892630	0.048756	0.037718	0.020896	
6126000	-45.213869	587	2.351547	22.468552	0.005144	5.786517	0.001398	0.699022	0.000059	0.299520	
6127000	-41.571542	738	2.434385	41.673861	0.325177	5.287684	0.862540	0.070710	0.036445	0.030304	
6128000	-42.939640	977	0.326975	6.441146	0.436062	6.771841	0.865388	0.083201	0.026029	0.025382	
6129000	-45.004462	682	3.003669	34.540036	0.467079	0.221690	0.959404	0.000040	0.040538	0.000017	
6130000	-43.985047	198	0.313197	4.876068	0.353498	5.973928	0.895075	0.086238	0.009451	0.009236	
6131000	-42.300195	884	1.292010	24.669887	0.633408	3.287923	0.915040	0.032399	0.038672	0.013888	
6132000	-42.278205	26	3.739843	41.308676	0.282248	5.400758	0.853608	0.077227	0.036068	0.033097	
6133000	-43.908449	943	1.908003	20.084946	0.142532	4.580870	0.807065	0.111214	0.034084	0.047638	
6134000	-43.247916	209	1.339436	21.009869	0.378218	0.855260	0.957290	0.001550	0.040495	0.000665	
6135000	-44.985446	554	1.531425	10.404509	0.256472	5.009110	0.861058	0.076160	0.033093	0.029689	
6136000	-42.392357	937	4.509803	52.197696	0.767493	4.229496	0.906333	0.038760	0.038296	0.016611	
6137000	-42.037941	35	1.120377	8.156963	0.164874	1.999424	0.969904	0.009509	0.018725	0.001862	
6138000	-42.093461	806	4.365782	40.127391	0.211035	3.513919	0.875709	0.061102	0.037002	0.026187	
6139000	-43.297935	181	1.099433	19.257778	0.159781	4.347636	0.843930	0.084093	0.035797	0.036180	
6140000	-43.127876	191	2.079491	17.093907	0.316574	3.529585	0.890095	0.050736	0.037492	0.021676	
6141000	-43.200580	718	1.999934	18.935027	0.591047	4.357301	0.906802	0.038510	0.038223	0.016464	
6142000	-42.003942	941	1.417051	28.266790	0.717238	5.295260	0.889347	0.051150	0.037580	0.021923	
6143000	-40.776824	538	1.901540	17.288897	0.474130	4.755744	0.922386	0.027701	0.038259	0.011654	
6144000	-43.103218	190	2.820211	31.507271	0.610783	11.048777	0.802407	0.114583	0.033904	0.049106	
6145000	-41.711875	20	1.882094	24.679658	0.473747	3.656548	0.911734	0.034819	0.038525	0.014923	
6146000	-43.055384	882	1.130863	23.551680	0.644870	3.127555	0.921068	0.027993	0.038936	0.012003	
6147000	-41.915011	269	2.177705	30.053387	0.453319	3.880949	0.906313	0.038774	0.038295	0.016618	
6148000	-45.203868	920	4.593671	27.766057	0.602558	9.273433	0.814199	0.106001	0.034390	0.045411	
6149000	-42.690460	973	0.763433	30.256629	0.376292	2.442847	0.930258	0.021303	0.039309	0.009130	
6150000	-44.187855	517	5.207105	43.527850	0.728807	2.941162	0.930984	0.020775	0.039337	0.008904	
6151000	-43.197607	718	5.231439	39.029808	0.284742	4.477064	0.873481	0.062728	0.036908	0.026883	
6152000	-43.270175	279	1.157642	14.791171	0.380669	7.126202	0.826421	0.096754	0.035120	0.041705	
6153000	-43.852985	255	2.903673	43.716294	1.218320	8.104518	0.859980	0.072578	0.036337	0.031105	
6154000	-43.581995	983	0.953118	17.286626	0.645189	10.878767	0.826619	0.095985	0.035539	0.041857	
6155000	-45.215458	338	2.554966	20.985051	1.087680	4.941742	0.911292	0.035179	0.038467	0.015062	
6156000	-44.890549	383	2.214029	20.075587	0.976363	7.539752	0.867650	0.067022	0.036630	0.028699	
6157000	-42.519680	330	3.874162	37.475740	0.557766	2.434441	0.929032	0.022199	0.039255	0.009514	
6158000	-42.966876	610	1.828073	37.531605	0.598549	3.321360	0.926225	0.024247	0.039136	0.010392	
6159000	-42.008124	935	1.667381	27.268402	0.660003	5.286775	0.893777	0.047918	0.037768	0.020537	
6160000	-47.774090	640	0.519883	7.143743	1.128793	18.703283	0.862879	0.086936	0.024821	0.025365	
6161000	-41.895008	464	2.138618	28.194733	0.345237	3.838401	0.890568	0.050261	0.037630	0.021541	
6162000	-41.291766	766	3.659734	45.833607	0.613252	6.839356	0.873606	0.062637	0.036913	0.026844	
6163000	-42.009104	988	2.575727	33.874434	0.341911	6.731946	0.829609	0.094736	0.035054	0.040601	
6164000	-44.333252	557	0.535103	12.976938	0.717385	5.515852	0.876414	0.049895	0.046716	0.026975	
6165000	-41.859436	305	1.602225	29.856421	0.299365	5.359236	0.849480	0.080237	0.035894	0.034388	
6166000	-43.735824	939	2.512275	23.007578	0.650335	9.801565	0.834447	0.091219	0.035250	0.039084	
6167000	-42.516950	920	1.457863	18.780406	0.643390	1.392962	0.957957	0.000981	0.040641	0.000422	
6168000	-42.331267	199	1.980687	15.791118	0.957651	4.641412	0.924949	0.026645	0.037460	0.010945	
6169000	-44.627475	738	1.681611	24.952951	1.134975	4.130728	0.912166	0.034501	0.038545	0.014787	
6170000	-38.899531	144	0.567997	18.769858	0.537355	2.998758	0.927502	0.019296	0.043931	0.009270	
6171000	-42.737022	800	1.380516	17.446520	0.547436	6.520388	0.865593	0.068439	0.036609	0.029359	
6172000	-45.422408	499	1.110766	6.685700	0.660418	4.940667	0.918092	0.049044	0.021315	0.011549	
6173000	-43.852924	710	1.533397	17.668559	0.587051	6.379333	0.864722	0.069140	0.036520	0.029618	
6174000	-43.157794	15	1.235558	14.599334	0.672022	5.801614	0.886711	0.053170	0.037383	0.022736	
6175000	-44.588922	819	0.540860	23.005458	0.521473	8.538045	0.830279	0.093953	0.035278	0.040490	
6176000	-45.232071	17	1.181337	20.698869	1.245390	14.603495	0.841788	0.085711	0.035666	0.036834	
6177000	-43.230522	76	0.826386	18.635380	0.574772	8.896439	0.831547	0.092665	0.035577	0.040212	
6178000	-41.759769	560	3.209600	42.099425	0.563900	2.957645	0.931955	0.020067	0.039378	0.008600	
6179000	-45.858828	506	0.899522	29.113698	0.038797	8.660648	0.016263	0.688033	0.000687	0.295017	
6180000	-41.702218	960	2.269870	24.060459	0.343165	3.706977	0.891253	0.049764	0.037656	0.021326	
6181000	-46.280066	792	0.559512	2.706199	0.636097	4.784012	0.948218	0.047882	0.002579	0.001321	
6182000	-45.360209	846	0.971702	7.587637	0.421712	9.802235	0.836997	0.101548	0.027551	0.033904	
6183000	-43.400831	396	1.348231	10.922499	0.482751	4.060468	0.900147	0.046775	0.034758	0.018320	
6184000	-42.815852	81	7.667429	53.542969	0.288685	3.043753	0.906790	0.038427	0.038315	0.016469	
6185000	-43.161606	736	2.620410	39.897616	0.583142	2.504370	0.940802	0.013612	0.039752	0.005834	
6186000	-42.083067	199	0.670630	9.172093	0.680125	8.829720	0.827039	0.116848	0.023063	0.033050	
6187000	-40.447876	592	0.590882	17.909750	0.737296	4.415949	0.929296	0.016505	0.045925	0.008273	
6188000	-43.488182	612	1.219189	22.555470	0.674696	4.071356	0.911414	0.034999	0.038566	0.015021	
6189000	-44.609809	258	0.550819	4.555272	0.509028	6.632150	0.908811	0.075690	0.008402	0.007097	
6190000	-43.028518	33	1.845047	20.175364	0.427465	7.574981	0.822531	0.099921	0.034741	0.042807	
6191000	-40.978598	252	0.633404	12.908799	0.243169	2.426409	0.928976	0.009729	0.055409	0.005886	
6192000	-43.339180	258	1.169953	11.326649	0.376937	6.322990	0.850395	0.082553	0.033786	0.033266	
6193000	-42.055442	129	5.192926	61.494290	0.653617	4.890876	0.902853	0.041299	0.038149	0.017699	
6194000	-47.469075	801	8.496542	36.129810	0.765109	7.555784	0.867540	0.067062	0.036657	0.028741	
6195000	-42.424584	834	3.199450	32.786789	0.364097	1.175693	0.954912	0.003318	0.040348	0.001422	
6196000	-44.342855	769	2.163110	18.882641	0.302720	8.945413	0.766393	0.140939	0.032342	0.060326	
6197000	-45.438499	348	1.769028	18.116691	0.458034	12.743764	0.825023	0.098122	0.034834	0.042021	
6198000	-43.873069	604	1.633005	27.069579	0.896445	11.859127	0.836396	0.089781	0.035343	0.038480	
6199000	-45.013494	751	0.270487	6.986209	0.784869	4.760438	0.878463	0.046817	0.048502	0.026218	
6200000	-42.466380	434	3.920651	46.246804	0.532663	1.091084	0.956295	0.002309	0.040407	0.000989	
6201000	-44.371359	405	0.505453	5.654080	0.595074	1.934301	0.973408	0.009780	0.015257	0.001555	
6202000	-44.176549	572	1.532729	9.859464	0.566717	3.115477	0.929868	0.026907	0.033418	0.009808	
6203000	-43.862815	438	1.127797	16.739849	0.276590	1.938226	0.939077	0.014739	0.039842	0.006342	
6204000	-43.228246	138	0.637341	15.620743	0.736476	5.341142	0.890374	0.047561	0.040255	0.021810	
6205000	-44.071478	951	0.391729	11.723988	0.433262	2.775500	0.893573	0.019668	0.070925	0.015834	
6206000	-46.348151	429	0.326962	14.002237	0.444787	11.145505	0.759448	0.112348	0.051272	0.076932	
6207000	-42.882429	609	1.156460	13.756968	0.525531	3.966402	0.902521	0.041586	0.038091	0.017802	
6208000	-42.511495	875	2.327404	23.960777	0.685359	5.281970	0.889885	0.050763	0.037598	0.021754	
6209000	-44.872548	892	2.194320	22.045553	0.913778	4.010733	0.914513	0.032802	0.038631	0.014054	
6210000	-42.442767	842	1.647344	25.078106	0.211568	1.950894	0.927732	0.023030	0.039334	0.009904	
6211000	-41.387420	104	1.773258	28.894688	0.335958	1.461674	0.951631	0.005711	0.040211	0.002448	
6212000	-44.612764	911	0.403536	15.827099	0.402887	1.477559	0.943830	0.005103	0.048413	0.002655	
6213000	-46.444922	346	0.381661	11.118574	1.011341	15.711418	0.779224	0.081079	0.067967	0.071730	
6214000	-47.818860	524	1.280689	7.608583	0.227446	0.605184	0.973622	0.000336	0.025951	0.000091	
6215000	-43.893788	983	0.553074	24.198658	0.306131	1.550066	0.951932	0.005309	0.040469	0.002289	
6216000	-41.934203	717	3.007069	38.589739	0.248950	1.184000	0.954530	0.003597	0.040332	0.001541	
6217000	-42.028065	846	2.451042	29.621031	0.620791	5.477529	0.872849	0.063189	0.036881	0.027081	
6218000	-42.291556	666	2.623097	25.669465	0.642890	7.308063	0.863435	0.070061	0.036480	0.030024	
6219000	-42.391122	599	1.345846	13.206832	0.338901	2.764168	0.921929	0.027878	0.038411	0.011781	
6220000	-44.127958	802	0.585501	19.268293	0.495151	7.535621	0.842047	0.084134	0.036664	0.037156	
6221000	-42.502815	912	4.378896	55.162826	0.827479	4.412068	0.905031	0.039710	0.038241	0.017018	
6222000	-42.852809	450	1.637921	14.313699	0.249908	3.563021	0.900311	0.043621	0.037594	0.018475	
6223000	-43.634449	870	0.345992	13.895737	0.433140	4.229614	0.865155	0.045821	0.057913	0.031111	
6224000	-41.000736	32	5.360853	64.475241	0.357791	3.318663	0.908927	0.036868	0.038405	0.015800	
6225000	-43.629227	323	2.393600	32.303327	0.774354	1.853278	0.943763	0.011452	0.039877	0.004908	
6226000	-43.049754	882	2.044051	36.306947	0.525994	1.374995	0.953540	0.004319	0.040290	0.001851	
6227000	-42.177996	836	3.751745	38.778065	0.313534	4.926550	0.862420	0.070798	0.036440	0.030342	
6228000	-43.883319	342	1.154109	27.991208	0.895789	8.800384	0.852075	0.078340	0.036007	0.033578	
6229000	-45.074838	976	2.123717	15.274046	0.539493	0.740924	0.958631	0.000939	0.040032	0.000398	
6230000	-42.975643	606	1.459934	42.693336	0.260617	4.634481	0.857903	0.074093	0.036249	0.031754	
6231000	-42.417210	843	1.201700	11.981780	0.346127	3.130035	0.910983	0.036453	0.037389	0.015175	
6232000	-44.720022	156	4.152484	31.693009	0.563430	11.093521	0.822888	0.099640	0.034770	0.042703	
6233000	-47.095189	356	0.380818	4.032603	0.592299	0.423462	0.993904	0.000057	0.006036	0.000003	
6234000	-42.065642	386	2.287600	59.936125	0.240185	2.384910	0.892753	0.048668	0.037722	0.020858	
6235000	-45.243936	365	2.040751	11.875336	0.239420	2.451934	0.908109	0.038247	0.037588	0.016057	
6236000	-41.890776	201	0.755490	11.909039	0.547109	6.749147	0.858451	0.068271	0.040560	0.032718	
6237000	-42.685972	534	1.673968	17.050528	0.364770	6.446930	0.846123	0.082771	0.035692	0.035414	
6238000	-44.142885	477	2.765287	20.480251	0.244441	4.555754	0.860711	0.072107	0.036320	0.030862	
6239000	-43.650295	65	0.831676	33.160071	0.434445	6.976686	0.846608	0.082331	0.035774	0.035287	
6240000	-42.259876	97	0.718322	12.437492	0.397642	2.403647	0.930543	0.018059	0.042944	0.008453	
6241000	-45.245294	938	1.230370	15.967195	1.129218	9.516071	0.851553	0.078528	0.036127	0.033792	
6242000	-41.640335	979	1.792297	39.965568	0.323666	1.988308	0.931456	0.020430	0.039357	0.008756	
6243000	-45.386888	281	2.132261	19.076095	0.093102	6.615563	0.328268	0.460755	0.013847	0.197130	
6244000	-43.286708	801	1.825705	24.750342	0.141227	0.555342	0.957752	0.001244	0.040471	0.000533	
6245000	-43.893065	854	3.715735	25.010486	0.726729	4.368292	0.900177	0.043255	0.038032	0.018536	
6246000	-43.189374	831	1.998987	25.213436	0.372737	7.551397	0.809926	0.109096	0.034222	0.046755	
6247000	-44.155539	132	0.851674	10.543042	0.841337	5.752189	0.892512	0.049399	0.037203	0.020885	
6248000	-43.748452	688	3.168801	34.184953	1.057880	6.480838	0.879464	0.058363	0.037160	0.025013	
6249000	-42.598014	919	2.168498	23.300196	0.332339	1.250825	0.952801	0.004864	0.040251	0.002084	
6250000	-42.714156	276	4.257774	37.009198	0.545522	6.425585	0.876775	0.060325	0.037047	0.025853	
6251000	-42.281281	198	2.287473	31.515951	0.335315	0.906805	0.955278	0.003051	0.040364	0.001308	
6252000	-44.532793	959	0.427437	7.979550	0.121638	1.782736	0.924428	0.022880	0.042119	0.010573	
6253000	-43.932657	121	2.343728	43.510801	1.161511	9.878532	0.850871	0.079224	0.035952	0.033953	
6254000	-43.540409	491	2.683390	32.437857	0.431558	0.876121	0.958618	0.000614	0.040505	0.000263	
6255000	-42.936490	791	1.564076	20.456779	0.224967	2.129200	0.919728	0.028978	0.038871	0.012422	
6256000	-42.278708	434	1.902169	31.620663	0.817054	6.348712	0.879935	0.058019	0.037181	0.024865	
6257000	-43.124648	597	0.569600	19.073584	0.373421	3.049457	0.911467	0.034351	0.039198	0.014984	
6258000	-42.701633	870	1.416906	14.162069	0.409908	4.735761	0.883030	0.056174	0.036953	0.023843	
6259000	-42.840175	776	2.824825	52.749521	0.833206	3.974117	0.918965	0.029544	0.038829	0.012662	
6260000	-45.497117	959	0.342125	24.993468	0.307051	2.213670	0.931455	0.020336	0.039470	0.008740	
6261000	-43.778110	763	0.706267	30.589098	0.389289	2.003784	0.941917	0.012795	0.039804	0.005484	
6262000	-44.884712	41	2.466580	16.728977	0.502481	6.678944	0.862619	0.071156	0.036057	0.030168	
6263000	-42.838833	323	0.768080	16.310059	0.199878	3.898290	0.854043	0.075785	0.036932	0.033240	
6264000	-42.384776	987	3.890921	33.902439	0.342335	1.245480	0.953992	0.003989	0.040309	0.001710	
6265000	-41.754103	965	3.336980	64.706770	0.331790	6.264653	0.841685	0.085926	0.035564	0.036825	
6266000	-42.865981	227	2.811038	34.464948	0.156482	3.415227	0.860143	0.072459	0.036344	0.031054	
6267000	-42.743228	126	3.299876	32.226395	0.489865	3.689713	0.904906	0.039801	0.038235	0.017058	
6268000	-44.394812	333	0.293687	6.252120	0.314880	4.877554	0.871012	0.078032	0.026697	0.024259	
6269000	-41.740705	95	2.337952	30.450806	0.324747	1.665538	0.941040	0.013439	0.039762	0.005759	
6270000	-44.704032	364	0.587617	4.660857	0.291762	1.068994	0.986793	0.002102	0.010870	0.000235	
6271000	-42.793661	666	4.740899	53.019385	1.055034	6.767040	0.885065	0.054276	0.037397	0.023261	
6272000	-43.266474	73	0.951906	10.287377	0.741441	6.989761	0.873891	0.065337	0.034562	0.026210	
6273000	-44.378931	103	0.764748	27.814112	0.464725	5.910614	0.862224	0.070912	0.036455	0.030410	
6274000	-42.251277	423	4.704105	41.463601	0.422022	2.296788	0.936920	0.016445	0.039588	0.007048	
6275000	-42.600417	409	2.542636	30.151853	0.723573	5.363219	0.894083	0.047697	0.037778	0.020442	
6276000	-43.447840	465	2.201851	37.518786	1.100473	8.443046	0.855000	0.076211	0.036127	0.032662	
6277000	-41.218779	23	1.755447	20.145016	0.963060	9.496706	0.858928	0.073421	0.036235	0.031416	
6278000	-42.673622	462	2.626123	26.177901	0.359957	6.472230	0.844379	0.083961	0.035677	0.035983	
6279000	-42.809855	196	1.364544	15.408291	0.552249	6.485597	0.867305	0.067298	0.036595	0.028801	
6280000	-44.135910	252	0.860147	1.937173	0.436511	3.500748	0.981304	0.017340	0.001149	0.000206	
6281000	-43.919176	898	1.427106	12.852657	0.636008	7.694021	0.853552	0.078115	0.035438	0.032895	
6282000	-45.696259	492	0.954177	16.093591	0.531574	0.793408	0.957618	0.000808	0.041222	0.000353	
6283000	-42.903310	890	0.779749	16.438183	0.595903	3.771791	0.905577	0.038553	0.039021	0.016850	
6284000	-42.954967	61	0.370002	9.832415	0.343534	7.396249	0.685163	0.121894	0.068799	0.124145	
6285000	-42.688652	538	0.529522	16.156338	0.025768	5.978539	0.001905	0.623330	0.000113	0.374652	
6286000	-40.137595	127	1.865469	19.786109	0.629547	5.896204	0.896305	0.046161	0.037792	0.019742	
6287000	-42.202630	305	1.067115	16.461019	0.519491	5.637561	0.873849	0.062083	0.037236	0.026832	
6288000	-43.437478	596	3.302132	22.155842	0.377156	3.246345	0.900258	0.043202	0.038030	0.018511	
6289000	-43.481928	242	0.791700	12.577499	0.381324	0.801859	0.955041	0.001783	0.042373	0.000802	
6290000	-43.032852	901	3.132975	35.169130	0.307046	1.661010	0.948453	0.008030	0.040075	0.003441	
6291000	-42.144663	749	2.946913	34.204263	0.655049	4.521484	0.897247	0.045388	0.037912	0.019452	
6292000	-41.609226	545	4.054117	38.685743	0.352911	4.156594	0.893642	0.048019	0.037760	0.020579	
6293000	-42.690797	173	1.112640	15.597991	0.449240	3.158565	0.924878	0.024804	0.039557	0.010760	
6294000	-42.286704	729	3.147838	30.079900	0.405156	5.257917	0.874695	0.061843	0.036959	0.026504	
6295000	-42.067113	372	3.510925	32.344330	0.454815	3.002132	0.922502	0.026964	0.038979	0.011556	
6296000	-42.102992	40	1.459693	22.111751	0.290168	3.953417	0.889683	0.050883	0.037614	0.021820	
6297000	-43.517819	418	0.915587	18.258209	0.520056	6.194919	0.861012	0.071465	0.036660	0.030863	
6298000	-42.815820	920	0.794224	17.584384	0.473708	10.340508	0.738476	0.155022	0.034035	0.072467	
6299000	-47.554017	547	2.183948	31.483084	1.085539	23.090591	0.844964	0.083533	0.035703	0.035800	
6300000	-42.473953	301	0.897821	13.245001	0.416176	2.247210	0.936128	0.016181	0.040577	0.007114	
6301000	-44.133165	555	4.491246	36.231697	0.904670	5.689488	0.890692	0.050171	0.037635	0.021502	
6302000	-45.695396	22	6.360415	33.162919	0.645404	5.810379	0.878620	0.058979	0.037125	0.025277	
6303000	-45.688219	556	1.229198	13.966855	0.055469	5.930845	0.141713	0.597239	0.005967	0.255081	
6304000	-42.580889	948	1.429955	41.744746	0.423426	2.472160	0.937107	0.016308	0.039596	0.006989	
6305000	-42.884933	803	1.574257	17.256184	0.559310	2.612976	0.936794	0.016581	0.039528	0.007096	
6306000	-46.723556	580	2.915973	29.969814	1.265632	3.461463	0.932166	0.019913	0.039387	0.008534	
6307000	-46.660141	244	2.625365	19.016601	1.735242	10.928763	0.853084	0.077731	0.035955	0.033229	
6308000	-45.227212	420	1.466159	11.629358	0.894591	4.528890	0.907952	0.039937	0.036034	0.016077	
6309000	-45.759048	37	0.384462	6.033804	0.321327	8.689120	0.792033	0.158585	0.016293	0.033089	
6310000	-40.363227	538	0.688754	10.469503	0.493098	4.670419	0.930689	0.025665	0.034106	0.009540	
6311000	-45.401309	278	2.015324	14.237643	0.648150	3.117473	0.926903	0.024400	0.038436	0.010262	
6312000	-42.710437	778	2.921965	32.989629	0.544618	7.820658	0.840153	0.087043	0.035499	0.037304	
6313000	-43.253693	193	0.832558	13.442619	0.508066	7.020548	0.844443	0.081448	0.037461	0.036648	
6314000	-43.493390	233	0.970895	9.183331	0.615482	8.784521	0.853412	0.085611	0.030224	0.030753	
6315000	-45.449400	284	0.461359	9.495958	1.098999	8.687963	0.836537	0.075242	0.046133	0.042088	
6316000	-43.712770	75	2.650081	29.796591	0.224608	8.337411	0.654038	0.222829	0.027635	0.095497	
6317000	-43.256044	154	1.611454	21.673918	0.668649	11.484423	0.831515	0.093331	0.035144	0.040010	
6318000	-43.043848	11	1.315230	12.386553	0.485979	3.979882	0.910476	0.037117	0.037076	0.015331	
6319000	-44.646600	751	3.709155	31.099271	0.084657	1.382085	0.909233	0.036644	0.038418	0.015704	
6320000	-42.833342	617	0.885334	19.246051	0.289348	4.031741	0.886012	0.053150	0.037825	0.023014	
6321000	-43.761929	623	1.987069	20.589981	0.901693	10.999566	0.841583	0.086021	0.035545	0.036851	
6322000	-44.653102	753	1.642645	15.471978	0.459398	0.945833	0.953987	0.004173	0.040062	0.001778	
6323000	-43.984181	819	3.072030	26.291198	0.738975	10.229341	0.836841	0.089462	0.035358	0.038339	
6324000	-44.304536	727	3.415221	22.394203	0.481747	7.114894	0.842852	0.085083	0.035607	0.036458	
6325000	-40.649555	27	1.216640	13.265402	0.636762	4.864356	0.925995	0.025585	0.037821	0.010599	
6326000	-44.813879	516	1.501737	29.320401	0.844838	13.428662	0.836350	0.089816	0.035340	0.038494	
6327000	-43.289301	109	0.935746	8.920881	0.496000	3.502123	0.930038	0.028443	0.031689	0.009830	
6328000	-42.573066	150	7.369254	54.659544	0.467260	2.465968	0.930853	0.020871	0.039332	0.008945	
6329000	-44.695214	710	1.721164	23.757479	0.925392	10.614068	0.841188	0.086287	0.035544	0.036981	
6330000	-42.397933	346	0.949071	14.623151	0.545192	3.472628	0.917000	0.029862	0.039945	0.013194	
6331000	-44.891682	99	0.407987	17.572525	0.214140	1.102142	0.949494	0.003973	0.044639	0.001894	
6332000	-41.962266	359	3.473138	41.809846	0.425412	4.865003	0.897188	0.045432	0.037909	0.019471	
6333000	-42.516867	485	1.115989	17.813578	0.817001	3.967103	0.937898	0.015228	0.040246	0.006628	
6334000	-45.342791	911	1.594886	22.028785	1.234799	13.823029	0.842099	0.085612	0.035590	0.036699	
6335000	-45.080270	358	1.613548	10.094617	0.536498	2.203461	0.939536	0.018282	0.035229	0.006953	
6336000	-42.696316	573	1.958638	20.448003	0.264985	1.806052	0.945656	0.010091	0.039931	0.004322	
6337000	-41.088285	920	0.596317	12.841342	0.382247	4.613835	0.915153	0.025748	0.045978	0.013121	
6338000	-41.319569	390	3.165172	45.894095	0.479080	4.931717	0.889546	0.051008	0.037586	0.021860	
6339000	-42.532584	26	0.964805	14.490803	0.352144	3.171885	0.913427	0.032789	0.039429	0.014356	
6340000	-44.644992	435	2.262794	30.650646	0.750116	15.595573	0.838856	0.087990	0.035445	0.037710	
6341000	-42.220425	340	1.414879	20.772963	0.342431	4.283823	0.892903	0.048524	0.037760	0.020813	
6342000	-42.642138	686	6.033201	62.575360	0.512343	7.296194	0.845730	0.082974	0.035735	0.035560	
6343000	-43.075858	902	1.599771	21.943402	0.637144	8.446836	0.841368	0.086139	0.035563	0.036929	
6344000	-43.290989	988	0.389789	6.244191	0.373672	4.247579	0.922919	0.044680	0.021731	0.010670	
6345000	-44.579036	606	0.299276	9.838026	0.447848	8.344004	0.727807	0.088735	0.082025	0.101434	
6346000	-43.738973	922	1.038014	13.102770	0.651533	4.062361	0.912210	0.034173	0.038853	0.014763	
6347000	-43.762793	231	2.139541	19.765501	0.835859	7.898769	0.860604	0.072167	0.036330	0.030900	
6348000	-43.162498	592	0.278951	17.209975	0.146868	6.785888	0.297623	0.375919	0.023637	0.302820	
6349000	-45.176050	93	1.221218	29.773613	1.146237	6.770242	0.886352	0.053332	0.037456	0.022860	
6350000	-45.240807	716	0.252889	6.913346	0.503621	8.885268	0.798071	0.096867	0.047090	0.057972	
6351000	-42.474309	823	3.667819	46.979296	0.298675	2.024985	0.945976	0.009837	0.039971	0.004216	
6352000	-42.362834	538	2.843959	31.410559	1.083918	10.272555	0.851289	0.078920	0.035969	0.033822	
6353000	-42.831224	404	1.236251	27.328351	0.306414	4.065253	0.887253	0.052676	0.037493	0.022578	
6354000	-44.167335	290	1.909001	15.048188	0.225864	5.166255	0.834844	0.091617	0.034802	0.038738	
6355000	-42.612928	74	1.517103	19.238583	0.214522	5.288693	0.823890	0.098883	0.034829	0.042398	
6356000	-41.384667	874	2.176664	48.037535	0.286042	4.772109	0.869726	0.065468	0.036749	0.028058	
6357000	-42.158792	644	2.096369	30.736342	0.626783	7.165051	0.859851	0.072672	0.036332	0.031145	
6358000	-43.493982	605	2.563523	40.637464	0.651045	11.959849	0.832610	0.092546	0.035181	0.039663	
6359000	-43.210471	243	0.520921	11.183653	0.672777	5.244999	0.877330	0.047362	0.048662	0.026645	
6360000	-42.511386	92	10.214971	80.404080	0.550850	5.089911	0.887226	0.052700	0.037488	0.022586	
6361000	-43.717232	949	0.575012	8.042849	0.489235	4.696757	0.907360	0.045709	0.031061	0.015871	
6362000	-40.203620	144	0.403512	9.299814	1.154090	7.132374	0.898576	0.052262	0.030921	0.018241	
6363000	-43.297584	510	1.339890	17.381205	0.589902	9.184384	0.828848	0.095157	0.035111	0.040885	
6364000	-43.086249	248	0.662803	18.069070	0.545658	8.725477	0.828194	0.093343	0.036611	0.041852	
6365000	-43.545220	933	1.457422	15.990953	0.627758	6.985970	0.863091	0.070442	0.036364	0.030103	
6366000	-45.067716	213	4.053210	33.718735	0.866324	12.546597	0.837007	0.089339	0.035366	0.038288	
6367000	-41.147385	878	3.319734	48.598901	0.284522	2.671217	0.899490	0.043752	0.038007	0.018751	
6368000	-42.856696	908	2.090092	29.881555	0.163768	5.179681	0.799029	0.117046	0.033762	0.050163	
6369000	-42.590654	223	2.027515	16.925114	0.373701	3.138692	0.913142	0.033998	0.038371	0.014490	
6370000	-43.850567	19	3.000562	17.881604	0.898919	11.144781	0.831023	0.095072	0.034209	0.039696	
