Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
736	0.370924	119	0.016807	145	0.758621	2.486287	736	0.370924	0.385000	0.337141	
746	0.329759	102	0.019608	152	0.710526	2.486287	746	0.329759	0.356000	0.337696	
742	0.343666	120	0.016667	138	0.818841	2.486287	742	0.343666	0.370000	0.338619	
743	0.337820	106	0.018868	151	0.761589	2.486287	743	0.337820	0.368000	0.339435	
763	0.338139	104	0.019231	133	0.774436	2.486287	763	0.338139	0.363000	0.340072	
733	0.366985	110	0.018182	157	0.828025	2.486287	733	0.366985	0.401000	0.341675	
754	0.372679	116	0.000000	130	0.838462	2.486287	754	0.372679	0.390000	0.342914	
754	0.360743	98	0.000000	148	0.777027	2.486287	754	0.360743	0.387000	0.344016	
751	0.359521	100	0.000000	149	0.818792	2.486287	751	0.359521	0.392000	0.345187	
743	0.314939	109	0.036697	148	0.790541	2.486287	743	0.314939	0.355000	0.345420	
744	0.379032	114	0.000000	142	0.802817	2.486287	744	0.379032	0.396000	0.346597	
725	0.343448	117	0.000000	158	0.816456	2.486287	725	0.343448	0.378000	0.347310	
719	0.360223	124	0.016129	157	0.745223	2.486287	719	0.360223	0.378000	0.347992	
737	0.328358	116	0.000000	147	0.795918	2.486287	737	0.328358	0.359000	0.348232	
738	0.261518	122	0.008197	140	0.835714	2.486287	738	0.261518	0.311000	0.347439	
699	0.253219	138	0.000000	163	0.852761	2.486287	699	0.253219	0.316000	0.346784	
741	0.306343	121	0.008264	138	0.826087	2.486287	741	0.306343	0.342000	0.346687	
753	0.379814	92	0.010870	155	0.812903	2.486287	753	0.379814	0.413000	0.348013	
758	0.341689	97	0.010309	145	0.813793	2.486287	758	0.341689	0.378000	0.348601	
741	0.354926	117	0.000000	142	0.809859	2.486287	741	0.354926	0.378000	0.349166	
734	0.352861	124	0.016129	142	0.704225	2.486287	734	0.352861	0.361000	0.349390	
710	0.352113	125	0.000000	165	0.763636	2.486287	710	0.352113	0.376000	0.349882	
735	0.341497	113	0.017699	152	0.776316	2.486287	735	0.341497	0.371000	0.350266	
756	0.305556	111	0.009009	133	0.834586	2.486287	756	0.305556	0.343000	0.350137	
714	0.294118	136	0.095588	150	0.760000	2.486287	714	0.294118	0.337000	0.349906	
747	0.338688	112	0.017857	141	0.765957	2.486287	747	0.338688	0.363000	0.350132	
740	0.368919	122	0.000000	138	0.826087	2.486287	740	0.368919	0.387000	0.350757	
751	0.343542	103	0.019417	146	0.767123	2.486287	751	0.343542	0.372000	0.351111	
762	0.341207	97	0.020619	141	0.780142	2.486287	762	0.341207	0.372000	0.351453	
730	0.363014	115	0.000000	155	0.754839	2.486287	730	0.363014	0.382000	0.351946	
739	0.357240	138	0.043478	123	0.845528	2.486287	739	0.357240	0.374000	0.352296	
724	0.291436	142	0.021127	134	0.843284	2.486287	724	0.291436	0.327000	0.351901	
736	0.309783	125	0.008000	139	0.805755	2.486287	736	0.309783	0.341000	0.351733	
726	0.395317	127	0.000000	147	0.809524	2.486287	726	0.395317	0.406000	0.352555	
761	0.363995	112	0.000000	127	0.826772	2.486287	761	0.363995	0.382000	0.352995	
745	0.370470	109	0.018349	146	0.808219	2.486287	745	0.370470	0.396000	0.353627	
757	0.408190	115	0.034783	128	0.773438	2.486287	757	0.408190	0.412000	0.354473	
731	0.242134	121	0.016529	148	0.797297	4.194292	731	0.242134	0.297000	0.353652	
736	0.214674	118	0.033898	146	0.835616	4.194292	736	0.214674	0.284000	0.352671	
743	0.187079	117	0.000000	140	0.792857	4.194292	743	0.187079	0.250000	0.351245	
731	0.292750	110	0.036364	159	0.754717	3.158943	731	0.292750	0.338000	0.351064	
742	0.338275	112	0.000000	146	0.815068	3.158943	742	0.338275	0.370000	0.351320	
765	0.275817	97	0.000000	138	0.833333	3.158943	765	0.275817	0.326000	0.350982	
746	0.281501	107	0.018692	147	0.836735	3.158943	746	0.281501	0.335000	0.350772	
716	0.283520	139	0.014388	145	0.834483	3.158943	716	0.283520	0.326000	0.350450	
744	0.254032	111	0.054054	145	0.751724	3.158943	744	0.254032	0.304000	0.349854	
742	0.277628	106	0.018868	152	0.750000	3.158943	742	0.277628	0.322000	0.349502	
725	0.270345	100	0.000000	175	0.782857	3.158943	725	0.270345	0.333000	0.349296	
745	0.249664	125	0.000000	130	0.738462	3.158943	745	0.249664	0.282000	0.348465	
725	0.275862	127	0.015748	148	0.844595	3.158943	725	0.275862	0.327000	0.348203	
736	0.279891	125	0.000000	139	0.748201	3.158943	736	0.279891	0.310000	0.347743	
733	0.297408	129	0.000000	138	0.847826	3.158943	733	0.297408	0.335000	0.347591	
768	0.303385	110	0.000000	122	0.836066	3.158943	768	0.303385	0.335000	0.347443	
731	0.290014	103	0.019417	166	0.795181	3.158943	731	0.290014	0.346000	0.347426	
735	0.296599	121	0.000000	144	0.777778	3.158943	735	0.296599	0.330000	0.347226	
745	0.308725	99	0.000000	156	0.769231	3.158943	745	0.308725	0.350000	0.347257	
732	0.289617	126	0.000000	142	0.732394	3.158943	732	0.289617	0.316000	0.346906	
727	0.269601	110	0.018182	163	0.865031	3.158943	727	0.269601	0.339000	0.346818	
733	0.252387	110	0.000000	157	0.783439	3.158943	733	0.252387	0.308000	0.346392	
731	0.291382	113	0.017699	156	0.807692	3.158943	731	0.291382	0.341000	0.346333	
739	0.300406	110	0.000000	151	0.814570	3.158943	739	0.300406	0.345000	0.346319	
770	0.296104	91	0.021978	139	0.820144	3.158943	770	0.296104	0.344000	0.346294	
758	0.265172	102	0.000000	140	0.857143	3.158943	758	0.265172	0.321000	0.346028	
718	0.246518	126	0.015873	156	0.762821	3.158943	718	0.246518	0.298000	0.345528	
752	0.292553	89	0.000000	159	0.761006	3.158943	752	0.292553	0.341000	0.345481	
744	0.245968	104	0.000000	152	0.868421	3.158943	744	0.245968	0.315000	0.345170	
735	0.265306	115	0.000000	150	0.800000	3.158943	735	0.265306	0.315000	0.344865	
736	0.274457	132	0.000000	132	0.765152	3.158943	736	0.274457	0.303000	0.344447	
754	0.277188	115	0.000000	131	0.832061	3.158943	754	0.277188	0.318000	0.344185	
736	0.288043	124	0.016129	140	0.828571	3.158943	736	0.288043	0.330000	0.344046	
752	0.223404	92	0.010870	156	0.852564	3.158943	752	0.223404	0.302000	0.343637	
730	0.223288	127	0.023622	143	0.888112	3.158943	730	0.223288	0.293000	0.343151	
762	0.287402	95	0.021053	143	0.818182	3.158943	762	0.287402	0.338000	0.343101	
781	0.259923	94	0.000000	125	0.776000	3.158943	781	0.259923	0.300000	0.342695	
763	0.301442	78	0.000000	159	0.735849	3.158943	763	0.301442	0.347000	0.342735	
749	0.261682	113	0.000000	138	0.855072	3.158943	749	0.261682	0.314000	0.342469	
769	0.300390	101	0.000000	130	0.784615	3.158943	769	0.300390	0.333000	0.342382	
753	0.296149	98	0.020408	149	0.791946	3.158943	753	0.296149	0.343000	0.342388	
753	0.288181	108	0.000000	139	0.776978	3.158943	753	0.288181	0.325000	0.342231	
738	0.283198	126	0.015873	136	0.757353	3.158943	738	0.283198	0.314000	0.341979	
755	0.287417	99	0.000000	146	0.828767	3.158943	755	0.287417	0.338000	0.341944	
745	0.268456	115	0.000000	140	0.742857	3.158943	745	0.268456	0.304000	0.341611	
765	0.269281	98	0.020408	137	0.766423	3.158943	765	0.269281	0.313000	0.341362	
745	0.259060	115	0.017391	140	0.828571	3.158943	745	0.259060	0.311000	0.341101	
722	0.277008	114	0.000000	164	0.835366	3.158943	722	0.277008	0.337000	0.341065	
751	0.298269	95	0.000000	154	0.792208	3.158943	751	0.298269	0.346000	0.341107	
760	0.259211	105	0.000000	135	0.807407	3.158943	760	0.259211	0.306000	0.340812	
743	0.257066	114	0.008772	143	0.769231	3.158943	743	0.257066	0.302000	0.340489	
727	0.308116	120	0.025000	153	0.790850	3.158943	727	0.308116	0.348000	0.340551	
734	0.238420	110	0.018182	156	0.775641	3.158943	734	0.238420	0.298000	0.340202	
740	0.290541	104	0.000000	156	0.846154	3.158943	740	0.290541	0.347000	0.340257	
756	0.287037	107	0.000000	137	0.868613	3.158943	756	0.287037	0.336000	0.340223	
741	0.296896	108	0.018519	151	0.794702	3.158943	741	0.296896	0.342000	0.340237	
745	0.257718	114	0.017544	141	0.836879	3.158943	745	0.257718	0.312000	0.340013	
749	0.288385	114	0.000000	137	0.788321	3.158943	749	0.288385	0.324000	0.339887	
746	0.304290	114	0.000000	140	0.735714	3.158943	746	0.304290	0.330000	0.339810	
728	0.270604	111	0.018018	161	0.770186	3.158943	728	0.270604	0.323000	0.339680	
756	0.288360	108	0.037037	136	0.764706	3.158943	756	0.288360	0.326000	0.339574	
749	0.279039	110	0.000000	141	0.758865	3.158943	749	0.279039	0.316000	0.339394	
711	0.247539	123	0.000000	166	0.813253	3.158943	711	0.247539	0.311000	0.339179	
730	0.263014	119	0.050420	151	0.788079	3.158943	730	0.263014	0.317000	0.339012	
769	0.310793	91	0.000000	140	0.778571	3.158943	769	0.310793	0.348000	0.339080	
737	0.287653	109	0.000000	154	0.824675	3.158943	737	0.287653	0.339000	0.339079	
772	0.270725	91	0.000000	137	0.708029	3.158943	772	0.270725	0.306000	0.338836	
756	0.288360	99	0.000000	145	0.855172	3.158943	756	0.288360	0.342000	0.338859	
731	0.283174	111	0.036036	158	0.772152	3.158943	731	0.283174	0.333000	0.338816	
722	0.267313	108	0.018519	170	0.752941	3.158943	722	0.267313	0.323000	0.338703	
741	0.280702	129	0.000000	130	0.761538	3.158943	741	0.280702	0.307000	0.338476	
748	0.291444	113	0.017699	139	0.812950	3.158943	748	0.291444	0.333000	0.338437	
760	0.282895	119	0.016807	121	0.851240	3.158943	760	0.282895	0.320000	0.338307	
725	0.266207	131	0.000000	144	0.826389	3.158943	725	0.266207	0.312000	0.338124	
725	0.302069	121	0.016529	154	0.766234	3.158943	725	0.302069	0.339000	0.338130	
741	0.273954	113	0.000000	146	0.808219	3.158943	741	0.273954	0.321000	0.338011	
763	0.292267	102	0.039216	135	0.829630	3.158943	763	0.292267	0.339000	0.338018	
778	0.295630	93	0.000000	129	0.736434	3.158943	778	0.295630	0.325000	0.337930	
747	0.270415	114	0.017544	139	0.762590	3.158943	747	0.270415	0.310000	0.337741	
741	0.292848	117	0.000000	142	0.739437	3.158943	741	0.292848	0.322000	0.337635	
713	0.210379	129	0.007752	158	0.879747	3.158943	713	0.210379	0.290000	0.337318	
720	0.131944	136	0.014706	144	0.875000	3.158943	720	0.131944	0.223000	0.336561	
730	0.334247	130	0.023077	140	0.842857	2.305244	730	0.334247	0.365000	0.336748	
734	0.384196	108	0.009259	158	0.765823	2.305244	734	0.384196	0.404000	0.337187	
746	0.373995	124	0.040323	130	0.815385	2.305244	746	0.373995	0.390000	0.337530	
747	0.408300	111	0.000000	142	0.852113	2.305244	747	0.408300	0.426000	0.338101	
766	0.250653	100	0.000000	134	0.746269	3.707691	766	0.250653	0.292000	0.337806	
776	0.247423	111	0.018018	113	0.831858	3.707691	776	0.247423	0.288000	0.337488	
728	0.234890	122	0.016393	150	0.853333	3.707691	728	0.234890	0.301000	0.337257	
787	0.247776	90	0.022222	123	0.821138	3.707691	787	0.247776	0.298000	0.337010	
740	0.218919	119	0.042017	141	0.801418	3.707691	740	0.218919	0.280000	0.336654	
749	0.141522	102	0.000000	149	0.798658	3.707691	749	0.141522	0.225000	0.335961	
730	0.264384	127	0.007874	143	0.811189	2.428477	730	0.264384	0.310000	0.335800	
756	0.359788	88	0.000000	156	0.833333	2.428477	756	0.359788	0.402000	0.336207	
766	0.370757	101	0.019802	133	0.819549	2.428477	766	0.370757	0.395000	0.336565	
732	0.352459	135	0.000000	133	0.804511	2.428477	732	0.352459	0.365000	0.336737	
751	0.351531	92	0.000000	157	0.770701	2.428477	751	0.351531	0.385000	0.337028	
736	0.353261	99	0.000000	165	0.781818	2.428477	736	0.353261	0.389000	0.337339	
723	0.387275	107	0.037383	170	0.835294	2.428477	723	0.387275	0.426000	0.337867	
758	0.386544	105	0.019048	137	0.773723	2.428477	758	0.386544	0.401000	0.338241	
712	0.285112	129	0.031008	159	0.817610	2.428477	712	0.285112	0.337000	0.338233	
763	0.353866	112	0.000000	125	0.792000	2.428477	763	0.353866	0.369000	0.338413	
762	0.366142	101	0.019802	137	0.810219	2.428477	762	0.366142	0.392000	0.338725	
759	0.395257	115	0.052174	126	0.769841	2.428477	759	0.395257	0.403000	0.339096	
772	0.374352	106	0.047170	122	0.836066	2.428477	772	0.374352	0.396000	0.339423	
736	0.343750	115	0.026087	149	0.731544	2.428477	736	0.343750	0.365000	0.339569	
738	0.369919	125	0.000000	137	0.832117	2.428477	738	0.369919	0.387000	0.339839	
737	0.337856	111	0.000000	152	0.868421	2.428477	737	0.337856	0.381000	0.340072	
750	0.369333	104	0.000000	146	0.773973	2.428477	750	0.369333	0.390000	0.340352	
740	0.336486	120	0.033333	140	0.835714	2.428477	740	0.336486	0.370000	0.340518	
749	0.371162	110	0.000000	141	0.737589	2.428477	749	0.371162	0.382000	0.340748	
722	0.337950	114	0.008772	164	0.817073	2.428477	722	0.337950	0.379000	0.340959	
744	0.211022	130	0.000000	126	0.880952	2.428477	744	0.211022	0.268000	0.340559	
733	0.244202	106	0.018868	161	0.881988	2.428477	733	0.244202	0.323000	0.340463	
744	0.365591	121	0.008264	135	0.792593	2.428477	744	0.365591	0.380000	0.340677	
748	0.375668	109	0.018349	143	0.860140	2.428477	748	0.375668	0.406000	0.341031	
729	0.373114	111	0.018018	160	0.800000	2.428477	729	0.373114	0.402000	0.341358	
731	0.337893	124	0.000000	145	0.827586	2.428477	731	0.337893	0.367000	0.341496	
723	0.315353	113	0.017699	164	0.810976	2.428477	723	0.315353	0.363000	0.341610	
737	0.359566	99	0.040404	164	0.841463	2.428477	737	0.359566	0.407000	0.341956	
713	0.332398	139	0.021583	148	0.804054	2.428477	713	0.332398	0.359000	0.342046	
744	0.337366	106	0.009434	150	0.820000	2.428477	744	0.337366	0.375000	0.342218	
747	0.331995	119	0.008403	134	0.701493	2.428477	747	0.331995	0.343000	0.342222	
754	0.295756	115	0.008696	131	0.748092	2.428477	754	0.295756	0.322000	0.342117	
760	0.364474	86	0.000000	154	0.759740	2.428477	760	0.364474	0.394000	0.342385	
764	0.335079	103	0.000000	133	0.834586	2.428477	764	0.335079	0.367000	0.342511	
727	0.343879	125	0.000000	148	0.790541	2.428477	727	0.343879	0.367000	0.342636	
726	0.353994	114	0.000000	160	0.850000	2.428477	726	0.353994	0.393000	0.342892	
722	0.383657	105	0.000000	173	0.797688	2.428477	722	0.383657	0.415000	0.343256	
730	0.372603	108	0.018519	162	0.759259	2.428477	730	0.372603	0.397000	0.343526	
734	0.331063	124	0.000000	142	0.781690	2.428477	734	0.331063	0.354000	0.343578	
751	0.368842	106	0.037736	143	0.769231	2.428477	751	0.368842	0.391000	0.343814	
737	0.366350	111	0.000000	152	0.756579	2.428477	737	0.366350	0.385000	0.344018	
732	0.334699	117	0.051282	151	0.761589	2.428477	732	0.334699	0.366000	0.344126	
715	0.380420	122	0.016393	163	0.803681	2.428477	715	0.380420	0.405000	0.344425	
732	0.378415	113	0.000000	155	0.774194	2.428477	732	0.378415	0.397000	0.344681	
757	0.381770	102	0.000000	141	0.780142	2.428477	757	0.381770	0.399000	0.344945	
742	0.377358	109	0.000000	149	0.825503	2.428477	742	0.377358	0.403000	0.345225	
717	0.365411	115	0.034783	168	0.803571	2.428477	717	0.365411	0.401000	0.345494	
713	0.363254	117	0.034188	170	0.805882	2.428477	713	0.363254	0.400000	0.345754	
727	0.393398	119	0.000000	154	0.837662	2.428477	727	0.393398	0.415000	0.346084	
734	0.407357	113	0.017699	153	0.732026	2.428477	734	0.407357	0.413000	0.346401	
755	0.189404	108	0.018519	137	0.781022	4.844720	755	0.189404	0.252000	0.345956	
744	0.247312	112	0.000000	144	0.812500	3.499300	744	0.247312	0.301000	0.345745	
735	0.219048	107	0.000000	158	0.791139	3.499300	735	0.219048	0.286000	0.345466	
731	0.246238	115	0.017391	154	0.766234	3.499300	731	0.246238	0.300000	0.345254	
764	0.238220	94	0.000000	142	0.753521	3.499300	764	0.238220	0.289000	0.344994	
760	0.234211	100	0.040000	140	0.792857	3.499300	760	0.234211	0.293000	0.344754	
788	0.244924	93	0.021505	119	0.815126	3.499300	788	0.244924	0.292000	0.344512	
738	0.271003	103	0.000000	159	0.811321	3.499300	738	0.271003	0.329000	0.344441	
767	0.267275	100	0.020000	133	0.819549	3.499300	767	0.267275	0.316000	0.344312	
759	0.256917	113	0.070796	128	0.828125	3.499300	759	0.256917	0.309000	0.344152	
748	0.255348	116	0.034483	136	0.779412	3.499300	748	0.255348	0.301000	0.343958	
750	0.225333	101	0.019802	149	0.812081	3.499300	750	0.225333	0.292000	0.343725	
725	0.264828	109	0.000000	166	0.789157	3.499300	725	0.264828	0.323000	0.343632	
757	0.224571	117	0.025641	126	0.817460	3.499300	757	0.224571	0.276000	0.343332	
725	0.176552	125	0.008000	150	0.840000	3.499300	725	0.176552	0.255000	0.342941	
739	0.323410	112	0.017857	149	0.818792	2.658878	739	0.323410	0.363000	0.343029	
746	0.371314	118	0.000000	136	0.772059	2.658878	746	0.371314	0.382000	0.343200	
732	0.341530	103	0.000000	165	0.745455	2.658878	732	0.341530	0.373000	0.343330	
757	0.343461	107	0.000000	136	0.801471	2.658878	757	0.343461	0.369000	0.343442	
730	0.341096	106	0.018868	164	0.737805	2.658878	730	0.341096	0.372000	0.343566	
751	0.343542	101	0.000000	148	0.837838	2.658878	751	0.343542	0.382000	0.343731	
731	0.329685	122	0.016393	147	0.755102	2.658878	731	0.329685	0.354000	0.343775	
743	0.324361	108	0.018519	149	0.838926	2.658878	743	0.324361	0.368000	0.343879	
727	0.328748	110	0.018182	163	0.760736	2.658878	727	0.328748	0.365000	0.343969	
764	0.318063	109	0.000000	127	0.818898	2.658878	764	0.318063	0.347000	0.343982	
754	0.312997	103	0.019417	143	0.762238	2.658878	754	0.312997	0.347000	0.343994	
779	0.355584	103	0.000000	118	0.855932	2.658878	779	0.355584	0.378000	0.344137	
736	0.349185	116	0.017241	148	0.729730	2.658878	736	0.349185	0.367000	0.344233	
743	0.343203	116	0.000000	141	0.765957	2.658878	743	0.343203	0.363000	0.344311	
762	0.321522	101	0.000000	137	0.766423	2.658878	762	0.321522	0.350000	0.344335	
753	0.334661	121	0.016529	126	0.801587	2.658878	753	0.334661	0.355000	0.344379	
738	0.333333	123	0.016260	139	0.820144	2.658878	738	0.333333	0.362000	0.344451	
723	0.331950	110	0.018182	167	0.796407	2.658878	723	0.331950	0.375000	0.344576	
738	0.368564	128	0.015625	134	0.791045	2.658878	738	0.368564	0.380000	0.344721	
766	0.312010	108	0.009259	126	0.785714	2.658878	766	0.312010	0.339000	0.344698	
756	0.302910	110	0.018182	134	0.768657	2.658878	756	0.302910	0.334000	0.344654	
742	0.210243	111	0.000000	147	0.809524	2.658878	742	0.210243	0.275000	0.344374	
729	0.164609	109	0.000000	162	0.845679	2.658878	729	0.164609	0.257000	0.344023	
725	0.278621	125	0.016000	150	0.886667	2.198331	725	0.278621	0.337000	0.343995	
754	0.403183	121	0.041322	125	0.704000	2.198331	754	0.403183	0.397000	0.344206	
730	0.239726	118	0.000000	152	0.835526	3.688409	730	0.239726	0.302000	0.344038	
741	0.233468	106	0.018868	153	0.705882	3.688409	741	0.233468	0.283000	0.343797	
745	0.248322	101	0.019802	154	0.844156	3.688409	745	0.248322	0.317000	0.343692	
746	0.237265	115	0.017391	139	0.798561	3.688409	746	0.237265	0.290000	0.343481	
732	0.239071	124	0.000000	144	0.798611	3.688409	732	0.239071	0.290000	0.343272	
723	0.240664	121	0.000000	156	0.801282	3.688409	723	0.240664	0.299000	0.343100	
716	0.177374	119	0.025210	165	0.824242	3.688409	716	0.177374	0.266000	0.342801	
740	0.308108	115	0.043478	145	0.862069	2.964992	740	0.308108	0.358000	0.342860	
711	0.288326	119	0.016807	170	0.805882	2.964992	711	0.288326	0.344000	0.342864	
726	0.308540	116	0.017241	158	0.753165	2.964992	726	0.308540	0.345000	0.342872	
747	0.236948	111	0.009009	142	0.830986	2.964992	747	0.236948	0.296000	0.342693	
727	0.220083	128	0.000000	145	0.793103	2.964992	727	0.220083	0.275000	0.342436	
715	0.198601	131	0.007634	154	0.811688	2.964992	715	0.198601	0.268000	0.342154	
757	0.377807	107	0.000000	136	0.757353	2.412537	757	0.377807	0.389000	0.342331	
734	0.331063	133	0.015038	133	0.812030	2.412537	734	0.331063	0.353000	0.342371	
743	0.366083	115	0.034783	142	0.802817	2.412537	743	0.366083	0.390000	0.342549	
744	0.353495	98	0.020408	158	0.772152	2.412537	744	0.353495	0.387000	0.342715	
745	0.342282	104	0.000000	151	0.821192	2.412537	745	0.342282	0.379000	0.342850	
752	0.325798	104	0.057692	144	0.743056	2.412537	752	0.325798	0.358000	0.342906	
743	0.386272	98	0.000000	159	0.792453	2.412537	743	0.386272	0.413000	0.343165	
742	0.362534	107	0.000000	151	0.774834	2.412537	742	0.362534	0.386000	0.343322	
741	0.350877	95	0.042105	164	0.853659	2.412537	741	0.350877	0.404000	0.343545	
744	0.357527	107	0.000000	149	0.832215	2.412537	744	0.357527	0.390000	0.343714	
753	0.353254	108	0.000000	139	0.863309	2.412537	753	0.353254	0.386000	0.343868	
745	0.381208	108	0.000000	147	0.761905	2.412537	745	0.381208	0.396000	0.344057	
760	0.355263	110	0.018182	130	0.838462	2.412537	760	0.355263	0.381000	0.344190	
779	0.378691	93	0.064516	128	0.828125	2.412537	779	0.378691	0.407000	0.344416	
739	0.369418	125	0.000000	136	0.713235	2.412537	739	0.369418	0.370000	0.344508	
741	0.376518	110	0.036364	149	0.765101	2.412537	741	0.376518	0.397000	0.344695	
743	0.353970	121	0.000000	136	0.661765	2.412537	743	0.353970	0.353000	0.344725	
742	0.371968	113	0.035398	145	0.806897	2.412537	742	0.371968	0.397000	0.344910	
746	0.365952	103	0.000000	151	0.754967	2.412537	746	0.365952	0.387000	0.345059	
732	0.348361	97	0.020619	171	0.777778	2.412537	732	0.348361	0.390000	0.345217	
741	0.367072	110	0.036364	149	0.718121	2.412537	741	0.367072	0.383000	0.345350	
713	0.364656	132	0.000000	155	0.896774	2.412537	713	0.364656	0.399000	0.345537	
727	0.379642	114	0.000000	159	0.723270	2.412537	727	0.379642	0.391000	0.345696	
728	0.387363	116	0.017241	156	0.846154	2.412537	728	0.387363	0.416000	0.345940	
758	0.375989	101	0.000000	141	0.815603	2.412537	758	0.375989	0.400000	0.346127	
730	0.341096	102	0.000000	168	0.738095	2.412537	730	0.341096	0.373000	0.346219	
722	0.376731	113	0.017699	165	0.763636	2.412537	722	0.376731	0.400000	0.346404	
752	0.357713	118	0.000000	130	0.753846	2.412537	752	0.357713	0.367000	0.346475	
751	0.360852	118	0.016949	131	0.832061	2.412537	751	0.360852	0.382000	0.346596	
721	0.341193	135	0.000000	144	0.770833	2.412537	721	0.341193	0.357000	0.346631	
751	0.347537	108	0.000000	141	0.737589	2.412537	751	0.347537	0.365000	0.346694	
739	0.366712	129	0.000000	132	0.833333	2.412537	739	0.366712	0.381000	0.346810	
762	0.370079	109	0.000000	129	0.751938	2.412537	762	0.370079	0.379000	0.346918	
731	0.388509	118	0.016949	151	0.827815	2.412537	731	0.388509	0.411000	0.347133	
757	0.389696	116	0.051724	127	0.811024	2.412537	757	0.389696	0.404000	0.347323	
726	0.341598	137	0.014599	137	0.671533	2.412537	726	0.341598	0.342000	0.347306	
749	0.324433	114	0.000000	137	0.824818	2.412537	749	0.324433	0.356000	0.347334	
744	0.369624	105	0.000000	151	0.788079	2.412537	744	0.369624	0.394000	0.347489	
753	0.399734	94	0.000000	153	0.758170	2.412537	753	0.399734	0.417000	0.347718	
757	0.380449	100	0.020000	143	0.776224	2.412537	757	0.380449	0.401000	0.347894	
728	0.355769	120	0.000000	152	0.789474	2.412537	728	0.355769	0.379000	0.347996	
745	0.373154	126	0.015873	129	0.806202	2.412537	745	0.373154	0.384000	0.348113	
736	0.345109	127	0.015748	137	0.788321	2.412537	736	0.345109	0.364000	0.348165	
735	0.355102	120	0.016667	145	0.820690	2.412537	735	0.355102	0.382000	0.348275	
735	0.330612	110	0.018182	155	0.806452	2.412537	735	0.330612	0.370000	0.348345	
740	0.374324	115	0.017391	145	0.737931	2.412537	740	0.374324	0.386000	0.348467	
731	0.367989	123	0.000000	146	0.801370	2.412537	731	0.367989	0.386000	0.348587	
724	0.343923	121	0.000000	155	0.819355	2.412537	724	0.343923	0.376000	0.348675	
739	0.335589	116	0.000000	145	0.779310	2.412537	739	0.335589	0.361000	0.348715	
765	0.364706	100	0.020000	135	0.777778	2.412537	765	0.364706	0.386000	0.348833	
730	0.372603	103	0.000000	167	0.814371	2.412537	730	0.372603	0.408000	0.349021	
724	0.346685	134	0.000000	142	0.816901	2.412537	724	0.346685	0.367000	0.349078	
746	0.399464	119	0.000000	135	0.807407	2.412537	746	0.399464	0.407000	0.349261	
718	0.355153	131	0.022901	151	0.761589	2.412537	718	0.355153	0.373000	0.349335	
745	0.263087	117	0.025641	138	0.840580	2.412537	745	0.263087	0.315000	0.349228	
714	0.357143	110	0.018182	176	0.767045	2.412537	714	0.357143	0.392000	0.349361	
759	0.297760	107	0.009346	134	0.873134	2.412537	759	0.297760	0.344000	0.349345	
748	0.248663	119	0.000000	133	0.864662	2.412537	748	0.248663	0.301000	0.349195	
