Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
721	0.292649	150	0.166667	129	0.775194	7.492196	721	0.292649	0.336000	0.337799	
746	0.277480	115	0.165217	139	0.762590	7.492196	746	0.277480	0.332000	0.337794	
747	0.259705	106	0.132075	147	0.755102	7.492196	747	0.259705	0.319000	0.337774	
736	0.271739	118	0.220339	146	0.746575	7.492196	736	0.271739	0.335000	0.337772	
714	0.252101	123	0.130081	163	0.730061	7.492196	714	0.252101	0.315000	0.337748	
748	0.266043	114	0.175439	138	0.768116	7.492196	748	0.266043	0.325000	0.337735	
759	0.260870	103	0.165049	138	0.797101	7.492196	759	0.260870	0.325000	0.337722	
741	0.269906	130	0.169231	129	0.682171	7.492196	741	0.269906	0.310000	0.337694	
701	0.289586	127	0.196850	172	0.802326	7.492196	701	0.289586	0.366000	0.337723	
755	0.283444	106	0.160377	139	0.661871	7.492196	755	0.283444	0.323000	0.337708	
711	0.244726	130	0.169231	159	0.836478	7.492196	711	0.244726	0.329000	0.337699	
737	0.294437	125	0.152000	138	0.739130	7.492196	737	0.294437	0.338000	0.337700	
705	0.300709	136	0.132353	159	0.666667	7.492196	705	0.300709	0.336000	0.337698	
740	0.294595	108	0.148148	152	0.736842	7.492196	740	0.294595	0.346000	0.337706	
741	0.265857	100	0.120000	159	0.754717	7.492196	741	0.265857	0.329000	0.337698	
742	0.276280	106	0.160377	152	0.789474	7.492196	742	0.276280	0.342000	0.337702	
719	0.328234	105	0.152381	176	0.772727	7.492196	719	0.328234	0.388000	0.337752	
735	0.285714	101	0.178218	164	0.731707	7.492196	735	0.285714	0.348000	0.337763	
713	0.256662	115	0.130435	172	0.744186	7.492196	713	0.256662	0.326000	0.337751	
694	0.285303	128	0.187500	178	0.786517	7.492196	694	0.285303	0.362000	0.337775	
740	0.287838	107	0.177570	153	0.771242	7.492196	740	0.287838	0.350000	0.337787	
720	0.304167	139	0.158273	141	0.702128	7.492196	720	0.304167	0.340000	0.337790	
706	0.280453	136	0.176471	158	0.746835	7.492196	706	0.280453	0.340000	0.337792	
716	0.280726	122	0.262295	162	0.617284	7.492196	716	0.280726	0.333000	0.337787	
706	0.269122	134	0.141791	160	0.693750	7.492196	706	0.269122	0.320000	0.337769	
705	0.272340	137	0.204380	158	0.658228	7.492196	705	0.272340	0.324000	0.337756	
726	0.274105	128	0.125000	146	0.691781	7.492196	726	0.274105	0.316000	0.337734	
717	0.270572	118	0.186441	165	0.769697	7.492196	717	0.270572	0.343000	0.337739	
720	0.291667	119	0.176471	161	0.776398	7.492196	720	0.291667	0.356000	0.337757	
779	0.272144	107	0.140187	114	0.719298	7.492196	779	0.272144	0.309000	0.337729	
732	0.278689	123	0.138211	145	0.786207	7.492196	732	0.278689	0.335000	0.337726	
730	0.295890	133	0.187970	137	0.751825	7.492196	730	0.295890	0.344000	0.337732	
718	0.266017	123	0.170732	159	0.798742	7.492196	718	0.266017	0.339000	0.337734	
717	0.295676	121	0.231405	162	0.685185	7.492196	717	0.295676	0.351000	0.337747	
657	0.280061	155	0.083871	188	0.696809	7.492196	657	0.280061	0.328000	0.337737	
727	0.280605	96	0.197917	177	0.841808	7.492196	727	0.280605	0.372000	0.337771	
733	0.296044	119	0.176471	148	0.750000	7.492196	733	0.296044	0.349000	0.337782	
726	0.275482	129	0.186047	145	0.751724	7.492196	726	0.275482	0.333000	0.337777	
733	0.271487	120	0.208333	147	0.707483	7.492196	733	0.271487	0.328000	0.337768	
728	0.299451	116	0.163793	156	0.743590	7.492196	728	0.299451	0.353000	0.337783	
719	0.293463	140	0.207143	141	0.737589	7.492196	719	0.293463	0.344000	0.337789	
723	0.246196	127	0.165354	150	0.806667	7.492196	723	0.246196	0.320000	0.337771	
712	0.254213	131	0.213740	157	0.745223	7.492196	712	0.254213	0.326000	0.337760	
692	0.304913	131	0.183206	177	0.813559	7.492196	692	0.304913	0.379000	0.337800	
712	0.287921	128	0.203125	160	0.812500	7.492196	712	0.287921	0.361000	0.337823	
722	0.275623	129	0.178295	149	0.758389	7.492196	722	0.275623	0.335000	0.337820	
717	0.262204	142	0.161972	141	0.680851	7.492196	717	0.262204	0.307000	0.337790	
703	0.273115	120	0.158333	177	0.774011	7.492196	703	0.273115	0.348000	0.337800	
716	0.270950	122	0.188525	162	0.746914	7.492196	716	0.270950	0.338000	0.337800	
718	0.245125	118	0.152542	164	0.737805	7.492196	718	0.245125	0.315000	0.337778	
737	0.279512	114	0.175439	149	0.765101	7.492196	737	0.279512	0.340000	0.337780	
730	0.268493	119	0.092437	151	0.814570	7.492196	730	0.268493	0.330000	0.337772	
727	0.286107	124	0.145161	149	0.684564	7.492196	727	0.286107	0.328000	0.337763	
712	0.276685	126	0.134921	162	0.827160	7.492196	712	0.276685	0.348000	0.337773	
712	0.251404	116	0.172414	172	0.691860	7.492196	712	0.251404	0.318000	0.337754	
696	0.264368	135	0.125926	169	0.792899	7.492196	696	0.264368	0.335000	0.337751	
669	0.319880	143	0.090909	188	0.813830	7.492196	669	0.319880	0.380000	0.337792	
725	0.268966	144	0.166667	131	0.709924	7.492196	725	0.268966	0.312000	0.337767	
728	0.230769	127	0.118110	145	0.662069	7.492196	728	0.230769	0.279000	0.337710	
751	0.294274	105	0.161905	144	0.750000	7.492196	751	0.294274	0.346000	0.337718	
739	0.277402	111	0.207207	150	0.713333	7.492196	739	0.277402	0.335000	0.337716	
747	0.250335	118	0.177966	135	0.666667	7.492196	747	0.250335	0.298000	0.337678	
736	0.288043	110	0.236364	154	0.857143	7.492196	736	0.288043	0.370000	0.337709	
728	0.273352	132	0.151515	140	0.850000	7.492196	728	0.273352	0.338000	0.337709	
740	0.271622	96	0.145833	164	0.676829	7.492196	740	0.271622	0.326000	0.337698	
664	0.277108	138	0.188406	198	0.646465	7.492196	664	0.277108	0.338000	0.337698	
733	0.257844	114	0.201754	153	0.784314	7.492196	733	0.257844	0.332000	0.337692	
741	0.284750	122	0.213115	137	0.678832	7.492196	741	0.284750	0.330000	0.337685	
747	0.279786	96	0.197917	157	0.751592	7.492196	747	0.279786	0.346000	0.337693	
720	0.251389	101	0.188119	179	0.692737	7.492196	720	0.251389	0.324000	0.337680	
728	0.276099	113	0.115044	159	0.735849	7.492196	728	0.276099	0.331000	0.337674	
753	0.269588	105	0.200000	142	0.697183	7.492196	753	0.269588	0.323000	0.337660	
740	0.250000	111	0.117117	149	0.751678	7.492196	740	0.250000	0.310000	0.337633	
740	0.270270	115	0.165217	145	0.813793	7.492196	740	0.270270	0.337000	0.337633	
708	0.293785	123	0.211382	169	0.775148	7.492196	708	0.293785	0.365000	0.337659	
741	0.271255	108	0.148148	151	0.728477	7.492196	741	0.271255	0.327000	0.337649	
710	0.259155	119	0.142857	171	0.684211	7.492196	710	0.259155	0.318000	0.337630	
732	0.248634	118	0.186441	150	0.780000	7.492196	732	0.248634	0.321000	0.337614	
702	0.292023	145	0.200000	153	0.790850	7.492196	702	0.292023	0.355000	0.337631	
718	0.267409	137	0.145985	145	0.779310	7.492196	718	0.267409	0.325000	0.337619	
729	0.288066	125	0.128000	146	0.698630	7.492196	729	0.288066	0.328000	0.337610	
736	0.273098	120	0.191667	144	0.736111	7.492196	736	0.273098	0.330000	0.337603	
727	0.287483	115	0.200000	158	0.772152	7.492196	727	0.287483	0.354000	0.337618	
722	0.274238	116	0.215517	162	0.796296	7.492196	722	0.274238	0.352000	0.337632	
715	0.290909	130	0.176923	155	0.741935	7.492196	715	0.290909	0.346000	0.337639	
705	0.276596	135	0.177778	160	0.781250	7.492196	705	0.276596	0.344000	0.337645	
723	0.282158	127	0.181102	150	0.800000	7.492196	723	0.282158	0.347000	0.337654	
711	0.279887	122	0.188525	167	0.724551	7.492196	711	0.279887	0.343000	0.337659	
749	0.287049	111	0.117117	140	0.728571	7.492196	749	0.287049	0.330000	0.337652	
679	0.291605	135	0.185185	186	0.827957	7.492196	679	0.291605	0.377000	0.337689	
740	0.325676	106	0.179245	154	0.792208	7.492196	740	0.325676	0.382000	0.337730	
720	0.236111	125	0.168000	155	0.787097	7.492196	720	0.236111	0.313000	0.337707	
728	0.288462	113	0.123894	159	0.742138	7.492196	728	0.288462	0.342000	0.337711	
708	0.286723	130	0.153846	162	0.808642	7.492196	708	0.286723	0.354000	0.337726	
722	0.286704	113	0.088496	165	0.715152	7.492196	722	0.286704	0.335000	0.337724	
744	0.270161	111	0.126126	145	0.724138	7.492196	744	0.270161	0.320000	0.337707	
688	0.254360	149	0.181208	163	0.668712	7.492196	688	0.254360	0.311000	0.337682	
711	0.296765	124	0.129032	165	0.703030	7.492196	711	0.296765	0.343000	0.337687	
720	0.288889	126	0.174603	154	0.798701	7.492196	720	0.288889	0.353000	0.337702	
701	0.285307	118	0.076271	181	0.767956	7.492196	701	0.285307	0.348000	0.337711	
704	0.259943	130	0.138462	166	0.801205	7.492196	704	0.259943	0.334000	0.337708	
723	0.224066	120	0.200000	157	0.764331	7.492196	723	0.224066	0.306000	0.337678	
739	0.297700	101	0.188119	160	0.768750	7.492196	739	0.297700	0.362000	0.337701	
698	0.266476	135	0.140741	167	0.766467	7.492196	698	0.266476	0.333000	0.337697	
715	0.265734	124	0.177419	161	0.726708	7.492196	715	0.265734	0.329000	0.337689	
691	0.298119	138	0.188406	171	0.684211	7.492196	691	0.298119	0.349000	0.337699	
711	0.296765	143	0.209790	146	0.773973	7.492196	711	0.296765	0.354000	0.337714	
718	0.238162	130	0.146154	152	0.769737	7.492196	718	0.238162	0.307000	0.337686	
722	0.267313	140	0.107143	138	0.681159	7.492196	722	0.267313	0.302000	0.337653	
734	0.267030	114	0.140351	152	0.743421	7.492196	734	0.267030	0.325000	0.337641	
749	0.271028	120	0.183333	131	0.763359	7.492196	749	0.271028	0.325000	0.337630	
744	0.305108	105	0.171429	151	0.801325	7.492196	744	0.305108	0.366000	0.337656	
703	0.291607	124	0.241935	173	0.803468	7.492196	703	0.291607	0.374000	0.337689	
741	0.296896	120	0.216667	139	0.812950	7.492196	741	0.296896	0.359000	0.337708	
717	0.291492	140	0.207143	143	0.755245	7.492196	717	0.291492	0.346000	0.337716	
723	0.313970	107	0.224299	170	0.694118	7.492196	723	0.313970	0.369000	0.337745	
723	0.290456	124	0.161290	153	0.771242	7.492196	723	0.290456	0.348000	0.337754	
665	0.278195	159	0.150943	176	0.744318	7.492196	665	0.278195	0.340000	0.337756	
713	0.286115	120	0.175000	167	0.784431	7.492196	713	0.286115	0.356000	0.337773	
756	0.294974	106	0.103774	138	0.768116	7.492196	756	0.294974	0.340000	0.337775	
725	0.267586	126	0.206349	149	0.738255	7.492196	725	0.267586	0.330000	0.337768	
723	0.280775	114	0.149123	163	0.748466	7.492196	723	0.280775	0.342000	0.337772	
734	0.290191	119	0.151261	147	0.727891	7.492196	734	0.290191	0.338000	0.337772	
736	0.307065	115	0.139130	149	0.738255	7.492196	736	0.307065	0.352000	0.337785	
714	0.282913	135	0.200000	151	0.721854	7.492196	714	0.282913	0.338000	0.337785	
714	0.257703	138	0.152174	148	0.695946	7.492196	714	0.257703	0.308000	0.337758	
711	0.244726	134	0.134328	155	0.767742	7.492196	711	0.244726	0.311000	0.337734	
716	0.266760	128	0.179688	156	0.743590	7.492196	716	0.266760	0.330000	0.337727	
714	0.288515	128	0.132812	158	0.708861	7.492196	714	0.288515	0.335000	0.337724	
727	0.281981	119	0.210084	154	0.792208	7.492196	727	0.281981	0.352000	0.337737	
713	0.281907	141	0.170213	146	0.815068	7.492196	713	0.281907	0.344000	0.337743	
739	0.307172	120	0.175000	141	0.687943	7.492196	739	0.307172	0.345000	0.337749	
731	0.255814	136	0.169118	133	0.789474	7.492196	731	0.255814	0.315000	0.337729	
736	0.305707	127	0.173228	137	0.744526	7.492196	736	0.305707	0.349000	0.337739	
751	0.276964	103	0.184466	146	0.746575	7.492196	751	0.276964	0.336000	0.337737	
736	0.270380	123	0.195122	141	0.617021	7.492196	736	0.270380	0.310000	0.337712	
715	0.250350	116	0.198276	169	0.828402	7.492196	715	0.250350	0.342000	0.337716	
722	0.306094	131	0.221374	147	0.755102	7.492196	722	0.306094	0.361000	0.337737	
714	0.271709	132	0.128788	154	0.785714	7.492196	714	0.271709	0.332000	0.337732	
718	0.313370	106	0.160377	176	0.727273	7.492196	718	0.313370	0.370000	0.337761	
698	0.232092	111	0.270270	191	0.748691	7.492196	698	0.232092	0.335000	0.337758	
742	0.265499	115	0.217391	143	0.818182	7.492196	742	0.265499	0.339000	0.337760	
709	0.272214	146	0.089041	145	0.800000	7.492196	709	0.272214	0.322000	0.337745	
746	0.290885	107	0.177570	147	0.775510	7.492196	746	0.290885	0.350000	0.337756	
716	0.258380	121	0.148760	163	0.711656	7.492196	716	0.258380	0.319000	0.337740	
746	0.249330	101	0.217822	153	0.692810	7.492196	746	0.249330	0.314000	0.337719	
698	0.323782	115	0.182609	187	0.727273	7.492196	698	0.323782	0.383000	0.337759	
753	0.304117	80	0.200000	167	0.754491	7.492196	753	0.304117	0.371000	0.337788	
719	0.271210	117	0.170940	164	0.823171	7.492196	719	0.271210	0.350000	0.337799	
724	0.272099	103	0.126214	173	0.832370	7.492196	724	0.272099	0.354000	0.337814	
719	0.275382	124	0.258065	157	0.777070	7.492196	719	0.275382	0.352000	0.337826	
720	0.291667	122	0.180328	158	0.765823	7.492196	720	0.291667	0.353000	0.337840	
710	0.298592	126	0.111111	164	0.725610	7.492196	710	0.298592	0.345000	0.337846	
650	0.280000	104	0.125000	246	0.707317	7.492196	650	0.280000	0.369000	0.337873	
703	0.285917	130	0.107692	167	0.766467	7.492196	703	0.285917	0.343000	0.337878	
691	0.264834	114	0.105263	195	0.758974	7.492196	691	0.264834	0.343000	0.337882	
757	0.270806	108	0.175926	135	0.792593	7.492196	757	0.270806	0.331000	0.337876	
752	0.312500	108	0.138889	140	0.628571	7.492196	752	0.312500	0.338000	0.337876	
735	0.251701	115	0.165217	150	0.720000	7.492196	735	0.251701	0.312000	0.337854	
756	0.267196	118	0.186441	126	0.793651	7.492196	756	0.267196	0.324000	0.337842	
738	0.241192	123	0.227642	139	0.755396	7.492196	738	0.241192	0.311000	0.337818	
722	0.254848	118	0.203390	160	0.793750	7.492196	722	0.254848	0.335000	0.337815	
694	0.304035	142	0.091549	164	0.737805	7.492196	694	0.304035	0.345000	0.337822	
725	0.238621	137	0.175182	138	0.695652	7.492196	725	0.238621	0.293000	0.337783	
737	0.299864	117	0.179487	146	0.787671	7.492196	737	0.299864	0.357000	0.337799	
743	0.236878	113	0.176991	144	0.729167	7.492196	743	0.236878	0.301000	0.337767	
760	0.250000	114	0.263158	126	0.801587	7.492196	760	0.250000	0.321000	0.337753	
739	0.273342	130	0.207692	131	0.702290	7.492196	739	0.273342	0.321000	0.337738	
710	0.246479	128	0.179688	162	0.796296	7.492196	710	0.246479	0.327000	0.337729	
695	0.306475	139	0.208633	166	0.759036	7.492196	695	0.306475	0.368000	0.337755	
733	0.271487	117	0.222222	150	0.806667	7.492196	733	0.271487	0.346000	0.337762	
757	0.250991	98	0.071429	145	0.675862	7.492196	757	0.250991	0.295000	0.337725	
739	0.269283	116	0.163793	145	0.758621	7.492196	739	0.269283	0.328000	0.337716	
741	0.269906	126	0.190476	133	0.684211	7.492196	741	0.269906	0.315000	0.337697	
684	0.286550	137	0.175182	179	0.810056	7.492196	684	0.286550	0.365000	0.337720	
734	0.299728	116	0.163793	150	0.786667	7.492196	734	0.299728	0.357000	0.337737	
749	0.265688	106	0.254717	145	0.655172	7.492196	749	0.265688	0.321000	0.337723	
754	0.285146	112	0.178571	134	0.746269	7.492196	754	0.285146	0.335000	0.337720	
750	0.264000	95	0.189474	155	0.774194	7.492196	750	0.264000	0.336000	0.337719	
716	0.287709	131	0.160305	153	0.810458	7.492196	716	0.287709	0.351000	0.337730	
719	0.305981	110	0.136364	171	0.736842	7.492196	719	0.305981	0.361000	0.337750	
749	0.221629	99	0.131313	152	0.782895	7.492196	749	0.221629	0.298000	0.337716	
725	0.273103	119	0.117647	156	0.679487	7.492196	725	0.273103	0.318000	0.337699	
755	0.284768	110	0.136364	135	0.770370	7.492196	755	0.284768	0.334000	0.337696	
732	0.200820	102	0.147059	166	0.740964	7.492196	732	0.200820	0.285000	0.337651	
731	0.273598	134	0.201493	135	0.770370	7.492196	731	0.273598	0.331000	0.337645	
732	0.248634	123	0.186992	145	0.793103	7.492196	732	0.248634	0.320000	0.337630	
728	0.270604	128	0.171875	144	0.729167	7.492196	728	0.270604	0.324000	0.337618	
759	0.279315	105	0.123810	136	0.750000	7.492196	759	0.279315	0.327000	0.337609	
743	0.267833	112	0.151786	145	0.682759	7.492196	743	0.267833	0.315000	0.337590	
722	0.265928	119	0.260504	159	0.735849	7.492196	722	0.265928	0.340000	0.337592	
735	0.266667	97	0.206186	168	0.696429	7.492196	735	0.266667	0.333000	0.337588	
709	0.272214	132	0.136364	159	0.754717	7.492196	709	0.272214	0.331000	0.337582	
708	0.300847	142	0.176056	150	0.826667	7.492196	708	0.300847	0.362000	0.337603	
732	0.274590	101	0.207921	167	0.712575	7.492196	732	0.274590	0.341000	0.337606	
709	0.248237	136	0.139706	155	0.748387	7.492196	709	0.248237	0.311000	0.337583	
737	0.280868	114	0.175439	149	0.691275	7.492196	737	0.280868	0.330000	0.337577	
750	0.250667	122	0.172131	128	0.742188	7.492196	750	0.250667	0.304000	0.337548	
764	0.257853	90	0.133333	146	0.753425	7.492196	764	0.257853	0.319000	0.337532	
733	0.275580	107	0.186916	160	0.800000	7.492196	733	0.275580	0.350000	0.337543	
732	0.221311	119	0.176471	149	0.812081	7.492196	732	0.221311	0.304000	0.337515	
727	0.286107	121	0.190083	152	0.789474	7.492196	727	0.286107	0.351000	0.337526	
757	0.278732	118	0.101695	125	0.816000	7.492196	757	0.278732	0.325000	0.337515	
705	0.299291	145	0.110345	150	0.706667	7.492196	705	0.299291	0.333000	0.337512	
729	0.289438	115	0.182609	156	0.782051	7.492196	729	0.289438	0.354000	0.337525	
735	0.269388	121	0.115702	144	0.736111	7.492196	735	0.269388	0.318000	0.337509	
746	0.256032	108	0.175926	146	0.726027	7.492196	746	0.256032	0.316000	0.337491	
721	0.305132	130	0.138462	149	0.738255	7.492196	721	0.305132	0.348000	0.337500	
669	0.292975	119	0.126050	212	0.754717	7.492196	669	0.292975	0.371000	0.337528	
735	0.263946	127	0.141732	138	0.840580	7.492196	735	0.263946	0.328000	0.337520	
719	0.269819	128	0.140625	153	0.705882	7.492196	719	0.269819	0.320000	0.337505	
717	0.344491	126	0.119048	157	0.783439	7.492196	717	0.344491	0.385000	0.337545	
712	0.278090	120	0.208333	168	0.809524	7.492196	712	0.278090	0.359000	0.337563	
714	0.242297	131	0.122137	155	0.774194	7.492196	714	0.242297	0.309000	0.337539	
752	0.259309	116	0.206897	132	0.750000	7.492196	752	0.259309	0.318000	0.337523	
730	0.297260	119	0.159664	151	0.708609	7.492196	730	0.297260	0.343000	0.337527	
701	0.268188	124	0.209677	175	0.742857	7.492196	701	0.268188	0.344000	0.337533	
718	0.252089	138	0.166667	144	0.729167	7.492196	718	0.252089	0.309000	0.337509	
765	0.270588	117	0.153846	118	0.805085	7.492196	765	0.270588	0.320000	0.337494	
728	0.282967	124	0.193548	148	0.797297	7.492196	728	0.282967	0.348000	0.337503	
712	0.262640	121	0.190083	167	0.712575	7.492196	712	0.262640	0.329000	0.337496	
742	0.281671	115	0.173913	143	0.699301	7.492196	742	0.281671	0.329000	0.337489	
734	0.264305	111	0.126126	155	0.722581	7.492196	734	0.264305	0.320000	0.337474	
762	0.276903	109	0.220183	129	0.728682	7.492196	762	0.276903	0.329000	0.337467	
713	0.288920	128	0.187500	159	0.817610	7.492196	713	0.288920	0.360000	0.337486	
735	0.273469	123	0.170732	142	0.647887	7.492196	735	0.273469	0.314000	0.337466	
711	0.281294	122	0.180328	167	0.748503	7.492196	711	0.281294	0.347000	0.337474	
704	0.269886	144	0.138889	152	0.776316	7.492196	704	0.269886	0.328000	0.337467	
748	0.291444	125	0.240000	127	0.732283	7.492196	748	0.291444	0.341000	0.337469	
749	0.276368	100	0.220000	151	0.708609	7.492196	749	0.276368	0.336000	0.337468	
726	0.278237	109	0.201835	165	0.781818	7.492196	726	0.278237	0.353000	0.337481	
703	0.297297	113	0.150442	184	0.695652	7.492196	703	0.297297	0.354000	0.337495	
719	0.260083	133	0.165414	148	0.797297	7.492196	719	0.260083	0.327000	0.337486	
738	0.281843	115	0.156522	147	0.721088	7.492196	738	0.281843	0.332000	0.337482	
753	0.276228	116	0.137931	131	0.763359	7.492196	753	0.276228	0.324000	0.337470	
737	0.280868	107	0.196262	156	0.743590	7.492196	737	0.280868	0.344000	0.337476	
739	0.269283	106	0.141509	155	0.793548	7.492196	739	0.269283	0.337000	0.337475	
702	0.225071	128	0.203125	170	0.752941	7.492196	702	0.225071	0.312000	0.337454	
734	0.271117	136	0.176471	130	0.738462	7.492196	734	0.271117	0.319000	0.337439	
731	0.283174	118	0.237288	151	0.794702	7.492196	731	0.283174	0.355000	0.337454	
748	0.254011	114	0.166667	138	0.666667	7.492196	748	0.254011	0.301000	0.337424	
743	0.269179	130	0.138462	127	0.795276	7.492196	743	0.269179	0.319000	0.337409	
750	0.293333	123	0.178862	127	0.866142	7.492196	750	0.293333	0.352000	0.337421	
747	0.297189	120	0.200000	133	0.744361	7.492196	747	0.297189	0.345000	0.337427	
753	0.310757	93	0.107527	154	0.759740	7.492196	753	0.310757	0.361000	0.337446	
723	0.261411	118	0.194915	159	0.748428	7.492196	723	0.261411	0.331000	0.337441	
718	0.299443	128	0.140625	154	0.759740	7.492196	718	0.299443	0.350000	0.337451	
745	0.263087	89	0.056180	166	0.801205	7.492196	745	0.263087	0.334000	0.337448	
756	0.318783	94	0.212766	150	0.786667	7.492196	756	0.318783	0.379000	0.337482	
728	0.277473	136	0.169118	136	0.816176	7.492196	728	0.277473	0.336000	0.337481	
710	0.280282	134	0.194030	156	0.750000	7.492196	710	0.280282	0.342000	0.337485	
728	0.248626	112	0.187500	160	0.743750	7.492196	728	0.248626	0.321000	0.337471	
776	0.292526	96	0.177083	128	0.718750	7.492196	776	0.292526	0.336000	0.337470	
728	0.265110	112	0.125000	160	0.743750	7.492196	728	0.265110	0.326000	0.337461	
738	0.256098	107	0.271028	155	0.677419	7.492196	738	0.256098	0.323000	0.337449	
748	0.274064	132	0.143939	120	0.691667	7.492196	748	0.274064	0.307000	0.337424	
716	0.277933	132	0.121212	152	0.789474	7.492196	716	0.277933	0.335000	0.337422	
734	0.283379	134	0.149254	132	0.696970	7.492196	734	0.283379	0.320000	0.337408	
754	0.283820	104	0.201923	142	0.739437	7.492196	754	0.283820	0.340000	0.337410	
715	0.318881	118	0.144068	167	0.724551	7.492196	715	0.318881	0.366000	0.337433	
702	0.250712	122	0.221311	176	0.755682	7.492196	702	0.250712	0.336000	0.337432	
706	0.279037	121	0.181818	173	0.786127	7.492196	706	0.279037	0.355000	0.337447	
736	0.241848	121	0.165289	143	0.643357	7.492196	736	0.241848	0.290000	0.337408	
733	0.244202	121	0.198347	146	0.726027	7.492196	733	0.244202	0.309000	0.337385	
749	0.299065	142	0.204225	109	0.733945	7.492196	749	0.299065	0.333000	0.337382	
726	0.236915	120	0.208333	154	0.785714	7.492196	726	0.236915	0.318000	0.337366	
734	0.280654	126	0.230159	140	0.742857	7.492196	734	0.280654	0.339000	0.337368	
723	0.271093	121	0.173554	156	0.775641	7.492196	723	0.271093	0.338000	0.337368	
729	0.245542	119	0.252101	152	0.743421	7.492196	729	0.245542	0.322000	0.337356	
713	0.286115	133	0.097744	154	0.753247	7.492196	713	0.286115	0.333000	0.337352	
726	0.274105	137	0.197080	137	0.773723	7.492196	726	0.274105	0.332000	0.337348	
687	0.289665	138	0.144928	175	0.811429	7.492196	687	0.289665	0.361000	0.337367	
688	0.286337	119	0.184874	193	0.756477	7.492196	688	0.286337	0.365000	0.337389	
719	0.265647	128	0.156250	153	0.830065	7.492196	719	0.265647	0.338000	0.337390	
735	0.311565	101	0.188119	164	0.756098	7.492196	735	0.311565	0.372000	0.337417	
742	0.289757	114	0.131579	144	0.750000	7.492196	742	0.289757	0.338000	0.337418	
753	0.289509	108	0.222222	139	0.705036	7.492196	753	0.289509	0.340000	0.337420	
727	0.273728	114	0.228070	159	0.748428	7.492196	727	0.273728	0.344000	0.337425	
745	0.248322	113	0.176991	142	0.767606	7.492196	745	0.248322	0.314000	0.337406	
731	0.279070	126	0.174603	143	0.769231	7.492196	731	0.279070	0.336000	0.337405	
715	0.288112	118	0.194915	167	0.760479	7.492196	715	0.288112	0.356000	0.337420	
708	0.310734	101	0.217822	191	0.727749	7.492196	708	0.310734	0.381000	0.337454	
727	0.277854	121	0.157025	152	0.730263	7.492196	727	0.277854	0.332000	0.337450	
720	0.277778	133	0.142857	147	0.727891	7.492196	720	0.277778	0.326000	0.337441	
736	0.296196	115	0.139130	149	0.724832	7.492196	736	0.296196	0.342000	0.337445	
732	0.284153	104	0.125000	164	0.682927	7.492196	732	0.284153	0.333000	0.337441	
723	0.327801	115	0.156522	162	0.697531	7.492196	723	0.327801	0.368000	0.337465	
727	0.299862	134	0.164179	139	0.769784	7.492196	727	0.299862	0.347000	0.337473	
726	0.286501	111	0.198198	163	0.773006	7.492196	726	0.286501	0.356000	0.337488	
753	0.280212	105	0.104762	142	0.795775	7.492196	753	0.280212	0.335000	0.337486	
757	0.277411	104	0.182692	139	0.712230	7.492196	757	0.277411	0.328000	0.337478	
730	0.241096	128	0.140625	142	0.802817	7.492196	730	0.241096	0.308000	0.337455	
728	0.274725	123	0.121951	149	0.791946	7.492196	728	0.274725	0.333000	0.337451	
732	0.288251	113	0.150442	155	0.806452	7.492196	732	0.288251	0.353000	0.337464	
719	0.293463	132	0.174242	149	0.791946	7.492196	719	0.293463	0.352000	0.337475	
705	0.300709	114	0.219298	181	0.651934	7.492196	705	0.300709	0.355000	0.337489	
765	0.315033	99	0.222222	136	0.772059	7.492196	765	0.315033	0.368000	0.337513	
730	0.276712	124	0.169355	146	0.794521	7.492196	730	0.276712	0.339000	0.337514	
721	0.305132	106	0.198113	173	0.734104	7.492196	721	0.305132	0.368000	0.337538	
721	0.219140	133	0.195489	146	0.684932	7.492196	721	0.219140	0.284000	0.337496	
736	0.244565	111	0.171171	153	0.784314	7.492196	736	0.244565	0.319000	0.337481	
725	0.263448	129	0.124031	146	0.691781	7.492196	725	0.263448	0.308000	0.337458	
745	0.259060	117	0.247863	138	0.695652	7.492196	745	0.259060	0.318000	0.337443	
707	0.240453	129	0.193798	164	0.695122	7.492196	707	0.240453	0.309000	0.337421	
723	0.279391	131	0.198473	146	0.746575	7.492196	723	0.279391	0.337000	0.337421	
718	0.267409	127	0.212598	155	0.787097	7.492196	718	0.267409	0.341000	0.337423	
745	0.272483	122	0.188525	133	0.842105	7.492196	745	0.272483	0.338000	0.337424	
682	0.272727	156	0.134615	162	0.765432	7.492196	682	0.272727	0.331000	0.337419	
725	0.260690	108	0.212963	167	0.784431	7.492196	725	0.260690	0.343000	0.337423	
728	0.300824	117	0.188034	155	0.729032	7.492196	728	0.300824	0.354000	0.337436	
754	0.311671	115	0.139130	131	0.725191	7.492196	754	0.311671	0.346000	0.337443	
709	0.275035	135	0.266667	156	0.775641	7.492196	709	0.275035	0.352000	0.337454	
727	0.310867	111	0.252252	162	0.790123	7.492196	727	0.310867	0.382000	0.337489	
744	0.264785	119	0.117647	137	0.846715	7.492196	744	0.264785	0.327000	0.337480	
720	0.270833	125	0.176000	155	0.735484	7.492196	720	0.270833	0.331000	0.337475	
