Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.249694	183	0.612022	1.500381	817	0.249694	0.316000	0.318968	
845	0.275740	155	0.670968	1.500381	845	0.275740	0.337000	0.319397	
821	0.266748	179	0.642458	1.500381	821	0.266748	0.334000	0.319737	
824	0.237864	176	0.676136	1.500381	824	0.237864	0.315000	0.319629	
813	0.291513	187	0.668449	1.500381	813	0.291513	0.362000	0.320571	
825	0.283636	175	0.611429	1.500381	825	0.283636	0.341000	0.321015	
800	0.271250	200	0.530000	1.500381	800	0.271250	0.323000	0.321057	
833	0.306122	167	0.568862	1.500381	833	0.306122	0.350000	0.321660	
830	0.287952	170	0.552941	1.500381	830	0.287952	0.333000	0.321891	
828	0.295894	172	0.697674	1.500381	828	0.295894	0.365000	0.322754	
832	0.293269	168	0.577381	1.500381	832	0.293269	0.341000	0.323111	
814	0.253071	186	0.596774	1.500381	814	0.253071	0.317000	0.322994	
832	0.296875	168	0.607143	1.500381	832	0.296875	0.349000	0.323484	
822	0.332117	178	0.662921	1.500381	822	0.332117	0.391000	0.324735	
834	0.286571	166	0.548193	1.500381	834	0.286571	0.330000	0.324830	
812	0.293103	188	0.654255	1.500381	812	0.293103	0.361000	0.325476	
823	0.261239	177	0.548023	1.500381	823	0.261239	0.312000	0.325240	
821	0.283800	179	0.653631	1.500381	821	0.283800	0.350000	0.325667	
826	0.328087	174	0.574713	1.500381	826	0.328087	0.371000	0.326435	
827	0.295042	173	0.670520	1.500381	827	0.295042	0.360000	0.326995	
822	0.315085	178	0.612360	1.500381	822	0.315085	0.368000	0.327667	
829	0.260555	171	0.678363	1.500381	829	0.260555	0.332000	0.327737	
819	0.257631	181	0.624309	1.500381	819	0.257631	0.324000	0.327677	
829	0.250905	171	0.625731	1.500381	829	0.250905	0.315000	0.327479	
821	0.315469	179	0.603352	1.500381	821	0.315469	0.367000	0.328087	
843	0.304864	157	0.630573	1.500381	843	0.304864	0.356000	0.328510	
830	0.285542	170	0.564706	1.500381	830	0.285542	0.333000	0.328577	
845	0.268639	155	0.638710	1.500381	845	0.268639	0.326000	0.328539	
851	0.299647	149	0.657718	1.500381	851	0.299647	0.353000	0.328894	
823	0.272175	177	0.627119	1.500381	823	0.272175	0.335000	0.328981	
844	0.265403	156	0.660256	1.500381	844	0.265403	0.327000	0.328953	
822	0.282238	178	0.612360	1.500381	822	0.282238	0.341000	0.329120	
800	0.283750	200	0.640000	1.500381	800	0.283750	0.355000	0.329475	
830	0.268675	170	0.676471	1.500381	830	0.268675	0.338000	0.329590	
819	0.264957	181	0.729282	1.500381	819	0.264957	0.349000	0.329849	
842	0.247031	158	0.601266	1.500381	842	0.247031	0.303000	0.329496	
820	0.274390	180	0.588889	1.500381	820	0.274390	0.331000	0.329515	
836	0.261962	164	0.713415	1.500381	836	0.261962	0.336000	0.329598	
817	0.301102	183	0.688525	1.500381	817	0.301102	0.372000	0.330135	
806	0.260546	194	0.623711	1.500381	806	0.260546	0.331000	0.330146	
825	0.278788	175	0.462857	1.500381	825	0.278788	0.311000	0.329910	
808	0.293317	192	0.619792	1.500381	808	0.293317	0.356000	0.330228	
833	0.273709	167	0.580838	1.500381	833	0.273709	0.325000	0.330165	
821	0.261876	179	0.597765	1.500381	821	0.261876	0.322000	0.330067	
817	0.253366	183	0.568306	1.500381	817	0.253366	0.311000	0.329843	
826	0.261501	174	0.695402	1.500381	826	0.261501	0.337000	0.329926	
855	0.254971	145	0.662069	1.500381	855	0.254971	0.314000	0.329743	
819	0.251526	181	0.679558	1.500381	819	0.251526	0.329000	0.329735	
822	0.311436	178	0.539326	1.500381	822	0.311436	0.352000	0.329985	
821	0.278928	179	0.698324	1.500381	821	0.278928	0.354000	0.330252	
831	0.269555	169	0.621302	1.500381	831	0.269555	0.329000	0.330238	
844	0.302133	156	0.525641	1.500381	844	0.302133	0.337000	0.330312	
831	0.291215	169	0.585799	1.500381	831	0.291215	0.341000	0.330427	
823	0.269745	177	0.559322	1.500381	823	0.269745	0.321000	0.330326	
838	0.262530	162	0.574074	1.500381	838	0.262530	0.313000	0.330144	
814	0.318182	186	0.650538	1.500381	814	0.318182	0.380000	0.330663	
820	0.285366	180	0.561111	1.500381	820	0.285366	0.335000	0.330708	
802	0.250623	198	0.606061	1.500381	802	0.250623	0.321000	0.330609	
837	0.273596	163	0.650307	1.500381	837	0.273596	0.335000	0.330653	
823	0.298906	177	0.610169	1.500381	823	0.298906	0.354000	0.330887	
818	0.309291	182	0.670330	1.500381	818	0.309291	0.375000	0.331323	
823	0.258809	177	0.672316	1.500381	823	0.258809	0.332000	0.331330	
846	0.308511	154	0.675325	1.500381	846	0.308511	0.365000	0.331657	
816	0.261029	184	0.625000	1.500381	816	0.261029	0.328000	0.331622	
810	0.276543	190	0.600000	1.500381	810	0.276543	0.338000	0.331683	
828	0.278986	172	0.540698	1.500381	828	0.278986	0.324000	0.331610	
815	0.287117	185	0.616216	1.500381	815	0.287117	0.348000	0.331763	
807	0.280050	193	0.497409	1.500381	807	0.280050	0.322000	0.331673	
828	0.299517	172	0.529070	1.500381	828	0.299517	0.339000	0.331740	
856	0.288551	144	0.631944	1.500381	856	0.288551	0.338000	0.331797	
842	0.318290	158	0.639241	1.500381	842	0.318290	0.369000	0.332132	
842	0.298100	158	0.556962	1.500381	842	0.298100	0.339000	0.332193	
824	0.293689	176	0.539773	1.500381	824	0.293689	0.337000	0.332236	
841	0.288942	159	0.528302	1.500381	841	0.288942	0.327000	0.332190	
800	0.268750	200	0.625000	1.500381	800	0.268750	0.340000	0.332258	
831	0.253911	169	0.662722	1.500381	831	0.253911	0.323000	0.332178	
841	0.290131	159	0.628931	1.500381	841	0.290131	0.344000	0.332279	
845	0.291124	155	0.600000	1.500381	845	0.291124	0.339000	0.332336	
857	0.268378	143	0.643357	1.500381	857	0.268378	0.322000	0.332249	
846	0.284870	154	0.558442	1.500381	846	0.284870	0.327000	0.332206	
842	0.261283	158	0.689873	1.500381	842	0.261283	0.329000	0.332179	
817	0.283966	183	0.584699	1.500381	817	0.283966	0.339000	0.332235	
825	0.278788	175	0.651429	1.500381	825	0.278788	0.344000	0.332331	
835	0.306587	165	0.587879	1.500381	835	0.306587	0.353000	0.332497	
852	0.251174	148	0.695946	1.500381	852	0.251174	0.317000	0.332373	
816	0.281863	184	0.635870	1.500381	816	0.281863	0.347000	0.332489	
832	0.265625	168	0.678571	1.500381	832	0.265625	0.335000	0.332509	
818	0.286064	182	0.516484	1.500381	818	0.286064	0.328000	0.332474	
827	0.310762	173	0.526012	1.500381	827	0.310762	0.348000	0.332594	
829	0.250905	171	0.614035	1.500381	829	0.250905	0.313000	0.332444	
821	0.311815	179	0.558659	1.500381	821	0.311815	0.356000	0.332623	
848	0.277123	152	0.671053	1.500381	848	0.277123	0.337000	0.332657	
815	0.279755	185	0.600000	1.500381	815	0.279755	0.339000	0.332704	
830	0.301205	170	0.594118	1.500381	830	0.301205	0.351000	0.332841	
831	0.300842	169	0.633136	1.500381	831	0.300842	0.357000	0.333020	
838	0.267303	162	0.635802	1.500381	838	0.267303	0.327000	0.332975	
836	0.299043	164	0.560976	1.500381	836	0.299043	0.342000	0.333041	
813	0.261993	187	0.614973	1.500381	813	0.261993	0.328000	0.333005	
825	0.300606	175	0.634286	1.500381	825	0.300606	0.359000	0.333192	
825	0.278788	175	0.588571	1.500381	825	0.278788	0.333000	0.333190	
811	0.279901	189	0.592593	1.500381	811	0.279901	0.339000	0.333232	
820	0.271951	180	0.588889	1.500381	820	0.271951	0.329000	0.333202	
827	0.273277	173	0.653179	1.500381	827	0.273277	0.339000	0.333242	
837	0.324970	163	0.699387	1.500381	837	0.324970	0.386000	0.333609	
837	0.304659	163	0.711656	1.500381	837	0.304659	0.371000	0.333867	
815	0.290798	185	0.589189	1.500381	815	0.290798	0.346000	0.333950	
830	0.278313	170	0.500000	1.500381	830	0.278313	0.316000	0.333828	
818	0.270171	182	0.686813	1.500381	818	0.270171	0.346000	0.333910	
812	0.247537	188	0.601064	1.500381	812	0.247537	0.314000	0.333776	
837	0.285544	163	0.601227	1.500381	837	0.285544	0.337000	0.333798	
821	0.265530	179	0.502793	1.500381	821	0.265530	0.308000	0.333627	
834	0.326139	166	0.632530	1.500381	834	0.326139	0.377000	0.333912	
830	0.266265	170	0.658824	1.500381	830	0.266265	0.333000	0.333906	
827	0.297461	173	0.676301	1.500381	827	0.297461	0.363000	0.334095	
842	0.293349	158	0.696203	1.500381	842	0.293349	0.357000	0.334243	
828	0.283816	172	0.616279	1.500381	828	0.283816	0.341000	0.334286	
843	0.266904	157	0.401274	1.500381	843	0.266904	0.288000	0.333992	
817	0.321909	183	0.639344	1.500381	817	0.321909	0.380000	0.334283	
827	0.268440	173	0.618497	1.500381	827	0.268440	0.329000	0.334249	
830	0.314458	170	0.682353	1.500381	830	0.314458	0.377000	0.334517	
832	0.272837	168	0.654762	1.500381	832	0.272837	0.337000	0.334532	
808	0.285891	192	0.598958	1.500381	808	0.285891	0.346000	0.334603	
830	0.263855	170	0.576471	1.500381	830	0.263855	0.317000	0.334495	
822	0.242092	178	0.629213	1.500381	822	0.242092	0.311000	0.334352	
799	0.252816	201	0.626866	1.500381	799	0.252816	0.328000	0.334313	
840	0.289286	160	0.575000	1.500381	840	0.289286	0.335000	0.334317	
830	0.314458	170	0.658824	1.500381	830	0.314458	0.373000	0.334549	
839	0.245530	161	0.670807	1.500381	839	0.245530	0.314000	0.334427	
814	0.273956	186	0.591398	1.500381	814	0.273956	0.333000	0.334418	
832	0.287260	168	0.619048	1.500381	832	0.287260	0.343000	0.334469	
818	0.283619	182	0.521978	1.500381	818	0.283619	0.327000	0.334425	
813	0.305043	187	0.647059	1.500381	813	0.305043	0.369000	0.334626	
820	0.302439	180	0.650000	1.500381	820	0.302439	0.365000	0.334802	
812	0.280788	188	0.707447	1.500381	812	0.280788	0.361000	0.334952	
809	0.271941	191	0.554974	1.500381	809	0.271941	0.326000	0.334901	
811	0.297164	189	0.671958	1.500381	811	0.297164	0.368000	0.335089	
831	0.282792	169	0.609467	1.500381	831	0.282792	0.338000	0.335105	
826	0.268765	174	0.609195	1.500381	826	0.268765	0.328000	0.335066	
825	0.272727	175	0.737143	1.500381	825	0.272727	0.354000	0.335171	
834	0.274580	166	0.608434	1.500381	834	0.274580	0.330000	0.335143	
836	0.296651	164	0.426829	1.500381	836	0.296651	0.318000	0.335048	
831	0.271961	169	0.650888	1.500381	831	0.271961	0.336000	0.335053	
828	0.262077	172	0.645349	1.500381	828	0.262077	0.328000	0.335015	
816	0.275735	184	0.570652	1.500381	816	0.275735	0.330000	0.334987	
821	0.283800	179	0.530726	1.500381	821	0.283800	0.328000	0.334950	
839	0.288439	161	0.596273	1.500381	839	0.288439	0.338000	0.334966	
826	0.274818	174	0.660920	1.500381	826	0.274818	0.342000	0.335004	
808	0.292079	192	0.651042	1.500381	808	0.292079	0.361000	0.335142	
832	0.270433	168	0.494048	1.500381	832	0.270433	0.308000	0.334998	
848	0.304245	152	0.519737	1.500381	848	0.304245	0.337000	0.335009	
832	0.289663	168	0.648810	1.500381	832	0.289663	0.350000	0.335087	
830	0.306024	170	0.652941	1.500381	830	0.306024	0.365000	0.335243	
809	0.275649	191	0.738220	1.500381	809	0.275649	0.364000	0.335392	
826	0.278450	174	0.574713	1.500381	826	0.278450	0.330000	0.335364	
840	0.283333	160	0.562500	1.500381	840	0.283333	0.328000	0.335326	
819	0.279609	181	0.624309	1.500381	819	0.279609	0.342000	0.335361	
834	0.250600	166	0.572289	1.500381	834	0.250600	0.304000	0.335201	
815	0.276074	185	0.702703	1.500381	815	0.276074	0.355000	0.335301	
824	0.282767	176	0.653409	1.500381	824	0.282767	0.348000	0.335365	
807	0.278810	193	0.642487	1.500381	807	0.278810	0.349000	0.335433	
823	0.262454	177	0.598870	1.500381	823	0.262454	0.322000	0.335366	
829	0.297949	171	0.614035	1.500381	829	0.297949	0.352000	0.335449	
828	0.306763	172	0.575581	1.500381	828	0.306763	0.353000	0.335535	
828	0.276570	172	0.662791	1.500381	828	0.276570	0.343000	0.335572	
811	0.293465	189	0.539683	1.500381	811	0.293465	0.340000	0.335593	
832	0.289663	168	0.577381	1.500381	832	0.289663	0.338000	0.335605	
844	0.253555	156	0.679487	1.500381	844	0.253555	0.320000	0.335530	
850	0.271765	150	0.586667	1.500381	850	0.271765	0.319000	0.335450	
808	0.267327	192	0.703125	1.500381	808	0.267327	0.351000	0.335525	
818	0.310513	182	0.681319	1.500381	818	0.310513	0.378000	0.335727	
836	0.326555	164	0.542683	1.500381	836	0.326555	0.362000	0.335851	
827	0.240629	173	0.630058	1.500381	827	0.240629	0.308000	0.335720	
807	0.275093	193	0.595855	1.500381	807	0.275093	0.337000	0.335726	
808	0.262376	192	0.588542	1.500381	808	0.262376	0.325000	0.335676	
808	0.282178	192	0.588542	1.500381	808	0.282178	0.341000	0.335701	
836	0.291866	164	0.628049	1.500381	836	0.291866	0.347000	0.335753	
832	0.280048	168	0.553571	1.500381	832	0.280048	0.326000	0.335708	
835	0.302994	165	0.527273	1.500381	835	0.302994	0.340000	0.335728	
827	0.269649	173	0.687861	1.500381	827	0.269649	0.342000	0.335756	
814	0.298526	186	0.602151	1.500381	814	0.298526	0.355000	0.335844	
832	0.270433	168	0.648810	1.500381	832	0.270433	0.334000	0.335836	
837	0.280765	163	0.625767	1.500381	837	0.280765	0.337000	0.335841	
821	0.249695	179	0.687151	1.500381	821	0.249695	0.328000	0.335806	
841	0.242568	159	0.691824	1.500381	841	0.242568	0.314000	0.335708	
805	0.300621	195	0.605128	1.500381	805	0.300621	0.360000	0.335816	
828	0.266908	172	0.627907	1.500381	828	0.266908	0.329000	0.335786	
815	0.279755	185	0.545946	1.500381	815	0.279755	0.329000	0.335756	
831	0.287605	169	0.633136	1.500381	831	0.287605	0.346000	0.335801	
838	0.311456	162	0.518519	1.500381	838	0.311456	0.345000	0.335841	
839	0.258641	161	0.608696	1.500381	839	0.258641	0.315000	0.335751	
825	0.299394	175	0.628571	1.500381	825	0.299394	0.357000	0.335843	
816	0.272059	184	0.717391	1.500381	816	0.272059	0.354000	0.335921	
817	0.279070	183	0.628415	1.500381	817	0.279070	0.343000	0.335951	
818	0.284841	182	0.664835	1.500381	818	0.284841	0.354000	0.336028	
823	0.268530	177	0.632768	1.500381	823	0.268530	0.333000	0.336016	
835	0.299401	165	0.563636	1.500381	835	0.299401	0.343000	0.336045	
828	0.281401	172	0.534884	1.500381	828	0.281401	0.325000	0.335999	
836	0.255981	164	0.597561	1.500381	836	0.255981	0.312000	0.335898	
823	0.260024	177	0.683616	1.500381	823	0.260024	0.335000	0.335894	
822	0.312652	178	0.657303	1.500381	822	0.312652	0.374000	0.336053	
833	0.273709	167	0.682635	1.500381	833	0.273709	0.342000	0.336077	
825	0.293333	175	0.662857	1.500381	825	0.293333	0.358000	0.336168	
807	0.235440	193	0.575130	1.500381	807	0.235440	0.301000	0.336023	
814	0.303440	186	0.430108	1.500381	814	0.303440	0.327000	0.335986	
830	0.293976	170	0.623529	1.500381	830	0.293976	0.350000	0.336044	
834	0.273381	166	0.620482	1.500381	834	0.273381	0.331000	0.336023	
835	0.286228	165	0.551515	1.500381	835	0.286228	0.330000	0.335999	
848	0.290094	152	0.776316	1.500381	848	0.290094	0.364000	0.336112	
832	0.281250	168	0.589286	1.500381	832	0.281250	0.333000	0.336099	
852	0.284038	148	0.527027	1.500381	852	0.284038	0.320000	0.336035	
800	0.256250	200	0.625000	1.500381	800	0.256250	0.330000	0.336011	
811	0.284834	189	0.661376	1.500381	811	0.284834	0.356000	0.336090	
825	0.288485	175	0.594286	1.500381	825	0.288485	0.342000	0.336113	
830	0.267470	170	0.635294	1.500381	830	0.267470	0.330000	0.336089	
813	0.309963	187	0.631016	1.500381	813	0.309963	0.370000	0.336222	
835	0.282635	165	0.709091	1.500381	835	0.282635	0.353000	0.336288	
826	0.257869	174	0.689655	1.500381	826	0.257869	0.333000	0.336275	
830	0.267470	170	0.611765	1.500381	830	0.267470	0.326000	0.336235	
825	0.269091	175	0.640000	1.500381	825	0.269091	0.334000	0.336227	
816	0.276961	184	0.586957	1.500381	816	0.276961	0.334000	0.336218	
834	0.286571	166	0.626506	1.500381	834	0.286571	0.343000	0.336244	
838	0.319809	162	0.598765	1.500381	838	0.319809	0.365000	0.336354	
804	0.258706	196	0.596939	1.500381	804	0.258706	0.325000	0.336311	
830	0.269880	170	0.558824	1.500381	830	0.269880	0.319000	0.336245	
811	0.256473	189	0.666667	1.500381	811	0.256473	0.334000	0.336236	
830	0.330120	170	0.523529	1.500381	830	0.330120	0.363000	0.336337	
837	0.310633	163	0.687117	1.500381	837	0.310633	0.372000	0.336471	
838	0.313842	162	0.623457	1.500381	838	0.313842	0.364000	0.336573	
831	0.286402	169	0.485207	1.500381	831	0.286402	0.320000	0.336512	
850	0.332941	150	0.560000	1.500381	850	0.332941	0.367000	0.336625	
848	0.239387	152	0.723684	1.500381	848	0.239387	0.313000	0.336538	
798	0.296992	202	0.653465	1.500381	798	0.296992	0.369000	0.336657	
818	0.259169	182	0.714286	1.500381	818	0.259169	0.342000	0.336676	
820	0.257317	180	0.611111	1.500381	820	0.257317	0.321000	0.336619	
829	0.268999	171	0.713450	1.500381	829	0.268999	0.345000	0.336650	
833	0.285714	167	0.610778	1.500381	833	0.285714	0.340000	0.336662	
812	0.306650	188	0.648936	1.500381	812	0.306650	0.371000	0.336786	
839	0.283671	161	0.627329	1.500381	839	0.283671	0.339000	0.336794	
804	0.245025	196	0.678571	1.500381	804	0.245025	0.330000	0.336769	
807	0.301115	193	0.455959	1.500381	807	0.301115	0.331000	0.336749	
839	0.307509	161	0.453416	1.500381	839	0.307509	0.331000	0.336728	
848	0.235849	152	0.585526	1.500381	848	0.235849	0.289000	0.336559	
838	0.272076	162	0.629630	1.500381	838	0.272076	0.330000	0.336536	
816	0.272059	184	0.673913	1.500381	816	0.272059	0.346000	0.336569	
824	0.265777	176	0.607955	1.500381	824	0.265777	0.326000	0.336532	
824	0.291262	176	0.590909	1.500381	824	0.291262	0.344000	0.336558	
836	0.299043	164	0.707317	1.500381	836	0.299043	0.366000	0.336661	
831	0.285199	169	0.579882	1.500381	831	0.285199	0.335000	0.336655	
845	0.265089	155	0.535484	1.500381	845	0.265089	0.307000	0.336552	
828	0.294686	172	0.726744	1.500381	828	0.294686	0.369000	0.336664	
830	0.245783	170	0.494118	1.500381	830	0.245783	0.288000	0.336497	
821	0.309379	179	0.608939	1.500381	821	0.309379	0.363000	0.336588	
836	0.299043	164	0.573171	1.500381	836	0.299043	0.344000	0.336613	
846	0.329787	154	0.538961	1.500381	846	0.329787	0.362000	0.336700	
828	0.270531	172	0.668605	1.500381	828	0.270531	0.339000	0.336707	
802	0.268080	198	0.590909	1.500381	802	0.268080	0.332000	0.336691	
830	0.259036	170	0.705882	1.500381	830	0.259036	0.335000	0.336686	
847	0.284534	153	0.640523	1.500381	847	0.284534	0.339000	0.336694	
832	0.254808	168	0.577381	1.500381	832	0.254808	0.309000	0.336601	
819	0.268620	181	0.574586	1.500381	819	0.268620	0.324000	0.336559	
821	0.271620	179	0.648045	1.500381	821	0.271620	0.339000	0.336567	
838	0.284010	162	0.530864	1.500381	838	0.284010	0.324000	0.336525	
842	0.309976	158	0.594937	1.500381	842	0.309976	0.355000	0.336586	
831	0.263538	169	0.556213	1.500381	831	0.263538	0.313000	0.336509	
828	0.245169	172	0.488372	1.500381	828	0.245169	0.287000	0.336346	
830	0.259036	170	0.541176	1.500381	830	0.259036	0.307000	0.336251	
834	0.282974	166	0.566265	1.500381	834	0.282974	0.330000	0.336230	
845	0.236686	155	0.535484	1.500381	845	0.236686	0.283000	0.336057	
832	0.268029	168	0.428571	1.500381	832	0.268029	0.295000	0.335924	
820	0.307317	180	0.622222	1.500381	820	0.307317	0.364000	0.336015	
833	0.268908	167	0.550898	1.500381	833	0.268908	0.316000	0.335951	
845	0.266272	155	0.580645	1.500381	845	0.266272	0.315000	0.335884	
848	0.287736	152	0.671053	1.500381	848	0.287736	0.346000	0.335916	
815	0.279755	185	0.610811	1.500381	815	0.279755	0.341000	0.335932	
813	0.274293	187	0.561497	1.500381	813	0.274293	0.328000	0.335907	
825	0.299394	175	0.554286	1.500381	825	0.299394	0.344000	0.335932	
832	0.286058	168	0.672619	1.500381	832	0.286058	0.351000	0.335980	
822	0.294404	178	0.679775	1.500381	822	0.294404	0.363000	0.336065	
835	0.243114	165	0.642424	1.500381	835	0.243114	0.309000	0.335980	
835	0.283832	165	0.557576	1.500381	835	0.283832	0.329000	0.335958	
811	0.284834	189	0.634921	1.500381	811	0.284834	0.351000	0.336005	
812	0.261084	188	0.579787	1.500381	812	0.261084	0.321000	0.335959	
828	0.328502	172	0.627907	1.500381	828	0.328502	0.380000	0.336095	
857	0.302217	143	0.650350	1.500381	857	0.302217	0.352000	0.336144	
849	0.273263	151	0.622517	1.500381	849	0.273263	0.326000	0.336113	
832	0.278846	168	0.720238	1.500381	832	0.278846	0.353000	0.336165	
822	0.260341	178	0.539326	1.500381	822	0.260341	0.310000	0.336085	
835	0.279042	165	0.678788	1.500381	835	0.279042	0.345000	0.336112	
819	0.251526	181	0.580110	1.500381	819	0.251526	0.311000	0.336035	
822	0.278589	178	0.651685	1.500381	822	0.278589	0.345000	0.336063	
843	0.293001	157	0.592357	1.500381	843	0.293001	0.340000	0.336075	
808	0.284653	192	0.619792	1.500381	808	0.284653	0.349000	0.336113	
824	0.264563	176	0.630682	1.500381	824	0.264563	0.329000	0.336092	
837	0.270012	163	0.570552	1.500381	837	0.270012	0.319000	0.336041	
835	0.275449	165	0.587879	1.500381	835	0.275449	0.327000	0.336014	
843	0.291815	157	0.585987	1.500381	843	0.291815	0.338000	0.336020	
835	0.256287	165	0.715152	1.500381	835	0.256287	0.332000	0.336008	
818	0.298289	182	0.659341	1.500381	818	0.298289	0.364000	0.336091	
841	0.268728	159	0.660377	1.500381	841	0.268728	0.331000	0.336076	
816	0.270833	184	0.635870	1.500381	816	0.270833	0.338000	0.336081	
828	0.248792	172	0.651163	1.500381	828	0.248792	0.318000	0.336028	
826	0.318402	174	0.632184	1.500381	826	0.318402	0.373000	0.336136	
843	0.302491	157	0.579618	1.500381	843	0.302491	0.346000	0.336165	
826	0.276029	174	0.678161	1.500381	826	0.276029	0.346000	0.336194	
825	0.327273	175	0.611429	1.500381	825	0.327273	0.377000	0.336312	
833	0.286915	167	0.580838	1.500381	833	0.286915	0.336000	0.336311	
853	0.283705	147	0.625850	1.500381	853	0.283705	0.334000	0.336305	
821	0.276492	179	0.603352	1.500381	821	0.276492	0.335000	0.336301	
850	0.289412	150	0.653333	1.500381	850	0.289412	0.344000	0.336323	
837	0.287933	163	0.730061	1.500381	837	0.287933	0.360000	0.336390	
826	0.286925	174	0.522989	1.500381	826	0.286925	0.328000	0.336367	
840	0.290476	160	0.600000	1.500381	840	0.290476	0.340000	0.336377	
814	0.266585	186	0.666667	1.500381	814	0.266585	0.341000	0.336390	
831	0.299639	169	0.615385	1.500381	831	0.299639	0.353000	0.336437	
826	0.313559	174	0.701149	1.500381	826	0.313559	0.381000	0.336562	
832	0.287260	168	0.440476	1.500381	832	0.287260	0.313000	0.336496	
844	0.261848	156	0.641026	1.500381	844	0.261848	0.321000	0.336453	
829	0.283474	171	0.678363	1.500381	829	0.283474	0.351000	0.336493	
837	0.293907	163	0.546012	1.500381	837	0.293907	0.335000	0.336489	
828	0.281401	172	0.598837	1.500381	828	0.281401	0.336000	0.336488	
835	0.299401	165	0.587879	1.500381	835	0.299401	0.347000	0.336517	
817	0.280294	183	0.693989	1.500381	817	0.280294	0.356000	0.336571	
822	0.285888	178	0.589888	1.500381	822	0.285888	0.340000	0.336580	
860	0.275581	140	0.585714	1.500381	860	0.275581	0.319000	0.336532	
830	0.277108	170	0.500000	1.500381	830	0.277108	0.315000	0.336473	
827	0.251511	173	0.537572	1.500381	827	0.251511	0.301000	0.336376	
832	0.293269	168	0.720238	1.500381	832	0.293269	0.365000	0.336454	
815	0.305521	185	0.589189	1.500381	815	0.305521	0.358000	0.336513	
830	0.283133	170	0.670588	1.500381	830	0.283133	0.349000	0.336547	
828	0.235507	172	0.494186	1.500381	828	0.235507	0.280000	0.336394	
825	0.292121	175	0.605714	1.500381	825	0.292121	0.347000	0.336422	
845	0.266272	155	0.696774	1.500381	845	0.266272	0.333000	0.336413	
826	0.288136	174	0.666667	1.500381	826	0.288136	0.354000	0.336460	
835	0.262275	165	0.521212	1.500381	835	0.262275	0.305000	0.336376	
851	0.258519	149	0.590604	1.500381	851	0.258519	0.308000	0.336300	
825	0.275152	175	0.502857	1.500381	825	0.275152	0.315000	0.336244	
824	0.286408	176	0.721591	1.500381	824	0.286408	0.363000	0.336315	
832	0.268029	168	0.630952	1.500381	832	0.268029	0.329000	0.336295	
802	0.269327	198	0.550505	1.500381	802	0.269327	0.325000	0.336266	
830	0.304819	170	0.629412	1.500381	830	0.304819	0.360000	0.336328	
805	0.263354	195	0.600000	1.500381	805	0.263354	0.329000	0.336309	
841	0.303210	159	0.553459	1.500381	841	0.303210	0.343000	0.336326	
804	0.274876	196	0.642857	1.500381	804	0.274876	0.347000	0.336354	
