Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/ie-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/ie-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/ie-eskimo-neo.localresidence-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3414951936
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-eskimo-neo.localresidence-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.468750,0.031250,0.312500,0.187500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
22000	-34.778038	584	3.206599	1.857753	46.885685	1.443033	2.547266	16.256016	8.089296	9.354803	0.419758	0.027835	0.350262	0.202145	
23000	-33.039503	267	2.133308	1.500296	3.912597	12.400893	2.530923	3.141728	12.952816	15.040036	0.507738	0.031228	0.288071	0.172963	
24000	-30.210019	597	1.611221	1.919947	8.348970	50.853793	1.476556	5.049846	6.710475	7.541524	0.613035	0.024252	0.231365	0.131347	
25000	-31.050655	526	0.588960	2.011807	4.422255	8.762225	0.225693	3.460630	4.453638	4.923932	0.826908	0.032469	0.057674	0.082949	
26000	-33.183918	443	1.214950	7.101063	6.200560	43.627041	9.075465	4.177842	10.609574	13.580364	0.471798	0.030841	0.312185	0.185176	
27000	-30.486032	782	0.367531	2.074482	9.670385	19.838977	0.622066	3.209162	3.180805	6.608916	0.763658	0.029131	0.117520	0.089692	
28000	-31.476518	205	1.926766	3.471868	1.912146	9.726375	6.973777	6.565960	0.291833	6.543114	0.660616	0.015129	0.251465	0.072790	
29000	-31.261607	38	1.987427	0.952910	3.625522	33.241494	6.508374	4.974670	4.817321	20.813826	0.464460	0.031586	0.314658	0.189296	
30000	-34.890798	454	0.092211	1.343397	0.158031	9.006810	9.833830	3.373354	0.017791	3.735706	0.404677	0.136166	0.286124	0.173033	
31000	-34.283135	181	2.898752	3.376543	10.118983	25.350393	4.169923	10.292287	3.452205	8.353539	0.608502	0.025809	0.243465	0.122225	
32000	-30.814341	909	0.281888	1.339594	8.590341	17.083763	0.703234	3.878056	5.568513	9.243046	0.523722	0.047515	0.243751	0.185013	
33000	-33.126925	94	1.087047	11.890013	5.471208	20.205108	18.809499	2.603578	1.389990	9.960848	0.476247	0.029271	0.316237	0.178245	
34000	-32.700305	458	0.824345	8.636492	6.061510	14.145458	13.010287	2.516078	2.461377	15.257177	0.469631	0.031462	0.311987	0.186919	
35000	-31.131677	825	1.187660	3.438051	2.470521	24.344293	5.482461	5.311712	3.832283	11.640722	0.504296	0.027421	0.301150	0.167133	
36000	-32.346111	786	0.312204	3.881808	17.021717	17.004878	1.174256	6.042636	18.074389	13.148363	0.542583	0.034172	0.241705	0.181540	
37000	-33.219482	480	3.286357	2.437041	36.041067	36.647271	2.598215	2.151104	10.117108	2.200257	0.509271	0.031521	0.285265	0.173944	
38000	-28.985359	821	0.695216	0.950113	0.728729	17.946181	2.982215	3.328153	4.516635	12.208043	0.286239	0.048091	0.393586	0.272084	
39000	-31.597451	459	3.088827	1.607097	2.322682	39.988970	1.608895	5.830632	22.844140	16.841249	0.690668	0.018030	0.188301	0.103001	
40000	-30.954407	722	0.487809	1.301706	2.921509	26.201637	1.831828	2.391295	5.406436	2.130188	0.609382	0.012267	0.323276	0.055076	
41000	-32.918364	70	4.358475	0.310070	21.101541	14.577821	1.163136	6.974321	4.038454	5.401145	0.360339	0.038148	0.370490	0.231024	
42000	-31.043185	336	2.336658	2.399268	22.384519	12.068260	2.867979	1.251143	4.552720	3.712696	0.472022	0.031766	0.307173	0.189039	
43000	-33.467017	196	0.441771	1.140806	1.591799	30.813836	4.715969	2.897078	1.340586	1.478518	0.614640	0.004227	0.358207	0.022927	
44000	-34.419029	857	3.970821	2.043491	30.897431	3.375883	0.867739	7.108889	13.784676	4.392920	0.451490	0.029912	0.333812	0.184786	
45000	-32.837033	831	1.407704	2.268502	2.650946	8.311186	1.119103	5.063259	8.736963	18.275930	0.695637	0.024902	0.170631	0.108830	
46000	-31.692329	105	0.177155	1.874310	4.842120	3.756494	3.043720	6.496518	5.341914	5.567769	0.516661	0.030825	0.289703	0.162811	
47000	-30.058170	312	0.656799	1.790743	2.286762	27.920220	2.613033	5.683452	2.677215	21.455611	0.495946	0.028747	0.303161	0.172147	
48000	-33.750533	421	0.930769	3.355829	29.290390	5.991836	2.444349	12.215408	3.734234	4.340534	0.610873	0.039901	0.212273	0.136954	
49000	-31.944291	742	1.832307	0.860711	3.298202	12.287122	3.631426	26.282850	3.741176	28.212538	0.477504	0.032172	0.311617	0.178708	
50000	-31.305216	205	2.806536	1.594449	19.098633	26.148617	3.556546	0.929961	4.603400	13.017549	0.572133	0.030568	0.253013	0.144286	
51000	-30.571456	864	2.057487	1.506952	7.940915	26.422174	0.597588	2.208178	5.140968	8.329314	0.848476	0.020609	0.070515	0.060400	
52000	-32.578238	305	0.121658	4.900065	5.563687	7.578919	9.088849	1.019790	7.727850	2.827063	0.431117	0.037815	0.312648	0.218420	
53000	-30.340360	890	0.572422	1.143396	3.283116	5.607517	1.510705	3.436529	2.955651	7.611301	0.397995	0.048162	0.367565	0.186278	
54000	-30.184480	218	0.578421	1.589672	6.760324	12.316266	2.964088	3.458265	3.876102	9.910586	0.326682	0.041923	0.387485	0.243910	
55000	-30.266007	130	0.652982	1.310866	13.781151	18.234763	3.175570	2.632277	3.995814	8.131320	0.289180	0.040953	0.405440	0.264427	
56000	-35.012908	809	8.163682	0.991892	26.687422	2.409595	1.251680	3.751895	0.052273	5.913271	0.719100	0.047264	0.182031	0.051605	
57000	-33.683432	945	0.494676	9.446043	3.565293	65.417669	9.617938	0.588762	1.936716	5.805481	0.462774	0.032715	0.308174	0.196337	
58000	-31.375933	555	1.052609	0.322008	6.826544	12.237218	1.632416	5.442882	2.716053	12.388287	0.155632	0.044369	0.499470	0.300530	
59000	-29.237024	808	0.586005	1.947623	0.155753	27.752389	1.925748	6.509221	1.223940	11.756583	0.655043	0.016540	0.219412	0.109006	
60000	-35.329630	537	1.316864	9.082380	3.236571	15.770336	9.299845	0.109139	9.597094	7.143489	0.495370	0.031649	0.271080	0.201901	
61000	-30.620926	686	0.457687	2.127819	5.761349	9.445664	1.638611	4.869813	0.015321	10.979567	0.815106	0.026661	0.114089	0.044144	
62000	-28.646826	445	0.595829	1.737420	2.268745	27.182544	3.233451	4.465460	4.273914	13.071732	0.404221	0.035364	0.346592	0.213824	
63000	-32.648503	638	0.170093	4.467368	4.527395	6.283074	3.329557	3.474405	0.045553	5.766545	0.647970	0.043236	0.229184	0.079609	
64000	-31.458690	662	0.771053	0.479715	0.991967	12.631473	2.802362	5.859758	6.081957	6.934075	0.242061	0.038891	0.480369	0.238679	
65000	-31.932835	261	1.435211	4.012114	2.901694	27.711463	2.245026	3.675982	3.537264	15.507845	0.662205	0.018859	0.211490	0.107446	
66000	-33.262354	386	1.350994	3.616200	4.352938	12.080894	1.539692	21.243600	0.130530	33.817006	0.810407	0.020011	0.109051	0.060531	
67000	-35.493334	800	1.443682	1.009456	12.494974	11.019419	7.949686	5.859158	7.611192	15.675699	0.344327	0.034364	0.369211	0.252098	
68000	-32.804159	758	1.929016	0.572207	18.817950	16.312790	1.319349	3.067298	5.130192	23.893981	0.302985	0.034426	0.405565	0.257024	
69000	-34.937307	426	1.280138	3.445744	1.559506	9.297177	10.991618	4.034999	8.295655	6.537208	0.510767	0.021250	0.323263	0.144720	
70000	-31.345861	991	0.966385	3.268576	0.269487	13.314710	7.648050	20.268428	3.094376	36.409272	0.487363	0.029497	0.303544	0.179596	
71000	-29.779662	71	0.017496	3.230547	0.892858	10.850895	6.050096	5.974689	2.499758	8.677769	0.439333	0.032067	0.332054	0.196546	
72000	-35.770870	284	0.167087	7.074856	13.611395	31.326120	30.333317	3.549187	13.587788	5.241422	0.430624	0.037306	0.300069	0.232001	
73000	-30.172703	465	0.124199	1.757426	6.818091	8.019165	0.609203	8.939515	6.333624	12.104723	0.477151	0.036743	0.293061	0.193045	
74000	-34.639323	256	4.423936	3.607751	38.786532	3.758030	13.357659	3.412826	1.234696	8.904722	0.468506	0.031238	0.312510	0.187746	
75000	-31.791124	360	3.944975	1.772256	35.174692	12.138252	2.438154	7.203402	4.626423	12.231290	0.498844	0.032663	0.290951	0.177541	
76000	-31.531273	764	0.667997	2.570181	22.371146	32.024004	4.595019	40.321270	2.317672	31.301262	0.475358	0.032263	0.308390	0.183988	
77000	-29.992545	104	0.102584	1.799924	6.192539	13.354274	2.157683	6.806919	4.666775	10.761007	0.452608	0.033198	0.321561	0.192633	
78000	-32.004324	255	1.414935	0.396805	5.733254	9.234653	4.499284	3.492739	1.842154	6.004924	0.190656	0.047459	0.408205	0.353681	
79000	-31.355650	324	0.981879	2.831184	25.339198	4.949038	1.406794	10.641690	1.972781	8.947059	0.548207	0.035920	0.258634	0.157239	
80000	-33.475370	142	0.699985	2.909763	3.716346	5.509511	2.051651	17.924707	9.272331	16.834160	0.619209	0.028072	0.219406	0.133313	
81000	-33.623327	792	3.278663	6.656841	4.564337	53.604806	7.366352	3.737514	3.356251	9.203140	0.475216	0.029947	0.314517	0.180320	
82000	-29.925468	982	0.505696	0.516237	1.946252	19.327486	2.585002	3.737753	3.389852	16.225616	0.107975	0.057021	0.505736	0.329268	
83000	-33.253994	16	0.071265	3.729735	13.029651	35.612145	10.274555	0.438042	2.982421	4.595495	0.183780	0.084548	0.172872	0.558800	
84000	-30.181998	6	1.447823	1.857637	2.519532	10.874639	3.800302	4.188181	1.580721	17.198747	0.516999	0.030756	0.288049	0.164195	
85000	-32.363088	946	0.248451	5.962107	2.179389	11.179461	3.360024	6.358100	2.510337	28.822296	0.511733	0.031706	0.286620	0.169940	
86000	-33.319385	570	0.177525	5.963310	6.958725	9.076572	6.022534	3.454514	2.009269	18.328708	0.468682	0.034158	0.309045	0.188116	
87000	-32.118108	583	2.171581	4.016593	28.516124	11.802585	2.845946	5.831872	0.345079	7.496926	0.686259	0.037462	0.196253	0.080026	
88000	-30.225275	293	0.931941	1.560753	1.173907	27.187703	4.751105	11.599148	5.828122	14.263152	0.428005	0.031811	0.344627	0.195558	
89000	-33.517445	834	1.154766	2.398487	7.525440	5.013579	1.871218	12.896493	10.091443	22.344648	0.526553	0.033068	0.269951	0.170428	
90000	-33.116139	298	1.102066	5.729965	12.779766	13.608353	4.589810	11.523935	5.729866	31.588757	0.536232	0.031791	0.271490	0.160487	
91000	-34.932638	948	3.721561	4.622127	12.953694	4.836787	4.712036	13.640680	2.816387	10.588794	0.515525	0.034019	0.283981	0.166474	
92000	-33.489637	98	1.747983	1.208016	4.674881	6.404459	0.072872	4.052932	0.196141	4.577415	0.987954	0.011777	0.000182	0.000087	
93000	-29.977844	138	1.508301	3.414369	6.368030	36.816956	3.793320	6.811579	3.879253	9.433599	0.611848	0.022256	0.249649	0.116247	
94000	-30.674122	334	0.515265	5.459794	2.663855	19.804413	3.925830	2.386036	5.158670	5.643025	0.530814	0.023303	0.304630	0.141253	
95000	-33.440559	30	0.165213	3.437042	16.517317	3.914704	0.489844	1.435431	1.511430	8.404374	0.824595	0.079115	0.031437	0.064853	
96000	-32.199803	920	0.701828	4.115093	9.370830	14.023070	1.432826	9.543670	5.082487	12.040898	0.640114	0.030962	0.201680	0.127244	
97000	-32.028320	461	1.851068	1.629253	3.681760	10.639292	2.272502	7.356122	9.788289	11.335604	0.524565	0.029592	0.280726	0.165116	
98000	-31.534450	549	1.951516	2.114268	54.375401	19.430215	2.061463	1.211897	6.469994	3.138241	0.458153	0.032177	0.300511	0.209158	
99000	-30.029250	327	0.206714	2.846816	17.582562	19.230238	3.039753	11.329942	4.775956	15.063412	0.458994	0.032447	0.317940	0.190619	
100000	-35.655789	634	0.930965	6.473861	3.538371	19.686679	15.709388	2.259543	0.140166	0.934102	0.638244	0.001285	0.358563	0.001908	
101000	-29.125411	402	0.762199	1.964809	1.485664	11.972254	2.260495	4.267436	1.114708	12.927518	0.563222	0.024696	0.266789	0.145293	
102000	-34.043675	748	1.896619	12.540502	11.490884	20.959870	16.988306	3.777408	6.006516	14.725677	0.468995	0.031199	0.312590	0.187216	
103000	-33.502268	144	2.501555	1.928452	14.482177	12.610771	9.207209	5.592361	3.630716	6.398122	0.460311	0.032072	0.316643	0.190973	
104000	-31.820847	934	0.013839	5.696470	4.491886	16.127141	2.084930	7.989270	5.701283	11.753735	0.649765	0.024335	0.208779	0.117122	
105000	-31.024896	593	0.194391	1.429350	0.656611	16.672081	3.354891	0.418403	6.569066	7.739910	0.226725	0.078318	0.232589	0.462368	
106000	-33.573893	621	0.571030	4.358774	4.310375	12.829079	21.263718	12.064213	1.255134	16.690318	0.466019	0.033261	0.311946	0.188774	
107000	-31.848350	706	5.080455	0.443546	15.993987	19.818860	2.955182	6.075459	6.904097	10.327707	0.465689	0.031793	0.313917	0.188601	
108000	-31.177345	856	0.162731	5.105926	1.888350	11.154889	4.573385	6.081435	1.711677	7.341215	0.566690	0.022290	0.279858	0.131162	
109000	-32.494478	500	3.345708	1.287632	6.736623	8.844052	2.484611	4.758523	0.028593	6.263453	0.670237	0.027607	0.219068	0.083088	
110000	-30.725620	392	0.520266	2.343137	1.865789	27.120132	2.078908	6.045110	1.062300	22.219660	0.659398	0.018660	0.211588	0.110354	
111000	-32.392319	809	1.300936	3.842516	0.476354	10.015218	6.924261	9.388326	2.052363	11.520156	0.519957	0.023453	0.296549	0.160041	
112000	-29.741951	435	0.201163	1.529436	1.031324	6.386251	2.506100	5.429573	0.506729	13.778274	0.445391	0.060378	0.317583	0.176648	
113000	-32.620338	747	4.657113	0.682151	16.623038	13.094857	4.432818	14.132604	0.990935	11.513942	0.499373	0.031681	0.296439	0.172506	
114000	-30.928832	442	0.633748	2.656960	0.754825	14.925835	6.201772	10.550990	3.015485	11.668365	0.529552	0.022255	0.298880	0.149313	
115000	-30.145860	922	0.266639	2.474831	10.711135	8.942227	1.910411	13.192186	4.628578	20.657006	0.478050	0.035918	0.301900	0.184132	
116000	-33.555735	834	0.052483	4.247261	0.102636	11.953045	15.460152	24.841621	0.638287	25.197080	0.438399	0.051025	0.315196	0.195379	
117000	-32.793478	716	1.610428	13.047659	2.426195	25.546161	21.114818	0.909582	6.766673	7.342635	0.473963	0.029548	0.316142	0.180347	
118000	-31.995943	266	0.109919	3.259468	1.168192	10.106159	6.540750	3.102916	15.344957	6.935644	0.524993	0.015832	0.341989	0.117186	
119000	-29.835124	977	0.971718	1.897790	0.869461	18.769157	2.074850	3.968547	1.513411	7.593321	0.706058	0.011846	0.207319	0.074776	
120000	-32.529426	740	0.292682	0.428849	2.016441	13.882261	3.298781	3.888730	3.488539	22.748827	0.061225	0.072978	0.495318	0.370479	
121000	-33.698311	617	1.970716	3.608381	4.078985	30.359378	2.159058	11.060246	22.881536	26.945144	0.528667	0.028203	0.277335	0.165794	
122000	-30.551391	411	2.270669	0.087661	19.522368	48.310201	2.376022	7.075242	4.060393	19.433035	0.361429	0.034546	0.375607	0.228417	
123000	-33.764884	149	2.272667	1.190745	24.823112	8.460114	4.499281	4.822697	7.599952	9.252294	0.368702	0.027621	0.381350	0.222328	
124000	-31.082435	831	0.124208	3.766213	5.350967	10.063025	2.399037	2.530644	5.891267	1.570369	0.682728	0.019250	0.230079	0.067943	
125000	-30.538827	102	0.226884	1.168426	3.595770	10.949688	1.628987	5.796465	2.904680	27.204714	0.315218	0.042481	0.398358	0.243942	
126000	-30.593424	112	0.040441	2.435548	2.031761	40.688088	6.709834	5.188636	6.044706	13.340797	0.322899	0.045770	0.364515	0.266816	
127000	-31.731736	972	1.239819	2.711393	16.957177	4.783510	4.478859	3.414232	3.311861	9.305373	0.449297	0.031237	0.321722	0.197744	
128000	-29.707851	732	0.279844	0.733429	0.601782	22.710861	0.913036	2.115894	9.369325	7.429737	0.370541	0.026941	0.436051	0.166467	
129000	-29.393008	430	0.205942	2.185692	1.037458	9.129938	2.183465	3.460215	2.913113	4.952316	0.608224	0.015779	0.281978	0.094019	
130000	-30.034386	935	0.853222	1.598578	2.456921	11.081541	3.214624	5.789635	3.933784	18.888520	0.470149	0.032314	0.312351	0.185186	
131000	-30.693314	948	1.012097	2.361662	4.119384	11.737634	4.847931	5.924500	3.736068	24.072417	0.476410	0.031134	0.308396	0.184060	
132000	-31.486415	732	0.476385	1.931262	3.200945	26.831886	1.732381	2.143010	13.640275	1.091842	0.743239	0.003497	0.238865	0.014399	
133000	-30.479370	900	0.739263	0.899600	1.367495	18.633039	1.058521	2.066257	8.254630	6.729560	0.405993	0.032482	0.382046	0.179479	
134000	-31.576724	982	3.439607	1.170229	12.912015	18.802917	8.341675	16.223233	0.107744	28.293249	0.486406	0.030796	0.303867	0.178931	
135000	-32.166153	315	0.215287	4.113053	8.332612	18.898518	7.630513	1.500389	10.136795	1.695492	0.491786	0.028006	0.335160	0.145048	
136000	-33.569243	687	1.837061	4.484186	14.166600	1.594215	6.039125	2.017038	3.777456	7.249621	0.475579	0.032565	0.303938	0.187918	
137000	-31.006239	501	0.718081	0.249940	6.268999	15.886931	2.151128	1.387616	6.667311	5.235347	0.018185	0.040443	0.541107	0.400265	
138000	-34.022877	96	0.610017	2.553868	3.302617	14.003033	12.733827	4.710277	12.450425	10.637298	0.432027	0.037465	0.312584	0.217924	
139000	-35.135837	158	5.240292	4.601508	22.662856	1.520680	2.485411	20.560884	0.291000	21.554831	0.762951	0.057205	0.118391	0.061453	
140000	-30.446383	225	1.395280	1.808811	29.901835	1.922900	0.590111	8.637692	2.832157	10.253908	0.475148	0.031507	0.290268	0.203078	
141000	-34.606254	187	0.233832	11.940189	11.127164	6.840554	11.029065	2.916557	6.830863	3.369740	0.475689	0.031485	0.315179	0.177647	
142000	-31.533464	932	1.293975	0.381609	0.813185	41.944391	4.264550	13.096201	1.980930	36.873986	0.350112	0.038694	0.378699	0.232495	
143000	-33.183335	538	1.209022	10.589348	16.263250	18.129438	12.675033	2.041498	1.335809	10.404462	0.473316	0.030710	0.314089	0.181885	
144000	-32.266732	622	4.499016	0.630445	13.813700	28.666036	5.899386	4.697168	0.481328	5.990277	0.522255	0.027229	0.308289	0.142226	
145000	-32.560812	203	2.957403	2.828563	11.009463	18.105458	2.250810	2.633534	0.947717	10.667435	0.719963	0.025154	0.178479	0.076404	
146000	-30.671181	412	0.724452	4.460207	3.490807	15.470180	2.363471	2.482385	0.640883	4.317046	0.666379	0.016106	0.242117	0.075399	
147000	-29.470250	237	0.125419	1.952026	5.569703	23.113078	2.385604	10.571325	9.682070	15.469666	0.462562	0.034192	0.318833	0.184412	
148000	-31.106270	16	0.594898	4.106058	23.669903	22.093698	4.628230	8.224688	3.756393	15.098335	0.505381	0.031589	0.292841	0.170189	
149000	-29.542014	842	1.578343	1.483319	3.541628	46.490022	4.490234	4.123634	6.356086	9.025532	0.452154	0.032278	0.321984	0.193584	
150000	-29.479106	760	2.347841	0.075321	6.398166	18.293826	2.341145	4.968573	2.778174	14.150844	0.378748	0.036219	0.365512	0.219521	
151000	-29.525985	747	0.706335	1.707675	3.269461	22.181546	1.366089	1.473629	10.291035	5.604303	0.508279	0.029977	0.286145	0.175599	
152000	-32.670521	983	0.742568	3.126534	1.854527	6.455728	1.418334	3.409052	8.726573	8.613124	0.700617	0.018801	0.186776	0.093806	
153000	-30.569284	863	0.677797	3.382542	11.901391	24.812345	3.753674	6.384240	1.121391	11.926579	0.602085	0.027531	0.249730	0.120654	
154000	-31.643925	962	0.463107	3.857499	6.188379	10.511574	5.303315	4.427286	5.419935	17.660689	0.464712	0.033102	0.311851	0.190335	
155000	-34.093925	497	2.715131	3.081774	18.553646	11.014945	12.161647	4.364867	4.226376	5.732996	0.469433	0.031302	0.312689	0.186576	
156000	-30.439652	632	1.367828	1.365803	5.918396	11.082872	1.992815	12.199035	2.112378	15.488376	0.574684	0.033070	0.250885	0.141361	
157000	-32.672913	223	0.895760	1.197610	11.161408	58.667905	8.834699	21.254925	0.010364	26.628934	0.419752	0.034122	0.337778	0.208348	
158000	-30.847088	95	0.742064	2.521364	13.262910	10.519319	2.141167	4.681635	5.174371	9.192891	0.499082	0.033391	0.287554	0.179973	
159000	-30.509390	757	0.139230	1.437391	1.955532	8.598410	4.290005	15.599680	1.492705	17.760294	0.294512	0.048536	0.398937	0.258014	
160000	-33.165129	55	0.751915	7.851791	0.722472	9.780537	7.660679	3.138654	4.133459	7.765427	0.505995	0.020061	0.318995	0.154950	
161000	-33.690854	204	1.111109	2.300469	8.423714	15.095372	2.367301	7.942777	16.108267	3.932860	0.530420	0.030649	0.268199	0.170731	
162000	-33.682440	109	3.761375	1.895303	11.608827	7.902571	0.757371	4.147702	1.773049	16.746641	0.830347	0.037618	0.079655	0.052381	
163000	-30.475382	68	0.737290	2.390651	5.962820	11.501994	1.017972	4.820179	8.127402	9.418322	0.589396	0.033782	0.219737	0.157086	
164000	-32.890462	150	3.895544	2.200944	23.032247	24.926496	1.732369	4.766907	6.806371	25.123960	0.691714	0.032925	0.164974	0.110387	
165000	-33.522673	599	0.661113	0.350189	9.568261	8.980728	4.575334	5.130956	1.844752	4.135305	0.036709	0.033092	0.466615	0.463584	
166000	-35.645380	949	1.621684	7.659522	4.230765	13.338946	19.044146	18.589749	3.374192	12.339216	0.483720	0.029249	0.309484	0.177547	
167000	-30.288610	626	2.553050	0.077478	2.465933	18.058180	4.820928	3.643425	0.113735	15.810687	0.452065	0.032758	0.319759	0.195417	
168000	-30.733360	285	0.221083	1.828257	2.926708	10.959770	3.774079	6.102982	4.075691	4.878020	0.482196	0.028567	0.337215	0.152022	
169000	-31.065359	441	0.295065	1.205876	0.583235	12.958244	2.972801	5.431808	14.079456	17.335218	0.293038	0.038881	0.420082	0.247999	
170000	-31.574556	81	0.003298	4.350016	35.561104	27.457228	0.404136	11.333040	13.865055	13.072196	0.528178	0.033684	0.258612	0.179527	
171000	-30.897067	305	0.302622	2.359307	8.635429	11.220845	3.792627	21.642187	3.546260	17.086759	0.464748	0.032812	0.314428	0.188012	
172000	-31.892241	665	0.897506	0.219545	6.520422	11.942933	1.923633	2.443799	0.328281	4.766503	0.076489	0.034463	0.560710	0.328338	
173000	-30.621841	299	0.559166	3.710067	2.189386	15.671284	5.785471	5.087482	4.728416	12.943501	0.477250	0.030194	0.310081	0.182475	
174000	-31.009998	478	0.181799	2.344655	21.549350	22.461915	2.916344	3.564382	3.651708	13.080530	0.408466	0.032755	0.347894	0.210885	
175000	-30.093332	991	1.139267	2.904606	4.645010	38.103143	3.281924	4.928389	11.973592	8.794027	0.564854	0.024696	0.270454	0.139996	
176000	-30.795252	455	0.197406	2.669684	1.547641	21.397211	7.768780	8.769033	8.840165	11.641867	0.392960	0.037172	0.347498	0.222370	
177000	-30.837607	344	1.245464	0.053607	2.212745	39.907168	2.817224	19.524714	0.413285	25.167090	0.290766	0.041253	0.416450	0.251531	
178000	-31.873887	620	1.008480	5.438112	0.435331	3.556297	10.753261	8.317900	0.977897	14.398832	0.491223	0.018836	0.310481	0.179460	
179000	-32.690212	323	0.945569	2.948872	26.260093	3.581255	3.199144	9.265935	1.812967	5.614306	0.573984	0.037911	0.250709	0.137396	
180000	-34.384334	583	2.191053	5.156197	16.352683	5.321073	10.110469	27.949450	0.706653	17.915283	0.512140	0.033641	0.288813	0.165406	
181000	-31.227047	777	1.707060	1.502097	6.243392	14.316585	0.319056	4.403585	5.834258	6.813827	0.892060	0.026891	0.030708	0.050341	
182000	-31.460872	927	0.226439	1.562664	16.534572	16.557296	3.204376	9.329615	7.241354	5.286709	0.311063	0.035699	0.408313	0.244926	
183000	-31.246617	68	2.252334	2.639608	12.415060	17.406593	5.263858	1.974797	5.222784	8.747459	0.482176	0.031274	0.304937	0.181613	
184000	-30.679655	501	1.421774	1.832280	2.009038	6.831527	2.704569	3.076127	3.482042	6.749038	0.513098	0.025209	0.309856	0.151837	
