Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
751	0.298269	112	0.044643	137	0.642336	2.499972	751	0.298269	0.317000	0.342257	
755	0.280795	127	0.039370	118	0.694915	2.499972	755	0.280795	0.299000	0.342225	
739	0.300406	121	0.049587	140	0.721429	2.499972	739	0.300406	0.329000	0.342215	
751	0.308921	113	0.097345	136	0.779412	2.499972	751	0.308921	0.349000	0.342220	
737	0.295794	126	0.055556	137	0.737226	2.499972	737	0.295794	0.326000	0.342208	
734	0.295640	120	0.083333	146	0.575342	2.499972	734	0.295640	0.311000	0.342184	
724	0.261050	112	0.035714	164	0.713415	2.499972	724	0.261050	0.310000	0.342160	
721	0.289875	126	0.079365	153	0.653595	2.499972	721	0.289875	0.319000	0.342143	
747	0.281124	111	0.054054	142	0.725352	2.499972	747	0.281124	0.319000	0.342126	
723	0.282158	109	0.073394	168	0.720238	2.499972	723	0.282158	0.333000	0.342119	
731	0.288646	128	0.046875	141	0.673759	2.499972	731	0.288646	0.312000	0.342096	
732	0.314208	117	0.068376	151	0.695364	2.499972	732	0.314208	0.343000	0.342097	
726	0.340220	138	0.086957	136	0.786765	2.499972	726	0.340220	0.366000	0.342115	
746	0.309651	103	0.067961	151	0.695364	2.499972	746	0.309651	0.343000	0.342115	
747	0.315930	104	0.067308	149	0.684564	2.499972	747	0.315930	0.345000	0.342118	
735	0.307483	129	0.062016	136	0.588235	2.499972	735	0.307483	0.314000	0.342097	
731	0.321477	92	0.097826	177	0.672316	2.499972	731	0.321477	0.363000	0.342112	
734	0.309264	123	0.130081	143	0.748252	2.499972	734	0.309264	0.350000	0.342118	
750	0.326667	110	0.072727	140	0.692857	2.499972	750	0.326667	0.350000	0.342124	
752	0.323138	108	0.101852	140	0.735714	2.499972	752	0.323138	0.357000	0.342135	
743	0.316285	109	0.100917	148	0.689189	2.499972	743	0.316285	0.348000	0.342139	
721	0.359223	126	0.079365	153	0.784314	2.499972	721	0.359223	0.389000	0.342174	
743	0.331090	129	0.085271	128	0.679688	2.499972	743	0.331090	0.344000	0.342175	
743	0.302826	112	0.098214	145	0.648276	2.499972	743	0.302826	0.330000	0.342166	
730	0.273973	139	0.079137	131	0.694656	2.499972	730	0.273973	0.302000	0.342137	
708	0.272599	144	0.118056	148	0.763514	2.499972	708	0.272599	0.323000	0.342123	
760	0.347368	103	0.067961	137	0.649635	2.499972	760	0.347368	0.360000	0.342136	
732	0.297814	130	0.069231	138	0.811594	2.499972	732	0.297814	0.339000	0.342133	
741	0.326586	115	0.121739	144	0.666667	2.499972	741	0.326586	0.352000	0.342141	
740	0.340541	119	0.084034	141	0.680851	2.499972	740	0.340541	0.358000	0.342152	
728	0.307692	120	0.083333	152	0.723684	2.499972	728	0.307692	0.344000	0.342154	
720	0.344444	122	0.081967	158	0.746835	2.499972	720	0.344444	0.376000	0.342179	
756	0.300265	104	0.057692	140	0.735714	2.499972	756	0.300265	0.336000	0.342174	
758	0.307388	99	0.030303	143	0.692308	2.499972	758	0.307388	0.335000	0.342169	
722	0.325485	116	0.112069	162	0.728395	2.499972	722	0.325485	0.366000	0.342186	
727	0.328748	131	0.038168	142	0.626761	2.499972	727	0.328748	0.333000	0.342180	
750	0.334667	103	0.077670	147	0.680272	2.499972	750	0.334667	0.359000	0.342192	
729	0.272977	128	0.093750	143	0.685315	2.499972	729	0.272977	0.309000	0.342168	
716	0.307263	115	0.026087	169	0.698225	2.499972	716	0.307263	0.341000	0.342167	
675	0.238519	110	0.036364	215	0.748837	2.499972	675	0.238519	0.326000	0.342155	
748	0.322193	123	0.130081	129	0.798450	2.499972	748	0.322193	0.360000	0.342168	
737	0.306649	112	0.071429	151	0.642384	2.499972	737	0.306649	0.331000	0.342160	
751	0.279627	109	0.064220	140	0.728571	2.499972	751	0.279627	0.319000	0.342143	
761	0.287779	114	0.087719	125	0.792000	2.499972	761	0.287779	0.328000	0.342133	
748	0.286096	104	0.125000	148	0.648649	2.499972	748	0.286096	0.323000	0.342119	
728	0.300824	127	0.086614	145	0.827586	2.499972	728	0.300824	0.350000	0.342124	
744	0.288978	100	0.100000	156	0.698718	2.499972	744	0.288978	0.334000	0.342118	
737	0.267300	119	0.067227	144	0.729167	2.499972	737	0.267300	0.310000	0.342095	
742	0.320755	117	0.068376	141	0.645390	2.499972	742	0.320755	0.337000	0.342091	
722	0.271468	116	0.060345	162	0.728395	2.499972	722	0.271468	0.321000	0.342076	
724	0.328729	126	0.103175	150	0.766667	2.499972	724	0.328729	0.366000	0.342093	
729	0.344307	112	0.071429	159	0.691824	2.499972	729	0.344307	0.369000	0.342113	
747	0.301205	109	0.119266	144	0.680556	2.499972	747	0.301205	0.336000	0.342109	
732	0.293716	119	0.134454	149	0.758389	2.499972	732	0.293716	0.344000	0.342110	
753	0.261620	117	0.102564	130	0.738462	2.499972	753	0.261620	0.305000	0.342083	
736	0.313859	103	0.077670	161	0.751553	2.499972	736	0.313859	0.360000	0.342096	
742	0.299191	105	0.066667	153	0.660131	2.499972	742	0.299191	0.330000	0.342087	
749	0.293725	108	0.092593	143	0.587413	2.499972	749	0.293725	0.314000	0.342067	
753	0.292165	107	0.074766	140	0.664286	2.499972	753	0.292165	0.321000	0.342052	
741	0.303644	136	0.029412	123	0.821138	2.499972	741	0.303644	0.330000	0.342043	
727	0.357634	115	0.078261	158	0.626582	2.499972	727	0.357634	0.368000	0.342062	
715	0.285315	146	0.082192	139	0.712230	2.499972	715	0.285315	0.315000	0.342042	
715	0.324476	126	0.134921	159	0.704403	2.499972	715	0.324476	0.361000	0.342056	
744	0.287634	132	0.106061	124	0.556452	2.499972	744	0.287634	0.297000	0.342023	
724	0.287293	129	0.093023	147	0.680272	2.499972	724	0.287293	0.320000	0.342008	
752	0.316489	121	0.074380	127	0.677165	2.499972	752	0.316489	0.333000	0.342001	
714	0.330532	135	0.051852	151	0.701987	2.499972	714	0.330532	0.349000	0.342006	
743	0.301480	112	0.133929	145	0.827586	2.499972	743	0.301480	0.359000	0.342018	
727	0.298487	131	0.068702	142	0.725352	2.499972	727	0.298487	0.329000	0.342009	
722	0.261773	132	0.030303	146	0.719178	2.499972	722	0.261773	0.298000	0.341978	
737	0.283582	121	0.090909	142	0.753521	2.499972	737	0.283582	0.327000	0.341967	
724	0.313536	130	0.084615	146	0.678082	2.499972	724	0.313536	0.337000	0.341963	
738	0.269648	109	0.110092	153	0.653595	2.499972	738	0.269648	0.311000	0.341941	
718	0.350975	130	0.084615	152	0.743421	2.499972	718	0.350975	0.376000	0.341965	
727	0.294360	129	0.054264	144	0.680556	2.499972	727	0.294360	0.319000	0.341949	
718	0.247911	131	0.099237	151	0.774834	2.499972	718	0.247911	0.308000	0.341925	
732	0.237705	121	0.115702	147	0.721088	2.499972	732	0.237705	0.294000	0.341891	
739	0.262517	99	0.101010	162	0.746914	2.499972	739	0.262517	0.325000	0.341879	
711	0.286920	130	0.084615	159	0.779874	2.499972	711	0.286920	0.339000	0.341877	
720	0.279167	133	0.060150	147	0.734694	2.499972	720	0.279167	0.317000	0.341859	
728	0.314560	116	0.068966	156	0.711538	2.499972	728	0.314560	0.348000	0.341863	
748	0.303476	117	0.059829	135	0.718519	2.499972	748	0.303476	0.331000	0.341856	
757	0.318362	121	0.074380	122	0.688525	2.499972	757	0.318362	0.334000	0.341850	
726	0.330579	134	0.119403	140	0.678571	2.499972	726	0.330579	0.351000	0.341856	
715	0.332867	134	0.089552	151	0.715232	2.499972	715	0.332867	0.358000	0.341868	
752	0.285904	104	0.096154	144	0.722222	2.499972	752	0.285904	0.329000	0.341859	
757	0.299868	108	0.055556	135	0.755556	2.499972	757	0.299868	0.335000	0.341854	
740	0.336486	125	0.080000	135	0.718519	2.499972	740	0.336486	0.356000	0.341864	
733	0.290587	93	0.043011	174	0.689655	2.499972	733	0.290587	0.337000	0.341861	
754	0.306366	93	0.043011	153	0.686275	2.499972	754	0.306366	0.340000	0.341859	
744	0.302419	83	0.120482	173	0.682081	2.499972	744	0.302419	0.353000	0.341867	
715	0.332867	125	0.064000	160	0.756250	2.499972	715	0.332867	0.367000	0.341885	
733	0.326057	118	0.042373	149	0.617450	2.499972	733	0.326057	0.336000	0.341881	
724	0.295580	114	0.140351	162	0.709877	2.499972	724	0.295580	0.345000	0.341883	
741	0.304993	117	0.111111	142	0.725352	2.499972	741	0.304993	0.342000	0.341883	
768	0.329427	98	0.071429	134	0.664179	2.499972	768	0.329427	0.349000	0.341888	
743	0.294751	118	0.084746	139	0.820144	2.499972	743	0.294751	0.343000	0.341889	
707	0.257426	145	0.089655	148	0.770270	2.499972	707	0.257426	0.309000	0.341866	
731	0.306430	113	0.097345	156	0.724359	2.499972	731	0.306430	0.348000	0.341870	
745	0.312752	120	0.075000	135	0.703704	2.499972	745	0.312752	0.337000	0.341867	
746	0.293566	115	0.086957	139	0.769784	2.499972	746	0.293566	0.336000	0.341862	
736	0.320652	95	0.126316	169	0.710059	2.499972	736	0.320652	0.368000	0.341881	
735	0.356463	105	0.038095	160	0.787500	2.499972	735	0.356463	0.392000	0.341916	
743	0.298789	112	0.071429	145	0.558621	2.499972	743	0.298789	0.311000	0.341894	
744	0.306452	117	0.068376	139	0.654676	2.499972	744	0.306452	0.327000	0.341884	
737	0.320217	110	0.063636	153	0.686275	2.499972	737	0.320217	0.348000	0.341888	
771	0.299611	110	0.045455	119	0.739496	2.499972	771	0.299611	0.324000	0.341876	
754	0.336870	107	0.046729	139	0.647482	2.499972	754	0.336870	0.349000	0.341881	
745	0.344966	121	0.099174	134	0.671642	2.499972	745	0.344966	0.359000	0.341892	
724	0.345304	123	0.040650	153	0.692810	2.499972	724	0.345304	0.361000	0.341906	
732	0.269126	102	0.117647	166	0.674699	2.499972	732	0.269126	0.321000	0.341891	
756	0.293651	99	0.090909	145	0.717241	2.499972	756	0.293651	0.335000	0.341886	
743	0.301480	116	0.086207	141	0.588652	2.499972	743	0.301480	0.317000	0.341869	
715	0.318881	120	0.091667	165	0.739394	2.499972	715	0.318881	0.361000	0.341882	
704	0.276989	125	0.064000	171	0.801170	2.499972	704	0.276989	0.340000	0.341881	
756	0.301587	109	0.018349	135	0.725926	2.499972	756	0.301587	0.328000	0.341871	
741	0.257760	123	0.081301	136	0.808824	2.499972	741	0.257760	0.311000	0.341850	
714	0.263305	129	0.100775	157	0.796178	2.499972	714	0.263305	0.326000	0.341839	
741	0.295547	108	0.055556	151	0.721854	2.499972	741	0.295547	0.334000	0.341834	
743	0.343203	115	0.078261	142	0.697183	2.499972	743	0.343203	0.363000	0.341848	
729	0.288066	124	0.080645	147	0.727891	2.499972	729	0.288066	0.327000	0.341838	
725	0.314483	113	0.053097	162	0.672840	2.499972	725	0.314483	0.343000	0.341839	
747	0.323963	111	0.072072	142	0.788732	2.499972	747	0.323963	0.362000	0.341853	
751	0.284953	97	0.134021	152	0.743421	2.499972	751	0.284953	0.340000	0.341851	
743	0.301480	122	0.090164	135	0.637037	2.499972	743	0.301480	0.321000	0.341837	
737	0.276798	129	0.046512	134	0.738806	2.499972	737	0.276798	0.309000	0.341815	
739	0.288227	118	0.118644	143	0.727273	2.499972	739	0.288227	0.331000	0.341807	
720	0.311111	130	0.076923	150	0.733333	2.499972	720	0.311111	0.344000	0.341809	
722	0.290859	124	0.048387	154	0.740260	2.499972	722	0.290859	0.330000	0.341800	
724	0.332873	121	0.041322	155	0.767742	2.499972	724	0.332873	0.365000	0.341816	
741	0.306343	115	0.086957	144	0.694444	2.499972	741	0.306343	0.337000	0.341813	
739	0.326116	116	0.120690	145	0.717241	2.499972	739	0.326116	0.359000	0.341825	
730	0.331507	124	0.120968	146	0.726027	2.499972	730	0.331507	0.363000	0.341839	
737	0.325645	123	0.089431	140	0.714286	2.499972	737	0.325645	0.351000	0.341846	
743	0.288022	121	0.066116	136	0.580882	2.499972	743	0.288022	0.301000	0.341818	
749	0.308411	129	0.100775	122	0.786885	2.499972	749	0.308411	0.340000	0.341816	
735	0.295238	123	0.065041	142	0.661972	2.499972	735	0.295238	0.319000	0.341801	
732	0.323770	137	0.051095	131	0.587786	2.499972	732	0.323770	0.321000	0.341787	
686	0.293003	148	0.074324	166	0.668675	2.499972	686	0.293003	0.323000	0.341774	
725	0.300690	121	0.132231	154	0.727273	2.499972	725	0.300690	0.346000	0.341777	
733	0.298772	123	0.073171	144	0.590278	2.499972	733	0.298772	0.313000	0.341757	
737	0.314790	124	0.056452	139	0.762590	2.499972	737	0.314790	0.345000	0.341759	
734	0.306540	111	0.108108	155	0.767742	2.499972	734	0.306540	0.356000	0.341769	
748	0.319519	119	0.058824	133	0.593985	2.499972	748	0.319519	0.325000	0.341758	
747	0.326640	108	0.055556	145	0.682759	2.499972	747	0.326640	0.349000	0.341763	
751	0.276964	110	0.100000	139	0.755396	2.499972	751	0.276964	0.324000	0.341750	
753	0.305445	103	0.116505	144	0.666667	2.499972	753	0.305445	0.338000	0.341748	
762	0.330709	81	0.049383	157	0.681529	2.499972	762	0.330709	0.363000	0.341762	
762	0.316273	102	0.107843	136	0.544118	2.499972	762	0.316273	0.326000	0.341752	
728	0.315934	124	0.056452	148	0.574324	2.499972	728	0.315934	0.322000	0.341738	
730	0.232877	129	0.031008	141	0.801418	2.499972	730	0.232877	0.287000	0.341701	
723	0.312586	127	0.086614	150	0.713333	2.499972	723	0.312586	0.344000	0.341703	
725	0.326897	114	0.096491	161	0.732919	2.499972	725	0.326897	0.366000	0.341719	
736	0.311141	107	0.102804	157	0.617834	2.499972	736	0.311141	0.337000	0.341716	
746	0.298928	105	0.095238	149	0.624161	2.499972	746	0.298928	0.326000	0.341705	
726	0.305785	121	0.082645	153	0.627451	2.499972	726	0.305785	0.328000	0.341696	
754	0.312997	118	0.050847	128	0.773438	2.499972	754	0.312997	0.341000	0.341696	
744	0.314516	118	0.118644	138	0.666667	2.499972	744	0.314516	0.340000	0.341695	
747	0.289157	110	0.036364	143	0.713287	2.499972	747	0.289157	0.322000	0.341681	
723	0.327801	134	0.067164	143	0.706294	2.499972	723	0.327801	0.347000	0.341685	
737	0.308005	124	0.096774	139	0.748201	2.499972	737	0.308005	0.343000	0.341686	
714	0.299720	118	0.059322	168	0.767857	2.499972	714	0.299720	0.350000	0.341691	
729	0.263374	117	0.042735	154	0.805195	2.499972	729	0.263374	0.321000	0.341677	
760	0.286842	108	0.055556	132	0.704545	2.499972	760	0.286842	0.317000	0.341661	
731	0.303694	136	0.102941	133	0.766917	2.499972	731	0.303694	0.338000	0.341658	
745	0.311409	111	0.045045	144	0.812500	2.499972	745	0.311409	0.354000	0.341667	
726	0.319559	132	0.053030	142	0.612676	2.499972	726	0.319559	0.326000	0.341656	
716	0.279330	127	0.094488	157	0.713376	2.499972	716	0.279330	0.324000	0.341644	
745	0.332886	128	0.078125	127	0.716535	2.499972	745	0.332886	0.349000	0.341649	
741	0.290148	126	0.079365	133	0.706767	2.499972	741	0.290148	0.319000	0.341634	
726	0.322314	140	0.092857	134	0.753731	2.499972	726	0.322314	0.348000	0.341638	
737	0.293080	120	0.133333	143	0.643357	2.499972	737	0.293080	0.324000	0.341627	
732	0.314208	131	0.114504	137	0.781022	2.499972	732	0.314208	0.352000	0.341634	
763	0.260813	126	0.095238	111	0.693694	2.499972	763	0.260813	0.288000	0.341598	
721	0.334258	133	0.075188	146	0.773973	2.499972	721	0.334258	0.364000	0.341613	
713	0.281907	136	0.088235	151	0.761589	2.499972	713	0.281907	0.328000	0.341604	
722	0.332410	138	0.101449	140	0.792857	2.499972	722	0.332410	0.365000	0.341619	
748	0.292781	108	0.111111	144	0.791667	2.499972	748	0.292781	0.345000	0.341621	
728	0.337912	128	0.093750	144	0.715278	2.499972	728	0.337912	0.361000	0.341634	
693	0.268398	136	0.095588	171	0.771930	2.499972	693	0.268398	0.331000	0.341627	
729	0.285322	120	0.058333	151	0.748344	2.499972	729	0.285322	0.328000	0.341618	
750	0.280000	108	0.046296	142	0.725352	2.499972	750	0.280000	0.318000	0.341603	
754	0.289125	113	0.106195	133	0.774436	2.499972	754	0.289125	0.333000	0.341597	
740	0.309459	133	0.112782	127	0.708661	2.499972	740	0.309459	0.334000	0.341592	
734	0.284741	115	0.130435	151	0.470199	2.499972	734	0.284741	0.295000	0.341561	
757	0.260238	105	0.104762	138	0.724638	2.499972	757	0.260238	0.308000	0.341539	
732	0.299180	112	0.107143	156	0.724359	2.499972	732	0.299180	0.344000	0.341540	
725	0.322759	122	0.065574	153	0.771242	2.499972	725	0.322759	0.360000	0.341553	
734	0.294278	111	0.135135	155	0.561290	2.499972	734	0.294278	0.318000	0.341537	
734	0.309264	126	0.063492	140	0.750000	2.499972	734	0.309264	0.340000	0.341536	
715	0.271329	130	0.123077	155	0.709677	2.499972	715	0.271329	0.320000	0.341522	
727	0.264099	118	0.050847	155	0.735484	2.499972	727	0.264099	0.312000	0.341502	
720	0.315278	98	0.081633	182	0.626374	2.499972	720	0.315278	0.349000	0.341507	
739	0.320704	102	0.068627	159	0.767296	2.499972	739	0.320704	0.366000	0.341523	
716	0.275140	131	0.076336	153	0.653595	2.499972	716	0.275140	0.307000	0.341501	
727	0.297111	128	0.093750	145	0.717241	2.499972	727	0.297111	0.332000	0.341495	
735	0.318367	126	0.087302	139	0.661871	2.499972	735	0.318367	0.337000	0.341492	
728	0.325549	126	0.119048	146	0.678082	2.499972	728	0.325549	0.351000	0.341498	
750	0.301333	117	0.085470	133	0.654135	2.499972	750	0.301333	0.323000	0.341486	
728	0.259615	123	0.097561	149	0.718121	2.499972	728	0.259615	0.308000	0.341464	
745	0.311409	115	0.078261	140	0.692857	2.499972	745	0.311409	0.338000	0.341461	
726	0.308540	121	0.090909	153	0.797386	2.499972	726	0.308540	0.357000	0.341472	
727	0.283356	133	0.060150	140	0.714286	2.499972	727	0.283356	0.314000	0.341454	
703	0.307255	130	0.053846	167	0.724551	2.499972	703	0.307255	0.344000	0.341455	
765	0.273203	100	0.110000	135	0.725926	2.499972	765	0.273203	0.318000	0.341440	
716	0.325419	129	0.116279	155	0.703226	2.499972	716	0.325419	0.357000	0.341450	
738	0.302168	123	0.105691	139	0.654676	2.499972	738	0.302168	0.327000	0.341441	
731	0.270862	127	0.078740	142	0.690141	2.499972	731	0.270862	0.306000	0.341418	
752	0.309840	94	0.031915	154	0.675325	2.499972	752	0.309840	0.340000	0.341417	
736	0.331522	126	0.063492	138	0.673913	2.499972	736	0.331522	0.345000	0.341419	
757	0.328930	97	0.030928	146	0.705479	2.499972	757	0.328930	0.355000	0.341428	
759	0.288538	98	0.020408	143	0.734266	2.499972	759	0.288538	0.326000	0.341418	
730	0.332877	110	0.045455	160	0.756250	2.499972	730	0.332877	0.369000	0.341436	
749	0.320427	111	0.054054	140	0.635714	2.499972	749	0.320427	0.335000	0.341432	
744	0.264785	124	0.056452	132	0.780303	2.499972	744	0.264785	0.307000	0.341409	
748	0.324866	114	0.070175	138	0.753623	2.499972	748	0.324866	0.355000	0.341418	
726	0.312672	99	0.131313	175	0.702857	2.499972	726	0.312672	0.363000	0.341432	
743	0.312248	114	0.087719	143	0.664336	2.499972	743	0.312248	0.337000	0.341429	
739	0.303112	119	0.033613	142	0.690141	2.499972	739	0.303112	0.326000	0.341419	
731	0.305062	107	0.149533	162	0.512346	2.499972	731	0.305062	0.322000	0.341407	
725	0.300690	120	0.083333	155	0.741935	2.499972	725	0.300690	0.343000	0.341408	
742	0.305930	105	0.076190	153	0.732026	2.499972	742	0.305930	0.347000	0.341411	
716	0.319832	137	0.124088	147	0.659864	2.499972	716	0.319832	0.343000	0.341412	
719	0.280946	116	0.017241	165	0.630303	2.499972	719	0.280946	0.308000	0.341391	
729	0.293553	121	0.099174	150	0.713333	2.499972	729	0.293553	0.333000	0.341385	
715	0.297902	135	0.081481	150	0.746667	2.499972	715	0.297902	0.336000	0.341382	
734	0.317439	115	0.052174	151	0.794702	2.499972	734	0.317439	0.359000	0.341393	
743	0.312248	108	0.055556	149	0.738255	2.499972	743	0.312248	0.348000	0.341397	
724	0.285912	129	0.147287	147	0.680272	2.499972	724	0.285912	0.326000	0.341388	
723	0.300138	127	0.102362	150	0.786667	2.499972	723	0.300138	0.348000	0.341392	
726	0.322314	137	0.138686	137	0.708029	2.499972	726	0.322314	0.350000	0.341397	
756	0.317460	104	0.105769	140	0.764286	2.499972	756	0.317460	0.358000	0.341408	
745	0.302013	112	0.125000	143	0.769231	2.499972	745	0.302013	0.349000	0.341413	
745	0.253691	113	0.106195	142	0.809859	2.499972	745	0.253691	0.316000	0.341397	
752	0.319149	111	0.108108	137	0.766423	2.499972	752	0.319149	0.357000	0.341407	
769	0.313394	99	0.090909	132	0.659091	2.499972	769	0.313394	0.337000	0.341404	
760	0.293421	104	0.038462	136	0.698529	2.499972	760	0.293421	0.322000	0.341391	
753	0.276228	110	0.036364	137	0.766423	2.499972	753	0.276228	0.317000	0.341376	
741	0.311741	111	0.126126	148	0.729730	2.499972	741	0.311741	0.353000	0.341383	
718	0.282730	114	0.070175	168	0.666667	2.499972	718	0.282730	0.323000	0.341371	
729	0.271605	140	0.078571	131	0.763359	2.499972	729	0.271605	0.309000	0.341351	
754	0.335544	107	0.093458	139	0.525180	2.499972	754	0.335544	0.336000	0.341347	
717	0.324965	135	0.074074	148	0.750000	2.499972	717	0.324965	0.354000	0.341355	
730	0.321918	129	0.077519	141	0.659574	2.499972	730	0.321918	0.338000	0.341353	
743	0.337820	121	0.074380	136	0.750000	2.499972	743	0.337820	0.362000	0.341366	
721	0.325936	130	0.084615	149	0.765101	2.499972	721	0.325936	0.360000	0.341378	
728	0.307692	128	0.101562	144	0.763889	2.499972	728	0.307692	0.347000	0.341382	
755	0.296689	107	0.093458	138	0.673913	2.499972	755	0.296689	0.327000	0.341373	
696	0.265805	141	0.085106	163	0.815951	2.499972	696	0.265805	0.330000	0.341365	
727	0.312242	122	0.106557	151	0.761589	2.499972	727	0.312242	0.355000	0.341374	
731	0.292750	128	0.078125	141	0.631206	2.499972	731	0.292750	0.313000	0.341356	
723	0.255878	139	0.107914	138	0.724638	2.499972	723	0.255878	0.300000	0.341330	
725	0.284138	115	0.086957	160	0.706250	2.499972	725	0.284138	0.329000	0.341322	
754	0.319629	99	0.070707	147	0.687075	2.499972	754	0.319629	0.349000	0.341327	
718	0.313370	121	0.123967	161	0.751553	2.499972	718	0.313370	0.361000	0.341339	
746	0.302949	97	0.072165	157	0.700637	2.499972	746	0.302949	0.343000	0.341340	
756	0.347884	111	0.090090	133	0.654135	2.499972	756	0.347884	0.360000	0.341352	
734	0.264305	112	0.035714	154	0.792208	2.499972	734	0.264305	0.320000	0.341339	
746	0.298928	113	0.061947	141	0.659574	2.499972	746	0.298928	0.323000	0.341327	
738	0.288618	124	0.080645	138	0.746377	2.499972	738	0.288618	0.326000	0.341318	
724	0.335635	121	0.066116	155	0.754839	2.499972	724	0.335635	0.368000	0.341334	
727	0.297111	128	0.093750	145	0.751724	2.499972	727	0.297111	0.337000	0.341332	
717	0.326360	132	0.068182	151	0.695364	2.499972	717	0.326360	0.348000	0.341336	
707	0.291372	145	0.103448	148	0.709459	2.499972	707	0.291372	0.326000	0.341326	
772	0.294041	105	0.038095	123	0.796748	2.499972	772	0.294041	0.329000	0.341318	
739	0.286874	130	0.107692	131	0.709924	2.499972	739	0.286874	0.319000	0.341304	
750	0.282667	124	0.088710	126	0.650794	2.499972	750	0.282667	0.305000	0.341282	
729	0.281207	133	0.067669	138	0.833333	2.499972	729	0.281207	0.329000	0.341274	
731	0.291382	118	0.042373	151	0.682119	2.499972	731	0.291382	0.321000	0.341261	
735	0.293878	123	0.105691	142	0.781690	2.499972	735	0.293878	0.340000	0.341260	
739	0.347767	107	0.046729	154	0.707792	2.499972	739	0.347767	0.371000	0.341279	
708	0.217514	134	0.111940	158	0.816456	2.499972	708	0.217514	0.298000	0.341252	
713	0.237027	138	0.043478	149	0.778523	2.499972	713	0.237027	0.291000	0.341221	
743	0.312248	109	0.110092	148	0.756757	2.499972	743	0.312248	0.356000	0.341230	
771	0.304799	103	0.087379	126	0.682540	2.499972	771	0.304799	0.330000	0.341223	
733	0.305593	119	0.084034	148	0.655405	2.499972	733	0.305593	0.331000	0.341216	
742	0.343666	105	0.038095	153	0.725490	2.499972	742	0.343666	0.370000	0.341234	
738	0.304878	115	0.113043	147	0.707483	2.499972	738	0.304878	0.342000	0.341235	
710	0.295775	102	0.088235	188	0.728723	2.499972	710	0.295775	0.356000	0.341244	
742	0.307278	111	0.126126	147	0.782313	2.499972	742	0.307278	0.357000	0.341254	
719	0.305981	126	0.079365	155	0.658065	2.499972	719	0.305981	0.332000	0.341248	
751	0.327563	105	0.114286	144	0.750000	2.499972	751	0.327563	0.366000	0.341263	
710	0.295775	111	0.099099	179	0.743017	2.499972	710	0.295775	0.354000	0.341271	
753	0.277556	110	0.036364	137	0.722628	2.499972	753	0.277556	0.312000	0.341253	
740	0.287838	109	0.073394	151	0.701987	2.499972	740	0.287838	0.327000	0.341244	
723	0.297372	126	0.079365	151	0.635762	2.499972	723	0.297372	0.321000	0.341232	
764	0.306283	101	0.118812	135	0.703704	2.499972	764	0.306283	0.341000	0.341232	
735	0.281633	115	0.034783	150	0.620000	2.499972	735	0.281633	0.304000	0.341209	
724	0.292818	123	0.065041	153	0.666667	2.499972	724	0.292818	0.322000	0.341197	
727	0.316369	128	0.023438	145	0.820690	2.499972	727	0.316369	0.352000	0.341203	
732	0.306011	123	0.097561	145	0.634483	2.499972	732	0.306011	0.328000	0.341195	
729	0.304527	132	0.128788	139	0.719424	2.499972	729	0.304527	0.339000	0.341194	
743	0.279946	126	0.111111	131	0.648855	2.499972	743	0.279946	0.307000	0.341173	
744	0.274194	120	0.125000	136	0.720588	2.499972	744	0.274194	0.317000	0.341158	
753	0.328021	96	0.114583	151	0.695364	2.499972	753	0.328021	0.363000	0.341171	
730	0.353425	134	0.059701	136	0.720588	2.499972	730	0.353425	0.364000	0.341185	
734	0.262943	129	0.139535	137	0.751825	2.499972	734	0.262943	0.314000	0.341169	
709	0.341326	120	0.083333	171	0.555556	2.499972	709	0.341326	0.347000	0.341172	
717	0.308229	133	0.075188	150	0.473333	2.499972	717	0.308229	0.302000	0.341148	
732	0.326503	109	0.073394	159	0.698113	2.499972	732	0.326503	0.358000	0.341158	
754	0.320955	124	0.048387	122	0.704918	2.499972	754	0.320955	0.334000	0.341154	
732	0.323770	128	0.078125	140	0.671429	2.499972	732	0.323770	0.341000	0.341154	
737	0.298507	117	0.136752	146	0.657534	2.499972	737	0.298507	0.332000	0.341148	
759	0.312253	110	0.109091	131	0.732824	2.499972	759	0.312253	0.345000	0.341151	
748	0.294118	119	0.092437	133	0.676692	2.499972	748	0.294118	0.321000	0.341138	
729	0.293553	116	0.060345	155	0.670968	2.499972	729	0.293553	0.325000	0.341128	
736	0.266304	113	0.097345	151	0.728477	2.499972	736	0.266304	0.317000	0.341114	
729	0.299040	135	0.088889	136	0.757353	2.499972	729	0.299040	0.333000	0.341109	
705	0.303546	125	0.088000	170	0.611765	2.499972	705	0.303546	0.329000	0.341101	
735	0.303401	118	0.101695	147	0.741497	2.499972	735	0.303401	0.344000	0.341103	
736	0.338315	111	0.018018	153	0.699346	2.499972	736	0.338315	0.358000	0.341113	
730	0.289041	128	0.015625	142	0.577465	2.499972	730	0.289041	0.295000	0.341085	
741	0.318489	118	0.050847	141	0.680851	2.499972	741	0.318489	0.338000	0.341083	
718	0.289694	115	0.078261	167	0.640719	2.499972	718	0.289694	0.324000	0.341073	
752	0.291223	100	0.100000	148	0.641892	2.499972	752	0.291223	0.324000	0.341063	
