Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.317422	162	0.512346	1.545819	838	0.317422	0.349000	0.337799	
851	0.278496	149	0.570470	1.545819	851	0.278496	0.322000	0.337793	
838	0.310263	162	0.549383	1.545819	838	0.310263	0.349000	0.337797	
857	0.313886	143	0.685315	1.545819	857	0.313886	0.367000	0.337808	
843	0.288256	157	0.579618	1.545819	843	0.288256	0.334000	0.337807	
828	0.257246	172	0.627907	1.545819	828	0.257246	0.321000	0.337801	
814	0.278870	186	0.607527	1.545819	814	0.278870	0.340000	0.337801	
844	0.264218	156	0.615385	1.545819	844	0.264218	0.319000	0.337794	
831	0.312876	169	0.526627	1.545819	831	0.312876	0.349000	0.337799	
828	0.283816	172	0.593023	1.545819	828	0.283816	0.337000	0.337798	
855	0.284211	145	0.510345	1.545819	855	0.284211	0.317000	0.337790	
859	0.281723	141	0.475177	1.545819	859	0.281723	0.309000	0.337780	
838	0.328162	162	0.493827	1.545819	838	0.328162	0.355000	0.337786	
808	0.298267	192	0.578125	1.545819	808	0.298267	0.352000	0.337791	
809	0.284302	191	0.649215	1.545819	809	0.284302	0.354000	0.337797	
854	0.303279	146	0.650685	1.545819	854	0.303279	0.354000	0.337804	
847	0.338843	153	0.627451	1.545819	847	0.338843	0.383000	0.337821	
843	0.258600	157	0.535032	1.545819	843	0.258600	0.302000	0.337807	
828	0.277778	172	0.523256	1.545819	828	0.277778	0.320000	0.337800	
832	0.284856	168	0.636905	1.545819	832	0.284856	0.344000	0.337803	
853	0.296600	147	0.455782	1.545819	853	0.296600	0.320000	0.337796	
830	0.286747	170	0.600000	1.545819	830	0.286747	0.340000	0.337797	
848	0.312500	152	0.618421	1.545819	848	0.312500	0.359000	0.337805	
807	0.272615	193	0.632124	1.545819	807	0.272615	0.342000	0.337806	
831	0.297232	169	0.609467	1.545819	831	0.297232	0.350000	0.337811	
833	0.248499	167	0.610778	1.545819	833	0.248499	0.309000	0.337800	
833	0.282113	167	0.586826	1.545819	833	0.282113	0.333000	0.337798	
832	0.277644	168	0.619048	1.545819	832	0.277644	0.335000	0.337797	
854	0.317330	146	0.561644	1.545819	854	0.317330	0.353000	0.337803	
842	0.295724	158	0.664557	1.545819	842	0.295724	0.354000	0.337809	
844	0.276066	156	0.641026	1.545819	844	0.276066	0.333000	0.337807	
829	0.278649	171	0.631579	1.545819	829	0.278649	0.339000	0.337808	
853	0.290739	147	0.585034	1.545819	853	0.290739	0.334000	0.337806	
816	0.335784	184	0.500000	1.545819	816	0.335784	0.366000	0.337817	
836	0.277512	164	0.579268	1.545819	836	0.277512	0.327000	0.337813	
815	0.288344	185	0.486486	1.545819	815	0.288344	0.325000	0.337808	
829	0.293124	171	0.649123	1.545819	829	0.293124	0.354000	0.337814	
818	0.246944	182	0.626374	1.545819	818	0.246944	0.316000	0.337806	
847	0.308146	153	0.601307	1.545819	847	0.308146	0.353000	0.337812	
850	0.287059	150	0.440000	1.545819	850	0.287059	0.310000	0.337801	
825	0.326061	175	0.600000	1.545819	825	0.326061	0.374000	0.337815	
830	0.290361	170	0.605882	1.545819	830	0.290361	0.344000	0.337817	
848	0.306604	152	0.611842	1.545819	848	0.306604	0.353000	0.337823	
826	0.288136	174	0.609195	1.545819	826	0.288136	0.344000	0.337825	
840	0.275000	160	0.581250	1.545819	840	0.275000	0.324000	0.337820	
802	0.317955	198	0.626263	1.545819	802	0.317955	0.379000	0.337835	
828	0.234300	172	0.593023	1.545819	828	0.234300	0.296000	0.337820	
832	0.268029	168	0.559524	1.545819	832	0.268029	0.317000	0.337812	
838	0.298329	162	0.475309	1.545819	838	0.298329	0.327000	0.337808	
829	0.283474	171	0.649123	1.545819	829	0.283474	0.346000	0.337811	
832	0.313702	168	0.529762	1.545819	832	0.313702	0.350000	0.337815	
820	0.268293	180	0.594444	1.545819	820	0.268293	0.327000	0.337811	
836	0.232057	164	0.670732	1.545819	836	0.232057	0.304000	0.337799	
820	0.310976	180	0.638889	1.545819	820	0.310976	0.370000	0.337811	
852	0.311033	148	0.648649	1.545819	852	0.311033	0.361000	0.337819	
828	0.258454	172	0.610465	1.545819	828	0.258454	0.319000	0.337812	
819	0.301587	181	0.646409	1.545819	819	0.301587	0.364000	0.337822	
825	0.210909	175	0.560000	1.545819	825	0.210909	0.272000	0.337798	
836	0.293062	164	0.567073	1.545819	836	0.293062	0.338000	0.337798	
834	0.291367	166	0.548193	1.545819	834	0.291367	0.334000	0.337796	
813	0.284133	187	0.588235	1.545819	813	0.284133	0.341000	0.337798	
839	0.284863	161	0.478261	1.545819	839	0.284863	0.316000	0.337790	
834	0.302158	166	0.506024	1.545819	834	0.302158	0.336000	0.337789	
819	0.285714	181	0.519337	1.545819	819	0.285714	0.328000	0.337785	
830	0.314458	170	0.505882	1.545819	830	0.314458	0.347000	0.337789	
838	0.263723	162	0.512346	1.545819	838	0.263723	0.304000	0.337776	
816	0.319853	184	0.461957	1.545819	816	0.319853	0.346000	0.337779	
855	0.273684	145	0.551724	1.545819	855	0.273684	0.314000	0.337770	
826	0.249395	174	0.500000	1.545819	826	0.249395	0.293000	0.337754	
824	0.293689	176	0.505682	1.545819	824	0.293689	0.331000	0.337751	
856	0.299065	144	0.451389	1.545819	856	0.299065	0.321000	0.337745	
839	0.288439	161	0.552795	1.545819	839	0.288439	0.331000	0.337743	
837	0.305854	163	0.564417	1.545819	837	0.305854	0.348000	0.337747	
842	0.311164	158	0.575949	1.545819	842	0.311164	0.353000	0.337752	
841	0.265161	159	0.440252	1.545819	841	0.265161	0.293000	0.337736	
834	0.308153	166	0.686747	1.545819	834	0.308153	0.371000	0.337748	
828	0.266908	172	0.610465	1.545819	828	0.266908	0.326000	0.337744	
822	0.291971	178	0.589888	1.545819	822	0.291971	0.345000	0.337746	
852	0.312207	148	0.567568	1.545819	852	0.312207	0.350000	0.337751	
825	0.259394	175	0.582857	1.545819	825	0.259394	0.316000	0.337743	
830	0.275904	170	0.629412	1.545819	830	0.275904	0.336000	0.337742	
839	0.311085	161	0.552795	1.545819	839	0.311085	0.350000	0.337747	
825	0.266667	175	0.594286	1.545819	825	0.266667	0.324000	0.337742	
830	0.292771	170	0.523529	1.545819	830	0.292771	0.332000	0.337740	
829	0.299156	171	0.619883	1.545819	829	0.299156	0.354000	0.337745	
815	0.299387	185	0.627027	1.545819	815	0.299387	0.360000	0.337754	
829	0.308806	171	0.561404	1.545819	829	0.308806	0.352000	0.337759	
825	0.288485	175	0.645714	1.545819	825	0.288485	0.351000	0.337764	
824	0.302184	176	0.460227	1.545819	824	0.302184	0.330000	0.337761	
817	0.276622	183	0.519126	1.545819	817	0.276622	0.321000	0.337755	
838	0.300716	162	0.524691	1.545819	838	0.300716	0.337000	0.337754	
853	0.279015	147	0.544218	1.545819	853	0.279015	0.318000	0.337747	
822	0.313869	178	0.404494	1.545819	822	0.313869	0.330000	0.337744	
823	0.258809	177	0.491525	1.545819	823	0.258809	0.300000	0.337731	
832	0.276442	168	0.583333	1.545819	832	0.276442	0.328000	0.337727	
844	0.271327	156	0.621795	1.545819	844	0.271327	0.326000	0.337723	
829	0.276236	171	0.549708	1.545819	829	0.276236	0.323000	0.337717	
825	0.283636	175	0.560000	1.545819	825	0.283636	0.332000	0.337715	
823	0.266100	177	0.531073	1.545819	823	0.266100	0.313000	0.337706	
820	0.301220	180	0.572222	1.545819	820	0.301220	0.350000	0.337711	
827	0.280532	173	0.653179	1.545819	827	0.280532	0.345000	0.337713	
842	0.279097	158	0.474684	1.545819	842	0.279097	0.310000	0.337703	
831	0.290012	169	0.579882	1.545819	831	0.290012	0.339000	0.337704	
837	0.335723	163	0.429448	1.545819	837	0.335723	0.351000	0.337709	
821	0.263094	179	0.620112	1.545819	821	0.263094	0.327000	0.337705	
850	0.308235	150	0.520000	1.545819	850	0.308235	0.340000	0.337706	
831	0.292419	169	0.656805	1.545819	831	0.292419	0.354000	0.337712	
830	0.314458	170	0.570588	1.545819	830	0.314458	0.358000	0.337719	
839	0.288439	161	0.664596	1.545819	839	0.288439	0.349000	0.337723	
849	0.279152	151	0.629139	1.545819	849	0.279152	0.332000	0.337721	
832	0.271635	168	0.547619	1.545819	832	0.271635	0.318000	0.337714	
826	0.278450	174	0.603448	1.545819	826	0.278450	0.335000	0.337713	
838	0.220764	162	0.604938	1.545819	838	0.220764	0.283000	0.337693	
820	0.276829	180	0.555556	1.545819	820	0.276829	0.327000	0.337689	
827	0.301088	173	0.595376	1.545819	827	0.301088	0.352000	0.337694	
838	0.304296	162	0.722222	1.545819	838	0.304296	0.372000	0.337707	
820	0.304878	180	0.583333	1.545819	820	0.304878	0.355000	0.337713	
823	0.297691	177	0.485876	1.545819	823	0.297691	0.331000	0.337710	
843	0.344009	157	0.541401	1.545819	843	0.344009	0.375000	0.337724	
848	0.299528	152	0.578947	1.545819	848	0.299528	0.342000	0.337726	
810	0.304938	190	0.657895	1.545819	810	0.304938	0.372000	0.337738	
809	0.322621	191	0.497382	1.545819	809	0.322621	0.356000	0.337745	
836	0.301435	164	0.481707	1.545819	836	0.301435	0.331000	0.337742	
853	0.291911	147	0.585034	1.545819	853	0.291911	0.335000	0.337741	
828	0.268116	172	0.633721	1.545819	828	0.268116	0.331000	0.337739	
821	0.350792	179	0.508380	1.545819	821	0.350792	0.379000	0.337754	
844	0.280806	156	0.608974	1.545819	844	0.280806	0.332000	0.337752	
822	0.293187	178	0.528090	1.545819	822	0.293187	0.335000	0.337751	
841	0.265161	159	0.622642	1.545819	841	0.265161	0.322000	0.337745	
840	0.283333	160	0.600000	1.545819	840	0.283333	0.334000	0.337743	
824	0.298544	176	0.443182	1.545819	824	0.298544	0.324000	0.337739	
848	0.294811	152	0.519737	1.545819	848	0.294811	0.329000	0.337735	
833	0.327731	167	0.520958	1.545819	833	0.327731	0.360000	0.337743	
828	0.288647	172	0.505814	1.545819	828	0.288647	0.326000	0.337739	
842	0.307601	158	0.594937	1.545819	842	0.307601	0.353000	0.337745	
817	0.269278	183	0.535519	1.545819	817	0.269278	0.318000	0.337738	
832	0.298077	168	0.642857	1.545819	832	0.298077	0.356000	0.337744	
832	0.266827	168	0.672619	1.545819	832	0.266827	0.335000	0.337743	
851	0.265570	149	0.342282	1.545819	851	0.265570	0.277000	0.337721	
821	0.265530	179	0.659218	1.545819	821	0.265530	0.336000	0.337721	
853	0.255569	147	0.503401	1.545819	853	0.255569	0.292000	0.337704	
833	0.260504	167	0.676647	1.545819	833	0.260504	0.330000	0.337701	
799	0.254068	201	0.621891	1.545819	799	0.254068	0.328000	0.337698	
828	0.310386	172	0.505814	1.545819	828	0.310386	0.344000	0.337700	
834	0.285372	166	0.662651	1.545819	834	0.285372	0.348000	0.337704	
834	0.282974	166	0.506024	1.545819	834	0.282974	0.320000	0.337698	
847	0.275089	153	0.601307	1.545819	847	0.275089	0.325000	0.337693	
845	0.243787	155	0.535484	1.545819	845	0.243787	0.289000	0.337676	
849	0.300353	151	0.562914	1.545819	849	0.300353	0.340000	0.337676	
839	0.301549	161	0.540373	1.545819	839	0.301549	0.340000	0.337677	
838	0.241050	162	0.611111	1.545819	838	0.241050	0.301000	0.337664	
826	0.309927	174	0.678161	1.545819	826	0.309927	0.374000	0.337677	
833	0.320528	167	0.604790	1.545819	833	0.320528	0.368000	0.337688	
840	0.336905	160	0.600000	1.545819	840	0.336905	0.379000	0.337703	
819	0.319902	181	0.480663	1.545819	819	0.319902	0.349000	0.337707	
844	0.306872	156	0.564103	1.545819	844	0.306872	0.347000	0.337710	
838	0.313842	162	0.709877	1.545819	838	0.313842	0.378000	0.337725	
852	0.258216	148	0.500000	1.545819	852	0.258216	0.294000	0.337709	
852	0.293427	148	0.540541	1.545819	852	0.293427	0.330000	0.337706	
816	0.289216	184	0.576087	1.545819	816	0.289216	0.342000	0.337708	
829	0.331725	171	0.567251	1.545819	829	0.331725	0.372000	0.337720	
809	0.291718	191	0.565445	1.545819	809	0.291718	0.344000	0.337722	
842	0.299287	158	0.613924	1.545819	842	0.299287	0.349000	0.337726	
844	0.309242	156	0.608974	1.545819	844	0.309242	0.356000	0.337733	
819	0.255189	181	0.580110	1.545819	819	0.255189	0.314000	0.337724	
833	0.282113	167	0.568862	1.545819	833	0.282113	0.330000	0.337721	
826	0.329298	174	0.603448	1.545819	826	0.329298	0.377000	0.337735	
846	0.282506	154	0.577922	1.545819	846	0.282506	0.328000	0.337732	
838	0.275656	162	0.586420	1.545819	838	0.275656	0.326000	0.337728	
843	0.252669	157	0.636943	1.545819	843	0.252669	0.313000	0.337719	
812	0.284483	188	0.579787	1.545819	812	0.284483	0.340000	0.337720	
848	0.280660	152	0.684211	1.545819	848	0.280660	0.342000	0.337721	
819	0.305250	181	0.662983	1.545819	819	0.305250	0.370000	0.337733	
837	0.308244	163	0.613497	1.545819	837	0.308244	0.358000	0.337740	
845	0.284024	155	0.464516	1.545819	845	0.284024	0.312000	0.337731	
855	0.278363	145	0.600000	1.545819	855	0.278363	0.325000	0.337726	
838	0.279236	162	0.537037	1.545819	838	0.279236	0.321000	0.337720	
831	0.310469	169	0.544379	1.545819	831	0.310469	0.350000	0.337725	
819	0.286935	181	0.546961	1.545819	819	0.286935	0.334000	0.337723	
830	0.324096	170	0.558824	1.545819	830	0.324096	0.364000	0.337733	
812	0.277094	188	0.500000	1.545819	812	0.277094	0.319000	0.337726	
851	0.287897	149	0.456376	1.545819	851	0.287897	0.313000	0.337717	
823	0.297691	177	0.587571	1.545819	823	0.297691	0.349000	0.337721	
829	0.271411	171	0.719298	1.545819	829	0.271411	0.348000	0.337725	
826	0.284504	174	0.522989	1.545819	826	0.284504	0.326000	0.337721	
819	0.311355	181	0.546961	1.545819	819	0.311355	0.354000	0.337727	
843	0.259786	157	0.624204	1.545819	843	0.259786	0.317000	0.337719	
816	0.279412	184	0.690217	1.545819	816	0.279412	0.355000	0.337725	
833	0.298920	167	0.532934	1.545819	833	0.298920	0.338000	0.337726	
835	0.341317	165	0.503030	1.545819	835	0.341317	0.368000	0.337736	
853	0.293083	147	0.639456	1.545819	853	0.293083	0.344000	0.337738	
822	0.284672	178	0.606742	1.545819	822	0.284672	0.342000	0.337740	
825	0.295758	175	0.582857	1.545819	825	0.295758	0.346000	0.337743	
811	0.270037	189	0.650794	1.545819	811	0.270037	0.342000	0.337744	
816	0.328431	184	0.559783	1.545819	816	0.328431	0.371000	0.337756	
836	0.289474	164	0.597561	1.545819	836	0.289474	0.340000	0.337757	
864	0.285880	136	0.647059	1.545819	864	0.285880	0.335000	0.337756	
852	0.278169	148	0.587838	1.545819	852	0.278169	0.324000	0.337751	
844	0.281991	156	0.615385	1.545819	844	0.281991	0.334000	0.337750	
856	0.307243	144	0.583333	1.545819	856	0.307243	0.347000	0.337753	
841	0.303210	159	0.578616	1.545819	841	0.303210	0.347000	0.337756	
834	0.287770	166	0.524096	1.545819	834	0.287770	0.327000	0.337752	
838	0.294749	162	0.567901	1.545819	838	0.294749	0.339000	0.337753	
842	0.266033	158	0.563291	1.545819	842	0.266033	0.313000	0.337744	
841	0.323424	159	0.534591	1.545819	841	0.323424	0.357000	0.337751	
840	0.296429	160	0.531250	1.545819	840	0.296429	0.334000	0.337750	
840	0.332143	160	0.550000	1.545819	840	0.332143	0.367000	0.337760	
845	0.302959	155	0.587097	1.545819	845	0.302959	0.347000	0.337763	
837	0.259259	163	0.472393	1.545819	837	0.259259	0.294000	0.337748	
833	0.285714	167	0.568862	1.545819	833	0.285714	0.333000	0.337746	
830	0.275904	170	0.552941	1.545819	830	0.275904	0.323000	0.337741	
813	0.290283	187	0.566845	1.545819	813	0.290283	0.342000	0.337742	
817	0.275398	183	0.590164	1.545819	817	0.275398	0.333000	0.337741	
832	0.292067	168	0.500000	1.545819	832	0.292067	0.327000	0.337737	
833	0.285714	167	0.598802	1.545819	833	0.285714	0.338000	0.337737	
831	0.298436	169	0.497041	1.545819	831	0.298436	0.332000	0.337735	
835	0.257485	165	0.539394	1.545819	835	0.257485	0.304000	0.337723	
837	0.287933	163	0.564417	1.545819	837	0.287933	0.333000	0.337722	
864	0.318287	136	0.566176	1.545819	864	0.318287	0.352000	0.337727	
829	0.275030	171	0.608187	1.545819	829	0.275030	0.332000	0.337725	
851	0.289072	149	0.664430	1.545819	851	0.289072	0.345000	0.337727	
845	0.293491	155	0.522581	1.545819	845	0.293491	0.329000	0.337724	
817	0.291310	183	0.491803	1.545819	817	0.291310	0.328000	0.337721	
817	0.287638	183	0.573770	1.545819	817	0.287638	0.340000	0.337722	
841	0.298454	159	0.597484	1.545819	841	0.298454	0.346000	0.337724	
840	0.272619	160	0.500000	1.545819	840	0.272619	0.309000	0.337714	
831	0.270758	169	0.715976	1.545819	831	0.270758	0.346000	0.337717	
825	0.271515	175	0.542857	1.545819	825	0.271515	0.319000	0.337711	
840	0.275000	160	0.375000	1.545819	840	0.275000	0.291000	0.337695	
819	0.278388	181	0.718232	1.545819	819	0.278388	0.358000	0.337702	
844	0.271327	156	0.532051	1.545819	844	0.271327	0.312000	0.337693	
830	0.287952	170	0.523529	1.545819	830	0.287952	0.328000	0.337689	
841	0.294887	159	0.553459	1.545819	841	0.294887	0.336000	0.337689	
822	0.261557	178	0.500000	1.545819	822	0.261557	0.304000	0.337677	
830	0.304819	170	0.447059	1.545819	830	0.304819	0.329000	0.337674	
834	0.276978	166	0.596386	1.545819	834	0.276978	0.330000	0.337671	
824	0.262136	176	0.625000	1.545819	824	0.262136	0.326000	0.337667	
820	0.303659	180	0.705556	1.545819	820	0.303659	0.376000	0.337681	
832	0.318510	168	0.535714	1.545819	832	0.318510	0.355000	0.337687	
850	0.271765	150	0.593333	1.545819	850	0.271765	0.320000	0.337680	
845	0.266272	155	0.490323	1.545819	845	0.266272	0.301000	0.337668	
849	0.272085	151	0.629139	1.545819	849	0.272085	0.326000	0.337664	
824	0.291262	176	0.545455	1.545819	824	0.291262	0.336000	0.337663	
833	0.279712	167	0.514970	1.545819	833	0.279712	0.319000	0.337657	
806	0.287841	194	0.427835	1.545819	806	0.287841	0.315000	0.337649	
822	0.250608	178	0.640449	1.545819	822	0.250608	0.320000	0.337643	
831	0.306859	169	0.556213	1.545819	831	0.306859	0.349000	0.337647	
835	0.300599	165	0.503030	1.545819	835	0.300599	0.334000	0.337645	
838	0.322196	162	0.635802	1.545819	838	0.322196	0.373000	0.337658	
839	0.305125	161	0.521739	1.545819	839	0.305125	0.340000	0.337658	
841	0.298454	159	0.540881	1.545819	841	0.298454	0.337000	0.337658	
840	0.279762	160	0.562500	1.545819	840	0.279762	0.325000	0.337654	
843	0.268090	157	0.554140	1.545819	843	0.268090	0.313000	0.337645	
829	0.307600	171	0.614035	1.545819	829	0.307600	0.360000	0.337653	
830	0.314458	170	0.611765	1.545819	830	0.314458	0.365000	0.337662	
801	0.300874	199	0.432161	1.545819	801	0.300874	0.327000	0.337659	
818	0.319071	182	0.505495	1.545819	818	0.319071	0.353000	0.337664	
817	0.269278	183	0.672131	1.545819	817	0.269278	0.343000	0.337666	
820	0.268293	180	0.605556	1.545819	820	0.268293	0.329000	0.337663	
828	0.295894	172	0.500000	1.545819	828	0.295894	0.331000	0.337661	
840	0.300000	160	0.506250	1.545819	840	0.300000	0.333000	0.337659	
833	0.296519	167	0.640719	1.545819	833	0.296519	0.354000	0.337665	
822	0.304136	178	0.550562	1.545819	822	0.304136	0.348000	0.337668	
827	0.257557	173	0.578035	1.545819	827	0.257557	0.313000	0.337660	
825	0.286061	175	0.594286	1.545819	825	0.286061	0.340000	0.337660	
833	0.284514	167	0.491018	1.545819	833	0.284514	0.319000	0.337654	
819	0.299145	181	0.535912	1.545819	819	0.299145	0.342000	0.337656	
842	0.308789	158	0.537975	1.545819	842	0.308789	0.345000	0.337658	
845	0.281657	155	0.548387	1.545819	845	0.281657	0.323000	0.337653	
838	0.318616	162	0.487654	1.545819	838	0.318616	0.346000	0.337656	
851	0.304348	149	0.510067	1.545819	851	0.304348	0.335000	0.337655	
814	0.297297	186	0.559140	1.545819	814	0.297297	0.346000	0.337658	
827	0.280532	173	0.502890	1.545819	827	0.280532	0.319000	0.337651	
830	0.262651	170	0.482353	1.545819	830	0.262651	0.300000	0.337639	
828	0.275362	172	0.622093	1.545819	828	0.275362	0.335000	0.337638	
850	0.300000	150	0.560000	1.545819	850	0.300000	0.339000	0.337638	
848	0.283019	152	0.618421	1.545819	848	0.283019	0.334000	0.337637	
846	0.323877	154	0.694805	1.545819	846	0.323877	0.381000	0.337652	
841	0.273484	159	0.597484	1.545819	841	0.273484	0.325000	0.337647	
849	0.315665	151	0.582781	1.545819	849	0.315665	0.356000	0.337654	
829	0.279855	171	0.660819	1.545819	829	0.279855	0.345000	0.337656	
808	0.267327	192	0.671875	1.545819	808	0.267327	0.345000	0.337659	
837	0.322581	163	0.582822	1.545819	837	0.322581	0.365000	0.337668	
840	0.288095	160	0.568750	1.545819	840	0.288095	0.333000	0.337666	
833	0.280912	167	0.634731	1.545819	833	0.280912	0.340000	0.337667	
812	0.309113	188	0.553191	1.545819	812	0.309113	0.355000	0.337673	
845	0.314793	155	0.638710	1.545819	845	0.314793	0.365000	0.337682	
846	0.320331	154	0.590909	1.545819	846	0.320331	0.362000	0.337691	
828	0.304348	172	0.500000	1.545819	828	0.304348	0.338000	0.337691	
837	0.272401	163	0.625767	1.545819	837	0.272401	0.330000	0.337688	
820	0.298780	180	0.522222	1.545819	820	0.298780	0.339000	0.337689	
838	0.307876	162	0.518519	1.545819	838	0.307876	0.342000	0.337690	
843	0.279953	157	0.592357	1.545819	843	0.279953	0.329000	0.337687	
835	0.262275	165	0.684848	1.545819	835	0.262275	0.332000	0.337685	
839	0.282479	161	0.683230	1.545819	839	0.282479	0.347000	0.337688	
837	0.295102	163	0.723926	1.545819	837	0.295102	0.365000	0.337698	
837	0.287933	163	0.601227	1.545819	837	0.287933	0.339000	0.337698	
825	0.277576	175	0.571429	1.545819	825	0.277576	0.329000	0.337695	
844	0.258294	156	0.583333	1.545819	844	0.258294	0.309000	0.337685	
835	0.247904	165	0.636364	1.545819	835	0.247904	0.312000	0.337677	
816	0.318627	184	0.500000	1.545819	816	0.318627	0.352000	0.337682	
854	0.290398	146	0.506849	1.545819	854	0.290398	0.322000	0.337676	
818	0.306846	182	0.532967	1.545819	818	0.306846	0.348000	0.337680	
835	0.277844	165	0.600000	1.545819	835	0.277844	0.331000	0.337678	
832	0.290865	168	0.613095	1.545819	832	0.290865	0.345000	0.337680	
830	0.314458	170	0.535294	1.545819	830	0.314458	0.352000	0.337685	
833	0.271309	167	0.700599	1.545819	833	0.271309	0.343000	0.337687	
839	0.295590	161	0.540373	1.545819	839	0.295590	0.335000	0.337686	
836	0.282297	164	0.518293	1.545819	836	0.282297	0.321000	0.337680	
841	0.277051	159	0.628931	1.545819	841	0.277051	0.333000	0.337679	
822	0.281022	178	0.601124	1.545819	822	0.281022	0.338000	0.337679	
838	0.256563	162	0.487654	1.545819	838	0.256563	0.294000	0.337664	
822	0.273723	178	0.522472	1.545819	822	0.273723	0.318000	0.337657	
831	0.265945	169	0.568047	1.545819	831	0.265945	0.317000	0.337650	
844	0.295024	156	0.576923	1.545819	844	0.295024	0.339000	0.337651	
839	0.282479	161	0.602484	1.545819	839	0.282479	0.334000	0.337649	
838	0.306683	162	0.660494	1.545819	838	0.306683	0.364000	0.337658	
830	0.277108	170	0.541176	1.545819	830	0.277108	0.322000	0.337653	
816	0.253676	184	0.554348	1.545819	816	0.253676	0.309000	0.337643	
833	0.268908	167	0.682635	1.545819	833	0.268908	0.338000	0.337643	
816	0.299020	184	0.641304	1.545819	816	0.299020	0.362000	0.337652	
841	0.259215	159	0.666667	1.545819	841	0.259215	0.324000	0.337647	
837	0.267622	163	0.539877	1.545819	837	0.267622	0.312000	0.337638	
820	0.259756	180	0.672222	1.545819	820	0.259756	0.334000	0.337637	
819	0.306471	181	0.480663	1.545819	819	0.306471	0.338000	0.337637	
830	0.309639	170	0.558824	1.545819	830	0.309639	0.352000	0.337642	
852	0.274648	148	0.533784	1.545819	852	0.274648	0.313000	0.337634	
831	0.274368	169	0.621302	1.545819	831	0.274368	0.333000	0.337632	
824	0.315534	176	0.596591	1.545819	824	0.315534	0.365000	0.337642	
838	0.258950	162	0.580247	1.545819	838	0.258950	0.311000	0.337633	
838	0.312649	162	0.524691	1.545819	838	0.312649	0.347000	0.337636	
836	0.293062	164	0.567073	1.545819	836	0.293062	0.338000	0.337636	
841	0.274673	159	0.522013	1.545819	841	0.274673	0.314000	0.337628	
839	0.307509	161	0.652174	1.545819	839	0.307509	0.363000	0.337636	
851	0.310223	149	0.570470	1.545819	851	0.310223	0.349000	0.337640	
854	0.300937	146	0.602740	1.545819	854	0.300937	0.345000	0.337643	
838	0.292363	162	0.623457	1.545819	838	0.292363	0.346000	0.337646	
813	0.295203	187	0.593583	1.545819	813	0.295203	0.351000	0.337650	
837	0.313023	163	0.552147	1.545819	837	0.313023	0.352000	0.337655	
835	0.302994	165	0.533333	1.545819	835	0.302994	0.341000	0.337656	
863	0.310545	137	0.503650	1.545819	863	0.310545	0.337000	0.337656	
819	0.283272	181	0.640884	1.545819	819	0.283272	0.348000	0.337659	
849	0.295642	151	0.576159	1.545819	849	0.295642	0.338000	0.337659	
858	0.276224	142	0.619718	1.545819	858	0.276224	0.325000	0.337655	
836	0.294258	164	0.524390	1.545819	836	0.294258	0.332000	0.337653	
833	0.259304	167	0.592814	1.545819	833	0.259304	0.315000	0.337646	
860	0.288372	140	0.600000	1.545819	860	0.288372	0.332000	0.337644	
835	0.298204	165	0.612121	1.545819	835	0.298204	0.350000	0.337648	
847	0.283353	153	0.529412	1.545819	847	0.283353	0.321000	0.337642	
816	0.294118	184	0.679348	1.545819	816	0.294118	0.365000	0.337651	
823	0.291616	177	0.627119	1.545819	823	0.291616	0.351000	0.337656	
829	0.303981	171	0.608187	1.545819	829	0.303981	0.356000	0.337662	
823	0.262454	177	0.531073	1.545819	823	0.262454	0.310000	0.337653	
843	0.310795	157	0.394904	1.545819	843	0.310795	0.324000	0.337648	
838	0.298329	162	0.598765	1.545819	838	0.298329	0.347000	0.337651	
826	0.276029	174	0.729885	1.545819	826	0.276029	0.355000	0.337657	
831	0.309266	169	0.520710	1.545819	831	0.309266	0.345000	0.337660	
848	0.274764	152	0.578947	1.545819	848	0.274764	0.321000	0.337654	
827	0.276904	173	0.589595	1.545819	827	0.276904	0.331000	0.337652	
834	0.304556	166	0.704819	1.545819	834	0.304556	0.371000	0.337663	
814	0.304668	186	0.564516	1.545819	814	0.304668	0.353000	0.337668	
840	0.297619	160	0.625000	1.545819	840	0.297619	0.350000	0.337672	
828	0.298309	172	0.569767	1.545819	828	0.298309	0.345000	0.337675	
830	0.300000	170	0.564706	1.545819	830	0.300000	0.345000	0.337677	
832	0.313702	168	0.577381	1.545819	832	0.313702	0.358000	0.337684	
803	0.288917	197	0.527919	1.545819	803	0.288917	0.336000	0.337683	
813	0.291513	187	0.684492	1.545819	813	0.291513	0.365000	0.337692	
811	0.267571	189	0.523810	1.545819	811	0.267571	0.316000	0.337685	
837	0.266428	163	0.570552	1.545819	837	0.266428	0.316000	0.337678	
833	0.309724	167	0.556886	1.545819	833	0.309724	0.351000	0.337682	
836	0.293062	164	0.603659	1.545819	836	0.293062	0.344000	0.337684	
839	0.280095	161	0.484472	1.545819	839	0.280095	0.313000	0.337676	
834	0.290168	166	0.662651	1.545819	834	0.290168	0.352000	0.337681	
812	0.278325	188	0.712766	1.545819	812	0.278325	0.360000	0.337688	
828	0.265700	172	0.598837	1.545819	828	0.265700	0.323000	0.337683	
