Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
751	0.342210	107	0.074766	142	0.753521	5.000000	751	0.342210	0.372000	0.349471	
745	0.367785	105	0.019048	150	0.700000	5.000000	745	0.367785	0.381000	0.349490	
777	0.325611	104	0.038462	119	0.714286	5.000000	777	0.325611	0.342000	0.349485	
725	0.322759	122	0.081967	153	0.588235	5.000000	725	0.322759	0.334000	0.349476	
717	0.304045	126	0.079365	157	0.681529	5.000000	717	0.304045	0.335000	0.349468	
743	0.327052	120	0.066667	137	0.686131	5.000000	743	0.327052	0.345000	0.349465	
760	0.339474	107	0.074766	133	0.578947	5.000000	760	0.339474	0.343000	0.349461	
750	0.309333	100	0.060000	150	0.660000	5.000000	750	0.309333	0.337000	0.349454	
733	0.332879	118	0.050847	149	0.637584	5.000000	733	0.332879	0.345000	0.349452	
753	0.324037	104	0.000000	143	0.741259	5.000000	753	0.324037	0.350000	0.349452	
718	0.356546	112	0.071429	170	0.705882	5.000000	718	0.356546	0.384000	0.349472	
725	0.317241	109	0.036697	166	0.656627	5.000000	725	0.317241	0.343000	0.349468	
751	0.338216	110	0.018182	139	0.633094	5.000000	751	0.338216	0.344000	0.349465	
708	0.365819	105	0.000000	187	0.652406	5.000000	708	0.365819	0.381000	0.349483	
737	0.350068	102	0.039216	161	0.627329	5.000000	737	0.350068	0.363000	0.349491	
693	0.393939	138	0.057971	169	0.674556	5.000000	693	0.393939	0.395000	0.349517	
715	0.332867	121	0.049587	164	0.701220	5.000000	715	0.332867	0.359000	0.349523	
745	0.335570	121	0.066116	134	0.656716	5.000000	745	0.335570	0.346000	0.349521	
749	0.305741	106	0.094340	145	0.696552	5.000000	749	0.305741	0.340000	0.349515	
763	0.343381	104	0.000000	133	0.691729	5.000000	763	0.343381	0.354000	0.349518	
763	0.322412	103	0.058252	134	0.656716	5.000000	763	0.322412	0.340000	0.349512	
737	0.336499	113	0.017699	150	0.740000	5.000000	737	0.336499	0.361000	0.349519	
711	0.331927	117	0.051282	172	0.656977	5.000000	711	0.331927	0.355000	0.349522	
724	0.354972	115	0.017391	161	0.645963	5.000000	724	0.354972	0.363000	0.349530	
742	0.343666	102	0.039216	156	0.679487	5.000000	742	0.343666	0.365000	0.349539	
746	0.339142	106	0.075472	148	0.675676	5.000000	746	0.339142	0.361000	0.349546	
760	0.347368	100	0.020000	140	0.678571	5.000000	760	0.347368	0.361000	0.349552	
727	0.330124	113	0.053097	160	0.681250	5.000000	727	0.330124	0.355000	0.349555	
753	0.338645	88	0.022727	159	0.742138	5.000000	753	0.338645	0.375000	0.349570	
744	0.364247	117	0.102564	139	0.654676	5.000000	744	0.364247	0.374000	0.349584	
718	0.346797	132	0.015152	150	0.733333	5.000000	718	0.346797	0.361000	0.349590	
736	0.326087	111	0.018018	153	0.692810	5.000000	736	0.326087	0.348000	0.349589	
761	0.308804	100	0.000000	139	0.683453	5.000000	761	0.308804	0.330000	0.349578	
749	0.343124	103	0.019417	148	0.750000	5.000000	749	0.343124	0.370000	0.349590	
757	0.310436	108	0.037037	135	0.637037	5.000000	757	0.310436	0.325000	0.349576	
747	0.310576	98	0.061224	155	0.516129	5.000000	747	0.310576	0.318000	0.349558	
743	0.289367	123	0.048780	134	0.776119	5.000000	743	0.289367	0.325000	0.349544	
741	0.327935	114	0.035088	145	0.634483	5.000000	741	0.327935	0.339000	0.349538	
748	0.370321	115	0.017391	137	0.722628	5.000000	748	0.370321	0.378000	0.349554	
751	0.307590	112	0.026786	137	0.656934	5.000000	751	0.307590	0.324000	0.349539	
751	0.302264	109	0.027523	140	0.685714	5.000000	751	0.302264	0.326000	0.349526	
725	0.321379	118	0.016949	157	0.707006	5.000000	725	0.321379	0.346000	0.349524	
744	0.345430	113	0.017699	143	0.636364	5.000000	744	0.345430	0.350000	0.349524	
732	0.308743	113	0.000000	155	0.735484	5.000000	732	0.308743	0.340000	0.349519	
710	0.322535	128	0.062500	162	0.641975	5.000000	710	0.322535	0.341000	0.349514	
725	0.326897	117	0.034188	158	0.658228	5.000000	725	0.326897	0.345000	0.349511	
757	0.317041	103	0.038835	140	0.557143	5.000000	757	0.317041	0.322000	0.349496	
722	0.346260	118	0.118644	160	0.631250	5.000000	722	0.346260	0.365000	0.349505	
751	0.295606	113	0.035398	136	0.669118	5.000000	751	0.295606	0.317000	0.349486	
718	0.328691	129	0.062016	153	0.640523	5.000000	718	0.328691	0.342000	0.349482	
713	0.291725	118	0.033898	169	0.680473	5.000000	713	0.291725	0.327000	0.349469	
735	0.280272	117	0.034188	148	0.662162	5.000000	735	0.280272	0.308000	0.349446	
771	0.335927	102	0.019608	127	0.606299	5.000000	771	0.335927	0.338000	0.349439	
745	0.315436	108	0.037037	147	0.639456	5.000000	745	0.315436	0.333000	0.349430	
744	0.336022	114	0.000000	142	0.690141	5.000000	744	0.336022	0.348000	0.349429	
718	0.345404	115	0.069565	167	0.616766	5.000000	718	0.345404	0.359000	0.349435	
772	0.357513	99	0.040404	129	0.666667	5.000000	772	0.357513	0.366000	0.349444	
746	0.329759	119	0.117647	135	0.740741	5.000000	746	0.329759	0.360000	0.349450	
735	0.357823	100	0.060000	165	0.630303	5.000000	735	0.357823	0.373000	0.349463	
752	0.365691	106	0.037736	142	0.704225	5.000000	752	0.365691	0.379000	0.349480	
753	0.317397	117	0.034188	130	0.700000	5.000000	753	0.317397	0.334000	0.349471	
728	0.339286	131	0.061069	141	0.638298	5.000000	728	0.339286	0.345000	0.349469	
724	0.328729	119	0.000000	157	0.656051	5.000000	724	0.328729	0.341000	0.349464	
738	0.342818	110	0.018182	152	0.664474	5.000000	738	0.342818	0.356000	0.349467	
717	0.333333	108	0.009259	175	0.668571	5.000000	717	0.333333	0.357000	0.349472	
736	0.345109	116	0.025862	148	0.614865	5.000000	736	0.345109	0.348000	0.349471	
741	0.375169	120	0.033333	139	0.705036	5.000000	741	0.375169	0.380000	0.349488	
738	0.345528	118	0.033898	144	0.673611	5.000000	738	0.345528	0.356000	0.349492	
737	0.303935	114	0.052632	149	0.677852	5.000000	737	0.303935	0.331000	0.349481	
733	0.317872	116	0.034483	151	0.642384	5.000000	733	0.317872	0.334000	0.349473	
753	0.354582	106	0.056604	141	0.680851	5.000000	753	0.354582	0.369000	0.349484	
737	0.333786	114	0.017544	149	0.671141	5.000000	737	0.333786	0.348000	0.349483	
780	0.337179	90	0.022222	130	0.653846	5.000000	780	0.337179	0.350000	0.349483	
710	0.354930	130	0.046154	160	0.681250	5.000000	710	0.354930	0.367000	0.349493	
727	0.316369	104	0.000000	169	0.686391	5.000000	727	0.316369	0.346000	0.349491	
738	0.350949	122	0.016393	140	0.578571	5.000000	738	0.350949	0.342000	0.349487	
712	0.349719	109	0.055046	179	0.547486	5.000000	712	0.349719	0.353000	0.349489	
739	0.334235	121	0.016529	140	0.692857	5.000000	739	0.334235	0.346000	0.349487	
741	0.325236	98	0.010204	161	0.583851	5.000000	741	0.325236	0.336000	0.349479	
749	0.336449	117	0.042735	134	0.634328	5.000000	749	0.336449	0.342000	0.349475	
755	0.327152	103	0.019417	142	0.697183	5.000000	755	0.327152	0.348000	0.349474	
736	0.328804	96	0.000000	168	0.672619	5.000000	736	0.328804	0.355000	0.349477	
747	0.342704	113	0.035398	140	0.700000	5.000000	747	0.342704	0.358000	0.349482	
742	0.309973	106	0.113208	152	0.750000	5.000000	742	0.309973	0.356000	0.349486	
761	0.371879	98	0.040816	141	0.645390	5.000000	761	0.371879	0.378000	0.349501	
752	0.361702	103	0.038835	145	0.634483	5.000000	752	0.361702	0.368000	0.349512	
735	0.326531	115	0.052174	150	0.586667	5.000000	735	0.326531	0.334000	0.349503	
755	0.335099	114	0.000000	131	0.709924	5.000000	755	0.335099	0.346000	0.349501	
752	0.324468	98	0.020408	150	0.586667	5.000000	752	0.324468	0.334000	0.349493	
746	0.337802	102	0.019608	152	0.565789	5.000000	746	0.337802	0.340000	0.349487	
786	0.351145	99	0.000000	115	0.652174	5.000000	786	0.351145	0.351000	0.349488	
740	0.364865	128	0.031250	132	0.606061	5.000000	740	0.364865	0.354000	0.349491	
746	0.305630	115	0.017391	139	0.669065	5.000000	746	0.305630	0.323000	0.349476	
739	0.328823	98	0.040816	163	0.625767	5.000000	739	0.328823	0.349000	0.349476	
731	0.326949	131	0.045802	138	0.514493	5.000000	731	0.326949	0.316000	0.349457	
724	0.331492	107	0.056075	169	0.727811	5.000000	724	0.331492	0.369000	0.349468	
755	0.341722	107	0.037383	138	0.731884	5.000000	755	0.341722	0.363000	0.349475	
764	0.318063	98	0.040816	138	0.673913	5.000000	764	0.318063	0.340000	0.349470	
754	0.343501	109	0.018349	137	0.766423	5.000000	754	0.343501	0.366000	0.349479	
761	0.320631	105	0.019048	134	0.671642	5.000000	761	0.320631	0.336000	0.349472	
741	0.321188	129	0.046512	130	0.676923	5.000000	741	0.321188	0.332000	0.349462	
741	0.325236	111	0.036036	148	0.655405	5.000000	741	0.325236	0.342000	0.349458	
749	0.329773	106	0.018868	145	0.689655	5.000000	749	0.329773	0.349000	0.349458	
732	0.321038	110	0.018182	158	0.753165	5.000000	732	0.321038	0.356000	0.349462	
730	0.360274	116	0.034483	154	0.694805	5.000000	730	0.360274	0.374000	0.349475	
737	0.314790	137	0.029197	126	0.626984	5.000000	737	0.314790	0.315000	0.349456	
753	0.335989	106	0.056604	141	0.737589	5.000000	753	0.335989	0.363000	0.349464	
759	0.308300	90	0.022222	151	0.635762	5.000000	759	0.308300	0.332000	0.349454	
732	0.323770	120	0.033333	148	0.675676	5.000000	732	0.323770	0.341000	0.349449	
731	0.351573	119	0.084034	150	0.593333	5.000000	731	0.351573	0.356000	0.349453	
720	0.306944	127	0.000000	153	0.699346	5.000000	720	0.306944	0.328000	0.349441	
754	0.326260	107	0.018692	139	0.654676	5.000000	754	0.326260	0.339000	0.349435	
753	0.325365	103	0.038835	144	0.645833	5.000000	753	0.325365	0.342000	0.349431	
721	0.320388	134	0.029851	145	0.668966	5.000000	721	0.320388	0.332000	0.349422	
711	0.300985	123	0.032520	166	0.722892	5.000000	711	0.300985	0.338000	0.349416	
726	0.337466	104	0.019231	170	0.600000	5.000000	726	0.337466	0.349000	0.349415	
714	0.319328	106	0.037736	180	0.683333	5.000000	714	0.319328	0.355000	0.349418	
741	0.350877	116	0.034483	143	0.538462	5.000000	741	0.350877	0.341000	0.349414	
735	0.311565	113	0.017699	152	0.644737	5.000000	735	0.311565	0.329000	0.349403	
757	0.367239	99	0.000000	144	0.673611	5.000000	757	0.367239	0.375000	0.349417	
750	0.344000	105	0.000000	145	0.717241	5.000000	750	0.344000	0.362000	0.349423	
738	0.317073	122	0.049180	140	0.707143	5.000000	738	0.317073	0.339000	0.349418	
767	0.349413	115	0.034783	118	0.711864	5.000000	767	0.349413	0.356000	0.349421	
752	0.296543	100	0.000000	148	0.668919	5.000000	752	0.296543	0.322000	0.349406	
736	0.341033	124	0.032258	140	0.735714	5.000000	736	0.341033	0.358000	0.349411	
734	0.297003	111	0.018018	155	0.709677	5.000000	734	0.297003	0.330000	0.349401	
728	0.328297	122	0.000000	150	0.660000	5.000000	728	0.328297	0.338000	0.349394	
755	0.324503	116	0.068966	129	0.697674	5.000000	755	0.324503	0.343000	0.349391	
720	0.298611	136	0.044118	144	0.673611	5.000000	720	0.298611	0.318000	0.349374	
728	0.376374	114	0.035088	158	0.658228	5.000000	728	0.376374	0.382000	0.349392	
753	0.347942	90	0.022222	157	0.636943	5.000000	753	0.347942	0.364000	0.349399	
707	0.363508	119	0.000000	174	0.689655	5.000000	707	0.363508	0.377000	0.349414	
739	0.323410	112	0.017857	149	0.657718	5.000000	739	0.323410	0.339000	0.349409	
727	0.339752	107	0.056075	166	0.674699	5.000000	727	0.339752	0.365000	0.349417	
737	0.312076	119	0.000000	144	0.659722	5.000000	737	0.312076	0.325000	0.349404	
754	0.370027	100	0.020000	146	0.643836	5.000000	754	0.370027	0.375000	0.349418	
747	0.341365	106	0.037736	147	0.632653	5.000000	747	0.341365	0.352000	0.349419	
764	0.353403	113	0.035398	123	0.813008	5.000000	764	0.353403	0.374000	0.349433	
737	0.310719	108	0.037037	155	0.638710	5.000000	737	0.310719	0.332000	0.349423	
732	0.357923	112	0.000000	156	0.647436	5.000000	732	0.357923	0.363000	0.349430	
722	0.328255	112	0.000000	166	0.638554	5.000000	722	0.328255	0.343000	0.349427	
732	0.285519	112	0.053571	156	0.698718	5.000000	732	0.285519	0.324000	0.349413	
736	0.311141	118	0.135593	146	0.582192	5.000000	736	0.311141	0.330000	0.349403	
728	0.324176	119	0.000000	153	0.679739	5.000000	728	0.324176	0.340000	0.349398	
735	0.302041	94	0.021277	171	0.649123	5.000000	735	0.302041	0.335000	0.349390	
736	0.354620	122	0.049180	142	0.661972	5.000000	736	0.354620	0.361000	0.349396	
729	0.312757	119	0.016807	152	0.671053	5.000000	729	0.312757	0.332000	0.349387	
747	0.310576	117	0.017094	136	0.757353	5.000000	747	0.310576	0.337000	0.349380	
725	0.365517	108	0.000000	167	0.748503	5.000000	725	0.365517	0.390000	0.349402	
744	0.345430	108	0.037037	148	0.628378	5.000000	744	0.345430	0.354000	0.349405	
730	0.349315	103	0.058252	167	0.652695	5.000000	730	0.349315	0.370000	0.349416	
705	0.343262	134	0.029851	161	0.770186	5.000000	705	0.343262	0.370000	0.349427	
721	0.316227	118	0.050847	161	0.645963	5.000000	721	0.316227	0.338000	0.349420	
737	0.318860	116	0.017241	147	0.646259	5.000000	737	0.318860	0.332000	0.349411	
732	0.310109	118	0.016949	150	0.680000	5.000000	732	0.310109	0.331000	0.349401	
758	0.368074	102	0.019608	140	0.664286	5.000000	758	0.368074	0.374000	0.349414	
753	0.345286	99	0.040404	148	0.743243	5.000000	753	0.345286	0.374000	0.349428	
742	0.305930	108	0.092593	150	0.693333	5.000000	742	0.305930	0.341000	0.349423	
714	0.369748	121	0.049587	165	0.684848	5.000000	714	0.369748	0.383000	0.349441	
754	0.307692	113	0.035398	133	0.586466	5.000000	754	0.307692	0.314000	0.349422	
723	0.293223	121	0.016529	156	0.711538	5.000000	723	0.293223	0.325000	0.349409	
724	0.295580	128	0.046875	148	0.668919	5.000000	724	0.295580	0.319000	0.349393	
740	0.322973	95	0.084211	165	0.636364	5.000000	740	0.322973	0.352000	0.349394	
757	0.294584	100	0.040000	143	0.552448	5.000000	757	0.294584	0.306000	0.349371	
753	0.339973	114	0.035088	133	0.639098	5.000000	753	0.339973	0.345000	0.349369	
758	0.302111	120	0.033333	122	0.647541	5.000000	758	0.302111	0.312000	0.349349	
737	0.343284	128	0.031250	135	0.644444	5.000000	737	0.343284	0.344000	0.349346	
720	0.291667	112	0.035714	168	0.755952	5.000000	720	0.291667	0.341000	0.349342	
734	0.298365	119	0.016807	147	0.673469	5.000000	734	0.298365	0.320000	0.349326	
749	0.325768	126	0.015873	125	0.632000	5.000000	749	0.325768	0.325000	0.349313	
764	0.316754	105	0.076190	131	0.709924	5.000000	764	0.316754	0.343000	0.349310	
723	0.340249	106	0.037736	171	0.725146	5.000000	723	0.340249	0.374000	0.349323	
737	0.335142	122	0.032787	141	0.652482	5.000000	737	0.335142	0.343000	0.349320	
742	0.320755	97	0.061856	161	0.701863	5.000000	742	0.320755	0.357000	0.349324	
743	0.335128	102	0.000000	155	0.703226	5.000000	743	0.335128	0.358000	0.349328	
742	0.340970	119	0.016807	139	0.733813	5.000000	742	0.340970	0.357000	0.349332	
739	0.343708	106	0.000000	155	0.619355	5.000000	739	0.343708	0.350000	0.349333	
725	0.331034	120	0.000000	155	0.729032	5.000000	725	0.331034	0.353000	0.349335	
739	0.327470	96	0.000000	165	0.660606	5.000000	739	0.327470	0.351000	0.349335	
746	0.316354	122	0.065574	132	0.636364	5.000000	746	0.316354	0.328000	0.349324	
750	0.328000	105	0.038095	145	0.682759	5.000000	750	0.328000	0.349000	0.349324	
751	0.332889	108	0.046296	141	0.716312	5.000000	751	0.332889	0.356000	0.349328	
724	0.321823	141	0.106383	135	0.674074	5.000000	724	0.321823	0.339000	0.349322	
739	0.300406	123	0.016260	138	0.644928	5.000000	739	0.300406	0.313000	0.349303	
760	0.282895	111	0.018018	129	0.736434	5.000000	760	0.282895	0.312000	0.349283	
751	0.299601	109	0.018349	140	0.635714	5.000000	751	0.299601	0.316000	0.349266	
741	0.326586	124	0.032258	135	0.718519	5.000000	741	0.326586	0.343000	0.349262	
743	0.348587	112	0.053571	145	0.717241	5.000000	743	0.348587	0.369000	0.349273	
737	0.343284	106	0.000000	157	0.713376	5.000000	737	0.343284	0.365000	0.349281	
719	0.328234	123	0.048780	158	0.683544	5.000000	719	0.328234	0.350000	0.349281	
738	0.310298	111	0.072072	151	0.701987	5.000000	738	0.310298	0.343000	0.349278	
731	0.322845	122	0.081967	147	0.612245	5.000000	731	0.322845	0.336000	0.349271	
714	0.323529	137	0.029197	149	0.630872	5.000000	714	0.323529	0.329000	0.349261	
733	0.330150	112	0.008929	155	0.651613	5.000000	733	0.330150	0.344000	0.349258	
742	0.353100	111	0.009009	147	0.557823	5.000000	742	0.353100	0.345000	0.349256	
744	0.311828	113	0.000000	143	0.685315	5.000000	744	0.311828	0.330000	0.349245	
735	0.327891	111	0.036036	154	0.655844	5.000000	735	0.327891	0.346000	0.349244	
737	0.312076	120	0.016667	143	0.601399	5.000000	737	0.312076	0.318000	0.349227	
756	0.338624	111	0.054054	133	0.736842	5.000000	756	0.338624	0.360000	0.349233	
737	0.347354	104	0.057692	159	0.660377	5.000000	737	0.347354	0.367000	0.349242	
737	0.350068	111	0.018018	152	0.730263	5.000000	737	0.350068	0.371000	0.349254	
737	0.317503	106	0.000000	157	0.713376	5.000000	737	0.317503	0.346000	0.349252	
738	0.289973	112	0.035714	150	0.680000	5.000000	738	0.289973	0.320000	0.349237	
718	0.321727	109	0.036697	173	0.635838	5.000000	718	0.321727	0.345000	0.349235	
741	0.317139	113	0.053097	146	0.575342	5.000000	741	0.317139	0.325000	0.349222	
722	0.329640	114	0.026316	164	0.731707	5.000000	722	0.329640	0.361000	0.349228	
740	0.339189	107	0.028037	153	0.673203	5.000000	740	0.339189	0.357000	0.349232	
733	0.339700	113	0.035398	154	0.668831	5.000000	733	0.339700	0.356000	0.349236	
725	0.333793	121	0.033058	154	0.649351	5.000000	725	0.333793	0.346000	0.349234	
735	0.302041	110	0.000000	155	0.716129	5.000000	735	0.302041	0.333000	0.349226	
747	0.329317	102	0.078431	151	0.589404	5.000000	747	0.329317	0.343000	0.349222	
730	0.324658	113	0.053097	157	0.707006	5.000000	730	0.324658	0.354000	0.349225	
740	0.325676	111	0.090090	149	0.604027	5.000000	740	0.325676	0.341000	0.349220	
729	0.344307	114	0.070175	157	0.783439	5.000000	729	0.344307	0.382000	0.349237	
721	0.386963	125	0.064000	154	0.642857	5.000000	721	0.386963	0.386000	0.349257	
749	0.324433	112	0.017857	139	0.575540	5.000000	749	0.324433	0.325000	0.349244	
741	0.330634	116	0.034483	143	0.685315	5.000000	741	0.330634	0.347000	0.349243	
734	0.341962	113	0.070796	153	0.666667	5.000000	734	0.341962	0.361000	0.349249	
750	0.321333	111	0.036036	139	0.633094	5.000000	750	0.321333	0.333000	0.349241	
731	0.309166	114	0.017544	155	0.567742	5.000000	731	0.309166	0.316000	0.349223	
737	0.320217	112	0.053571	151	0.609272	5.000000	737	0.320217	0.334000	0.349215	
726	0.303030	105	0.038095	169	0.650888	5.000000	726	0.303030	0.334000	0.349208	
740	0.316216	108	0.037037	152	0.763158	5.000000	740	0.316216	0.354000	0.349210	
737	0.322931	109	0.036697	154	0.766234	5.000000	737	0.322931	0.360000	0.349216	
729	0.348422	121	0.049587	150	0.800000	5.000000	729	0.348422	0.380000	0.349232	
707	0.346535	125	0.032000	168	0.595238	5.000000	707	0.346535	0.349000	0.349231	
737	0.303935	115	0.104348	148	0.628378	5.000000	737	0.303935	0.329000	0.349221	
753	0.342629	120	0.066667	127	0.653543	5.000000	753	0.342629	0.349000	0.349221	
734	0.314714	127	0.031496	139	0.733813	5.000000	734	0.314714	0.337000	0.349215	
748	0.339572	114	0.052632	138	0.710145	5.000000	748	0.339572	0.358000	0.349219	
731	0.310534	124	0.064516	145	0.634483	5.000000	731	0.310534	0.327000	0.349208	
759	0.316206	120	0.016667	121	0.735537	5.000000	759	0.316206	0.331000	0.349198	
761	0.337714	107	0.018692	132	0.659091	5.000000	761	0.337714	0.346000	0.349197	
736	0.345109	110	0.072727	154	0.616883	5.000000	736	0.345109	0.357000	0.349201	
746	0.313673	106	0.037736	148	0.750000	5.000000	746	0.313673	0.349000	0.349201	
755	0.329801	101	0.039604	144	0.680556	5.000000	755	0.329801	0.351000	0.349201	
749	0.319092	116	0.068966	135	0.533333	5.000000	749	0.319092	0.319000	0.349186	
739	0.326116	128	0.062500	133	0.751880	5.000000	739	0.326116	0.349000	0.349186	
747	0.344043	108	0.074074	145	0.648276	5.000000	747	0.344043	0.359000	0.349191	
747	0.336011	119	0.067227	134	0.626866	5.000000	747	0.336011	0.343000	0.349188	
730	0.306849	104	0.019231	166	0.644578	5.000000	730	0.306849	0.333000	0.349179	
720	0.338889	101	0.039604	179	0.664804	5.000000	720	0.338889	0.367000	0.349189	
728	0.362637	108	0.018519	164	0.731707	5.000000	728	0.362637	0.386000	0.349207	
737	0.294437	116	0.017241	147	0.707483	5.000000	737	0.294437	0.323000	0.349194	
730	0.363014	119	0.016807	151	0.662252	5.000000	730	0.363014	0.367000	0.349203	
744	0.353495	101	0.019802	155	0.729032	5.000000	744	0.353495	0.378000	0.349218	
743	0.332436	107	0.000000	150	0.626667	5.000000	743	0.332436	0.341000	0.349214	
733	0.334243	96	0.000000	171	0.777778	5.000000	733	0.334243	0.378000	0.349228	
754	0.290451	111	0.018018	135	0.659259	5.000000	754	0.290451	0.310000	0.349208	
771	0.343709	99	0.000000	130	0.630769	5.000000	771	0.343709	0.347000	0.349207	
726	0.312672	121	0.049587	153	0.673203	5.000000	726	0.312672	0.336000	0.349200	
745	0.323490	112	0.071429	143	0.636364	5.000000	745	0.323490	0.340000	0.349196	
756	0.342593	102	0.019608	142	0.605634	5.000000	756	0.342593	0.347000	0.349195	
757	0.351387	110	0.018182	133	0.639098	5.000000	757	0.351387	0.353000	0.349197	
744	0.330645	115	0.034783	141	0.631206	5.000000	744	0.330645	0.339000	0.349191	
732	0.310109	107	0.018692	161	0.689441	5.000000	732	0.310109	0.340000	0.349187	
731	0.335157	108	0.000000	161	0.732919	5.000000	731	0.335157	0.363000	0.349194	
731	0.303694	122	0.081967	147	0.693878	5.000000	731	0.303694	0.334000	0.349186	
709	0.296192	112	0.053571	179	0.675978	5.000000	709	0.296192	0.337000	0.349180	
716	0.349162	120	0.033333	164	0.676829	5.000000	716	0.349162	0.365000	0.349188	
756	0.272487	108	0.018519	136	0.654412	5.000000	756	0.272487	0.297000	0.349161	
741	0.345479	113	0.000000	146	0.732877	5.000000	741	0.345479	0.363000	0.349168	
748	0.332888	93	0.021505	159	0.710692	5.000000	748	0.332888	0.364000	0.349176	
712	0.310393	125	0.032000	163	0.638037	5.000000	712	0.310393	0.329000	0.349166	
735	0.345578	104	0.038462	161	0.751553	5.000000	735	0.345578	0.379000	0.349181	
737	0.322931	101	0.019802	162	0.753086	5.000000	737	0.322931	0.362000	0.349187	
737	0.317503	120	0.033333	143	0.615385	5.000000	737	0.317503	0.326000	0.349176	
724	0.327348	115	0.034783	161	0.577640	5.000000	724	0.327348	0.334000	0.349168	
741	0.346829	117	0.051282	142	0.654930	5.000000	741	0.346829	0.356000	0.349171	
731	0.337893	122	0.016393	147	0.612245	5.000000	731	0.337893	0.339000	0.349166	
741	0.323887	95	0.000000	164	0.664634	5.000000	741	0.323887	0.349000	0.349166	
753	0.300133	107	0.037383	140	0.735714	5.000000	753	0.300133	0.333000	0.349158	
738	0.340108	118	0.016949	144	0.618056	5.000000	738	0.340108	0.342000	0.349154	
760	0.351316	88	0.022727	152	0.671053	5.000000	760	0.351316	0.371000	0.349165	
732	0.327869	106	0.018868	162	0.703704	5.000000	732	0.327869	0.356000	0.349169	
745	0.340940	112	0.000000	143	0.692308	5.000000	745	0.340940	0.353000	0.349171	
756	0.345238	104	0.038462	140	0.714286	5.000000	756	0.345238	0.365000	0.349179	
752	0.315160	110	0.000000	138	0.673913	5.000000	752	0.315160	0.330000	0.349169	
711	0.320675	113	0.035398	176	0.642045	5.000000	711	0.320675	0.345000	0.349167	
730	0.345205	112	0.017857	158	0.753165	5.000000	730	0.345205	0.373000	0.349179	
737	0.297151	116	0.034483	147	0.639456	5.000000	737	0.297151	0.317000	0.349163	
740	0.354054	116	0.051724	144	0.756944	5.000000	740	0.354054	0.377000	0.349177	
734	0.332425	110	0.000000	156	0.647436	5.000000	734	0.332425	0.345000	0.349175	
706	0.288952	121	0.115702	173	0.699422	5.000000	706	0.288952	0.339000	0.349170	
729	0.327846	127	0.078740	144	0.694444	5.000000	729	0.327846	0.349000	0.349169	
717	0.324965	125	0.032000	158	0.727848	5.000000	717	0.324965	0.352000	0.349171	
747	0.327979	98	0.040816	155	0.587097	5.000000	747	0.327979	0.340000	0.349166	
727	0.357634	107	0.037383	166	0.680723	5.000000	727	0.357634	0.377000	0.349180	
739	0.324763	115	0.000000	146	0.582192	5.000000	739	0.324763	0.325000	0.349168	
749	0.311081	102	0.019608	149	0.644295	5.000000	749	0.311081	0.331000	0.349159	
736	0.320652	116	0.034483	148	0.716216	5.000000	736	0.320652	0.346000	0.349158	
732	0.310109	120	0.033333	148	0.567568	5.000000	732	0.310109	0.315000	0.349140	
717	0.299861	116	0.051724	167	0.700599	5.000000	717	0.299861	0.338000	0.349135	
707	0.370580	132	0.090909	161	0.627329	5.000000	707	0.370580	0.375000	0.349148	
744	0.330645	109	0.036697	147	0.714286	5.000000	744	0.330645	0.355000	0.349151	
741	0.353576	116	0.068966	143	0.601399	5.000000	741	0.353576	0.356000	0.349154	
751	0.348868	106	0.000000	143	0.671329	5.000000	751	0.348868	0.358000	0.349159	
766	0.312010	113	0.053097	121	0.644628	5.000000	766	0.312010	0.323000	0.349146	
741	0.318489	116	0.000000	143	0.601399	5.000000	741	0.318489	0.322000	0.349132	
763	0.344692	93	0.096774	144	0.590278	5.000000	763	0.344692	0.357000	0.349136	
706	0.352691	128	0.070312	166	0.638554	5.000000	706	0.352691	0.364000	0.349143	
717	0.319386	130	0.030769	153	0.660131	5.000000	717	0.319386	0.334000	0.349136	
732	0.323770	119	0.084034	149	0.624161	5.000000	732	0.323770	0.340000	0.349131	
767	0.337679	87	0.045977	146	0.636986	5.000000	767	0.337679	0.356000	0.349135	
737	0.313433	106	0.056604	157	0.700637	5.000000	737	0.313433	0.347000	0.349134	
727	0.354883	111	0.018018	162	0.734568	5.000000	727	0.354883	0.379000	0.349148	
712	0.317416	119	0.050420	169	0.721893	5.000000	712	0.317416	0.354000	0.349151	
710	0.335211	132	0.030303	158	0.639241	5.000000	710	0.335211	0.343000	0.349148	
743	0.327052	108	0.037037	149	0.617450	5.000000	743	0.327052	0.339000	0.349143	
753	0.312085	103	0.038835	144	0.687500	5.000000	753	0.312085	0.338000	0.349137	
761	0.329829	108	0.018519	131	0.679389	5.000000	761	0.329829	0.342000	0.349134	
732	0.355191	127	0.015748	141	0.666667	5.000000	732	0.355191	0.356000	0.349137	
745	0.306040	113	0.035398	142	0.732394	5.000000	745	0.306040	0.336000	0.349131	
769	0.358908	97	0.000000	134	0.716418	5.000000	769	0.358908	0.372000	0.349142	
700	0.327143	108	0.000000	192	0.619792	5.000000	700	0.327143	0.348000	0.349141	
