Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1850179217
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.130435,0.753623,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8145000	-51.042469	29	1	0	'0 0 0 0 	0.587053	0.587053	0.587053	0.587053	0.053131	0.939556	0.000000	0.007313	
8146000	-50.631462	577	1	0	'0 0 0 0 	0.633524	0.633524	0.633524	0.633524	0.059933	0.929948	0.000000	0.010119	
8147000	-51.774357	411	1	0	'0 0 0 0 	0.756019	0.756019	0.756019	0.756019	0.051320	0.939157	0.000000	0.009522	
8148000	-52.031355	839	1	0	'0 0 0 0 	0.808190	0.808190	0.808190	0.808190	0.069149	0.912614	0.000000	0.018237	
8149000	-51.286648	569	1	0	'0 0 0 0 	0.651278	0.651278	0.651278	0.651278	0.046916	0.945826	0.000000	0.007258	
8150000	-51.796336	591	1	0	'0 0 0 0 	0.813551	0.813551	0.813551	0.813551	0.041901	0.950104	0.000000	0.007994	
8151000	-51.615485	54	1	0	'0 0 0 0 	0.846705	0.846705	0.846705	0.846705	0.061270	0.922545	0.000000	0.016185	
8152000	-49.853490	517	1	0	'0 0 0 0 	0.610460	0.610460	0.610460	0.610460	0.064029	0.925061	0.000000	0.010910	
8153000	-51.774470	210	1	0	'0 0 0 0 	0.768143	0.768143	0.768143	0.768143	0.063051	0.921375	0.000000	0.015574	
8154000	-52.687016	924	1	0	'0 0 0 0 	0.977112	0.977112	0.977112	0.977112	0.071216	0.902889	0.000000	0.025895	
8155000	-51.283511	801	1	0	'0 0 0 0 	0.589138	0.589138	0.589138	0.589138	0.051040	0.942651	0.000000	0.006310	
8156000	-51.278866	745	1	0	'0 0 0 0 	0.617044	0.617044	0.617044	0.617044	0.067394	0.920249	0.000000	0.012357	
8157000	-51.335976	828	1	0	'0 0 0 0 	0.901644	0.901644	0.901644	0.901644	0.063123	0.918322	0.000000	0.018554	
8158000	-52.030237	598	1	0	'0 0 0 0 	0.829055	0.829055	0.829055	0.829055	0.050050	0.939756	0.000000	0.010195	
8159000	-50.854804	662	1	0	'0 0 0 0 	0.645344	0.645344	0.645344	0.645344	0.060127	0.929004	0.000000	0.010868	
8160000	-51.293438	702	1	0	'0 0 0 0 	0.721004	0.721004	0.721004	0.721004	0.055748	0.933349	0.000000	0.010903	
8161000	-50.732068	605	1	0	'0 0 0 0 	0.704855	0.704855	0.704855	0.704855	0.067004	0.918619	0.000000	0.014377	
8162000	-52.738495	203	1	0	'0 0 0 0 	1.037431	1.037431	1.037431	1.037431	0.050885	0.932555	0.000000	0.016560	
8163000	-51.172529	265	1	0	'0 0 0 0 	0.775411	0.775411	0.775411	0.775411	0.041404	0.951242	0.000000	0.007354	
8164000	-50.989244	609	1	0	'0 0 0 0 	0.826169	0.826169	0.826169	0.826169	0.066479	0.916095	0.000000	0.017425	
8165000	-51.050930	177	2	0	'0 0 1 1 	0.699044	0.699044	0.626639	0.626639	0.062739	0.926153	0.000000	0.011108	
8166000	-50.654996	355	1	0	'0 0 0 0 	0.696137	0.696137	0.696137	0.696137	0.062855	0.924393	0.000000	0.012753	
8167000	-49.798978	415	1	0	'0 0 0 0 	0.752821	0.752821	0.752821	0.752821	0.045212	0.946536	0.000000	0.008252	
8168000	-49.994170	176	1	0	'0 0 0 0 	0.591857	0.591857	0.591857	0.591857	0.049927	0.943934	0.000000	0.006140	
8169000	-50.814749	403	1	0	'0 0 0 0 	0.751702	0.751702	0.751702	0.751702	0.060019	0.927240	0.000000	0.012741	
8170000	-50.413937	134	2	0	'0 1 1 0 	1.857536	12.457515	12.457515	1.857536	0.130494	0.753634	0.000000	0.115872	
8171000	-51.650437	858	1	0	'0 0 0 0 	0.595049	0.595049	0.595049	0.595049	0.062084	0.928999	0.000000	0.008918	
8172000	-49.995202	216	1	0	'0 0 0 0 	0.682624	0.682624	0.682624	0.682624	0.053941	0.937022	0.000000	0.009037	
8173000	-54.269739	244	1	0	'0 0 0 0 	0.357314	0.357314	0.357314	0.357314	0.050923	0.946725	0.000000	0.002351	
8174000	-50.522835	985	1	0	'0 0 0 0 	0.748577	0.748577	0.748577	0.748577	0.051558	0.937868	0.000000	0.010575	
8175000	-50.671260	593	1	0	'0 0 0 0 	0.731882	0.731882	0.731882	0.731882	0.069094	0.914587	0.000000	0.016319	
8176000	-52.181244	351	1	0	'0 0 0 0 	0.424705	0.424705	0.424705	0.424705	0.059362	0.936442	0.000000	0.004197	
8177000	-51.617031	720	1	0	'0 0 0 0 	0.602496	0.602496	0.602496	0.602496	0.066288	0.922053	0.000000	0.011659	
8178000	-51.129514	578	1	0	'0 0 0 0 	0.870290	0.870290	0.870290	0.870290	0.054674	0.931186	0.000000	0.014140	
8179000	-51.768715	305	1	0	'0 0 0 0 	0.648033	0.648033	0.648033	0.648033	0.066228	0.922098	0.000000	0.011674	
8180000	-52.744723	145	1	0	'0 0 0 0 	0.389921	0.389921	0.389921	0.389921	0.061290	0.934696	0.000000	0.004014	
8181000	-50.774582	970	1	0	'0 0 0 0 	0.870302	0.870302	0.870302	0.870302	0.052628	0.936211	0.000000	0.011161	
8182000	-50.415077	542	1	0	'0 0 0 0 	0.718929	0.718929	0.718929	0.718929	0.055561	0.934260	0.000000	0.010179	
8183000	-50.746660	609	1	0	'0 0 0 0 	0.725865	0.725865	0.725865	0.725865	0.064799	0.921468	0.000000	0.013733	
8184000	-51.611869	118	1	0	'0 0 0 0 	0.703358	0.703358	0.703358	0.703358	0.060098	0.928472	0.000000	0.011429	
8185000	-51.467931	166	1	0	'0 0 0 0 	0.662343	0.662343	0.662343	0.662343	0.060146	0.930221	0.000000	0.009633	
8186000	-51.189791	668	1	0	'0 0 0 0 	0.714001	0.714001	0.714001	0.714001	0.063526	0.923792	0.000000	0.012682	
8187000	-50.693319	367	1	0	'0 0 0 0 	0.629837	0.629837	0.629837	0.629837	0.056429	0.935194	0.000000	0.008376	
8188000	-51.281918	85	2	0	'0 1 1 0 	2.839589	20.051327	20.051327	2.839589	0.130435	0.753623	0.000000	0.115942	
8189000	-51.983470	394	1	0	'0 0 0 0 	0.650292	0.650292	0.650292	0.650292	0.056458	0.934141	0.000000	0.009402	
8190000	-51.061454	525	2	0	'0 1 1 0 	0.824052	5.029975	5.029975	0.824052	0.148904	0.749956	0.000000	0.101140	
8191000	-51.371465	82	1	0	'0 0 0 0 	0.722287	0.722287	0.722287	0.722287	0.054924	0.935202	0.000000	0.009874	
8192000	-51.326115	458	1	0	'0 0 0 0 	0.831334	0.831334	0.831334	0.831334	0.065544	0.916522	0.000000	0.017933	
8193000	-51.185493	561	1	0	'0 0 0 0 	0.744487	0.744487	0.744487	0.744487	0.060611	0.926241	0.000000	0.013148	
8194000	-50.970203	755	2	0	'1 0 0 1 	1.113280	3.222241	3.222241	1.113280	0.126638	0.787924	0.000000	0.085438	
8195000	-53.737354	55	1	0	'0 0 0 0 	0.461463	0.461463	0.461463	0.461463	0.066310	0.926482	0.000000	0.007208	
8196000	-51.840349	843	1	0	'0 0 0 0 	0.676193	0.676193	0.676193	0.676193	0.059920	0.929505	0.000000	0.010575	
8197000	-54.603857	641	1	0	'0 0 0 0 	1.318892	1.318892	1.318892	1.318892	0.066864	0.901291	0.000000	0.031845	
8198000	-50.890687	441	1	0	'0 0 0 0 	0.462848	0.462848	0.462848	0.462848	0.059231	0.934902	0.000000	0.005867	
8199000	-51.818103	136	1	0	'0 0 0 0 	0.445242	0.445242	0.445242	0.445242	0.060831	0.933677	0.000000	0.005492	
8200000	-51.700519	808	1	0	'0 0 0 0 	0.518891	0.518891	0.518891	0.518891	0.057185	0.936665	0.000000	0.006150	
8201000	-52.174170	381	1	0	'0 0 0 0 	0.634315	0.634315	0.634315	0.634315	0.063749	0.925749	0.000000	0.010502	
8202000	-51.825989	745	1	0	'0 0 0 0 	0.879982	0.879982	0.879982	0.879982	0.071835	0.904848	0.000000	0.023317	
8203000	-51.089182	42	1	0	'0 0 0 0 	0.672190	0.672190	0.672190	0.672190	0.064563	0.924293	0.000000	0.011144	
8204000	-51.630884	272	1	0	'0 0 0 0 	0.601822	0.601822	0.601822	0.601822	0.060177	0.930173	0.000000	0.009650	
8205000	-50.866890	406	1	0	'0 0 0 0 	0.686936	0.686936	0.686936	0.686936	0.066482	0.919562	0.000000	0.013955	
8206000	-51.722265	615	1	0	'0 0 0 0 	0.780007	0.780007	0.780007	0.780007	0.059992	0.926246	0.000000	0.013762	
8207000	-51.783516	677	1	0	'0 0 0 0 	0.722938	0.722938	0.722938	0.722938	0.066136	0.918592	0.000000	0.015272	
8208000	-52.071575	562	1	0	'0 0 0 0 	0.548694	0.548694	0.548694	0.548694	0.053603	0.940229	0.000000	0.006168	
8209000	-52.872962	230	1	0	'0 0 0 0 	0.561085	0.561085	0.561085	0.561085	0.057877	0.934942	0.000000	0.007181	
8210000	-51.721157	719	1	0	'0 0 0 0 	0.541843	0.541843	0.541843	0.541843	0.064305	0.927449	0.000000	0.008246	
8211000	-50.358398	2	1	0	'0 0 0 0 	0.581814	0.581814	0.581814	0.581814	0.063998	0.926859	0.000000	0.009143	
8212000	-52.648196	528	1	0	'0 0 0 0 	0.391848	0.391848	0.391848	0.391848	0.058182	0.937434	0.000000	0.004384	
8213000	-51.253532	779	1	0	'0 0 0 0 	0.613215	0.613215	0.613215	0.613215	0.054793	0.937288	0.000000	0.007919	
8214000	-51.081961	129	1	0	'0 0 0 0 	0.689431	0.689431	0.689431	0.689431	0.053296	0.936982	0.000000	0.009722	
8215000	-51.136209	337	1	0	'0 0 0 0 	0.700062	0.700062	0.700062	0.700062	0.061505	0.926017	0.000000	0.012478	
8216000	-51.557379	54	1	0	'0 0 0 0 	0.827874	0.827874	0.827874	0.827874	0.060929	0.923543	0.000000	0.015528	
8217000	-52.359041	426	1	0	'0 0 0 0 	0.873023	0.873023	0.873023	0.873023	0.064132	0.918104	0.000000	0.017764	
8218000	-51.847325	945	1	0	'0 0 0 0 	1.094288	1.094288	1.094288	1.094288	0.065145	0.906814	0.000000	0.028040	
8219000	-51.150049	840	2	0	'0 1 1 0 	3.301713	20.360260	20.360260	3.301713	0.130435	0.753623	0.000000	0.115942	
8220000	-52.687650	763	1	0	'0 0 0 0 	0.433499	0.433499	0.433499	0.433499	0.048612	0.948062	0.000000	0.003326	
8221000	-51.123899	571	1	0	'0 0 0 0 	0.572301	0.572301	0.572301	0.572301	0.058169	0.934187	0.000000	0.007643	
8222000	-51.765512	257	1	0	'0 0 0 0 	0.670281	0.670281	0.670281	0.670281	0.056869	0.933120	0.000000	0.010011	
8223000	-51.101250	124	1	0	'0 0 0 0 	0.859203	0.859203	0.859203	0.859203	0.063684	0.918698	0.000000	0.017618	
8224000	-50.384154	173	1	0	'0 0 0 0 	0.627842	0.627842	0.627842	0.627842	0.063769	0.925329	0.000000	0.010901	
8225000	-50.688981	691	1	0	'0 0 0 0 	0.640075	0.640075	0.640075	0.640075	0.062146	0.927363	0.000000	0.010491	
8226000	-51.216378	209	1	0	'0 0 0 0 	0.686912	0.686912	0.686912	0.686912	0.055953	0.934367	0.000000	0.009680	
8227000	-51.640245	675	1	0	'0 0 0 0 	0.639345	0.639345	0.639345	0.639345	0.064503	0.925264	0.000000	0.010232	
8228000	-52.113006	344	1	0	'0 0 0 0 	0.899727	0.899727	0.899727	0.899727	0.056531	0.928980	0.000000	0.014489	
8229000	-53.192136	766	1	0	'0 0 0 0 	0.958945	0.958945	0.958945	0.958945	0.061597	0.918077	0.000000	0.020326	
8230000	-50.441074	676	1	0	'0 0 0 0 	0.616056	0.616056	0.616056	0.616056	0.067021	0.921346	0.000000	0.011633	
8231000	-52.268419	522	1	0	'0 0 0 0 	0.888853	0.888853	0.888853	0.888853	0.066724	0.912070	0.000000	0.021206	
8232000	-52.812703	6	2	0	'0 1 0 1 	0.974810	0.794583	0.974810	0.794583	0.079126	0.901515	0.000000	0.019359	
8233000	-52.009476	146	1	0	'0 0 0 0 	0.690100	0.690100	0.690100	0.690100	0.060140	0.928376	0.000000	0.011484	
8234000	-50.630095	728	1	0	'0 0 0 0 	0.641844	0.641844	0.641844	0.641844	0.059212	0.931569	0.000000	0.009219	
8235000	-50.434671	955	1	0	'0 0 0 0 	0.760430	0.760430	0.760430	0.760430	0.055999	0.933310	0.000000	0.010691	
8236000	-52.683425	817	1	0	'0 0 0 0 	0.522649	0.522649	0.522649	0.522649	0.040886	0.955600	0.000000	0.003514	
8237000	-50.503541	954	1	0	'0 0 0 0 	0.678780	0.678780	0.678780	0.678780	0.059366	0.929418	0.000000	0.011216	
8238000	-50.330896	927	1	0	'0 0 0 0 	0.814817	0.814817	0.814817	0.814817	0.055437	0.932496	0.000000	0.012067	
8239000	-51.041255	535	1	0	'0 0 0 0 	0.640246	0.640246	0.640246	0.640246	0.057582	0.932582	0.000000	0.009837	
8240000	-52.397864	589	1	0	'0 0 0 0 	0.747715	0.747715	0.747715	0.747715	0.054127	0.935759	0.000000	0.010113	
8241000	-52.136381	575	1	0	'0 0 0 0 	0.542773	0.542773	0.542773	0.542773	0.047320	0.948235	0.000000	0.004446	
8242000	-51.760329	91	1	0	'0 0 0 0 	0.785309	0.785309	0.785309	0.785309	0.062741	0.922222	0.000000	0.015037	
8243000	-52.105533	269	1	0	'0 0 0 0 	0.601509	0.601509	0.601509	0.601509	0.065398	0.924921	0.000000	0.009681	
8244000	-52.041220	793	1	0	'0 0 0 0 	0.818712	0.818712	0.818712	0.818712	0.062250	0.923186	0.000000	0.014564	
8245000	-52.311157	473	1	0	'0 0 0 0 	0.550967	0.550967	0.550967	0.550967	0.058280	0.934432	0.000000	0.007288	
8246000	-53.076931	304	1	0	'0 0 0 0 	0.325363	0.325363	0.325363	0.325363	0.053700	0.943782	0.000000	0.002518	
8247000	-50.416456	676	1	0	'0 0 0 0 	0.659426	0.659426	0.659426	0.659426	0.067603	0.919194	0.000000	0.013203	
8248000	-51.564137	870	1	0	'0 0 0 0 	0.703588	0.703588	0.703588	0.703588	0.061590	0.925970	0.000000	0.012439	
8249000	-51.282144	75	1	0	'0 0 0 0 	1.006760	1.006760	1.006760	1.006760	0.058378	0.922528	0.000000	0.019095	
8250000	-51.013343	811	1	0	'0 0 0 0 	0.754763	0.754763	0.754763	0.754763	0.060717	0.925661	0.000000	0.013622	
8251000	-50.647200	367	1	0	'0 0 0 0 	0.715885	0.715885	0.715885	0.715885	0.057723	0.931535	0.000000	0.010742	
8252000	-51.909510	49	1	0	'0 0 0 0 	0.474526	0.474526	0.474526	0.474526	0.056373	0.938509	0.000000	0.005118	
8253000	-51.565738	501	1	0	'0 0 0 0 	0.772006	0.772006	0.772006	0.772006	0.060878	0.925646	0.000000	0.013476	
8254000	-50.733251	124	1	0	'0 0 0 0 	0.655860	0.655860	0.655860	0.655860	0.060194	0.929226	0.000000	0.010581	
8255000	-50.623047	583	1	0	'0 0 0 0 	0.834668	0.834668	0.834668	0.834668	0.061305	0.923485	0.000000	0.015210	
8256000	-49.902984	154	1	0	'0 0 0 0 	0.791384	0.791384	0.791384	0.791384	0.061270	0.924211	0.000000	0.014519	
8257000	-50.856756	995	1	0	'0 0 0 0 	0.743015	0.743015	0.743015	0.743015	0.064816	0.920127	0.000000	0.015057	
8258000	-52.488653	697	1	0	'0 0 0 0 	0.994068	0.994068	0.994068	0.994068	0.056151	0.926761	0.000000	0.017088	
8259000	-50.488678	176	1	0	'0 0 0 0 	0.497805	0.497805	0.497805	0.497805	0.048684	0.946984	0.000000	0.004332	
8260000	-51.712098	41	1	0	'0 0 0 0 	0.510227	0.510227	0.510227	0.510227	0.065695	0.926443	0.000000	0.007863	
8261000	-52.605291	652	1	0	'0 0 0 0 	1.085053	1.085053	1.085053	1.085053	0.067950	0.905025	0.000000	0.027025	
8262000	-51.324975	13	1	0	'0 0 0 0 	0.765861	0.765861	0.765861	0.765861	0.062656	0.924221	0.000000	0.013123	
8263000	-50.246028	748	1	0	'0 0 0 0 	0.827353	0.827353	0.827353	0.827353	0.065464	0.917354	0.000000	0.017182	
8264000	-51.488172	539	1	0	'0 0 0 0 	0.780140	0.780140	0.780140	0.780140	0.049460	0.940545	0.000000	0.009995	
8265000	-50.911974	173	1	0	'0 0 0 0 	0.849102	0.849102	0.849102	0.849102	0.067448	0.913529	0.000000	0.019023	
8266000	-53.556904	688	1	0	'0 0 0 0 	1.102707	1.102707	1.102707	1.102707	0.074769	0.893938	0.000000	0.031293	
8267000	-51.042313	238	1	0	'0 0 0 0 	0.866809	0.866809	0.866809	0.866809	0.048332	0.939752	0.000000	0.011916	
8268000	-51.405890	570	1	0	'0 0 0 0 	0.594504	0.594504	0.594504	0.594504	0.049646	0.944130	0.000000	0.006224	
8269000	-52.565094	324	2	0	'1 0 0 1 	4.458156	20.832083	20.832083	4.458156	0.130435	0.753623	0.000000	0.115942	
8270000	-51.197306	238	1	0	'0 0 0 0 	0.908170	0.908170	0.908170	0.908170	0.049073	0.937849	0.000000	0.013077	
8271000	-50.506349	599	1	0	'0 0 0 0 	0.568699	0.568699	0.568699	0.568699	0.054461	0.939005	0.000000	0.006534	
8272000	-50.355833	499	1	0	'0 0 0 0 	0.610630	0.610630	0.610630	0.610630	0.057977	0.933347	0.000000	0.008676	
8273000	-51.486616	886	1	0	'0 0 0 0 	0.856121	0.856121	0.856121	0.856121	0.063927	0.918233	0.000000	0.017840	
8274000	-50.554783	583	1	0	'0 0 0 0 	0.813742	0.813742	0.813742	0.813742	0.060989	0.924498	0.000000	0.014513	
8275000	-51.248247	125	1	0	'0 0 0 0 	0.663337	0.663337	0.663337	0.663337	0.051953	0.939614	0.000000	0.008433	
8276000	-51.479034	958	1	0	'0 0 0 0 	0.804729	0.804729	0.804729	0.804729	0.049871	0.940221	0.000000	0.009908	
8277000	-51.828349	872	1	0	'0 0 0 0 	0.986391	0.986391	0.986391	0.986391	0.076939	0.892509	0.000000	0.030551	
8278000	-52.953210	211	1	0	'0 0 0 0 	1.119017	1.119017	1.119017	1.119017	0.070232	0.901320	0.000000	0.028449	
8279000	-51.729813	576	1	0	'0 0 0 0 	0.543137	0.543137	0.543137	0.543137	0.045540	0.949523	0.000000	0.004937	
8280000	-52.777901	943	1	0	'0 0 0 0 	0.991673	0.991673	0.991673	0.991673	0.065623	0.913888	0.000000	0.020489	
8281000	-50.771425	259	1	0	'0 0 0 0 	0.626090	0.626090	0.626090	0.626090	0.057093	0.934142	0.000000	0.008765	
8282000	-51.788577	906	2	0	'0 0 0 1 	0.632360	0.632360	0.632360	0.680676	0.056889	0.934243	0.000000	0.008868	
8283000	-51.412308	583	1	0	'0 0 0 0 	0.453450	0.453450	0.453450	0.453450	0.056522	0.938783	0.000000	0.004696	
8284000	-51.086007	956	1	0	'0 0 0 0 	0.976925	0.976925	0.976925	0.976925	0.050775	0.933627	0.000000	0.015598	
8285000	-52.111405	380	1	0	'0 0 0 0 	0.874998	0.874998	0.874998	0.874998	0.062814	0.919884	0.000000	0.017302	
8286000	-50.741778	208	1	0	'0 0 0 0 	0.777685	0.777685	0.777685	0.777685	0.055476	0.932687	0.000000	0.011837	
8287000	-51.173268	730	1	0	'0 0 0 0 	0.710927	0.710927	0.710927	0.710927	0.052002	0.938400	0.000000	0.009598	
8288000	-51.448526	216	1	0	'0 0 0 0 	0.416040	0.416040	0.416040	0.416040	0.050641	0.945998	0.000000	0.003361	
8289000	-51.093362	491	1	0	'0 0 0 0 	0.647097	0.647097	0.647097	0.647097	0.051537	0.940286	0.000000	0.008177	
8290000	-50.622484	623	1	0	'0 0 0 0 	0.669304	0.669304	0.669304	0.669304	0.053630	0.937124	0.000000	0.009246	
8291000	-51.369841	211	1	0	'0 0 0 0 	0.839788	0.839788	0.839788	0.839788	0.064757	0.918136	0.000000	0.017107	
8292000	-50.587307	217	1	0	'0 0 0 0 	0.868625	0.868625	0.868625	0.868625	0.058148	0.927558	0.000000	0.014294	
8293000	-52.915619	846	1	0	'0 0 0 0 	0.377133	0.377133	0.377133	0.377133	0.048821	0.948705	0.000000	0.002473	
8294000	-52.963997	221	1	0	'0 0 0 0 	0.659335	0.659335	0.659335	0.659335	0.052958	0.938774	0.000000	0.008268	
8295000	-50.695824	775	1	0	'0 0 0 0 	0.640891	0.640891	0.640891	0.640891	0.048974	0.944549	0.000000	0.006478	
8296000	-51.797895	494	1	0	'0 0 0 0 	1.069448	1.069448	1.069448	1.069448	0.061275	0.916093	0.000000	0.022632	
8297000	-51.078238	361	1	0	'0 0 0 0 	0.681319	0.681319	0.681319	0.681319	0.062211	0.926922	0.000000	0.010867	
8298000	-52.643791	421	1	0	'0 0 0 0 	1.061282	1.061282	1.061282	1.061282	0.075862	0.892783	0.000000	0.031355	
8299000	-52.652855	787	1	0	'0 0 0 0 	1.021237	1.021237	1.021237	1.021237	0.068293	0.907292	0.000000	0.024415	
8300000	-51.269352	212	1	0	'0 0 0 0 	0.735010	0.735010	0.735010	0.735010	0.060761	0.927132	0.000000	0.012107	
8301000	-51.485979	30	1	0	'0 0 0 0 	0.575350	0.575350	0.575350	0.575350	0.063381	0.928378	0.000000	0.008240	
8302000	-51.575205	595	1	0	'0 0 0 0 	0.925231	0.925231	0.925231	0.925231	0.072089	0.905158	0.000000	0.022753	
8303000	-51.179605	77	1	0	'0 0 0 0 	0.524544	0.524544	0.524544	0.524544	0.063553	0.927829	0.000000	0.008618	
8304000	-51.768917	754	1	0	'0 0 0 0 	0.699663	0.699663	0.699663	0.699663	0.066386	0.920263	0.000000	0.013351	
8305000	-50.982079	488	1	0	'0 0 0 0 	0.663928	0.663928	0.663928	0.663928	0.042596	0.951859	0.000000	0.005544	
8306000	-51.157892	208	1	0	'0 0 0 0 	0.897505	0.897505	0.897505	0.897505	0.057522	0.926895	0.000000	0.015583	
8307000	-51.512519	363	1	0	'0 0 0 0 	0.588009	0.588009	0.588009	0.588009	0.059718	0.931659	0.000000	0.008623	
8308000	-52.234330	64	1	0	'0 0 0 0 	0.688736	0.688736	0.688736	0.688736	0.061205	0.927924	0.000000	0.010871	
8309000	-51.037259	691	1	0	'0 0 0 0 	0.531438	0.531438	0.531438	0.531438	0.060569	0.932111	0.000000	0.007320	
8310000	-54.955898	275	1	0	'0 0 0 0 	1.360446	1.360446	1.360446	1.360446	0.080472	0.874637	0.000000	0.044891	
8311000	-51.483551	672	1	0	'0 0 0 0 	0.791637	0.791637	0.791637	0.791637	0.065626	0.918807	0.000000	0.015567	
8312000	-52.455641	9	1	0	'0 0 0 0 	1.019001	1.019001	1.019001	1.019001	0.073100	0.897916	0.000000	0.028984	
8313000	-50.338730	955	1	0	'0 0 0 0 	0.686911	0.686911	0.686911	0.686911	0.054833	0.936394	0.000000	0.008773	
8314000	-51.897113	480	1	0	'0 0 0 0 	0.653339	0.653339	0.653339	0.653339	0.050944	0.940836	0.000000	0.008219	
8315000	-51.659328	596	1	0	'0 0 0 0 	0.704382	0.704382	0.704382	0.704382	0.053006	0.937530	0.000000	0.009464	
8316000	-53.788397	717	1	0	'0 0 0 0 	0.367085	0.367085	0.367085	0.367085	0.053941	0.942961	0.000000	0.003099	
8317000	-50.747505	624	1	0	'0 0 0 0 	0.519439	0.519439	0.519439	0.519439	0.052580	0.941796	0.000000	0.005624	
8318000	-50.167908	927	1	0	'0 0 0 0 	0.710916	0.710916	0.710916	0.710916	0.053718	0.937020	0.000000	0.009261	
8319000	-50.658032	493	1	0	'0 0 0 0 	0.602082	0.602082	0.602082	0.602082	0.067953	0.921371	0.000000	0.010676	
8320000	-49.690751	415	1	0	'0 0 0 0 	0.699220	0.699220	0.699220	0.699220	0.044432	0.948448	0.000000	0.007120	
8321000	-51.066480	164	1	0	'0 0 0 0 	0.844049	0.844049	0.844049	0.844049	0.066535	0.914881	0.000000	0.018583	
8322000	-51.767855	599	1	0	'0 0 0 0 	0.419144	0.419144	0.419144	0.419144	0.052655	0.943801	0.000000	0.003544	
8323000	-51.673884	357	1	0	'0 0 0 0 	0.860820	0.860820	0.860820	0.860820	0.060197	0.923948	0.000000	0.015855	
8324000	-52.101300	532	1	0	'0 0 0 0 	0.951941	0.951941	0.951941	0.951941	0.057189	0.927118	0.000000	0.015692	
8325000	-51.808637	841	1	0	'0 0 0 0 	0.669176	0.669176	0.669176	0.669176	0.052985	0.938106	0.000000	0.008909	
8326000	-54.947477	196	1	0	'0 0 0 0 	1.292234	1.292234	1.292234	1.292234	0.062802	0.910666	0.000000	0.026532	
8327000	-51.890582	485	1	0	'0 0 0 0 	0.538238	0.538238	0.538238	0.538238	0.053710	0.940326	0.000000	0.005965	
8328000	-50.121914	852	1	0	'0 0 0 0 	0.715584	0.715584	0.715584	0.715584	0.058346	0.930861	0.000000	0.010793	
8329000	-50.521799	644	1	0	'0 0 0 0 	0.760797	0.760797	0.760797	0.760797	0.066302	0.917827	0.000000	0.015871	
8330000	-50.562842	60	2	0	'1 0 0 1 	2.350211	14.877310	14.877310	2.350211	0.130440	0.753625	0.000000	0.115935	
8331000	-50.281561	499	1	0	'0 0 0 0 	0.654921	0.654921	0.654921	0.654921	0.058610	0.931453	0.000000	0.009937	
8332000	-53.567278	251	1	0	'0 0 0 0 	1.210631	1.210631	1.210631	1.210631	0.070500	0.898527	0.000000	0.030973	
8333000	-50.850184	199	1	0	'0 0 0 0 	0.668346	0.668346	0.668346	0.668346	0.063246	0.924992	0.000000	0.011762	
8334000	-51.698864	861	1	0	'0 0 0 0 	0.684693	0.684693	0.684693	0.684693	0.056580	0.933172	0.000000	0.010247	
8335000	-52.811548	127	1	0	'0 0 0 0 	0.345283	0.345283	0.345283	0.345283	0.068711	0.927030	0.000000	0.004258	
8336000	-51.060152	931	1	0	'0 0 0 0 	0.679173	0.679173	0.679173	0.679173	0.056529	0.934574	0.000000	0.008897	
8337000	-51.342143	898	1	0	'0 0 0 0 	0.792024	0.792024	0.792024	0.792024	0.055186	0.933340	0.000000	0.011474	
8338000	-50.698512	833	1	0	'0 0 0 0 	0.714245	0.714245	0.714245	0.714245	0.059270	0.928949	0.000000	0.011781	
8339000	-51.072617	911	1	0	'0 0 0 0 	0.707027	0.707027	0.707027	0.707027	0.056686	0.932373	0.000000	0.010941	
8340000	-50.977931	322	1	0	'0 0 0 0 	0.722043	0.722043	0.722043	0.722043	0.045547	0.946870	0.000000	0.007582	
8341000	-51.965402	793	1	0	'0 0 0 0 	0.798065	0.798065	0.798065	0.798065	0.061957	0.924148	0.000000	0.013895	
8342000	-51.621596	513	1	0	'0 0 0 0 	0.815685	0.815685	0.815685	0.815685	0.061197	0.924206	0.000000	0.014597	
8343000	-51.244172	911	1	0	'0 0 0 0 	0.795293	0.795293	0.795293	0.795293	0.058057	0.928243	0.000000	0.013699	
