Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1839236097
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
202000	-13.021211	114	1	0	'0 0 0 0 	21.612170	21.612170	21.612170	21.612170	0.929957	0.068350	0.001693	0.000000	
203000	-13.265205	369	1	0	'0 0 0 0 	18.670971	18.670971	18.670971	18.670971	0.998933	0.000105	0.000962	0.000000	
204000	-13.547058	854	1	0	'0 0 0 0 	6.964416	6.964416	6.964416	6.964416	0.999345	0.000131	0.000524	0.000000	
205000	-13.443764	400	1	0	'0 0 0 0 	10.854185	10.854185	10.854185	10.854185	0.998671	0.000028	0.001301	0.000000	
206000	-12.346322	316	1	0	'0 0 0 0 	23.554830	23.554830	23.554830	23.554830	0.991839	0.000236	0.007925	0.000000	
207000	-14.661641	406	1	0	'0 0 0 0 	5.517042	5.517042	5.517042	5.517042	0.999960	0.000014	0.000026	0.000000	
208000	-13.349538	539	1	0	'0 0 0 0 	16.298374	16.298374	16.298374	16.298374	0.997676	0.000057	0.002267	0.000000	
209000	-12.183428	205	1	0	'0 0 0 0 	20.144388	20.144388	20.144388	20.144388	0.999500	0.000042	0.000458	0.000000	
210000	-13.179335	291	1	0	'0 0 0 0 	19.797184	19.797184	19.797184	19.797184	0.997114	0.000605	0.002281	0.000000	
211000	-12.278872	933	1	0	'0 0 0 0 	28.003772	28.003772	28.003772	28.003772	0.998710	0.000283	0.001007	0.000000	
212000	-12.856297	733	1	0	'0 0 0 0 	21.337055	21.337055	21.337055	21.337055	0.993995	0.000484	0.005522	0.000000	
213000	-13.139898	474	1	0	'0 0 0 0 	12.693650	12.693650	12.693650	12.693650	0.992136	0.000024	0.007840	0.000000	
214000	-13.178066	836	1	0	'0 0 0 0 	27.164893	27.164893	27.164893	27.164893	0.991953	0.000640	0.007406	0.000000	
215000	-13.758841	825	1	0	'0 0 0 0 	11.216704	11.216704	11.216704	11.216704	0.997997	0.000033	0.001969	0.000000	
216000	-12.228881	146	1	0	'0 0 0 0 	35.237738	35.237738	35.237738	35.237738	0.998556	0.000273	0.001171	0.000000	
217000	-13.806223	598	1	0	'0 0 0 0 	10.568148	10.568148	10.568148	10.568148	0.998541	0.000035	0.001424	0.000000	
218000	-12.629781	470	1	0	'0 0 0 0 	18.336625	18.336625	18.336625	18.336625	0.997274	0.000176	0.002550	0.000000	
219000	-12.915864	782	1	0	'0 0 0 0 	20.438733	20.438733	20.438733	20.438733	0.991407	0.000288	0.008304	0.000000	
220000	-12.464112	374	1	0	'0 0 0 0 	11.991268	11.991268	11.991268	11.991268	0.999419	0.000040	0.000541	0.000000	
221000	-13.327603	831	1	0	'0 0 0 0 	17.664702	17.664702	17.664702	17.664702	0.996857	0.000137	0.003006	0.000000	
222000	-12.953306	390	1	0	'0 0 0 0 	26.101583	26.101583	26.101583	26.101583	0.998765	0.000121	0.001115	0.000000	
223000	-13.492938	978	2	0	'1 1 1 0 	17.620447	17.620447	17.620447	2.148485	0.996945	0.000001	0.003055	0.000000	
224000	-12.846933	710	1	0	'0 0 0 0 	23.526227	23.526227	23.526227	23.526227	0.987308	0.011931	0.000761	0.000000	
225000	-12.939177	495	1	0	'0 0 0 0 	12.602437	12.602437	12.602437	12.602437	0.998310	0.000073	0.001617	0.000000	
226000	-12.560355	156	1	0	'0 0 0 0 	18.471680	18.471680	18.471680	18.471680	0.998374	0.000179	0.001448	0.000000	
227000	-13.537051	119	1	0	'0 0 0 0 	11.001267	11.001267	11.001267	11.001267	0.997565	0.000025	0.002410	0.000000	
228000	-15.228782	829	1	0	'0 0 0 0 	5.880914	5.880914	5.880914	5.880914	0.998532	0.000002	0.001466	0.000000	
229000	-13.563977	57	1	0	'0 0 0 0 	14.545870	14.545870	14.545870	14.545870	0.998559	0.000071	0.001370	0.000000	
230000	-13.162265	141	2	0	'1 1 0 0 	33.746947	33.746947	16.918197	16.918197	0.994856	0.000071	0.005073	0.000000	
231000	-12.711712	682	1	0	'0 0 0 0 	23.320627	23.320627	23.320627	23.320627	0.993956	0.000396	0.005648	0.000000	
232000	-14.491711	59	1	0	'0 0 0 0 	7.827944	7.827944	7.827944	7.827944	0.980162	0.019781	0.000056	0.000000	
233000	-12.292136	164	1	0	'0 0 0 0 	18.632824	18.632824	18.632824	18.632824	0.997774	0.002042	0.000184	0.000000	
234000	-13.011306	419	1	0	'0 0 0 0 	15.977176	15.977176	15.977176	15.977176	0.997843	0.000077	0.002080	0.000000	
235000	-12.621916	56	1	0	'0 0 0 0 	16.537514	16.537514	16.537514	16.537514	0.998594	0.001340	0.000065	0.000000	
236000	-12.773127	887	1	0	'0 0 0 0 	20.835343	20.835343	20.835343	20.835343	0.998156	0.000189	0.001655	0.000000	
237000	-14.640740	637	1	0	'0 0 0 0 	7.036360	7.036360	7.036360	7.036360	0.999035	0.000024	0.000941	0.000000	
238000	-12.584849	913	1	0	'0 0 0 0 	17.059674	17.059674	17.059674	17.059674	0.998207	0.000125	0.001668	0.000000	
239000	-13.231440	519	2	0	'0 0 0 1 	14.361735	14.361735	14.361735	5.838915	0.996823	0.000016	0.003161	0.000000	
240000	-12.633467	287	1	0	'0 0 0 0 	25.568340	25.568340	25.568340	25.568340	0.997268	0.000128	0.002604	0.000000	
241000	-15.269295	115	1	0	'0 0 0 0 	7.220936	7.220936	7.220936	7.220936	0.999120	0.000009	0.000871	0.000000	
242000	-12.255612	167	1	0	'0 0 0 0 	16.372274	16.372274	16.372274	16.372274	0.998668	0.000082	0.001250	0.000000	
243000	-14.656557	792	1	0	'0 0 0 0 	3.690198	3.690198	3.690198	3.690198	0.999168	0.000015	0.000817	0.000000	
244000	-12.512907	948	1	0	'0 0 0 0 	16.498964	16.498964	16.498964	16.498964	0.997817	0.000136	0.002046	0.000000	
245000	-12.443083	721	1	0	'0 0 0 0 	22.384155	22.384155	22.384155	22.384155	0.998673	0.000130	0.001197	0.000000	
246000	-14.496156	288	1	0	'0 0 0 0 	9.588409	9.588409	9.588409	9.588409	0.999893	0.000009	0.000099	0.000000	
247000	-12.971441	424	1	0	'0 0 0 0 	14.064973	14.064973	14.064973	14.064973	0.999301	0.000032	0.000667	0.000000	
248000	-12.423234	919	1	0	'0 0 0 0 	39.131534	39.131534	39.131534	39.131534	0.996807	0.000345	0.002848	0.000000	
249000	-14.019119	752	1	0	'0 0 0 0 	12.588415	12.588415	12.588415	12.588415	0.996627	0.000005	0.003367	0.000000	
250000	-13.080937	253	1	0	'0 0 0 0 	9.572918	9.572918	9.572918	9.572918	0.998190	0.000008	0.001802	0.000000	
251000	-12.862770	682	1	0	'0 0 0 0 	13.646003	13.646003	13.646003	13.646003	0.997081	0.000126	0.002792	0.000000	
252000	-13.582531	85	1	0	'0 0 0 0 	17.161415	17.161415	17.161415	17.161415	0.991518	0.000043	0.008439	0.000000	
253000	-12.981991	964	1	0	'0 0 0 0 	11.187392	11.187392	11.187392	11.187392	0.997708	0.000186	0.002106	0.000000	
254000	-12.616725	66	1	0	'0 0 0 0 	17.803600	17.803600	17.803600	17.803600	0.997741	0.000061	0.002198	0.000000	
255000	-12.225527	794	1	0	'0 0 0 0 	22.848535	22.848535	22.848535	22.848535	0.997527	0.000159	0.002314	0.000000	
256000	-12.143078	614	1	0	'0 0 0 0 	25.649174	25.649174	25.649174	25.649174	0.994183	0.000548	0.005269	0.000000	
257000	-12.426080	970	1	0	'0 0 0 0 	18.423667	18.423667	18.423667	18.423667	0.998061	0.000130	0.001809	0.000000	
258000	-12.807886	804	1	0	'0 0 0 0 	19.205925	19.205925	19.205925	19.205925	0.998716	0.000065	0.001218	0.000000	
259000	-12.448207	84	1	0	'0 0 0 0 	19.323154	19.323154	19.323154	19.323154	0.998879	0.000263	0.000858	0.000000	
260000	-12.645170	84	1	0	'0 0 0 0 	15.965860	15.965860	15.965860	15.965860	0.999121	0.000208	0.000671	0.000000	
261000	-13.136141	36	2	0	'1 0 0 0 	24.165399	14.915917	14.915917	14.915917	0.995593	0.000132	0.004275	0.000000	
262000	-12.366938	491	1	0	'0 0 0 0 	16.543959	16.543959	16.543959	16.543959	0.997925	0.000112	0.001962	0.000000	
263000	-12.956929	130	1	0	'0 0 0 0 	22.393910	22.393910	22.393910	22.393910	0.996096	0.000102	0.003803	0.000000	
264000	-13.012631	10	1	0	'0 0 0 0 	38.306113	38.306113	38.306113	38.306113	0.990556	0.000464	0.008980	0.000000	
265000	-12.460648	200	1	0	'0 0 0 0 	12.991826	12.991826	12.991826	12.991826	0.998975	0.000064	0.000961	0.000000	
266000	-12.023839	813	1	0	'0 0 0 0 	17.708423	17.708423	17.708423	17.708423	0.996468	0.000094	0.003438	0.000000	
267000	-12.621177	200	1	0	'0 0 0 0 	11.246787	11.246787	11.246787	11.246787	0.999155	0.000048	0.000797	0.000000	
268000	-13.157843	832	1	0	'0 0 0 0 	9.506307	9.506307	9.506307	9.506307	0.998483	0.000022	0.001495	0.000000	
269000	-14.618900	671	1	0	'0 0 0 0 	5.686423	5.686423	5.686423	5.686423	0.998924	0.000024	0.001052	0.000000	
270000	-13.912493	421	1	0	'0 0 0 0 	39.844787	39.844787	39.844787	39.844787	0.989364	0.001438	0.009199	0.000000	
271000	-13.239198	44	1	0	'0 0 0 0 	18.834978	18.834978	18.834978	18.834978	0.995109	0.000120	0.004771	0.000000	
272000	-15.507591	563	1	0	'0 0 0 0 	3.845270	3.845270	3.845270	3.845270	0.999646	0.000059	0.000294	0.000000	
273000	-13.182235	761	1	0	'0 0 0 0 	19.608475	19.608475	19.608475	19.608475	0.998051	0.000047	0.001902	0.000000	
274000	-13.089033	87	1	0	'0 0 0 0 	38.758502	38.758502	38.758502	38.758502	0.984350	0.000622	0.015028	0.000000	
275000	-11.999312	813	1	0	'0 0 0 0 	18.317920	18.317920	18.317920	18.317920	0.996330	0.000101	0.003569	0.000000	
276000	-12.328572	359	1	0	'0 0 0 0 	24.302831	24.302831	24.302831	24.302831	0.993279	0.000342	0.006379	0.000000	
277000	-12.643033	22	2	0	'1 0 0 0 	12.169811	20.587009	20.587009	20.587009	0.996957	0.000045	0.002997	0.000000	
278000	-12.348828	661	1	0	'0 0 0 0 	21.085324	21.085324	21.085324	21.085324	0.998274	0.000165	0.001561	0.000000	
279000	-13.347954	895	1	0	'0 0 0 0 	29.300752	29.300752	29.300752	29.300752	0.999666	0.000055	0.000280	0.000000	
280000	-12.919931	429	1	0	'0 0 0 0 	37.628533	37.628533	37.628533	37.628533	0.989816	0.000692	0.009492	0.000000	
281000	-12.838990	495	1	0	'0 0 0 0 	13.675849	13.675849	13.675849	13.675849	0.998133	0.000086	0.001781	0.000000	
282000	-13.874247	66	2	0	'1 1 1 0 	7.905159	7.905159	7.905159	18.436867	0.999002	0.000071	0.000927	0.000000	
283000	-12.327888	212	1	0	'0 0 0 0 	20.688536	20.688536	20.688536	20.688536	0.998439	0.000496	0.001065	0.000000	
284000	-12.214810	720	1	0	'0 0 0 0 	25.333278	25.333278	25.333278	25.333278	0.998395	0.000161	0.001444	0.000000	
285000	-12.409866	890	1	0	'0 0 0 0 	17.349589	17.349589	17.349589	17.349589	0.999561	0.000193	0.000246	0.000000	
286000	-13.081368	27	1	0	'0 0 0 0 	35.270675	35.270675	35.270675	35.270675	0.991193	0.000658	0.008149	0.000000	
287000	-14.056775	71	1	0	'0 0 0 0 	56.467957	56.467957	56.467957	56.467957	0.996449	0.001060	0.002491	0.000000	
288000	-12.194490	720	1	0	'0 0 0 0 	27.020407	27.020407	27.020407	27.020407	0.998248	0.000187	0.001565	0.000000	
289000	-14.439784	602	1	0	'0 0 0 0 	8.817170	8.817170	8.817170	8.817170	0.991291	0.008616	0.000092	0.000000	
290000	-12.374873	37	1	0	'0 0 0 0 	36.850343	36.850343	36.850343	36.850343	0.989038	0.000346	0.010616	0.000000	
291000	-12.702843	783	1	0	'0 0 0 0 	17.613218	17.613218	17.613218	17.613218	0.999468	0.000215	0.000317	0.000000	
292000	-12.646555	427	1	0	'0 0 0 0 	18.301258	18.301258	18.301258	18.301258	0.997884	0.000038	0.002077	0.000000	
293000	-11.979996	586	1	0	'0 0 0 0 	36.574348	36.574348	36.574348	36.574348	0.997103	0.000364	0.002533	0.000000	
294000	-14.079212	414	1	0	'0 0 0 0 	7.470518	7.470518	7.470518	7.470518	0.998654	0.000036	0.001310	0.000000	
295000	-12.582007	876	1	0	'0 0 0 0 	19.638779	19.638779	19.638779	19.638779	0.997413	0.000061	0.002526	0.000000	
296000	-13.332680	735	1	0	'0 0 0 0 	19.469597	19.469597	19.469597	19.469597	0.991937	0.000360	0.007703	0.000000	
297000	-14.004456	624	1	0	'0 0 0 0 	8.995043	8.995043	8.995043	8.995043	0.996948	0.000341	0.002711	0.000000	
298000	-13.957616	747	1	0	'0 0 0 0 	9.181352	9.181352	9.181352	9.181352	0.998373	0.000050	0.001577	0.000000	
299000	-12.957386	178	1	0	'0 0 0 0 	26.733505	26.733505	26.733505	26.733505	0.996327	0.000105	0.003568	0.000000	
300000	-12.721864	26	1	0	'0 0 0 0 	24.063865	24.063865	24.063865	24.063865	0.995869	0.000380	0.003752	0.000000	
301000	-13.482978	364	1	0	'0 0 0 0 	11.678510	11.678510	11.678510	11.678510	0.996983	0.000057	0.002960	0.000000	
302000	-12.790679	963	1	0	'0 0 0 0 	22.497361	22.497361	22.497361	22.497361	0.996096	0.000250	0.003654	0.000000	
303000	-13.519370	400	1	0	'0 0 0 0 	10.367482	10.367482	10.367482	10.367482	0.998736	0.000026	0.001238	0.000000	
304000	-13.520157	988	1	0	'0 0 0 0 	9.850126	9.850126	9.850126	9.850126	0.999599	0.000004	0.000396	0.000000	
305000	-14.524979	799	1	0	'0 0 0 0 	5.271027	5.271027	5.271027	5.271027	0.998934	0.000080	0.000985	0.000000	
306000	-12.319722	948	2	0	'0 1 0 0 	32.220508	1.955802	32.220508	32.220508	0.999357	0.000627	0.000016	0.000000	
307000	-14.973789	455	1	0	'0 0 0 0 	5.697054	5.697054	5.697054	5.697054	0.999025	0.000007	0.000968	0.000000	
308000	-12.893028	400	1	0	'0 0 0 0 	16.598716	16.598716	16.598716	16.598716	0.997848	0.000068	0.002084	0.000000	
309000	-13.098571	174	1	0	'0 0 0 0 	28.417226	28.417226	28.417226	28.417226	0.994862	0.000146	0.004993	0.000000	
310000	-12.469055	728	1	0	'0 0 0 0 	15.026931	15.026931	15.026931	15.026931	0.996353	0.000030	0.003618	0.000000	
311000	-13.246560	960	1	0	'0 0 0 0 	18.734916	18.734916	18.734916	18.734916	0.997377	0.000163	0.002460	0.000000	
312000	-12.816551	763	1	0	'0 0 0 0 	14.402260	14.402260	14.402260	14.402260	0.997710	0.000068	0.002221	0.000000	
313000	-12.628485	470	1	0	'0 0 0 0 	18.379290	18.379290	18.379290	18.379290	0.997266	0.000177	0.002556	0.000000	
314000	-13.187519	481	1	0	'0 0 0 0 	12.787520	12.787520	12.787520	12.787520	0.999210	0.000022	0.000768	0.000000	
315000	-12.779625	510	1	0	'0 0 0 0 	14.237479	14.237479	14.237479	14.237479	0.995967	0.000032	0.004000	0.000000	
316000	-12.833173	460	1	0	'0 0 0 0 	15.347598	15.347598	15.347598	15.347598	0.998660	0.000120	0.001220	0.000000	
317000	-14.040282	377	1	0	'0 0 0 0 	10.651686	10.651686	10.651686	10.651686	0.998961	0.000030	0.001009	0.000000	
318000	-11.915832	318	1	0	'0 0 0 0 	18.099685	18.099685	18.099685	18.099685	0.999958	0.000025	0.000017	0.000000	
319000	-13.180625	650	1	0	'0 0 0 0 	32.700109	32.700109	32.700109	32.700109	0.988844	0.001165	0.009991	0.000000	
320000	-12.791953	701	1	0	'0 0 0 0 	12.104137	12.104137	12.104137	12.104137	0.998979	0.000062	0.000959	0.000000	
321000	-12.347682	816	1	0	'0 0 0 0 	24.399857	24.399857	24.399857	24.399857	0.997013	0.000020	0.002967	0.000000	
322000	-13.028984	59	1	0	'0 0 0 0 	19.075306	19.075306	19.075306	19.075306	0.979135	0.020515	0.000350	0.000000	
323000	-13.338148	339	1	0	'0 0 0 0 	19.195080	19.195080	19.195080	19.195080	0.995250	0.000083	0.004667	0.000000	
324000	-12.306776	22	1	0	'0 0 0 0 	27.865360	27.865360	27.865360	27.865360	0.997324	0.000087	0.002588	0.000000	
325000	-12.601996	566	1	0	'0 0 0 0 	26.652646	26.652646	26.652646	26.652646	0.999304	0.000143	0.000554	0.000000	
326000	-13.430249	375	1	0	'0 0 0 0 	39.153652	39.153652	39.153652	39.153652	0.997870	0.000437	0.001693	0.000000	
327000	-13.236687	376	1	0	'0 0 0 0 	13.117993	13.117993	13.117993	13.117993	0.998051	0.000065	0.001884	0.000000	
328000	-14.967528	387	1	0	'0 0 0 0 	7.498788	7.498788	7.498788	7.498788	0.999687	0.000003	0.000310	0.000000	
329000	-12.470945	177	1	0	'0 0 0 0 	12.932779	12.932779	12.932779	12.932779	0.996259	0.000028	0.003714	0.000000	
330000	-12.772504	549	1	0	'0 0 0 0 	33.182050	33.182050	33.182050	33.182050	0.990052	0.000196	0.009751	0.000000	
331000	-14.531218	278	1	0	'0 0 0 0 	8.237336	8.237336	8.237336	8.237336	0.996860	0.000039	0.003100	0.000000	
332000	-12.237354	701	1	0	'0 0 0 0 	21.243323	21.243323	21.243323	21.243323	0.997871	0.000201	0.001928	0.000000	
333000	-12.455688	944	1	0	'0 0 0 0 	20.247998	20.247998	20.247998	20.247998	0.997265	0.000451	0.002284	0.000000	
334000	-12.725836	342	1	0	'0 0 0 0 	15.696168	15.696168	15.696168	15.696168	0.996673	0.000094	0.003233	0.000000	
335000	-13.449106	899	1	0	'0 0 0 0 	12.129410	12.129410	12.129410	12.129410	0.996514	0.000039	0.003448	0.000000	
336000	-14.451303	79	1	0	'0 0 0 0 	7.210496	7.210496	7.210496	7.210496	0.999661	0.000017	0.000321	0.000000	
337000	-13.111651	47	1	0	'0 0 0 0 	16.439271	16.439271	16.439271	16.439271	0.995931	0.000032	0.004037	0.000000	
338000	-12.344974	18	1	0	'0 0 0 0 	24.996754	24.996754	24.996754	24.996754	0.999358	0.000291	0.000351	0.000000	
339000	-14.136857	114	1	0	'0 0 0 0 	9.331859	9.331859	9.331859	9.331859	0.932365	0.067322	0.000313	0.000000	
340000	-13.772039	799	1	0	'0 0 0 0 	7.424722	7.424722	7.424722	7.424722	0.998468	0.000119	0.001413	0.000000	
341000	-13.259550	341	1	0	'0 0 0 0 	10.866448	10.866448	10.866448	10.866448	0.996192	0.000053	0.003755	0.000000	
342000	-13.568842	194	1	0	'0 0 0 0 	7.789553	7.789553	7.789553	7.789553	0.998453	0.000046	0.001501	0.000000	
343000	-13.870034	118	2	0	'0 0 1 0 	9.047320	9.047320	6.523688	9.047320	0.999938	0.000061	0.000001	0.000000	
344000	-12.702123	560	1	0	'0 0 0 0 	18.071089	18.071089	18.071089	18.071089	0.999840	0.000038	0.000122	0.000000	
345000	-12.699490	378	1	0	'0 0 0 0 	13.390931	13.390931	13.390931	13.390931	0.996749	0.000050	0.003201	0.000000	
346000	-12.095359	216	1	0	'0 0 0 0 	28.107561	28.107561	28.107561	28.107561	0.993009	0.000232	0.006759	0.000000	
347000	-14.056184	943	1	0	'0 0 0 0 	7.274970	7.274970	7.274970	7.274970	0.998300	0.000012	0.001688	0.000000	
348000	-12.846181	979	1	0	'0 0 0 0 	14.623849	14.623849	14.623849	14.623849	0.998728	0.000036	0.001236	0.000000	
349000	-12.582482	703	1	0	'0 0 0 0 	31.670397	31.670397	31.670397	31.670397	0.998602	0.000232	0.001166	0.000000	
350000	-14.509210	44	1	0	'0 0 0 0 	8.945411	8.945411	8.945411	8.945411	0.997747	0.000026	0.002227	0.000000	
351000	-14.962435	441	1	0	'0 0 0 0 	7.458544	7.458544	7.458544	7.458544	0.999405	0.000017	0.000578	0.000000	
352000	-12.241187	329	1	0	'0 0 0 0 	36.359220	36.359220	36.359220	36.359220	0.996053	0.000790	0.003158	0.000000	
353000	-13.757827	742	1	0	'0 0 0 0 	8.672267	8.672267	8.672267	8.672267	0.999980	0.000005	0.000016	0.000000	
354000	-13.015128	673	1	0	'0 0 0 0 	12.864791	12.864791	12.864791	12.864791	0.998247	0.000083	0.001670	0.000000	
355000	-13.278292	991	1	0	'0 0 0 0 	10.783183	10.783183	10.783183	10.783183	0.998775	0.000018	0.001207	0.000000	
356000	-13.136045	992	1	0	'0 0 0 0 	14.305519	14.305519	14.305519	14.305519	0.999364	0.000265	0.000371	0.000000	
357000	-12.729159	776	1	0	'0 0 0 0 	27.428501	27.428501	27.428501	27.428501	0.989074	0.000137	0.010789	0.000000	
358000	-13.203143	551	1	0	'0 0 0 0 	12.078844	12.078844	12.078844	12.078844	0.999233	0.000044	0.000722	0.000000	
359000	-13.050604	7	1	0	'0 0 0 0 	27.342413	27.342413	27.342413	27.342413	0.993809	0.000328	0.005863	0.000000	
360000	-13.694410	621	1	0	'0 0 0 0 	7.817827	7.817827	7.817827	7.817827	0.999455	0.000036	0.000509	0.000000	
361000	-12.904962	395	1	0	'0 0 0 0 	32.302967	32.302967	32.302967	32.302967	0.992422	0.000295	0.007284	0.000000	
362000	-12.860709	245	1	0	'0 0 0 0 	9.966451	9.966451	9.966451	9.966451	0.999132	0.000041	0.000827	0.000000	
363000	-12.477742	112	1	0	'0 0 0 0 	14.590284	14.590284	14.590284	14.590284	0.998713	0.000026	0.001261	0.000000	
364000	-13.128799	933	1	0	'0 0 0 0 	11.086757	11.086757	11.086757	11.086757	0.999656	0.000040	0.000305	0.000000	
365000	-13.289662	983	1	0	'0 0 0 0 	60.445098	60.445098	60.445098	60.445098	0.991553	0.000581	0.007866	0.000000	
366000	-13.506271	180	1	0	'0 0 0 0 	34.061949	34.061949	34.061949	34.061949	0.997816	0.000487	0.001697	0.000000	
367000	-12.878362	212	1	0	'0 0 0 0 	11.545367	11.545367	11.545367	11.545367	0.999260	0.000252	0.000489	0.000000	
368000	-13.025058	889	1	0	'0 0 0 0 	18.671682	18.671682	18.671682	18.671682	0.999777	0.000151	0.000072	0.000000	
369000	-12.895549	277	1	0	'0 0 0 0 	10.945958	10.945958	10.945958	10.945958	0.997166	0.000020	0.002814	0.000000	
370000	-12.851204	40	1	0	'0 0 0 0 	24.783924	24.783924	24.783924	24.783924	0.997734	0.000136	0.002130	0.000000	
371000	-13.189827	347	1	0	'0 0 0 0 	17.778624	17.778624	17.778624	17.778624	0.999525	0.000071	0.000404	0.000000	
372000	-12.678331	512	1	0	'0 0 0 0 	18.195847	18.195847	18.195847	18.195847	0.994155	0.000263	0.005583	0.000000	
373000	-12.672439	896	1	0	'0 0 0 0 	22.866968	22.866968	22.866968	22.866968	0.994418	0.000247	0.005335	0.000000	
374000	-13.053897	633	2	0	'1 1 1 0 	27.305855	27.305855	27.305855	0.683374	0.990153	0.000000	0.009847	0.000000	
375000	-12.202484	818	1	0	'0 0 0 0 	22.340487	22.340487	22.340487	22.340487	0.996256	0.000213	0.003531	0.000000	
376000	-15.373831	877	1	0	'0 0 0 0 	4.957014	4.957014	4.957014	4.957014	0.999676	0.000009	0.000315	0.000000	
377000	-13.461959	625	1	0	'0 0 0 0 	12.890495	12.890495	12.890495	12.890495	0.997750	0.000246	0.002003	0.000000	
378000	-11.997489	411	1	0	'0 0 0 0 	22.338254	22.338254	22.338254	22.338254	0.996396	0.000212	0.003392	0.000000	
379000	-13.091182	447	1	0	'0 0 0 0 	23.531564	23.531564	23.531564	23.531564	0.998030	0.000129	0.001841	0.000000	
380000	-12.393235	813	1	0	'0 0 0 0 	12.593793	12.593793	12.593793	12.593793	0.997575	0.000045	0.002380	0.000000	
381000	-12.888593	178	1	0	'0 0 0 0 	35.998428	35.998428	35.998428	35.998428	0.994659	0.000200	0.005142	0.000000	
382000	-12.338345	338	1	0	'0 0 0 0 	17.973151	17.973151	17.973151	17.973151	0.997667	0.000230	0.002103	0.000000	
383000	-12.254639	43	1	0	'0 0 0 0 	20.490170	20.490170	20.490170	20.490170	0.997171	0.000153	0.002676	0.000000	
384000	-13.725081	405	1	0	'0 0 0 0 	13.963364	13.963364	13.963364	13.963364	0.999330	0.000609	0.000061	0.000000	
385000	-12.363391	175	1	0	'0 0 0 0 	23.836258	23.836258	23.836258	23.836258	0.996575	0.000097	0.003329	0.000000	
386000	-13.632574	149	1	0	'0 0 0 0 	16.711108	16.711108	16.711108	16.711108	0.955718	0.043706	0.000576	0.000000	
387000	-13.102607	713	1	0	'0 0 0 0 	52.640295	52.640295	52.640295	52.640295	0.997007	0.000289	0.002704	0.000000	
388000	-12.704893	325	1	0	'0 0 0 0 	21.835032	21.835032	21.835032	21.835032	0.996486	0.000166	0.003348	0.000000	
389000	-12.781649	429	1	0	'0 0 0 0 	34.604904	34.604904	34.604904	34.604904	0.990954	0.000562	0.008484	0.000000	
390000	-11.904249	813	1	0	'0 0 0 0 	22.682592	22.682592	22.682592	22.682592	0.995299	0.000162	0.004540	0.000000	
391000	-12.875527	416	1	0	'0 0 0 0 	17.065258	17.065258	17.065258	17.065258	0.998221	0.000038	0.001742	0.000000	
392000	-15.265901	452	1	0	'0 0 0 0 	3.799981	3.799981	3.799981	3.799981	0.999814	0.000063	0.000123	0.000000	
393000	-12.463784	811	1	0	'0 0 0 0 	20.322044	20.322044	20.322044	20.322044	0.996676	0.000132	0.003193	0.000000	
394000	-13.112209	214	1	0	'0 0 0 0 	11.663772	11.663772	11.663772	11.663772	0.999124	0.000033	0.000843	0.000000	
395000	-13.302492	543	1	0	'0 0 0 0 	15.396029	15.396029	15.396029	15.396029	0.997491	0.000081	0.002428	0.000000	
396000	-12.132658	689	1	0	'0 0 0 0 	26.441907	26.441907	26.441907	26.441907	0.999782	0.000041	0.000178	0.000000	
397000	-13.328917	445	1	0	'0 0 0 0 	21.722813	21.722813	21.722813	21.722813	0.994873	0.000555	0.004572	0.000000	
398000	-13.718391	108	1	0	'0 0 0 0 	13.902780	13.902780	13.902780	13.902780	0.999197	0.000751	0.000052	0.000000	
399000	-12.882891	227	1	0	'0 0 0 0 	16.719942	16.719942	16.719942	16.719942	0.999912	0.000083	0.000005	0.000000	
400000	-13.675504	392	1	0	'0 0 0 0 	17.143928	17.143928	17.143928	17.143928	0.995170	0.000138	0.004692	0.000000	
401000	-12.102114	464	1	0	'0 0 0 0 	26.023820	26.023820	26.023820	26.023820	0.995364	0.000131	0.004504	0.000000	
402000	-14.052408	540	1	0	'0 0 0 0 	10.745337	10.745337	10.745337	10.745337	0.999393	0.000031	0.000576	0.000000	
