Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2494563100
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
202000	-29.799079	972	1	0	'0 0 0 0 	40.628195	40.628195	40.628195	40.628195	0.039739	0.019004	0.713716	0.227541	
203000	-28.538595	753	1	0	'0 0 0 0 	49.196155	49.196155	49.196155	49.196155	0.057782	0.030252	0.676011	0.235955	
204000	-28.624320	213	1	0	'0 0 0 0 	50.981627	50.981627	50.981627	50.981627	0.040354	0.015979	0.746583	0.197084	
205000	-27.486276	127	1	0	'0 0 0 0 	53.489831	53.489831	53.489831	53.489831	0.022230	0.009122	0.760572	0.208076	
206000	-27.866740	630	1	0	'0 0 0 0 	59.757786	59.757786	59.757786	59.757786	0.014168	0.009608	0.672275	0.303949	
207000	-30.334923	773	1	0	'0 0 0 0 	32.848374	32.848374	32.848374	32.848374	0.002766	0.001418	0.742178	0.253638	
208000	-26.940235	377	1	0	'0 0 0 0 	83.317570	83.317570	83.317570	83.317570	0.062553	0.044414	0.606125	0.286909	
209000	-29.635949	636	1	0	'0 0 0 0 	46.269786	46.269786	46.269786	46.269786	0.034206	0.010780	0.789206	0.165808	
210000	-35.474827	439	1	0	'0 0 0 0 	17.329502	17.329502	17.329502	17.329502	0.020386	0.002805	0.894743	0.082065	
211000	-27.878626	710	1	0	'0 0 0 0 	66.197101	66.197101	66.197101	66.197101	0.027690	0.015036	0.702844	0.254429	
212000	-27.930368	792	1	0	'0 0 0 0 	53.834820	53.834820	53.834820	53.834820	0.039140	0.014882	0.754676	0.191302	
213000	-27.286842	310	1	0	'0 0 0 0 	66.724388	66.724388	66.724388	66.724388	0.088263	0.037366	0.681912	0.192458	
214000	-29.970382	473	1	0	'0 0 0 0 	34.113252	34.113252	34.113252	34.113252	0.038904	0.011836	0.789197	0.160063	
215000	-26.993593	792	1	0	'0 0 0 0 	72.093007	72.093007	72.093007	72.093007	0.061876	0.026812	0.707056	0.204256	
216000	-28.385411	797	1	0	'0 0 0 0 	56.959561	56.959561	56.959561	56.959561	0.051874	0.020624	0.733168	0.194334	
217000	-29.500096	252	1	0	'0 0 0 0 	40.676862	40.676862	40.676862	40.676862	0.010635	0.002585	0.849157	0.137623	
218000	-28.998962	2	1	0	'0 0 0 0 	56.002419	56.002419	56.002419	56.002419	0.029547	0.013671	0.731229	0.225553	
219000	-30.845023	569	2	0	'0 1 0 1 	20.631678	100.000000	20.631678	100.000000	0.000089	0.003307	0.038710	0.957894	
220000	-26.624893	854	1	1	'Z 0 0 0 	0.000000	64.974823	64.974823	64.974823	0.000000	0.000000	0.781415	0.218585	
221000	-29.037456	307	1	0	'0 0 0 0 	54.701152	54.701152	54.701152	54.701152	0.040205	0.013418	0.774136	0.172240	
222000	-30.815087	252	1	0	'0 0 0 0 	32.480191	32.480191	32.480191	32.480191	0.005509	0.001084	0.878231	0.115177	
223000	-27.519764	576	1	0	'0 0 0 0 	63.354771	63.354771	63.354771	63.354771	0.055527	0.022752	0.723962	0.197760	
224000	-27.887870	792	1	0	'0 0 0 0 	54.420758	54.420758	54.420758	54.420758	0.039802	0.015211	0.753109	0.191878	
225000	-28.582306	440	1	0	'0 0 0 0 	44.685769	44.685769	44.685769	44.685769	0.005011	0.001609	0.818260	0.175120	
226000	-28.770611	173	1	0	'0 0 0 0 	55.211117	55.211117	55.211117	55.211117	0.020825	0.016298	0.632747	0.330131	
227000	-28.675071	811	1	0	'0 0 0 0 	47.480244	47.480244	47.480244	47.480244	0.030716	0.013735	0.736112	0.219437	
228000	-26.303945	878	1	0	'0 0 0 0 	75.775408	75.775408	75.775408	75.775408	0.023483	0.011201	0.732419	0.232897	
229000	-27.677308	493	1	0	'0 0 0 0 	62.967473	62.967473	62.967473	62.967473	0.050173	0.015883	0.771187	0.162757	
230000	-30.125292	634	1	0	'0 0 0 0 	35.999028	35.999028	35.999028	35.999028	0.028743	0.022335	0.625092	0.323830	
231000	-28.240268	4	1	0	'0 0 0 0 	58.152316	58.152316	58.152316	58.152316	0.017481	0.009428	0.715747	0.257344	
232000	-28.808506	540	1	0	'0 0 0 0 	56.601197	56.601197	56.601197	56.601197	0.034234	0.012109	0.771694	0.181964	
233000	-28.612944	355	1	0	'0 0 0 0 	67.174545	67.174545	67.174545	67.174545	0.037484	0.013858	0.761075	0.187583	
234000	-28.704238	441	1	0	'0 0 0 0 	52.839866	52.839866	52.839866	52.839866	0.029761	0.012730	0.745055	0.212455	
235000	-30.039980	974	1	0	'0 0 0 0 	41.814289	41.814289	41.814289	41.814289	0.018522	0.003896	0.857343	0.120239	
236000	-28.486232	242	1	0	'0 0 0 0 	40.402331	40.402331	40.402331	40.402331	0.024998	0.006843	0.818736	0.149423	
237000	-27.785926	607	1	0	'0 0 0 0 	64.269385	64.269385	64.269385	64.269385	0.081033	0.039643	0.663069	0.216255	
238000	-28.309754	673	1	0	'0 0 0 0 	53.040917	53.040917	53.040917	53.040917	0.042301	0.016638	0.745562	0.195499	
239000	-30.757142	356	1	1	'Z 0 0 0 	0.000000	39.925355	39.925355	39.925355	0.000000	0.000000	0.848537	0.151463	
240000	-27.147464	4	1	0	'0 0 0 0 	78.756934	78.756934	78.756934	78.756934	0.034279	0.020659	0.674182	0.270880	
241000	-28.987871	964	1	0	'0 0 0 0 	48.292946	48.292946	48.292946	48.292946	0.036596	0.010283	0.802742	0.150379	
242000	-28.055808	839	1	1	'Z 0 0 0 	0.000000	46.848187	46.848187	46.848187	0.000000	0.000000	0.590053	0.409947	
243000	-26.670270	199	1	0	'0 0 0 0 	73.962114	73.962114	73.962114	73.962114	0.091181	0.056745	0.602221	0.249854	
244000	-30.974022	169	1	0	'0 0 0 0 	41.512873	41.512873	41.512873	41.512873	0.031154	0.036221	0.525389	0.407236	
245000	-29.533400	712	1	0	'0 0 0 0 	46.323313	46.323313	46.323313	46.323313	0.107210	0.040393	0.681275	0.171121	
246000	-27.755344	776	1	0	'0 0 0 0 	71.892723	71.892723	71.892723	71.892723	0.083377	0.071491	0.537741	0.307391	
247000	-29.840603	836	1	0	'0 0 0 0 	32.698471	32.698471	32.698471	32.698471	0.035778	0.017044	0.718870	0.228307	
248000	-30.531375	195	1	0	'0 0 0 0 	36.163572	36.163572	36.163572	36.163572	0.012661	0.003324	0.837420	0.146595	
249000	-29.719037	231	1	0	'0 0 0 0 	49.022258	49.022258	49.022258	49.022258	0.017015	0.008978	0.720529	0.253478	
250000	-31.163298	541	1	0	'0 0 0 0 	41.541141	41.541141	41.541141	41.541141	0.027299	0.009875	0.775752	0.187074	
251000	-31.625225	7	1	0	'0 0 0 0 	32.912614	32.912614	32.912614	32.912614	0.023286	0.026078	0.544278	0.406358	
252000	-32.347548	746	1	0	'0 0 0 0 	33.399967	33.399967	33.399967	33.399967	0.023568	0.003922	0.875405	0.097105	
253000	-28.911381	633	1	0	'0 0 0 0 	57.820300	57.820300	57.820300	57.820300	0.064805	0.019029	0.766180	0.149986	
254000	-30.317328	607	1	0	'0 0 0 0 	38.881327	38.881327	38.881327	38.881327	0.053087	0.018073	0.757022	0.171818	
255000	-27.266879	885	1	0	'0 0 0 0 	59.838208	59.838208	59.838208	59.838208	0.029074	0.009695	0.786403	0.174828	
256000	-30.222971	923	1	0	'0 0 0 0 	32.151987	32.151987	32.151987	32.151987	0.022066	0.004319	0.861244	0.112371	
257000	-33.403832	359	1	0	'0 0 0 0 	22.541316	22.541316	22.541316	22.541316	0.036229	0.005407	0.871644	0.086721	
258000	-27.515671	784	1	0	'0 0 0 0 	56.158437	56.158437	56.158437	56.158437	0.038929	0.010184	0.809681	0.141206	
259000	-29.937723	795	1	0	'0 0 0 0 	46.012457	46.012457	46.012457	46.012457	0.063652	0.020736	0.752239	0.163373	
260000	-25.869525	134	1	0	'0 0 0 0 	88.941319	88.941319	88.941319	88.941319	0.082562	0.020990	0.766532	0.129916	
261000	-28.060208	516	1	0	'0 0 0 0 	55.634420	55.634420	55.634420	55.634420	0.034669	0.022047	0.662441	0.280844	
262000	-28.253597	388	1	0	'0 0 0 0 	62.103863	62.103863	62.103863	62.103863	0.054862	0.025525	0.701904	0.217709	
263000	-31.106113	543	1	0	'0 0 0 0 	35.640292	35.640292	35.640292	35.640292	0.015600	0.004739	0.814670	0.164991	
264000	-28.884844	989	1	0	'0 0 0 0 	48.595197	48.595197	48.595197	48.595197	0.034443	0.014145	0.746916	0.204496	
265000	-27.478891	143	1	0	'0 0 0 0 	63.105062	63.105062	63.105062	63.105062	0.060256	0.027869	0.696970	0.214905	
266000	-27.604819	532	1	0	'0 0 0 0 	51.755082	51.755082	51.755082	51.755082	0.016838	0.012730	0.645236	0.325197	
267000	-28.412528	297	1	0	'0 0 0 0 	76.372184	76.372184	76.372184	76.372184	0.042820	0.014835	0.765529	0.176815	
268000	-29.751115	173	1	0	'0 0 0 0 	46.691974	46.691974	46.691974	46.691974	0.017636	0.012915	0.651426	0.318023	
269000	-31.686775	876	1	0	'0 0 0 0 	39.512946	39.512946	39.512946	39.512946	0.014827	0.026294	0.439400	0.519479	
270000	-28.676449	222	1	0	'0 0 0 0 	41.059740	41.059740	41.059740	41.059740	0.025886	0.013901	0.707081	0.253132	
271000	-27.686697	134	1	0	'0 0 0 0 	39.828663	39.828663	39.828663	39.828663	0.021826	0.003360	0.884093	0.090722	
272000	-30.887757	923	2	0	'1 0 0 1 	7.454473	28.554993	28.554993	7.454473	0.000656	0.000001	0.998819	0.000524	
273000	-26.403948	511	1	0	'0 0 0 0 	93.457646	93.457646	93.457646	93.457646	0.057968	0.053577	0.549729	0.338726	
274000	-30.375519	992	1	0	'0 0 0 0 	37.486366	37.486366	37.486366	37.486366	0.006196	0.002530	0.779185	0.212089	
275000	-26.216853	797	2	0	'0 1 1 1 	8.938051	89.328280	89.328280	89.328280	0.000502	0.000260	0.743015	0.256223	
276000	-26.824292	242	1	0	'0 0 0 0 	57.633135	57.633135	57.633135	57.633135	0.038937	0.013641	0.768045	0.179378	
277000	-25.881954	227	1	0	'0 0 0 0 	82.974638	82.974638	82.974638	82.974638	0.032114	0.010415	0.787266	0.170205	
278000	-28.388897	844	1	0	'0 0 0 0 	51.049600	51.049600	51.049600	51.049600	0.017513	0.008384	0.738429	0.235674	
279000	-27.216477	93	1	0	'0 0 0 0 	64.437481	64.437481	64.437481	64.437481	0.025658	0.017029	0.663665	0.293648	
280000	-28.150727	734	1	0	'0 0 0 0 	53.906024	53.906024	53.906024	53.906024	0.057705	0.024658	0.714187	0.203450	
281000	-28.292529	92	1	0	'0 0 0 0 	65.344132	65.344132	65.344132	65.344132	0.047646	0.009334	0.834088	0.108932	
282000	-28.698633	239	2	0	'0 1 1 0 	6.596401	58.122209	58.122209	6.596401	0.000336	0.000000	0.999553	0.000112	
283000	-28.699335	196	1	0	'0 0 0 0 	40.091858	40.091858	40.091858	40.091858	0.056507	0.022687	0.726383	0.194423	
284000	-26.831547	306	1	0	'0 0 0 0 	70.385451	70.385451	70.385451	70.385451	0.075659	0.054586	0.587282	0.282473	
285000	-26.521062	237	1	0	'0 0 0 0 	89.795201	89.795201	89.795201	89.795201	0.106071	0.058569	0.610593	0.224767	
286000	-30.501300	972	1	0	'0 0 0 0 	36.237383	36.237383	36.237383	36.237383	0.036835	0.016143	0.732898	0.214125	
287000	-30.245833	225	1	0	'0 0 0 0 	38.000131	38.000131	38.000131	38.000131	0.014956	0.006878	0.748641	0.229525	
288000	-27.460383	655	1	0	'0 0 0 0 	87.370820	87.370820	87.370820	87.370820	0.039110	0.022721	0.676250	0.261918	
289000	-28.294732	532	1	0	'0 0 0 0 	44.865012	44.865012	44.865012	44.865012	0.013794	0.009714	0.664514	0.311978	
290000	-27.958245	938	1	0	'0 0 0 0 	54.320886	54.320886	54.320886	54.320886	0.016911	0.004208	0.839599	0.139282	
291000	-27.949104	958	1	0	'0 0 0 0 	63.583564	63.583564	63.583564	63.583564	0.011551	0.004176	0.793097	0.191176	
292000	-27.284453	320	1	0	'0 0 0 0 	64.159926	64.159926	64.159926	64.159926	0.012493	0.004481	0.793340	0.189687	
293000	-27.411747	836	1	0	'0 0 0 0 	52.539168	52.539168	52.539168	52.539168	0.053421	0.032113	0.652839	0.261627	
294000	-28.507157	613	1	0	'0 0 0 0 	84.287413	84.287413	84.287413	84.287413	0.033089	0.014768	0.733806	0.218338	
295000	-28.065330	884	2	0	'0 1 1 0 	17.436553	60.608044	60.608044	17.436553	0.003498	0.000022	0.992242	0.004238	
296000	-31.561610	969	1	0	'0 0 0 0 	33.528321	33.528321	33.528321	33.528321	0.010260	0.004606	0.758233	0.226901	
297000	-29.231759	597	1	0	'0 0 0 0 	39.327401	39.327401	39.327401	39.327401	0.015440	0.004964	0.806695	0.172901	
298000	-27.883408	271	1	0	'0 0 0 0 	56.100887	56.100887	56.100887	56.100887	0.024531	0.006612	0.821285	0.147572	
299000	-27.957724	331	1	0	'0 0 0 0 	43.893152	43.893152	43.893152	43.893152	0.051037	0.026555	0.684854	0.237554	
300000	-26.477150	413	1	0	'0 0 0 0 	84.419889	84.419889	84.419889	84.419889	0.036487	0.028726	0.613033	0.321753	
301000	-28.352529	799	1	0	'0 0 0 0 	63.651731	63.651731	63.651731	63.651731	0.053700	0.019169	0.748903	0.178228	
302000	-28.936386	158	1	0	'0 0 0 0 	48.511300	48.511300	48.511300	48.511300	0.059527	0.021695	0.739179	0.179600	
303000	-26.531207	134	1	0	'0 0 0 0 	55.500164	55.500164	55.500164	55.500164	0.040503	0.007483	0.847613	0.104401	
304000	-31.072383	553	1	0	'0 0 0 0 	24.655244	24.655244	24.655244	24.655244	0.055921	0.045385	0.583168	0.315527	
305000	-29.396333	717	1	1	'Z 0 0 0 	0.000000	39.839755	39.839755	39.839755	0.000000	0.000000	0.785542	0.214458	
306000	-28.666180	882	1	0	'0 0 0 0 	55.966337	55.966337	55.966337	55.966337	0.006765	0.004552	0.682532	0.306151	
307000	-28.343547	203	1	0	'0 0 0 0 	44.705588	44.705588	44.705588	44.705588	0.069902	0.033245	0.680951	0.215902	
308000	-27.200081	511	1	0	'0 0 0 0 	65.447722	65.447722	65.447722	65.447722	0.030958	0.025606	0.608108	0.335328	
309000	-27.395295	510	1	0	'0 0 0 0 	62.462560	62.462560	62.462560	62.462560	0.060564	0.015426	0.789881	0.134128	
310000	-30.152480	242	1	0	'0 0 0 0 	30.773410	30.773410	30.773410	30.773410	0.018606	0.004155	0.850615	0.126624	
311000	-27.155526	685	1	0	'0 0 0 0 	72.261883	72.261883	72.261883	72.261883	0.062495	0.025363	0.717905	0.194237	
312000	-27.844581	386	1	0	'0 0 0 0 	48.356711	48.356711	48.356711	48.356711	0.027612	0.018262	0.662159	0.291967	
313000	-29.638877	566	1	0	'0 0 0 0 	41.323017	41.323017	41.323017	41.323017	0.004795	0.001323	0.839414	0.154468	
314000	-29.286585	817	1	0	'0 0 0 0 	71.672304	71.672304	71.672304	71.672304	0.043095	0.013592	0.779427	0.163886	
315000	-29.221378	581	1	0	'0 0 0 0 	49.724249	49.724249	49.724249	49.724249	0.057821	0.018543	0.760950	0.162686	
316000	-28.222561	376	1	0	'0 0 0 0 	58.542437	58.542437	58.542437	58.542437	0.071089	0.025659	0.728058	0.175194	
317000	-29.518813	468	1	0	'0 0 0 0 	43.085811	43.085811	43.085811	43.085811	0.076848	0.037128	0.670170	0.215853	
318000	-28.173108	246	1	0	'0 0 0 0 	59.068174	59.068174	59.068174	59.068174	0.029232	0.012916	0.739900	0.217952	
319000	-28.391079	450	1	1	'Z 0 0 0 	0.000000	53.721374	53.721374	53.721374	0.000000	0.000000	0.709494	0.290506	
320000	-32.594603	676	1	0	'0 0 0 0 	26.218286	26.218286	26.218286	26.218286	0.044100	0.017249	0.744518	0.194133	
321000	-29.066234	241	1	0	'0 0 0 0 	48.785156	48.785156	48.785156	48.785156	0.029576	0.006710	0.837106	0.126608	
322000	-27.548040	578	1	0	'0 0 0 0 	71.598165	71.598165	71.598165	71.598165	0.049821	0.025607	0.688615	0.235957	
323000	-28.412888	664	1	0	'0 0 0 0 	46.948682	46.948682	46.948682	46.948682	0.024936	0.007676	0.802665	0.164723	
324000	-28.747302	93	1	0	'0 0 0 0 	43.527761	43.527761	43.527761	43.527761	0.009526	0.005492	0.711510	0.273472	
325000	-30.524550	519	1	0	'0 0 0 0 	32.598899	32.598899	32.598899	32.598899	0.035696	0.008562	0.823987	0.131755	
326000	-29.480744	680	1	0	'0 0 0 0 	49.865481	49.865481	49.865481	49.865481	0.024842	0.011114	0.742573	0.221471	
327000	-28.510126	520	1	0	'0 0 0 0 	35.514304	35.514304	35.514304	35.514304	0.018924	0.002797	0.890530	0.087748	
328000	-26.232891	196	1	0	'0 0 0 0 	85.996750	85.996750	85.996750	85.996750	0.103063	0.059045	0.606318	0.231575	
329000	-27.463920	47	1	0	'0 0 0 0 	64.462849	64.462849	64.462849	64.462849	0.062162	0.023561	0.729854	0.184423	
330000	-28.062652	643	1	0	'0 0 0 0 	55.660952	55.660952	55.660952	55.660952	0.015012	0.006461	0.760358	0.218168	
331000	-28.010003	309	1	0	'0 0 0 0 	56.776249	56.776249	56.776249	56.776249	0.045952	0.014568	0.775561	0.163919	
332000	-26.091477	600	1	0	'0 0 0 0 	99.923384	99.923384	99.923384	99.923384	0.078700	0.060943	0.567424	0.292932	
333000	-27.646402	627	1	0	'0 0 0 0 	73.804601	73.804601	73.804601	73.804601	0.068770	0.030593	0.694628	0.206008	
334000	-27.114086	847	1	0	'0 0 0 0 	86.821982	86.821982	86.821982	86.821982	0.044758	0.014256	0.776171	0.164815	
335000	-28.460832	446	1	0	'0 0 0 0 	55.799809	55.799809	55.799809	55.799809	0.089695	0.028588	0.727199	0.154518	
336000	-28.579750	610	1	0	'0 0 0 0 	61.632282	61.632282	61.632282	61.632282	0.057049	0.035563	0.641000	0.266387	
337000	-27.176319	410	1	0	'0 0 0 0 	85.067920	85.067920	85.067920	85.067920	0.054889	0.023895	0.713997	0.207219	
338000	-26.167331	242	1	0	'0 0 0 0 	70.629593	70.629593	70.629593	70.629593	0.051803	0.020674	0.732606	0.194917	
339000	-28.167397	195	1	0	'0 0 0 0 	58.062341	58.062341	58.062341	58.062341	0.028968	0.010381	0.775407	0.185245	
340000	-29.269151	391	1	0	'0 0 0 0 	43.103820	43.103820	43.103820	43.103820	0.057661	0.014827	0.791781	0.135731	
341000	-28.486046	742	1	0	'0 0 0 0 	57.514107	57.514107	57.514107	57.514107	0.020247	0.010896	0.713036	0.255820	
342000	-29.732345	931	1	0	'0 0 0 0 	54.017501	54.017501	54.017501	54.017501	0.029616	0.014205	0.724503	0.231676	
343000	-32.343938	795	1	0	'0 0 0 0 	31.240095	31.240095	31.240095	31.240095	0.047892	0.012097	0.804529	0.135482	
344000	-32.703791	863	1	0	'0 0 0 0 	28.000830	28.000830	28.000830	28.000830	0.016749	0.001790	0.916195	0.065266	
345000	-28.626233	854	1	0	'0 0 0 0 	41.772504	41.772504	41.772504	41.772504	0.026591	0.007741	0.808721	0.156947	
346000	-27.803415	792	1	0	'0 0 0 0 	55.629953	55.629953	55.629953	55.629953	0.041184	0.015902	0.749887	0.193027	
347000	-30.026514	121	1	0	'0 0 0 0 	45.364448	45.364448	45.364448	45.364448	0.045430	0.014967	0.770401	0.169202	
348000	-26.852780	538	1	0	'0 0 0 0 	82.438872	82.438872	82.438872	82.438872	0.035713	0.028237	0.612957	0.323093	
349000	-28.207403	847	1	0	'0 0 0 0 	65.696018	65.696018	65.696018	65.696018	0.027127	0.006577	0.831835	0.134461	
350000	-29.948937	161	1	0	'0 0 0 0 	33.880552	33.880552	33.880552	33.880552	0.026243	0.010256	0.764353	0.199148	
351000	-28.374322	208	1	0	'0 0 0 0 	65.228805	65.228805	65.228805	65.228805	0.063074	0.026845	0.708930	0.201152	
352000	-31.965969	962	1	0	'0 0 0 0 	28.174841	28.174841	28.174841	28.174841	0.013678	0.004128	0.817673	0.164521	
353000	-28.632110	348	1	0	'0 0 0 0 	43.432697	43.432697	43.432697	43.432697	0.017993	0.007262	0.768075	0.206670	
354000	-29.401271	196	1	0	'0 0 0 0 	35.219287	35.219287	35.219287	35.219287	0.051126	0.019353	0.742216	0.187305	
355000	-29.479183	436	1	0	'0 0 0 0 	49.668268	49.668268	49.668268	49.668268	0.023959	0.008882	0.775501	0.191658	
356000	-27.541491	140	1	0	'0 0 0 0 	77.900768	77.900768	77.900768	77.900768	0.066731	0.026354	0.717904	0.189012	
357000	-27.915091	435	1	0	'0 0 0 0 	58.866042	58.866042	58.866042	58.866042	0.027222	0.010458	0.766107	0.196213	
358000	-30.312143	185	1	0	'0 0 0 0 	51.187611	51.187611	51.187611	51.187611	0.008897	0.003018	0.805863	0.182223	
359000	-26.558922	629	1	0	'0 0 0 0 	77.766864	77.766864	77.766864	77.766864	0.048257	0.015092	0.775057	0.161594	
360000	-26.859012	527	1	0	'0 0 0 0 	68.189100	68.189100	68.189100	68.189100	0.020845	0.034259	0.450875	0.494021	
361000	-26.297381	533	1	0	'0 0 0 0 	99.275277	99.275277	99.275277	99.275277	0.115590	0.067512	0.587960	0.228938	
362000	-29.478049	686	1	0	'0 0 0 0 	53.140749	53.140749	53.140749	53.140749	0.027703	0.038487	0.484798	0.449013	
363000	-31.547246	526	1	0	'0 0 0 0 	32.683961	32.683961	32.683961	32.683961	0.032763	0.007024	0.840128	0.120085	
364000	-28.209087	271	1	0	'0 0 0 0 	52.108860	52.108860	52.108860	52.108860	0.020589	0.005125	0.835608	0.138678	
365000	-28.823713	889	1	0	'0 0 0 0 	44.937239	44.937239	44.937239	44.937239	0.014671	0.005428	0.786015	0.193886	
366000	-27.936552	727	1	0	'0 0 0 0 	60.434460	60.434460	60.434460	60.434460	0.038699	0.024667	0.657318	0.279316	
367000	-28.792345	206	1	0	'0 0 0 0 	50.826912	50.826912	50.826912	50.826912	0.092276	0.028133	0.731009	0.148582	
368000	-27.183805	717	1	0	'0 0 0 0 	74.388779	74.388779	74.388779	74.388779	0.036486	0.021854	0.672949	0.268711	
369000	-30.996634	341	1	0	'0 0 0 0 	36.716759	36.716759	36.716759	36.716759	0.050749	0.018839	0.745831	0.184580	
370000	-27.388528	631	1	0	'0 0 0 0 	85.367935	85.367935	85.367935	85.367935	0.078713	0.030654	0.707063	0.183570	
371000	-27.608611	864	1	0	'0 0 0 0 	63.226212	63.226212	63.226212	63.226212	0.048691	0.031579	0.642103	0.277628	
372000	-28.936018	781	1	0	'0 0 0 0 	50.600149	50.600149	50.600149	50.600149	0.039821	0.019763	0.706621	0.233795	
373000	-28.343891	131	1	0	'0 0 0 0 	63.746981	63.746981	63.746981	63.746981	0.043090	0.018225	0.732221	0.206463	
374000	-28.032584	958	1	0	'0 0 0 0 	62.382763	62.382763	62.382763	62.382763	0.011021	0.003931	0.795833	0.189215	
375000	-29.465503	626	1	0	'0 0 0 0 	51.345911	51.345911	51.345911	51.345911	0.054774	0.041064	0.602855	0.301307	
376000	-26.210780	134	1	0	'0 0 0 0 	64.063395	64.063395	64.063395	64.063395	0.051653	0.010430	0.826636	0.111280	
377000	-27.109874	399	1	0	'0 0 0 0 	63.675559	63.675559	63.675559	63.675559	0.056378	0.023776	0.717983	0.201863	
378000	-30.879372	949	1	0	'0 0 0 0 	38.979313	38.979313	38.979313	38.979313	0.011005	0.004138	0.787450	0.197407	
379000	-30.417273	543	1	0	'0 0 0 0 	39.699051	39.699051	39.699051	39.699051	0.017526	0.005836	0.799210	0.177427	
380000	-30.907996	743	1	0	'0 0 0 0 	36.407513	36.407513	36.407513	36.407513	0.024628	0.004808	0.858801	0.111763	
381000	-27.511125	28	1	0	'0 0 0 0 	58.995800	58.995800	58.995800	58.995800	0.040585	0.020353	0.703773	0.235289	
382000	-28.524977	982	1	0	'0 0 0 0 	52.861842	52.861842	52.861842	52.861842	0.024773	0.012313	0.723253	0.239661	
383000	-30.002610	648	1	0	'0 0 0 0 	44.423631	44.423631	44.423631	44.423631	0.067625	0.014938	0.799674	0.117763	
384000	-26.691600	277	1	0	'0 0 0 0 	86.158897	86.158897	86.158897	86.158897	0.117684	0.040780	0.683613	0.157924	
385000	-28.801681	224	1	0	'0 0 0 0 	46.081887	46.081887	46.081887	46.081887	0.036492	0.010755	0.796296	0.156457	
386000	-27.348695	932	1	0	'0 0 0 0 	90.584400	90.584400	90.584400	90.584400	0.086135	0.053500	0.608428	0.251937	
387000	-27.046400	646	1	0	'0 0 0 0 	85.365477	85.365477	85.365477	85.365477	0.075489	0.055792	0.581970	0.286748	
388000	-30.239050	306	1	0	'0 0 0 0 	35.154039	35.154039	35.154039	35.154039	0.043678	0.024632	0.677117	0.254573	
389000	-28.380653	868	1	0	'0 0 0 0 	41.738377	41.738377	41.738377	41.738377	0.010455	0.004584	0.762167	0.222795	
390000	-29.996658	62	1	0	'0 0 0 0 	34.706739	34.706739	34.706739	34.706739	0.009867	0.005019	0.735641	0.249472	
391000	-27.924225	82	1	0	'0 0 0 0 	66.939122	66.939122	66.939122	66.939122	0.062026	0.020107	0.754757	0.163110	
392000	-26.488220	199	1	0	'0 0 0 0 	81.406332	81.406332	81.406332	81.406332	0.099277	0.064176	0.584609	0.251939	
393000	-28.211961	765	1	0	'0 0 0 0 	59.878615	59.878615	59.878615	59.878615	0.099463	0.031550	0.717303	0.151684	
394000	-30.236286	803	1	0	'0 0 0 0 	42.865775	42.865775	42.865775	42.865775	0.008925	0.001466	0.891960	0.097649	
395000	-26.705196	269	1	0	'0 0 0 0 	75.468812	75.468812	75.468812	75.468812	0.080748	0.032189	0.700819	0.186244	
396000	-27.985676	269	1	0	'0 0 0 0 	51.114735	51.114735	51.114735	51.114735	0.048971	0.015831	0.769380	0.165817	
397000	-27.821554	375	1	0	'0 0 0 0 	45.858335	45.858335	45.858335	45.858335	0.011961	0.005506	0.751818	0.230715	
398000	-29.041657	567	1	0	'0 0 0 0 	45.489468	45.489468	45.489468	45.489468	0.021596	0.012600	0.695340	0.270465	
399000	-26.422274	434	1	0	'0 0 0 0 	95.796627	95.796627	95.796627	95.796627	0.132205	0.070079	0.589423	0.208294	
400000	-32.568286	106	1	0	'0 0 0 0 	33.897246	33.897246	33.897246	33.897246	0.022534	0.003065	0.893396	0.081005	
401000	-28.433503	302	1	0	'0 0 0 0 	57.050544	57.050544	57.050544	57.050544	0.037960	0.009448	0.817021	0.135571	
402000	-28.065230	898	1	0	'0 0 0 0 	64.978664	64.978664	64.978664	64.978664	0.045849	0.030980	0.636469	0.286702	
