Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
764	0.383508	82	0.000000	154	0.532468	2.273235	764	0.383508	0.375000	0.318575	
731	0.343365	107	0.018692	162	0.660494	2.273235	731	0.343365	0.360000	0.318817	
734	0.382834	112	0.000000	154	0.610390	2.273235	734	0.382834	0.375000	0.319143	
737	0.386703	105	0.000000	158	0.550633	2.273235	737	0.386703	0.372000	0.319449	
735	0.390476	103	0.000000	162	0.469136	2.273235	735	0.390476	0.363000	0.319699	
752	0.355053	122	0.000000	126	0.460317	2.273235	752	0.355053	0.325000	0.319730	
722	0.307479	123	0.008130	155	0.670968	2.273235	722	0.307479	0.327000	0.319771	
725	0.291034	125	0.000000	150	0.753333	2.273235	725	0.291034	0.324000	0.319795	
708	0.279661	134	0.014925	158	0.708861	2.273235	708	0.279661	0.312000	0.319751	
722	0.371191	131	0.022901	147	0.646259	2.273235	722	0.371191	0.366000	0.320009	
747	0.361446	110	0.018182	143	0.545455	2.273235	747	0.361446	0.350000	0.320176	
750	0.380000	111	0.000000	139	0.661871	2.273235	750	0.380000	0.377000	0.320490	
723	0.391425	118	0.000000	159	0.610063	2.273235	723	0.391425	0.380000	0.320817	
731	0.387141	113	0.000000	156	0.602564	2.273235	731	0.387141	0.377000	0.321124	
738	0.391599	122	0.000000	140	0.642857	2.273235	738	0.391599	0.379000	0.321438	
731	0.377565	116	0.000000	153	0.647059	2.273235	731	0.377565	0.375000	0.321728	
745	0.335570	111	0.000000	144	0.729167	2.273235	745	0.335570	0.355000	0.321907	
729	0.348422	132	0.000000	139	0.604317	2.273235	729	0.348422	0.338000	0.321993	
746	0.368633	101	0.000000	153	0.503268	2.273235	746	0.368633	0.352000	0.322153	
756	0.366402	97	0.030928	147	0.585034	2.273235	756	0.366402	0.366000	0.322385	
736	0.282609	120	0.000000	144	0.847222	2.273235	736	0.282609	0.330000	0.322425	
742	0.277628	120	0.000000	138	0.768116	2.273235	742	0.277628	0.312000	0.322370	
722	0.263158	123	0.032520	155	0.806452	2.273235	722	0.263158	0.319000	0.322352	
737	0.267300	122	0.049180	141	0.858156	2.273235	737	0.267300	0.324000	0.322361	
734	0.282016	125	0.024000	141	0.765957	2.273235	734	0.282016	0.318000	0.322339	
770	0.374026	95	0.000000	135	0.681481	2.273235	770	0.374026	0.380000	0.322634	
746	0.371314	103	0.000000	151	0.668874	2.273235	746	0.371314	0.378000	0.322917	
764	0.396597	107	0.000000	129	0.496124	2.273235	764	0.396597	0.367000	0.323140	
761	0.394218	104	0.000000	135	0.592593	2.273235	761	0.394218	0.380000	0.323428	
750	0.369333	85	0.000000	165	0.642424	2.273235	750	0.369333	0.383000	0.323727	
732	0.370219	116	0.008621	152	0.723684	2.273235	732	0.370219	0.382000	0.324018	
729	0.279835	121	0.000000	150	0.713333	2.273235	729	0.279835	0.311000	0.323954	
729	0.255144	128	0.000000	143	0.734266	2.273235	729	0.255144	0.291000	0.323790	
728	0.292582	136	0.022059	136	0.720588	2.273235	728	0.292582	0.314000	0.323742	
749	0.363151	104	0.019231	147	0.605442	2.273235	749	0.363151	0.363000	0.323935	
732	0.396175	129	0.015504	139	0.417266	2.273235	732	0.396175	0.350000	0.324062	
751	0.368842	106	0.018868	143	0.601399	2.273235	751	0.368842	0.365000	0.324261	
752	0.367021	97	0.030928	151	0.576159	2.273235	752	0.367021	0.366000	0.324462	
713	0.265077	138	0.014493	149	0.791946	2.273235	713	0.265077	0.309000	0.324388	
700	0.287143	141	0.000000	159	0.704403	2.273235	700	0.287143	0.313000	0.324333	
750	0.368000	112	0.026786	138	0.739130	2.273235	750	0.368000	0.381000	0.324603	
719	0.374131	110	0.000000	171	0.678363	2.273235	719	0.374131	0.385000	0.324889	
727	0.342503	108	0.000000	165	0.678788	2.273235	727	0.342503	0.361000	0.325060	
743	0.380888	102	0.000000	155	0.619355	2.273235	743	0.380888	0.379000	0.325313	
731	0.343365	118	0.016949	151	0.589404	2.273235	731	0.343365	0.342000	0.325391	
735	0.276190	123	0.016260	142	0.725352	2.273235	735	0.276190	0.308000	0.325310	
743	0.257066	119	0.025210	138	0.601449	2.273235	743	0.257066	0.277000	0.325086	
747	0.287818	127	0.007874	126	0.698413	2.273235	747	0.287818	0.304000	0.324989	
732	0.374317	125	0.016000	143	0.601399	2.273235	732	0.374317	0.362000	0.325159	
744	0.372312	118	0.000000	138	0.695652	2.273235	744	0.372312	0.373000	0.325378	
760	0.369737	95	0.000000	145	0.524138	2.273235	760	0.369737	0.357000	0.325521	
738	0.369919	100	0.000000	162	0.586420	2.273235	738	0.369919	0.368000	0.325713	
748	0.358289	104	0.000000	148	0.662162	2.273235	748	0.358289	0.366000	0.325895	
750	0.392000	108	0.018519	142	0.500000	2.273235	750	0.392000	0.367000	0.326079	
761	0.371879	125	0.000000	114	0.675439	2.273235	761	0.371879	0.360000	0.326231	
736	0.342391	109	0.000000	155	0.580645	2.273235	736	0.342391	0.342000	0.326301	
750	0.382667	118	0.000000	132	0.545455	2.273235	750	0.382667	0.359000	0.326445	
767	0.406780	109	0.000000	124	0.556452	2.273235	767	0.406780	0.381000	0.326686	
753	0.273572	105	0.000000	142	0.640845	3.331326	753	0.273572	0.297000	0.326556	
751	0.282290	108	0.000000	141	0.595745	3.331326	751	0.282290	0.296000	0.326422	
755	0.268874	106	0.018868	139	0.525180	3.331326	755	0.268874	0.278000	0.326212	
737	0.284939	114	0.000000	149	0.570470	3.331326	737	0.284939	0.295000	0.326077	
756	0.246032	108	0.018519	136	0.669118	3.331326	756	0.246032	0.279000	0.325874	
727	0.222834	120	0.016667	153	0.503268	3.331326	727	0.222834	0.241000	0.325509	
746	0.274799	97	0.000000	157	0.598726	3.331326	746	0.274799	0.299000	0.325396	
726	0.245179	109	0.000000	165	0.678788	3.331326	726	0.245179	0.290000	0.325245	
743	0.189771	136	0.007353	121	0.818182	3.331326	743	0.189771	0.241000	0.324888	
740	0.255405	111	0.000000	149	0.724832	2.352098	740	0.255405	0.297000	0.324771	
717	0.255230	137	0.000000	146	0.739726	2.352098	717	0.255230	0.291000	0.324629	
732	0.274590	127	0.000000	141	0.808511	2.352098	732	0.274590	0.315000	0.324589	
749	0.277704	118	0.000000	133	0.744361	2.352098	749	0.277704	0.307000	0.324515	
741	0.342780	110	0.009091	149	0.630872	2.352098	741	0.342780	0.349000	0.324617	
759	0.376812	106	0.000000	135	0.614815	2.352098	759	0.376812	0.369000	0.324800	
752	0.353723	102	0.000000	146	0.554795	2.352098	752	0.353723	0.347000	0.324892	
731	0.328317	129	0.007752	140	0.450000	2.352098	731	0.328317	0.304000	0.324806	
734	0.287466	111	0.000000	155	0.793548	2.352098	734	0.287466	0.334000	0.324844	
737	0.282225	133	0.000000	130	0.623077	2.352098	737	0.282225	0.289000	0.324698	
713	0.246844	135	0.000000	152	0.796053	2.352098	713	0.246844	0.297000	0.324586	
738	0.272358	121	0.000000	141	0.666667	2.352098	738	0.272358	0.295000	0.324466	
742	0.293801	115	0.000000	143	0.783217	2.352098	742	0.293801	0.330000	0.324489	
730	0.263014	121	0.000000	149	0.744966	2.352098	730	0.263014	0.303000	0.324403	
719	0.279555	139	0.014388	142	0.612676	2.352098	719	0.279555	0.290000	0.324266	
703	0.297297	145	0.000000	152	0.671053	2.352098	703	0.297297	0.311000	0.324213	
728	0.255495	129	0.000000	143	0.832168	2.352098	728	0.255495	0.305000	0.324137	
737	0.279512	132	0.000000	131	0.839695	2.352098	737	0.279512	0.316000	0.324105	
735	0.246259	118	0.000000	147	0.571429	2.352098	735	0.246259	0.265000	0.323873	
727	0.266850	134	0.000000	139	0.748201	2.352098	727	0.266850	0.298000	0.323772	
752	0.232713	115	0.000000	133	0.744361	2.352098	752	0.232713	0.274000	0.323579	
711	0.243319	147	0.013605	142	0.718310	2.352098	711	0.243319	0.277000	0.323398	
729	0.282579	135	0.014815	136	0.786765	2.352098	729	0.282579	0.315000	0.323366	
740	0.259459	106	0.018868	154	0.759740	2.352098	740	0.259459	0.311000	0.323318	
755	0.344371	107	0.009346	138	0.739130	2.352098	755	0.344371	0.363000	0.323470	
725	0.347586	119	0.000000	156	0.596154	2.352098	725	0.347586	0.345000	0.323552	
745	0.331544	114	0.017544	141	0.489362	2.352098	745	0.331544	0.318000	0.323531	
758	0.328496	111	0.000000	131	0.618321	2.352098	758	0.328496	0.330000	0.323556	
724	0.356354	113	0.017699	163	0.607362	2.352098	724	0.356354	0.359000	0.323689	
751	0.358189	104	0.000000	145	0.531034	2.352098	751	0.358189	0.346000	0.323773	
741	0.345479	111	0.000000	148	0.527027	2.352098	741	0.345479	0.334000	0.323812	
723	0.381743	112	0.000000	165	0.606061	2.352098	723	0.381743	0.376000	0.324006	
715	0.335664	140	0.000000	145	0.682759	2.352098	715	0.335664	0.339000	0.324062	
748	0.359626	105	0.000000	147	0.605442	2.352098	748	0.359626	0.358000	0.324188	
751	0.362184	111	0.000000	138	0.514493	2.352098	751	0.362184	0.343000	0.324257	
751	0.352863	111	0.000000	138	0.528986	2.352098	751	0.352863	0.338000	0.324308	
701	0.385164	140	0.000000	159	0.735849	2.352098	701	0.385164	0.387000	0.324537	
746	0.325737	94	0.010638	160	0.612500	2.352098	746	0.325737	0.342000	0.324601	
691	0.238784	126	0.000000	183	0.590164	2.352098	691	0.238784	0.273000	0.324413	
712	0.233146	144	0.000000	144	0.861111	2.352098	712	0.233146	0.290000	0.324289	
746	0.250670	127	0.015748	127	0.677165	2.352098	746	0.250670	0.275000	0.324111	
720	0.231944	141	0.014184	139	0.661871	2.352098	720	0.231944	0.261000	0.323884	
744	0.221774	124	0.016129	132	0.750000	2.352098	744	0.221774	0.266000	0.323676	
711	0.244726	139	0.014388	150	0.706667	2.352098	711	0.244726	0.282000	0.323527	
728	0.243132	131	0.000000	141	0.702128	2.352098	728	0.243132	0.276000	0.323358	
714	0.243697	139	0.000000	147	0.782313	2.352098	714	0.243697	0.289000	0.323236	
706	0.273371	130	0.000000	164	0.652439	2.352098	706	0.273371	0.300000	0.323154	
715	0.258741	136	0.014706	149	0.711409	2.352098	715	0.258741	0.293000	0.323048	
703	0.287340	128	0.000000	169	0.763314	2.352098	703	0.287340	0.331000	0.323076	
697	0.263989	140	0.000000	163	0.687117	2.352098	697	0.263989	0.296000	0.322981	
730	0.273973	137	0.000000	133	0.654135	2.352098	730	0.273973	0.287000	0.322856	
739	0.285521	125	0.016000	136	0.750000	2.352098	739	0.285521	0.315000	0.322829	
715	0.232168	137	0.043796	148	0.817568	2.352098	715	0.232168	0.293000	0.322726	
751	0.247670	113	0.035398	136	0.816176	2.352098	751	0.247670	0.301000	0.322651	
745	0.280537	113	0.017699	142	0.760563	2.352098	745	0.280537	0.319000	0.322638	
731	0.231190	108	0.000000	161	0.645963	2.352098	731	0.231190	0.273000	0.322468	
745	0.253691	126	0.031746	129	0.697674	2.352098	745	0.253691	0.283000	0.322333	
721	0.274619	149	0.000000	130	0.669231	2.352098	721	0.274619	0.285000	0.322206	
735	0.231293	133	0.000000	132	0.734848	2.352098	735	0.231293	0.267000	0.322019	
762	0.248031	111	0.000000	127	0.732283	2.352098	762	0.248031	0.282000	0.321884	
743	0.298789	109	0.009174	148	0.729730	2.352098	743	0.298789	0.331000	0.321915	
750	0.253333	117	0.008547	133	0.774436	2.352098	750	0.253333	0.294000	0.321821	
736	0.316576	118	0.008475	146	0.664384	2.352098	736	0.316576	0.331000	0.321852	
747	0.360107	115	0.000000	138	0.557971	2.352098	747	0.360107	0.346000	0.321932	
749	0.363151	106	0.000000	145	0.689655	2.352098	749	0.363151	0.372000	0.322099	
731	0.272230	115	0.008696	154	0.753247	2.352098	731	0.272230	0.316000	0.322078	
696	0.255747	149	0.000000	155	0.716129	2.352098	696	0.255747	0.289000	0.321969	
728	0.210165	132	0.015152	140	0.700000	2.352098	728	0.210165	0.253000	0.321742	
737	0.260516	119	0.000000	144	0.756944	2.352098	737	0.260516	0.301000	0.321674	
737	0.270014	105	0.000000	158	0.772152	2.352098	737	0.270014	0.321000	0.321672	
728	0.289835	115	0.000000	157	0.732484	2.352098	728	0.289835	0.326000	0.321686	
724	0.259669	131	0.000000	145	0.655172	2.352098	724	0.259669	0.283000	0.321561	
736	0.315217	123	0.024390	141	0.716312	2.352098	736	0.315217	0.336000	0.321607	
739	0.336942	103	0.000000	158	0.740506	2.352098	739	0.336942	0.366000	0.321751	
730	0.346575	124	0.000000	146	0.547945	2.352098	730	0.346575	0.333000	0.321787	
729	0.363512	105	0.000000	166	0.801205	2.352098	729	0.363512	0.398000	0.322031	
714	0.364146	132	0.000000	154	0.616883	2.352098	714	0.364146	0.355000	0.322136	
747	0.350736	103	0.000000	150	0.726667	2.352098	747	0.350736	0.371000	0.322292	
745	0.358389	122	0.000000	133	0.646617	2.352098	745	0.358389	0.353000	0.322389	
753	0.377158	106	0.000000	141	0.709220	2.352098	753	0.377158	0.384000	0.322584	
746	0.371314	109	0.000000	145	0.620690	2.352098	746	0.371314	0.367000	0.322725	
750	0.364000	115	0.017391	135	0.600000	2.352098	750	0.364000	0.356000	0.322829	
725	0.379310	127	0.000000	148	0.668919	2.352098	725	0.379310	0.374000	0.322990	
741	0.372470	107	0.000000	152	0.684211	2.352098	741	0.372470	0.380000	0.323168	
756	0.350529	104	0.000000	140	0.514286	2.352098	756	0.350529	0.337000	0.323211	
747	0.291834	109	0.009174	144	0.708333	2.352098	747	0.291834	0.321000	0.323204	
