Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
715	0.268531	116	0.017241	169	0.585799	2.060849	715	0.268531	0.293000	0.455885	
259	0.328185	166	0.012048	575	0.652174	2.060433	259	0.328185	0.462000	0.455888	
167	0.305389	159	0.000000	674	0.630564	2.060139	167	0.305389	0.476000	0.455898	
151	0.357616	159	0.000000	690	0.626087	2.059847	151	0.357616	0.486000	0.455913	
154	0.389610	144	0.000000	702	0.625356	2.059698	154	0.389610	0.499000	0.455934	
173	0.317919	116	0.000000	711	0.638537	2.059598	173	0.317919	0.509000	0.455959	
152	0.315789	157	0.000000	691	0.616498	2.059331	152	0.315789	0.474000	0.455968	
174	0.310345	114	0.000000	712	0.689607	2.059049	174	0.310345	0.545000	0.456011	
163	0.319018	139	0.000000	698	0.636103	2.058864	163	0.319018	0.496000	0.456031	
177	0.350282	133	0.000000	690	0.588406	2.058619	177	0.350282	0.468000	0.456037	
174	0.224138	146	0.000000	680	0.647059	2.058410	174	0.224138	0.479000	0.456048	
167	0.305389	160	0.000000	673	0.667162	2.058060	167	0.305389	0.500000	0.456069	
180	0.261111	139	0.000000	681	0.638767	2.057768	180	0.261111	0.482000	0.456082	
153	0.411765	160	0.000000	687	0.650655	2.057300	153	0.411765	0.510000	0.456108	
173	0.219653	162	0.000000	665	0.622556	3.678040	173	0.219653	0.452000	0.456106	
183	0.344262	134	0.000000	683	0.655930	2.072942	183	0.344262	0.511000	0.456132	
161	0.242236	156	0.000000	683	0.622255	2.072929	161	0.242236	0.464000	0.456136	
193	0.295337	147	0.000000	660	0.619697	2.072142	193	0.295337	0.466000	0.456141	
188	0.271277	138	0.000000	674	0.614243	2.071730	188	0.271277	0.465000	0.456145	
165	0.272727	161	0.000000	674	0.667656	2.071795	165	0.272727	0.495000	0.456164	
167	0.323353	149	0.000000	684	0.633041	2.071412	167	0.323353	0.487000	0.456179	
175	0.297143	150	0.000000	675	0.552593	2.071838	175	0.297143	0.425000	0.456164	
183	0.306011	137	0.000000	680	0.602941	2.071338	183	0.306011	0.466000	0.456168	
165	0.345455	165	0.000000	670	0.608955	2.071082	165	0.345455	0.465000	0.456173	
157	0.299363	152	0.000000	691	0.639653	2.071007	157	0.299363	0.489000	0.456188	
156	0.403846	141	0.000000	703	0.597440	2.070685	156	0.403846	0.483000	0.456201	
178	0.168539	144	0.000000	678	0.643068	2.979152	178	0.168539	0.466000	0.456206	
125	0.384000	139	0.014388	736	0.612772	1.691694	125	0.384000	0.501000	0.456227	
158	0.253165	147	0.000000	695	0.565468	2.076968	158	0.253165	0.433000	0.456216	
171	0.298246	122	0.000000	707	0.637907	2.076873	171	0.298246	0.502000	0.456238	
143	0.349650	147	0.000000	710	0.615493	2.076395	143	0.349650	0.487000	0.456253	
190	0.326316	143	0.000000	667	0.578711	2.076217	190	0.326316	0.448000	0.456249	
160	0.343750	151	0.000000	689	0.624093	2.075894	160	0.343750	0.485000	0.456263	
158	0.360759	121	0.008264	721	0.597781	2.075671	158	0.360759	0.489000	0.456279	
143	0.293706	108	0.009259	749	0.652870	2.076052	143	0.293706	0.532000	0.456315	
178	0.286517	154	0.000000	668	0.606287	2.076054	178	0.286517	0.456000	0.456315	
159	0.345912	146	0.000000	695	0.585612	2.075711	159	0.345912	0.462000	0.456317	
170	0.329412	142	0.000000	688	0.598837	2.079328	170	0.329412	0.468000	0.456323	
159	0.232704	147	0.000000	694	0.606628	2.085397	159	0.232704	0.458000	0.456324	
169	0.402367	139	0.000000	692	0.562139	2.083993	169	0.402367	0.457000	0.456324	
178	0.202247	155	0.000000	667	0.590705	2.953348	178	0.202247	0.430000	0.456311	
184	0.347826	146	0.000000	670	0.640299	2.091100	184	0.347826	0.493000	0.456329	
180	0.327778	157	0.000000	663	0.634992	2.091645	180	0.327778	0.480000	0.456340	
171	0.327485	125	0.000000	704	0.654830	2.091503	171	0.327485	0.517000	0.456369	
194	0.273196	131	0.000000	675	0.597037	2.091709	194	0.273196	0.456000	0.456369	
179	0.363128	152	0.000000	669	0.612855	2.090664	179	0.363128	0.475000	0.456378	
190	0.278947	146	0.000000	664	0.637048	2.090630	190	0.278947	0.476000	0.456387	
164	0.347561	145	0.000000	691	0.632417	2.090526	164	0.347561	0.494000	0.456405	
175	0.285714	164	0.000000	661	0.639939	2.091292	175	0.285714	0.473000	0.456413	
150	0.366667	160	0.000000	690	0.589855	2.091332	150	0.366667	0.462000	0.456416	
159	0.333333	176	0.000000	665	0.625564	2.092517	159	0.333333	0.469000	0.456422	
170	0.305882	148	0.000000	682	0.643695	2.093105	170	0.305882	0.491000	0.456438	
177	0.355932	163	0.000000	660	0.654545	2.092934	177	0.355932	0.495000	0.456456	
167	0.365269	144	0.000000	689	0.689405	2.093641	167	0.365269	0.536000	0.456494	
184	0.304348	158	0.000000	658	0.609422	2.093972	184	0.304348	0.457000	0.456494	
178	0.303371	144	0.000000	678	0.638643	2.094868	178	0.303371	0.487000	0.456509	
154	0.337662	152	0.000000	694	0.618156	2.094410	154	0.337662	0.481000	0.456520	
180	0.366667	132	0.000000	688	0.566860	2.095064	180	0.366667	0.456000	0.456520	
141	0.319149	155	0.000000	704	0.599432	2.095273	141	0.319149	0.467000	0.456525	
171	0.374269	145	0.000000	684	0.666667	2.095509	171	0.374269	0.520000	0.456555	
170	0.323529	166	0.000000	664	0.591867	2.097633	170	0.323529	0.448000	0.456551	
179	0.324022	149	0.000000	672	0.625000	2.098782	179	0.324022	0.478000	0.456561	
168	0.363095	166	0.000000	666	0.651652	2.099317	168	0.363095	0.495000	0.456579	
140	0.314286	149	0.000000	711	0.589311	2.099599	140	0.314286	0.463000	0.456582	
177	0.338983	156	0.000000	667	0.641679	2.099221	177	0.338983	0.488000	0.456597	
153	0.274510	115	0.017391	732	0.614754	2.099439	153	0.274510	0.494000	0.456615	
185	0.275676	163	0.000000	652	0.604294	2.098543	185	0.275676	0.445000	0.456609	
169	0.343195	145	0.000000	686	0.634111	2.098917	169	0.343195	0.493000	0.456627	
172	0.348837	146	0.000000	682	0.580645	2.099579	172	0.348837	0.456000	0.456626	
185	0.324324	141	0.000000	674	0.661721	2.099515	185	0.324324	0.506000	0.456650	
203	0.330049	138	0.000000	659	0.641882	2.099477	203	0.330049	0.490000	0.456665	
164	0.317073	165	0.000000	671	0.621461	2.099294	164	0.317073	0.469000	0.456671	
184	0.260870	158	0.000000	658	0.595745	2.100050	184	0.260870	0.440000	0.456663	
191	0.408377	130	0.000000	679	0.590574	2.099453	191	0.408377	0.479000	0.456674	
154	0.344156	138	0.007246	708	0.625706	2.126772	154	0.344156	0.497000	0.456693	
101	0.237624	131	0.007634	768	0.582031	2.100740	101	0.237624	0.472000	0.456700	
174	0.258621	156	0.000000	670	0.613433	2.099604	174	0.258621	0.456000	0.456699	
171	0.304094	129	0.000000	700	0.664286	2.101656	171	0.304094	0.517000	0.456728	
171	0.380117	174	0.000000	655	0.636641	2.103140	171	0.380117	0.482000	0.456740	
170	0.352941	167	0.000000	663	0.609351	2.104731	170	0.352941	0.464000	0.456743	
165	0.309091	163	0.000000	672	0.630952	2.107037	165	0.309091	0.475000	0.456752	
176	0.318182	168	0.000000	656	0.629573	2.107131	176	0.318182	0.469000	0.456757	
157	0.261146	150	0.000000	693	0.617605	2.107093	157	0.261146	0.469000	0.456763	
192	0.260417	136	0.000000	672	0.617560	2.108387	192	0.260417	0.465000	0.456767	
175	0.342857	152	0.000000	673	0.634473	2.111761	175	0.342857	0.487000	0.456781	
196	0.316327	139	0.000000	665	0.636090	2.119697	196	0.316327	0.485000	0.456794	
182	0.340659	158	0.000000	660	0.660606	2.120097	182	0.340659	0.498000	0.456813	
173	0.306358	154	0.000000	673	0.595840	2.120474	173	0.306358	0.454000	0.456812	
190	0.278947	133	0.000000	677	0.601182	2.120527	190	0.278947	0.460000	0.456814	
167	0.383234	154	0.000000	679	0.646539	2.121284	167	0.383234	0.503000	0.456835	
190	0.357895	151	0.000000	659	0.634294	2.121622	190	0.357895	0.486000	0.456849	
170	0.323529	148	0.000000	682	0.637830	2.121871	170	0.323529	0.490000	0.456864	
173	0.358382	140	0.000000	687	0.617176	2.122080	173	0.358382	0.486000	0.456878	
195	0.343590	148	0.000000	657	0.703196	2.122479	195	0.343590	0.529000	0.456911	
180	0.366667	142	0.000000	678	0.637168	2.122601	180	0.366667	0.498000	0.456930	
172	0.366279	145	0.000000	683	0.670571	2.123552	172	0.366279	0.521000	0.456960	
181	0.342541	165	0.000000	654	0.662080	2.124634	181	0.342541	0.495000	0.456978	
196	0.357143	147	0.000000	657	0.611872	2.125160	196	0.357143	0.472000	0.456985	
167	0.293413	180	0.000000	653	0.617152	2.126273	167	0.293413	0.452000	0.456983	
150	0.300000	162	0.000000	688	0.633721	2.129101	150	0.300000	0.481000	0.456994	
164	0.304878	157	0.000000	679	0.630339	2.130085	164	0.304878	0.478000	0.457004	
163	0.288344	163	0.000000	674	0.637982	2.131596	163	0.288344	0.477000	0.457013	
198	0.308081	149	0.000000	653	0.643185	2.132501	198	0.308081	0.481000	0.457024	
177	0.276836	146	0.000000	677	0.630724	2.134799	177	0.276836	0.476000	0.457033	
159	0.402516	154	0.000000	687	0.604076	2.136859	159	0.402516	0.479000	0.457043	
169	0.189349	160	0.000000	671	0.643815	2.827431	169	0.189349	0.464000	0.457046	
179	0.290503	164	0.000000	657	0.613394	2.612690	179	0.290503	0.455000	0.457045	
158	0.284810	186	0.000000	656	0.669207	2.150711	158	0.284810	0.484000	0.457058	
175	0.297143	158	0.000000	667	0.649175	2.151053	175	0.297143	0.485000	0.457071	
174	0.362069	148	0.000000	678	0.631268	2.151104	174	0.362069	0.491000	0.457086	
198	0.383838	137	0.000000	665	0.627068	2.152484	198	0.383838	0.493000	0.457103	
169	0.343195	156	0.000000	675	0.586667	2.154241	169	0.343195	0.454000	0.457101	
96	0.135417	123	0.008130	781	0.628681	2.155337	96	0.135417	0.505000	0.457123	
162	0.407407	134	0.007463	704	0.653409	1.587351	162	0.407407	0.527000	0.457156	
175	0.200000	154	0.000000	671	0.619970	2.771544	175	0.200000	0.451000	0.457153	
191	0.298429	140	0.000000	669	0.612855	2.157225	191	0.298429	0.467000	0.457157	
163	0.269939	155	0.000000	682	0.627566	2.157563	163	0.269939	0.472000	0.457164	
159	0.377358	149	0.000000	692	0.596821	2.157698	159	0.377358	0.473000	0.457172	
126	0.206349	113	0.017699	761	0.634691	2.159075	126	0.206349	0.511000	0.457196	
174	0.310345	140	0.000000	686	0.606414	2.157098	174	0.310345	0.470000	0.457202	
137	0.255474	107	0.009346	756	0.620370	2.158100	137	0.255474	0.505000	0.457224	
179	0.251397	142	0.007042	679	0.602356	2.157405	179	0.251397	0.455000	0.457223	
161	0.285714	162	0.000000	677	0.644018	2.156805	161	0.285714	0.482000	0.457235	
183	0.338798	146	0.000000	671	0.621461	2.157358	183	0.338798	0.479000	0.457245	
150	0.293333	167	0.000000	683	0.667643	2.159173	150	0.293333	0.500000	0.457264	
164	0.268293	163	0.000000	673	0.589896	2.160233	164	0.268293	0.441000	0.457257	
166	0.331325	147	0.000000	687	0.614265	2.160955	166	0.331325	0.477000	0.457266	
158	0.303797	159	0.012579	683	0.667643	2.161961	158	0.303797	0.506000	0.457288	
147	0.333333	144	0.000000	709	0.640339	2.163417	147	0.333333	0.503000	0.457309	
194	0.319588	154	0.000000	652	0.598160	2.165483	194	0.319588	0.452000	0.457307	
192	0.286458	155	0.000000	653	0.652374	2.166132	192	0.286458	0.481000	0.457317	
183	0.284153	136	0.000000	681	0.641703	2.166672	183	0.284153	0.489000	0.457332	
152	0.223684	165	0.000000	683	0.598829	2.166347	152	0.223684	0.443000	0.457325	
186	0.306452	130	0.000000	684	0.624269	2.164330	186	0.306452	0.484000	0.457338	
179	0.262570	141	0.000000	680	0.652941	2.164961	179	0.262570	0.491000	0.457353	
184	0.277174	136	0.000000	680	0.623529	2.164839	184	0.277174	0.475000	0.457361	
187	0.304813	139	0.000000	674	0.606825	2.165115	187	0.304813	0.466000	0.457365	
175	0.325714	154	0.000000	671	0.614009	2.165715	175	0.325714	0.469000	0.457370	
158	0.253165	165	0.000000	677	0.617430	2.166143	158	0.253165	0.458000	0.457371	
162	0.339506	155	0.000000	683	0.657394	2.168008	162	0.339506	0.504000	0.457392	
175	0.308571	154	0.006494	671	0.614009	2.169339	175	0.308571	0.467000	0.457396	
156	0.237179	127	0.007874	717	0.626220	2.171298	156	0.237179	0.487000	0.457410	
168	0.339286	126	0.000000	706	0.633144	2.169518	168	0.339286	0.504000	0.457431	
168	0.315476	142	0.000000	690	0.643478	2.154960	168	0.315476	0.497000	0.457449	
188	0.313830	125	0.000000	687	0.609898	2.155223	188	0.313830	0.478000	0.457458	
169	0.319527	136	0.000000	695	0.644604	2.157234	169	0.319527	0.502000	0.457478	
155	0.258065	145	0.000000	700	0.610000	2.158262	155	0.258065	0.467000	0.457483	
163	0.282209	143	0.000000	694	0.619597	2.158834	163	0.282209	0.476000	0.457491	
154	0.318182	143	0.000000	703	0.623044	2.159806	154	0.318182	0.487000	0.457505	
159	0.352201	149	0.000000	692	0.653179	2.160400	159	0.352201	0.508000	0.457527	
154	0.266234	141	0.000000	705	0.609929	2.161727	154	0.266234	0.471000	0.457534	
170	0.323529	155	0.000000	675	0.645926	2.161836	170	0.323529	0.491000	0.457549	
183	0.300546	132	0.000000	685	0.623358	2.162225	183	0.300546	0.482000	0.457560	
176	0.301136	145	0.000000	679	0.643594	2.162998	176	0.301136	0.490000	0.457575	
188	0.372340	141	0.000000	671	0.631893	2.162665	188	0.372340	0.494000	0.457591	
167	0.353293	161	0.000000	672	0.616071	2.154784	167	0.353293	0.473000	0.457598	
191	0.287958	134	0.007463	675	0.634074	2.156835	191	0.287958	0.484000	0.457610	
181	0.303867	126	0.007937	693	0.636364	2.158162	181	0.303867	0.497000	0.457628	
191	0.303665	160	0.000000	649	0.613251	2.158911	191	0.303665	0.456000	0.457627	
180	0.350000	145	0.000000	675	0.668148	2.159065	180	0.350000	0.514000	0.457652	
201	0.273632	151	0.000000	648	0.592593	2.159810	201	0.273632	0.439000	0.457644	
152	0.276316	139	0.000000	709	0.612130	2.159673	152	0.276316	0.476000	0.457652	
176	0.272727	147	0.000000	677	0.584934	2.159438	176	0.272727	0.444000	0.457646	
145	0.365517	130	0.000000	725	0.646897	2.159894	145	0.365517	0.522000	0.457675	
170	0.311765	160	0.000000	670	0.635821	2.161248	170	0.311765	0.479000	0.457685	
164	0.347561	136	0.000000	700	0.657143	2.161542	164	0.347561	0.517000	0.457712	
162	0.333333	135	0.000000	703	0.578947	2.162238	162	0.333333	0.461000	0.457713	
184	0.358696	134	0.000000	682	0.614370	2.164359	184	0.358696	0.485000	0.457725	
157	0.273885	158	0.012658	685	0.627737	2.164599	157	0.273885	0.475000	0.457733	
182	0.351648	128	0.000000	690	0.665217	2.155465	182	0.351648	0.523000	0.457762	
190	0.289474	142	0.000000	668	0.618263	2.155869	190	0.289474	0.468000	0.457767	
164	0.304878	157	0.000000	679	0.645066	2.156037	164	0.304878	0.488000	0.457781	
173	0.312139	154	0.000000	673	0.615156	2.156341	173	0.312139	0.468000	0.457785	
140	0.364286	145	0.000000	715	0.640559	2.157322	140	0.364286	0.509000	0.457808	
162	0.259259	152	0.000000	686	0.600583	2.157680	162	0.259259	0.454000	0.457806	
166	0.234940	140	0.000000	694	0.652738	2.158092	166	0.234940	0.492000	0.457822	
160	0.243750	159	0.000000	681	0.609398	2.157502	160	0.243750	0.454000	0.457820	
174	0.298851	154	0.000000	672	0.641369	2.157634	174	0.298851	0.483000	0.457831	
175	0.285714	144	0.000000	681	0.627019	2.157638	175	0.285714	0.477000	0.457840	
158	0.259494	157	0.000000	685	0.579562	2.157747	158	0.259494	0.438000	0.457831	
174	0.333333	135	0.000000	691	0.606368	2.157841	174	0.333333	0.477000	0.457840	
175	0.325714	129	0.000000	696	0.600575	2.158133	175	0.325714	0.475000	0.457847	
180	0.277778	144	0.000000	676	0.628698	2.158325	180	0.277778	0.475000	0.457855	
174	0.281609	167	0.000000	659	0.647951	2.158620	174	0.281609	0.476000	0.457863	
183	0.333333	147	0.000000	670	0.573134	2.158954	183	0.333333	0.445000	0.457857	
173	0.317919	167	0.000000	660	0.653030	2.159371	173	0.317919	0.486000	0.457870	
167	0.311377	171	0.000000	662	0.607251	2.159509	167	0.311377	0.454000	0.457868	
171	0.263158	169	0.000000	660	0.606061	2.159937	171	0.263158	0.445000	0.457862	
161	0.372671	135	0.000000	704	0.653409	2.159596	161	0.372671	0.520000	0.457890	
164	0.256098	161	0.000000	675	0.611852	2.160281	164	0.256098	0.455000	0.457889	
157	0.343949	153	0.000000	690	0.627536	2.160202	157	0.343949	0.487000	0.457902	
171	0.298246	131	0.000000	698	0.601719	2.160495	171	0.298246	0.471000	0.457908	
149	0.275168	149	0.000000	702	0.642450	2.160850	149	0.275168	0.492000	0.457923	
176	0.323864	136	0.000000	688	0.595930	2.160847	176	0.323864	0.467000	0.457927	
162	0.320988	136	0.000000	702	0.695157	2.161734	162	0.320988	0.540000	0.457963	
180	0.283333	146	0.000000	674	0.620178	2.162615	180	0.283333	0.469000	0.457968	
175	0.297143	153	0.000000	672	0.613095	2.162657	175	0.297143	0.464000	0.457971	
162	0.265432	152	0.000000	686	0.620991	2.162766	162	0.265432	0.469000	0.457976	
187	0.304813	151	0.000000	662	0.605740	2.162800	187	0.304813	0.458000	0.457976	
153	0.267974	155	0.000000	692	0.596821	2.163099	153	0.267974	0.454000	0.457974	
178	0.264045	164	0.000000	658	0.604863	2.163224	178	0.264045	0.445000	0.457968	
178	0.292135	126	0.000000	696	0.658046	2.163807	178	0.292135	0.510000	0.457991	
176	0.306818	135	0.014815	689	0.590711	2.163565	176	0.306818	0.463000	0.457994	
159	0.283019	156	0.000000	685	0.632117	2.163591	159	0.283019	0.478000	0.458002	
172	0.255814	136	0.000000	692	0.602601	2.164556	172	0.255814	0.461000	0.458004	
161	0.298137	167	0.000000	672	0.627976	2.165098	161	0.298137	0.470000	0.458009	
168	0.315476	140	0.000000	692	0.618497	2.165550	168	0.315476	0.481000	0.458019	
161	0.298137	175	0.000000	664	0.646084	2.165576	161	0.298137	0.477000	0.458028	
156	0.326923	144	0.000000	700	0.584286	2.165637	156	0.326923	0.460000	0.458029	
148	0.358108	167	0.000000	685	0.661314	2.166213	148	0.358108	0.506000	0.458050	
179	0.307263	136	0.000000	685	0.595620	2.166904	179	0.307263	0.463000	0.458052	
166	0.271084	164	0.000000	670	0.600000	2.167788	166	0.271084	0.447000	0.458047	
168	0.315476	149	0.000000	683	0.622255	2.168399	168	0.315476	0.478000	0.458056	
179	0.229050	153	0.000000	668	0.597305	2.168621	179	0.229050	0.440000	0.458048	
172	0.331395	142	0.000000	686	0.575802	2.168263	172	0.331395	0.452000	0.458045	
173	0.352601	131	0.000000	696	0.655172	2.168553	173	0.352601	0.517000	0.458071	
165	0.351515	131	0.000000	704	0.586648	2.169222	165	0.351515	0.471000	0.458077	
185	0.318919	134	0.000000	681	0.641703	2.170114	185	0.318919	0.496000	0.458094	
144	0.333333	156	0.000000	700	0.660000	2.170069	144	0.333333	0.510000	0.458116	
171	0.286550	138	0.000000	691	0.639653	2.170260	171	0.286550	0.491000	0.458131	
165	0.333333	146	0.000000	689	0.586357	2.170360	165	0.333333	0.459000	0.458131	
174	0.281609	143	0.000000	683	0.639824	2.170548	174	0.281609	0.486000	0.458143	
171	0.280702	151	0.000000	678	0.607670	2.170471	171	0.280702	0.460000	0.458144	
152	0.276316	144	0.000000	704	0.586648	2.170236	152	0.276316	0.455000	0.458143	
158	0.297468	145	0.000000	697	0.606887	2.169961	158	0.297468	0.470000	0.458148	
176	0.312500	145	0.000000	679	0.577320	2.169991	176	0.312500	0.447000	0.458143	
185	0.383784	142	0.000000	673	0.619614	2.170023	185	0.383784	0.488000	0.458156	
154	0.318182	140	0.000000	706	0.635977	2.170967	154	0.318182	0.498000	0.458174	
158	0.405063	148	0.000000	694	0.592219	2.171419	158	0.405063	0.475000	0.458181	
159	0.226415	144	0.000000	697	0.625538	3.756784	159	0.226415	0.472000	0.458187	
86	0.139535	112	0.008929	802	0.632170	2.185644	86	0.139535	0.520000	0.458214	
78	0.217949	123	0.000000	799	0.645807	1.971171	78	0.217949	0.533000	0.458247	
183	0.191257	83	0.012048	734	0.539510	2.182348	183	0.191257	0.432000	0.458235	
536	0.162313	5	0.400000	459	0.183007	1.857287	536	0.162313	0.173000	0.458111	
269	0.468401	98	0.020408	633	0.535545	1.017898	269	0.468401	0.467000	0.458115	
169	0.467456	155	0.000000	676	0.644970	1.371893	169	0.467456	0.515000	0.458140	
156	0.320513	150	0.000000	694	0.632565	2.089697	156	0.320513	0.489000	0.458153	
186	0.327957	146	0.000000	668	0.649701	2.157959	186	0.327957	0.495000	0.458169	
171	0.274854	169	0.000000	660	0.593939	2.157629	171	0.274854	0.439000	0.458161	
172	0.343023	147	0.000000	681	0.590308	2.156395	172	0.343023	0.461000	0.458162	
153	0.326797	144	0.000000	703	0.630156	2.156410	153	0.326797	0.493000	0.458177	
184	0.271739	137	0.000000	679	0.590574	2.158973	184	0.271739	0.451000	0.458174	
132	0.310606	153	0.000000	715	0.618182	2.161543	132	0.310606	0.483000	0.458185	
152	0.210526	137	0.000000	711	0.630098	2.157816	152	0.210526	0.480000	0.458194	
177	0.288136	133	0.000000	690	0.617391	2.156846	177	0.288136	0.477000	0.458202	
148	0.256757	142	0.000000	710	0.638028	2.157033	148	0.256757	0.491000	0.458217	
160	0.350000	144	0.000000	696	0.584770	2.155781	160	0.350000	0.463000	0.458219	
216	0.240741	110	0.036364	674	0.500000	2.157307	216	0.240741	0.393000	0.458191	
150	0.280000	138	0.000000	712	0.585674	2.156547	150	0.280000	0.459000	0.458191	
172	0.325581	139	0.000000	689	0.576197	2.156803	172	0.325581	0.453000	0.458189	
183	0.366120	152	0.000000	665	0.612030	2.157604	183	0.366120	0.474000	0.458195	
168	0.327381	160	0.000000	672	0.632440	2.158433	168	0.327381	0.480000	0.458205	
174	0.281609	153	0.000000	673	0.631501	2.158327	174	0.281609	0.474000	0.458212	
150	0.326667	155	0.000000	695	0.578417	2.158193	150	0.326667	0.451000	0.458209	
153	0.287582	155	0.000000	692	0.617052	2.158802	153	0.287582	0.471000	0.458214	
177	0.355932	161	0.000000	662	0.599698	2.158328	177	0.355932	0.460000	0.458215	
161	0.310559	143	0.000000	696	0.622126	2.158819	161	0.310559	0.483000	0.458226	
150	0.300000	160	0.000000	690	0.620290	2.158555	150	0.300000	0.473000	0.458232	
161	0.322981	128	0.000000	711	0.625879	2.158297	161	0.322981	0.497000	0.458249	
150	0.280000	150	0.000000	700	0.640000	2.158620	150	0.280000	0.490000	0.458263	
173	0.294798	149	0.000000	678	0.635693	2.158510	173	0.294798	0.482000	0.458273	
174	0.287356	128	0.000000	698	0.618911	2.159282	174	0.287356	0.482000	0.458283	
170	0.258824	140	0.000000	690	0.659420	2.159034	170	0.258824	0.499000	0.458301	
158	0.354430	142	0.000000	700	0.621429	2.158941	158	0.354430	0.491000	0.458315	
158	0.246835	149	0.000000	693	0.601732	2.159688	158	0.246835	0.456000	0.458314	
178	0.280899	129	0.000000	693	0.604618	2.158984	178	0.280899	0.469000	0.458318	
170	0.276471	140	0.000000	690	0.604348	2.158461	170	0.276471	0.464000	0.458321	
177	0.248588	139	0.000000	684	0.635965	2.158667	177	0.248588	0.479000	0.458330	
163	0.349693	144	0.000000	693	0.636364	2.157617	163	0.349693	0.498000	0.458347	
172	0.325581	153	0.000000	675	0.665185	2.157936	172	0.325581	0.505000	0.458367	
171	0.380117	152	0.000000	677	0.663220	2.158804	171	0.380117	0.514000	0.458391	
198	0.348485	143	0.000000	659	0.625190	2.159082	198	0.348485	0.481000	0.458400	
174	0.293103	154	0.000000	672	0.586310	2.159424	174	0.293103	0.445000	0.458395	
152	0.361842	137	0.000000	711	0.614627	2.159243	152	0.361842	0.492000	0.458409	
163	0.331288	144	0.000000	693	0.645022	2.159640	163	0.331288	0.501000	0.458427	
167	0.323353	166	0.000000	667	0.608696	2.160426	167	0.323353	0.460000	0.458428	
175	0.302857	143	0.000000	682	0.674487	2.160863	175	0.302857	0.513000	0.458452	
163	0.306748	160	0.000000	677	0.648449	2.160718	163	0.306748	0.489000	0.458465	
166	0.343373	155	0.000000	679	0.596465	2.160300	166	0.343373	0.462000	0.458466	
158	0.310127	154	0.000000	688	0.598837	2.161082	158	0.310127	0.461000	0.458467	
169	0.331361	145	0.000000	686	0.569971	2.160946	169	0.331361	0.447000	0.458462	
199	0.296482	135	0.000000	666	0.531532	2.161237	199	0.296482	0.413000	0.458443	
183	0.262295	150	0.000000	667	0.667166	2.161174	183	0.262295	0.493000	0.458458	
156	0.346154	139	0.000000	705	0.568794	2.160086	156	0.346154	0.455000	0.458456	
164	0.359756	159	0.000000	677	0.620384	2.160062	164	0.359756	0.479000	0.458465	
162	0.296296	158	0.000000	680	0.626471	2.160777	162	0.296296	0.474000	0.458472	
157	0.331210	141	0.000000	702	0.588319	2.160718	157	0.331210	0.465000	0.458474	
163	0.239264	160	0.000000	677	0.633678	2.161000	163	0.239264	0.468000	0.458478	
173	0.312139	135	0.000000	692	0.637283	2.159836	173	0.312139	0.495000	0.458494	
162	0.265432	142	0.000000	696	0.633621	2.160247	162	0.265432	0.484000	0.458505	
181	0.265193	151	0.000000	668	0.640719	2.160127	181	0.265193	0.476000	0.458512	
172	0.267442	151	0.000000	677	0.617430	2.160045	172	0.267442	0.464000	0.458515	
178	0.292135	137	0.000000	685	0.614599	2.159080	178	0.292135	0.473000	0.458521	
181	0.342541	145	0.000000	674	0.626113	2.158859	181	0.342541	0.484000	0.458532	
179	0.301676	140	0.000000	681	0.681351	2.158794	179	0.301676	0.518000	0.458557	
180	0.322222	167	0.000000	653	0.637060	2.158451	180	0.322222	0.474000	0.458564	
179	0.312849	157	0.000000	664	0.656627	2.158061	179	0.312849	0.492000	0.458578	
160	0.256250	123	0.000000	717	0.658298	2.158429	160	0.256250	0.513000	0.458601	
155	0.238710	148	0.000000	697	0.628407	2.157446	155	0.238710	0.475000	0.458608	
155	0.290323	142	0.000000	703	0.642959	2.156889	155	0.290323	0.497000	0.458624	
172	0.313953	137	0.000000	691	0.625181	2.156742	172	0.313953	0.486000	0.458636	
179	0.273743	143	0.000000	678	0.650442	2.156764	179	0.273743	0.490000	0.458649	
165	0.230303	129	0.007752	706	0.641643	2.155827	165	0.230303	0.492000	0.458663	
111	0.261261	114	0.008772	775	0.654194	2.155495	111	0.261261	0.537000	0.458697	
151	0.284768	157	0.000000	692	0.606936	2.155762	151	0.284768	0.463000	0.458698	
164	0.329268	146	0.000000	690	0.642029	2.156199	164	0.329268	0.497000	0.458715	
134	0.261194	123	0.008130	743	0.643338	2.156507	134	0.261194	0.514000	0.458738	
147	0.312925	142	0.007042	711	0.641350	2.156228	147	0.312925	0.503000	0.458757	
140	0.228571	167	0.000000	693	0.613276	2.156795	140	0.228571	0.457000	0.458756	
175	0.331429	132	0.000000	693	0.594517	2.155654	175	0.331429	0.470000	0.458761	
190	0.305263	167	0.000000	643	0.657854	2.155693	190	0.305263	0.481000	0.458770	
231	0.194805	101	0.019802	668	0.553892	2.155963	231	0.194805	0.417000	0.458753	
494	0.119433	1	0.000000	505	0.229703	2.008031	494	0.119433	0.175000	0.458633	
272	0.308824	66	0.015152	662	0.454683	1.401395	272	0.308824	0.386000	0.458602	
158	0.253165	130	0.007692	712	0.646067	2.145871	158	0.253165	0.501000	0.458620	
