Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
739	0.384303	126	0.158730	135	0.696296	5.000000	739	0.384303	0.398000	0.413090	
725	0.400000	117	0.128205	158	0.765823	5.000000	725	0.400000	0.426000	0.413095	
737	0.407056	103	0.097087	160	0.762500	5.000000	737	0.407056	0.432000	0.413103	
750	0.396000	120	0.175000	130	0.684615	5.000000	750	0.396000	0.407000	0.413100	
690	0.353623	124	0.145161	186	0.784946	5.000000	690	0.353623	0.408000	0.413098	
710	0.345070	124	0.137097	166	0.710843	5.000000	710	0.345070	0.380000	0.413084	
719	0.358832	128	0.203125	153	0.679739	5.000000	719	0.358832	0.388000	0.413074	
760	0.434211	107	0.149533	133	0.601504	5.000000	760	0.434211	0.426000	0.413079	
670	0.410448	138	0.137681	192	0.645833	5.000000	670	0.410448	0.418000	0.413081	
748	0.385027	99	0.202020	153	0.751634	5.000000	748	0.385027	0.423000	0.413086	
735	0.436735	114	0.184211	151	0.735099	5.000000	735	0.436735	0.453000	0.413102	
678	0.395280	130	0.115385	192	0.723958	5.000000	678	0.395280	0.422000	0.413106	
732	0.403005	118	0.161017	150	0.766667	5.000000	732	0.403005	0.429000	0.413112	
738	0.383469	119	0.134454	143	0.769231	5.000000	738	0.383469	0.409000	0.413111	
709	0.386460	120	0.208333	171	0.742690	5.000000	709	0.386460	0.426000	0.413116	
691	0.364689	138	0.094203	171	0.684211	5.000000	691	0.364689	0.382000	0.413103	
726	0.384298	128	0.203125	146	0.746575	5.000000	726	0.384298	0.414000	0.413103	
697	0.393113	138	0.115942	165	0.781818	5.000000	697	0.393113	0.419000	0.413106	
746	0.357909	121	0.173554	133	0.676692	5.000000	746	0.357909	0.378000	0.413091	
705	0.360284	98	0.153061	197	0.710660	5.000000	705	0.360284	0.409000	0.413090	
728	0.383242	102	0.186275	170	0.705882	5.000000	728	0.383242	0.418000	0.413092	
741	0.384615	108	0.138889	151	0.668874	5.000000	741	0.384615	0.401000	0.413087	
718	0.371866	99	0.191919	183	0.683060	5.000000	718	0.371866	0.411000	0.413086	
726	0.404959	116	0.155172	158	0.689873	5.000000	726	0.404959	0.421000	0.413089	
747	0.397590	113	0.150442	140	0.607143	5.000000	747	0.397590	0.399000	0.413083	
725	0.448276	107	0.168224	168	0.785714	5.000000	725	0.448276	0.475000	0.413109	
728	0.388736	116	0.112069	156	0.634615	5.000000	728	0.388736	0.395000	0.413101	
689	0.370102	108	0.101852	203	0.630542	5.000000	689	0.370102	0.394000	0.413094	
708	0.398305	119	0.176471	173	0.757225	5.000000	708	0.398305	0.434000	0.413102	
751	0.408788	102	0.088235	147	0.741497	5.000000	751	0.408788	0.425000	0.413107	
727	0.400275	119	0.084034	154	0.675325	5.000000	727	0.400275	0.405000	0.413104	
693	0.391053	134	0.134328	173	0.739884	5.000000	693	0.391053	0.417000	0.413105	
722	0.372576	132	0.128788	146	0.726027	5.000000	722	0.372576	0.392000	0.413097	
720	0.397222	114	0.210526	166	0.746988	5.000000	720	0.397222	0.434000	0.413105	
731	0.378933	109	0.220183	160	0.662500	5.000000	731	0.378933	0.407000	0.413103	
750	0.406667	98	0.244898	152	0.677632	5.000000	750	0.406667	0.432000	0.413110	
728	0.365385	126	0.230159	146	0.821918	5.000000	728	0.365385	0.415000	0.413111	
720	0.427778	125	0.088000	155	0.741935	5.000000	720	0.427778	0.434000	0.413120	
742	0.420485	111	0.144144	147	0.721088	5.000000	742	0.420485	0.434000	0.413128	
736	0.368207	119	0.151261	145	0.710345	5.000000	736	0.368207	0.392000	0.413120	
742	0.382749	118	0.169492	140	0.728571	5.000000	742	0.382749	0.406000	0.413117	
724	0.366022	110	0.172727	166	0.698795	5.000000	724	0.366022	0.400000	0.413111	
717	0.355649	118	0.186441	165	0.660606	5.000000	717	0.355649	0.386000	0.413100	
731	0.399453	123	0.186992	146	0.767123	5.000000	731	0.399453	0.427000	0.413106	
750	0.365333	103	0.165049	147	0.693878	5.000000	750	0.365333	0.393000	0.413098	
746	0.386059	125	0.184000	129	0.806202	5.000000	746	0.386059	0.415000	0.413099	
709	0.389281	141	0.191489	150	0.686667	5.000000	709	0.389281	0.406000	0.413096	
725	0.434483	142	0.204225	133	0.751880	5.000000	725	0.434483	0.444000	0.413108	
707	0.393211	126	0.134921	167	0.658683	5.000000	707	0.393211	0.405000	0.413105	
729	0.423868	112	0.133929	159	0.792453	5.000000	729	0.423868	0.450000	0.413120	
733	0.388813	109	0.174312	158	0.772152	5.000000	733	0.388813	0.426000	0.413125	
751	0.360852	104	0.240385	145	0.744828	5.000000	751	0.360852	0.404000	0.413121	
734	0.408719	119	0.117647	147	0.680272	5.000000	734	0.408719	0.414000	0.413122	
726	0.433884	115	0.191304	159	0.729560	5.000000	726	0.433884	0.453000	0.413138	
739	0.408660	117	0.128205	144	0.715278	5.000000	739	0.408660	0.420000	0.413141	
742	0.363881	104	0.163462	154	0.740260	5.000000	742	0.363881	0.401000	0.413136	
717	0.425384	119	0.168067	164	0.695122	5.000000	717	0.425384	0.439000	0.413146	
703	0.402560	125	0.112000	172	0.755814	5.000000	703	0.402560	0.427000	0.413152	
736	0.373641	122	0.180328	142	0.654930	5.000000	736	0.373641	0.390000	0.413142	
713	0.345021	125	0.224000	162	0.765432	5.000000	713	0.345021	0.398000	0.413136	
740	0.343243	129	0.178295	131	0.717557	5.000000	740	0.343243	0.371000	0.413119	
728	0.381868	128	0.109375	144	0.763889	5.000000	728	0.381868	0.402000	0.413115	
716	0.374302	128	0.226562	156	0.692308	5.000000	716	0.374302	0.405000	0.413112	
720	0.375000	128	0.156250	152	0.782895	5.000000	720	0.375000	0.409000	0.413110	
722	0.390582	139	0.201439	139	0.805755	5.000000	722	0.390582	0.422000	0.413113	
738	0.357724	123	0.170732	139	0.733813	5.000000	738	0.357724	0.387000	0.413103	
727	0.376891	119	0.193277	154	0.727273	5.000000	727	0.376891	0.409000	0.413101	
725	0.384828	119	0.176471	156	0.685897	5.000000	725	0.384828	0.407000	0.413099	
716	0.377095	125	0.224000	159	0.761006	5.000000	716	0.377095	0.419000	0.413101	
731	0.400821	115	0.234783	154	0.720779	5.000000	731	0.400821	0.431000	0.413108	
707	0.352192	124	0.217742	169	0.715976	5.000000	707	0.352192	0.397000	0.413102	
740	0.404054	97	0.144330	163	0.687117	5.000000	740	0.404054	0.425000	0.413107	
740	0.397297	112	0.178571	148	0.695946	5.000000	740	0.397297	0.417000	0.413108	
751	0.400799	123	0.170732	126	0.730159	5.000000	751	0.400799	0.414000	0.413109	
732	0.372951	118	0.118644	150	0.700000	5.000000	732	0.372951	0.392000	0.413100	
754	0.425729	111	0.144144	135	0.740741	5.000000	754	0.425729	0.437000	0.413110	
733	0.379263	133	0.150376	134	0.694030	5.000000	733	0.379263	0.391000	0.413101	
723	0.413555	106	0.235849	171	0.695906	5.000000	723	0.413555	0.443000	0.413113	
738	0.401084	124	0.129032	138	0.681159	5.000000	738	0.401084	0.406000	0.413110	
751	0.406125	103	0.174757	146	0.712329	5.000000	751	0.406125	0.427000	0.413116	
742	0.407008	117	0.068376	141	0.765957	5.000000	742	0.407008	0.418000	0.413118	
732	0.389344	121	0.190083	147	0.653061	5.000000	732	0.389344	0.404000	0.413114	
746	0.392761	86	0.162791	168	0.702381	5.000000	746	0.392761	0.425000	0.413119	
711	0.368495	122	0.204918	167	0.730539	5.000000	711	0.368495	0.409000	0.413117	
736	0.410326	104	0.250000	160	0.762500	5.000000	736	0.410326	0.450000	0.413132	
731	0.414501	114	0.157895	155	0.645161	5.000000	731	0.414501	0.421000	0.413135	
741	0.404858	114	0.166667	145	0.744828	5.000000	741	0.404858	0.427000	0.413140	
712	0.407303	132	0.219697	156	0.769231	5.000000	712	0.407303	0.439000	0.413151	
725	0.365517	117	0.162393	158	0.658228	5.000000	725	0.365517	0.388000	0.413141	
747	0.358768	121	0.157025	132	0.765152	5.000000	747	0.358768	0.388000	0.413131	
733	0.391542	128	0.210938	139	0.719424	5.000000	733	0.391542	0.414000	0.413131	
716	0.375698	130	0.161538	154	0.733766	5.000000	716	0.375698	0.403000	0.413127	
743	0.399731	115	0.086957	142	0.725352	5.000000	743	0.399731	0.410000	0.413126	
758	0.389182	102	0.215686	140	0.742857	5.000000	758	0.389182	0.421000	0.413129	
734	0.389646	120	0.158333	146	0.739726	5.000000	734	0.389646	0.413000	0.413129	
707	0.418670	119	0.184874	174	0.724138	5.000000	707	0.418670	0.444000	0.413141	
749	0.404539	97	0.185567	154	0.694805	5.000000	749	0.404539	0.428000	0.413147	
753	0.435591	107	0.168224	140	0.700000	5.000000	753	0.435591	0.444000	0.413159	
708	0.429379	113	0.203540	179	0.765363	5.000000	708	0.429379	0.464000	0.413180	
730	0.402740	119	0.235294	151	0.728477	5.000000	730	0.402740	0.432000	0.413187	
738	0.352304	117	0.205128	145	0.820690	5.000000	738	0.352304	0.403000	0.413183	
749	0.368491	115	0.060870	136	0.735294	5.000000	749	0.368491	0.383000	0.413171	
765	0.406536	111	0.180180	124	0.677419	5.000000	765	0.406536	0.415000	0.413172	
725	0.456552	128	0.132812	147	0.727891	5.000000	725	0.456552	0.455000	0.413188	
738	0.378049	108	0.157407	154	0.623377	5.000000	738	0.378049	0.392000	0.413180	
698	0.349570	144	0.222222	158	0.759494	5.000000	698	0.349570	0.396000	0.413173	
707	0.394625	132	0.151515	161	0.714286	5.000000	707	0.394625	0.414000	0.413173	
701	0.376605	137	0.167883	162	0.716049	5.000000	701	0.376605	0.403000	0.413169	
735	0.371429	114	0.061404	151	0.741722	5.000000	735	0.371429	0.392000	0.413161	
707	0.353607	126	0.126984	167	0.730539	5.000000	707	0.353607	0.388000	0.413151	
722	0.358726	138	0.144928	140	0.721429	5.000000	722	0.358726	0.380000	0.413138	
711	0.398031	132	0.136364	157	0.707006	5.000000	711	0.398031	0.412000	0.413137	
748	0.409091	116	0.215517	136	0.669118	5.000000	748	0.409091	0.422000	0.413141	
704	0.370739	142	0.161972	154	0.668831	5.000000	704	0.370739	0.387000	0.413131	
739	0.405954	120	0.208333	141	0.780142	5.000000	739	0.405954	0.435000	0.413139	
726	0.388430	127	0.133858	147	0.761905	5.000000	726	0.388430	0.411000	0.413138	
740	0.389189	120	0.116667	140	0.678571	5.000000	740	0.389189	0.397000	0.413132	
731	0.417237	110	0.109091	159	0.742138	5.000000	731	0.417237	0.435000	0.413141	
719	0.401947	123	0.195122	158	0.734177	5.000000	719	0.401947	0.429000	0.413147	
719	0.406120	132	0.174242	149	0.785235	5.000000	719	0.406120	0.432000	0.413154	
728	0.370879	116	0.129310	156	0.717949	5.000000	728	0.370879	0.397000	0.413148	
733	0.369714	133	0.240602	134	0.701493	5.000000	733	0.369714	0.397000	0.413142	
721	0.403606	127	0.094488	152	0.756579	5.000000	721	0.403606	0.418000	0.413144	
729	0.400549	121	0.123967	150	0.720000	5.000000	729	0.400549	0.415000	0.413144	
724	0.404696	132	0.121212	144	0.763889	5.000000	724	0.404696	0.419000	0.413147	
754	0.332891	115	0.226087	131	0.709924	5.000000	754	0.332891	0.370000	0.413130	
735	0.391837	119	0.184874	146	0.657534	5.000000	735	0.391837	0.406000	0.413127	
712	0.384831	120	0.200000	168	0.738095	5.000000	712	0.384831	0.422000	0.413130	
723	0.356846	125	0.112000	152	0.743421	5.000000	723	0.356846	0.385000	0.413119	
737	0.374491	106	0.132075	157	0.649682	5.000000	737	0.374491	0.392000	0.413111	
716	0.384078	130	0.169231	154	0.798701	5.000000	716	0.384078	0.420000	0.413114	
746	0.376676	94	0.148936	160	0.593750	5.000000	746	0.376676	0.390000	0.413105	
787	0.385006	65	0.030769	148	0.567568	5.000000	787	0.385006	0.389000	0.413095	
716	0.417598	123	0.268293	161	0.745342	5.000000	716	0.417598	0.452000	0.413110	
748	0.403743	115	0.113043	137	0.656934	5.000000	748	0.403743	0.405000	0.413107	
725	0.401379	123	0.138211	152	0.717105	5.000000	725	0.401379	0.417000	0.413109	
729	0.370370	120	0.175000	151	0.794702	5.000000	729	0.370370	0.411000	0.413108	
749	0.389853	98	0.193878	153	0.777778	5.000000	749	0.389853	0.430000	0.413115	
649	0.388290	172	0.087209	179	0.709497	5.000000	649	0.388290	0.394000	0.413107	
740	0.416216	124	0.161290	136	0.742647	5.000000	740	0.416216	0.429000	0.413113	
742	0.385445	109	0.128440	149	0.677852	5.000000	742	0.385445	0.401000	0.413109	
711	0.358650	124	0.193548	165	0.684848	5.000000	711	0.358650	0.392000	0.413100	
761	0.370565	113	0.150442	126	0.706349	5.000000	761	0.370565	0.388000	0.413090	
708	0.384181	113	0.265487	179	0.776536	5.000000	708	0.384181	0.441000	0.413101	
704	0.392045	140	0.171429	156	0.743590	5.000000	704	0.392045	0.416000	0.413103	
723	0.406639	118	0.144068	159	0.710692	5.000000	723	0.406639	0.424000	0.413107	
700	0.401429	130	0.192308	170	0.717647	5.000000	700	0.401429	0.428000	0.413113	
723	0.384509	121	0.198347	156	0.737179	5.000000	723	0.384509	0.417000	0.413114	
717	0.396095	105	0.219048	178	0.685393	5.000000	717	0.396095	0.429000	0.413120	
712	0.400281	126	0.174603	162	0.648148	5.000000	712	0.400281	0.412000	0.413120	
750	0.418667	107	0.233645	143	0.734266	5.000000	750	0.418667	0.444000	0.413132	
720	0.393056	121	0.132231	159	0.597484	5.000000	720	0.393056	0.394000	0.413124	
715	0.367832	115	0.234783	170	0.594118	5.000000	715	0.367832	0.391000	0.413116	
751	0.410120	112	0.214286	137	0.751825	5.000000	751	0.410120	0.435000	0.413124	
721	0.389736	121	0.181818	158	0.702532	5.000000	721	0.389736	0.414000	0.413125	
745	0.363758	122	0.188525	133	0.714286	5.000000	745	0.363758	0.389000	0.413115	
725	0.390345	121	0.181818	154	0.753247	5.000000	725	0.390345	0.421000	0.413118	
730	0.387671	113	0.212389	157	0.585987	5.000000	730	0.387671	0.399000	0.413113	
716	0.375698	103	0.252427	181	0.701657	5.000000	716	0.375698	0.422000	0.413116	
744	0.330645	118	0.211864	138	0.782609	5.000000	744	0.330645	0.379000	0.413103	
712	0.398876	119	0.193277	169	0.757396	5.000000	712	0.398876	0.435000	0.413112	
730	0.378082	126	0.166667	144	0.652778	5.000000	730	0.378082	0.391000	0.413103	
746	0.418231	110	0.127273	144	0.756944	5.000000	746	0.418231	0.435000	0.413112	
744	0.415323	113	0.106195	143	0.664336	5.000000	744	0.415323	0.416000	0.413113	
738	0.437669	116	0.206897	146	0.760274	5.000000	738	0.437669	0.458000	0.413130	
704	0.400568	134	0.179104	162	0.709877	5.000000	704	0.400568	0.421000	0.413133	
726	0.439394	129	0.139535	145	0.606897	5.000000	726	0.439394	0.425000	0.413138	
725	0.391724	123	0.130081	152	0.736842	5.000000	725	0.391724	0.412000	0.413137	
733	0.399727	115	0.217391	152	0.723684	5.000000	733	0.399727	0.428000	0.413143	
730	0.364384	124	0.129032	146	0.787671	5.000000	730	0.364384	0.397000	0.413137	
721	0.382802	119	0.184874	160	0.681250	5.000000	721	0.382802	0.407000	0.413134	
724	0.401934	129	0.162791	147	0.700680	5.000000	724	0.401934	0.415000	0.413135	
724	0.396409	127	0.149606	149	0.765101	5.000000	724	0.396409	0.420000	0.413138	
737	0.394844	114	0.192982	149	0.724832	5.000000	737	0.394844	0.421000	0.413141	
747	0.400268	111	0.162162	142	0.725352	5.000000	747	0.400268	0.420000	0.413143	
734	0.401907	117	0.196581	149	0.718121	5.000000	734	0.401907	0.425000	0.413148	
727	0.404402	106	0.103774	167	0.736527	5.000000	727	0.404402	0.428000	0.413154	
739	0.368065	105	0.266667	156	0.711538	5.000000	739	0.368065	0.411000	0.413153	
706	0.410765	121	0.173554	173	0.687861	5.000000	706	0.410765	0.430000	0.413159	
730	0.404110	127	0.188976	143	0.699301	5.000000	730	0.404110	0.419000	0.413162	
737	0.390773	114	0.175439	149	0.704698	5.000000	737	0.390773	0.413000	0.413162	
697	0.401722	132	0.181818	171	0.678363	5.000000	697	0.401722	0.420000	0.413164	
707	0.400283	129	0.155039	164	0.725610	5.000000	707	0.400283	0.422000	0.413168	
723	0.394191	121	0.173554	156	0.660256	5.000000	723	0.394191	0.409000	0.413166	
726	0.391185	108	0.222222	166	0.668675	5.000000	726	0.391185	0.419000	0.413168	
730	0.390411	115	0.173913	155	0.729032	5.000000	730	0.390411	0.418000	0.413170	
724	0.368785	134	0.194030	142	0.732394	5.000000	724	0.368785	0.397000	0.413164	
735	0.360544	113	0.176991	152	0.776316	5.000000	735	0.360544	0.403000	0.413160	
738	0.395664	133	0.135338	129	0.666667	5.000000	738	0.395664	0.396000	0.413153	
724	0.422652	118	0.169492	158	0.670886	5.000000	724	0.422652	0.432000	0.413161	
722	0.422438	129	0.155039	149	0.718121	5.000000	722	0.422438	0.432000	0.413168	
751	0.374168	121	0.231405	128	0.710938	5.000000	751	0.374168	0.400000	0.413163	
735	0.371429	113	0.132743	152	0.703947	5.000000	735	0.371429	0.395000	0.413156	
750	0.389333	113	0.168142	137	0.671533	5.000000	750	0.389333	0.403000	0.413152	
724	0.400552	135	0.155556	141	0.687943	5.000000	724	0.400552	0.408000	0.413150	
726	0.384298	118	0.194915	156	0.653846	5.000000	726	0.384298	0.404000	0.413146	
718	0.401114	104	0.192308	178	0.741573	5.000000	718	0.401114	0.440000	0.413157	
726	0.388430	125	0.128000	149	0.778523	5.000000	726	0.388430	0.414000	0.413157	
723	0.367911	111	0.252252	166	0.662651	5.000000	723	0.367911	0.404000	0.413154	
751	0.423435	108	0.166667	141	0.737589	5.000000	751	0.423435	0.440000	0.413164	
736	0.379076	124	0.161290	140	0.785714	5.000000	736	0.379076	0.409000	0.413162	
748	0.402406	104	0.201923	148	0.648649	5.000000	748	0.402406	0.418000	0.413164	
724	0.397790	116	0.129310	160	0.762500	5.000000	724	0.397790	0.425000	0.413169	
721	0.413315	127	0.220472	152	0.763158	5.000000	721	0.413315	0.442000	0.413180	
726	0.358127	110	0.181818	164	0.695122	5.000000	726	0.358127	0.394000	0.413172	
738	0.392954	129	0.147287	133	0.729323	5.000000	738	0.392954	0.406000	0.413170	
726	0.435262	114	0.254386	160	0.700000	5.000000	726	0.435262	0.457000	0.413186	
724	0.385359	118	0.169492	158	0.683544	5.000000	724	0.385359	0.407000	0.413184	
720	0.395833	109	0.229358	171	0.684211	5.000000	720	0.395833	0.427000	0.413189	
724	0.375691	139	0.151079	137	0.649635	5.000000	724	0.375691	0.382000	0.413177	
743	0.371467	117	0.239316	140	0.785714	5.000000	743	0.371467	0.414000	0.413178	
759	0.391304	107	0.149533	134	0.679104	5.000000	759	0.391304	0.404000	0.413174	
714	0.366947	133	0.218045	153	0.784314	5.000000	714	0.366947	0.411000	0.413173	
707	0.393211	123	0.211382	170	0.747059	5.000000	707	0.393211	0.431000	0.413180	
741	0.415655	109	0.146789	150	0.713333	5.000000	741	0.415655	0.431000	0.413187	
700	0.432857	108	0.138889	192	0.770833	5.000000	700	0.432857	0.466000	0.413207	
729	0.392318	111	0.216216	160	0.762500	5.000000	729	0.392318	0.432000	0.413214	
736	0.360054	116	0.137931	148	0.722973	5.000000	736	0.360054	0.388000	0.413204	
735	0.419048	119	0.159664	146	0.712329	5.000000	735	0.419048	0.431000	0.413211	
744	0.384409	128	0.148438	128	0.679688	5.000000	744	0.384409	0.392000	0.413203	
710	0.394366	145	0.131034	145	0.717241	5.000000	710	0.394366	0.403000	0.413199	
728	0.407967	123	0.195122	149	0.657718	5.000000	728	0.407967	0.419000	0.413202	
710	0.401408	128	0.156250	162	0.728395	5.000000	710	0.401408	0.423000	0.413205	
723	0.384509	115	0.217391	162	0.734568	5.000000	723	0.384509	0.422000	0.413209	
714	0.385154	122	0.114754	164	0.756098	5.000000	714	0.385154	0.413000	0.413208	
741	0.337382	109	0.146789	150	0.653333	5.000000	741	0.337382	0.364000	0.413190	
730	0.424658	101	0.188119	169	0.680473	5.000000	730	0.424658	0.444000	0.413202	
711	0.402250	123	0.113821	166	0.692771	5.000000	711	0.402250	0.415000	0.413202	
753	0.386454	123	0.138211	124	0.717742	5.000000	753	0.386454	0.397000	0.413196	
732	0.364754	105	0.190476	163	0.631902	5.000000	732	0.364754	0.390000	0.413187	
731	0.407661	96	0.104167	173	0.763006	5.000000	731	0.407661	0.440000	0.413197	
743	0.353970	107	0.289720	150	0.813333	5.000000	743	0.353970	0.416000	0.413198	
694	0.376081	135	0.185185	171	0.654971	5.000000	694	0.376081	0.398000	0.413193	
746	0.388740	109	0.137615	145	0.737931	5.000000	746	0.388740	0.412000	0.413192	
708	0.401130	139	0.223022	153	0.764706	5.000000	708	0.401130	0.432000	0.413199	
723	0.383126	133	0.105263	144	0.694444	5.000000	723	0.383126	0.391000	0.413191	
713	0.382889	120	0.150000	167	0.670659	5.000000	713	0.382889	0.403000	0.413187	
739	0.414073	113	0.203540	148	0.750000	5.000000	739	0.414073	0.440000	0.413197	
708	0.384181	141	0.141844	151	0.781457	5.000000	708	0.384181	0.410000	0.413196	
761	0.374507	110	0.109091	129	0.682171	5.000000	761	0.374507	0.385000	0.413185	
701	0.393723	136	0.139706	163	0.699387	5.000000	701	0.393723	0.409000	0.413184	
735	0.409524	118	0.237288	147	0.714286	5.000000	735	0.409524	0.434000	0.413192	
713	0.377279	104	0.182692	183	0.710383	5.000000	713	0.377279	0.418000	0.413194	
717	0.423989	139	0.165468	144	0.722222	5.000000	717	0.423989	0.431000	0.413200	
752	0.390957	104	0.173077	144	0.736111	5.000000	752	0.390957	0.418000	0.413202	
745	0.409396	107	0.168224	148	0.709459	5.000000	745	0.409396	0.428000	0.413208	
748	0.379679	117	0.153846	135	0.770370	5.000000	748	0.379679	0.406000	0.413205	
738	0.403794	124	0.177419	138	0.731884	5.000000	738	0.403794	0.421000	0.413208	
741	0.394062	102	0.176471	157	0.726115	5.000000	741	0.394062	0.424000	0.413212	
728	0.353022	105	0.200000	167	0.790419	5.000000	728	0.353022	0.410000	0.413211	
711	0.348805	120	0.141667	169	0.739645	5.000000	711	0.348805	0.390000	0.413202	
755	0.370861	117	0.205128	128	0.703125	5.000000	755	0.370861	0.394000	0.413195	
731	0.381669	110	0.127273	159	0.723270	5.000000	731	0.381669	0.408000	0.413193	
729	0.418381	127	0.141732	144	0.736111	5.000000	729	0.418381	0.429000	0.413199	
725	0.397241	137	0.182482	138	0.652174	5.000000	725	0.397241	0.403000	0.413195	
740	0.375676	125	0.136000	135	0.777778	5.000000	740	0.375676	0.400000	0.413190	
727	0.382393	119	0.134454	154	0.746753	5.000000	727	0.382393	0.409000	0.413188	
739	0.364005	131	0.183206	130	0.684615	5.000000	739	0.364005	0.382000	0.413177	
712	0.373596	112	0.089286	176	0.721591	5.000000	712	0.373596	0.403000	0.413173	
733	0.364256	120	0.166667	147	0.748299	5.000000	733	0.364256	0.397000	0.413167	
718	0.381616	130	0.184615	152	0.697368	5.000000	718	0.381616	0.404000	0.413163	
748	0.427807	108	0.148148	144	0.743056	5.000000	748	0.427807	0.443000	0.413175	
748	0.393048	117	0.145299	135	0.659259	5.000000	748	0.393048	0.400000	0.413170	
738	0.382114	122	0.147541	140	0.735714	5.000000	738	0.382114	0.403000	0.413166	
729	0.367627	118	0.186441	153	0.790850	5.000000	729	0.367627	0.411000	0.413165	
714	0.375350	113	0.203540	173	0.780347	5.000000	714	0.375350	0.426000	0.413170	
717	0.386332	128	0.156250	155	0.800000	5.000000	717	0.386332	0.421000	0.413173	
733	0.372442	116	0.112069	151	0.814570	5.000000	733	0.372442	0.409000	0.413171	
742	0.389488	121	0.157025	137	0.664234	5.000000	742	0.389488	0.399000	0.413166	
716	0.389665	143	0.139860	141	0.638298	5.000000	716	0.389665	0.389000	0.413157	
728	0.351648	133	0.172932	139	0.690647	5.000000	728	0.351648	0.375000	0.413143	
756	0.396825	112	0.133929	132	0.765152	5.000000	756	0.396825	0.416000	0.413144	
722	0.386427	120	0.166667	158	0.753165	5.000000	722	0.386427	0.418000	0.413146	
729	0.374486	132	0.151515	139	0.683453	5.000000	729	0.374486	0.388000	0.413136	
742	0.408356	122	0.147541	136	0.617647	5.000000	742	0.408356	0.405000	0.413133	
746	0.387399	102	0.196078	152	0.638158	5.000000	746	0.387399	0.406000	0.413131	
750	0.361333	99	0.171717	151	0.701987	5.000000	750	0.361333	0.394000	0.413124	
725	0.413793	141	0.219858	134	0.753731	5.000000	725	0.413793	0.432000	0.413131	
720	0.393056	148	0.081081	132	0.681818	5.000000	720	0.393056	0.385000	0.413120	
715	0.358042	113	0.150442	172	0.773256	5.000000	715	0.358042	0.406000	0.413117	
717	0.366806	129	0.170543	154	0.746753	5.000000	717	0.366806	0.400000	0.413113	
731	0.377565	119	0.159664	150	0.726667	5.000000	731	0.377565	0.404000	0.413109	
721	0.407767	121	0.140496	158	0.753165	5.000000	721	0.407767	0.430000	0.413115	
750	0.429333	123	0.195122	127	0.629921	5.000000	750	0.429333	0.426000	0.413120	
739	0.431664	112	0.142857	149	0.684564	5.000000	739	0.431664	0.437000	0.413129	
722	0.405817	139	0.223022	139	0.669065	5.000000	722	0.405817	0.417000	0.413130	
733	0.381992	121	0.132231	146	0.726027	5.000000	733	0.381992	0.402000	0.413126	
723	0.401107	126	0.158730	151	0.741722	5.000000	723	0.401107	0.422000	0.413130	
711	0.361463	136	0.125000	153	0.686275	5.000000	711	0.361463	0.379000	0.413117	
726	0.410468	124	0.145161	150	0.680000	5.000000	726	0.410468	0.418000	0.413119	
746	0.356568	110	0.136364	144	0.701389	5.000000	746	0.356568	0.382000	0.413107	
674	0.378338	143	0.160839	183	0.754098	5.000000	674	0.378338	0.416000	0.413108	
706	0.354108	128	0.234375	166	0.692771	5.000000	706	0.354108	0.395000	0.413102	
735	0.367347	114	0.078947	151	0.635762	5.000000	735	0.367347	0.375000	0.413088	
731	0.374829	121	0.198347	148	0.614865	5.000000	731	0.374829	0.389000	0.413079	
730	0.424658	123	0.138211	147	0.721088	5.000000	730	0.424658	0.433000	0.413086	
747	0.424364	120	0.158333	133	0.699248	5.000000	747	0.424364	0.429000	0.413092	
706	0.390935	136	0.095588	158	0.632911	5.000000	706	0.390935	0.389000	0.413083	
729	0.384088	128	0.171875	143	0.678322	5.000000	729	0.384088	0.399000	0.413078	
679	0.388807	135	0.140741	186	0.811828	5.000000	679	0.388807	0.434000	0.413086	
751	0.418109	106	0.160377	143	0.755245	5.000000	751	0.418109	0.439000	0.413095	
706	0.392351	125	0.136000	169	0.656805	5.000000	706	0.392351	0.405000	0.413092	
736	0.404891	132	0.212121	132	0.734848	5.000000	736	0.404891	0.423000	0.413096	
708	0.437853	126	0.134921	166	0.608434	5.000000	708	0.437853	0.428000	0.413101	
723	0.396957	121	0.165289	156	0.679487	5.000000	723	0.396957	0.413000	0.413101	
721	0.398058	135	0.118519	144	0.673611	5.000000	721	0.398058	0.400000	0.413096	
720	0.387500	122	0.196721	158	0.753165	5.000000	720	0.387500	0.422000	0.413100	
712	0.375000	129	0.178295	159	0.710692	5.000000	712	0.375000	0.403000	0.413096	
744	0.426075	123	0.203252	133	0.714286	5.000000	744	0.426075	0.437000	0.413105	
718	0.378830	126	0.087302	156	0.692308	5.000000	718	0.378830	0.391000	0.413097	
742	0.367925	118	0.186441	140	0.750000	5.000000	742	0.367925	0.400000	0.413092	
720	0.354167	140	0.235714	140	0.707143	5.000000	720	0.354167	0.387000	0.413082	
741	0.392713	122	0.139344	137	0.766423	5.000000	741	0.392713	0.413000	0.413082	
720	0.405556	137	0.153285	143	0.741259	5.000000	720	0.405556	0.419000	0.413084	
736	0.399457	127	0.173228	137	0.795620	5.000000	736	0.399457	0.425000	0.413089	
