Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.295943	162	0.728395	1.880872	838	0.295943	0.366000	0.346318	
820	0.257317	180	0.705556	1.880872	820	0.257317	0.338000	0.346198	
830	0.304819	170	0.635294	1.880872	830	0.304819	0.361000	0.346409	
838	0.272076	162	0.814815	1.880872	838	0.272076	0.360000	0.346601	
844	0.261848	156	0.717949	1.880872	844	0.261848	0.333000	0.346412	
802	0.299252	198	0.580808	1.880872	802	0.299252	0.355000	0.346529	
844	0.302133	156	0.634615	1.880872	844	0.302133	0.354000	0.346630	
835	0.311377	165	0.690909	1.880872	835	0.311377	0.374000	0.346995	
829	0.276236	171	0.578947	1.880872	829	0.276236	0.328000	0.346745	
821	0.271620	179	0.731844	1.880872	821	0.271620	0.354000	0.346840	
835	0.301796	165	0.721212	1.880872	835	0.301796	0.371000	0.347149	
828	0.256039	172	0.784884	1.880872	828	0.256039	0.347000	0.347148	
837	0.295102	163	0.736196	1.880872	837	0.295102	0.367000	0.347396	
829	0.293124	171	0.695906	1.880872	829	0.293124	0.362000	0.347576	
835	0.288623	165	0.787879	1.880872	835	0.288623	0.371000	0.347862	
834	0.303357	166	0.753012	1.880872	834	0.303357	0.378000	0.348225	
833	0.271309	167	0.760479	1.880872	833	0.271309	0.353000	0.348282	
820	0.313415	180	0.600000	1.880872	820	0.313415	0.365000	0.348478	
853	0.273154	147	0.761905	1.880872	853	0.273154	0.345000	0.348438	
824	0.288835	176	0.710227	1.880872	824	0.288835	0.363000	0.348605	
825	0.277576	175	0.760000	1.880872	825	0.277576	0.362000	0.348757	
825	0.293333	175	0.531429	1.880872	825	0.293333	0.335000	0.348603	
818	0.277506	182	0.697802	1.880872	818	0.277506	0.354000	0.348663	
848	0.293632	152	0.736842	1.880872	848	0.293632	0.361000	0.348798	
834	0.297362	166	0.644578	1.880872	834	0.297362	0.355000	0.348866	
810	0.249383	190	0.715789	1.880872	810	0.249383	0.338000	0.348749	
840	0.329762	160	0.656250	1.880872	840	0.329762	0.382000	0.349103	
836	0.279904	164	0.573171	1.880872	836	0.279904	0.328000	0.348881	
822	0.299270	178	0.685393	1.880872	822	0.299270	0.368000	0.349080	
801	0.275905	199	0.467337	1.880872	801	0.275905	0.314000	0.348718	
842	0.279097	158	0.721519	1.880872	842	0.279097	0.349000	0.348721	
829	0.273824	171	0.766082	1.880872	829	0.273824	0.358000	0.348815	
835	0.280240	165	0.709091	1.880872	835	0.280240	0.351000	0.348837	
841	0.275862	159	0.773585	1.880872	841	0.275862	0.355000	0.348898	
829	0.281062	171	0.707602	1.880872	829	0.281062	0.354000	0.348948	
827	0.274486	173	0.699422	1.880872	827	0.274486	0.348000	0.348938	
821	0.311815	179	0.698324	1.880872	821	0.311815	0.381000	0.349247	
830	0.304819	170	0.723529	1.880872	830	0.304819	0.376000	0.349501	
831	0.291215	169	0.763314	1.880872	831	0.291215	0.371000	0.349704	
854	0.277518	146	0.705479	1.880872	854	0.277518	0.340000	0.349614	
838	0.325776	162	0.746914	1.880872	838	0.325776	0.394000	0.350025	
828	0.304348	172	0.790698	1.880872	828	0.304348	0.388000	0.350373	
817	0.287638	183	0.797814	1.880872	817	0.287638	0.381000	0.350651	
844	0.300948	156	0.756410	1.880872	844	0.300948	0.372000	0.350844	
818	0.255501	182	0.857143	1.880872	818	0.255501	0.365000	0.350970	
845	0.308876	155	0.748387	1.880872	845	0.308876	0.377000	0.351200	
822	0.285888	178	0.606742	1.880872	822	0.285888	0.343000	0.351128	
840	0.285714	160	0.643750	1.880872	840	0.285714	0.343000	0.351058	
827	0.304716	173	0.739884	1.880872	827	0.304716	0.380000	0.351307	
841	0.284185	159	0.679245	1.880872	841	0.284185	0.347000	0.351271	
836	0.269139	164	0.670732	1.880872	836	0.269139	0.335000	0.351133	
836	0.276316	164	0.756098	1.880872	836	0.276316	0.355000	0.351165	
827	0.297461	173	0.710983	1.880872	827	0.297461	0.369000	0.351314	
828	0.239130	172	0.796512	1.880872	828	0.239130	0.335000	0.351179	
814	0.281327	186	0.639785	1.880872	814	0.281327	0.348000	0.351153	
836	0.277512	164	0.731707	1.880872	836	0.277512	0.352000	0.351160	
831	0.281588	169	0.763314	1.880872	831	0.281588	0.363000	0.351255	
849	0.286219	151	0.768212	1.880872	849	0.286219	0.359000	0.351317	
832	0.292067	168	0.678571	1.880872	832	0.292067	0.357000	0.351362	
848	0.251179	152	0.802632	1.880872	848	0.251179	0.335000	0.351233	
835	0.280240	165	0.763636	1.880872	835	0.280240	0.360000	0.351302	
837	0.308244	163	0.674847	1.880872	837	0.308244	0.368000	0.351431	
826	0.295400	174	0.712644	1.880872	826	0.295400	0.368000	0.351559	
853	0.314185	147	0.700680	1.880872	853	0.314185	0.371000	0.351707	
827	0.308343	173	0.751445	1.880872	827	0.308343	0.385000	0.351959	
819	0.261294	181	0.712707	1.880872	819	0.261294	0.343000	0.351892	
836	0.288278	164	0.792683	1.880872	836	0.288278	0.371000	0.352035	
836	0.279904	164	0.707317	1.880872	836	0.279904	0.350000	0.352020	
826	0.290557	174	0.735632	1.880872	826	0.290557	0.368000	0.352137	
822	0.284672	178	0.730337	1.880872	822	0.284672	0.364000	0.352224	
803	0.267746	197	0.670051	1.880872	803	0.267746	0.347000	0.352186	
806	0.316377	194	0.582474	1.880872	806	0.316377	0.368000	0.352300	
839	0.256257	161	0.602484	1.880872	839	0.256257	0.312000	0.352012	
851	0.296122	149	0.738255	1.880872	851	0.296122	0.362000	0.352083	
829	0.290712	171	0.777778	1.880872	829	0.290712	0.374000	0.352237	
829	0.283474	171	0.807018	1.880872	829	0.283474	0.373000	0.352382	
829	0.313631	171	0.736842	1.880872	829	0.313631	0.386000	0.352616	
836	0.279904	164	0.750000	1.880872	836	0.279904	0.357000	0.352646	
810	0.277778	190	0.631579	1.880872	810	0.277778	0.345000	0.352593	
831	0.302046	169	0.781065	1.880872	831	0.302046	0.383000	0.352800	
843	0.330961	157	0.707006	1.880872	843	0.330961	0.390000	0.353052	
823	0.280680	177	0.576271	1.880872	823	0.280680	0.333000	0.352917	
845	0.287574	155	0.683871	1.880872	845	0.287574	0.349000	0.352891	
850	0.314118	150	0.666667	1.880872	850	0.314118	0.367000	0.352984	
856	0.275701	144	0.756944	1.880872	856	0.275701	0.345000	0.352932	
825	0.282424	175	0.622857	1.880872	825	0.282424	0.342000	0.352860	
829	0.254524	171	0.730994	1.880872	829	0.254524	0.336000	0.352751	
824	0.288835	176	0.693182	1.880872	824	0.288835	0.360000	0.352798	
846	0.241135	154	0.668831	1.880872	846	0.241135	0.307000	0.352504	
837	0.299881	163	0.656442	1.880872	837	0.299881	0.358000	0.352539	
826	0.273608	174	0.775862	1.880872	826	0.273608	0.361000	0.352593	
847	0.257379	153	0.725490	1.880872	847	0.257379	0.329000	0.352444	
819	0.285714	181	0.745856	1.880872	819	0.285714	0.369000	0.352548	
818	0.321516	182	0.736264	1.880872	818	0.321516	0.397000	0.352824	
819	0.328449	181	0.624309	1.880872	819	0.328449	0.382000	0.353004	
839	0.294398	161	0.739130	1.880872	839	0.294398	0.366000	0.353084	
818	0.284841	182	0.741758	1.880872	818	0.284841	0.368000	0.353175	
830	0.290361	170	0.676471	1.880872	830	0.290361	0.356000	0.353192	
837	0.256870	163	0.723926	1.880872	837	0.256870	0.333000	0.353070	
824	0.320388	176	0.619318	1.880872	824	0.320388	0.373000	0.353190	
840	0.292857	160	0.737500	1.880872	840	0.292857	0.364000	0.353254	
848	0.275943	152	0.736842	1.880872	848	0.275943	0.346000	0.353211	
823	0.256379	177	0.740113	1.880872	823	0.256379	0.342000	0.353145	
825	0.312727	175	0.720000	1.880872	825	0.312727	0.384000	0.353325	
820	0.306098	180	0.772222	1.880872	820	0.306098	0.390000	0.353539	
826	0.295400	174	0.718391	1.880872	826	0.295400	0.369000	0.353628	
824	0.268204	176	0.727273	1.880872	824	0.268204	0.349000	0.353601	
830	0.281928	170	0.858824	1.880872	830	0.281928	0.380000	0.353752	
838	0.274463	162	0.740741	1.880872	838	0.274463	0.350000	0.353731	
830	0.256627	170	0.611765	1.880872	830	0.256627	0.317000	0.353523	
838	0.286396	162	0.617284	1.880872	838	0.286396	0.340000	0.353447	
843	0.276394	157	0.592357	1.880872	843	0.276394	0.326000	0.353294	
824	0.308252	176	0.676136	1.880872	824	0.308252	0.373000	0.353404	
848	0.294811	152	0.717105	1.880872	848	0.294811	0.359000	0.353435	
836	0.278708	164	0.658537	1.880872	836	0.278708	0.341000	0.353366	
820	0.308537	180	0.772222	1.880872	820	0.308537	0.392000	0.353577	
798	0.295739	202	0.514851	1.880872	798	0.295739	0.340000	0.353504	
795	0.291824	205	0.721951	1.880872	795	0.291824	0.380000	0.353647	
820	0.257317	180	0.655556	1.880872	820	0.257317	0.329000	0.353514	
824	0.311893	176	0.715909	1.880872	824	0.311893	0.383000	0.353672	
822	0.299270	178	0.629213	1.880872	822	0.299270	0.358000	0.353695	
840	0.283333	160	0.637500	1.880872	840	0.283333	0.340000	0.353622	
847	0.301063	153	0.745098	1.880872	847	0.301063	0.369000	0.353703	
856	0.301402	144	0.715278	1.880872	856	0.301402	0.361000	0.353742	
841	0.294887	159	0.641509	1.880872	841	0.294887	0.350000	0.353722	
830	0.303614	170	0.694118	1.880872	830	0.303614	0.370000	0.353806	
836	0.267943	164	0.756098	1.880872	836	0.267943	0.348000	0.353777	
847	0.304604	153	0.679739	1.880872	847	0.304604	0.362000	0.353819	
828	0.272947	172	0.779070	1.880872	828	0.272947	0.360000	0.353850	
851	0.285546	149	0.751678	1.880872	851	0.285546	0.355000	0.353856	
830	0.265060	170	0.764706	1.880872	830	0.265060	0.350000	0.353837	
846	0.275414	154	0.727273	1.880872	846	0.275414	0.345000	0.353792	
838	0.306683	162	0.623457	1.880872	838	0.306683	0.358000	0.353813	
815	0.305521	185	0.729730	1.880872	815	0.305521	0.384000	0.353963	
834	0.292566	166	0.771084	1.880872	834	0.292566	0.372000	0.354053	
827	0.284160	173	0.682081	1.880872	827	0.284160	0.353000	0.354048	
834	0.286571	166	0.632530	1.880872	834	0.286571	0.344000	0.353998	
815	0.279755	185	0.708108	1.880872	815	0.279755	0.359000	0.354023	
816	0.289216	184	0.826087	1.880872	816	0.289216	0.388000	0.354188	
843	0.257414	157	0.713376	1.880872	843	0.257414	0.329000	0.354066	
837	0.304659	163	0.711656	1.880872	837	0.304659	0.371000	0.354147	
833	0.271309	167	0.772455	1.880872	833	0.271309	0.355000	0.354151	
833	0.297719	167	0.688623	1.880872	833	0.297719	0.363000	0.354194	
824	0.280340	176	0.698864	1.880872	824	0.280340	0.354000	0.354193	
841	0.273484	159	0.817610	1.880872	841	0.273484	0.360000	0.354220	
849	0.279152	151	0.655629	1.880872	849	0.279152	0.336000	0.354134	
828	0.299517	172	0.703488	1.880872	828	0.299517	0.369000	0.354204	
832	0.240385	168	0.607143	1.880872	832	0.240385	0.302000	0.353961	
846	0.274232	154	0.727273	1.880872	846	0.274232	0.344000	0.353915	
843	0.293001	157	0.751592	1.880872	843	0.293001	0.365000	0.353966	
835	0.285030	165	0.757576	1.880872	835	0.285030	0.363000	0.354008	
829	0.314837	171	0.719298	1.880872	829	0.314837	0.384000	0.354145	
829	0.293124	171	0.760234	1.880872	829	0.293124	0.373000	0.354230	
847	0.284534	153	0.803922	1.880872	847	0.284534	0.364000	0.354274	
838	0.279236	162	0.827160	1.880872	838	0.279236	0.368000	0.354336	
832	0.265625	168	0.726190	1.880872	832	0.265625	0.343000	0.354285	
825	0.276364	175	0.634286	1.880872	825	0.276364	0.339000	0.354217	
827	0.278114	173	0.774566	1.880872	827	0.278114	0.364000	0.354261	
842	0.294537	158	0.740506	1.880872	842	0.294537	0.365000	0.354308	
827	0.326481	173	0.716763	1.880872	827	0.326481	0.394000	0.354483	
823	0.272175	177	0.638418	1.880872	823	0.272175	0.337000	0.354406	
782	0.299233	218	0.389908	1.880872	782	0.299233	0.319000	0.354252	
842	0.285036	158	0.759494	1.880872	842	0.285036	0.360000	0.354277	
837	0.275986	163	0.441718	1.880872	837	0.275986	0.303000	0.354055	
843	0.260973	157	0.656051	1.880872	843	0.260973	0.323000	0.353921	
832	0.292067	168	0.702381	1.880872	832	0.292067	0.361000	0.353951	
819	0.278388	181	0.762431	1.880872	819	0.278388	0.366000	0.354003	
850	0.290588	150	0.700000	1.880872	850	0.290588	0.352000	0.353994	
830	0.320482	170	0.652941	1.880872	830	0.320482	0.377000	0.354092	
841	0.296076	159	0.704403	1.880872	841	0.296076	0.361000	0.354121	
831	0.305656	169	0.763314	1.880872	831	0.305656	0.383000	0.354242	
831	0.290012	169	0.692308	1.880872	831	0.290012	0.358000	0.354258	
833	0.298920	167	0.688623	1.880872	833	0.298920	0.364000	0.354299	
824	0.304612	176	0.664773	1.880872	824	0.304612	0.368000	0.354355	
835	0.304192	165	0.806061	1.880872	835	0.304192	0.387000	0.354490	
804	0.267413	196	0.739796	1.880872	804	0.267413	0.360000	0.354513	
822	0.259124	178	0.741573	1.880872	822	0.259124	0.345000	0.354474	
854	0.290398	146	0.780822	1.880872	854	0.290398	0.362000	0.354505	
825	0.252121	175	0.748571	1.880872	825	0.252121	0.339000	0.354442	
822	0.300487	178	0.702247	1.880872	822	0.300487	0.372000	0.354513	
822	0.270073	178	0.797753	1.880872	822	0.270073	0.364000	0.354551	
827	0.319226	173	0.537572	1.880872	827	0.319226	0.357000	0.354561	
822	0.291971	178	0.713483	1.880872	822	0.291971	0.367000	0.354611	
821	0.309379	179	0.703911	1.880872	821	0.309379	0.380000	0.354712	
843	0.297746	157	0.636943	1.880872	843	0.297746	0.351000	0.354697	
821	0.314251	179	0.474860	1.880872	821	0.314251	0.343000	0.354651	
843	0.302491	157	0.687898	1.880872	843	0.302491	0.363000	0.354684	
851	0.305523	149	0.731544	1.880872	851	0.305523	0.369000	0.354740	
838	0.273270	162	0.660494	1.880872	838	0.273270	0.336000	0.354667	
846	0.275414	154	0.720779	1.880872	846	0.275414	0.344000	0.354625	
835	0.292216	165	0.745455	1.880872	835	0.292216	0.367000	0.354673	
842	0.251781	158	0.810127	1.880872	842	0.251781	0.340000	0.354616	
835	0.300599	165	0.684848	1.880872	835	0.300599	0.364000	0.354652	
830	0.281928	170	0.770588	1.880872	830	0.281928	0.365000	0.354692	
822	0.279805	178	0.567416	1.880872	822	0.279805	0.331000	0.354602	
833	0.276110	167	0.688623	1.880872	833	0.276110	0.345000	0.354565	
829	0.283474	171	0.795322	1.880872	829	0.283474	0.371000	0.354627	
841	0.298454	159	0.597484	1.880872	841	0.298454	0.346000	0.354595	
814	0.297297	186	0.655914	1.880872	814	0.297297	0.364000	0.354630	
844	0.277251	156	0.762821	1.880872	844	0.277251	0.353000	0.354624	
817	0.309670	183	0.786885	1.880872	817	0.309670	0.397000	0.354782	
821	0.287454	179	0.720670	1.880872	821	0.287454	0.365000	0.354820	
836	0.330144	164	0.554878	1.880872	836	0.330144	0.367000	0.354865	
834	0.288969	166	0.765060	1.880872	834	0.288969	0.368000	0.354914	
838	0.292363	162	0.716049	1.880872	838	0.292363	0.361000	0.354936	
825	0.306667	175	0.748571	1.880872	825	0.306667	0.384000	0.355043	
827	0.295042	173	0.693642	1.880872	827	0.295042	0.364000	0.355075	
821	0.328867	179	0.737430	1.880872	821	0.328867	0.402000	0.355246	
821	0.276492	179	0.715084	1.880872	821	0.276492	0.355000	0.355245	
865	0.299422	135	0.874074	1.880872	865	0.299422	0.377000	0.355324	
813	0.318573	187	0.775401	1.880872	813	0.318573	0.404000	0.355499	
839	0.299166	161	0.726708	1.880872	839	0.299166	0.368000	0.355544	
836	0.307416	164	0.682927	1.880872	836	0.307416	0.369000	0.355592	
828	0.266908	172	0.726744	1.880872	828	0.266908	0.346000	0.355557	
840	0.253571	160	0.656250	1.880872	840	0.253571	0.318000	0.355424	
828	0.271739	172	0.651163	1.880872	828	0.271739	0.337000	0.355359	
841	0.305589	159	0.723270	1.880872	841	0.305589	0.372000	0.355418	
819	0.297924	181	0.779006	1.880872	819	0.297924	0.385000	0.355522	
824	0.291262	176	0.534091	1.880872	824	0.291262	0.334000	0.355446	
832	0.272837	168	0.714286	1.880872	832	0.272837	0.347000	0.355417	
826	0.251816	174	0.752874	1.880872	826	0.251816	0.339000	0.355360	
821	0.306943	179	0.681564	1.880872	821	0.306943	0.374000	0.355424	
816	0.316176	184	0.722826	1.880872	816	0.316176	0.391000	0.355547	
820	0.296341	180	0.783333	1.880872	820	0.296341	0.384000	0.355645	
820	0.330488	180	0.722222	1.880872	820	0.330488	0.401000	0.355800	
849	0.257951	151	0.735099	1.880872	849	0.257951	0.330000	0.355712	
812	0.286946	188	0.707447	1.880872	812	0.286946	0.366000	0.355747	
816	0.294118	184	0.500000	1.880872	816	0.294118	0.332000	0.355667	
793	0.267339	207	0.357488	1.880872	793	0.267339	0.286000	0.355431	
824	0.307039	176	0.755682	1.880872	824	0.307039	0.386000	0.355534	
831	0.273165	169	0.680473	1.880872	831	0.273165	0.342000	0.355489	
843	0.249110	157	0.757962	1.880872	843	0.249110	0.329000	0.355400	
847	0.295159	153	0.777778	1.880872	847	0.295159	0.369000	0.355445	
835	0.270659	165	0.763636	1.880872	835	0.270659	0.352000	0.355434	
828	0.327295	172	0.627907	1.880872	828	0.327295	0.379000	0.355512	
834	0.310552	166	0.740964	1.880872	834	0.310552	0.382000	0.355599	
845	0.267456	155	0.754839	1.880872	845	0.267456	0.343000	0.355558	
843	0.311981	157	0.656051	1.880872	843	0.311981	0.366000	0.355592	
849	0.316843	151	0.562914	1.880872	849	0.316843	0.354000	0.355587	
814	0.315725	186	0.693548	1.880872	814	0.315725	0.386000	0.355686	
848	0.317217	152	0.703947	1.880872	848	0.317217	0.376000	0.355752	
836	0.305024	164	0.664634	1.880872	836	0.305024	0.364000	0.355779	
843	0.323843	157	0.757962	1.880872	843	0.323843	0.392000	0.355896	
844	0.283175	156	0.653846	1.880872	844	0.283175	0.341000	0.355848	
834	0.320144	166	0.740964	1.880872	834	0.320144	0.390000	0.355957	
795	0.276730	205	0.336585	1.880872	795	0.276730	0.289000	0.355743	
823	0.308627	177	0.700565	1.880872	823	0.308627	0.378000	0.355814	
836	0.300239	164	0.554878	1.880872	836	0.300239	0.342000	0.355770	
825	0.276364	175	0.742857	1.880872	825	0.276364	0.358000	0.355777	
847	0.337662	153	0.699346	1.880872	847	0.337662	0.393000	0.355895	
810	0.287654	190	0.689474	1.880872	810	0.287654	0.364000	0.355920	
845	0.288757	155	0.703226	1.880872	845	0.288757	0.353000	0.355911	
819	0.263736	181	0.762431	1.880872	819	0.263736	0.354000	0.355905	
829	0.311218	171	0.707602	1.880872	829	0.311218	0.379000	0.355977	
828	0.286232	172	0.843023	1.880872	828	0.286232	0.382000	0.356058	
826	0.305085	174	0.626437	1.880872	826	0.305085	0.361000	0.356073	
848	0.284198	152	0.723684	1.880872	848	0.284198	0.351000	0.356058	
810	0.275309	190	0.563158	1.880872	810	0.275309	0.330000	0.355977	
828	0.304348	172	0.802326	1.880872	828	0.304348	0.390000	0.356082	
844	0.254739	156	0.820513	1.880872	844	0.254739	0.343000	0.356042	
837	0.277180	163	0.766871	1.880872	837	0.277180	0.357000	0.356045	
848	0.317217	152	0.750000	1.880872	848	0.317217	0.383000	0.356127	
860	0.315116	140	0.664286	1.880872	860	0.315116	0.364000	0.356150	
860	0.273256	140	0.792857	1.880872	860	0.273256	0.346000	0.356120	
842	0.282660	158	0.759494	1.880872	842	0.282660	0.358000	0.356125	
844	0.302133	156	0.538462	1.880872	844	0.302133	0.339000	0.356074	
837	0.279570	163	0.779141	1.880872	837	0.279570	0.361000	0.356089	
843	0.284698	157	0.726115	1.880872	843	0.284698	0.354000	0.356083	
832	0.323317	168	0.672619	1.880872	832	0.323317	0.382000	0.356160	
814	0.298526	186	0.543011	1.880872	814	0.298526	0.344000	0.356124	
835	0.328144	165	0.775758	1.880872	835	0.328144	0.402000	0.356259	
836	0.287081	164	0.676829	1.880872	836	0.287081	0.351000	0.356244	
820	0.321951	180	0.733333	1.880872	820	0.321951	0.396000	0.356361	
854	0.313817	146	0.732877	1.880872	854	0.313817	0.375000	0.356415	
844	0.290284	156	0.737179	1.880872	844	0.290284	0.360000	0.356426	
826	0.314770	174	0.747126	1.880872	826	0.314770	0.390000	0.356524	
841	0.311534	159	0.679245	1.880872	841	0.311534	0.370000	0.356563	
840	0.307143	160	0.750000	1.880872	840	0.307143	0.378000	0.356625	
827	0.261185	173	0.699422	1.880872	827	0.261185	0.337000	0.356568	
862	0.274942	138	0.782609	1.880872	862	0.274942	0.345000	0.356535	
846	0.326241	154	0.772727	1.880872	846	0.326241	0.395000	0.356646	
845	0.300592	155	0.677419	1.880872	845	0.300592	0.359000	0.356652	
843	0.323843	157	0.547771	1.880872	843	0.323843	0.359000	0.356659	
843	0.295374	157	0.668790	1.880872	843	0.295374	0.354000	0.356651	
858	0.269231	142	0.809859	1.880872	858	0.269231	0.346000	0.356621	
834	0.304556	166	0.753012	1.880872	834	0.304556	0.379000	0.356685	
854	0.277518	146	0.753425	1.880872	854	0.277518	0.347000	0.356657	
834	0.279376	166	0.662651	1.880872	834	0.279376	0.343000	0.356619	
833	0.289316	167	0.766467	1.880872	833	0.289316	0.369000	0.356653	
846	0.284870	154	0.681818	1.880872	846	0.284870	0.346000	0.356624	
828	0.291063	172	0.674419	1.880872	828	0.291063	0.357000	0.356625	
841	0.281807	159	0.685535	1.880872	841	0.281807	0.346000	0.356595	
819	0.267399	181	0.690608	1.880872	819	0.267399	0.344000	0.356560	
791	0.283186	209	0.444976	1.880872	791	0.283186	0.317000	0.356451	
822	0.273723	178	0.747191	1.880872	822	0.273723	0.358000	0.356455	
831	0.305656	169	0.508876	1.880872	831	0.305656	0.340000	0.356409	
820	0.304878	180	0.727778	1.880872	820	0.304878	0.381000	0.356477	
815	0.300613	185	0.751351	1.880872	815	0.300613	0.384000	0.356552	
811	0.307028	189	0.650794	1.880872	811	0.307028	0.372000	0.356595	
818	0.288509	182	0.532967	1.880872	818	0.288509	0.333000	0.356530	
802	0.310474	198	0.409091	1.880872	802	0.310474	0.330000	0.356458	
837	0.326165	163	0.288344	1.880872	837	0.326165	0.320000	0.356359	
841	0.277051	159	0.754717	1.880872	841	0.277051	0.353000	0.356350	
808	0.282178	192	0.572917	1.880872	808	0.282178	0.338000	0.356301	
837	0.293907	163	0.699387	1.880872	837	0.293907	0.360000	0.356311	
835	0.302994	165	0.545455	1.880872	835	0.302994	0.343000	0.356275	
828	0.300725	172	0.744186	1.880872	828	0.300725	0.377000	0.356331	
818	0.244499	182	0.763736	1.880872	818	0.244499	0.339000	0.356284	
861	0.271777	139	0.733813	1.880872	861	0.271777	0.336000	0.356230	
828	0.293478	172	0.558140	1.880872	828	0.293478	0.339000	0.356185	
824	0.282767	176	0.732955	1.880872	824	0.282767	0.362000	0.356200	
831	0.264741	169	0.733728	1.880872	831	0.264741	0.344000	0.356168	
840	0.255952	160	0.787500	1.880872	840	0.255952	0.341000	0.356128	
857	0.294049	143	0.762238	1.880872	857	0.294049	0.361000	0.356141	
825	0.303030	175	0.800000	1.880872	825	0.303030	0.390000	0.356229	
831	0.299639	169	0.781065	1.880872	831	0.299639	0.381000	0.356294	
