Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
719	0.407510	120	0.216667	161	0.813665	5.000000	719	0.407510	0.450000	0.417508	
688	0.388081	131	0.343511	181	0.801105	5.000000	688	0.388081	0.457000	0.417531	
723	0.365145	134	0.149254	143	0.741259	5.000000	723	0.365145	0.390000	0.417515	
737	0.407056	123	0.162602	140	0.664286	5.000000	737	0.407056	0.413000	0.417512	
727	0.385144	126	0.166667	147	0.721088	5.000000	727	0.385144	0.407000	0.417506	
737	0.336499	105	0.238095	158	0.784810	5.000000	737	0.336499	0.397000	0.417493	
730	0.405479	133	0.210526	137	0.810219	5.000000	730	0.405479	0.435000	0.417504	
710	0.378873	124	0.225806	166	0.753012	5.000000	710	0.378873	0.422000	0.417507	
741	0.383266	109	0.183486	150	0.780000	5.000000	741	0.383266	0.421000	0.417509	
716	0.358939	131	0.198473	153	0.712418	5.000000	716	0.358939	0.392000	0.417493	
750	0.418667	108	0.120370	142	0.697183	5.000000	750	0.418667	0.426000	0.417499	
750	0.381333	111	0.144144	139	0.719424	5.000000	750	0.381333	0.402000	0.417489	
723	0.413555	127	0.259843	150	0.700000	5.000000	723	0.413555	0.437000	0.417501	
698	0.375358	133	0.127820	169	0.775148	5.000000	698	0.375358	0.410000	0.417496	
762	0.404199	90	0.244444	148	0.695946	5.000000	762	0.404199	0.433000	0.417506	
725	0.353103	115	0.191304	160	0.806250	5.000000	725	0.353103	0.407000	0.417499	
727	0.365887	125	0.144000	148	0.702703	5.000000	727	0.365887	0.388000	0.417482	
710	0.370423	119	0.168067	171	0.713450	5.000000	710	0.370423	0.405000	0.417474	
712	0.403090	140	0.214286	148	0.797297	5.000000	712	0.403090	0.435000	0.417485	
744	0.387097	119	0.201681	137	0.649635	5.000000	744	0.387097	0.401000	0.417475	
728	0.385989	124	0.137097	148	0.770270	5.000000	728	0.385989	0.412000	0.417472	
729	0.364883	129	0.124031	142	0.654930	5.000000	729	0.364883	0.375000	0.417446	
741	0.423752	117	0.222222	142	0.718310	5.000000	741	0.423752	0.442000	0.417461	
709	0.409027	132	0.219697	159	0.685535	5.000000	709	0.409027	0.428000	0.417467	
754	0.403183	109	0.119266	137	0.773723	5.000000	754	0.403183	0.423000	0.417471	
718	0.370474	118	0.118644	164	0.664634	5.000000	718	0.370474	0.389000	0.417454	
712	0.414326	138	0.115942	150	0.766667	5.000000	712	0.414326	0.426000	0.417459	
735	0.378231	109	0.192661	156	0.653846	5.000000	735	0.378231	0.401000	0.417449	
688	0.396802	109	0.229358	203	0.788177	5.000000	688	0.396802	0.458000	0.417473	
716	0.367318	119	0.201681	165	0.739394	5.000000	716	0.367318	0.409000	0.417468	
731	0.380301	113	0.159292	156	0.589744	5.000000	731	0.380301	0.388000	0.417451	
729	0.393690	128	0.164062	143	0.741259	5.000000	729	0.393690	0.414000	0.417448	
695	0.389928	150	0.120000	155	0.800000	5.000000	695	0.389928	0.413000	0.417446	
722	0.379501	128	0.156250	150	0.733333	5.000000	722	0.379501	0.404000	0.417438	
727	0.376891	114	0.192982	159	0.792453	5.000000	727	0.376891	0.422000	0.417441	
732	0.389344	127	0.220472	141	0.751773	5.000000	732	0.389344	0.419000	0.417442	
727	0.430536	120	0.166667	153	0.758170	5.000000	727	0.430536	0.449000	0.417460	
724	0.392265	120	0.158333	156	0.762821	5.000000	724	0.392265	0.422000	0.417463	
738	0.379404	118	0.169492	144	0.729167	5.000000	738	0.379404	0.405000	0.417455	
711	0.379747	125	0.104000	164	0.853659	5.000000	711	0.379747	0.423000	0.417459	
736	0.345109	100	0.160000	164	0.829268	5.000000	736	0.345109	0.406000	0.417452	
720	0.398611	113	0.221239	167	0.718563	5.000000	720	0.398611	0.432000	0.417461	
706	0.364023	144	0.166667	150	0.813333	5.000000	706	0.364023	0.403000	0.417452	
731	0.409029	121	0.190083	148	0.743243	5.000000	731	0.409029	0.432000	0.417461	
748	0.375668	114	0.201754	138	0.782609	5.000000	748	0.375668	0.412000	0.417457	
757	0.379128	111	0.090090	132	0.659091	5.000000	757	0.379128	0.384000	0.417438	
690	0.384058	126	0.214286	184	0.706522	5.000000	690	0.384058	0.422000	0.417440	
712	0.405899	131	0.206107	157	0.719745	5.000000	712	0.405899	0.429000	0.417447	
700	0.361429	130	0.192308	170	0.805882	5.000000	700	0.361429	0.415000	0.417446	
746	0.408847	90	0.166667	164	0.780488	5.000000	746	0.408847	0.448000	0.417464	
706	0.416431	127	0.251969	167	0.736527	5.000000	706	0.416431	0.449000	0.417482	
745	0.416107	112	0.160714	143	0.727273	5.000000	745	0.416107	0.432000	0.417491	
753	0.432935	133	0.142857	114	0.754386	5.000000	753	0.432935	0.431000	0.417499	
739	0.351827	112	0.151786	149	0.711409	5.000000	739	0.351827	0.383000	0.417478	
738	0.375339	122	0.122951	140	0.735714	5.000000	738	0.375339	0.395000	0.417465	
717	0.366806	129	0.186047	154	0.759740	5.000000	717	0.366806	0.404000	0.417457	
741	0.375169	109	0.183486	150	0.746667	5.000000	741	0.375169	0.410000	0.417453	
723	0.384509	115	0.156522	162	0.691358	5.000000	723	0.384509	0.408000	0.417448	
635	0.400000	141	0.170213	224	0.683036	5.000000	635	0.400000	0.431000	0.417455	
706	0.407932	134	0.149254	160	0.775000	5.000000	706	0.407932	0.432000	0.417464	
761	0.390276	110	0.154545	129	0.759690	5.000000	761	0.390276	0.412000	0.417461	
756	0.386243	111	0.153153	133	0.721805	5.000000	756	0.386243	0.405000	0.417453	
692	0.403179	129	0.162791	179	0.793296	5.000000	692	0.403179	0.442000	0.417468	
767	0.415906	117	0.136752	116	0.758621	5.000000	767	0.415906	0.423000	0.417471	
745	0.386577	102	0.196078	153	0.751634	5.000000	745	0.386577	0.423000	0.417474	
758	0.416887	108	0.166667	134	0.746269	5.000000	758	0.416887	0.434000	0.417484	
731	0.351573	126	0.230159	143	0.776224	5.000000	731	0.351573	0.397000	0.417472	
722	0.397507	127	0.118110	151	0.774834	5.000000	722	0.397507	0.419000	0.417473	
725	0.413793	133	0.135338	142	0.647887	5.000000	725	0.413793	0.410000	0.417468	
739	0.400541	121	0.223140	140	0.714286	5.000000	739	0.400541	0.423000	0.417472	
730	0.393151	125	0.208000	145	0.717241	5.000000	730	0.393151	0.417000	0.417471	
740	0.393243	104	0.173077	156	0.750000	5.000000	740	0.393243	0.426000	0.417476	
721	0.414702	122	0.229508	157	0.751592	5.000000	721	0.414702	0.445000	0.417492	
711	0.407876	147	0.115646	142	0.732394	5.000000	711	0.407876	0.411000	0.417488	
708	0.382768	134	0.201493	158	0.772152	5.000000	708	0.382768	0.420000	0.417490	
730	0.358904	124	0.137097	146	0.780822	5.000000	730	0.358904	0.393000	0.417476	
719	0.375522	95	0.178947	186	0.763441	5.000000	719	0.375522	0.429000	0.417482	
717	0.408647	112	0.223214	171	0.795322	5.000000	717	0.408647	0.454000	0.417504	
723	0.384509	129	0.077519	148	0.810811	5.000000	723	0.384509	0.408000	0.417498	
714	0.364146	116	0.146552	170	0.764706	5.000000	714	0.364146	0.407000	0.417492	
740	0.413514	119	0.193277	141	0.716312	5.000000	740	0.413514	0.430000	0.417499	
719	0.357441	98	0.234694	183	0.699454	5.000000	719	0.357441	0.408000	0.417494	
716	0.414804	148	0.216216	136	0.750000	5.000000	716	0.414804	0.431000	0.417501	
709	0.379408	121	0.181818	170	0.676471	5.000000	709	0.379408	0.406000	0.417495	
723	0.385892	98	0.163265	179	0.793296	5.000000	723	0.385892	0.437000	0.417506	
686	0.377551	148	0.101351	166	0.722892	5.000000	686	0.377551	0.394000	0.417493	
727	0.376891	136	0.125000	137	0.708029	5.000000	727	0.376891	0.388000	0.417476	
716	0.364525	153	0.169935	131	0.793893	5.000000	716	0.364525	0.391000	0.417460	
728	0.377747	123	0.162602	149	0.604027	5.000000	728	0.377747	0.385000	0.417442	
761	0.373193	112	0.205357	127	0.708661	5.000000	761	0.373193	0.397000	0.417430	
705	0.404255	130	0.115385	165	0.660606	5.000000	705	0.404255	0.409000	0.417425	
763	0.374836	100	0.150000	137	0.693431	5.000000	763	0.374836	0.396000	0.417413	
738	0.365854	112	0.160714	150	0.766667	5.000000	738	0.365854	0.403000	0.417405	
741	0.365722	94	0.234043	165	0.781818	5.000000	741	0.365722	0.422000	0.417407	
721	0.375867	131	0.167939	148	0.709459	5.000000	721	0.375867	0.398000	0.417396	
728	0.370879	117	0.188034	155	0.735484	5.000000	728	0.370879	0.406000	0.417390	
740	0.367568	101	0.148515	159	0.792453	5.000000	740	0.367568	0.413000	0.417387	
723	0.413555	101	0.059406	176	0.767045	5.000000	723	0.413555	0.440000	0.417400	
743	0.402423	118	0.144068	139	0.762590	5.000000	743	0.402423	0.422000	0.417403	
731	0.369357	124	0.169355	145	0.834483	5.000000	731	0.369357	0.412000	0.417400	
732	0.378415	124	0.169355	144	0.784722	5.000000	732	0.378415	0.411000	0.417396	
699	0.404864	136	0.183824	165	0.721212	5.000000	699	0.404864	0.427000	0.417402	
716	0.378492	124	0.233871	160	0.762500	5.000000	716	0.378492	0.422000	0.417404	
734	0.410082	124	0.177419	142	0.767606	5.000000	734	0.410082	0.432000	0.417412	
735	0.378231	110	0.236364	155	0.677419	5.000000	735	0.378231	0.409000	0.417408	
737	0.394844	104	0.182692	159	0.679245	5.000000	737	0.394844	0.418000	0.417408	
720	0.381944	126	0.198413	154	0.805195	5.000000	720	0.381944	0.424000	0.417412	
698	0.396848	150	0.160000	152	0.809211	5.000000	698	0.396848	0.424000	0.417416	
712	0.389045	134	0.171642	154	0.766234	5.000000	712	0.389045	0.418000	0.417416	
706	0.410765	116	0.198276	178	0.685393	5.000000	706	0.410765	0.435000	0.417426	
740	0.358108	118	0.101695	142	0.739437	5.000000	740	0.358108	0.382000	0.417406	
741	0.388664	110	0.254545	149	0.765101	5.000000	741	0.388664	0.430000	0.417413	
697	0.328551	157	0.127389	146	0.664384	5.000000	697	0.328551	0.346000	0.417373	
723	0.396957	113	0.115044	164	0.756098	5.000000	723	0.396957	0.424000	0.417376	
710	0.377465	118	0.161017	172	0.767442	5.000000	710	0.377465	0.419000	0.417377	
743	0.398385	112	0.151786	145	0.786207	5.000000	743	0.398385	0.427000	0.417383	
754	0.397878	111	0.144144	135	0.755556	5.000000	754	0.397878	0.418000	0.417383	
727	0.416781	121	0.115702	152	0.756579	5.000000	727	0.416781	0.432000	0.417391	
715	0.369231	145	0.137931	140	0.728571	5.000000	715	0.369231	0.386000	0.417373	
737	0.409769	128	0.210938	135	0.851852	5.000000	737	0.409769	0.444000	0.417388	
733	0.368349	125	0.168000	142	0.669014	5.000000	733	0.368349	0.386000	0.417371	
718	0.377437	135	0.140741	147	0.782313	5.000000	718	0.377437	0.405000	0.417364	
729	0.373114	121	0.132231	150	0.780000	5.000000	729	0.373114	0.405000	0.417357	
735	0.382313	117	0.162393	148	0.783784	5.000000	735	0.382313	0.416000	0.417356	
772	0.387306	87	0.149425	141	0.801418	5.000000	772	0.387306	0.425000	0.417360	
735	0.390476	104	0.163462	161	0.819876	5.000000	735	0.390476	0.436000	0.417371	
694	0.376081	132	0.174242	174	0.712644	5.000000	694	0.376081	0.408000	0.417366	
708	0.360169	124	0.233871	168	0.732143	5.000000	708	0.360169	0.407000	0.417360	
709	0.390691	131	0.198473	160	0.725000	5.000000	709	0.390691	0.419000	0.417361	
736	0.417120	107	0.186916	157	0.777070	5.000000	736	0.417120	0.449000	0.417378	
728	0.402473	118	0.211864	154	0.668831	5.000000	728	0.402473	0.421000	0.417381	
717	0.400279	98	0.142857	185	0.691892	5.000000	717	0.400279	0.429000	0.417387	
743	0.449529	117	0.213675	140	0.707143	5.000000	743	0.449529	0.458000	0.417410	
749	0.421896	104	0.125000	147	0.741497	5.000000	749	0.421896	0.438000	0.417421	
740	0.383784	97	0.103093	163	0.803681	5.000000	740	0.383784	0.425000	0.417425	
688	0.404070	143	0.223776	169	0.775148	5.000000	688	0.404070	0.441000	0.417439	
729	0.363512	130	0.076923	141	0.702128	5.000000	729	0.363512	0.374000	0.417414	
736	0.387228	124	0.290323	140	0.657143	5.000000	736	0.387228	0.413000	0.417412	
693	0.372294	136	0.161765	171	0.701754	5.000000	693	0.372294	0.400000	0.417402	
711	0.388186	122	0.131148	167	0.814371	5.000000	711	0.388186	0.428000	0.417408	
727	0.415406	129	0.139535	144	0.770833	5.000000	727	0.415406	0.431000	0.417416	
750	0.384000	114	0.236842	136	0.742647	5.000000	750	0.384000	0.416000	0.417415	
720	0.362500	132	0.151515	148	0.736486	5.000000	720	0.362500	0.390000	0.417400	
734	0.411444	102	0.205882	164	0.817073	5.000000	734	0.411444	0.457000	0.417422	
725	0.382069	134	0.149254	141	0.716312	5.000000	725	0.382069	0.398000	0.417411	
738	0.369919	118	0.211864	144	0.756944	5.000000	738	0.369919	0.407000	0.417405	
745	0.406711	105	0.171429	150	0.740000	5.000000	745	0.406711	0.432000	0.417413	
737	0.417910	109	0.238532	154	0.727273	5.000000	737	0.417910	0.446000	0.417429	
726	0.381543	130	0.161538	144	0.756944	5.000000	726	0.381543	0.407000	0.417423	
701	0.413695	137	0.094891	162	0.783951	5.000000	701	0.413695	0.430000	0.417430	
727	0.408528	121	0.140496	152	0.782895	5.000000	727	0.408528	0.433000	0.417439	
754	0.379310	115	0.130435	131	0.641221	5.000000	754	0.379310	0.385000	0.417421	
718	0.381616	109	0.146789	173	0.745665	5.000000	718	0.381616	0.419000	0.417422	
726	0.424242	107	0.121495	167	0.682635	5.000000	726	0.424242	0.435000	0.417431	
738	0.429539	114	0.157895	148	0.722973	5.000000	738	0.429539	0.442000	0.417445	
698	0.385387	136	0.139706	166	0.746988	5.000000	698	0.385387	0.412000	0.417442	
711	0.409283	137	0.182482	152	0.756579	5.000000	711	0.409283	0.431000	0.417450	
728	0.394231	136	0.198529	136	0.661765	5.000000	728	0.394231	0.404000	0.417442	
719	0.401947	128	0.125000	153	0.758170	5.000000	719	0.401947	0.421000	0.417444	
723	0.437068	125	0.160000	152	0.763158	5.000000	723	0.437068	0.452000	0.417463	
716	0.413408	138	0.144928	146	0.739726	5.000000	716	0.413408	0.424000	0.417467	
711	0.372714	123	0.121951	166	0.674699	5.000000	711	0.372714	0.392000	0.417453	
729	0.406036	110	0.190909	161	0.770186	5.000000	729	0.406036	0.441000	0.417466	
724	0.389503	131	0.137405	145	0.779310	5.000000	724	0.389503	0.413000	0.417463	
757	0.388375	92	0.163043	151	0.761589	5.000000	757	0.388375	0.424000	0.417467	
713	0.389902	123	0.203252	164	0.804878	5.000000	713	0.389902	0.435000	0.417476	
724	0.370166	131	0.213740	145	0.737931	5.000000	724	0.370166	0.403000	0.417468	
725	0.379310	133	0.127820	142	0.605634	5.000000	725	0.379310	0.378000	0.417447	
724	0.366022	138	0.130435	138	0.768116	5.000000	724	0.366022	0.389000	0.417431	
740	0.379730	117	0.188034	143	0.755245	5.000000	740	0.379730	0.411000	0.417428	
729	0.371742	123	0.138211	148	0.777027	5.000000	729	0.371742	0.403000	0.417420	
741	0.408907	125	0.160000	134	0.671642	5.000000	741	0.408907	0.413000	0.417417	
712	0.405899	129	0.232558	159	0.773585	5.000000	712	0.405899	0.442000	0.417431	
719	0.340751	116	0.181034	165	0.727273	5.000000	719	0.340751	0.386000	0.417414	
750	0.380000	116	0.189655	134	0.679104	5.000000	750	0.380000	0.398000	0.417403	
714	0.415966	120	0.233333	166	0.746988	5.000000	714	0.415966	0.449000	0.417420	
734	0.389646	118	0.203390	148	0.743243	5.000000	734	0.389646	0.420000	0.417422	
724	0.396409	125	0.216000	151	0.814570	5.000000	724	0.396409	0.437000	0.417432	
733	0.372442	112	0.187500	155	0.787097	5.000000	733	0.372442	0.416000	0.417432	
737	0.351425	129	0.178295	134	0.798507	5.000000	737	0.351425	0.389000	0.417416	
749	0.384513	96	0.177083	155	0.683871	5.000000	749	0.384513	0.411000	0.417413	
712	0.372191	138	0.130435	150	0.726667	5.000000	712	0.372191	0.392000	0.417399	
702	0.411681	143	0.153846	155	0.690323	5.000000	702	0.411681	0.418000	0.417399	
708	0.426554	135	0.170370	157	0.745223	5.000000	708	0.426554	0.442000	0.417412	
740	0.379730	112	0.178571	148	0.675676	5.000000	740	0.379730	0.401000	0.417404	
713	0.382889	119	0.176471	168	0.696429	5.000000	713	0.382889	0.411000	0.417400	
711	0.382560	122	0.196721	167	0.736527	5.000000	711	0.382560	0.419000	0.417401	
733	0.360164	120	0.150000	147	0.721088	5.000000	733	0.360164	0.388000	0.417385	
724	0.370166	107	0.196262	169	0.775148	5.000000	724	0.370166	0.420000	0.417386	
751	0.416778	108	0.222222	141	0.758865	5.000000	751	0.416778	0.444000	0.417401	
708	0.402542	136	0.132353	156	0.769231	5.000000	708	0.402542	0.423000	0.417404	
720	0.368056	135	0.148148	145	0.827586	5.000000	720	0.368056	0.405000	0.417397	
708	0.331921	119	0.184874	173	0.757225	5.000000	708	0.331921	0.388000	0.417381	
752	0.392287	107	0.140187	141	0.737589	5.000000	752	0.392287	0.414000	0.417379	
715	0.363636	146	0.164384	139	0.798561	5.000000	715	0.363636	0.395000	0.417367	
733	0.433834	121	0.165289	146	0.753425	5.000000	733	0.433834	0.448000	0.417384	
715	0.420979	126	0.166667	159	0.773585	5.000000	715	0.420979	0.445000	0.417399	
705	0.367376	132	0.128788	163	0.742331	5.000000	705	0.367376	0.397000	0.417388	
739	0.380244	107	0.214953	154	0.610390	5.000000	739	0.380244	0.398000	0.417377	
746	0.359249	122	0.237705	132	0.651515	5.000000	746	0.359249	0.383000	0.417359	
723	0.391425	122	0.188525	155	0.800000	5.000000	723	0.391425	0.430000	0.417366	
731	0.346101	125	0.248000	144	0.784722	5.000000	731	0.346101	0.397000	0.417355	
738	0.398374	124	0.129032	138	0.840580	5.000000	738	0.398374	0.426000	0.417359	
738	0.344173	130	0.092308	132	0.666667	5.000000	738	0.344173	0.354000	0.417325	
745	0.417450	107	0.186916	148	0.790541	5.000000	745	0.417450	0.448000	0.417342	
710	0.395775	133	0.187970	157	0.745223	5.000000	710	0.395775	0.423000	0.417345	
730	0.394521	127	0.188976	143	0.755245	5.000000	730	0.394521	0.420000	0.417346	
716	0.403631	131	0.167939	153	0.784314	5.000000	716	0.403631	0.431000	0.417354	
731	0.369357	130	0.146154	139	0.705036	5.000000	731	0.369357	0.387000	0.417337	
734	0.419619	108	0.148148	158	0.708861	5.000000	734	0.419619	0.436000	0.417347	
710	0.390141	126	0.142857	164	0.652439	5.000000	710	0.390141	0.402000	0.417339	
722	0.342105	142	0.239437	136	0.691176	5.000000	722	0.342105	0.375000	0.417316	
741	0.384615	118	0.152542	141	0.787234	5.000000	741	0.384615	0.414000	0.417315	
740	0.439189	104	0.144231	156	0.750000	5.000000	740	0.439189	0.457000	0.417336	
690	0.415942	127	0.188976	183	0.710383	5.000000	690	0.415942	0.441000	0.417348	
709	0.400564	146	0.198630	145	0.710345	5.000000	709	0.400564	0.416000	0.417348	
728	0.410714	109	0.174312	163	0.693252	5.000000	728	0.410714	0.431000	0.417355	
718	0.376045	117	0.179487	165	0.793939	5.000000	718	0.376045	0.422000	0.417357	
736	0.385870	122	0.131148	142	0.788732	5.000000	736	0.385870	0.412000	0.417355	
740	0.343243	108	0.138889	152	0.723684	5.000000	740	0.343243	0.379000	0.417334	
755	0.393377	127	0.173228	118	0.822034	5.000000	755	0.393377	0.416000	0.417333	
730	0.369863	116	0.215517	154	0.779221	5.000000	730	0.369863	0.415000	0.417332	
704	0.396307	121	0.132231	175	0.765714	5.000000	704	0.396307	0.429000	0.417338	
710	0.400000	122	0.155738	168	0.720238	5.000000	710	0.400000	0.424000	0.417342	
730	0.410959	126	0.103175	144	0.729167	5.000000	730	0.410959	0.418000	0.417342	
728	0.373626	113	0.168142	159	0.672956	5.000000	728	0.373626	0.398000	0.417332	
745	0.413423	123	0.186992	132	0.742424	5.000000	745	0.413423	0.429000	0.417338	
716	0.374302	120	0.158333	164	0.682927	5.000000	716	0.374302	0.399000	0.417329	
720	0.381944	106	0.188679	174	0.810345	5.000000	720	0.381944	0.436000	0.417338	
740	0.383784	100	0.140000	160	0.737500	5.000000	740	0.383784	0.416000	0.417338	
693	0.382395	119	0.218487	188	0.771277	5.000000	693	0.382395	0.436000	0.417348	
762	0.375328	122	0.245902	116	0.724138	5.000000	762	0.375328	0.400000	0.417338	
727	0.433287	122	0.163934	151	0.794702	5.000000	727	0.433287	0.455000	0.417358	
731	0.344733	123	0.089431	146	0.698630	5.000000	731	0.344733	0.365000	0.417331	
706	0.389518	127	0.204724	167	0.742515	5.000000	706	0.389518	0.425000	0.417335	
736	0.357337	135	0.177778	129	0.728682	5.000000	736	0.357337	0.381000	0.417315	
724	0.389503	99	0.181818	177	0.683616	5.000000	724	0.389503	0.421000	0.417317	
723	0.416321	122	0.188525	155	0.767742	5.000000	723	0.416321	0.443000	0.417331	
728	0.385989	108	0.157407	164	0.743902	5.000000	728	0.385989	0.420000	0.417332	
719	0.394993	129	0.162791	152	0.651316	5.000000	719	0.394993	0.404000	0.417325	
707	0.411598	123	0.162602	170	0.629412	5.000000	707	0.411598	0.418000	0.417326	
711	0.403657	115	0.191304	174	0.683908	5.000000	711	0.403657	0.428000	0.417331	
712	0.382022	127	0.204724	161	0.832298	5.000000	712	0.382022	0.432000	0.417339	
746	0.395442	124	0.120968	130	0.738462	5.000000	746	0.395442	0.406000	0.417333	
713	0.399719	116	0.198276	171	0.777778	5.000000	713	0.399719	0.441000	0.417346	
715	0.339860	139	0.230216	146	0.712329	5.000000	715	0.339860	0.379000	0.417325	
714	0.407563	121	0.123967	165	0.715152	5.000000	714	0.407563	0.424000	0.417329	
710	0.419718	127	0.181102	163	0.822086	5.000000	710	0.419718	0.455000	0.417349	
717	0.345886	135	0.155556	148	0.756757	5.000000	717	0.345886	0.381000	0.417330	
757	0.410832	99	0.242424	144	0.701389	5.000000	757	0.410832	0.436000	0.417339	
704	0.382102	121	0.132231	175	0.697143	5.000000	704	0.382102	0.407000	0.417334	
726	0.410468	100	0.140000	174	0.764368	5.000000	726	0.410468	0.445000	0.417348	
734	0.382834	107	0.140187	159	0.723270	5.000000	734	0.382834	0.411000	0.417345	
725	0.343448	130	0.184615	145	0.668966	5.000000	725	0.343448	0.370000	0.417320	
719	0.381085	116	0.206897	165	0.721212	5.000000	719	0.381085	0.417000	0.417320	
732	0.371585	131	0.099237	137	0.708029	5.000000	732	0.371585	0.382000	0.417302	
717	0.390516	140	0.150000	143	0.741259	5.000000	717	0.390516	0.407000	0.417296	
702	0.390313	127	0.173228	171	0.789474	5.000000	702	0.390313	0.431000	0.417303	
713	0.395512	131	0.213740	156	0.794872	5.000000	713	0.395512	0.434000	0.417312	
722	0.387812	127	0.165354	151	0.715232	5.000000	722	0.387812	0.409000	0.417308	
718	0.378830	125	0.192000	157	0.770701	5.000000	718	0.378830	0.417000	0.417308	
713	0.387097	120	0.116667	167	0.700599	5.000000	713	0.387097	0.407000	0.417302	
710	0.436620	112	0.151786	178	0.803371	5.000000	710	0.436620	0.470000	0.417330	
741	0.357625	114	0.166667	145	0.813793	5.000000	741	0.357625	0.402000	0.417322	
747	0.380187	112	0.178571	141	0.645390	5.000000	747	0.380187	0.395000	0.417310	
734	0.377384	100	0.170000	166	0.801205	5.000000	734	0.377384	0.427000	0.417315	
721	0.374480	113	0.185841	166	0.716867	5.000000	721	0.374480	0.410000	0.417311	
740	0.381081	124	0.193548	136	0.808824	5.000000	740	0.381081	0.416000	0.417311	
750	0.406667	113	0.150442	137	0.759124	5.000000	750	0.406667	0.426000	0.417315	
752	0.424202	108	0.166667	140	0.650000	5.000000	752	0.424202	0.428000	0.417321	
722	0.396122	131	0.167939	147	0.714286	5.000000	722	0.396122	0.413000	0.417319	
699	0.432046	127	0.244094	174	0.850575	5.000000	699	0.432046	0.481000	0.417352	
749	0.377837	91	0.208791	160	0.762500	5.000000	749	0.377837	0.424000	0.417355	
756	0.357143	109	0.137615	135	0.770370	5.000000	756	0.357143	0.389000	0.417340	
754	0.389920	118	0.177966	128	0.765625	5.000000	754	0.389920	0.413000	0.417338	
756	0.416667	116	0.206897	128	0.781250	5.000000	756	0.416667	0.439000	0.417349	
722	0.425208	106	0.226415	172	0.796512	5.000000	722	0.425208	0.468000	0.417376	
701	0.386591	118	0.228814	181	0.685083	5.000000	701	0.386591	0.422000	0.417378	
707	0.384724	120	0.200000	173	0.803468	5.000000	707	0.384724	0.435000	0.417387	
714	0.406162	131	0.129771	155	0.774194	5.000000	714	0.406162	0.427000	0.417392	
744	0.409946	104	0.182692	152	0.776316	5.000000	744	0.409946	0.442000	0.417405	
746	0.383378	104	0.221154	150	0.686667	5.000000	746	0.383378	0.412000	0.417402	
729	0.397805	101	0.138614	170	0.758824	5.000000	729	0.397805	0.433000	0.417410	
737	0.389417	115	0.113043	148	0.722973	5.000000	737	0.389417	0.407000	0.417405	
732	0.367486	116	0.181034	152	0.644737	5.000000	732	0.367486	0.388000	0.417389	
732	0.383880	120	0.158333	148	0.628378	5.000000	732	0.383880	0.393000	0.417377	
732	0.424863	132	0.143939	136	0.772059	5.000000	732	0.424863	0.435000	0.417386	
734	0.388283	126	0.230159	140	0.714286	5.000000	734	0.388283	0.414000	0.417384	
742	0.363881	105	0.152381	153	0.771242	5.000000	742	0.363881	0.404000	0.417377	
733	0.388813	106	0.169811	161	0.782609	5.000000	733	0.388813	0.429000	0.417383	
734	0.419619	116	0.189655	150	0.806667	5.000000	734	0.419619	0.451000	0.417401	
701	0.412268	145	0.137931	154	0.727273	5.000000	701	0.412268	0.421000	0.417402	
735	0.395918	123	0.121951	142	0.676056	5.000000	735	0.395918	0.402000	0.417395	
711	0.403657	124	0.129032	165	0.800000	5.000000	711	0.403657	0.435000	0.417404	
710	0.401408	142	0.169014	148	0.797297	5.000000	710	0.401408	0.427000	0.417409	
722	0.355956	115	0.121739	163	0.717791	5.000000	722	0.355956	0.388000	0.417393	
709	0.397743	139	0.215827	152	0.802632	5.000000	709	0.397743	0.434000	0.417402	
717	0.375174	119	0.218487	164	0.750000	5.000000	717	0.375174	0.418000	0.417402	
719	0.389430	127	0.181102	154	0.837662	5.000000	719	0.389430	0.432000	0.417410	
717	0.377964	132	0.151515	151	0.754967	5.000000	717	0.377964	0.405000	0.417403	
733	0.401091	142	0.169014	125	0.752000	5.000000	733	0.401091	0.412000	0.417401	
713	0.371669	121	0.272727	166	0.722892	5.000000	713	0.371669	0.418000	0.417401	
700	0.401429	125	0.184000	175	0.622857	5.000000	700	0.401429	0.413000	0.417399	
730	0.402740	126	0.190476	144	0.812500	5.000000	730	0.402740	0.435000	0.417408	
741	0.396761	125	0.192000	134	0.776119	5.000000	741	0.396761	0.422000	0.417410	
742	0.358491	97	0.123711	161	0.801242	5.000000	742	0.358491	0.407000	0.417405	
717	0.382148	120	0.108333	163	0.717791	5.000000	717	0.382148	0.404000	0.417398	
715	0.387413	131	0.183206	154	0.733766	5.000000	715	0.387413	0.414000	0.417396	
744	0.397849	113	0.141593	143	0.776224	5.000000	744	0.397849	0.423000	0.417399	
725	0.408276	134	0.328358	141	0.709220	5.000000	725	0.408276	0.440000	0.417410	
725	0.382069	145	0.158621	130	0.730769	5.000000	725	0.382069	0.395000	0.417399	
711	0.365682	143	0.209790	146	0.712329	5.000000	711	0.365682	0.394000	0.417387	
732	0.368852	98	0.255102	170	0.794118	5.000000	732	0.368852	0.430000	0.417394	
713	0.423562	127	0.188976	160	0.725000	5.000000	713	0.423562	0.442000	0.417406	
764	0.390052	106	0.188679	130	0.715385	5.000000	764	0.390052	0.411000	0.417403	
